time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.34,4.42,2.745,0.858,6.096,0.293,2.262,0.512,-39.1,-47.8,-40.0,2.0
8.36,4.4399999999999995,4.67,0.494,6.207999999999999,0.377,2.484,0.526,-39.0,-50.1,-39.9,2.0
8.38,4.460000000000001,3.838,1.199,6.558,0.259,2.549,0.527,-38.0,-48.6,-40.5,2.0
8.4,4.48,0.953,2.449,8.154,0.004,2.583,0.271,-36.4,-49.6,-40.7,2.0
8.42,4.5,1.016,2.613,9.005,-0.205,2.397,0.08,-34.5,-49.5,-39.2,2.0
8.44,4.52,1.103,0.7090000000000001,8.993,-0.14400000000000002,2.351,0.134,-33.4,-48.3,-40.4,2.0
8.46,4.540000000000001,-0.21100000000000002,0.456,9.146,-0.18100000000000002,2.1790000000000003,0.146,-32.7,-49.1,-40.2,2.0
8.48,4.5600000000000005,-0.418,0.34299999999999997,8.855,-0.249,1.9169999999999998,0.047,-31.3,-49.1,-38.2,2.0
8.5,4.58,-0.889,0.846,8.246,-0.41200000000000003,1.9240000000000002,-0.11800000000000001,-30.6,-48.5,-39.6,2.0
8.52,4.6,-0.7929999999999999,0.894,8.958,-0.285,1.881,-0.147,-28.8,-49.7,-38.8,2.0
8.54,4.619999999999999,-0.977,0.825,10.855,-0.319,1.861,0.005,-27.6,-48.9,-38.9,2.0
8.56,4.640000000000001,-1.7380000000000002,0.431,10.679,-0.266,1.819,0.105,-27.0,-47.9,-38.3,2.0
8.58,4.66,-1.294,0.649,10.669,-0.304,1.65,0.078,-27.0,-47.8,-39.3,2.0
8.6,4.68,-2.8360000000000003,0.623,10.82,-0.349,1.44,0.033,-25.8,-48.3,-37.8,2.0
8.62,4.699999999999999,-3.156,0.603,10.61,-0.402,1.5630000000000002,0.025,-24.1,-48.0,-37.9,2.0
8.64,4.720000000000001,-3.054,0.787,10.822000000000001,-0.46299999999999997,1.5659999999999998,0.105,-24.7,-47.5,-36.6,2.0
8.66,4.74,-3.0039999999999996,0.5429999999999999,10.841,-0.563,1.568,0.15,-24.9,-48.2,-37.5,2.0
8.68,4.76,-2.6180000000000003,0.1,10.958,-0.591,1.5919999999999999,0.13699999999999998,-22.0,-47.7,-36.7,2.0
8.7,4.779999999999999,-2.747,-0.41,11.082,-0.5770000000000001,1.483,0.057999999999999996,-23.2,-45.7,-37.4,2.0
8.72,4.800000000000001,-3.261,-0.397,11.095,-0.511,1.3459999999999999,-0.006999999999999999,-21.4,-45.5,-36.0,2.0
8.74,4.82,-3.571,-1.021,11.364,-0.41600000000000004,1.348,-0.059000000000000004,-20.5,-46.7,-35.8,2.0
8.76,4.84,-4.0760000000000005,-0.9309999999999999,11.866,-0.35100000000000003,1.409,-0.107,-19.5,-46.4,-36.8,2.0
8.78,4.859999999999999,-4.053,-0.94,12.335,-0.3,1.396,-0.149,-19.6,-45.3,-36.3,2.0
8.8,4.880000000000001,-4.545,-1.04,12.414000000000001,-0.21899999999999997,1.265,-0.179,-18.6,-44.8,-34.7,2.0
8.82,4.9,-4.689,-0.728,12.289000000000001,-0.16899999999999998,1.17,-0.14400000000000002,-18.0,-45.8,-34.6,2.0
8.84,4.92,-4.968999999999999,-0.738,11.852,-0.16399999999999998,1.036,-0.102,-18.2,-45.3,-33.5,2.0
8.86,4.9399999999999995,-4.885,-0.687,11.55,-0.14400000000000002,0.893,-0.07,-18.5,-44.7,-34.8,2.0
8.88,4.960000000000001,-5.004,-1.006,10.757,-0.07200000000000001,0.7140000000000001,-0.083,-18.3,-44.5,-33.8,2.0
8.9,4.98,-5.078,-0.8809999999999999,10.437999999999999,0.013000000000000001,0.537,-0.114,-16.9,-45.2,-34.1,2.0
8.92,5.0,-5.013,-0.884,10.217,0.037000000000000005,0.517,-0.11699999999999999,-16.8,-44.8,-33.4,2.0
8.94,5.02,-4.48,-0.6940000000000001,10.089,0.024,0.42100000000000004,-0.036000000000000004,-15.7,-44.4,-33.3,2.0
8.96,5.040000000000001,-4.939,-0.691,9.982999999999999,0.069,0.322,-0.006,-17.0,-45.0,-31.9,2.0
8.98,5.0600000000000005,-4.513,-0.675,10.025,0.114,0.28300000000000003,-0.069,-14.6,-44.7,-32.5,2.0
9.0,5.08,-4.606,-0.71,9.757,0.14300000000000002,0.192,-0.085,-15.6,-45.6,-33.0,2.0
9.02,5.1,-4.687,-0.7,9.58,0.24600000000000002,0.174,0.02,-15.1,-45.6,-31.8,2.0
9.04,5.119999999999999,-4.577,-0.705,9.306000000000001,0.222,0.154,0.038,-14.6,-45.0,-32.9,2.0
9.06,5.140000000000001,-4.069,-0.418,8.961,0.255,0.161,0.065,-15.8,-45.6,-31.8,3.0
9.08,5.16,-4.434,-0.7170000000000001,8.97,0.272,0.253,0.051,-14.9,-45.7,-31.4,3.0
9.1,5.18,-4.164,-0.446,9.363999999999999,0.22399999999999998,0.157,-0.003,-15.3,-45.7,-32.2,3.0
9.12,5.199999999999999,-4.712,-0.086,9.807,0.163,0.209,-0.043,-15.0,-46.0,-31.1,3.0
9.14,5.220000000000001,-4.604,-0.363,10.562000000000001,0.18,0.054000000000000006,-0.128,-15.3,-44.2,-32.6,3.0
9.16,5.24,-4.7780000000000005,-0.23800000000000002,11.100999999999999,0.245,-0.08,-0.10800000000000001,-14.7,-45.0,-30.6,3.0
9.18,5.26,-4.809,-0.2,11.29,0.295,-0.201,-0.054000000000000006,-13.5,-45.7,-30.5,3.0
9.2,5.279999999999999,-4.797,0.271,10.892999999999999,0.23,-0.302,-0.067,-14.9,-45.5,-32.2,3.0
9.22,5.300000000000001,-5.12,0.068,11.232999999999999,0.14300000000000002,-0.34600000000000003,-0.057999999999999996,-15.4,-45.8,-30.3,3.0
9.24,5.32,-5.052,0.146,11.802999999999999,0.14400000000000002,-0.43200000000000005,-0.047,-15.7,-46.3,-32.1,3.0
9.26,5.34,-5.03,0.249,12.095,0.114,-0.591,-0.076,-16.2,-46.2,-30.5,3.0
9.28,5.359999999999999,-5.0760000000000005,0.35100000000000003,12.192,0.032,-0.7390000000000001,-0.105,-15.8,-45.9,-31.3,3.0
9.3,5.380000000000001,-5.046,0.5820000000000001,12.085,-0.045,-0.925,-0.115,-16.9,-45.8,-33.6,3.0
9.32,5.4,-4.776,0.645,11.954,-0.091,-1.03,-0.1,-17.0,-45.7,-32.0,3.0
9.34,5.42,-4.453,0.175,11.823,-0.07400000000000001,-1.107,-0.063,-17.4,-45.2,-32.6,3.0
9.36,5.4399999999999995,-4.415,-0.003,12.032,0.01,-1.224,-0.054000000000000006,-17.0,-45.5,-33.3,3.0
9.38,5.460000000000001,-4.156000000000001,0.139,12.048,-0.02,-1.3419999999999999,-0.040999999999999995,-17.3,-45.2,-34.7,3.0
9.4,5.48,-3.83,0.20600000000000002,11.966,-0.033,-1.3940000000000001,-0.055,-18.9,-45.3,-36.6,3.0
9.42,5.5,-3.575,0.033,11.76,0.061,-1.4480000000000002,-0.038,-18.2,-45.8,-36.6,3.0
9.44,5.52,-3.29,-0.249,11.405999999999999,0.11800000000000001,-1.5019999999999998,-0.039,-19.8,-44.6,-37.1,3.0
9.46,5.540000000000001,-2.755,0.071,11.350999999999999,0.172,-1.5759999999999998,0.036000000000000004,-20.1,-45.8,-36.6,3.0
9.48,5.5600000000000005,-2.738,-0.21,11.200999999999999,0.213,-1.614,0.07,-21.5,-45.6,-36.6,3.0
9.5,5.58,-2.217,0.16,11.724,0.395,-1.63,0.099,-22.5,-44.7,-38.4,3.0
9.52,5.6,-3.091,-0.275,12.058,0.449,-1.93,0.159,-23.2,-45.3,-37.9,3.0
9.54,5.619999999999999,-1.926,0.237,10.546,0.395,-1.705,0.156,-23.9,-46.2,-38.7,3.0
9.56,5.640000000000001,-0.893,-0.158,10.298,0.376,-1.8330000000000002,0.32799999999999996,-25.8,-46.3,-39.3,3.0
9.58,5.66,-1.196,0.242,10.925,0.727,-2.125,0.595,-27.0,-46.4,-39.1,3.0
9.6,5.68,-1.5219999999999998,-0.091,9.741,0.777,-2.199,0.6890000000000001,-30.0,-47.0,-39.8,3.0
9.62,5.699999999999999,-0.21899999999999997,-0.295,9.075,0.737,-2.116,0.6920000000000001,-29.6,-48.8,-39.6,3.0
9.64,5.720000000000001,0.632,-0.424,8.9,0.6709999999999999,-2.176,0.894,-30.8,-49.1,-39.1,3.0
9.66,5.74,0.718,-0.6859999999999999,8.271,0.813,-2.194,1.128,-32.4,-48.5,-38.7,3.0
9.68,5.76,0.747,-0.625,8.231,0.9640000000000001,-2.235,1.3030000000000002,-35.5,-50.8,-39.4,3.0
9.7,5.779999999999999,1.436,-0.461,7.303,0.985,-2.27,1.4609999999999999,-37.0,-49.6,-38.4,3.0
9.72,5.800000000000001,2.7680000000000002,-0.589,6.644,0.941,-2.052,1.652,-39.2,-48.9,-38.3,3.0
9.74,5.82,3.052,-0.789,6.232,1.111,-2.238,1.6219999999999999,-40.8,-51.0,-38.6,3.0
9.76,5.84,3.611,-0.84,5.657,1.3430000000000002,-2.208,1.666,-42.3,-50.7,-36.9,3.0
9.78,5.859999999999999,4.399,-1.504,5.407,1.595,-2.07,1.7,-44.2,-52.1,-35.3,3.0
9.8,5.880000000000001,5.156000000000001,-1.881,5.314,1.7819999999999998,-1.8530000000000002,1.734,-46.4,-51.8,-34.3,3.0
9.82,5.9,5.688,-1.369,4.949,1.819,-1.704,1.8730000000000002,-48.5,-52.1,-32.9,3.0
9.84,5.92,6.275,-0.938,4.865,1.865,-1.4580000000000002,1.989,-51.3,-52.3,-31.6,3.0
9.86,5.9399999999999995,6.529,-0.935,4.492,1.98,-1.268,2.045,-52.7,-53.2,-30.5,3.0
9.88,5.960000000000001,6.428,-0.938,4.3839999999999995,2.02,-1.057,2.1390000000000002,-53.3,-51.6,-28.2,3.0
9.9,5.98,7.103,-0.795,4.613,2.108,-0.8590000000000001,2.1319999999999997,-56.1,-51.9,-28.6,3.0
9.92,6.0,7.513999999999999,-0.56,4.337,2.141,-0.693,2.166,-57.1,-51.8,-25.3,3.0
9.94,6.02,7.917999999999999,0.001,4.479,2.248,-0.525,2.24,-59.2,-51.8,-24.4,3.0
9.96,6.040000000000001,7.977,0.242,4.4030000000000005,2.295,-0.36,2.255,-60.3,-51.4,-22.8,3.0
9.98,6.0600000000000005,7.999,0.489,4.948,2.306,-0.168,2.176,-61.2,-50.1,-20.6,3.0
10.0,6.08,8.338,1.743,5.297999999999999,2.279,-0.021,2.084,-61.5,-48.5,-19.1,3.0
10.02,6.1,7.917000000000001,2.4019999999999997,5.662999999999999,2.251,0.157,2.055,-63.2,-48.3,-19.1,3.0
10.04,6.119999999999999,7.595,1.9240000000000002,5.85,2.3040000000000003,0.154,2.001,-65.5,-48.5,-18.1,3.0
10.06,6.140000000000001,8.107999999999999,1.73,5.919,2.325,0.156,1.891,-66.9,-45.9,-16.3,3.0
10.08,6.16,8.316,2.226,5.906000000000001,2.322,0.247,1.819,-66.7,-44.7,-15.2,3.0
10.1,6.18,8.293,2.375,5.96,2.253,0.237,1.837,-66.4,-44.8,-13.8,3.0
10.12,6.199999999999999,7.667000000000001,2.316,5.992000000000001,2.282,0.195,1.837,-68.0,-43.0,-13.0,3.0
10.14,6.220000000000001,7.599,2.214,5.686,2.318,0.062,1.827,-69.4,-41.9,-13.1,3.0
10.16,6.24,7.773,2.401,5.778,2.2880000000000003,0.063,1.821,-69.6,-40.1,-12.2,3.0
10.18,6.26,8.064,2.425,5.504,2.239,0.049,1.8230000000000002,-71.5,-38.1,-11.8,3.0
10.2,6.279999999999999,8.079,2.542,5.297999999999999,2.12,0.092,1.8659999999999999,-69.9,-37.2,-9.5,3.0
10.22,6.300000000000001,8.16,2.37,5.39,2.008,0.166,1.879,-70.9,-36.9,-9.9,3.0
10.24,6.32,7.867000000000001,2.088,5.3629999999999995,1.975,0.235,1.861,-71.9,-34.4,-10.1,3.0
10.26,6.34,8.076,1.96,5.327000000000001,1.939,0.247,1.796,-72.3,-32.9,-9.9,3.0
10.28,6.359999999999999,8.362,1.5919999999999999,5.322,1.944,0.318,1.742,-72.1,-31.5,-9.1,3.0
10.3,6.380000000000001,7.671,1.475,5.843,1.954,0.425,1.7519999999999998,-73.1,-30.5,-8.2,3.0
10.32,6.4,7.2829999999999995,1.335,6.041,1.963,0.361,1.7469999999999999,-73.4,-28.0,-9.0,4.0
10.34,6.42,7.452999999999999,1.5919999999999999,5.904,1.939,0.258,1.736,-74.9,-26.7,-8.3,4.0
10.36,6.4399999999999995,7.46,1.7519999999999998,5.789,1.901,0.141,1.672,-73.5,-24.8,-9.2,4.0
10.38,6.460000000000001,7.166,1.591,5.518,1.882,0.051,1.585,-75.0,-24.2,-8.3,4.0
10.4,6.48,7.6739999999999995,1.436,5.401,1.807,-0.063,1.455,-74.4,-22.6,-9.0,4.0
10.42,6.5,7.7989999999999995,1.829,4.92,1.713,-0.071,1.3419999999999999,-73.6,-21.8,-8.3,4.0
10.44,6.52,7.8260000000000005,1.9340000000000002,4.599,1.642,-0.084,1.2109999999999999,-74.5,-20.0,-8.5,4.0
10.46,6.540000000000001,7.974,1.847,4.074,1.551,-0.048,1.0859999999999999,-74.6,-18.8,-6.9,4.0
10.48,6.5600000000000005,7.803999999999999,2.057,4.013,1.525,0.016,1.0270000000000001,-73.8,-18.9,-7.8,4.0
10.5,6.58,7.877999999999999,2.1959999999999997,4.252,1.501,0.037000000000000005,0.9540000000000001,-73.7,-17.3,-7.3,4.0
10.52,6.6,8.276,1.905,4.236000000000001,1.5130000000000001,0.067,0.934,-73.3,-14.8,-8.5,4.0
10.54,6.619999999999999,8.519,1.848,4.289,1.525,0.11199999999999999,0.9620000000000001,-74.2,-16.6,-7.5,4.0
10.56,6.640000000000001,8.342,2.164,4.68,1.517,0.204,0.97,-73.0,-14.6,-7.9,4.0
10.58,6.66,8.525,2.147,5.012,1.515,0.16399999999999998,0.932,-74.0,-14.1,-9.5,4.0
10.6,6.68,8.804,1.962,5.42,1.47,0.159,0.9009999999999999,-73.3,-13.8,-9.5,4.0
10.62,6.699999999999999,9.959,2.068,5.263,1.4040000000000001,0.06,0.8340000000000001,-73.6,-11.3,-9.7,4.0
10.64,6.720000000000001,9.738999999999999,2.0909999999999997,5.144,1.354,0.16899999999999998,0.797,-74.7,-11.6,-9.9,4.0
10.66,6.74,8.094,2.237,6.127000000000001,1.29,0.226,0.772,-72.9,-12.6,-9.2,4.0
10.68,6.76,7.947,2.2840000000000003,6.473,1.166,0.086,0.665,-73.6,-11.0,-10.0,4.0
10.7,6.779999999999999,7.8839999999999995,1.669,6.492999999999999,1.061,-0.013999999999999999,0.635,-72.6,-9.7,-10.7,4.0
10.72,6.800000000000001,7.361000000000001,1.2770000000000001,6.28,1.003,-0.086,0.58,-72.6,-9.3,-9.5,4.0
10.74,6.82,7.999,0.831,6.181,0.9470000000000001,-0.14300000000000002,0.532,-73.4,-9.1,-12.2,4.0
10.76,6.84,9.212,0.37200000000000005,6.095,0.9,-0.124,0.515,-72.3,-7.7,-10.7,4.0
10.78,6.859999999999999,8.595,0.401,6.247000000000001,0.899,0.01,0.573,-72.2,-7.3,-11.4,4.0
10.8,6.880000000000001,8.367,0.196,6.007999999999999,0.873,-0.031,0.604,-72.7,-8.4,-10.7,4.0
10.82,6.9,9.315,0.625,5.496,0.852,-0.07,0.627,-72.2,-7.9,-12.9,4.0
10.84,6.92,9.179,1.288,4.853,0.83,-0.069,0.659,-72.7,-7.8,-12.1,4.0
10.86,6.9399999999999995,8.093,1.584,4.78,0.758,-0.027000000000000003,0.625,-71.8,-5.7,-13.1,4.0
10.88,6.960000000000001,7.95,1.453,4.4639999999999995,0.6509999999999999,-0.048,0.5710000000000001,-71.4,-6.7,-12.4,4.0
10.9,6.98,7.818,1.155,4.21,0.65,0.051,0.5479999999999999,-71.2,-6.7,-12.1,4.0
10.92,7.0,7.46,1.149,4.573,0.672,0.053,0.545,-71.4,-5.6,-13.4,4.0
10.94,7.02,7.608,1.2309999999999999,4.468,0.636,0.085,0.585,-70.9,-4.9,-12.6,4.0
10.96,7.040000000000001,7.6579999999999995,1.002,4.381,0.585,0.138,0.64,-70.2,-4.2,-13.1,4.0
10.98,7.0600000000000005,7.4110000000000005,0.336,4.446000000000001,0.583,0.192,0.648,-70.0,-4.7,-12.8,4.0
11.0,7.08,7.276,-0.185,4.5969999999999995,0.561,0.19,0.654,-71.3,-2.5,-13.5,4.0
11.02,7.1,7.525,-0.488,4.46,0.568,0.165,0.6459999999999999,-69.6,-3.7,-13.5,4.0
11.04,7.119999999999999,7.557,-0.664,4.163,0.575,0.11,0.619,-70.2,-4.2,-13.6,4.0
11.06,7.140000000000001,7.603,-1.242,4.406000000000001,0.539,0.09300000000000001,0.515,-70.7,-2.1,-14.6,4.0
11.08,7.16,7.564,-1.67,4.872,0.5429999999999999,0.013999999999999999,0.337,-69.5,-2.6,-14.0,4.0
11.1,7.18,7.896,-0.617,5.11,0.496,-0.10300000000000001,0.237,-70.5,-2.6,-14.8,4.0
11.12,7.199999999999999,9.201,0.397,4.873,0.489,-0.198,0.168,-70.4,-2.0,-15.7,4.0
11.14,7.220000000000001,9.96,0.76,4.941,0.45299999999999996,-0.18100000000000002,0.147,-69.5,-1.9,-14.9,4.0
11.16,7.24,10.123,0.976,5.372999999999999,0.418,-0.127,0.142,-70.9,-0.9,-15.6,4.0
11.18,7.26,9.005,0.057999999999999996,5.452000000000001,0.5489999999999999,-0.23600000000000002,0.20800000000000002,-69.2,-3.9,-14.6,4.0
11.2,7.279999999999999,9.998,-1.068,5.113,0.727,-0.486,0.235,-70.3,-2.1,-14.5,4.0
11.22,7.300000000000001,14.14,-0.46299999999999997,3.951,0.884,-0.6609999999999999,0.307,-70.7,-2.5,-14.5,4.0
11.24,7.32,9.772,1.858,5.365,0.639,-0.08199999999999999,0.46,-69.5,-2.3,-14.9,4.0
11.26,7.34,8.978,1.798,5.77,0.598,-0.228,0.36200000000000004,-69.1,-1.7,-15.4,4.0
11.28,7.359999999999999,9.412,2.153,6.1610000000000005,0.63,-0.131,0.335,-69.5,-2.4,-15.1,4.0
11.3,7.380000000000001,10.024,2.853,6.216,0.6609999999999999,-0.016,0.304,-69.7,-3.3,-15.0,4.0
11.32,7.4,8.27,2.991,6.752999999999999,0.67,0.102,0.33,-68.4,-2.6,-14.9,4.0
11.34,7.42,8.291,2.081,6.268,0.6659999999999999,-0.011000000000000001,0.294,-68.7,-1.8,-15.4,4.0
11.36,7.4399999999999995,9.494,1.818,5.325,0.635,-0.073,0.364,-68.5,-2.0,-16.8,4.0
11.38,7.460000000000001,8.884,1.778,4.928999999999999,0.56,0.027000000000000003,0.5329999999999999,-68.5,-2.2,-15.9,4.0
11.4,7.48,7.603,1.3159999999999998,4.837,0.512,0.008,0.59,-68.9,-2.1,-16.7,4.0
11.42,7.5,7.111000000000001,0.9420000000000001,4.342,0.486,-0.078,0.547,-68.0,-1.1,-17.5,4.0
11.44,7.52,7.027,0.767,3.827,0.434,-0.13,0.498,-68.8,-1.7,-16.3,4.0
11.46,7.540000000000001,6.8229999999999995,0.787,3.6189999999999998,0.462,-0.134,0.465,-68.1,-1.5,-16.8,4.0
11.48,7.5600000000000005,6.675,1.177,3.509,0.49700000000000005,-0.10300000000000001,0.42700000000000005,-67.7,-0.1,-17.0,4.0
11.5,7.58,6.8660000000000005,1.153,3.389,0.41,-0.001,0.325,-67.8,-1.0,-17.0,4.0
11.52,7.6,6.957999999999999,1.36,3.405,0.413,0.061,0.253,-67.8,-1.7,-17.1,4.0
11.54,7.619999999999999,6.83,1.171,3.695,0.366,0.087,0.182,-68.3,-0.3,-18.6,4.0
11.56,7.640000000000001,6.928,1.121,3.4739999999999998,0.294,0.068,0.11199999999999999,-67.0,-0.4,-18.7,4.0
11.58,7.66,7.166,1.1740000000000002,3.2960000000000003,0.251,0.012,0.077,-66.6,-1.4,-18.5,4.0
11.6,7.68,7.176,1.3,3.4010000000000002,0.17,0.008,0.073,-67.6,-0.7,-17.3,4.0
11.62,7.699999999999999,7.962999999999999,2.006,3.6039999999999996,0.068,-0.036000000000000004,0.005,-68.4,-1.3,-17.6,4.0
11.64,7.720000000000001,8.642000000000001,2.529,3.977,-0.027999999999999997,-0.01,-0.069,-67.3,-2.0,-18.7,4.0
11.66,7.74,9.311,2.2159999999999997,4.279,-0.02,-0.006,-0.099,-67.3,-1.1,-18.1,4.0
11.68,7.76,10.712,1.375,3.908,0.063,-0.042,-0.111,-67.9,-1.9,-18.5,4.0
11.7,7.779999999999999,11.058,0.9329999999999999,3.98,0.16399999999999998,-0.036000000000000004,0.02,-67.4,-1.8,-18.7,4.0
11.72,7.800000000000001,12.109000000000002,1.944,4.537,0.053,-0.087,0.08900000000000001,-67.6,-1.0,-18.6,4.0
11.74,7.82,14.038,2.7,4.111000000000001,-0.109,-0.062,-0.009000000000000001,-68.5,-2.0,-18.5,4.0
11.76,7.84,9.802,0.6559999999999999,6.02,-0.247,0.212,-0.02,-67.4,-2.9,-18.6,4.0
11.78,7.859999999999999,8.634,-0.11699999999999999,6.334,-0.237,-0.024,-0.10800000000000001,-67.5,-1.0,-18.4,4.0
11.8,7.880000000000001,7.117000000000001,-0.509,6.84,-0.213,-0.057,-0.049,-68.0,-2.2,-18.8,4.0
11.82,7.9,10.394,-0.625,6.774,-0.157,-0.172,-0.168,-68.1,-1.7,-18.8,4.0
11.84,7.92,9.99,-0.86,6.612,-0.083,-0.026000000000000002,-0.10099999999999999,-68.7,-3.2,-18.5,4.0
11.86,7.9399999999999995,8.726,-0.466,6.825,-0.094,0.006999999999999999,-0.085,-69.5,-2.7,-17.9,4.0
11.88,7.960000000000001,9.597999999999999,0.20800000000000002,6.186,-0.11800000000000001,-0.034,-0.166,-68.2,-4.1,-17.6,4.0
11.9,7.98,9.196,0.373,5.765,-0.099,0.016,-0.22399999999999998,-69.5,-2.4,-16.9,4.0
11.92,8.0,7.702999999999999,0.635,5.585,-0.073,0.021,-0.28600000000000003,-68.9,-3.6,-18.0,4.0
11.94,8.02,7.232,0.86,4.988,-0.07400000000000001,-0.153,-0.33399999999999996,-68.9,-4.6,-17.9,4.0
11.96,8.040000000000001,7.465,0.8240000000000001,4.306,-0.09699999999999999,-0.21600000000000003,-0.327,-68.4,-3.3,-17.1,4.0
11.98,8.06,7.3,0.782,3.9989999999999997,-0.083,-0.19699999999999998,-0.25,-68.7,-4.0,-17.3,4.0
12.0,8.08,6.859,0.47600000000000003,3.8739999999999997,-0.069,-0.162,-0.165,-69.9,-4.4,-17.5,4.0
12.02,8.1,6.544,0.39399999999999996,3.838,-0.051,-0.11900000000000001,-0.071,-69.6,-4.5,-17.2,4.0
12.04,8.12,6.263999999999999,0.5,3.78,-0.05,-0.149,-0.005,-69.9,-5.3,-16.7,4.0
12.06,8.14,6.33,0.43799999999999994,3.275,-0.009000000000000001,-0.175,0.08800000000000001,-70.7,-4.5,-16.5,4.0
12.08,8.16,6.9479999999999995,0.055999999999999994,2.97,0.017,-0.12300000000000001,0.141,-69.7,-5.3,-15.2,4.0
12.1,8.18,7.34,0.294,2.784,0.053,-0.094,0.198,-69.9,-3.6,-15.4,4.0
12.12,8.2,7.115,-0.255,3.261,0.14,-0.057,0.24100000000000002,-69.4,-4.2,-16.9,4.0
12.14,8.22,7.681,-0.7120000000000001,3.634,0.215,-0.08199999999999999,0.255,-69.7,-4.0,-16.8,4.0
12.16,8.24,8.578,-0.446,3.86,0.23399999999999999,-0.096,0.247,-69.2,-4.2,-16.4,4.0
12.18,8.26,10.325,0.129,3.866,0.195,-0.16699999999999998,0.215,-68.9,-4.6,-15.8,4.0
12.2,8.28,10.940999999999999,0.17600000000000002,4.033,0.049,-0.062,0.205,-71.1,-4.1,-16.5,4.0
12.22,8.3,10.138,-0.41100000000000003,3.747,-0.005,-0.044000000000000004,0.138,-69.1,-5.1,-16.4,4.0
12.24,8.32,9.854,-1.379,3.903,0.152,-0.10099999999999999,0.065,-70.5,-4.3,-16.4,4.0
12.26,8.34,15.0,-1.018,4.192,0.35600000000000004,-0.344,0.036000000000000004,-69.4,-3.7,-16.0,4.0
12.28,8.36,10.36,1.885,5.341,0.409,0.042,0.35600000000000004,-69.5,-4.4,-16.6,4.0
12.3,8.38,9.837,1.754,5.153,0.402,-0.125,0.265,-69.6,-3.7,-17.0,4.0
12.32,8.4,10.624,1.844,5.289,0.299,-0.001,0.217,-69.0,-3.7,-16.8,4.0
12.34,8.42,10.638,1.962,6.245,0.353,0.226,0.10400000000000001,-69.8,-3.5,-15.2,4.0
12.36,8.44,8.66,1.966,6.949,0.306,0.261,0.105,-70.2,-4.3,-17.6,4.0
12.38,8.46,8.376,1.456,6.688,0.251,0.14400000000000002,0.129,-69.0,-4.4,-16.5,4.0
12.4,8.48,10.14,0.6559999999999999,5.843,0.195,0.001,0.188,-69.0,-3.0,-15.3,4.0
12.42,8.5,8.684,0.20800000000000002,5.107,0.251,0.018000000000000002,0.318,-68.6,-3.5,-15.1,4.0
12.44,8.52,8.554,0.318,4.442,0.295,-0.126,0.326,-68.6,-3.8,-16.5,4.0
12.46,8.540000000000001,8.267000000000001,0.6459999999999999,3.733,0.27399999999999997,-0.126,0.349,-69.3,-2.4,-17.7,4.0
12.48,8.56,7.396,0.595,3.448,0.193,-0.059000000000000004,0.365,-67.8,-2.0,-15.9,4.0
12.5,8.58,7.157,0.47700000000000004,3.1,0.158,-0.037000000000000005,0.307,-69.1,-3.0,-17.2,4.0
12.52,8.6,7.068,0.301,2.905,0.161,0.079,0.23399999999999999,-68.0,-2.2,-17.6,4.0
12.54,8.62,6.966,0.32,2.734,0.16699999999999998,0.16,0.14300000000000002,-68.0,-1.5,-17.6,4.0
12.56,8.64,6.6739999999999995,0.515,2.9739999999999998,0.168,0.147,0.109,-68.4,-2.8,-16.2,4.0
12.58,8.66,6.8870000000000005,0.565,2.8489999999999998,0.122,0.162,0.032,-69.4,-2.3,-16.7,4.0
12.6,8.68,6.794,0.731,3.306,0.08199999999999999,0.242,-0.037000000000000005,-69.2,-0.9,-17.6,4.0
12.62,8.7,6.422000000000001,1.2590000000000001,3.835,0.011000000000000001,0.265,-0.12,-68.4,-4.0,-17.5,4.0
12.64,8.72,6.2139999999999995,1.52,4.209,-0.091,0.134,-0.215,-69.0,-3.4,-17.2,4.0
12.66,8.74,7.136,1.431,4.274,-0.12,0.09,-0.252,-69.8,-2.5,-16.6,4.0
12.68,8.76,8.514,1.069,3.9560000000000004,-0.079,0.027999999999999997,-0.25,-69.4,-3.6,-17.3,4.0
12.7,8.78,9.453,0.573,3.793,-0.047,-0.033,-0.244,-70.4,-3.2,-17.6,4.0
12.72,8.8,11.850999999999999,0.5479999999999999,3.5260000000000002,0.052000000000000005,-0.139,-0.165,-69.4,-4.4,-16.9,4.0
12.74,8.82,11.17,1.464,4.421,-0.027000000000000003,-0.005,-0.028999999999999998,-68.3,-3.6,-17.5,4.0
12.76,8.84,14.377,1.7819999999999998,4.612,-0.10099999999999999,-0.12300000000000001,-0.15,-69.7,-2.9,-17.8,4.0
12.78,8.86,10.687000000000001,0.371,5.617000000000001,-0.183,0.212,-0.08,-69.3,-3.1,-17.4,4.0
12.8,8.88,10.312999999999999,0.106,5.669,-0.231,0.024,-0.152,-68.5,-2.9,-16.9,4.0
12.82,8.9,7.354,0.053,5.65,-0.27699999999999997,0.039,-0.12300000000000001,-69.2,-2.6,-17.1,4.0
12.84,8.92,9.556000000000001,-0.39,6.381,-0.319,-0.141,-0.32299999999999995,-69.2,-3.5,-16.3,4.0
12.86,8.94,11.033,-0.7120000000000001,6.08,-0.379,0.033,-0.305,-70.1,-4.8,-17.2,4.0
