time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.36,4.5,2.109,7.959,1.421,0.39899999999999997,0.525,-0.1,19.9,-56.4,38.1,2.0
6.38,4.52,1.9,7.845,1.196,0.39899999999999997,0.474,0.013000000000000001,18.3,-56.3,38.7,2.0
6.4,4.540000000000001,1.8159999999999998,7.516,0.915,0.415,0.41100000000000003,0.131,18.8,-54.4,38.7,2.0
6.42,4.5600000000000005,1.474,7.297999999999999,0.8109999999999999,0.43,0.39799999999999996,0.217,20.2,-55.3,38.6,2.0
6.44,4.58,1.391,6.728,0.723,0.444,0.38,0.295,18.8,-54.5,38.9,2.0
6.46,4.6,1.308,6.322,0.784,0.45899999999999996,0.452,0.35,18.3,-54.0,38.5,2.0
6.48,4.620000000000001,1.1059999999999999,6.138999999999999,0.7659999999999999,0.449,0.47200000000000003,0.375,18.0,-53.8,39.2,2.0
6.5,4.640000000000001,1.307,7.042999999999999,0.654,0.38299999999999995,0.46399999999999997,0.32,18.0,-53.6,38.4,2.0
6.52,4.66,1.36,8.003,-0.019,0.249,0.611,0.192,17.2,-53.1,38.6,2.0
6.54,4.68,1.143,8.991,-0.131,0.08800000000000001,0.635,0.016,16.8,-51.8,38.7,2.0
6.56,4.699999999999999,0.991,9.765,-0.195,-0.052000000000000005,0.509,-0.18600000000000003,16.5,-51.4,39.0,2.0
6.58,4.720000000000001,1.021,10.125,-0.217,-0.139,0.249,-0.263,16.9,-53.0,38.3,2.0
6.6,4.74,1.39,10.380999999999998,-0.396,-0.237,0.016,-0.24100000000000002,15.7,-53.3,38.5,2.0
6.62,4.76,1.248,10.157,-0.836,-0.315,-0.20600000000000002,-0.166,16.5,-52.8,38.2,2.0
6.64,4.779999999999999,1.0090000000000001,10.242,-0.562,-0.353,-0.435,-0.084,16.5,-52.7,38.2,2.0
6.66,4.800000000000001,1.168,10.712,0.23,-0.39299999999999996,-0.42,-0.061,15.6,-52.8,37.3,2.0
6.68,4.82,1.591,10.796,-0.036000000000000004,-0.457,-0.402,-0.017,17.4,-53.3,38.6,2.0
6.7,4.84,1.656,10.582,-0.396,-0.523,-0.217,-0.08800000000000001,17.7,-53.0,37.2,2.0
6.72,4.859999999999999,1.264,10.124,-0.069,-0.5579999999999999,-0.23399999999999999,-0.085,17.4,-53.9,37.3,2.0
6.74,4.880000000000001,0.852,10.085,0.381,-0.6,-0.29600000000000004,-0.057999999999999996,19.0,-53.6,37.1,2.0
6.76,4.9,1.092,11.1,0.785,-0.573,-0.623,-0.053,18.3,-54.0,37.2,2.0
6.78,4.92,0.759,11.728,0.34,-0.58,-0.616,-0.07400000000000001,18.3,-53.0,37.1,2.0
6.8,4.9399999999999995,1.5490000000000002,11.959000000000001,-0.038,-0.475,-0.807,-0.040999999999999995,18.8,-52.0,36.7,2.0
6.82,4.960000000000001,1.797,11.539000000000001,-0.098,-0.382,-0.723,0.054000000000000006,19.0,-53.3,37.0,2.0
6.84,4.98,1.3880000000000001,11.193,0.49,-0.324,-0.7,0.128,19.4,-53.8,37.4,2.0
6.86,5.0,1.499,11.338,0.674,-0.281,-0.69,0.155,19.4,-53.0,36.7,2.0
6.88,5.02,1.376,11.434000000000001,0.879,-0.237,-0.838,0.159,19.9,-55.1,38.0,2.0
6.9,5.040000000000001,1.8,11.34,0.878,-0.17,-0.9079999999999999,0.205,20.0,-52.5,38.4,2.0
6.92,5.0600000000000005,1.97,10.999,-0.486,-0.14400000000000002,-0.985,0.361,19.3,-54.6,38.4,2.0
6.94,5.08,2.011,10.462,0.762,-0.158,-0.9359999999999999,0.366,19.6,-53.7,37.3,2.0
6.96,5.1,2.9989999999999997,10.773,0.8440000000000001,-0.146,-1.125,0.303,20.1,-53.7,37.7,2.0
6.98,5.120000000000001,2.149,9.953,1.3969999999999998,-0.252,-0.91,0.19,20.5,-53.0,37.8,2.0
7.0,5.140000000000001,2.803,10.886,1.212,-0.16399999999999998,-1.4709999999999999,0.07400000000000001,21.9,-53.2,37.8,2.0
7.02,5.16,4.328,11.895,1.068,-0.21100000000000002,-1.39,-0.053,21.1,-53.6,37.8,2.0
7.04,5.18,2.622,14.22,4.119,-0.233,-1.959,0.192,23.8,-53.2,38.5,2.0
7.06,5.199999999999999,5.707000000000001,14.443,0.695,-0.077,-2.595,0.7490000000000001,23.7,-53.9,38.0,2.0
7.08,5.220000000000001,3.036,11.594000000000001,-0.27699999999999997,0.063,-1.3530000000000002,0.68,24.9,-53.5,39.6,3.0
7.1,5.24,4.488,10.19,0.125,0.175,-0.23399999999999999,0.326,24.5,-53.3,40.5,3.0
7.12,5.26,2.428,9.427,0.826,0.095,0.384,-0.039,23.8,-52.3,39.4,3.0
7.14,5.279999999999999,3.682,9.042,-0.57,0.052000000000000005,0.215,-0.239,23.6,-53.5,40.4,3.0
7.16,5.300000000000001,3.8810000000000002,10.231,0.035,-0.035,0.317,-0.418,23.6,-54.3,40.4,3.0
7.18,5.32,2.2640000000000002,10.54,0.604,-0.009000000000000001,0.034,-0.426,24.1,-53.8,39.3,3.0
7.2,5.34,1.126,11.078,1.308,-0.069,0.013000000000000001,-0.425,23.8,-53.0,38.7,3.0
7.22,5.359999999999999,2.055,11.421,1.069,-0.07200000000000001,-0.165,-0.39299999999999996,23.5,-53.7,39.4,3.0
7.24,5.380000000000001,3.05,11.892999999999999,1.601,-0.066,0.033,-0.18600000000000003,25.5,-53.7,39.8,3.0
7.26,5.4,3.2680000000000002,12.422,2.46,-0.035,0.067,-0.096,24.1,-53.5,39.4,3.0
7.28,5.42,4.801,12.62,2.079,0.026000000000000002,0.071,0.012,23.6,-53.6,39.4,3.0
7.3,5.4399999999999995,4.59,12.103,2.074,0.05,0.156,0.156,24.3,-54.9,39.5,3.0
7.32,5.460000000000001,4.249,11.931,1.5319999999999998,0.032,0.122,0.16899999999999998,23.1,-53.5,40.5,3.0
7.34,5.48,4.8839999999999995,12.379000000000001,1.268,0.006999999999999999,0.24,0.24100000000000002,23.9,-54.2,38.6,3.0
7.36,5.5,4.1080000000000005,12.158,1.117,0.055,0.174,0.321,23.4,-53.6,39.9,3.0
7.38,5.52,2.952,12.254000000000001,1.258,0.066,0.068,0.3,22.6,-54.2,39.6,3.0
7.4,5.540000000000001,3.438,12.48,1.207,0.078,-0.01,0.341,22.7,-54.6,39.5,3.0
7.42,5.5600000000000005,3.196,12.14,0.9640000000000001,0.11199999999999999,-0.077,0.32899999999999996,22.3,-54.2,39.8,3.0
7.44,5.58,2.705,12.007,0.726,0.134,-0.084,0.311,22.9,-54.8,40.1,3.0
7.46,5.6,3.563,11.8,0.365,0.165,-0.161,0.32299999999999995,23.2,-53.7,40.2,3.0
7.48,5.620000000000001,4.337,11.706,0.831,0.196,-0.171,0.424,23.4,-52.8,39.2,3.0
7.5,5.640000000000001,3.887,11.644,1.412,0.145,-0.15,0.494,23.1,-54.0,39.2,3.0
7.52,5.66,4.052,11.677,1.107,0.125,-0.233,0.54,21.6,-54.8,39.8,3.0
7.54,5.68,6.039,10.529000000000002,0.775,0.233,-0.19699999999999998,0.737,20.5,-53.2,39.9,3.0
7.56,5.699999999999999,4.976,10.739,0.958,0.207,-0.015,0.7929999999999999,21.1,-53.6,40.4,3.0
7.58,5.720000000000001,4.519,11.020999999999999,0.8859999999999999,0.10400000000000001,0.04,0.877,21.1,-54.1,41.0,3.0
7.6,5.74,4.437,10.074,0.654,0.07200000000000001,0.039,1.018,20.0,-52.7,40.2,3.0
7.62,5.76,5.159,8.741,0.879,0.122,0.247,1.083,20.1,-53.0,40.1,3.0
7.64,5.779999999999999,5.279,8.815,0.9990000000000001,0.252,0.33399999999999996,1.187,18.7,-53.2,40.2,3.0
7.66,5.800000000000001,4.53,8.406,0.767,0.312,0.386,1.38,18.3,-52.1,39.8,3.0
7.68,5.82,3.1060000000000003,7.595,1.297,0.204,0.645,1.391,17.8,-51.8,40.8,3.0
7.7,5.84,4.36,6.837999999999999,1.012,0.28300000000000003,0.501,1.485,15.7,-52.1,39.8,3.0
7.72,5.859999999999999,6.257000000000001,6.651,0.359,0.47200000000000003,0.57,1.71,13.6,-51.8,39.1,3.0
7.74,5.880000000000001,4.725,5.5360000000000005,-0.593,0.555,1.102,1.824,13.4,-50.1,39.8,3.0
7.76,5.9,4.2589999999999995,5.547999999999999,2.178,0.595,0.887,1.791,12.8,-49.1,40.7,3.0
7.78,5.92,4.8919999999999995,5.114,1.3019999999999998,0.677,0.986,1.848,10.8,-48.3,38.9,3.0
7.8,5.9399999999999995,5.78,4.5089999999999995,-0.507,0.8640000000000001,0.9890000000000001,1.949,8.3,-48.6,39.6,3.0
7.82,5.960000000000001,6.212999999999999,4.496,0.25,1.016,1.225,2.023,8.5,-46.7,37.9,3.0
7.84,5.98,4.939,3.515,1.996,1.013,1.209,2.001,6.7,-42.9,38.6,3.0
7.86,6.0,5.745,3.509,0.271,1.111,0.925,2.02,4.6,-42.7,39.0,3.0
7.88,6.02,7.24,3.9160000000000004,-1.0190000000000001,1.2109999999999999,1.402,2.008,3.9,-40.6,39.4,3.0
7.9,6.040000000000001,5.6160000000000005,3.1319999999999997,1.641,1.216,1.3090000000000002,1.9140000000000001,3.2,-39.2,38.0,3.0
7.92,6.0600000000000005,7.28,1.891,0.914,1.265,1.1440000000000001,1.8619999999999999,0.9,-37.8,38.6,3.0
7.94,6.08,8.351,1.787,0.01,1.3359999999999999,1.429,1.7169999999999999,0.0,-36.5,36.8,3.0
7.96,6.1,8.283999999999999,2.064,0.27699999999999997,1.419,1.49,1.6280000000000001,-0.4,-33.5,35.6,3.0
7.98,6.120000000000001,8.652999999999999,1.4869999999999999,-0.75,1.4769999999999999,1.649,1.515,-1.7,-32.5,33.9,3.0
8.0,6.140000000000001,9.261000000000001,2.01,-0.18600000000000003,1.496,1.7309999999999999,1.5,-2.3,-32.5,34.4,3.0
8.02,6.16,8.371,2.1919999999999997,-0.49200000000000005,1.4680000000000002,1.874,1.4340000000000002,-2.9,-29.3,33.3,3.0
8.04,6.18,7.276,2.025,0.664,1.496,1.587,1.359,-3.3,-28.1,32.5,3.0
8.06,6.200000000000001,8.762,2.08,0.032,1.475,1.284,1.3459999999999999,-5.1,-27.6,31.8,3.0
8.08,6.220000000000001,9.144,2.419,-0.716,1.5419999999999998,1.079,1.3259999999999998,-4.8,-26.5,29.4,3.0
8.1,6.24,9.55,3.327,-1.324,1.5659999999999998,1.315,1.364,-4.7,-24.5,29.4,3.0
8.12,6.26,7.343999999999999,2.8989999999999996,-0.19699999999999998,1.609,1.3980000000000001,1.25,-4.2,-23.4,27.9,3.0
8.14,6.280000000000001,8.18,2.9339999999999997,-1.245,1.776,1.0959999999999999,1.3030000000000002,-5.5,-22.6,26.5,3.0
8.16,6.300000000000001,8.59,2.522,-1.3880000000000001,1.841,1.08,1.15,-5.2,-21.2,25.3,3.0
8.18,6.32,9.369,2.873,-1.9980000000000002,1.889,0.991,1.137,-5.5,-19.8,23.1,3.0
8.2,6.34,8.523,2.46,-1.421,1.828,1.242,0.988,-5.0,-18.9,23.8,3.0
8.22,6.360000000000001,8.04,2.694,-0.026000000000000002,1.8030000000000002,0.794,0.922,-5.7,-17.6,22.4,4.0
8.24,6.380000000000001,9.315,2.0340000000000003,-0.986,1.7930000000000001,0.716,0.7909999999999999,-4.0,-18.0,21.2,4.0
8.26,6.4,9.062999999999999,2.042,-0.966,1.794,0.961,0.6859999999999999,-4.8,-16.9,19.5,4.0
8.28,6.42,9.287,2.383,-0.88,1.7830000000000001,1.065,0.67,-4.8,-16.2,19.2,4.0
8.3,6.440000000000001,7.903,2.072,-0.075,1.751,0.857,0.616,-4.1,-14.9,17.3,4.0
8.32,6.460000000000001,9.706,2.005,-0.606,1.786,0.5479999999999999,0.562,-4.2,-15.3,17.9,4.0
8.34,6.48,9.727,1.757,-1.13,1.755,0.7609999999999999,0.466,-4.2,-14.4,15.5,4.0
8.36,6.5,10.009,2.0669999999999997,-0.17300000000000001,1.781,0.96,0.285,-5.0,-13.5,14.6,4.0
8.38,6.520000000000001,8.362,2.24,1.105,1.8630000000000002,0.975,0.077,-3.6,-16.0,14.6,4.0
8.4,6.540000000000001,9.48,2.201,0.336,1.909,0.8859999999999999,-0.042,-3.9,-14.9,12.6,4.0
8.42,6.5600000000000005,9.457,2.476,-0.551,1.851,1.209,-0.079,-5.3,-16.1,10.8,4.0
8.44,6.58,8.401,2.782,0.718,1.714,1.159,-0.019,-4.2,-16.0,11.3,4.0
8.46,6.600000000000001,8.982999999999999,2.168,1.023,1.675,0.777,0.11800000000000001,-4.4,-15.8,9.4,4.0
8.48,6.620000000000001,9.511000000000001,2.044,0.563,1.659,0.948,0.28800000000000003,-4.3,-16.0,7.8,4.0
8.5,6.640000000000001,8.686,2.795,1.766,1.736,0.862,0.469,-3.8,-16.7,6.4,4.0
8.52,6.66,8.736,3.0189999999999997,0.932,1.794,0.7929999999999999,0.575,-2.5,-16.2,5.4,4.0
8.54,6.68,8.767999999999999,3.985,0.831,1.915,0.716,0.6859999999999999,-2.2,-16.9,5.7,4.0
8.56,6.700000000000001,8.084,4.511,1.935,1.974,0.7809999999999999,0.65,-1.7,-17.9,4.1,4.0
8.58,6.720000000000001,7.194,3.8360000000000003,2.515,2.046,0.518,0.619,-1.1,-16.7,2.8,4.0
8.6,6.74,9.035,4.204,1.511,2.1180000000000003,0.231,0.598,-1.8,-15.6,1.8,4.0
8.62,6.76,8.192,3.885,1.709,2.1830000000000003,0.245,0.547,-1.4,-18.2,1.6,4.0
8.64,6.780000000000001,9.567,4.475,2.5639999999999996,2.253,0.256,0.48200000000000004,-0.5,-18.7,1.6,4.0
8.66,6.800000000000001,9.1,3.158,1.9,2.209,0.45399999999999996,0.514,-2.3,-17.6,0.1,4.0
8.68,6.82,9.03,3.673,1.837,2.186,0.53,0.603,-0.5,-19.8,0.1,4.0
8.7,6.84,9.317,3.554,1.838,2.2,0.228,0.79,-0.3,-20.3,0.3,4.0
8.72,6.860000000000001,9.88,3.5869999999999997,1.511,2.102,0.414,0.856,-0.9,-20.2,-1.6,4.0
8.74,6.880000000000001,9.307,3.0669999999999997,1.392,2.043,0.423,0.986,-0.5,-20.7,-1.4,4.0
8.76,6.9,9.177999999999999,3.1010000000000004,1.04,2.029,0.42100000000000004,1.051,0.2,-22.2,-2.7,4.0
8.78,6.92,9.262,3.495,1.172,2.117,0.306,1.077,0.4,-21.5,-2.4,4.0
8.8,6.940000000000001,9.527999999999999,3.34,0.455,2.122,0.48700000000000004,1.068,1.7,-22.8,-3.0,4.0
8.82,6.960000000000001,8.613999999999999,3.425,0.57,2.035,0.7020000000000001,1.044,0.4,-20.9,-3.1,4.0
8.84,6.98,8.475,3.0389999999999997,0.682,2.015,0.5379999999999999,1.112,0.6,-22.5,-2.8,4.0
8.86,7.0,9.052999999999999,2.9419999999999997,0.7759999999999999,1.9669999999999999,0.366,1.129,1.9,-22.6,-3.7,4.0
8.88,7.020000000000001,9.301,2.6260000000000003,0.6759999999999999,1.893,0.433,1.146,0.7,-23.1,-3.8,4.0
8.9,7.040000000000001,8.746,2.505,1.063,1.825,0.53,1.123,2.0,-22.8,-5.0,4.0
8.92,7.0600000000000005,8.103,2.229,1.5619999999999998,1.8530000000000002,0.359,1.115,1.7,-23.3,-4.7,4.0
8.94,7.08,9.911,1.8619999999999999,0.8959999999999999,1.905,0.177,1.124,3.0,-23.8,-5.9,4.0
8.96,7.100000000000001,9.789,2.338,0.78,1.855,0.395,1.105,1.3,-24.2,-5.1,4.0
8.98,7.120000000000001,10.279000000000002,2.535,0.8640000000000001,1.787,0.386,1.16,2.5,-23.7,-5.4,4.0
9.0,7.140000000000001,9.666,2.165,0.68,1.69,0.171,1.051,2.5,-24.2,-5.2,4.0
9.02,7.16,11.306,2.807,0.24100000000000002,1.52,-0.25,0.89,3.6,-24.5,-5.3,4.0
9.04,7.18,13.549000000000001,3.718,-1.597,1.294,-0.069,0.599,2.3,-24.6,-5.5,4.0
9.06,7.200000000000001,10.981,3.8939999999999997,1.307,1.235,0.217,0.474,3.0,-24.4,-5.9,4.0
9.08,7.220000000000001,9.162,2.052,2.386,1.3430000000000002,-0.09,0.322,2.9,-24.5,-5.3,4.0
9.1,7.24,12.75,1.626,-0.267,1.48,-0.193,0.382,2.0,-26.1,-4.4,4.0
9.12,7.26,11.99,2.222,-0.121,1.4480000000000002,0.27399999999999997,0.32299999999999995,2.4,-25.6,-5.2,4.0
9.14,7.280000000000001,9.937000000000001,4.029,-0.23199999999999998,1.385,0.285,0.243,3.2,-27.0,-5.3,4.0
9.16,7.300000000000001,8.894,3.826,0.653,1.1909999999999998,0.092,0.141,2.9,-27.1,-5.0,4.0
9.18,7.32,10.557,2.946,-0.152,1.0659999999999998,-0.20199999999999999,0.13699999999999998,2.1,-27.0,-4.8,4.0
9.2,7.34,9.772,2.385,0.106,0.96,0.059000000000000004,0.128,2.9,-27.4,-6.2,4.0
9.22,7.360000000000001,9.719,2.682,0.213,0.98,-0.19399999999999998,0.15,2.0,-27.3,-4.6,4.0
9.24,7.380000000000001,10.092,1.567,-0.142,0.927,-0.174,0.201,4.1,-27.8,-5.4,4.0
9.26,7.4,10.334000000000001,1.518,-0.5429999999999999,0.816,0.259,0.304,3.9,-28.3,-5.2,4.0
9.28,7.42,7.861000000000001,1.6480000000000001,0.196,0.7759999999999999,0.289,0.32899999999999996,2.9,-28.9,-6.1,4.0
9.3,7.440000000000001,7.632999999999999,1.81,0.9,0.7190000000000001,0.213,0.32,2.8,-27.5,-4.2,4.0
9.32,7.460000000000001,8.41,1.288,0.001,0.7040000000000001,0.19,0.322,3.2,-29.1,-4.9,4.0
9.34,7.48,8.249,1.5490000000000002,0.81,0.591,0.365,0.341,3.8,-29.3,-5.6,4.0
9.36,7.5,7.327000000000001,1.4980000000000002,0.595,0.565,0.21,0.38799999999999996,3.8,-28.3,-5.4,4.0
9.38,7.520000000000001,8.33,1.9980000000000002,0.713,0.488,0.287,0.391,3.8,-29.3,-5.5,4.0
9.4,7.540000000000001,8.88,1.291,-0.231,0.46,0.307,0.431,3.9,-28.0,-6.9,4.0
9.42,7.5600000000000005,8.527999999999999,1.8159999999999998,0.633,0.42200000000000004,0.37200000000000005,0.392,4.8,-28.9,-5.9,4.0
9.44,7.58,9.448,2.5180000000000002,-0.006,0.34700000000000003,0.209,0.32799999999999996,5.8,-28.8,-6.1,4.0
9.46,7.600000000000001,9.872,3.141,1.301,0.26,0.23800000000000002,0.18899999999999997,4.0,-28.7,-6.3,4.0
9.48,7.620000000000001,8.882,2.87,1.6640000000000001,0.131,0.155,0.011000000000000001,4.7,-27.8,-7.2,4.0
9.5,7.640000000000001,11.937000000000001,3.615,-0.036000000000000004,0.126,-0.054000000000000006,-0.094,5.8,-29.3,-6.3,4.0
9.52,7.66,11.682,3.7430000000000003,0.72,-0.157,0.396,-0.18899999999999997,5.8,-27.8,-6.3,4.0
9.54,7.68,11.392000000000001,4.388999999999999,1.7630000000000001,-0.433,0.205,-0.46,5.8,-28.2,-7.9,4.0
9.56,7.700000000000001,10.657,2.992,3.023,-0.466,0.316,-0.40700000000000003,5.6,-28.0,-6.6,4.0
9.58,7.720000000000001,7.653,2.407,4.938,-0.287,-0.132,-0.41600000000000004,5.7,-28.7,-6.0,4.0
9.6,7.74,11.73,2.6319999999999997,1.7409999999999999,-0.23199999999999998,-0.318,-0.237,4.5,-28.4,-5.8,4.0
9.62,7.76,10.163,3.568,2.316,-0.355,-0.07400000000000001,-0.127,6.5,-28.0,-6.5,4.0
9.64,7.780000000000001,11.128,3.175,1.073,-0.365,-0.23399999999999999,0.001,5.8,-29.6,-7.0,4.0
9.66,7.800000000000001,10.85,2.043,1.266,-0.447,-0.05,0.08,5.6,-27.8,-6.4,4.0
9.68,7.82,10.292,2.352,1.965,-0.401,-0.261,0.281,6.2,-27.5,-6.6,4.0
9.7,7.84,8.856,1.5930000000000002,2.354,-0.337,-0.311,0.335,6.3,-28.6,-7.4,4.0
9.72,7.860000000000001,9.72,1.131,2.009,-0.26899999999999996,-0.32,0.376,5.0,-25.1,-6.0,4.0
9.74,7.880000000000001,9.67,-0.17800000000000002,1.743,-0.252,-0.098,0.45299999999999996,5.2,-25.9,-6.1,4.0
9.76,7.9,8.668,-0.364,2.234,-0.218,0.057999999999999996,0.479,4.9,-26.3,-5.7,4.0
9.78,7.92,7.2,0.14800000000000002,2.53,-0.135,-0.122,0.511,6.9,-25.8,-6.1,4.0
9.8,7.940000000000001,8.232999999999999,0.361,1.952,-0.051,-0.303,0.513,5.8,-26.0,-6.4,4.0
9.82,7.960000000000001,7.9110000000000005,-0.335,1.496,-0.03,-0.1,0.505,6.4,-24.6,-6.2,4.0
9.84,7.98,8.24,-0.22,1.6869999999999998,-0.036000000000000004,0.126,0.506,6.4,-24.2,-5.4,4.0
9.86,8.0,6.313,-0.354,1.716,-0.009000000000000001,0.245,0.457,7.2,-25.6,-4.5,4.0
9.88,8.020000000000001,6.865,-0.8390000000000001,1.569,0.13,0.064,0.435,6.9,-24.0,-5.9,4.0
9.9,8.040000000000001,8.158999999999999,-0.631,2.37,0.109,-0.07400000000000001,0.45799999999999996,5.8,-23.4,-7.0,4.0
9.92,8.06,7.925,-1.396,1.456,-0.019,0.33,0.434,7.3,-23.5,-6.4,4.0
9.94,8.08,7.189,-1.8130000000000002,1.261,0.146,0.12,0.45799999999999996,7.0,-22.5,-6.0,4.0
9.96,8.100000000000001,9.633,-0.47700000000000004,2.2159999999999997,0.295,-0.473,0.505,7.1,-22.4,-5.3,4.0
9.98,8.120000000000001,9.648,0.09,1.545,0.301,-0.531,0.505,7.6,-22.2,-6.3,4.0
10.0,8.14,10.729000000000001,1.102,1.716,0.40299999999999997,-0.628,0.574,7.4,-23.1,-5.1,4.0
10.02,8.16,10.279000000000002,-0.255,1.4280000000000002,0.397,-0.503,0.495,7.2,-22.0,-5.5,4.0
10.04,8.18,12.485999999999999,0.129,0.14800000000000002,0.493,-0.748,0.386,6.6,-20.9,-5.7,4.0
10.06,8.200000000000001,10.78,-0.306,1.022,0.222,-0.273,0.237,6.3,-21.3,-4.4,4.0
10.08,8.22,14.059000000000001,-0.152,-0.7659999999999999,0.075,-0.45,-0.040999999999999995,7.0,-22.3,-4.8,4.0
10.1,8.24,10.777000000000001,-0.6779999999999999,1.671,-0.07,0.418,-0.2,7.1,-21.9,-5.3,4.0
10.12,8.26,9.302,-0.406,1.921,0.207,-0.313,-0.364,7.6,-20.5,-4.6,4.0
10.14,8.280000000000001,12.87,-0.324,-0.27399999999999997,0.295,-0.182,-0.40299999999999997,6.9,-22.7,-5.1,4.0
10.16,8.3,11.618,0.07,0.364,0.254,-0.1,-0.46399999999999997,5.9,-22.1,-3.9,4.0
10.18,8.32,11.76,1.3219999999999998,-0.39799999999999996,0.214,0.192,-0.40299999999999997,8.1,-22.6,-4.9,4.0
10.2,8.34,9.301,1.556,0.585,0.13699999999999998,0.38799999999999996,-0.33299999999999996,6.8,-23.1,-5.2,4.0
10.22,8.360000000000001,10.149,0.927,0.413,0.195,-0.13699999999999998,-0.218,8.2,-22.6,-4.8,4.0
10.24,8.38,10.827,-0.188,-0.12,0.16,-0.026000000000000002,-0.106,7.3,-21.6,-4.7,4.0
10.26,8.4,10.382,1.0490000000000002,0.8859999999999999,0.139,0.018000000000000002,0.016,8.1,-23.3,-4.9,4.0
10.28,8.42,8.687000000000001,0.355,0.518,0.106,0.054000000000000006,0.035,8.7,-22.5,-3.6,4.0
10.3,8.440000000000001,8.562000000000001,0.6,0.792,0.13699999999999998,-0.163,0.042,9.0,-22.9,-4.7,4.0
10.32,8.46,8.795,1.2990000000000002,0.11199999999999999,0.11599999999999999,-0.233,0.11199999999999999,9.0,-22.4,-5.7,4.0
10.34,8.48,8.357000000000001,1.8259999999999998,0.285,0.053,-0.11,0.18,7.8,-22.6,-3.8,4.0
10.36,8.5,7.914,1.3219999999999998,0.07,0.053,-0.185,0.174,8.8,-22.3,-4.2,4.0
10.38,8.520000000000001,8.881,0.575,-0.14300000000000002,0.045,-0.135,0.24100000000000002,9.4,-22.1,-3.8,4.0
10.4,8.540000000000001,8.361,0.316,0.6859999999999999,0.11,-0.163,0.265,9.3,-21.0,-3.7,4.0
10.42,8.56,8.328,0.008,0.484,0.099,0.064,0.23600000000000002,9.8,-22.0,-4.3,4.0
10.44,8.58,9.186,-0.222,0.579,0.096,0.062,0.259,8.2,-21.6,-4.3,4.0
10.46,8.600000000000001,8.51,-0.973,0.606,0.036000000000000004,0.09300000000000001,0.281,9.8,-20.8,-5.3,4.0
10.48,8.620000000000001,9.568999999999999,-0.435,0.172,-0.013000000000000001,0.18100000000000002,0.292,10.5,-20.5,-4.7,4.0
10.5,8.64,8.997,0.24,0.491,-0.078,0.086,0.20800000000000002,11.1,-20.1,-4.1,4.0
10.52,8.66,10.107999999999999,0.409,0.7509999999999999,-0.19699999999999998,0.109,0.11699999999999999,11.1,-20.7,-3.9,4.0
10.54,8.68,10.387,-0.044000000000000004,0.9520000000000001,-0.18899999999999997,0.239,-0.021,10.9,-21.4,-5.4,4.0
10.56,8.700000000000001,11.225999999999999,0.779,0.605,-0.196,0.406,-0.141,10.3,-21.1,-4.4,4.0
10.58,8.72,10.429,1.058,0.846,-0.318,0.32799999999999996,-0.268,11.3,-20.0,-5.1,4.0
10.6,8.74,13.344000000000001,1.735,0.044000000000000004,-0.406,-0.07400000000000001,-0.46299999999999997,10.6,-20.2,-4.6,4.0
10.62,8.76,11.458,1.018,2.6180000000000003,-0.48200000000000004,0.736,-0.451,11.6,-20.1,-4.2,4.0
10.64,8.780000000000001,9.902999999999999,0.836,3.313,-0.155,0.368,-0.529,10.2,-19.4,-5.3,4.0
10.66,8.8,11.644,1.8630000000000002,1.379,0.017,0.354,-0.40399999999999997,12.2,-19.8,-5.7,4.0
10.68,8.82,9.54,3.1719999999999997,3.1180000000000003,-0.262,0.531,-0.26,12.1,-19.2,-4.7,4.0
10.7,8.84,10.92,0.777,1.446,-0.36,-0.152,-0.064,13.1,-20.0,-6.0,4.0
10.72,8.860000000000001,12.735,1.663,1.09,-0.49,-0.067,0.18899999999999997,12.7,-19.4,-4.8,4.0
10.74,8.88,11.048,0.38799999999999996,2.03,-0.406,-0.542,0.345,12.3,-19.6,-5.8,4.0
10.76,8.9,12.1,-0.23399999999999999,2.391,-0.321,-0.397,0.479,13.5,-19.7,-3.4,4.0
10.78,8.92,11.297,-0.405,2.412,-0.17600000000000002,-0.255,0.523,13.5,-17.3,-6.0,4.0
10.8,8.940000000000001,11.272,-1.135,2.428,-0.086,0.019,0.5529999999999999,13.9,-17.6,-5.4,4.0
10.82,8.96,10.12,-1.392,1.8430000000000002,0.086,0.111,0.624,12.6,-17.7,-3.4,4.0
10.84,8.98,10.937999999999999,-0.5579999999999999,1.571,0.302,0.0,0.693,13.8,-16.8,-3.9,4.0
10.86,9.0,9.228,-0.373,1.6969999999999998,0.37,0.192,0.7190000000000001,15.4,-17.7,-4.6,4.0
10.88,9.020000000000001,8.843,-0.5539999999999999,1.112,0.511,0.168,0.809,14.9,-17.6,-4.4,4.0
10.9,9.040000000000001,7.202000000000001,-0.722,1.9280000000000002,0.518,0.051,0.8240000000000001,14.6,-17.2,-4.4,4.0
10.92,9.06,7.917999999999999,-0.6829999999999999,1.6,0.564,-0.092,0.846,14.9,-16.9,-4.4,4.0
10.94,9.08,7.888,-0.81,1.351,0.639,-0.141,0.8759999999999999,16.1,-16.3,-5.4,4.0
10.96,9.100000000000001,7.024,-1.077,1.735,0.613,-0.021,0.8740000000000001,15.7,-16.9,-4.7,4.0
