time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.18,4.42,10.274000000000001,1.885,-0.457,-0.24,-0.695,-0.306,-27.9,3.8,7.0,2.0
10.2,4.4399999999999995,10.77,1.403,0.067,-0.203,-0.688,-0.278,-27.9,4.7,6.8,2.0
10.22,4.460000000000001,9.596,0.847,0.41100000000000003,-0.184,-0.6609999999999999,-0.222,-27.7,3.9,8.4,2.0
10.24,4.48,9.748,0.716,0.354,-0.215,-0.7,-0.24,-27.8,4.3,8.0,2.0
10.26,4.5,9.301,0.6679999999999999,0.115,-0.23800000000000002,-0.742,-0.263,-27.2,3.1,7.0,2.0
10.28,4.52,8.915,0.652,-0.038,-0.239,-0.8079999999999999,-0.235,-26.3,3.7,10.5,2.0
10.3,4.540000000000001,8.388,0.7040000000000001,-0.44,-0.212,-0.815,-0.18600000000000003,-27.2,3.6,10.7,2.0
10.32,4.5600000000000005,8.557,0.857,-0.763,-0.13,-0.875,-0.15,-25.3,2.0,11.1,2.0
10.34,4.58,7.985,0.92,-0.536,-0.073,-0.935,-0.106,-26.2,2.0,12.0,2.0
10.36,4.6,6.843999999999999,0.82,-0.9390000000000001,-0.016,-0.934,-0.121,-26.8,2.0,13.3,2.0
10.38,4.620000000000001,6.716,0.621,-1.196,0.017,-0.937,-0.17600000000000002,-25.7,2.6,12.7,2.0
10.4,4.640000000000001,7.301,0.792,-1.3159999999999998,0.08,-0.98,-0.193,-26.4,3.0,13.3,2.0
10.42,4.66,6.934,0.9079999999999999,-1.489,0.11699999999999999,-0.991,-0.245,-24.2,1.7,15.4,2.0
10.44,4.68,7.156000000000001,1.146,-1.78,0.255,-1.003,-0.20800000000000002,-25.1,2.2,16.2,2.0
10.46,4.700000000000001,6.957999999999999,1.1420000000000001,-1.8319999999999999,0.33299999999999996,-0.98,-0.17,-24.0,1.7,15.9,2.0
10.48,4.720000000000001,7.0329999999999995,1.157,-1.9709999999999999,0.278,-0.9440000000000001,-0.153,-24.3,2.2,16.6,2.0
10.5,4.74,7.69,1.084,-1.608,0.195,-0.961,-0.128,-23.5,4.3,17.8,2.0
10.52,4.76,8.618,1.048,-1.933,0.183,-0.9620000000000001,-0.135,-24.1,3.2,17.4,2.0
10.54,4.779999999999999,8.808,0.915,-2.574,0.191,-0.963,-0.152,-23.8,2.8,18.2,2.0
10.56,4.800000000000001,8.526,0.387,-2.738,0.221,-0.9890000000000001,-0.151,-22.7,2.5,18.8,2.0
10.58,4.82,8.978,0.335,-2.9539999999999997,0.21100000000000002,-0.9890000000000001,-0.182,-21.6,3.8,19.4,2.0
10.6,4.84,9.63,0.682,-3.0610000000000004,0.18899999999999997,-0.956,-0.195,-21.6,1.5,19.6,2.0
10.62,4.859999999999999,9.646,0.981,-3.605,0.179,-0.8759999999999999,-0.21,-21.2,4.0,20.5,2.0
10.64,4.880000000000001,9.942,1.236,-3.287,0.153,-0.92,-0.192,-20.1,2.4,20.8,2.0
10.66,4.9,9.505,1.192,-3.654,0.126,-0.92,-0.168,-19.8,3.3,20.6,2.0
10.68,4.92,10.134,1.149,-3.977,0.098,-0.925,-0.142,-20.5,1.5,20.8,2.0
10.7,4.9399999999999995,10.41,0.932,-4.03,0.102,-0.898,-0.14300000000000002,-19.6,2.9,21.3,2.0
10.72,4.960000000000001,10.176,0.9390000000000001,-4.07,0.146,-0.884,-0.131,-19.8,3.1,22.5,2.0
10.74,4.98,9.975,1.17,-4.327,0.153,-0.841,-0.094,-16.6,3.6,23.9,2.0
10.76,5.0,9.951,1.229,-4.178,0.14800000000000002,-0.8420000000000001,-0.055,-17.9,2.3,22.8,2.0
10.78,5.02,9.83,0.963,-4.783,0.182,-0.8109999999999999,-0.055999999999999994,-18.0,3.2,22.9,2.0
10.8,5.040000000000001,9.952,0.759,-4.829,0.188,-0.7829999999999999,-0.075,-16.6,3.4,24.1,2.0
10.82,5.0600000000000005,9.633,0.8490000000000001,-4.865,0.142,-0.732,-0.087,-17.3,3.9,23.6,2.0
10.84,5.08,9.427999999999999,1.12,-5.136,0.10300000000000001,-0.6729999999999999,-0.09699999999999999,-16.3,3.1,24.9,2.0
10.86,5.1,9.649,0.95,-5.336,0.11199999999999999,-0.606,-0.107,-15.7,3.5,24.8,2.0
10.88,5.120000000000001,9.472000000000001,0.7979999999999999,-5.497000000000001,0.096,-0.516,-0.076,-16.3,3.1,24.4,2.0
10.9,5.140000000000001,9.391,0.875,-5.6370000000000005,0.062,-0.442,-0.037000000000000005,-16.2,3.2,24.1,2.0
10.92,5.16,9.587,1.089,-5.483,0.044000000000000004,-0.397,0.009000000000000001,-15.2,3.4,25.4,2.0
10.94,5.18,9.356,1.038,-5.522,0.012,-0.33,0.009000000000000001,-15.8,3.6,26.1,2.0
10.96,5.200000000000001,9.514,1.016,-5.438,0.021,-0.278,0.01,-14.0,4.0,26.0,2.0
10.98,5.220000000000001,9.707,0.785,-5.419,0.042,-0.20600000000000002,-0.013000000000000001,-14.8,3.6,25.6,2.0
11.0,5.24,9.494,0.5589999999999999,-5.3389999999999995,0.066,-0.14400000000000002,0.001,-14.7,4.0,26.3,2.0
11.02,5.26,9.315,0.6779999999999999,-5.4239999999999995,0.055,-0.07400000000000001,-0.001,-14.3,4.1,26.1,2.0
11.04,5.279999999999999,9.283999999999999,0.696,-5.495,0.061,-0.040999999999999995,-0.027000000000000003,-14.3,4.9,25.4,2.0
11.06,5.300000000000001,9.144,0.568,-5.562,0.073,-0.031,-0.019,-14.9,4.3,26.0,2.0
11.08,5.32,9.206,0.5,-5.401,0.085,-0.05,-0.002,-14.9,3.6,25.2,2.0
11.1,5.34,8.951,0.5770000000000001,-5.534,0.08900000000000001,-0.055,-0.013999999999999999,-13.5,4.9,25.8,2.0
11.12,5.359999999999999,8.967,0.6409999999999999,-5.51,0.098,-0.035,-0.009000000000000001,-13.1,4.8,25.3,2.0
11.14,5.380000000000001,9.062000000000001,0.551,-5.5489999999999995,0.096,-0.004,-0.01,-13.2,4.6,26.2,2.0
11.16,5.4,8.538,0.9059999999999999,-5.582999999999999,0.08,0.031,0.006,-14.0,3.3,25.9,2.0
11.18,5.42,8.777000000000001,1.14,-5.478,0.034,-0.025,-0.025,-13.4,4.1,24.5,2.0
11.2,5.4399999999999995,9.094,1.09,-5.6339999999999995,0.044000000000000004,0.031,-0.055,-14.2,4.2,25.7,2.0
11.22,5.460000000000001,9.349,0.7959999999999999,-5.706,0.026000000000000002,0.081,-0.071,-14.6,4.2,24.8,2.0
11.24,5.48,9.148,0.7240000000000001,-5.531000000000001,-0.006,0.09300000000000001,-0.078,-14.7,4.8,25.6,2.0
11.26,5.5,8.991,1.183,-5.631,-0.037000000000000005,0.129,-0.076,-14.7,4.5,23.4,2.0
11.28,5.52,9.113999999999999,1.117,-5.581,0.01,0.146,-0.078,-13.7,3.8,25.2,2.0
11.3,5.540000000000001,8.992,1.016,-5.59,0.024,0.157,-0.06,-14.3,4.5,26.1,2.0
11.32,5.5600000000000005,8.687000000000001,0.9840000000000001,-5.5729999999999995,0.036000000000000004,0.124,-0.07200000000000001,-14.5,4.8,25.6,2.0
11.34,5.58,8.947000000000001,1.217,-5.636,-0.013999999999999999,0.069,-0.09,-13.9,4.2,25.1,2.0
11.36,5.6,8.85,1.203,-5.622999999999999,-0.124,-0.038,-0.083,-14.0,4.2,25.1,2.0
11.38,5.620000000000001,8.594,0.89,-5.371,0.07,-0.185,-0.134,-13.8,3.2,25.1,2.0
11.4,5.640000000000001,8.652000000000001,0.601,-5.242999999999999,0.32,-0.128,-0.10300000000000001,-14.2,4.2,25.3,2.0
11.42,5.66,8.812999999999999,0.919,-5.375,0.287,-0.111,0.073,-13.9,4.1,24.0,2.0
11.44,5.68,9.017000000000001,1.115,-5.449,0.258,-0.13699999999999998,0.121,-14.1,4.5,25.0,2.0
11.46,5.700000000000001,8.633,1.089,-5.499,0.3,-0.142,0.064,-13.5,5.7,23.7,2.0
11.48,5.720000000000001,8.711,1.028,-5.295,0.29100000000000004,-0.17800000000000002,0.039,-13.4,6.6,25.8,2.0
11.5,5.74,8.732000000000001,0.847,-4.987,0.21899999999999997,-0.193,0.08800000000000001,-13.6,6.3,25.4,2.0
11.52,5.76,8.792,0.948,-4.85,0.183,-0.24600000000000002,0.152,-13.1,5.9,25.4,2.0
11.54,5.779999999999999,8.711,0.919,-4.901,0.11900000000000001,-0.27,0.109,-13.1,6.3,25.0,2.0
11.56,5.800000000000001,8.696,0.934,-4.812,0.01,-0.321,0.018000000000000002,-15.3,5.7,24.8,2.0
11.58,5.82,8.872,0.941,-4.92,0.037000000000000005,-0.34600000000000003,-0.037000000000000005,-12.5,6.3,25.8,2.0
11.6,5.84,9.012,0.77,-5.072,0.11599999999999999,-0.376,-0.061,-13.1,5.7,25.5,2.0
11.62,5.859999999999999,8.871,0.698,-5.127999999999999,0.11199999999999999,-0.423,-0.038,-12.1,5.9,25.5,2.0
11.64,5.880000000000001,8.871,0.7,-5.803999999999999,0.084,-0.415,-0.068,-10.4,5.6,27.0,3.0
11.66,5.9,9.013,0.889,-5.976,0.069,-0.428,-0.069,-12.3,6.5,25.9,3.0
11.68,5.92,9.024,0.767,-6.231,0.10099999999999999,-0.485,-0.021,-12.3,5.3,25.3,3.0
11.7,5.9399999999999995,8.912,0.376,-6.057,0.214,-0.535,-0.04,-11.8,4.6,25.6,3.0
11.72,5.960000000000001,9.024,0.35200000000000004,-5.906000000000001,0.040999999999999995,-0.569,-0.049,-11.6,6.5,26.7,3.0
11.74,5.98,8.824,1.308,-6.506,-0.131,-0.498,-0.026000000000000002,-11.0,6.9,26.9,3.0
11.76,6.0,8.79,1.652,-6.297000000000001,-0.094,-0.49,-0.051,-10.7,5.5,26.4,3.0
11.78,6.02,8.69,0.716,-6.331,0.109,-0.537,-0.036000000000000004,-10.8,5.3,27.3,3.0
11.8,6.040000000000001,7.992999999999999,-0.322,-6.547000000000001,0.175,-0.511,-0.055999999999999994,-10.8,5.6,26.6,3.0
11.82,6.0600000000000005,7.936,-0.081,-6.667000000000001,-0.005,-0.508,-0.138,-9.9,6.3,27.9,3.0
11.84,6.08,8.597999999999999,1.138,-6.3660000000000005,-0.109,-0.508,-0.063,-9.4,5.9,27.9,3.0
11.86,6.1,8.135,1.9809999999999999,-7.207000000000001,-0.10099999999999999,-0.457,0.091,-9.9,6.2,28.9,3.0
11.88,6.120000000000001,7.059,0.65,-7.428999999999999,0.215,-0.606,-0.019,-8.8,5.9,28.7,3.0
11.9,6.140000000000001,8.087,-0.276,-7.416,0.226,-0.6920000000000001,-0.151,-8.2,5.4,28.8,3.0
11.92,6.16,8.506,0.455,-7.769,0.026000000000000002,-0.574,-0.061,-8.2,5.2,28.1,3.0
11.94,6.18,8.288,0.732,-7.614,0.025,-0.574,-0.047,-9.5,6.1,28.5,3.0
11.96,6.200000000000001,7.93,0.258,-7.319,0.107,-0.541,-0.065,-7.6,5.9,27.9,3.0
11.98,6.220000000000001,7.417999999999999,0.48700000000000004,-7.617999999999999,-0.017,-0.47600000000000003,-0.068,-7.8,5.6,28.8,3.0
12.0,6.24,7.24,0.737,-7.851,0.067,-0.473,-0.149,-8.2,6.0,29.3,3.0
12.02,6.26,7.7,0.15,-7.647,0.105,-0.41600000000000004,-0.198,-6.8,6.3,30.2,3.0
12.04,6.279999999999999,7.709,0.114,-7.255,0.069,-0.226,-0.125,-6.9,4.8,29.4,3.0
12.06,6.300000000000001,7.056,1.276,-7.261,-0.09699999999999999,-0.14400000000000002,0.027000000000000003,-7.0,6.9,30.2,3.0
12.08,6.32,6.761,0.9390000000000001,-7.385,-0.063,-0.134,-0.04,-7.4,5.4,29.4,3.0
12.1,6.34,7.506,0.18100000000000002,-7.695,0.032,-0.034,-0.233,-7.6,5.3,30.1,3.0
12.12,6.359999999999999,7.524,0.253,-7.779,0.105,0.132,-0.228,-6.2,5.5,29.9,3.0
12.14,6.380000000000001,6.766,1.317,-7.8389999999999995,-0.18600000000000003,0.243,-0.039,-7.0,5.4,30.4,3.0
12.16,6.4,6.6610000000000005,1.564,-8.145,-0.18899999999999997,0.23199999999999998,-0.031,-5.6,5.0,29.0,3.0
12.18,6.42,7.186,0.311,-7.689,0.151,0.252,-0.171,-7.2,6.3,30.5,3.0
12.2,6.4399999999999995,7.81,-0.278,-7.666,-0.081,0.34700000000000003,-0.218,-7.6,5.5,30.1,3.0
12.22,6.460000000000001,7.854,1.3559999999999999,-7.43,-0.478,0.49200000000000005,-0.13699999999999998,-7.9,4.9,30.3,3.0
12.24,6.48,7.313,2.467,-7.9079999999999995,-0.402,0.524,-0.059000000000000004,-7.4,6.1,29.7,3.0
12.26,6.5,7.212000000000001,0.494,-7.867000000000001,0.068,0.505,-0.131,-9.4,5.2,30.8,3.0
12.28,6.52,7.407,-0.785,-7.971,-0.086,0.552,-0.253,-8.6,5.0,30.0,3.0
12.3,6.540000000000001,7.632999999999999,1.22,-7.672999999999999,-0.37,0.669,-0.156,-9.4,4.3,30.4,3.0
12.32,6.5600000000000005,7.845,2.3680000000000003,-7.33,-0.354,0.759,-0.031,-9.3,3.9,31.4,3.0
12.34,6.58,8.162,1.003,-7.222,-0.053,0.805,-0.055,-10.9,3.8,29.7,3.0
12.36,6.6,7.947,0.461,-7.501,-0.175,0.912,-0.094,-10.9,2.6,30.5,3.0
12.38,6.620000000000001,8.185,1.3130000000000002,-6.95,-0.24100000000000002,0.986,-0.105,-12.1,2.4,29.2,3.0
12.4,6.640000000000001,8.079,1.5430000000000001,-6.8389999999999995,-0.10300000000000001,1.109,-0.003,-12.9,3.6,28.3,3.0
12.42,6.66,8.151,1.075,-7.22,-0.157,1.131,-0.003,-12.7,2.4,29.7,3.0
12.44,6.68,8.85,1.125,-7.25,-0.18100000000000002,1.308,-0.09300000000000001,-13.8,1.8,28.3,3.0
12.46,6.700000000000001,9.246,1.0290000000000001,-6.725,-0.114,1.459,-0.131,-14.5,2.7,29.2,3.0
12.48,6.720000000000001,8.645,0.773,-6.835,-0.038,1.7009999999999998,-0.017,-15.3,2.7,27.8,3.0
12.5,6.74,8.107000000000001,1.3730000000000002,-6.742999999999999,-0.171,1.9040000000000001,0.094,-17.2,1.9,27.8,3.0
12.52,6.76,8.255,2.5140000000000002,-6.965,-0.361,2.021,0.141,-18.8,2.3,27.3,3.0
12.54,6.779999999999999,8.623,2.381,-5.156000000000001,-0.152,2.051,0.11599999999999999,-19.3,2.2,25.6,3.0
12.56,6.800000000000001,6.966,1.46,-4.016,-0.001,2.128,0.213,-20.1,1.2,24.3,3.0
12.58,6.82,5.845,1.127,-3.2539999999999996,0.128,2.149,0.32299999999999995,-20.4,3.3,23.4,3.0
12.6,6.84,5.978,1.298,-2.734,0.18899999999999997,2.1069999999999998,0.419,-22.6,1.8,22.1,3.0
12.62,6.859999999999999,6.5520000000000005,1.805,-1.652,0.061,2.002,0.41100000000000003,-23.4,3.3,21.9,3.0
12.64,6.880000000000001,6.172000000000001,2.298,-1.48,0.025,1.9069999999999998,0.275,-22.9,3.1,19.5,3.0
12.66,6.9,6.148,2.2880000000000003,-1.505,0.2,1.837,0.3,-23.0,3.2,18.7,3.0
12.68,6.92,5.813,0.774,-1.354,0.35700000000000004,1.715,0.306,-23.8,3.7,16.8,3.0
12.7,6.9399999999999995,5.9879999999999995,0.637,-0.8270000000000001,0.424,1.591,0.298,-25.8,3.2,16.4,3.0
12.72,6.960000000000001,6.38,1.618,-0.833,0.514,1.4869999999999999,0.349,-25.6,4.6,15.4,3.0
12.74,6.98,6.9910000000000005,1.181,-1.0979999999999999,0.746,1.452,0.322,-26.2,4.9,13.3,3.0
12.76,7.0,7.236000000000001,0.516,-0.66,0.847,1.444,0.187,-25.5,4.5,13.1,3.0
12.78,7.02,7.7010000000000005,0.711,-0.639,0.89,1.4169999999999998,0.233,-26.5,5.3,10.8,3.0
12.8,7.040000000000001,8.537,1.4340000000000002,-0.48,0.9329999999999999,1.354,0.38799999999999996,-26.5,5.5,10.0,3.0
12.82,7.0600000000000005,8.888,1.796,0.578,1.167,1.2590000000000001,0.461,-26.7,6.6,8.7,3.0
12.84,7.08,8.997,1.089,1.6580000000000001,1.3619999999999999,1.092,0.408,-26.7,8.5,7.0,3.0
12.86,7.1,8.821,0.423,2.021,1.46,1.018,0.36700000000000005,-27.0,8.5,5.4,3.0
12.88,7.120000000000001,9.994,0.105,2.206,1.5130000000000001,0.978,0.28300000000000003,-26.7,7.7,4.6,3.0
12.9,7.140000000000001,10.609000000000002,-0.10300000000000001,2.231,1.41,0.782,0.16,-27.0,7.4,4.0,3.0
12.92,7.16,8.977,-0.693,1.784,1.5959999999999999,0.59,0.111,-28.1,7.0,3.0,3.0
12.94,7.18,8.853,-0.096,1.088,1.7719999999999998,0.469,0.083,-27.2,8.1,2.2,3.0
12.96,7.200000000000001,9.229,0.135,0.73,1.8030000000000002,0.461,0.134,-27.0,7.8,0.9,3.0
12.98,7.220000000000001,9.638,-0.534,0.953,1.81,0.449,0.154,-27.1,7.8,-0.4,3.0
13.0,7.24,9.199,-0.9470000000000001,0.826,1.689,0.45399999999999996,0.18100000000000002,-26.4,8.5,-2.3,3.0
13.02,7.26,9.097999999999999,-0.5920000000000001,1.047,1.672,0.44799999999999995,0.258,-26.7,8.5,-3.2,3.0
13.04,7.279999999999999,9.93,-0.299,1.123,1.73,0.45399999999999996,0.223,-26.0,8.3,-4.2,3.0
13.06,7.300000000000001,9.904,-0.302,1.453,1.7830000000000001,0.465,0.252,-26.1,8.1,-5.4,3.0
13.08,7.32,9.804,-0.59,1.689,1.804,0.44799999999999995,0.25,-26.8,8.8,-5.3,3.0
13.1,7.34,9.277000000000001,-0.706,1.956,1.865,0.39,0.218,-25.8,8.1,-8.6,4.0
13.12,7.359999999999999,8.957,-0.609,1.446,1.993,0.377,0.237,-25.7,8.4,-9.3,4.0
13.14,7.380000000000001,8.95,-0.321,1.525,2.0540000000000003,0.35600000000000004,0.29600000000000004,-24.9,8.3,-8.1,4.0
13.16,7.4,9.232000000000001,0.059000000000000004,1.401,2.0669999999999997,0.313,0.32299999999999995,-25.9,6.8,-11.4,4.0
13.18,7.42,9.357999999999999,-0.45799999999999996,1.433,2.082,0.324,0.301,-25.1,7.4,-11.6,4.0
13.2,7.4399999999999995,9.641,-0.43700000000000006,1.742,2.0540000000000003,0.34600000000000003,0.313,-25.5,5.1,-13.5,4.0
13.22,7.460000000000001,8.916,-0.428,1.746,2.055,0.305,0.332,-25.8,6.7,-14.2,4.0
13.24,7.48,8.687000000000001,-0.332,1.6059999999999999,2.063,0.265,0.321,-24.4,6.7,-14.5,4.0
13.26,7.5,9.302999999999999,-0.34600000000000003,1.6230000000000002,2.0469999999999997,0.245,0.312,-24.6,5.9,-15.9,4.0
13.28,7.52,9.779,-0.48100000000000004,1.4569999999999999,2.0469999999999997,0.22,0.324,-23.5,5.6,-16.2,4.0
13.3,7.540000000000001,9.831,-0.535,1.334,2.01,0.21899999999999997,0.345,-24.1,5.4,-17.8,4.0
13.32,7.5600000000000005,10.017999999999999,-0.511,1.5730000000000002,2.004,0.231,0.397,-23.4,3.5,-18.3,4.0
13.34,7.58,9.913,-0.583,1.714,2.044,0.222,0.41100000000000003,-23.1,4.0,-19.7,4.0
13.36,7.6,9.972999999999999,-0.569,1.7819999999999998,2.057,0.258,0.42700000000000005,-22.7,3.2,-20.1,4.0
13.38,7.620000000000001,10.16,-0.375,1.984,2.089,0.3,0.44799999999999995,-22.7,2.6,-20.4,4.0
13.4,7.640000000000001,9.93,-0.473,2.096,2.129,0.344,0.44299999999999995,-22.3,1.7,-21.4,4.0
13.42,7.66,9.762,-0.257,2.07,2.093,0.371,0.474,-22.7,1.1,-24.9,4.0
13.44,7.68,9.58,-0.43700000000000006,2.133,2.076,0.33,0.475,-22.6,-0.3,-24.9,4.0
13.46,7.700000000000001,9.77,-0.369,2.3,2.026,0.301,0.48100000000000004,-21.0,-0.3,-25.4,4.0
13.48,7.720000000000001,9.759,-0.345,2.23,1.9769999999999999,0.285,0.499,-21.9,-0.5,-25.2,4.0
13.5,7.74,9.696,-0.703,2.313,1.933,0.27699999999999997,0.45399999999999996,-22.2,-3.5,-25.3,4.0
13.52,7.76,9.501,-0.8370000000000001,2.228,1.864,0.263,0.42,-21.6,-3.8,-25.3,4.0
13.54,7.779999999999999,9.619,-0.7879999999999999,2.314,1.844,0.275,0.39399999999999996,-20.8,-4.3,-26.2,4.0
13.56,7.800000000000001,9.656,-0.823,2.3609999999999998,1.82,0.265,0.39799999999999996,-20.9,-3.1,-27.5,4.0
13.58,7.82,9.318999999999999,-0.976,2.387,1.778,0.26,0.35700000000000004,-21.4,-5.5,-27.6,4.0
13.6,7.84,9.099,-1.19,2.4,1.7180000000000002,0.24600000000000002,0.295,-20.7,-6.6,-27.8,4.0
13.62,7.859999999999999,8.883,-1.188,2.6239999999999997,1.6769999999999998,0.23199999999999998,0.271,-20.2,-8.4,-28.5,4.0
13.64,7.880000000000001,8.825,-1.374,2.7689999999999997,1.673,0.209,0.263,-19.9,-7.7,-28.8,4.0
13.66,7.9,8.948,-1.435,2.8930000000000002,1.6340000000000001,0.188,0.196,-19.9,-10.4,-27.7,4.0
13.68,7.92,9.187999999999999,-1.226,2.83,1.604,0.124,0.251,-20.4,-9.3,-28.8,4.0
13.7,7.9399999999999995,9.504,-1.3619999999999999,2.637,1.5519999999999998,0.09,0.27899999999999997,-19.9,-11.7,-27.9,4.0
13.72,7.960000000000001,8.921,-1.55,2.549,1.5,0.11,0.215,-19.6,-11.3,-29.9,4.0
13.74,7.98,9.522,-1.284,2.745,1.466,0.092,0.256,-19.1,-12.8,-29.9,4.0
13.76,8.0,9.952,-1.162,3.115,1.385,0.068,0.27899999999999997,-20.2,-12.6,-28.7,4.0
13.78,8.02,9.237,-0.7979999999999999,3.2089999999999996,1.339,0.034,0.191,-19.3,-13.8,-29.4,4.0
13.8,8.040000000000001,9.902999999999999,-0.201,3.0180000000000002,1.275,0.044000000000000004,0.228,-20.5,-14.9,-28.3,4.0
13.82,8.06,10.654000000000002,-0.198,2.505,1.1909999999999998,0.043,0.19899999999999998,-19.9,-14.9,-30.4,4.0
13.84,8.08,11.239,0.133,2.1390000000000002,1.064,0.07200000000000001,0.127,-20.0,-16.5,-29.0,4.0
13.86,8.1,11.093,0.5760000000000001,1.8419999999999999,1.018,0.13699999999999998,0.114,-19.5,-16.2,-29.1,4.0
13.88,8.120000000000001,10.071,0.77,2.202,0.889,0.177,0.149,-20.9,-18.0,-28.5,4.0
13.9,8.14,9.032,1.327,1.585,0.7490000000000001,0.152,0.32899999999999996,-19.8,-18.5,-29.2,4.0
13.92,8.16,8.442,1.743,1.4169999999999998,0.6759999999999999,0.115,0.43799999999999994,-20.3,-19.0,-27.8,4.0
13.94,8.18,8.79,1.983,1.534,0.662,0.05,0.384,-19.7,-19.6,-29.4,4.0
13.96,8.200000000000001,10.368,2.218,1.63,0.7440000000000001,-0.004,0.406,-19.1,-19.2,-29.4,4.0
13.98,8.22,10.514000000000001,1.95,2.012,0.8590000000000001,-0.040999999999999995,0.396,-19.6,-18.9,-28.8,4.0
14.0,8.24,10.950999999999999,1.3780000000000001,1.913,0.94,-0.011000000000000001,0.34700000000000003,-20.8,-18.9,-27.4,4.0
14.02,8.26,10.193999999999999,0.96,1.859,0.938,0.04,0.303,-20.1,-20.7,-27.5,4.0
14.04,8.28,9.673,0.8170000000000001,1.672,0.932,0.162,0.33,-19.9,-20.1,-28.2,4.0
14.06,8.3,9.09,1.001,1.926,1.035,0.235,0.365,-20.2,-20.2,-26.8,4.0
14.08,8.32,8.977,0.7490000000000001,1.847,1.145,0.281,0.35200000000000004,-19.0,-21.7,-27.5,4.0
14.1,8.34,8.863,0.5329999999999999,1.913,1.217,0.32299999999999995,0.366,-20.7,-21.9,-27.4,4.0
14.12,8.36,8.728,0.27699999999999997,2.128,1.248,0.36,0.34,-18.3,-21.3,-26.9,4.0
14.14,8.38,8.783,0.542,2.125,1.224,0.365,0.331,-19.5,-22.7,-26.9,4.0
14.16,8.4,8.849,0.755,2.439,1.232,0.33799999999999997,0.39,-19.3,-23.2,-27.2,4.0
14.18,8.42,9.04,0.847,2.502,1.232,0.348,0.419,-18.4,-23.8,-26.6,4.0
14.2,8.44,8.842,0.78,3.411,1.198,0.34,0.449,-18.8,-24.6,-25.8,4.0
14.22,8.46,8.761000000000001,0.6940000000000001,3.5860000000000003,1.189,0.32299999999999995,0.49200000000000005,-19.2,-25.1,-27.5,4.0
14.24,8.48,8.562999999999999,0.331,3.897,1.1840000000000002,0.285,0.52,-18.8,-26.3,-25.7,4.0
14.26,8.5,8.36,0.151,4.0,1.139,0.265,0.544,-18.8,-24.0,-26.4,4.0
14.28,8.52,8.337,0.02,4.112,1.094,0.19699999999999998,0.53,-17.4,-26.4,-26.1,4.0
14.3,8.540000000000001,7.8229999999999995,0.07200000000000001,4.15,1.105,0.12,0.527,-19.1,-27.1,-25.4,4.0
14.32,8.56,7.975,-0.349,4.145,1.13,0.049,0.48,-19.1,-25.9,-25.2,4.0
14.34,8.58,8.574,-0.446,4.105,1.063,0.006,0.47100000000000003,-19.3,-27.9,-25.6,4.0
14.36,8.6,9.184,0.115,4.218,0.992,-0.054000000000000006,0.506,-19.5,-26.2,-24.2,4.0
14.38,8.620000000000001,9.83,-0.040999999999999995,4.37,1.0290000000000001,-0.095,0.505,-20.0,-27.1,-24.2,4.0
14.4,8.64,10.168,-0.496,4.695,1.06,0.004,0.488,-19.4,-27.4,-23.5,4.0
14.42,8.66,10.280999999999999,-0.555,5.7589999999999995,1.095,0.10800000000000001,0.546,-20.8,-27.8,-24.1,4.0
14.44,8.68,10.335,-0.895,5.646,1.111,0.055,0.605,-20.1,-27.3,-24.3,4.0
14.46,8.700000000000001,10.204,-1.135,4.484,1.082,-0.055999999999999994,0.5529999999999999,-20.2,-27.8,-22.7,4.0
14.48,8.72,11.242,-0.934,2.909,1.063,-0.184,0.5,-19.6,-27.9,-22.6,4.0
14.5,8.74,11.71,-0.982,1.253,1.0859999999999999,-0.325,0.44,-19.5,-27.7,-22.1,4.0
14.52,8.76,9.902999999999999,-1.5719999999999998,0.693,1.181,-0.35700000000000004,0.37799999999999995,-20.2,-28.1,-21.5,4.0
14.54,8.78,10.206,-1.834,0.9590000000000001,1.273,-0.29100000000000004,0.379,-21.4,-28.7,-20.1,4.0
14.56,8.8,12.591,-2.171,0.8370000000000001,1.227,-0.256,0.39299999999999996,-21.6,-27.8,-20.2,4.0
14.58,8.82,13.011,-1.713,1.287,1.161,-0.14300000000000002,0.444,-22.1,-29.3,-19.5,4.0
14.6,8.84,11.753,-1.26,1.594,1.071,0.018000000000000002,0.45799999999999996,-21.6,-29.6,-18.5,4.0
14.62,8.86,9.775,-1.2930000000000001,1.7069999999999999,1.127,0.15,0.41600000000000004,-21.2,-29.3,-19.6,4.0
14.64,8.88,8.175,-0.597,1.6019999999999999,1.125,0.27699999999999997,0.35700000000000004,-21.6,-28.7,-16.7,4.0
14.66,8.9,6.763999999999999,-0.6559999999999999,1.196,1.048,0.254,0.34700000000000003,-21.5,-30.7,-18.4,4.0
14.68,8.92,6.737,-0.42100000000000004,1.155,0.909,0.171,0.26,-21.1,-30.4,-17.2,4.0
14.7,8.94,7.518,-0.8640000000000001,1.258,0.845,0.1,0.17,-21.1,-28.8,-17.5,4.0
14.72,8.96,7.732,-1.207,1.578,0.821,0.08,0.096,-21.5,-30.4,-18.4,4.0
14.74,8.98,7.461,-1.3719999999999999,1.719,0.78,0.14300000000000002,0.034,-22.2,-30.0,-16.6,4.0
