time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.5,4.34,7.001,-0.484,5.4910000000000005,-0.281,0.271,-0.09,-36.9,-29.2,-48.4,1.0
11.52,4.359999999999999,7.065,-0.20600000000000002,5.138,-0.28600000000000003,0.22699999999999998,-0.128,-39.3,-28.0,-50.5,1.0
11.54,4.379999999999999,6.814,-0.11900000000000001,4.828,-0.317,0.23399999999999999,-0.14400000000000002,-36.0,-29.9,-49.3,1.0
11.56,4.4,6.702000000000001,-0.12,5.1339999999999995,-0.309,0.242,-0.087,-36.0,-29.1,-49.9,1.0
11.58,4.42,6.8389999999999995,-0.473,5.113,-0.268,0.256,-0.035,-36.2,-28.4,-49.4,1.0
11.6,4.4399999999999995,6.989,-0.8640000000000001,5.212000000000001,-0.114,0.353,-0.044000000000000004,-35.4,-28.7,-50.0,1.0
11.62,4.459999999999999,6.336,-0.736,5.523,-0.21100000000000002,0.326,-0.126,-35.2,-27.9,-50.1,1.0
11.64,4.48,6.178999999999999,0.322,5.931,-0.10099999999999999,0.273,-0.13699999999999998,-36.3,-28.4,-49.2,1.0
11.66,4.5,6.355,0.04,5.843,-0.063,0.155,-0.036000000000000004,-35.3,-29.7,-49.6,1.0
11.68,4.52,6.847,-0.20600000000000002,5.841,-0.025,0.139,-0.085,-36.1,-29.0,-49.7,1.0
11.7,4.539999999999999,7.28,0.171,5.877999999999999,-0.023,0.09300000000000001,-0.046,-34.6,-27.8,-49.7,1.0
11.72,4.5600000000000005,7.457999999999999,0.125,5.563,0.018000000000000002,0.141,0.052000000000000005,-34.9,-27.8,-50.5,1.0
11.74,4.58,7.317,-0.10099999999999999,5.202999999999999,0.046,0.102,0.057,-33.3,-29.5,-51.0,1.0
11.76,4.6,7.506,0.239,5.053,0.027999999999999997,0.107,0.002,-33.6,-28.7,-50.2,1.0
11.78,4.619999999999999,6.997000000000001,0.406,5.507000000000001,0.076,0.13,-0.031,-34.7,-27.6,-50.4,1.0
11.8,4.640000000000001,7.074,0.263,6.22,0.028999999999999998,0.146,-0.040999999999999995,-33.0,-27.9,-49.3,1.0
11.82,4.66,9.933,0.665,6.752000000000001,-0.05,0.249,-0.157,-32.9,-28.9,-49.2,1.0
11.84,4.68,12.187999999999999,0.5660000000000001,7.622999999999999,-0.134,0.361,-0.124,-32.6,-27.5,-50.2,1.0
11.86,4.699999999999999,10.038,-0.736,7.946000000000001,0.01,0.358,-0.005,-33.7,-29.3,-49.8,1.0
11.88,4.720000000000001,6.8629999999999995,-1.588,7.059,-0.154,0.24100000000000002,-0.015,-33.3,-27.9,-51.5,2.0
11.9,4.74,5.739,-0.5770000000000001,6.5489999999999995,-0.188,0.14,-0.006,-32.9,-27.8,-49.4,2.0
11.92,4.76,7.239,-0.32799999999999996,6.273,-0.23,0.151,-0.10300000000000001,-32.2,-28.3,-51.0,2.0
11.94,4.779999999999999,8.049,-1.294,6.827999999999999,-0.11599999999999999,0.39899999999999997,-0.149,-34.0,-27.3,-49.9,2.0
11.96,4.800000000000001,8.418,-2.355,6.9910000000000005,-0.019,0.5710000000000001,-0.015,-31.9,-28.0,-50.4,2.0
11.98,4.82,8.148,-1.911,7.055,-0.032,0.653,0.025,-31.8,-28.8,-50.8,2.0
12.0,4.84,6.91,-0.522,6.747000000000001,0.013000000000000001,0.8,0.09699999999999999,-30.7,-27.0,-50.7,2.0
12.02,4.859999999999999,6.263999999999999,-0.276,6.9479999999999995,0.094,0.804,0.162,-31.4,-27.0,-51.3,2.0
12.04,4.879999999999999,6.227,-0.028999999999999998,7.313,0.09300000000000001,0.845,0.126,-29.2,-28.6,-50.4,2.0
12.06,4.9,6.042999999999999,-0.193,6.912000000000001,0.098,0.8590000000000001,0.141,-29.9,-27.4,-52.5,2.0
12.08,4.92,5.51,-0.8240000000000001,6.5360000000000005,0.152,0.904,0.13,-28.9,-29.2,-50.0,2.0
12.1,4.9399999999999995,4.372,-0.7240000000000001,7.138999999999999,0.079,0.919,0.069,-29.3,-26.1,-52.0,2.0
12.12,4.959999999999999,3.657,0.754,7.079,-0.052000000000000005,0.8909999999999999,0.037000000000000005,-27.5,-28.1,-50.6,2.0
12.14,4.98,2.636,0.006,6.92,0.20600000000000002,0.8240000000000001,0.145,-27.0,-28.6,-50.7,2.0
12.16,5.0,2.625,-1.186,6.513,0.32299999999999995,0.8,0.067,-26.9,-26.4,-50.3,2.0
12.18,5.02,3.443,-1.966,6.01,0.433,0.789,0.153,-26.8,-29.1,-51.0,2.0
12.2,5.039999999999999,2.947,-1.136,5.87,0.322,0.8009999999999999,0.317,-26.1,-29.6,-50.0,2.0
12.22,5.0600000000000005,3.127,-0.14400000000000002,5.7410000000000005,0.396,0.873,0.36,-26.4,-29.3,-51.1,2.0
12.24,5.08,4.081,-0.763,5.63,0.529,0.861,0.327,-25.7,-28.9,-51.4,2.0
12.26,5.1,4.763,-1.246,5.654,0.657,0.9179999999999999,0.302,-24.4,-30.1,-50.9,2.0
12.28,5.119999999999999,3.843,0.145,6.167000000000001,0.504,0.87,0.243,-23.8,-29.4,-51.9,2.0
12.3,5.140000000000001,2.364,1.2429999999999999,6.982,0.374,0.863,0.276,-23.1,-28.7,-50.4,2.0
12.32,5.16,2.194,0.586,7.285,0.298,0.846,0.183,-23.6,-30.3,-49.8,2.0
12.34,5.18,3.6710000000000003,-0.305,7.397,0.228,1.038,0.045,-23.2,-29.1,-49.6,2.0
12.36,5.199999999999999,4.044,0.031,7.608,0.226,0.887,-0.031,-23.2,-30.8,-51.0,2.0
12.38,5.220000000000001,2.822,0.43200000000000005,7.801,0.196,0.902,-0.008,-21.5,-30.2,-49.0,2.0
12.4,5.24,3.2710000000000004,0.299,8.324,0.193,1.038,-0.031,-23.4,-31.0,-48.9,2.0
12.42,5.26,4.334,-0.131,8.588,0.222,1.037,0.023,-21.9,-30.3,-49.2,2.0
12.44,5.279999999999999,3.096,-0.502,9.449,0.08800000000000001,0.852,0.085,-20.2,-30.2,-48.7,2.0
12.46,5.300000000000001,2.434,0.467,9.253,-0.049,0.992,0.027999999999999997,-20.2,-30.1,-49.4,2.0
12.48,5.32,3.969,0.34600000000000003,9.505,0.034,0.7709999999999999,0.013999999999999999,-20.8,-31.3,-48.1,2.0
12.5,5.34,3.512,-0.643,10.344000000000001,0.165,0.6709999999999999,-0.0,-20.4,-29.4,-49.6,2.0
12.52,5.359999999999999,2.155,-0.677,11.705,0.201,0.528,0.08199999999999999,-19.9,-30.3,-49.9,2.0
12.54,5.379999999999999,2.8289999999999997,0.332,10.645999999999999,0.17,0.568,-0.055,-19.9,-31.0,-49.5,2.0
12.56,5.4,2.6719999999999997,0.6709999999999999,10.927,0.053,0.703,-0.073,-18.5,-30.5,-47.6,2.0
12.58,5.42,3.281,0.851,11.395999999999999,0.044000000000000004,0.764,-0.064,-17.6,-31.2,-49.3,2.0
12.6,5.4399999999999995,3.068,0.899,11.915999999999999,-0.039,0.6559999999999999,-0.026000000000000002,-18.3,-31.7,-48.9,2.0
12.62,5.459999999999999,3.083,0.57,12.322000000000001,-0.10800000000000001,0.65,0.0,-18.6,-31.9,-48.1,2.0
12.64,5.48,3.035,-0.237,12.902000000000001,-0.01,0.45299999999999996,0.067,-18.4,-30.5,-48.9,2.0
12.66,5.5,2.862,0.13,12.37,-0.081,0.512,-0.07400000000000001,-18.3,-30.2,-50.1,2.0
12.68,5.52,2.19,0.07,12.527000000000001,-0.061,0.43,-0.076,-16.9,-31.1,-49.0,2.0
12.7,5.539999999999999,2.597,0.48200000000000004,12.029000000000002,-0.18,0.318,-0.062,-16.6,-30.7,-48.5,2.0
12.72,5.5600000000000005,2.997,0.249,11.552,-0.29100000000000004,0.284,-0.009000000000000001,-17.3,-30.9,-49.9,2.0
12.74,5.58,3.1239999999999997,0.306,11.602,-0.2,0.265,-0.019,-17.1,-31.0,-49.1,2.0
12.76,5.6,2.98,0.217,11.345,-0.10400000000000001,0.247,-0.017,-16.4,-30.7,-49.0,2.0
12.78,5.619999999999999,2.668,-0.079,11.883,-0.129,0.212,-0.037000000000000005,-17.6,-31.2,-49.5,2.0
12.8,5.640000000000001,2.353,-0.293,11.356,-0.122,0.213,-0.005,-16.4,-30.3,-49.3,2.0
12.82,5.66,2.449,-0.107,11.206,-0.05,0.111,-0.02,-16.3,-30.2,-49.6,2.0
12.84,5.68,1.974,0.42100000000000004,12.030999999999999,-0.077,0.10800000000000001,-0.018000000000000002,-15.7,-30.8,-49.7,2.0
12.86,5.699999999999999,2.472,-0.201,11.370999999999999,0.061,0.141,0.022000000000000002,-15.4,-31.0,-51.3,2.0
12.88,5.720000000000001,2.67,-0.49,11.249,0.106,0.157,0.085,-16.2,-32.1,-49.1,2.0
12.9,5.74,2.77,-0.23399999999999999,11.815,0.098,0.055,0.163,-15.9,-29.9,-49.6,2.0
12.92,5.76,2.301,-0.371,11.972000000000001,0.064,0.078,0.231,-16.5,-31.1,-50.6,2.0
12.94,5.779999999999999,2.76,-0.607,12.99,0.099,0.158,0.22,-16.1,-31.4,-49.6,2.0
12.96,5.800000000000001,3.264,0.138,12.780999999999999,0.10300000000000001,0.171,0.111,-16.0,-30.2,-49.3,2.0
12.98,5.82,3.234,-0.193,12.568,0.022000000000000002,0.193,0.02,-16.7,-30.9,-49.1,2.0
13.0,5.84,2.927,-0.057999999999999996,12.651,-0.004,0.184,-0.002,-14.0,-30.4,-49.0,2.0
13.02,5.859999999999999,3.241,-0.086,13.050999999999998,-0.001,0.10400000000000001,-0.096,-14.7,-30.1,-49.0,2.0
13.04,5.879999999999999,3.116,-0.297,13.187000000000001,0.013000000000000001,-0.057,-0.09,-16.0,-30.9,-49.5,2.0
13.06,5.9,3.074,-0.19,13.107999999999999,0.02,-0.11199999999999999,-0.035,-16.1,-31.2,-48.7,3.0
13.08,5.92,3.213,0.035,12.953,0.027000000000000003,-0.161,-0.059000000000000004,-15.7,-30.3,-49.8,3.0
13.1,5.9399999999999995,2.9339999999999997,-0.114,12.966,-0.032,-0.19899999999999998,-0.066,-16.1,-30.5,-48.8,3.0
13.12,5.959999999999999,2.9530000000000003,-0.223,12.731,-0.091,-0.252,-0.045,-14.9,-30.6,-48.4,3.0
13.14,5.98,3.304,-0.032,12.163,-0.055999999999999994,-0.326,-0.049,-17.2,-30.4,-47.4,3.0
13.16,6.0,3.108,-0.08199999999999999,11.948,-0.006999999999999999,-0.316,-0.102,-16.0,-29.0,-48.8,3.0
13.18,6.02,2.992,-0.008,11.796,-0.03,-0.37799999999999995,-0.159,-17.0,-29.2,-49.4,3.0
13.2,6.039999999999999,3.156,0.073,11.198,-0.03,-0.35600000000000004,-0.18600000000000003,-16.3,-30.7,-49.4,3.0
13.22,6.0600000000000005,2.909,0.153,11.0,-0.031,-0.375,-0.102,-17.2,-30.6,-50.0,3.0
13.24,6.08,3.077,0.177,10.919,-0.032,-0.43799999999999994,-0.091,-17.0,-29.7,-48.6,3.0
13.26,6.1,2.654,0.043,10.594000000000001,-0.031,-0.53,-0.11599999999999999,-17.1,-30.9,-48.6,3.0
13.28,6.119999999999999,2.823,-0.065,10.294,-0.048,-0.595,-0.14,-16.9,-30.2,-48.0,3.0
13.3,6.140000000000001,2.447,-0.003,9.805,-0.03,-0.753,-0.10400000000000001,-16.6,-29.5,-48.8,3.0
13.32,6.16,2.7569999999999997,-0.09,9.63,0.013000000000000001,-0.762,-0.067,-18.2,-29.8,-49.0,3.0
13.34,6.18,3.301,-0.23,9.607000000000001,0.043,-0.7929999999999999,-0.048,-16.6,-29.1,-49.6,3.0
13.36,6.199999999999999,3.523,-0.177,9.676,0.026000000000000002,-0.851,-0.045,-19.9,-29.8,-49.6,3.0
13.38,6.220000000000001,3.015,-0.142,9.982999999999999,-0.013999999999999999,-1.0,-0.099,-18.8,-30.2,-50.2,3.0
13.4,6.24,2.873,0.28600000000000003,9.197000000000001,0.035,-1.065,-0.08900000000000001,-18.3,-29.4,-50.6,3.0
13.42,6.26,3.67,0.002,9.293,0.032,-0.951,-0.047,-20.0,-29.2,-50.5,3.0
13.44,6.279999999999999,4.047,0.076,9.611,0.006,-0.9490000000000001,-0.062,-20.2,-30.0,-50.0,3.0
13.46,6.300000000000001,4.033,0.133,9.491,-0.065,-1.021,-0.06,-20.5,-28.7,-50.1,3.0
13.48,6.32,3.0439999999999996,-0.004,8.902999999999999,-0.132,-1.032,-0.10400000000000001,-20.3,-28.8,-51.2,3.0
13.5,6.34,3.05,-0.146,8.419,-0.18100000000000002,-1.004,-0.19,-21.5,-29.3,-51.8,3.0
13.52,6.359999999999999,3.367,-0.4,7.563,-0.204,-1.057,-0.264,-22.3,-28.9,-49.3,3.0
13.54,6.379999999999999,2.76,-0.319,6.79,-0.205,-1.178,-0.21100000000000002,-22.8,-28.6,-51.6,3.0
13.56,6.4,2.008,-0.262,6.064,-0.239,-1.2109999999999999,-0.147,-25.2,-28.9,-50.7,3.0
13.58,6.42,2.2119999999999997,-0.38299999999999995,5.704,-0.254,-1.23,-0.149,-24.2,-29.4,-50.9,3.0
13.6,6.4399999999999995,3.4210000000000003,0.151,4.854,-0.299,-1.2009999999999998,-0.162,-25.5,-29.4,-51.3,3.0
13.62,6.459999999999999,3.654,0.466,4.655,-0.41700000000000004,-1.0959999999999999,-0.113,-26.2,-29.7,-51.2,3.0
13.64,6.48,3.8110000000000004,0.28300000000000003,4.095,-0.431,-1.085,-0.161,-25.3,-29.1,-52.3,3.0
13.66,6.5,3.8489999999999998,0.311,4.519,-0.397,-1.122,-0.196,-26.1,-27.7,-50.4,3.0
13.68,6.52,4.995,0.096,4.048,-0.456,-0.9540000000000001,-0.423,-25.7,-28.1,-51.5,3.0
13.7,6.539999999999999,7.227,0.017,4.467,-0.618,-0.8,-0.5,-26.5,-26.7,-51.4,3.0
13.72,6.5600000000000005,7.808,-0.27899999999999997,5.171,-0.489,-0.7070000000000001,-0.355,-27.4,-26.9,-52.1,3.0
13.74,6.58,6.496,-0.9129999999999999,5.974,-0.594,-0.5539999999999999,-0.39299999999999996,-28.5,-26.4,-51.8,3.0
13.76,6.6,6.207999999999999,-1.375,6.005,-0.685,-0.609,-0.5820000000000001,-28.4,-25.1,-51.8,3.0
13.78,6.619999999999999,6.855,-0.7709999999999999,6.069,-0.784,-0.6759999999999999,-0.696,-29.1,-24.5,-52.7,4.0
13.8,6.640000000000001,6.797000000000001,-0.153,5.675,-0.8490000000000001,-0.7340000000000001,-0.7,-28.6,-25.0,-52.6,4.0
13.82,6.66,6.912000000000001,-0.337,5.837000000000001,-0.935,-0.6,-0.809,-28.6,-25.2,-52.9,4.0
13.84,6.68,8.738,-0.145,5.864,-0.902,-0.7140000000000001,-0.767,-29.2,-25.3,-53.6,4.0
13.86,6.699999999999999,8.332,-0.688,5.507000000000001,-1.0090000000000001,-0.529,-0.7809999999999999,-29.2,-23.6,-52.3,4.0
13.88,6.720000000000001,7.187,-0.47700000000000004,5.655,-1.063,-0.495,-0.818,-29.7,-21.8,-53.6,4.0
13.9,6.74,7.318,-0.314,5.46,-1.077,-0.47600000000000003,-0.774,-28.0,-23.8,-53.7,4.0
13.92,6.76,7.435,-0.141,4.999,-1.081,-0.504,-0.782,-29.9,-21.5,-54.5,4.0
13.94,6.779999999999999,7.17,-0.132,5.306,-1.052,-0.402,-0.862,-29.4,-21.7,-55.2,4.0
13.96,6.800000000000001,7.5,0.9390000000000001,5.331,-1.063,-0.39399999999999996,-0.9490000000000001,-31.2,-21.0,-54.7,4.0
13.98,6.82,8.301,1.659,4.604,-1.172,-0.384,-0.934,-30.6,-21.4,-53.0,4.0
14.0,6.84,8.514,1.6440000000000001,4.265,-1.203,-0.25,-0.8220000000000001,-29.8,-19.6,-54.2,4.0
14.02,6.859999999999999,8.776,1.61,4.769,-1.26,-0.168,-0.863,-30.2,-19.1,-56.2,4.0
14.04,6.879999999999999,9.435,1.806,5.622999999999999,-1.3219999999999998,-0.091,-0.879,-29.0,-17.1,-55.6,4.0
14.06,6.9,9.499,1.318,6.024,-1.4,-0.069,-0.98,-30.5,-17.4,-55.9,4.0
14.08,6.92,8.722999999999999,0.723,5.957999999999999,-1.456,-0.098,-0.9129999999999999,-30.0,-15.8,-55.7,4.0
14.1,6.9399999999999995,8.506,0.5329999999999999,5.709,-1.4240000000000002,-0.16399999999999998,-0.9259999999999999,-30.9,-14.7,-56.6,4.0
14.12,6.959999999999999,8.873,0.547,5.271,-1.4180000000000001,-0.16399999999999998,-0.882,-29.1,-15.8,-54.8,4.0
14.14,6.98,8.855,0.517,4.703,-1.455,-0.136,-0.799,-30.6,-13.0,-55.4,4.0
14.16,7.0,8.102,0.662,4.5680000000000005,-1.484,-0.027000000000000003,-0.778,-29.9,-13.1,-56.0,4.0
14.18,7.02,7.581,0.33899999999999997,4.776,-1.5019999999999998,0.027000000000000003,-0.848,-30.9,-10.9,-55.7,4.0
14.2,7.039999999999999,8.017999999999999,0.8009999999999999,4.244,-1.558,0.087,-0.955,-29.3,-11.0,-55.7,4.0
14.22,7.0600000000000005,8.045,1.3030000000000002,4.497,-1.716,0.11900000000000001,-1.015,-30.8,-9.8,-56.6,4.0
14.24,7.08,8.133,1.3530000000000002,4.6339999999999995,-1.9169999999999998,0.233,-1.091,-29.8,-8.6,-55.9,4.0
14.26,7.1,9.033,0.975,4.6339999999999995,-2.168,0.261,-1.317,-28.1,-7.3,-57.5,4.0
14.28,7.119999999999999,9.62,0.304,4.601,-2.246,0.392,-1.531,-27.7,-5.2,-56.5,4.0
14.3,7.140000000000001,10.355,-0.997,5.329,-2.1519999999999997,0.37799999999999995,-1.715,-29.6,-4.2,-56.2,4.0
14.32,7.16,9.662,-2.314,5.155,-2.248,0.42100000000000004,-1.7269999999999999,-29.0,-3.5,-56.0,4.0
14.34,7.18,8.379,-1.962,5.587999999999999,-2.255,0.306,-1.723,-28.2,-2.0,-56.1,4.0
14.36,7.199999999999999,8.307,-2.36,4.938,-2.276,0.22699999999999998,-1.6769999999999998,-28.8,-0.4,-54.8,4.0
14.38,7.220000000000001,8.105,-2.9139999999999997,4.79,-2.249,0.228,-1.537,-29.0,1.1,-55.1,4.0
14.4,7.24,8.036,-2.903,5.122000000000001,-2.189,0.225,-1.486,-28.2,2.5,-55.3,4.0
14.42,7.26,8.066,-2.639,5.261,-2.148,0.179,-1.381,-28.6,2.9,-54.7,4.0
14.44,7.279999999999999,7.9479999999999995,-2.5469999999999997,5.2829999999999995,-2.126,0.107,-1.318,-30.1,5.0,-52.8,4.0
14.46,7.300000000000001,7.7829999999999995,-2.207,4.957,-2.108,0.075,-1.314,-29.9,6.1,-53.0,4.0
14.48,7.32,8.008,-1.9780000000000002,5.033,-2.084,0.05,-1.3719999999999999,-30.7,7.0,-53.1,4.0
14.5,7.34,8.185,-1.6969999999999998,5.164,-2.103,0.027000000000000003,-1.379,-30.2,9.0,-50.2,4.0
14.52,7.359999999999999,8.291,-1.4809999999999999,5.225,-2.136,0.008,-1.375,-30.6,10.1,-51.1,4.0
14.54,7.379999999999999,8.15,-1.46,5.114,-2.135,-0.006999999999999999,-1.479,-32.4,11.1,-50.5,4.0
14.56,7.4,8.691,-1.091,5.078,-2.168,-0.033,-1.561,-32.0,10.6,-50.5,4.0
14.58,7.42,8.527000000000001,-1.287,4.793,-2.127,-0.031,-1.56,-33.3,11.8,-48.3,4.0
14.6,7.4399999999999995,8.431000000000001,-1.175,4.728,-2.114,-0.071,-1.5730000000000002,-33.8,13.5,-46.6,4.0
14.62,7.459999999999999,8.31,-1.145,4.49,-2.069,-0.069,-1.525,-34.2,14.4,-47.3,4.0
14.64,7.48,8.617,-0.847,4.52,-2.053,-0.095,-1.518,-36.2,14.9,-46.2,4.0
14.66,7.5,8.825,-0.9329999999999999,4.2989999999999995,-2.044,-0.09699999999999999,-1.5219999999999998,-35.9,15.5,-44.2,4.0
14.68,7.52,9.124,-0.9359999999999999,4.113,-2.0140000000000002,-0.091,-1.455,-36.8,15.6,-42.6,4.0
14.7,7.539999999999999,8.984,-1.094,4.225,-1.974,-0.05,-1.376,-37.1,17.1,-43.0,4.0
14.72,7.5600000000000005,8.962,-1.185,4.2,-1.9180000000000001,-0.023,-1.314,-38.6,17.0,-41.8,4.0
14.74,7.58,8.565,-1.23,4.402,-1.85,-0.026000000000000002,-1.212,-39.9,16.7,-41.5,4.0
14.76,7.6,8.328,-1.411,4.285,-1.858,-0.053,-1.1540000000000001,-38.6,18.4,-40.1,4.0
14.78,7.619999999999999,8.212,-1.604,4.481,-1.834,-0.038,-1.042,-39.2,17.7,-38.5,4.0
14.8,7.640000000000001,8.132,-1.5819999999999999,4.275,-1.781,-0.045,-0.966,-40.2,18.1,-37.2,4.0
14.82,7.66,8.017999999999999,-1.8319999999999999,4.388999999999999,-1.764,-0.036000000000000004,-0.96,-41.1,18.2,-37.3,4.0
14.84,7.68,9.76,-1.446,4.565,-1.7209999999999999,-0.037000000000000005,-0.934,-41.2,17.5,-36.2,4.0
14.86,7.699999999999999,8.48,-1.659,4.62,-1.671,0.004,-0.787,-42.2,18.1,-34.7,4.0
14.88,7.720000000000001,6.1770000000000005,-1.227,5.313,-1.645,0.07,-0.92,-42.8,18.3,-33.6,4.0
14.9,7.74,7.185,-0.5710000000000001,6.018,-1.594,-0.036000000000000004,-1.036,-43.2,16.7,-32.3,4.0
14.92,7.76,8.628,-0.271,5.564,-1.535,-0.067,-0.9420000000000001,-42.8,18.8,-32.3,4.0
14.94,7.779999999999999,8.42,-0.67,5.794,-1.501,-0.026000000000000002,-0.9590000000000001,-43.2,20.4,-31.5,4.0
14.96,7.800000000000001,9.392000000000001,0.038,5.725,-1.4409999999999998,-0.015,-0.922,-43.8,18.6,-30.8,4.0
14.98,7.82,9.836,0.284,5.606,-1.38,0.026000000000000002,-0.82,-46.1,18.0,-30.3,4.0
15.0,7.84,10.401,-0.013999999999999999,5.692,-1.2830000000000001,0.065,-0.731,-46.3,17.8,-29.0,4.0
15.02,7.859999999999999,10.263,-0.5820000000000001,5.566,-1.217,0.057,-0.649,-46.3,17.9,-29.2,4.0
15.04,7.879999999999999,9.835,-0.9259999999999999,5.183,-1.1420000000000001,0.067,-0.6,-46.0,17.5,-27.2,4.0
15.06,7.9,9.166,-1.0859999999999999,4.995,-1.046,0.038,-0.562,-46.4,17.4,-26.9,4.0
15.08,7.92,9.187999999999999,-0.59,4.593999999999999,-0.909,0.022000000000000002,-0.56,-46.1,16.7,-26.7,4.0
15.1,7.9399999999999995,9.165,-0.6659999999999999,4.128,-0.8240000000000001,0.053,-0.542,-47.8,16.5,-25.5,4.0
15.12,7.959999999999999,8.506,-0.7859999999999999,4.127,-0.758,0.094,-0.517,-47.8,16.9,-25.0,4.0
15.14,7.98,8.097000000000001,-0.608,4.015,-0.6890000000000001,0.10400000000000001,-0.535,-47.8,17.2,-25.7,4.0
15.16,8.0,8.045,-0.473,3.833,-0.5920000000000001,0.113,-0.539,-48.5,18.3,-25.1,4.0
15.18,8.02,7.922000000000001,-0.6709999999999999,3.819,-0.5770000000000001,0.14,-0.524,-47.8,15.9,-24.5,4.0
15.2,8.04,7.938,-0.39,3.884,-0.602,0.145,-0.535,-48.8,17.2,-25.3,4.0
15.22,8.06,8.085,-0.17300000000000001,3.6180000000000003,-0.611,0.163,-0.51,-48.2,14.7,-25.1,4.0
15.24,8.08,8.356,-0.594,3.8689999999999998,-0.5589999999999999,0.193,-0.503,-49.8,16.5,-25.0,4.0
15.26,8.1,8.502,-0.718,3.975,-0.48700000000000004,0.214,-0.46799999999999997,-48.9,14.7,-24.5,4.0
15.28,8.12,7.984,-0.575,4.279,-0.527,0.239,-0.462,-50.1,16.3,-23.1,4.0
15.3,8.14,7.6610000000000005,0.141,4.705,-0.585,0.195,-0.465,-50.4,16.0,-24.7,4.0
15.32,8.16,7.792999999999999,0.449,4.535,-0.565,0.161,-0.457,-50.0,14.5,-25.0,4.0
15.34,8.18,8.372,0.278,4.668,-0.518,0.168,-0.433,-50.2,14.9,-23.7,4.0
15.36,8.2,8.609,0.486,4.812,-0.433,0.14300000000000002,-0.36200000000000004,-50.5,14.2,-23.9,4.0
15.38,8.22,8.427999999999999,0.39299999999999996,5.2,-0.371,0.085,-0.26899999999999996,-52.6,14.3,-24.8,4.0
15.4,8.24,8.554,0.652,5.162000000000001,-0.354,0.032,-0.222,-50.9,14.0,-23.6,4.0
15.42,8.26,8.671,1.13,5.212999999999999,-0.33,0.018000000000000002,-0.198,-51.3,14.6,-24.7,4.0
15.44,8.28,9.472999999999999,1.112,5.513999999999999,-0.32,0.027000000000000003,-0.157,-51.8,13.7,-23.9,4.0
15.46,8.3,10.383,0.9640000000000001,5.542999999999999,-0.233,0.013000000000000001,-0.17,-51.7,13.5,-23.9,4.0
15.48,8.32,10.072000000000001,0.598,6.021,-0.221,0.11,-0.127,-51.5,13.3,-23.7,4.0
15.5,8.34,9.767999999999999,0.031,6.558,-0.166,0.004,-0.168,-51.6,14.3,-23.4,4.0
15.52,8.36,9.031,-0.5529999999999999,6.462000000000001,-0.141,0.055,-0.109,-52.4,13.8,-24.3,4.0
15.54,8.379999999999999,8.215,-0.613,6.274,-0.223,-0.039,-0.125,-51.2,12.2,-24.1,4.0
15.56,8.4,7.747999999999999,-0.946,5.1770000000000005,-0.308,-0.099,-0.113,-51.7,14.1,-23.4,4.0
15.58,8.42,7.103,-1.187,4.803999999999999,-0.4,-0.027000000000000003,-0.18899999999999997,-53.3,13.5,-24.2,4.0
15.6,8.44,8.008,-1.1320000000000001,5.246,-0.406,0.039,-0.27,-52.3,13.3,-23.3,4.0
15.62,8.459999999999999,8.774,-1.344,5.24,-0.317,0.055,-0.268,-51.2,13.4,-24.1,4.0
15.64,8.48,7.9879999999999995,-1.579,5.632999999999999,-0.20800000000000002,0.1,-0.24,-52.7,13.1,-24.0,4.0
15.66,8.5,8.578,-1.439,5.825,-0.08900000000000001,0.054000000000000006,-0.239,-52.6,14.4,-22.5,4.0
15.68,8.52,9.09,-1.045,5.029,-0.034,0.002,-0.057,-52.5,12.8,-24.1,4.0
15.7,8.54,7.817,-0.723,5.361000000000001,-0.091,0.069,-0.028999999999999998,-52.1,13.4,-23.3,4.0
15.72,8.56,7.46,-0.237,5.303,-0.10800000000000001,-0.023,-0.111,-53.4,11.0,-22.0,4.0
15.74,8.58,7.51,-0.20800000000000002,4.817,-0.193,-0.006999999999999999,-0.18,-53.3,12.2,-23.1,4.0
15.76,8.6,7.327000000000001,-0.402,4.813,-0.191,0.002,-0.255,-52.8,12.7,-24.0,4.0
15.78,8.62,7.3870000000000005,-0.41200000000000003,4.715,-0.19899999999999998,-0.008,-0.319,-54.1,13.2,-22.5,4.0
15.8,8.64,7.556,-0.647,4.564,-0.191,-0.01,-0.319,-53.8,12.0,-24.0,4.0
15.82,8.66,7.257999999999999,-0.856,4.4510000000000005,-0.166,-0.004,-0.21899999999999997,-53.8,11.5,-23.1,4.0
15.84,8.68,7.166,-0.794,4.529,-0.155,-0.031,-0.209,-53.5,11.7,-22.6,4.0
15.86,8.7,7.629,-0.6920000000000001,4.345,-0.142,-0.051,-0.198,-53.7,11.6,-22.5,4.0
15.88,8.72,7.739,-0.6659999999999999,4.373,-0.142,-0.035,-0.172,-53.8,11.8,-24.1,4.0
15.9,8.74,8.017000000000001,-1.031,4.541,-0.11800000000000001,-0.005,-0.161,-53.8,11.7,-22.4,4.0
15.92,8.76,8.391,-1.3119999999999998,4.558,-0.10400000000000001,-0.019,-0.149,-53.9,11.9,-24.0,4.0
15.94,8.78,9.096,-0.809,4.803,-0.11,-0.044000000000000004,-0.134,-55.5,11.2,-22.6,4.0
