time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.94,4.38,7.997000000000001,-0.6709999999999999,4.399,-0.435,-0.265,-0.46,-10.7,-4.6,-10.8,1.0
8.96,4.400000000000001,10.142000000000001,-0.129,4.811,-0.635,-0.447,-0.504,-8.4,-6.0,-9.4,1.0
8.98,4.420000000000001,11.55,0.32,5.029,-0.715,-0.501,-0.57,-9.1,-7.0,-9.6,1.0
9.0,4.44,10.604000000000001,1.018,4.7589999999999995,-0.629,-0.55,-0.557,-8.0,-7.1,-9.3,1.0
9.02,4.46,11.118,1.345,4.205,-0.604,-0.6559999999999999,-0.536,-9.6,-7.0,-8.1,1.0
9.04,4.4799999999999995,9.809,1.642,3.6310000000000002,-0.579,-0.7040000000000001,-0.547,-10.1,-7.2,-6.3,1.0
9.06,4.500000000000001,8.902999999999999,2.521,3.105,-0.635,-0.8140000000000001,-0.542,-8.2,-6.7,-6.0,1.0
9.08,4.5200000000000005,9.039,3.2239999999999998,1.8359999999999999,-0.643,-1.003,-0.593,-8.6,-8.2,-5.8,2.0
9.1,4.54,8.552,3.5580000000000003,1.158,-0.588,-1.225,-0.545,-8.3,-7.5,-4.5,2.0
9.12,4.56,9.446,3.589,1.263,-0.505,-1.492,-0.41700000000000004,-8.5,-9.4,-3.0,2.0
9.14,4.580000000000001,9.849,2.923,1.7169999999999999,-0.33299999999999996,-1.551,-0.36,-8.3,-10.1,-1.8,2.0
9.16,4.6000000000000005,8.123,2.157,1.17,-0.157,-1.483,-0.298,-7.3,-9.3,-0.7,2.0
9.18,4.62,7.086,1.931,0.218,-0.11800000000000001,-1.482,-0.28300000000000003,-6.9,-9.7,-0.4,2.0
9.2,4.64,7.486000000000001,2.056,-0.021,-0.08199999999999999,-1.5230000000000001,-0.358,-6.4,-9.2,0.1,2.0
9.22,4.660000000000001,8.579,2.4330000000000003,-0.624,-0.083,-1.51,-0.39299999999999996,-6.9,-10.7,2.2,2.0
9.24,4.680000000000001,8.515,2.786,-0.7190000000000001,0.033,-1.482,-0.267,-6.8,-10.6,3.2,2.0
9.26,4.7,8.001,2.347,-0.705,0.19,-1.442,-0.122,-5.9,-9.2,3.1,2.0
9.28,4.72,7.54,1.776,-1.02,0.35200000000000004,-1.364,0.033,-4.4,-10.0,3.0,2.0
9.3,4.740000000000001,7.021,1.4609999999999999,-1.189,0.48200000000000004,-1.339,0.113,-5.2,-9.7,3.9,2.0
9.32,4.760000000000001,7.115,1.574,-1.979,0.5670000000000001,-1.3359999999999999,0.08900000000000001,-4.6,-9.9,6.7,2.0
9.34,4.78,7.093,1.6909999999999998,-2.155,0.687,-1.38,0.084,-4.9,-8.6,5.4,2.0
9.36,4.8,6.695,1.6680000000000001,-2.78,0.7829999999999999,-1.3330000000000002,0.131,-3.7,-9.6,5.3,2.0
9.38,4.820000000000001,6.803,1.494,-2.1109999999999998,0.88,-1.3459999999999999,0.174,-2.9,-8.6,7.6,2.0
9.4,4.840000000000001,6.7410000000000005,1.159,-1.655,0.965,-1.179,0.263,-2.1,-9.7,6.7,2.0
9.42,4.86,6.285,0.868,-1.5330000000000001,0.998,-1.136,0.294,-0.8,-7.7,6.2,2.0
9.44,4.88,6.277,0.685,-1.881,0.925,-1.109,0.293,-1.2,-7.4,7.8,2.0
9.46,4.900000000000001,5.242999999999999,0.455,-2.763,0.8029999999999999,-0.9890000000000001,0.237,0.6,-7.2,6.2,2.0
9.48,4.920000000000001,4.897,0.226,-2.0580000000000003,0.598,-1.069,0.214,0.4,-7.4,7.2,2.0
9.5,4.94,6.225,0.371,-2.502,0.535,-1.048,0.20600000000000002,-0.5,-6.6,8.6,2.0
9.52,4.96,8.118,0.541,-3.029,0.636,-1.07,0.201,-0.5,-6.9,7.6,2.0
9.54,4.9799999999999995,8.331,0.136,-3.0180000000000002,0.716,-0.972,0.138,-0.3,-5.8,7.5,2.0
9.56,5.000000000000001,7.41,-0.179,-3.159,0.7140000000000001,-0.858,0.026000000000000002,0.6,-5.8,7.6,2.0
9.58,5.0200000000000005,6.935,-0.409,-3.469,0.677,-0.823,-0.055,1.1,-7.2,7.3,2.0
9.6,5.04,8.332,-0.341,-4.109,0.595,-0.797,-0.053,2.1,-5.9,7.7,2.0
9.62,5.06,10.009,0.083,-5.379,0.551,-0.654,-0.032,2.8,-5.5,7.4,2.0
9.64,5.080000000000001,9.891,0.263,-4.895,0.521,-0.565,-0.032,0.2,-5.7,7.3,2.0
9.66,5.1000000000000005,9.499,-0.29,-5.003,0.43700000000000006,-0.489,-0.087,0.6,-5.8,7.6,2.0
9.68,5.12,10.022,-0.371,-5.111000000000001,0.311,-0.428,-0.09699999999999999,2.5,-5.8,7.2,2.0
9.7,5.14,10.329,-0.161,-5.202999999999999,0.273,-0.324,-0.032,1.8,-5.6,8.1,2.0
9.72,5.160000000000001,10.477,-0.031,-5.074,0.19399999999999998,-0.261,-0.008,1.3,-5.5,7.3,2.0
9.74,5.180000000000001,10.687000000000001,0.48200000000000004,-5.275,0.037000000000000005,-0.165,-0.043,2.5,-5.8,7.1,2.0
9.76,5.2,10.577,0.5920000000000001,-5.447,0.015,-0.125,-0.11800000000000001,1.8,-5.6,8.0,2.0
9.78,5.22,10.738,0.22399999999999998,-5.382000000000001,0.07,-0.096,-0.114,2.3,-4.8,7.7,2.0
9.8,5.240000000000001,11.487,-0.204,-5.746,0.125,-0.084,-0.064,1.1,-6.0,8.1,2.0
9.82,5.260000000000001,11.077,-0.066,-5.4239999999999995,0.017,-0.045,-0.055999999999999994,1.8,-5.6,6.8,2.0
9.84,5.28,10.512,0.5770000000000001,-5.351,-0.067,-0.019,-0.083,1.6,-5.3,7.2,2.0
9.86,5.3,10.834000000000001,0.42100000000000004,-4.896,0.040999999999999995,-0.013000000000000001,-0.076,3.0,-5.5,8.2,2.0
9.88,5.320000000000001,11.26,-0.18,-4.745,0.096,-0.001,-0.006,1.5,-5.4,7.8,2.0
9.9,5.340000000000001,11.225,-0.51,-4.529,0.035,-0.017,-0.001,1.5,-6.3,7.2,2.0
9.92,5.36,10.613,-0.226,-4.694,-0.034,-0.03,-0.066,2.3,-6.6,6.5,2.0
9.94,5.38,10.283,0.204,-4.74,-0.062,-0.038,-0.077,1.2,-4.3,7.5,2.0
9.96,5.400000000000001,10.444,0.335,-4.838,-0.045,-0.087,-0.033,0.8,-5.4,7.0,2.0
9.98,5.420000000000001,10.644,-0.057,-5.034,0.017,-0.14,0.01,1.5,-8.1,6.3,2.0
10.0,5.44,10.550999999999998,-0.149,-4.86,0.013000000000000001,-0.336,0.04,1.3,-5.3,9.1,2.0
10.02,5.46,10.51,0.413,-5.305,-0.248,-0.23,0.03,1.4,-6.4,7.4,2.0
10.04,5.4799999999999995,11.177,0.725,-5.625,-0.16,-0.17,0.068,1.4,-6.9,6.3,2.0
10.06,5.500000000000001,11.857999999999999,0.255,-6.001,-0.006,-0.154,0.179,2.1,-7.0,7.9,2.0
10.08,5.5200000000000005,11.632,-0.16899999999999998,-6.35,-0.024,-0.023,0.13,3.1,-6.7,8.5,2.0
10.1,5.54,11.394,-0.191,-6.372000000000001,-0.003,0.077,-0.062,1.4,-6.2,8.0,3.0
10.12,5.56,11.637,0.29100000000000004,-6.068,-0.065,0.127,-0.14400000000000002,0.8,-5.8,8.5,3.0
10.14,5.580000000000001,11.741,0.633,-5.819,-0.076,0.154,-0.1,2.6,-6.2,7.9,3.0
10.16,5.6000000000000005,11.19,0.6409999999999999,-5.46,-0.05,0.16399999999999998,-0.081,1.4,-5.9,7.3,3.0
10.18,5.62,10.969000000000001,0.7090000000000001,-5.317,-0.21100000000000002,0.207,-0.052000000000000005,0.6,-7.3,8.7,3.0
10.2,5.64,10.91,1.091,-4.92,-0.4,0.23600000000000002,0.021,1.9,-5.9,7.6,3.0
10.22,5.660000000000001,10.536,1.48,-4.535,-0.42700000000000005,0.294,0.046,0.2,-7.2,7.2,3.0
10.24,5.680000000000001,9.923,1.401,-3.655,-0.34600000000000003,0.319,0.022000000000000002,0.2,-7.2,6.7,3.0
10.26,5.7,9.261000000000001,1.087,-3.279,-0.133,0.20199999999999999,0.046,0.5,-8.3,7.9,3.0
10.28,5.72,9.961,0.433,-3.5980000000000003,0.042,0.15,0.113,2.1,-6.5,7.4,3.0
10.3,5.740000000000001,10.462,0.13699999999999998,-4.0280000000000005,0.059000000000000004,0.166,0.065,2.0,-6.0,8.1,3.0
10.32,5.760000000000001,10.515999999999998,0.789,-4.3469999999999995,-0.09300000000000001,0.08900000000000001,-0.016,0.2,-7.5,7.2,3.0
10.34,5.78,10.427,1.213,-4.471,0.07400000000000001,0.051,0.052000000000000005,0.6,-6.2,8.9,3.0
10.36,5.8,10.936,0.258,-4.891,0.20800000000000002,0.08,0.129,2.0,-7.5,8.5,3.0
10.38,5.820000000000001,11.880999999999998,-0.158,-5.393,-0.015,0.07400000000000001,0.122,0.2,-6.9,7.2,3.0
10.4,5.840000000000001,11.819,0.32299999999999995,-5.277,-0.138,0.068,0.147,1.0,-7.3,7.7,3.0
10.42,5.86,11.523,0.507,-4.727,-0.081,0.057999999999999996,0.158,1.4,-6.0,7.2,3.0
10.44,5.88,11.773,0.213,-4.479,-0.076,0.021,0.08800000000000001,1.3,-6.2,8.6,3.0
10.46,5.900000000000001,12.122,0.16699999999999998,-4.571000000000001,-0.064,0.043,0.006999999999999999,1.3,-5.1,8.1,3.0
10.48,5.920000000000001,11.937000000000001,0.278,-5.0089999999999995,-0.055,0.086,-0.034,1.7,-6.3,9.6,3.0
10.5,5.94,11.947000000000001,0.262,-5.184,-0.13,0.08,-0.081,1.2,-7.5,7.3,3.0
10.52,5.96,11.72,0.363,-4.729,-0.10800000000000001,0.105,-0.09699999999999999,2.2,-7.2,8.7,3.0
10.54,5.9799999999999995,11.684000000000001,0.43700000000000006,-4.445,-0.037000000000000005,0.147,-0.004,1.6,-6.4,8.6,3.0
10.56,6.000000000000001,11.388,0.474,-4.359,-0.021,0.223,0.017,0.9,-6.2,7.7,3.0
10.58,6.0200000000000005,11.19,0.414,-4.058,0.01,0.324,-0.04,1.5,-7.4,7.9,3.0
10.6,6.04,10.7,0.369,-3.906,0.057999999999999996,0.429,-0.02,-0.3,-6.8,7.0,3.0
10.62,6.06,10.575999999999999,0.157,-3.682,0.139,0.488,0.067,0.7,-6.4,7.3,3.0
10.64,6.080000000000001,10.493,0.006,-3.325,0.207,0.5760000000000001,0.051,1.1,-6.2,6.8,3.0
10.66,6.1000000000000005,10.005,-0.171,-3.622,0.24600000000000002,0.643,-0.015,1.1,-4.8,9.0,3.0
10.68,6.12,9.562000000000001,0.188,-3.1189999999999998,0.113,0.722,-0.044000000000000004,-0.6,-6.7,7.8,3.0
10.7,6.14,9.486,0.6559999999999999,-2.739,0.086,0.855,-0.006,1.2,-6.2,7.8,3.0
10.72,6.160000000000001,8.988999999999999,0.135,-2.639,0.285,0.966,0.076,0.9,-6.1,7.0,3.0
10.74,6.180000000000001,8.286,-0.308,-2.7289999999999996,0.293,1.075,0.046,0.1,-5.3,5.4,3.0
10.76,6.2,7.537999999999999,0.254,-2.781,0.09699999999999999,1.205,-0.023,-0.6,-6.3,5.7,3.0
10.78,6.22,7.002999999999999,0.7709999999999999,-2.301,0.040999999999999995,1.319,-0.013999999999999999,-0.8,-6.2,4.5,3.0
10.8,6.240000000000001,6.4110000000000005,0.895,-1.7830000000000001,0.198,1.349,0.033,-3.0,-5.6,3.3,3.0
10.82,6.260000000000001,5.776,0.625,-1.766,0.5720000000000001,1.37,0.042,-1.4,-5.4,3.2,3.0
10.84,6.28,5.4910000000000005,0.16399999999999998,-1.694,0.685,1.483,-0.012,-2.7,-4.9,2.1,3.0
10.86,6.3,5.65,0.158,-1.5659999999999998,0.593,1.5630000000000002,-0.083,-2.7,-5.2,1.8,3.0
10.88,6.320000000000001,5.61,0.511,-1.338,0.479,1.5730000000000002,-0.102,-2.3,-4.6,1.2,3.0
10.9,6.340000000000001,5.609,0.9420000000000001,-1.239,0.54,1.483,-0.064,-2.2,-4.9,-1.2,3.0
10.92,6.36,6.023,0.865,-0.441,0.659,1.3719999999999999,0.013000000000000001,-4.4,-5.3,-0.6,3.0
10.94,6.38,6.81,0.75,-0.146,0.77,1.371,0.08800000000000001,-4.0,-4.5,-0.9,3.0
10.96,6.400000000000001,7.17,0.794,0.133,0.79,1.3880000000000001,0.155,-4.1,-4.4,-2.4,3.0
10.98,6.420000000000001,6.928,1.069,0.33299999999999996,0.8029999999999999,1.341,0.165,-3.9,-4.8,-3.4,3.0
11.0,6.44,6.877000000000001,1.133,0.35600000000000004,0.912,1.255,0.136,-3.9,-2.9,-4.2,3.0
11.02,6.46,7.545,1.464,0.733,1.089,1.128,0.17600000000000002,-3.6,-3.5,-4.6,3.0
11.04,6.4799999999999995,8.117,1.649,1.281,1.319,1.053,0.264,-4.7,-3.9,-7.0,3.0
11.06,6.500000000000001,8.033,1.338,1.268,1.4569999999999999,0.982,0.32,-4.1,-3.3,-8.5,3.0
11.08,6.5200000000000005,7.2829999999999995,1.256,1.4240000000000002,1.4040000000000001,0.917,0.364,-6.1,-3.5,-8.3,3.0
11.1,6.54,6.545,1.195,1.942,1.5130000000000001,0.815,0.37200000000000005,-4.6,-3.1,-8.8,3.0
11.12,6.56,6.949,0.8009999999999999,2.388,1.8530000000000002,0.672,0.423,-4.8,-2.8,-10.0,3.0
11.14,6.580000000000001,8.008,0.9470000000000001,3.407,2.14,0.496,0.484,-4.4,-2.1,-11.9,3.0
11.16,6.6000000000000005,9.63,1.042,3.696,2.219,0.28,0.515,-4.3,-2.7,-12.9,3.0
11.18,6.62,10.42,0.06,3.096,2.1830000000000003,0.242,0.507,-3.4,-1.3,-13.9,3.0
11.2,6.64,10.74,-0.015,3.2310000000000003,2.1519999999999997,0.252,0.496,-3.7,-1.7,-15.3,3.0
11.22,6.660000000000001,10.687000000000001,0.182,3.214,2.428,0.19699999999999998,0.5329999999999999,-3.9,-3.1,-17.5,3.0
11.24,6.680000000000001,10.299000000000001,-0.307,3.148,2.589,0.192,0.598,-2.9,-2.7,-17.7,3.0
11.26,6.7,10.035,-0.7040000000000001,3.096,2.439,0.231,0.556,-2.4,-0.9,-18.3,3.0
11.28,6.72,9.558,-0.28600000000000003,3.069,2.378,0.298,0.501,-3.0,-1.2,-19.1,4.0
11.3,6.740000000000001,8.679,-0.43200000000000005,2.9560000000000004,2.537,0.282,0.48200000000000004,-1.5,-1.7,-20.3,4.0
11.32,6.760000000000001,8.29,-0.8109999999999999,2.864,2.677,0.261,0.475,-1.8,-1.0,-22.3,4.0
11.34,6.78,8.681000000000001,-1.237,2.623,2.6889999999999996,0.247,0.524,-1.6,-2.0,-23.8,4.0
11.36,6.8,9.267999999999999,-1.22,2.521,2.551,0.27399999999999997,0.5720000000000001,-0.9,-4.6,-24.4,4.0
11.38,6.820000000000001,9.535,-1.004,2.523,2.4,0.348,0.598,-2.2,-3.1,-25.5,4.0
11.4,6.840000000000001,9.589,-1.041,2.605,2.2680000000000002,0.43,0.611,-0.4,-2.9,-27.1,4.0
11.42,6.86,9.645,-0.863,2.85,2.175,0.479,0.602,-0.0,-2.7,-27.1,4.0
11.44,6.88,9.237,-0.802,3.115,2.209,0.53,0.5379999999999999,-0.4,-3.2,-28.1,4.0
11.46,6.900000000000001,8.577,-0.905,3.219,2.343,0.501,0.493,0.1,-4.2,-30.3,4.0
11.48,6.920000000000001,8.408999999999999,-1.157,3.319,2.38,0.46399999999999997,0.46299999999999997,-0.7,-6.0,-31.7,4.0
11.5,6.94,8.613999999999999,-1.321,3.452,2.407,0.405,0.423,1.6,-7.8,-31.2,4.0
11.52,6.96,8.843,-1.2590000000000001,3.445,2.449,0.418,0.4,-0.3,-6.8,-32.7,4.0
11.54,6.9799999999999995,8.628,-1.393,3.468,2.484,0.41600000000000004,0.42700000000000005,1.5,-7.6,-33.9,4.0
11.56,7.000000000000001,8.586,-1.48,3.615,2.508,0.355,0.49,0.9,-9.2,-35.5,4.0
11.58,7.0200000000000005,8.487,-1.828,3.633,2.52,0.252,0.535,2.1,-10.8,-35.8,4.0
11.6,7.04,8.822000000000001,-1.551,3.46,2.491,0.11900000000000001,0.551,1.1,-10.9,-36.4,4.0
11.62,7.06,9.272,-1.5219999999999998,3.447,2.525,0.064,0.562,1.9,-12.8,-36.8,4.0
11.64,7.080000000000001,9.585,-1.565,3.267,2.537,0.07,0.5429999999999999,1.7,-12.9,-37.4,4.0
11.66,7.1000000000000005,9.62,-1.4609999999999999,3.258,2.502,0.113,0.55,2.4,-13.6,-37.3,4.0
11.68,7.12,9.271,-1.065,3.305,2.417,0.11199999999999999,0.5670000000000001,0.9,-14.9,-38.8,4.0
11.7,7.14,9.868,-0.626,3.2430000000000003,2.364,0.078,0.584,2.1,-15.7,-39.2,4.0
11.72,7.160000000000001,9.533,-0.14300000000000002,3.2439999999999998,2.487,0.133,0.604,2.1,-18.4,-38.8,4.0
11.74,7.180000000000001,9.887,-0.294,3.033,2.545,0.03,0.6809999999999999,1.6,-18.6,-39.5,4.0
11.76,7.2,11.013,-0.503,2.287,2.438,0.078,0.732,2.3,-19.8,-39.9,4.0
11.78,7.22,11.219000000000001,-0.052000000000000005,1.905,2.258,0.27699999999999997,0.7709999999999999,2.0,-21.7,-39.5,4.0
11.8,7.240000000000001,11.105,0.7609999999999999,1.694,2.053,0.478,0.8170000000000001,3.2,-22.7,-40.3,4.0
11.82,7.260000000000001,10.324000000000002,1.733,1.76,1.9380000000000002,0.624,0.866,3.2,-23.2,-40.4,4.0
11.84,7.28,9.474,1.9369999999999998,2.1630000000000003,1.915,0.633,0.847,2.9,-22.4,-40.0,4.0
11.86,7.3,9.353,1.9669999999999999,2.33,1.848,0.578,0.8290000000000001,2.9,-23.5,-40.9,4.0
11.88,7.320000000000001,9.202,2.229,2.271,1.8030000000000002,0.43,0.81,3.1,-25.6,-41.0,4.0
11.9,7.340000000000001,9.019,2.373,2.694,1.704,0.32299999999999995,0.7509999999999999,4.1,-24.6,-41.6,4.0
11.92,7.36,9.085,2.274,2.227,1.6280000000000001,0.16899999999999998,0.7070000000000001,3.5,-26.6,-41.5,4.0
11.94,7.38,9.907,2.454,2.265,1.649,0.039,0.638,2.9,-27.4,-41.7,4.0
11.96,7.400000000000001,10.287,2.102,2.282,1.685,0.08,0.561,2.7,-28.0,-42.4,4.0
11.98,7.420000000000001,9.583,1.7830000000000001,2.187,1.6740000000000002,0.177,0.523,3.2,-28.8,-41.5,4.0
12.0,7.44,8.982999999999999,1.874,2.312,1.6340000000000001,0.2,0.504,3.3,-29.9,-40.5,4.0
12.02,7.46,8.61,1.62,2.412,1.703,0.22,0.518,3.5,-30.3,-39.4,4.0
12.04,7.4799999999999995,8.281,1.2819999999999998,2.5839999999999996,1.7080000000000002,0.22899999999999998,0.532,3.3,-31.0,-40.7,4.0
12.06,7.500000000000001,8.222999999999999,1.3659999999999999,2.614,1.6469999999999998,0.187,0.58,3.1,-32.8,-40.7,4.0
12.08,7.5200000000000005,8.597999999999999,1.36,2.8930000000000002,1.621,0.128,0.611,4.0,-32.5,-40.4,4.0
12.1,7.54,8.857999999999999,1.25,2.886,1.51,0.188,0.617,2.8,-33.9,-41.5,4.0
12.12,7.56,8.817,1.217,3.233,1.444,0.23199999999999998,0.595,3.6,-34.5,-40.0,4.0
12.14,7.580000000000001,8.929,1.063,3.4619999999999997,1.4580000000000002,0.257,0.5710000000000001,3.7,-34.3,-39.2,4.0
12.16,7.6000000000000005,8.726,1.031,4.039,1.4480000000000002,0.28300000000000003,0.557,3.8,-34.8,-40.1,4.0
12.18,7.62,8.426,0.948,4.165,1.4269999999999998,0.254,0.542,3.7,-36.3,-39.6,4.0
12.2,7.64,8.206,0.9009999999999999,4.421,1.361,0.22899999999999998,0.5329999999999999,3.5,-36.9,-38.8,4.0
12.22,7.660000000000001,8.202,0.769,4.388,1.308,0.19699999999999998,0.523,3.4,-37.7,-38.5,4.0
12.24,7.680000000000001,8.161,0.619,4.164,1.229,0.2,0.526,3.3,-37.7,-38.6,4.0
12.26,7.7,7.962999999999999,0.546,4.061,1.2009999999999998,0.20199999999999999,0.514,4.6,-38.8,-37.7,4.0
12.28,7.72,7.933,0.555,4.212,1.1520000000000001,0.203,0.509,3.0,-38.2,-37.8,4.0
12.3,7.740000000000001,7.834,0.542,4.322,1.122,0.233,0.506,3.1,-38.7,-37.4,4.0
12.32,7.760000000000001,7.852,0.568,4.334,0.982,0.20199999999999999,0.512,3.6,-39.3,-37.9,4.0
12.34,7.78,7.944,0.585,4.521,0.922,0.166,0.495,3.2,-39.0,-36.8,4.0
12.36,7.8,7.961,0.6890000000000001,4.582,0.929,0.129,0.48700000000000004,2.0,-40.1,-36.9,4.0
12.38,7.820000000000001,8.104,0.927,4.772,0.797,0.061,0.479,3.2,-39.5,-35.9,4.0
12.4,7.840000000000001,9.285,1.4609999999999999,5.319,0.677,-0.039,0.48200000000000004,1.6,-39.1,-36.1,4.0
12.42,7.86,11.298,1.335,5.746,0.693,-0.12300000000000001,0.5,1.8,-40.4,-35.6,4.0
12.44,7.88,13.884,0.504,5.902,0.742,-0.079,0.519,2.0,-40.4,-35.9,4.0
12.46,7.900000000000001,14.904000000000002,-0.461,5.893,0.631,-0.008,0.5870000000000001,0.7,-40.3,-35.0,4.0
12.48,7.920000000000001,14.276,-1.2229999999999999,4.478,0.632,0.13699999999999998,0.532,2.0,-39.9,-35.6,4.0
12.5,7.94,10.265999999999998,-1.891,2.7239999999999998,0.838,0.435,0.41100000000000003,0.8,-39.8,-35.2,4.0
12.52,7.96,6.577000000000001,-2.215,2.289,1.01,0.402,0.353,1.8,-40.8,-35.2,4.0
12.54,7.9799999999999995,6.185,-2.485,2.14,1.072,-0.23399999999999999,0.366,0.8,-41.4,-35.4,4.0
12.56,8.0,10.859000000000002,-2.568,1.67,1.03,-0.493,0.33799999999999997,-0.4,-42.0,-34.4,4.0
12.58,8.02,12.392999999999999,-2.208,2.193,0.8170000000000001,-0.061,0.235,0.0,-41.5,-35.3,4.0
12.6,8.04,9.766,-1.501,2.178,0.634,0.253,0.308,-1.1,-41.6,-32.7,4.0
12.62,8.059999999999999,7.875,-0.9259999999999999,2.363,0.623,0.221,0.304,0.4,-42.6,-33.0,4.0
12.64,8.080000000000002,9.057,0.052000000000000005,2.42,0.687,0.18,0.353,-1.3,-43.6,-33.8,4.0
12.66,8.100000000000001,8.32,-1.124,2.4859999999999998,0.778,0.27699999999999997,0.322,-0.6,-42.1,-33.7,4.0
12.68,8.120000000000001,7.221,-1.111,2.9010000000000002,0.7979999999999999,0.146,0.139,-1.1,-43.1,-32.3,4.0
12.7,8.14,7.465,-1.3119999999999998,2.8289999999999997,0.742,0.057,0.05,-1.0,-44.9,-33.2,4.0
12.72,8.16,7.721,-1.66,3.023,0.6559999999999999,0.03,0.026000000000000002,-0.9,-44.7,-32.8,4.0
12.74,8.18,7.949,-1.4869999999999999,3.0789999999999997,0.542,0.066,-0.018000000000000002,0.1,-43.3,-33.3,4.0
12.76,8.2,7.885,-1.077,3.305,0.48100000000000004,0.11900000000000001,-0.042,-0.6,-43.8,-31.6,4.0
12.78,8.219999999999999,8.036,-0.843,3.61,0.45399999999999996,0.133,-0.077,-0.0,-44.1,-32.6,4.0
12.8,8.240000000000002,7.728,-1.067,3.7760000000000002,0.506,0.159,-0.09699999999999999,-1.3,-44.9,-32.6,4.0
12.82,8.260000000000002,7.327999999999999,-1.3219999999999998,4.099,0.5539999999999999,0.109,-0.151,-0.1,-44.3,-31.6,4.0
12.84,8.280000000000001,7.513999999999999,-1.266,4.311,0.591,0.066,-0.191,1.0,-44.0,-31.7,4.0
12.86,8.3,8.142999999999999,-0.953,4.678999999999999,0.488,0.031,-0.168,1.0,-44.9,-31.6,4.0
12.88,8.32,8.634,-0.8029999999999999,4.793,0.326,-0.005,-0.12,-0.3,-45.5,-32.1,4.0
12.9,8.34,8.787,-0.6940000000000001,5.157,0.21100000000000002,-0.006,-0.12,-0.1,-44.6,-30.8,4.0
12.92,8.36,8.926,-0.268,5.239,0.113,-0.013000000000000001,-0.079,-0.3,-45.6,-31.3,4.0
12.94,8.379999999999999,9.131,-0.077,5.011,0.091,0.016,-0.051,-0.0,-45.6,-31.3,4.0
12.96,8.400000000000002,9.079,-0.08800000000000001,4.507,0.084,0.131,-0.051,-0.2,-44.7,-30.9,4.0
12.98,8.420000000000002,9.187999999999999,-0.541,5.113,-0.055,0.142,-0.059000000000000004,0.1,-46.9,-31.0,4.0
13.0,8.440000000000001,11.722000000000001,0.237,4.9110000000000005,-0.41700000000000004,0.049,0.001,0.8,-44.7,-31.2,4.0
13.02,8.46,12.914000000000001,1.006,5.061,-0.568,0.20800000000000002,0.055,0.5,-46.6,-31.9,4.0
13.04,8.48,14.429,1.403,4.749,-0.526,0.18,0.091,-0.3,-46.1,-31.7,4.0
13.06,8.5,13.720999999999998,1.76,4.324,-0.389,0.322,0.11599999999999999,0.2,-44.6,-32.9,4.0
13.08,8.52,11.112,1.6580000000000001,3.9960000000000004,-0.301,0.306,0.03,-1.7,-45.7,-33.7,4.0
13.1,8.54,8.057,1.7919999999999998,3.002,-0.51,0.22699999999999998,-0.107,0.0,-45.8,-32.8,4.0
13.12,8.559999999999999,6.979,2.19,2.625,-0.6759999999999999,-0.14300000000000002,-0.152,0.1,-44.1,-33.9,4.0
13.14,8.580000000000002,8.887,2.289,2.166,-0.531,-0.34299999999999997,-0.153,-0.1,-44.9,-33.5,4.0
13.16,8.600000000000001,10.618,1.4469999999999998,2.512,-0.303,-0.307,-0.133,0.5,-44.9,-33.8,4.0
13.18,8.620000000000001,10.905999999999999,1.018,2.536,-0.134,-0.036000000000000004,-0.071,-0.5,-44.0,-34.3,4.0
13.2,8.64,8.234,0.569,3.005,-0.115,0.174,-0.08900000000000001,1.1,-45.2,-33.5,4.0
13.22,8.66,7.89,-0.042,3.002,-0.127,0.188,-0.040999999999999995,0.3,-44.4,-34.0,4.0
13.24,8.68,6.996,0.34,3.052,-0.18600000000000003,0.222,-0.008,0.2,-44.7,-34.9,4.0
13.26,8.7,6.27,0.622,3.304,-0.215,0.046,0.11599999999999999,0.3,-45.0,-34.5,4.0
13.28,8.719999999999999,7.041,0.831,3.234,-0.207,-0.079,0.16699999999999998,0.3,-43.8,-34.1,4.0
13.3,8.740000000000002,7.394,1.015,3.3760000000000003,-0.08900000000000001,-0.027999999999999997,0.105,-1.5,-43.9,-34.6,4.0
13.32,8.760000000000002,7.422999999999999,0.8959999999999999,3.717,-0.025,-0.048,0.10400000000000001,0.5,-44.9,-34.2,4.0
13.34,8.780000000000001,8.345,0.759,3.9819999999999998,0.023,-0.033,0.132,-0.3,-43.6,-34.7,4.0
13.36,8.8,8.696,0.7140000000000001,4.245,-0.002,0.11199999999999999,0.122,-0.5,-44.6,-34.4,4.0
13.38,8.82,7.689,0.9059999999999999,4.456,0.042,0.257,0.081,-0.1,-44.8,-35.3,4.0
13.4,8.84,6.6979999999999995,0.7909999999999999,4.5280000000000005,0.057,0.212,0.08900000000000001,1.6,-44.1,-34.3,4.0
13.42,8.86,6.755,0.889,4.688,0.0,0.092,0.10300000000000001,-0.1,-43.6,-33.5,4.0
13.44,8.879999999999999,7.737,1.0979999999999999,4.6160000000000005,-0.006999999999999999,0.006999999999999999,0.121,0.0,-43.9,-36.1,4.0
13.46,8.900000000000002,8.442,1.021,4.893,0.053,0.017,0.136,0.6,-42.5,-32.8,4.0
13.48,8.920000000000002,8.415,0.86,4.766,0.08900000000000001,0.076,0.18100000000000002,-0.0,-42.8,-35.9,4.0
