time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.2,5.52,-6.822,1.261,9.196,0.196,-0.143,0.023,-17.7,-49.1,-26.8,3
13.22,5.54,-6.667,1.443,8.854,0.172,-0.166,0.028,-18.8,-49.9,-27.7,3
13.24,5.56,-6.197,1.49,8.436,0.146,-0.222,0.041,-19.4,-49.1,-26.3,3
13.26,5.58,-6.131,1.789,8.304,0.086,-0.277,0.004,-18.6,-48.4,-27.3,3
13.28,5.6,-5.88,1.462,8.319,0.076,-0.315,-0.005,-20.1,-48.4,-27.9,3
13.3,5.62,-5.715,1.471,8.367,0.046,-0.334,-0.021,-19.4,-49.3,-27.1,3
13.32,5.64,-5.555,1.49,8.1,0.004,-0.302,-0.045,-18.7,-50.4,-28.3,3
13.34,5.66,-5.171,1.422,8.112,0.04,-0.237,-0.057,-20,-48.3,-27.4,3
13.36,5.68,-4.77,1.551,7.853,0.04,-0.172,-0.067,-19.5,-48,-27,3
13.38,5.7,-4.513,1.674,8.015,-0.027,-0.117,-0.074,-19,-50.4,-28,3
13.4,5.72,-5.229,1.6,8.322,-0.131,-0.144,-0.14,-19.1,-48.6,-28.2,3
13.42,5.74,-5.355,1.775,8.328,-0.151,-0.047,-0.21,-19.5,-48.8,-28,3
13.44,5.76,-5.165,1.673,8.441,-0.163,0.007,-0.259,-18.3,-49.4,-28.5,3
13.46,5.78,-5.19,1.54,8.437,-0.181,0.061,-0.254,-19.6,-48.7,-28.8,3
13.48,5.8,-5.76,1.468,8.864,-0.227,0.09,-0.26,-19.3,-48.9,-29.5,3
13.5,5.82,-5.588,1.266,9.042,-0.212,0.119,-0.233,-19.5,-47,-28.4,3
13.52,5.84,-5.586,1.054,8.899,-0.227,0.066,-0.261,-19.4,-47.4,-28.8,3
13.54,5.86,-5.621,0.931,8.518,-0.086,0.124,-0.248,-17.9,-48.8,-29.1,3
13.56,5.88,-5.238,0.746,8.411,0.068,0.13,-0.136,-18.5,-46.1,-29.2,3
13.58,5.9,-5.675,1.053,8.601,0.073,0.076,-0.094,-18.5,-47,-28.5,3
13.6,5.92,-5.558,1.564,8.233,-0.076,0.068,-0.096,-17.9,-47,-28.2,3
13.62,5.94,-5.162,1.037,8.179,-0.134,-0.078,-0.103,-17.9,-47.9,-28.7,3
13.64,5.96,-5.576,0.438,8.166,-0.026,-0.105,-0.112,-17.8,-48.4,-28.4,3
13.66,5.98,-6.05,-0.026,8.294,0.147,-0.131,-0.06,-17.7,-47.8,-29.1,3
13.68,6,-5.969,0.575,9.124,0.171,-0.177,-0.009,-19.1,-47.3,-30.1,3
13.7,6.02,-6.692,1.461,9.017,0.024,-0.156,0.024,-18.3,-47.6,-29.8,3
13.72,6.04,-6.079,1.526,9.159,0.092,-0.09,-0.023,-18.9,-48.1,-28.7,3
13.74,6.06,-5.599,1.042,8.7,0.122,-0.112,-0.048,-17.5,-48.1,-29.4,3
13.76,6.08,-4.985,0.659,8.803,0.181,-0.024,-0.064,-18.3,-47.4,-29.5,3
13.78,6.1,-5.107,0.481,8.928,0.174,-0.122,-0.022,-17.6,-47.1,-29.2,3
13.8,6.12,-5.197,1.008,8.729,0.143,-0.07,0.022,-17.7,-47,-28.9,3
13.82,6.14,-5.084,1.36,9.064,0.069,-0.03,0.081,-18.3,-48.2,-28.1,3
13.84,6.16,-5.391,1.332,9.406,-0.022,-0.019,0.125,-17.8,-48,-28.8,3
13.86,6.18,-5.249,0.933,9.438,0.017,0,0.157,-19.4,-48.1,-28.5,3
13.88,6.2,-5.612,0.965,9.421,0.024,0.06,0.157,-18.5,-48.3,-29.5,3
13.9,6.22,-5.514,0.877,9.528,0.042,0.114,0.146,-18.7,-47.4,-29.1,3
13.92,6.24,-5.613,1.056,9.614,0.083,0.172,0.117,-19.3,-47.6,-28.2,3
13.94,6.26,-5.982,1.154,9.704,0.083,0.234,0.087,-18,-48.7,-28,3
13.96,6.28,-6.021,1.142,9.686,0.071,0.297,0.09,-19.3,-48.2,-28.1,3
13.98,6.3,-6.053,1.369,9.864,0.105,0.31,0.106,-18.3,-47.7,-28.4,3
14,6.32,-6.208,1.532,10.007,0.104,0.337,0.096,-16.9,-48.1,-28.7,3
14.02,6.34,-6.138,1.72,10.14,0.075,0.339,0.088,-18.5,-48.3,-27.4,3
14.04,6.36,-6.249,1.771,9.946,0.055,0.361,0.056,-17.7,-48.5,-27,3
14.06,6.38,-5.991,1.672,9.586,-0.018,0.353,0.016,-18.4,-47.7,-26.8,3
14.08,6.4,-5.978,1.698,9.289,-0.006,0.421,-0.009,-18.2,-47.7,-26.3,3
14.1,6.42,-6.288,1.711,9.302,0.014,0.405,-0.045,-16.9,-47.4,-27.2,3
14.12,6.44,-6.323,1.574,9.226,-0.015,0.407,-0.062,-17.3,-47.8,-27.7,3
14.14,6.46,-6.295,1.617,8.926,-0.046,0.382,-0.098,-17.3,-47.7,-26.1,3
14.16,6.48,-6.427,1.687,8.77,-0.053,0.371,-0.091,-17.1,-47.7,-27.7,3
14.18,6.5,-6.343,1.888,8.564,-0.053,0.302,-0.075,-17.6,-48.5,-26.4,3
14.2,6.52,-6.908,2.025,8.595,-0.056,0.208,-0.04,-15.6,-46.8,-26.9,3
14.22,6.54,-7.295,2,8.284,-0.136,0.093,-0.024,-16.4,-48.1,-27.3,3
14.24,6.56,-6.985,2.077,8.286,-0.145,0.019,0.033,-16.1,-47.6,-26.9,3
14.26,6.58,-6.761,2.093,8.145,-0.156,-0.093,0.074,-16.6,-48.1,-26.9,3
14.28,6.6,-6.979,2.24,8.293,-0.16,-0.295,0.113,-15.9,-47.6,-26.3,3
14.3,6.62,-7.229,2.611,8.055,-0.213,-0.374,0.17,-16,-47.1,-27.4,3
14.32,6.64,-6.88,2.679,8.059,-0.283,-0.467,0.212,-16.5,-47.7,-27.3,3
14.34,6.66,-6.558,2.607,7.908,-0.388,-0.581,0.214,-16.6,-46.8,-28,3
14.36,6.68,-6.439,2.856,7.93,-0.479,-0.715,0.25,-17.4,-47.3,-29.3,3
14.38,6.7,-6.687,2.684,7.972,-0.544,-0.779,0.365,-17,-46.9,-30.2,3
14.4,6.72,-6.674,2.22,8.153,-0.584,-0.889,0.408,-18.4,-46.7,-30.7,3
14.42,6.74,-6.48,1.335,8.128,-0.589,-0.973,0.472,-18.4,-47.3,-32.6,3
14.44,6.76,-6.033,1.135,8.182,-0.575,-1.03,0.485,-19.7,-47,-32.1,3
14.46,6.78,-5.848,0.795,8.186,-0.518,-1.087,0.505,-20.3,-46.2,-32.2,3
14.48,6.8,-5.735,0.647,8.152,-0.487,-1.128,0.492,-19.7,-48.1,-34.5,3
14.5,6.82,-5.529,0.645,8.365,-0.459,-1.25,0.488,-20.2,-46.6,-35.6,3
14.52,6.84,-6.03,-0.047,8.325,-0.378,-1.349,0.475,-21.8,-46,-37.3,3
14.54,6.86,-5.422,-0.217,8.364,-0.407,-1.34,0.459,-22.5,-45.4,-37.2,3
14.56,6.88,-4.134,-0.478,7.783,-0.443,-1.365,0.508,-23.8,-46.2,-38.4,3
14.58,6.9,-3.863,-0.87,8.101,-0.412,-1.467,0.607,-24.1,-45.9,-38.6,3
14.6,6.92,-3.762,-1.501,7.724,-0.36,-1.444,0.645,-25.3,-44.7,-41,3
14.62,6.94,-3.26,-1.695,8.106,-0.332,-1.434,0.707,-27.7,-46.7,-40.2,3
14.64,6.96,-3.193,-1.843,7.766,-0.256,-1.504,0.779,-28.3,-45.3,-41.3,3
14.66,6.98,-2.349,-1.762,8.522,-0.255,-1.435,0.83,-28.6,-45.9,-43.4,3
14.68,7,-2.241,-1.632,8.639,-0.34,-1.432,0.877,-30.1,-45.9,-43.4,3
14.7,7.02,-1.677,-2.027,8.847,-0.393,-1.472,0.931,-32.4,-46.5,-41.9,3
14.72,7.04,-2.443,-2.773,9.205,-0.173,-1.424,1.019,-32.5,-45.6,-43.5,3
14.74,7.06,-0.944,-3.886,7.871,0.004,-1.331,1.047,-34.5,-46.3,-44.4,3
14.76,7.08,-1.165,-1.991,8.426,-0.135,-1.318,1.149,-36.7,-43.9,-45.4,3
14.78,7.1,-1.345,-2,8.974,-0.104,-1.214,1.197,-37,-46.2,-44.8,3
14.8,7.12,-1.899,-2.407,9.229,0.117,-1.112,1.193,-39.3,-46,-44.4,3
14.82,7.14,-1.481,-3.023,8.757,0.204,-1.067,1.194,-39.9,-46.8,-45.1,3
14.84,7.16,-1.055,-2.502,9.426,0.118,-1.072,1.28,-40.4,-46.7,-44.9,3
14.86,7.18,-0.287,-2.218,9.743,0.515,-0.918,1.332,-42.1,-48.2,-45.7,3
14.88,7.2,0.468,-1.67,9.59,0.304,-1.014,1.399,-44.6,-47.8,-45.4,3
14.9,7.22,0.299,-0.158,10.025,0.205,-1.072,1.43,-45.5,-46.5,-44.5,3
14.92,7.24,1.404,0.247,9.381,0.302,-1.011,1.406,-47.9,-47.2,-45.1,3
14.94,7.26,3.915,-0.126,7.651,0.531,-0.87,1.428,-49.4,-48.8,-45.1,3
14.96,7.28,3.142,1.398,8.705,0.274,-1.026,1.613,-50.7,-48.7,-43.9,3
14.98,7.3,3.637,1.557,8.406,0.32,-0.9,1.711,-50.9,-47.8,-44.9,3
15,7.32,3.586,1.665,8.774,0.451,-0.736,1.856,-54.2,-48.5,-43.1,3
15.02,7.34,3.173,1.312,9.145,0.552,-0.695,1.985,-55.1,-48.2,-44.7,3
15.04,7.36,2.865,1.354,9.455,0.647,-0.629,2.103,-57.2,-48.3,-43.2,4
15.06,7.38,2.993,1.341,9.193,0.755,-0.561,2.184,-58.1,-46.4,-42.1,4
15.08,7.4,3.775,1.408,9.109,0.779,-0.492,2.239,-59.7,-46.4,-42.4,4
15.1,7.42,3.817,1.504,8.885,0.797,-0.508,2.241,-62.9,-46.3,-41.4,4
15.12,7.44,3.168,1.449,8.588,0.865,-0.413,2.227,-62.5,-46,-41.3,4
15.14,7.46,3.491,1.844,8.394,0.759,-0.393,2.254,-63.7,-46.4,-41,4
15.16,7.48,3.431,2.199,8.365,0.7,-0.364,2.208,-65.8,-44.7,-39.9,4
15.18,7.5,3.654,2.833,8.324,0.6,-0.296,2.171,-67.5,-44.2,-40.5,4
15.2,7.52,4.115,3.405,8.516,0.471,-0.204,2.135,-68.3,-43.3,-38.8,4
15.22,7.54,4.585,3.983,8.913,0.391,-0.126,2.127,-69.2,-42.7,-39.5,4
15.24,7.56,4.366,4.125,8.961,0.259,-0.071,2.105,-69.6,-40.1,-39.1,4
15.26,7.58,3.373,3.267,8.829,0.081,-0.16,2.104,-70.7,-39.8,-39.6,4
15.28,7.6,2.295,2.158,8.333,-0.07,-0.425,2.033,-71,-39,-38.8,4
15.3,7.62,2.669,0.96,7.628,-0.067,-0.495,2.082,-72.1,-36.8,-39,4
15.32,7.64,3.476,0.671,8.031,0.062,-0.273,2.203,-73.3,-36.3,-37.2,4
15.34,7.66,4.109,0.783,8.111,0.178,-0.188,2.229,-74.3,-34.8,-37.4,4
15.36,7.68,4.433,0.997,8.578,0.285,-0.07,2.254,-75.5,-33.5,-38.6,4
15.38,7.7,4.166,1.111,8.89,0.371,0.022,2.301,-74.7,-30.6,-37.5,4
15.4,7.72,4.41,0.999,8.843,0.371,0.146,2.318,-74.9,-29,-38.1,4
15.42,7.74,4.587,0.962,8.879,0.384,0.099,2.364,-76.4,-29.3,-38.2,4
15.44,7.76,4.149,1.362,9.025,0.522,0.122,2.36,-76.9,-27.7,-36.6,4
15.46,7.78,4.488,1.88,9.26,0.481,0.163,2.373,-76.3,-25.4,-38.6,4
15.48,7.8,4.22,2.096,9.408,0.455,0.05,2.371,-75.6,-23.5,-37.3,4
15.5,7.82,4.224,2.014,9.428,0.427,0.098,2.291,-76.3,-23.3,-37.9,4
15.52,7.84,4.225,1.823,9.755,0.229,0.04,2.184,-77,-21.1,-37.3,4
15.54,7.86,3.281,0.483,9.617,0.168,-0.15,2.06,-76.2,-18.2,-37.1,4
15.56,7.88,2.532,-1.025,9.474,0.177,-0.225,2.014,-76.7,-18.1,-37.1,4
15.58,7.9,1.984,-1.855,9.991,0.328,-0.248,2.018,-76.6,-15.6,-36.7,4
15.6,7.92,2.392,-2.698,10.887,0.51,-0.157,1.943,-74.9,-14.6,-36.5,4
15.62,7.94,3.991,-3.257,11.394,0.73,-0.225,1.913,-75.7,-13.6,-37.3,4
15.64,7.96,3.337,-3.231,10.413,0.858,-0.295,1.853,-76.4,-13.1,-36.7,4
15.66,7.98,2.224,-3.105,10.04,0.937,-0.406,1.641,-75.4,-10.9,-38,4
15.68,8,1.965,-3.044,9.611,1.004,-0.377,1.443,-75.7,-11.3,-36.7,4
15.7,8.02,3.136,-3.44,10.083,1.04,-0.278,1.329,-75.4,-10.2,-36.5,4
15.72,8.04,2.773,-2.318,10.281,0.964,-0.22,1.337,-76.1,-9.8,-36.3,4
15.74,8.06,2.863,-2.017,10.539,0.912,-0.184,1.287,-74.9,-10.6,-37.4,4
15.76,8.08,2.258,-1.646,10.29,0.758,-0.235,1.244,-75.1,-10.6,-38.2,4
15.78,8.1,2.619,-2.205,9.511,0.753,-0.399,1.188,-75.5,-9.9,-37.1,4
15.8,8.12,3.798,-2.406,8.704,0.687,-0.378,1.167,-74.1,-7.8,-36.2,4
15.82,8.14,4.241,-2.53,8.119,0.784,-0.38,1.23,-74.5,-8.9,-36.6,4
15.84,8.16,4.987,-2.09,7.647,0.797,-0.313,1.389,-73.2,-7.3,-36.4,4
15.86,8.18,5.806,-1.57,7.355,0.931,-0.242,1.444,-73.9,-6.1,-36.6,4
15.88,8.2,4.935,-1.016,7.708,0.985,-0.181,1.504,-72.9,-6.3,-37.3,4
15.9,8.22,4.416,-0.436,8.148,1.043,-0.018,1.588,-73,-5.6,-36.4,4
15.92,8.24,4.174,-0.144,8.56,1.072,-0.06,1.622,-72.7,-4.6,-38,4
15.94,8.26,4.321,-0.115,8.452,1.021,-0.142,1.63,-71.8,-5,-37.1,4
15.96,8.28,4.54,-0.253,8.249,0.934,-0.22,1.601,-72.8,-4.1,-38.3,4
15.98,8.3,4.92,-0.22,7.786,0.826,-0.16,1.453,-72,-4.6,-38.8,4
16,8.32,4.541,-0.42,7.671,0.784,-0.205,1.294,-70.8,-3.8,-39.2,4
16.02,8.34,4.514,-0.606,7.3,0.733,-0.239,1.217,-70.7,-3.4,-38.6,4
16.04,8.36,4.516,-1.015,6.924,0.702,-0.253,1.154,-71.1,-3.5,-37.9,4
16.06,8.38,4.763,-1.235,7.092,0.68,-0.212,1.085,-69.3,-3.4,-37.8,4
16.08,8.4,4.748,-1.314,7.333,0.739,-0.179,1.01,-70.6,-2.5,-37.6,4
16.1,8.42,4.779,-0.95,7.647,0.72,-0.121,0.907,-69.8,-2.3,-37.8,4
16.12,8.44,4.695,-1.004,8.114,0.694,-0.083,0.711,-68.6,-2.8,-39.3,4
16.14,8.46,4.173,-1.341,8.518,0.616,-0.066,0.529,-68.7,-4,-37.6,4
16.16,8.48,3.439,-1.614,9.443,0.64,-0.204,0.44,-70.3,-2.5,-39.7,4
16.18,8.5,8.116,-1.333,9.988,0.597,-0.23,0.361,-68.7,-2.8,-38.8,4
16.2,8.52,5.557,0.629,10.261,0.609,-0.145,0.656,-68.7,-3.5,-38.8,4
16.22,8.54,11.162,0.875,11.731,0.535,-0.083,0.444,-67.5,-4.4,-38.1,4
16.24,8.56,6.287,3.041,10.423,0.638,0.225,0.708,-68.3,-3.3,-40,4
16.26,8.58,3.433,3.16,10.417,0.679,0.286,0.748,-67.8,-3.5,-39.8,4
16.28,8.6,3.78,3.135,10.596,0.713,0.234,1.074,-67.6,-3.5,-39.6,4
16.3,8.62,2.198,2.868,11.502,0.624,0.211,1.359,-64.4,-4.4,-41.2,4
16.32,8.64,3.292,2.029,11.835,0.548,0.162,1.371,-65.6,-2.5,-41.3,4
16.34,8.66,3.792,1.843,11.199,0.439,-0.049,1.319,-65.2,-3.6,-41.2,4
16.36,8.68,3.965,1.859,10.61,0.393,-0.157,1.127,-66.1,-3.3,-40.7,4
16.38,8.7,4.169,0.995,9.829,0.403,-0.295,1.029,-64.8,-1.6,-40.6,4
16.4,8.72,3.976,1.007,9.251,0.332,-0.288,0.978,-64.4,-3.1,-41.4,4
16.42,8.74,4.014,1.38,8.703,0.363,-0.309,0.953,-62.6,-2.3,-41.7,4
16.44,8.76,3.842,1.457,8.128,0.351,-0.308,0.871,-63.8,-2,-41.4,4
16.46,8.78,3.96,1.309,7.369,0.296,-0.327,0.806,-63.8,-2.1,-41.1,4
16.48,8.8,4.014,1.334,6.629,0.221,-0.342,0.782,-63,-1.7,-41.4,4
16.5,8.82,4.492,1.189,6.087,0.192,-0.386,0.744,-61.9,-1.6,-41.2,4
16.52,8.84,4.616,0.818,5.834,0.175,-0.376,0.617,-63.4,0.4,-40.9,4
16.54,8.86,4.43,0.76,5.526,0.194,-0.229,0.508,-63.4,-1,-41.1,4
16.56,8.88,4.334,0.741,5.489,0.169,-0.197,0.383,-63.8,-0.6,-41.4,4
16.58,8.9,4.292,0.988,5.282,0.118,-0.219,0.244,-62.4,-0.4,-39.7,4
16.6,8.92,3.994,1.36,5.856,0.065,-0.239,0.181,-63.3,-1.2,-40.1,4
16.62,8.94,4.602,1.659,6.487,0.071,-0.23,0.084,-64.4,-0.7,-41.3,4
16.64,8.96,6.421,1.597,7.235,0.088,-0.248,0.058,-63.3,-0.3,-40,4
16.66,8.98,8.035,1.71,7.568,0.012,-0.214,0.215,-62.7,-0.7,-39.7,4
16.68,9,8.524,1.974,7.889,0.04,0.016,0.358,-62.2,-1.3,-40.5,4
16.7,9.02,9.411,2.224,9.199,-0.04,0.289,0.424,-63.9,-1.3,-40.4,4
16.72,9.04,8.835,1.651,10.66,-0.09,0.379,0.454,-62.3,-0.1,-39.7,4
16.74,9.06,10.295,0.503,13.019,-0.121,0.444,0.355,-62.7,-1.1,-39.6,4
16.76,9.08,6.955,-1.938,13.139,0.051,0.612,0.443,-61.2,-0.4,-40.5,4
16.78,9.1,2.068,-1.617,11.361,-0.078,0.655,0.473,-59.9,-0.3,-38.6,4
16.8,9.12,0.497,-0.398,10.048,-0.076,0.178,0.223,-61.5,-0.2,-40.5,4
16.82,9.14,3.716,-1.156,10.402,0.032,0.145,-0.397,-59.5,0.1,-40,4
16.84,9.16,2.874,-1.614,10.984,0.107,0.194,-0.384,-59.7,-1.1,-39.9,4
16.86,9.18,2.361,-0.785,10.797,0.148,0.147,-0.414,-59.3,-0.9,-41.1,4
16.88,9.2,3.232,-0.248,10.29,0.118,-0.085,-0.408,-60.6,-0.7,-40.7,4
16.9,9.22,3.367,0.457,9.601,0.027,-0.12,-0.478,-60.8,-1.6,-40.6,4
16.92,9.24,3.243,0.316,9.266,0.003,-0.229,-0.513,-61,-1.2,-38.4,4
16.94,9.26,3.416,0.339,8.858,-0.054,-0.293,-0.442,-61,-2.5,-39.8,4
16.96,9.28,3.394,0.199,8.415,-0.115,-0.411,-0.391,-61.5,-2.4,-40.1,4
16.98,9.3,3.67,0.135,7.997,-0.145,-0.486,-0.332,-61.7,-1.7,-41,4
17,9.32,3.838,0.089,7.15,-0.149,-0.533,-0.247,-62.3,-1,-40.5,4
17.02,9.34,4.421,-0.215,6.541,-0.09,-0.518,-0.308,-63.6,-2.4,-39.2,4
17.04,9.36,5.222,-0.549,5.709,-0.07,-0.432,-0.32,-62.5,-1.7,-39.1,4
17.06,9.38,5.614,-0.448,5.08,-0.043,-0.283,-0.239,-62.7,-2.1,-38,4
17.08,9.4,5.003,-0.823,5.397,-0.077,-0.286,-0.229,-63.5,-1.2,-37.4,4
17.1,9.42,4.747,-1.452,5.299,-0.066,-0.187,-0.227,-63.8,-3,-37.5,4
17.12,9.44,4.687,-1.999,6.294,-0.091,-0.201,-0.262,-63,-1.4,-37.9,4
17.14,9.46,5.555,-1.65,7.121,-0.078,0.029,-0.307,-64.1,-1.2,-38.1,4
17.16,9.48,6.047,-1.139,7.647,-0.011,0.015,-0.451,-63.6,-1.3,-36.6,4
17.18,9.5,7.297,-0.599,7.743,-0.035,0.095,-0.537,-64.1,-2.1,-37.7,4
17.2,9.52,6.926,-0.757,7.703,0.073,0.097,-0.653,-63.9,-4.5,-37.7,4
17.22,9.54,6.62,-0.795,9.282,0.074,0.076,-0.625,-64,-4.3,-37,4
17.24,9.56,8.387,0.483,10.219,0.089,0.181,-0.541,-63.5,-4.1,-37.8,4
17.26,9.58,3.478,1.478,11.301,0.077,0.116,-0.487,-63.8,-3.6,-37.2,4
17.28,9.6,7.923,1.889,13.168,-0.011,0.01,-0.395,-63.5,-2.8,-36.7,4
17.3,9.62,5.388,2.457,12.181,0.073,-0.177,-0.426,-64.8,-4.5,-36.3,4
17.32,9.64,3.033,3.205,10.935,0.023,-0.145,-0.135,-64.6,-5,-36.1,4
17.34,9.66,5.022,3.335,9.009,0.14,-0.288,0.086,-63.5,-3.5,-36.3,4
17.36,9.68,5.21,3.004,9.005,0.173,-0.072,0.422,-64.7,-4.1,-36.2,4
17.38,9.7,3.996,2.219,10.197,0.164,0.215,0.654,-65.3,-3.9,-36,4
17.4,9.72,3.775,1.535,10.696,0.119,0.121,0.683,-63.5,-5.7,-38.1,4
17.42,9.74,3.643,0.766,9.907,0.103,-0.055,0.592,-63.5,-4.2,-36.3,4
17.44,9.76,5.361,0.375,8.77,0.05,-0.275,0.535,-64.3,-3.9,-35.4,4
17.46,9.78,5.245,0.8,8.141,-0.046,-0.297,0.522,-61.6,-4.4,-35.8,4
17.48,9.8,4.738,1.426,7.949,-0.088,-0.222,0.467,-63.3,-4.3,-36.4,4
17.5,9.82,4.451,1.393,7.791,0.001,-0.29,0.42,-63.6,-3.5,-35.2,4
17.52,9.84,4.457,0.661,7.661,0.067,-0.065,0.36,-63.1,-4.2,-35.3,4
17.54,9.86,4.992,0.773,6.865,0.05,-0.234,0.354,-62.9,-3.4,-34.6,4
17.56,9.88,5.629,1.069,6.184,0.07,-0.078,0.306,-63.5,-4,-34.3,4
17.58,9.9,5.463,0.952,5.946,0.068,-0.095,0.23,-63.1,-1.7,-34.7,4
17.6,9.92,5.612,1.043,5.845,0.006,-0.035,0.177,-62.1,-3.1,-34.5,4
17.62,9.94,5.045,1.13,6.082,0.007,0.085,0.124,-64.2,-3,-32.4,4
17.64,9.96,5.181,1.17,6.043,-0.07,0.06,0.018,-61.7,-2.3,-33,4
17.66,9.98,5.354,1.55,5.882,-0.09,0.138,-0.035,-63.7,-2.5,-34,4
17.68,10,5.19,1.843,5.961,-0.137,0.137,-0.083,-62.9,-3.7,-33.6,4
17.7,10.02,4.52,2.051,6.642,-0.161,0.126,-0.161,-62.2,-3,-32.2,4
17.72,10.04,4.789,2.56,7.623,-0.153,0.045,-0.204,-63.5,-2.2,-33.4,4
17.74,10.06,7.396,2.346,7.605,-0.092,0.086,-0.227,-61.5,-2.8,-32.8,4
17.76,10.08,6.963,1.582,7.774,-0.093,0.143,-0.041,-63,-1.8,-32.6,4
17.78,10.1,6.904,1.514,8.289,-0.118,0.256,0.15,-62.4,-3.9,-32.1,4
17.8,10.12,8.361,2.136,8.826,-0.142,0.376,0.169,-61.9,-3,-32,4
17.82,10.14,4.322,1.034,10.149,-0.057,0.269,0.169,-62.3,-2.6,-32.8,4
17.84,10.16,8.49,0.852,12.763,-0.221,0.253,0.068,-61.1,-3.3,-31.5,4
17.86,10.18,7.204,-1.307,11.846,-0.071,0.081,0.088,-60.8,-3,-31.9,4
17.88,10.2,4.83,-2.071,10.784,-0.264,0.178,0.088,-61.6,-1.6,-32.1,4
17.9,10.22,3.931,-2.038,8.782,-0.505,0.239,-0.026,-61.5,-3.3,-32.2,4
17.92,10.24,4.17,-0.942,8.923,-0.514,0.498,-0.292,-61.6,-0.6,-32.4,4
17.94,10.26,3.041,-1.753,10.471,-0.145,0.432,-0.528,-62.3,-2.4,-31.8,4
17.96,10.28,2.932,-1.538,11.34,-0.094,0.355,-0.423,-61.4,-2.7,-29.4,4
17.98,10.3,3.006,-1.209,10.962,-0.044,0.222,-0.311,-61.4,-2.4,-29.6,4
18,10.32,3.998,-0.771,10.47,-0.049,0.071,-0.363,-61.9,-3.3,-30.9,4
18.02,10.34,3.579,-0.815,9.743,0.075,-0.063,-0.352,-62.3,-3,-29.4,4
18.04,10.36,3.763,-1.421,9.199,0.081,-0.07,-0.229,-63.1,-2.7,-29,4
18.06,10.38,4.006,-1.042,8.556,0.015,-0.081,-0.242,-62.4,-3.2,-29.8,4
18.08,10.4,4.146,-1.116,8.445,0.145,-0.005,-0.19,-62.4,-4.4,-29.8,4
18.1,10.42,4.305,-1.195,8.074,0.145,-0.058,-0.101,-62.8,-3.7,-29.8,4
18.12,10.44,4.241,-1.013,7.891,0.137,-0.079,-0.034,-61.8,-4.5,-29.7,4
18.14,10.46,4.279,-0.567,8.119,0.208,0.098,0.069,-61.2,-3.3,-30,4
18.16,10.48,4.298,-0.683,7.486,0.208,-0.015,0.077,-62.2,-2.5,-30,4
18.18,10.5,4.899,-0.79,6.627,0.202,-0.042,0.128,-61.8,-3.4,-29.7,4
18.2,10.52,4.077,-0.782,6.983,0.31,0.144,0.226,-61.9,-3.9,-29.4,4
18.22,10.54,3.014,-0.696,7.236,0.268,0.071,0.281,-61.7,-3.7,-29,4
18.24,10.56,2.413,-0.871,7.976,0.258,-0.004,0.358,-61.4,-2.7,-29,4
18.26,10.58,2.567,-1.394,8.546,0.285,-0.157,0.389,-61.2,-3,-29.3,4
18.28,10.6,4.561,-1.345,7.883,0.257,-0.158,0.404,-60.9,-2.9,-29.1,4
18.3,10.62,5.415,-0.407,8.182,0.21,-0.188,0.169,-62.2,-3.9,-29.3,4
18.32,10.64,6.301,-0.298,8.37,0.282,-0.223,-0.002,-61.5,-2.9,-28.1,4
18.34,10.66,6.519,-0.373,7.949,0.282,-0.22,0.004,-61.9,-3.4,-27.9,4
18.36,10.68,7.105,-0.047,9.658,0.316,-0.024,0.081,-61.6,-4.1,-28.2,4
18.38,10.7,9.678,0.898,10.976,0.216,0.196,0.154,-60.5,-4.1,-28.1,4
18.4,10.72,6.615,3.728,12.158,0.304,0.476,0.157,-61.6,-4.4,-28,5
18.42,10.74,5.558,3.284,10.221,0.286,0.223,0.121,-61.9,-5.3,-28.4,5
18.44,10.76,5.289,2.595,8.436,0.248,0.269,0.271,-60.7,-3.5,-29.4,5
18.46,10.78,4.109,1.947,8.834,0.269,0.419,0.606,-61.8,-4.9,-26.9,5
18.48,10.8,3.327,1.779,9.915,0.121,0.61,0.769,-59.9,-3.7,-28,5
18.5,10.82,3.54,2.157,10.572,-0.035,0.541,0.714,-60.1,-4.6,-27.9,5
18.52,10.84,3.359,2.327,10.417,-0.039,0.467,0.539,-58.3,-3.7,-27.9,5
18.54,10.86,3.316,1.74,9.941,-0.084,0.446,0.45,-59.6,-3,-28.6,5
18.56,10.88,3.268,0.931,9.554,-0.111,0.315,0.382,-59,-3.6,-27.4,5
18.58,10.9,3.04,0.949,9.025,-0.093,0.274,0.317,-59.8,-4,-28.1,5
18.6,10.92,3.485,1.188,8.889,-0.061,0.307,0.24,-58.5,-2.4,-27.5,5
18.62,10.94,3.309,1.287,9.035,-0.021,0.232,0.165,-57.5,-3.6,-28.2,5
18.64,10.96,2.852,1.645,9.113,-0.063,0.212,0.076,-58,-3,-28.1,5
18.66,10.98,2.972,1.441,9.02,-0.025,0.155,0.045,-58.1,-3.8,-27.2,5
18.68,11,3.63,1.643,8.672,-0.063,0.197,0.051,-58.9,-4.1,-27.2,5
18.7,11.02,3.791,1.704,8.698,-0.087,0.211,-0.059,-58.5,-2.1,-27.7,5
