time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.12,4.3999999999999995,6.2410000000000005,2.002,4.745,0.474,1.422,0.648,-44.3,-43.5,-39.5,2.0
8.14,4.420000000000001,4.566,1.9769999999999999,5.664,0.349,1.6280000000000001,0.525,-43.7,-43.6,-41.2,2.0
8.16,4.44,3.677,2.011,6.752999999999999,0.344,1.5959999999999999,0.45299999999999996,-42.8,-43.4,-40.5,2.0
8.18,4.46,5.006,1.9780000000000002,6.938,0.233,1.6159999999999999,0.413,-42.9,-43.2,-41.3,2.0
8.2,4.4799999999999995,4.2780000000000005,1.5219999999999998,6.504,0.19,1.7109999999999999,0.368,-42.6,-43.8,-41.6,2.0
8.22,4.500000000000001,2.7880000000000003,0.982,6.313,0.142,1.69,0.37,-41.3,-45.4,-41.2,2.0
8.24,4.5200000000000005,2.676,1.207,6.541,0.135,1.671,0.342,-40.1,-43.9,-40.9,2.0
8.26,4.54,2.545,1.064,7.15,0.18600000000000003,1.469,0.335,-38.3,-43.8,-39.9,2.0
8.28,4.56,1.26,0.865,7.372000000000001,0.15,1.21,0.332,-39.4,-45.4,-39.9,2.0
8.3,4.580000000000001,0.882,1.054,7.646,0.11900000000000001,1.203,0.28800000000000003,-38.3,-45.0,-41.8,2.0
8.32,4.6000000000000005,0.517,0.8240000000000001,7.462999999999999,0.138,1.052,0.24,-36.7,-44.5,-41.3,2.0
8.34,4.62,-0.195,0.946,7.672000000000001,0.172,1.005,0.18899999999999997,-37.3,-44.9,-40.0,2.0
8.36,4.64,-0.009000000000000001,0.6859999999999999,8.519,0.11900000000000001,0.977,0.061,-37.1,-45.1,-39.7,2.0
8.38,4.660000000000001,0.204,0.6409999999999999,9.225,0.18100000000000002,0.7959999999999999,-0.004,-34.9,-45.6,-39.6,2.0
8.4,4.680000000000001,0.02,0.8059999999999999,9.852,0.166,0.733,-0.051,-35.0,-46.0,-39.9,2.0
8.42,4.7,-0.046,0.455,10.001,0.157,0.603,-0.092,-34.7,-46.1,-38.4,2.0
8.44,4.72,0.938,0.815,10.617,0.10800000000000001,0.6409999999999999,-0.106,-34.4,-45.9,-38.4,2.0
8.46,4.740000000000001,0.345,1.525,11.355,0.096,0.451,-0.142,-33.7,-46.9,-38.0,2.0
8.48,4.760000000000001,1.0,1.2819999999999998,12.304,0.034,0.602,-0.21,-33.3,-46.0,-39.0,2.0
8.5,4.78,2.506,1.068,12.525,-0.094,0.498,-0.226,-33.3,-46.0,-38.5,2.0
8.52,4.8,2.1519999999999997,0.9840000000000001,13.123,-0.109,0.434,-0.195,-33.6,-45.6,-38.6,2.0
8.54,4.819999999999999,1.729,1.172,13.710999999999999,-0.098,0.326,-0.204,-32.0,-46.2,-39.6,2.0
8.56,4.840000000000001,2.051,0.887,13.99,-0.086,0.33799999999999997,-0.20800000000000002,-32.3,-46.1,-38.1,2.0
8.58,4.86,2.246,0.799,13.857000000000001,-0.071,0.29100000000000004,-0.195,-31.9,-46.1,-37.7,2.0
8.6,4.88,2.5069999999999997,0.804,13.715,-0.051,0.255,-0.17,-32.3,-46.0,-38.3,2.0
8.62,4.8999999999999995,2.521,1.216,13.954,-0.019,0.201,-0.11800000000000001,-31.5,-46.1,-37.5,2.0
8.64,4.920000000000001,2.924,0.7290000000000001,13.466,0.028999999999999998,0.08900000000000001,-0.11800000000000001,-31.2,-45.1,-39.3,2.0
8.66,4.94,3.102,0.594,13.147,-0.001,-0.019,-0.11900000000000001,-32.0,-46.4,-38.4,2.0
8.68,4.96,3.097,0.515,12.594000000000001,-0.042,-0.087,-0.102,-31.5,-46.0,-37.7,2.0
8.7,4.9799999999999995,2.995,0.737,12.327,-0.055,-0.122,-0.067,-31.3,-45.9,-37.6,2.0
8.72,5.000000000000001,3.1180000000000003,0.594,12.009,-0.062,-0.14400000000000002,-0.064,-32.4,-45.8,-37.9,2.0
8.74,5.0200000000000005,3.147,0.703,11.754000000000001,-0.131,-0.205,-0.054000000000000006,-30.7,-45.3,-39.0,3.0
8.76,5.04,3.549,0.49200000000000005,12.085,-0.146,-0.17300000000000001,-0.035,-33.0,-44.7,-38.5,3.0
8.78,5.06,3.565,0.301,12.427,-0.155,-0.293,-0.037000000000000005,-30.9,-44.9,-37.8,3.0
8.8,5.080000000000001,3.35,0.268,12.29,-0.161,-0.336,-0.064,-32.1,-44.8,-38.3,3.0
8.82,5.1000000000000005,3.955,-0.33899999999999997,12.495999999999999,-0.16899999999999998,-0.24600000000000002,-0.026000000000000002,-31.9,-44.4,-39.0,3.0
8.84,5.12,4.198,-0.8440000000000001,12.39,-0.121,-0.302,-0.025,-32.2,-45.0,-38.4,3.0
8.86,5.14,3.628,-0.141,11.327,-0.03,-0.08,0.012,-32.3,-44.8,-38.1,3.0
8.88,5.160000000000001,5.3839999999999995,0.044000000000000004,10.4,-0.034,-0.033,0.059000000000000004,-31.3,-44.3,-39.1,3.0
8.9,5.180000000000001,5.207999999999999,0.27699999999999997,10.027999999999999,0.034,-0.065,-0.023,-31.6,-44.9,-38.9,3.0
8.92,5.2,4.383,0.037000000000000005,10.958,0.121,0.17800000000000002,-0.032,-32.9,-44.7,-38.9,3.0
8.94,5.22,3.4330000000000003,0.32,12.526,0.17800000000000002,0.35100000000000003,-0.006,-31.7,-45.9,-38.2,3.0
8.96,5.240000000000001,3.62,0.488,12.708,0.16899999999999998,0.35100000000000003,-0.009000000000000001,-31.1,-45.6,-37.7,3.0
8.98,5.260000000000001,3.677,0.478,12.823,0.062,0.396,-0.068,-31.8,-44.6,-38.5,3.0
9.0,5.28,3.6430000000000002,0.429,12.792,0.035,0.413,-0.08900000000000001,-30.6,-44.1,-38.1,3.0
9.02,5.3,3.3480000000000003,0.509,12.923,0.048,0.318,-0.08,-31.2,-45.1,-38.0,3.0
9.04,5.319999999999999,3.182,0.772,13.181,0.057999999999999996,0.18,-0.037000000000000005,-31.5,-45.7,-39.0,3.0
9.06,5.340000000000001,3.002,0.9,12.890999999999998,0.022000000000000002,0.075,0.039,-31.0,-45.6,-39.2,3.0
9.08,5.36,2.7039999999999997,0.627,12.647,-0.05,0.057999999999999996,0.062,-30.4,-45.3,-38.4,3.0
9.1,5.38,2.7439999999999998,0.39899999999999997,12.460999999999999,-0.052000000000000005,-0.055999999999999994,0.053,-32.8,-46.3,-39.4,3.0
9.12,5.3999999999999995,2.681,0.247,12.235999999999999,-0.057,-0.17800000000000002,0.032,-31.0,-44.6,-39.5,3.0
9.14,5.420000000000001,2.779,0.268,11.776,-0.113,-0.273,-0.019,-31.7,-44.5,-38.9,3.0
9.16,5.44,2.504,0.316,11.497,-0.192,-0.38,-0.076,-32.5,-45.8,-40.2,3.0
9.18,5.46,2.252,0.502,11.376,-0.182,-0.542,-0.07200000000000001,-32.1,-44.3,-40.2,3.0
9.2,5.4799999999999995,1.851,0.405,10.936,-0.228,-0.732,-0.055999999999999994,-33.1,-44.3,-40.3,3.0
9.22,5.500000000000001,1.588,0.466,10.224,-0.337,-0.882,-0.076,-33.6,-44.5,-40.9,3.0
9.24,5.5200000000000005,1.511,0.451,9.709,-0.45899999999999996,-1.112,-0.127,-33.6,-43.1,-43.0,3.0
9.26,5.54,1.274,0.16399999999999998,9.215,-0.5820000000000001,-1.391,-0.19899999999999998,-34.4,-43.0,-41.7,3.0
9.28,5.56,0.8540000000000001,0.092,7.803,-0.5539999999999999,-1.604,-0.184,-34.9,-44.5,-41.0,3.0
9.3,5.580000000000001,1.198,0.085,7.162999999999999,-0.48200000000000004,-1.631,-0.12300000000000001,-36.2,-41.3,-42.7,3.0
9.32,5.6000000000000005,1.214,-0.109,5.959,-0.42700000000000005,-1.493,-0.035,-37.6,-43.3,-42.4,3.0
9.34,5.62,1.545,-0.319,5.704,-0.272,-1.203,0.019,-37.6,-41.0,-42.8,3.0
9.36,5.64,1.952,-0.27,5.744,-0.109,-1.031,0.052000000000000005,-38.9,-43.3,-42.7,3.0
9.38,5.660000000000001,2.335,-0.494,5.602,-0.105,-0.9,0.10099999999999999,-38.6,-41.6,-43.6,3.0
9.4,5.680000000000001,3.029,-0.809,5.403,-0.061,-0.84,0.21899999999999997,-40.4,-40.8,-43.8,3.0
9.42,5.7,4.141,-1.083,6.056,0.122,-0.9279999999999999,0.317,-40.8,-41.6,-43.7,3.0
9.44,5.72,4.101,-0.47700000000000004,5.947,0.026000000000000002,-1.1,0.035,-42.1,-41.6,-42.0,3.0
9.46,5.740000000000001,4.57,-0.33799999999999997,5.801,-0.006,-1.207,0.035,-40.8,-40.2,-43.3,3.0
9.48,5.760000000000001,5.337999999999999,-0.5670000000000001,5.542000000000001,-0.005,-1.311,0.11199999999999999,-43.1,-41.1,-42.6,3.0
9.5,5.78,5.542999999999999,-0.522,5.5,0.006,-1.382,0.067,-44.3,-41.4,-42.9,3.0
9.52,5.8,5.52,-0.359,5.568,-0.005,-1.383,-0.055,-44.0,-42.0,-42.0,3.0
9.54,5.819999999999999,6.345,-0.325,5.426,-0.09300000000000001,-1.449,-0.187,-44.3,-42.1,-41.9,3.0
9.56,5.840000000000001,6.943,-0.38799999999999996,5.647,-0.154,-1.301,-0.26,-46.3,-41.8,-42.3,3.0
9.58,5.86,6.362,0.037000000000000005,5.65,-0.23399999999999999,-1.165,-0.311,-47.2,-40.5,-42.3,3.0
9.6,5.88,6.58,0.384,5.7170000000000005,-0.309,-1.186,-0.22399999999999998,-48.3,-41.4,-42.2,3.0
9.62,5.8999999999999995,7.605,0.391,5.585,-0.379,-1.149,-0.282,-47.9,-39.7,-40.7,3.0
9.64,5.920000000000001,7.407,0.632,5.725,-0.40299999999999997,-1.034,-0.39299999999999996,-48.9,-40.5,-41.7,3.0
9.66,5.94,7.361000000000001,0.782,5.662000000000001,-0.40700000000000003,-0.982,-0.392,-49.5,-40.3,-42.2,3.0
9.68,5.96,7.646,0.856,5.454,-0.456,-0.956,-0.32799999999999996,-49.9,-39.3,-41.5,3.0
9.7,5.9799999999999995,7.79,0.825,5.093,-0.495,-0.889,-0.337,-50.5,-40.0,-41.1,3.0
9.72,6.000000000000001,7.891,0.9,5.082,-0.5379999999999999,-0.7809999999999999,-0.397,-50.5,-38.5,-42.2,3.0
9.74,6.0200000000000005,7.782,1.3419999999999999,4.948,-0.527,-0.7240000000000001,-0.444,-50.6,-39.3,-40.0,3.0
9.76,6.04,8.253,1.307,4.89,-0.556,-0.685,-0.418,-51.2,-38.9,-42.0,3.0
9.78,6.06,8.06,1.355,4.73,-0.583,-0.557,-0.445,-51.6,-39.8,-40.2,3.0
9.8,6.080000000000001,8.062999999999999,1.173,4.533,-0.614,-0.48200000000000004,-0.493,-50.2,-40.6,-41.7,3.0
9.82,6.1000000000000005,8.059,1.463,4.638,-0.655,-0.39299999999999996,-0.493,-51.2,-38.9,-41.6,3.0
9.84,6.12,8.253,1.45,4.973,-0.737,-0.325,-0.439,-51.1,-38.3,-41.4,3.0
9.86,6.14,8.273,1.246,5.114,-0.75,-0.22899999999999998,-0.405,-51.8,-39.2,-42.0,3.0
9.88,6.160000000000001,7.965,0.8809999999999999,5.162000000000001,-0.755,-0.225,-0.41200000000000003,-51.7,-37.3,-42.3,3.0
9.9,6.180000000000001,7.976,0.8140000000000001,5.075,-0.7809999999999999,-0.247,-0.38299999999999995,-50.6,-37.4,-41.9,3.0
9.92,6.2,8.242,0.703,4.946000000000001,-0.804,-0.214,-0.353,-50.3,-35.6,-41.7,3.0
9.94,6.22,8.365,0.47100000000000003,5.05,-0.828,-0.165,-0.34,-52.3,-35.5,-43.2,3.0
9.96,6.240000000000001,8.29,0.466,5.041,-0.7979999999999999,-0.146,-0.354,-50.4,-35.5,-43.3,3.0
9.98,6.260000000000001,8.147,0.479,4.878,-0.8290000000000001,-0.16,-0.37799999999999995,-50.9,-35.8,-43.1,3.0
10.0,6.28,8.318,0.353,4.802,-0.91,-0.155,-0.42,-51.1,-35.1,-43.7,3.0
10.02,6.3,9.005,0.294,4.787,-1.006,-0.142,-0.512,-51.5,-34.5,-44.2,3.0
10.04,6.319999999999999,8.885,0.048,4.852,-1.036,-0.099,-0.643,-51.0,-34.6,-43.9,3.0
10.06,6.340000000000001,8.15,-0.322,4.601,-1.03,-0.113,-0.691,-51.2,-32.6,-43.5,3.0
10.08,6.36,9.261000000000001,-0.419,4.2219999999999995,-1.091,-0.171,-0.653,-51.7,-32.7,-44.1,3.0
10.1,6.38,10.088,-0.616,4.352,-1.145,-0.08,-0.7040000000000001,-50.0,-31.0,-45.4,3.0
10.12,6.3999999999999995,9.777999999999999,-1.105,4.791,-1.166,-0.015,-0.741,-49.8,-31.7,-44.7,3.0
10.14,6.420000000000001,9.667,-1.6019999999999999,4.811,-1.141,-0.065,-0.7240000000000001,-48.9,-31.2,-45.0,3.0
10.16,6.44,9.874,-1.8459999999999999,4.624,-1.135,-0.059000000000000004,-0.6970000000000001,-49.8,-31.0,-44.5,4.0
10.18,6.46,9.352,-1.979,4.752,-1.113,-0.003,-0.743,-50.1,-29.1,-44.7,4.0
10.2,6.4799999999999995,8.645,-1.3969999999999998,4.863,-1.128,-0.042,-0.8240000000000001,-49.6,-29.2,-45.1,4.0
10.22,6.500000000000001,8.201,-1.015,4.66,-1.1540000000000001,-0.1,-0.858,-50.5,-27.8,-45.6,4.0
10.24,6.5200000000000005,7.824,-0.958,4.409,-1.171,-0.166,-0.888,-48.5,-28.4,-45.6,4.0
10.26,6.54,7.671,-0.867,4.242,-1.176,-0.204,-0.8809999999999999,-49.3,-29.1,-46.4,4.0
10.28,6.56,7.959,-0.917,4.156000000000001,-1.149,-0.23199999999999998,-0.877,-50.4,-26.0,-47.3,4.0
10.3,6.580000000000001,8.277000000000001,-0.825,4.183,-1.1740000000000002,-0.18899999999999997,-0.902,-49.0,-25.8,-44.0,4.0
10.32,6.6000000000000005,8.392000000000001,-0.772,4.376,-1.21,-0.203,-0.879,-49.3,-26.6,-46.2,4.0
10.34,6.62,8.677,-0.8320000000000001,4.474,-1.235,-0.159,-0.89,-50.0,-25.5,-47.3,4.0
10.36,6.64,8.669,-0.634,4.441,-1.281,-0.138,-0.9129999999999999,-49.9,-24.9,-48.3,4.0
10.38,6.660000000000001,8.615,-0.609,4.367,-1.324,-0.156,-0.932,-50.7,-22.4,-46.5,4.0
10.4,6.680000000000001,8.517999999999999,-0.626,4.197,-1.3359999999999999,-0.218,-0.9279999999999999,-49.5,-23.7,-47.2,4.0
10.42,6.7,8.833,-0.6609999999999999,3.87,-1.3880000000000001,-0.22699999999999998,-0.932,-49.3,-22.4,-48.5,4.0
10.44,6.72,9.056000000000001,-0.575,3.594,-1.445,-0.19399999999999998,-0.9390000000000001,-50.2,-20.5,-47.0,4.0
10.46,6.740000000000001,8.826,-0.49,3.531,-1.4680000000000002,-0.16899999999999998,-0.9279999999999999,-50.6,-21.0,-46.0,4.0
10.48,6.760000000000001,9.093,-0.43799999999999994,3.4589999999999996,-1.495,-0.177,-0.919,-49.4,-19.9,-46.8,4.0
10.5,6.78,9.219,-0.616,3.313,-1.4580000000000002,-0.12,-0.884,-50.7,-19.3,-47.5,4.0
10.52,6.8,9.111,-0.619,3.21,-1.444,-0.055,-0.83,-50.9,-18.4,-46.8,4.0
10.54,6.819999999999999,9.236,-0.525,3.245,-1.472,0.03,-0.8220000000000001,-51.6,-17.2,-46.9,4.0
10.56,6.840000000000001,9.36,-0.12,3.727,-1.4809999999999999,0.042,-0.902,-50.4,-16.5,-46.0,4.0
10.58,6.86,9.91,-0.377,3.6860000000000004,-1.504,0.073,-0.902,-51.3,-15.7,-46.4,4.0
10.6,6.88,9.013,-0.39399999999999996,3.82,-1.508,0.08900000000000001,-0.971,-51.1,-15.4,-47.1,4.0
10.62,6.8999999999999995,9.117,-0.20600000000000002,3.673,-1.544,0.051,-0.9620000000000001,-50.3,-14.3,-46.1,4.0
10.64,6.920000000000001,8.631,-0.247,3.6639999999999997,-1.62,0.08,-0.932,-51.7,-14.2,-45.7,4.0
10.66,6.94,7.984,0.07400000000000001,3.9,-1.651,-0.035,-0.889,-51.0,-12.4,-46.7,4.0
10.68,6.96,8.429,0.121,3.904,-1.621,-0.153,-0.787,-51.1,-12.4,-46.3,4.0
10.7,6.9799999999999995,9.064,0.521,4.183,-1.6440000000000001,-0.244,-0.743,-50.6,-12.3,-45.1,4.0
10.72,7.000000000000001,10.217,1.024,4.372,-1.719,-0.36200000000000004,-0.691,-51.8,-10.0,-45.4,4.0
10.74,7.0200000000000005,10.873,1.153,4.136,-1.7619999999999998,-0.193,-0.705,-52.6,-10.1,-45.3,4.0
10.76,7.04,10.37,1.517,3.841,-1.805,-0.168,-0.726,-51.8,-7.8,-44.0,4.0
10.78,7.06,10.76,1.125,3.3760000000000003,-1.8219999999999998,-0.054000000000000006,-0.6859999999999999,-54.1,-8.7,-42.8,4.0
10.8,7.080000000000001,10.758,1.28,3.818,-1.885,0.091,-0.6729999999999999,-53.4,-6.5,-44.2,4.0
10.82,7.1000000000000005,9.878,1.431,4.579,-1.883,0.17300000000000001,-0.7040000000000001,-52.5,-6.5,-42.8,4.0
10.84,7.12,9.539,1.686,4.6160000000000005,-1.841,0.049,-0.7709999999999999,-52.0,-4.4,-43.7,4.0
10.86,7.14,10.039,1.3319999999999999,4.303999999999999,-1.871,0.126,-0.8220000000000001,-53.1,-3.7,-42.1,4.0
10.88,7.160000000000001,8.506,0.8759999999999999,4.61,-1.916,0.15,-0.84,-52.5,-2.8,-41.9,4.0
10.9,7.180000000000001,8.431000000000001,1.032,4.332,-1.946,0.046,-0.845,-52.8,-3.2,-42.2,4.0
10.92,7.2,8.145,1.227,4.296,-1.995,0.03,-0.972,-53.0,-1.3,-39.6,4.0
10.94,7.22,8.27,1.097,4.292,-2.005,-0.026000000000000002,-1.0270000000000001,-53.6,-0.2,-40.0,4.0
10.96,7.240000000000001,8.535,1.103,4.158,-2.06,-0.027999999999999997,-1.056,-54.3,-0.9,-38.4,4.0
10.98,7.260000000000001,8.548,1.14,4.077,-2.106,0.006999999999999999,-1.117,-54.6,1.3,-39.1,4.0
11.0,7.28,8.668,1.031,4.0360000000000005,-2.1,0.034,-1.172,-55.6,0.8,-38.7,4.0
11.02,7.3,8.37,0.7979999999999999,4.1080000000000005,-2.1069999999999998,0.077,-1.217,-56.7,1.6,-37.0,4.0
11.04,7.319999999999999,8.15,0.596,4.074,-2.082,0.040999999999999995,-1.2229999999999999,-56.9,2.7,-35.2,4.0
11.06,7.340000000000001,7.821000000000001,0.22699999999999998,3.952,-2.041,-0.013999999999999999,-1.182,-57.0,3.5,-35.3,4.0
11.08,7.36,7.629,0.34600000000000003,3.8369999999999997,-2.013,-0.07200000000000001,-1.165,-58.0,3.3,-34.0,4.0
11.1,7.38,7.4079999999999995,0.406,3.449,-2.013,-0.177,-1.103,-57.7,4.5,-32.8,4.0
11.12,7.3999999999999995,7.343,0.254,3.112,-1.9669999999999999,-0.265,-1.064,-59.3,5.6,-32.2,4.0
11.14,7.420000000000001,7.496,0.035,2.9819999999999998,-1.9469999999999998,-0.377,-1.034,-59.7,4.1,-29.9,4.0
11.16,7.44,8.454,0.195,2.887,-1.912,-0.423,-0.973,-61.2,5.3,-30.0,4.0
11.18,7.46,8.351,0.414,2.855,-1.876,-0.322,-0.9490000000000001,-61.0,3.7,-29.2,4.0
11.2,7.4799999999999995,8.775,0.706,2.969,-1.785,-0.316,-0.875,-60.6,5.2,-27.5,4.0
11.22,7.500000000000001,8.935,1.05,3.3489999999999998,-1.7619999999999998,-0.23199999999999998,-0.8420000000000001,-62.5,5.3,-27.6,4.0
11.24,7.5200000000000005,8.925,0.941,3.5389999999999997,-1.656,-0.168,-0.792,-61.9,6.8,-26.2,4.0
11.26,7.54,9.1,1.325,4.125,-1.605,-0.251,-0.745,-61.2,5.7,-24.8,4.0
11.28,7.56,8.945,1.3980000000000001,4.361000000000001,-1.5290000000000001,-0.23800000000000002,-0.774,-62.8,4.7,-23.8,4.0
11.3,7.580000000000001,10.515,2.062,4.702,-1.5119999999999998,-0.765,-0.6859999999999999,-63.5,5.1,-22.9,4.0
11.32,7.6000000000000005,11.323,1.069,4.448,-1.4709999999999999,-0.382,-0.738,-64.9,5.6,-21.8,4.0
11.34,7.62,12.44,-0.48700000000000004,4.172,-1.32,-0.42,-0.545,-66.1,5.1,-20.2,4.0
11.36,7.64,10.89,-2.052,4.617,-1.173,0.015,-0.44,-65.8,5.1,-19.4,4.0
11.38,7.660000000000001,10.238,-2.51,4.996,-1.208,0.001,-0.285,-65.5,4.8,-20.7,4.0
11.4,7.680000000000001,10.156,-1.8940000000000001,5.791,-1.308,-0.040999999999999995,-0.495,-66.1,4.3,-19.6,4.0
11.42,7.7,9.736,-1.758,6.4,-1.359,0.054000000000000006,-0.675,-65.7,4.1,-17.8,4.0
11.44,7.72,8.834,-1.6469999999999998,6.808,-1.3559999999999999,-0.025,-0.7909999999999999,-65.9,4.9,-17.4,4.0
11.46,7.740000000000001,9.67,-1.208,5.692,-1.294,-0.184,-0.8540000000000001,-67.3,2.5,-16.6,4.0
11.48,7.760000000000001,8.564,-0.8,5.039,-1.181,-0.138,-0.937,-67.2,2.8,-16.0,4.0
11.5,7.78,8.097999999999999,-0.674,3.8289999999999997,-1.037,-0.29,-0.917,-68.2,3.9,-15.2,4.0
11.52,7.8,8.471,-0.545,2.7760000000000002,-0.9109999999999999,-0.321,-0.8240000000000001,-68.6,1.0,-14.9,4.0
11.54,7.819999999999999,8.29,0.11199999999999999,2.679,-0.871,-0.23,-0.78,-68.6,0.0,-14.7,4.0
11.56,7.840000000000001,7.815,0.728,2.86,-0.852,-0.174,-0.7390000000000001,-68.6,0.7,-13.6,4.0
11.58,7.86,7.622999999999999,0.6659999999999999,2.79,-0.792,-0.16899999999999998,-0.624,-69.6,-0.3,-12.2,4.0
11.6,7.88,7.662000000000001,0.483,2.735,-0.758,-0.126,-0.5329999999999999,-69.5,-0.6,-12.6,4.0
11.62,7.8999999999999995,7.445,0.135,2.9130000000000003,-0.6679999999999999,-0.023,-0.39399999999999996,-69.6,-1.8,-12.3,4.0
11.64,7.920000000000001,7.322,-0.23399999999999999,3.1210000000000004,-0.59,0.048,-0.252,-69.1,-0.5,-12.4,4.0
11.66,7.94,7.396,-0.064,3.213,-0.5429999999999999,0.06,-0.16399999999999998,-68.7,-0.4,-12.4,4.0
11.68,7.96,7.422000000000001,-0.063,2.987,-0.537,0.038,-0.096,-70.0,-1.1,-12.7,4.0
11.7,7.9799999999999995,7.399,-0.2,2.521,-0.434,0.083,-0.022000000000000002,-69.9,-1.8,-11.9,4.0
11.72,8.0,7.903,-0.28,2.46,-0.366,0.012,-0.013000000000000001,-68.9,-1.6,-11.0,4.0
11.74,8.02,9.232000000000001,-0.6679999999999999,2.537,-0.282,-0.067,-0.0,-69.9,-2.7,-12.0,4.0
11.76,8.04,10.06,-1.051,2.727,-0.18100000000000002,0.084,-0.013000000000000001,-69.0,-2.1,-12.0,4.0
11.78,8.059999999999999,10.02,-0.91,3.134,-0.124,0.271,-0.028999999999999998,-69.5,-2.2,-13.3,4.0
11.8,8.080000000000002,10.921,-0.451,3.5869999999999997,-0.095,0.20800000000000002,-0.028999999999999998,-69.1,-2.9,-12.7,4.0
11.82,8.100000000000001,11.564,0.19399999999999998,4.3660000000000005,-0.052000000000000005,0.022000000000000002,0.031,-69.6,-1.2,-12.8,4.0
11.84,8.120000000000001,12.530999999999999,0.138,4.348,-0.004,0.13699999999999998,0.07,-69.6,-1.3,-13.5,4.0
11.86,8.14,10.613,0.259,5.4110000000000005,0.061,0.109,0.055999999999999994,-69.6,-2.5,-12.8,4.0
11.88,8.16,11.524000000000001,-0.017,5.622999999999999,0.18899999999999997,-0.2,0.239,-68.8,-1.2,-13.1,4.0
11.9,8.18,12.235,-0.23199999999999998,5.954,0.22699999999999998,-0.028999999999999998,0.32799999999999996,-70.4,-1.7,-12.7,4.0
11.92,8.2,10.75,0.654,6.096,0.212,0.215,0.33,-69.7,-2.8,-13.2,4.0
11.94,8.219999999999999,8.974,0.52,6.207000000000001,0.27699999999999997,0.251,0.36700000000000005,-69.4,-1.1,-13.4,4.0
11.96,8.240000000000002,8.875,0.534,6.075,0.284,0.115,0.436,-69.4,-1.8,-13.9,4.0
11.98,8.260000000000002,8.795,0.731,6.04,0.315,0.235,0.379,-69.6,-2.2,-13.8,4.0
12.0,8.280000000000001,7.791,0.8370000000000001,6.607,0.267,0.204,0.34700000000000003,-69.9,-2.1,-14.7,4.0
12.02,8.3,7.431,1.175,6.778,0.145,0.076,0.335,-69.0,-1.8,-14.5,4.0
12.04,8.32,8.941,1.1520000000000001,5.941,0.11,-0.013999999999999999,0.258,-69.4,-1.4,-14.4,4.0
12.06,8.34,7.687,0.7290000000000001,5.206,0.139,0.048,0.18899999999999997,-68.8,-1.2,-14.5,4.0
12.08,8.36,6.577999999999999,0.436,4.582,0.127,-0.044000000000000004,0.20600000000000002,-68.9,-0.5,-13.8,4.0
12.1,8.379999999999999,6.497999999999999,0.16,4.102,0.10300000000000001,-0.11,0.22699999999999998,-68.1,-1.3,-15.8,4.0
12.12,8.399999999999999,6.767,0.055,3.784,0.107,-0.11699999999999999,0.161,-68.9,-0.8,-15.1,4.0
12.14,8.420000000000002,6.8660000000000005,0.07200000000000001,3.52,0.09699999999999999,-0.10099999999999999,0.08900000000000001,-69.1,-2.0,-14.3,4.0
12.16,8.440000000000001,6.816,0.207,3.408,0.086,-0.066,0.037000000000000005,-68.7,-1.4,-14.4,4.0
12.18,8.46,6.867999999999999,0.308,3.4160000000000004,0.063,-0.025,0.003,-68.2,-0.9,-13.2,4.0
12.2,8.48,6.841,0.363,3.594,0.07,-0.001,0.008,-69.8,-0.6,-14.5,4.0
12.22,8.5,6.63,0.603,3.697,0.046,0.008,-0.002,-69.4,-2.3,-14.1,4.0
12.24,8.52,6.672999999999999,0.777,3.738,0.002,-0.075,-0.022000000000000002,-68.8,-1.1,-16.1,4.0
12.26,8.54,7.16,0.863,3.668,-0.022000000000000002,-0.231,-0.078,-68.7,-1.9,-14.3,4.0
12.28,8.559999999999999,8.12,0.805,3.3139999999999996,-0.034,-0.327,-0.105,-68.9,-1.3,-14.1,4.0
12.3,8.580000000000002,8.756,0.608,3.2239999999999998,-0.03,-0.22699999999999998,-0.157,-69.7,-1.2,-12.2,4.0
12.32,8.600000000000001,9.365,1.044,3.165,-0.09300000000000001,-0.183,-0.151,-68.8,-1.7,-14.7,4.0
12.34,8.620000000000001,10.429,1.712,3.6689999999999996,-0.2,-0.115,-0.138,-69.8,-2.1,-12.3,4.0
12.36,8.64,10.446,1.5330000000000001,3.7089999999999996,-0.223,0.028999999999999998,-0.13699999999999998,-69.3,-0.8,-13.3,4.0
12.38,8.66,9.472999999999999,0.9740000000000001,3.935,-0.11800000000000001,-0.06,-0.092,-69.9,-0.7,-13.1,4.0
12.4,8.68,10.984000000000002,1.2009999999999998,4.138,-0.129,-0.368,-0.057999999999999996,-70.3,-1.8,-13.8,4.0
12.42,8.7,11.264000000000001,0.45799999999999996,4.562,-0.066,-0.213,-0.133,-69.5,-2.0,-13.0,4.0
12.44,8.719999999999999,10.512,0.32799999999999996,5.747000000000001,-0.076,-0.467,-0.09699999999999999,-69.0,-2.6,-13.0,4.0
12.46,8.740000000000002,13.077,0.927,4.978,-0.105,-0.504,-0.076,-69.7,-3.3,-11.9,4.0
12.48,8.760000000000002,10.677999999999999,-0.568,4.887,-0.08900000000000001,-0.065,-0.037000000000000005,-69.9,-3.3,-12.2,4.0
12.5,8.780000000000001,9.422,-0.68,4.784,-0.174,-0.125,0.096,-69.1,-2.3,-12.2,4.0
