time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.4,4.340000000000001,6.145,-0.9109999999999999,-3.911,0.23399999999999999,-2.006,0.052000000000000005,-4.7,-2.6,11.9,2.0
8.42,4.36,5.468,-1.1440000000000001,-4.992,0.282,-1.9280000000000002,0.047,-5.0,-3.0,12.4,2.0
8.44,4.38,5.712000000000001,-1.4140000000000001,-5.086,0.408,-1.9809999999999999,0.035,-4.1,-1.8,14.1,2.0
8.46,4.400000000000001,7.051,-0.691,-4.894,0.42100000000000004,-1.9369999999999998,0.05,-2.6,-1.6,13.2,2.0
8.48,4.420000000000001,7.9510000000000005,0.136,-5.345,0.373,-1.7380000000000002,0.11,-2.1,-2.4,13.5,2.0
8.5,4.44,7.268,-0.149,-4.749,0.35,-1.675,0.091,-1.3,-1.0,14.9,2.0
8.52,4.46,7.757000000000001,-0.524,-5.155,0.401,-1.61,-0.048,-0.4,-1.4,15.7,2.0
8.54,4.4799999999999995,8.308,-0.40299999999999997,-5.778,0.391,-1.536,-0.127,0.6,-1.1,14.2,2.0
8.56,4.500000000000001,7.973,0.37799999999999995,-6.436,0.273,-1.445,-0.099,1.5,-1.7,14.6,2.0
8.58,4.5200000000000005,8.02,0.623,-7.308,0.19699999999999998,-1.426,-0.136,1.3,-1.2,16.1,2.0
8.6,4.54,9.204,-0.326,-7.675,0.129,-1.3730000000000002,-0.255,2.2,-0.5,15.3,2.0
8.62,4.56,9.251,-1.018,-7.917999999999999,0.115,-1.3019999999999998,-0.331,1.8,-1.1,15.6,2.0
8.64,4.580000000000001,9.25,-0.9990000000000001,-8.782,0.10800000000000001,-1.236,-0.38799999999999996,4.8,-2.0,15.2,2.0
8.66,4.6000000000000005,9.57,-0.55,-8.67,0.076,-1.245,-0.44299999999999995,4.0,-2.1,16.6,2.0
8.68,4.62,9.978,-0.087,-8.658999999999999,0.013000000000000001,-1.208,-0.415,4.2,-2.6,16.5,2.0
8.7,4.64,10.101,-0.24100000000000002,-8.84,-0.024,-1.095,-0.36200000000000004,4.3,-1.8,16.7,2.0
8.72,4.660000000000001,9.713,-0.43799999999999994,-8.411,-0.008,-0.978,-0.29,4.8,-1.3,16.4,2.0
8.74,4.680000000000001,9.406,-0.426,-8.22,-0.022000000000000002,-0.8320000000000001,-0.225,5.5,-2.1,17.6,2.0
8.76,4.7,8.878,-0.402,-8.217,-0.044000000000000004,-0.6759999999999999,-0.18,5.9,-1.5,17.6,2.0
8.78,4.72,8.27,-0.535,-8.425,-0.042,-0.5489999999999999,-0.154,5.6,-1.9,16.9,2.0
8.8,4.740000000000001,7.916,-0.7140000000000001,-8.442,-0.038,-0.484,-0.11599999999999999,6.1,-1.0,18.0,2.0
8.82,4.760000000000001,7.814,-0.588,-8.172,-0.013999999999999999,-0.47,-0.099,7.3,-1.9,18.5,2.0
8.84,4.78,7.978,-0.47,-8.191,-0.005,-0.38,-0.102,7.1,-3.2,17.4,2.0
8.86,4.8,7.77,-0.325,-8.097000000000001,0.013000000000000001,-0.301,-0.076,7.1,-1.9,17.6,2.0
8.88,4.820000000000001,7.621,-0.271,-7.827000000000001,0.053,-0.247,-0.038,7.6,-3.0,17.9,2.0
8.9,4.840000000000001,7.44,-0.14800000000000002,-7.359,0.077,-0.19,-0.012,7.2,-1.8,18.5,2.0
8.92,4.86,6.968,-0.095,-7.2589999999999995,0.057999999999999996,-0.111,-0.004,6.5,-1.8,18.1,2.0
8.94,4.88,6.539,-0.09300000000000001,-6.977,0.032,-0.102,0.01,7.0,-1.5,17.5,2.0
8.96,4.900000000000001,6.632000000000001,-0.134,-7.604,-0.05,-0.048,0.042,7.5,-1.7,18.3,2.0
8.98,4.920000000000001,6.468999999999999,-0.192,-7.2860000000000005,-0.075,-0.094,0.049,6.9,-3.1,17.6,2.0
9.0,4.94,6.9510000000000005,-0.252,-7.898,-0.115,-0.044000000000000004,0.013999999999999999,6.8,-1.5,17.7,2.0
9.02,4.96,7.263999999999999,-0.515,-8.212,-0.11800000000000001,-0.083,-0.039,8.2,-1.4,18.0,2.0
9.04,4.9799999999999995,8.051,-0.43700000000000006,-9.035,-0.09,-0.07,-0.057,8.7,-2.3,17.0,2.0
9.06,5.000000000000001,8.675,-0.287,-9.214,-0.003,-0.11199999999999999,-0.073,8.1,-2.1,18.8,2.0
9.08,5.0200000000000005,9.088,-0.094,-9.422,-0.001,-0.076,-0.08199999999999999,8.3,-3.6,17.2,3.0
9.1,5.04,9.148,0.073,-8.781,0.02,-0.064,-0.071,8.3,-2.8,18.8,3.0
9.12,5.06,8.736,0.016,-8.281,0.004,-0.025,-0.045,7.5,-2.2,19.0,3.0
9.14,5.080000000000001,8.425,-0.336,-8.4,-0.035,0.061,-0.034,8.7,-2.0,18.3,3.0
9.16,5.1000000000000005,8.599,-0.336,-8.58,-0.003,0.127,-0.03,7.4,-3.0,18.0,3.0
9.18,5.12,8.543,-0.337,-8.621,-0.005,0.18600000000000003,-0.040999999999999995,7.6,-2.8,18.0,3.0
9.2,5.14,8.579,-0.37799999999999995,-8.991,0.013000000000000001,0.27899999999999997,-0.046,7.9,-3.1,18.6,3.0
9.22,5.160000000000001,8.878,-0.35200000000000004,-8.764,0.064,0.336,-0.05,7.8,-1.6,18.4,3.0
9.24,5.180000000000001,9.263,-0.379,-8.948,0.078,0.45399999999999996,-0.062,5.9,-2.2,17.3,3.0
9.26,5.2,9.169,-0.423,-8.882,0.087,0.522,-0.092,5.8,-2.7,17.3,3.0
9.28,5.22,9.022,-0.529,-8.664,0.081,0.593,-0.078,6.4,-0.5,18.1,3.0
9.3,5.240000000000001,9.343,-0.517,-8.325,0.11900000000000001,0.627,-0.10300000000000001,5.8,-2.0,17.3,3.0
9.32,5.260000000000001,9.017999999999999,-0.48100000000000004,-8.235,0.10400000000000001,0.718,-0.10300000000000001,5.1,-1.8,17.0,3.0
9.34,5.28,8.783999999999999,-0.337,-7.926,0.10800000000000001,0.7609999999999999,-0.102,5.9,-2.0,16.7,3.0
9.36,5.3,8.88,-0.581,-7.791,0.111,0.8340000000000001,-0.14400000000000002,4.7,-2.5,17.4,3.0
9.38,5.320000000000001,8.752,-0.813,-7.341,0.179,0.8959999999999999,-0.16699999999999998,6.1,-3.0,17.2,3.0
9.4,5.340000000000001,8.564,-0.87,-7.263999999999999,0.182,0.993,-0.16399999999999998,3.5,-2.8,16.2,3.0
9.42,5.36,8.337,-0.8909999999999999,-7.037999999999999,0.196,1.07,-0.166,3.4,-2.0,16.6,3.0
9.44,5.38,8.638,-0.8059999999999999,-7.069,0.23399999999999999,1.1440000000000001,-0.182,2.9,-3.8,15.6,3.0
9.46,5.400000000000001,8.865,-0.948,-6.935,0.302,1.252,-0.207,3.0,-0.9,14.9,3.0
9.48,5.420000000000001,8.816,-1.047,-6.396,0.363,1.3659999999999999,-0.214,1.2,-1.2,15.6,3.0
9.5,5.44,8.599,-0.909,-6.1160000000000005,0.384,1.508,-0.201,0.4,-1.1,14.1,3.0
9.52,5.46,8.22,-0.5539999999999999,-5.843,0.45299999999999996,1.621,-0.166,-0.9,-1.3,13.9,3.0
9.54,5.4799999999999995,8.252,-0.363,-5.417000000000001,0.536,1.705,-0.185,-1.7,-3.1,12.6,3.0
9.56,5.500000000000001,7.946000000000001,-0.371,-5.121,0.599,1.834,-0.185,-2.2,-1.3,11.1,3.0
9.58,5.5200000000000005,7.51,0.034,-4.696000000000001,0.629,1.9,-0.158,-4.4,-1.3,11.0,3.0
9.6,5.54,7.185,0.09300000000000001,-4.323,0.624,1.931,-0.139,-3.7,-0.9,10.8,3.0
9.62,5.56,6.756,-0.043,-4.143,0.639,1.956,-0.121,-3.9,-2.0,8.9,3.0
9.64,5.580000000000001,6.869,0.037000000000000005,-3.762,0.713,1.944,-0.135,-5.4,-0.5,6.5,3.0
9.66,5.6000000000000005,7.106,0.154,-2.8310000000000004,0.763,1.8880000000000001,-0.16899999999999998,-5.4,-0.2,5.9,3.0
9.68,5.62,6.93,0.063,-2.494,0.7959999999999999,1.844,-0.17,-5.3,-0.4,6.3,3.0
9.7,5.64,7.079,0.292,-2.403,0.8140000000000001,1.767,-0.155,-8.8,-1.7,3.4,3.0
9.72,5.660000000000001,7.321000000000001,0.49200000000000005,-2.0,0.8590000000000001,1.719,-0.129,-8.5,-0.8,2.7,3.0
9.74,5.680000000000001,7.428999999999999,0.504,-1.193,0.924,1.6280000000000001,-0.121,-9.4,-1.1,1.4,3.0
9.76,5.7,7.562,0.28800000000000003,-0.955,0.9890000000000001,1.5590000000000002,-0.08800000000000001,-8.5,0.1,0.3,3.0
9.78,5.72,7.82,0.321,-0.599,1.023,1.469,-0.039,-9.5,-0.1,-1.1,3.0
9.8,5.740000000000001,8.07,0.48200000000000004,-0.38,1.071,1.381,0.036000000000000004,-9.4,0.2,-2.3,3.0
9.82,5.760000000000001,8.214,0.596,-0.289,1.141,1.321,0.131,-8.1,-0.1,-5.1,3.0
9.84,5.78,8.096,0.5529999999999999,0.049,1.2429999999999999,1.206,0.19399999999999998,-9.3,-0.1,-5.9,3.0
9.86,5.8,8.166,0.55,0.629,1.339,1.114,0.22699999999999998,-8.1,0.2,-6.8,3.0
9.88,5.820000000000001,7.6,0.354,0.391,1.4380000000000002,0.9840000000000001,0.275,-9.2,0.1,-8.7,3.0
9.9,5.840000000000001,7.532,0.278,0.589,1.5190000000000001,0.84,0.27399999999999997,-7.8,0.0,-10.2,3.0
9.92,5.86,7.587999999999999,0.221,0.262,1.632,0.77,0.35,-8.6,0.4,-10.5,3.0
9.94,5.88,8.113999999999999,-0.107,0.501,1.7930000000000001,0.63,0.34600000000000003,-8.0,-0.1,-11.8,3.0
9.96,5.900000000000001,8.437999999999999,-0.079,0.536,1.916,0.526,0.38299999999999995,-8.2,1.4,-12.8,3.0
9.98,5.920000000000001,8.59,-0.455,0.7959999999999999,2.076,0.426,0.385,-8.2,1.8,-14.5,3.0
10.0,5.94,9.062999999999999,-0.7909999999999999,0.9640000000000001,2.227,0.39799999999999996,0.363,-6.6,-1.1,-16.9,3.0
10.02,5.96,9.267999999999999,-1.208,1.117,2.397,0.358,0.40299999999999997,-7.3,0.4,-17.9,3.0
10.04,5.9799999999999995,9.767000000000001,-1.054,1.371,2.476,0.276,0.47,-6.6,-1.5,-18.5,3.0
10.06,6.000000000000001,10.329,-1.122,1.5730000000000002,2.483,0.192,0.45399999999999996,-7.4,-1.2,-22.1,3.0
10.08,6.0200000000000005,10.35,-1.157,1.6580000000000001,2.447,0.16899999999999998,0.418,-7.0,-2.3,-22.2,3.0
10.1,6.04,10.097999999999999,-1.344,1.565,2.428,0.198,0.46,-6.5,-2.4,-24.2,3.0
10.12,6.06,9.908999999999999,-1.608,1.829,2.403,0.182,0.488,-6.3,-3.5,-25.1,3.0
10.14,6.080000000000001,9.948,-1.777,2.467,2.377,0.13,0.486,-6.3,-3.9,-27.4,3.0
10.16,6.1000000000000005,9.5,-1.639,2.399,2.343,0.12,0.485,-5.6,-4.2,-27.5,3.0
10.18,6.12,9.19,-1.538,2.164,2.329,0.091,0.46799999999999997,-4.7,-5.1,-28.8,3.0
10.2,6.14,9.241,-1.615,2.141,2.3819999999999997,0.064,0.45899999999999996,-4.7,-4.5,-29.5,3.0
10.22,6.160000000000001,9.573,-1.662,2.1519999999999997,2.427,0.057999999999999996,0.45799999999999996,-4.6,-6.2,-30.6,3.0
10.24,6.180000000000001,9.676,-1.4980000000000002,2.103,2.461,0.062,0.455,-4.8,-7.9,-31.9,3.0
10.26,6.2,9.961,-1.3719999999999999,2.0669999999999997,2.4659999999999997,0.069,0.47200000000000003,-3.2,-8.2,-34.3,3.0
10.28,6.22,9.941,-1.0270000000000001,2.076,2.4459999999999997,0.098,0.504,-4.5,-9.9,-33.6,3.0
10.3,6.240000000000001,9.701,-0.6509999999999999,2.037,2.399,0.121,0.53,-3.6,-11.3,-35.0,3.0
10.32,6.260000000000001,9.595,-0.465,2.158,2.3209999999999997,0.136,0.528,-4.0,-11.9,-36.5,3.0
10.34,6.28,9.327,-0.397,2.055,2.234,0.162,0.484,-3.0,-13.4,-35.7,3.0
10.36,6.3,9.363,-0.386,2.017,2.194,0.185,0.39899999999999997,-3.6,-14.1,-37.3,3.0
10.38,6.320000000000001,9.412,-0.46399999999999997,2.188,2.151,0.23,0.324,-3.2,-15.2,-38.0,3.0
10.4,6.340000000000001,9.216000000000001,-0.519,2.25,2.081,0.26,0.29,-2.6,-16.3,-39.3,3.0
10.42,6.36,9.086,-0.7170000000000001,2.5989999999999998,2.009,0.261,0.292,-3.0,-18.5,-39.0,3.0
10.44,6.38,8.907,-0.9740000000000001,2.615,1.9569999999999999,0.263,0.313,-1.6,-18.5,-39.6,3.0
10.46,6.400000000000001,8.946,-1.064,2.62,1.916,0.249,0.36,-2.2,-20.0,-40.8,3.0
10.48,6.420000000000001,8.997,-1.242,2.792,1.8980000000000001,0.242,0.409,-3.0,-20.5,-41.1,3.0
10.5,6.44,8.887,-1.475,3.153,1.891,0.23199999999999998,0.46799999999999997,-1.5,-21.6,-41.1,3.0
10.52,6.46,8.76,-1.508,2.864,1.9169999999999998,0.187,0.508,-1.1,-23.7,-41.2,4.0
10.54,6.4799999999999995,8.974,-1.3730000000000002,2.9810000000000003,1.939,0.16,0.509,-1.1,-24.8,-41.9,4.0
10.56,6.500000000000001,8.949,-1.411,3.185,1.9380000000000002,0.17300000000000001,0.5329999999999999,-0.3,-26.3,-41.4,4.0
10.58,6.5200000000000005,9.291,-1.4240000000000002,3.154,1.98,0.195,0.55,-0.5,-25.8,-41.1,4.0
10.6,6.54,9.091000000000001,-1.4980000000000002,3.333,1.985,0.212,0.561,-1.2,-28.3,-41.4,4.0
10.62,6.56,9.015,-1.694,3.485,1.986,0.24,0.578,-1.0,-28.7,-42.2,4.0
10.64,6.580000000000001,8.856,-1.745,3.4539999999999997,1.975,0.249,0.597,-1.3,-30.9,-42.3,4.0
10.66,6.6000000000000005,8.566,-1.6909999999999998,3.417,1.939,0.205,0.625,-0.8,-31.8,-42.7,4.0
10.68,6.62,8.55,-1.6969999999999998,3.6180000000000003,1.9069999999999998,0.132,0.643,-0.6,-32.3,-41.2,4.0
10.7,6.64,8.877,-1.692,3.7239999999999998,1.857,0.107,0.636,-0.9,-33.8,-41.4,4.0
10.72,6.660000000000001,8.652000000000001,-1.7469999999999999,3.5639999999999996,1.815,0.126,0.628,-1.5,-34.8,-41.9,4.0
10.74,6.680000000000001,9.11,-1.7209999999999999,3.6719999999999997,1.78,0.124,0.621,-0.8,-34.6,-40.7,4.0
10.76,6.7,9.418,-1.5230000000000001,3.398,1.767,0.146,0.615,-0.3,-36.3,-42.1,4.0
10.78,6.72,9.491,-1.3230000000000002,3.085,1.7309999999999999,0.17,0.6409999999999999,-1.3,-36.7,-40.3,4.0
10.8,6.740000000000001,10.198,-1.274,3.528,1.6480000000000001,0.155,0.684,-1.2,-37.1,-40.6,4.0
10.82,6.760000000000001,9.927999999999999,-1.1909999999999998,3.0639999999999996,1.541,0.182,0.6990000000000001,-1.3,-37.2,-40.4,4.0
10.84,6.78,9.696,-1.12,2.978,1.454,0.18600000000000003,0.7190000000000001,0.1,-38.1,-39.2,4.0
10.86,6.8,9.857999999999999,-0.779,3.0389999999999997,1.3619999999999999,0.179,0.746,-1.8,-40.2,-40.1,4.0
10.88,6.820000000000001,9.334,-0.456,2.897,1.287,0.124,0.767,-1.5,-40.5,-39.3,4.0
10.9,6.840000000000001,9.786,-0.071,3.14,1.245,0.03,0.741,-2.2,-40.6,-38.8,4.0
10.92,6.86,10.017000000000001,0.16,2.963,1.205,-0.034,0.695,-2.3,-40.5,-38.4,4.0
10.94,6.88,9.824,0.165,2.966,1.21,-0.087,0.626,-0.3,-41.1,-38.4,4.0
10.96,6.900000000000001,9.939,-0.066,2.9330000000000003,1.187,-0.099,0.531,-2.4,-42.3,-37.8,4.0
10.98,6.920000000000001,9.832,-0.28,2.947,1.161,-0.07200000000000001,0.423,-1.9,-41.9,-38.1,4.0
11.0,6.94,9.498,-0.348,3.032,1.104,-0.04,0.345,-2.0,-42.2,-37.4,4.0
11.02,6.96,8.94,-0.489,3.158,1.089,-0.047,0.29,-4.0,-42.5,-36.9,4.0
11.04,6.9799999999999995,8.712,-0.305,3.165,1.072,-0.051,0.221,-2.5,-44.0,-35.9,4.0
11.06,7.000000000000001,8.575,-0.293,3.29,1.033,-0.063,0.183,-2.7,-44.2,-36.4,4.0
11.08,7.0200000000000005,8.269,-0.41200000000000003,3.0989999999999998,0.9840000000000001,-0.073,0.152,-3.5,-45.2,-35.7,4.0
11.1,7.04,8.139,-0.515,3.1210000000000004,0.945,-0.071,0.11599999999999999,-4.2,-44.1,-35.6,4.0
11.12,7.06,8.344,-0.485,3.26,0.938,-0.063,0.113,-2.3,-45.4,-35.2,4.0
11.14,7.080000000000001,8.472000000000001,-0.562,3.512,0.902,-0.045,0.121,-3.3,-46.4,-34.9,4.0
11.16,7.1000000000000005,8.493,-0.506,3.7,0.884,-0.038,0.133,-3.8,-45.5,-34.1,4.0
11.18,7.12,8.459,-0.496,3.718,0.887,-0.051,0.175,-4.2,-47.4,-34.4,4.0
11.2,7.14,8.488999999999999,-0.397,3.54,0.875,-0.038,0.203,-3.1,-47.3,-34.0,4.0
11.22,7.160000000000001,8.076,-0.196,3.752,0.836,-0.016,0.205,-3.8,-47.2,-33.9,4.0
11.24,7.180000000000001,8.08,-0.099,3.767,0.847,-0.016,0.214,-4.9,-47.2,-33.2,4.0
11.26,7.2,8.025,-0.08900000000000001,3.634,0.847,-0.002,0.233,-3.4,-47.1,-32.5,4.0
11.28,7.22,8.203,0.244,3.6289999999999996,0.7929999999999999,0.024,0.25,-4.6,-47.0,-32.6,4.0
11.3,7.240000000000001,8.504,0.43799999999999994,3.715,0.735,0.037000000000000005,0.24600000000000002,-3.2,-48.7,-31.9,4.0
11.32,7.260000000000001,9.389,0.452,4.324,0.7090000000000001,0.043,0.237,-4.4,-47.5,-31.8,4.0
11.34,7.28,10.092,0.589,4.736000000000001,0.6509999999999999,0.11199999999999999,0.19399999999999998,-3.4,-46.4,-32.5,4.0
11.36,7.3,9.866,0.752,4.987,0.5710000000000001,0.20800000000000002,0.184,-3.5,-46.6,-30.8,4.0
11.38,7.320000000000001,9.747,1.111,5.827000000000001,0.523,0.267,0.182,-4.9,-48.1,-31.5,4.0
11.4,7.340000000000001,10.329,0.752,6.235,0.539,0.29100000000000004,0.203,-4.1,-47.3,-31.8,4.0
11.42,7.36,11.005,0.18600000000000003,6.587999999999999,0.46,0.31,0.187,-5.6,-47.4,-29.8,4.0
11.44,7.38,11.347000000000001,-0.532,6.3020000000000005,0.43200000000000005,0.299,0.17800000000000002,-3.9,-47.8,-31.1,4.0
11.46,7.400000000000001,11.53,-1.172,5.204,0.395,0.2,0.174,-4.3,-48.5,-30.3,4.0
11.48,7.420000000000001,10.349,-1.423,3.292,0.293,0.14400000000000002,0.192,-3.9,-47.4,-30.9,4.0
11.5,7.44,9.124,-1.56,1.939,0.302,0.047,0.21899999999999997,-5.6,-47.7,-29.7,4.0
11.52,7.46,9.242,-2.387,1.8940000000000001,0.503,-0.064,0.237,-6.0,-47.9,-30.3,4.0
11.54,7.4799999999999995,10.56,-2.593,2.076,0.639,-0.065,0.289,-5.1,-46.7,-29.2,4.0
11.56,7.500000000000001,10.485999999999999,-2.04,2.119,0.685,0.009000000000000001,0.273,-4.9,-47.8,-29.3,4.0
11.58,7.5200000000000005,9.629,-1.382,2.252,0.7440000000000001,0.042,0.262,-5.3,-47.0,-29.1,4.0
11.6,7.54,9.431000000000001,-0.8140000000000001,2.701,0.753,0.013000000000000001,0.243,-5.0,-48.5,-29.3,4.0
11.62,7.56,9.595,-0.214,3.159,0.688,0.036000000000000004,0.24600000000000002,-5.6,-47.5,-27.9,4.0
11.64,7.580000000000001,9.353,-0.192,3.5580000000000003,0.602,0.068,0.23199999999999998,-4.4,-48.5,-29.0,4.0
11.66,7.6000000000000005,8.443,-0.478,3.767,0.551,0.061,0.222,-6.4,-47.5,-27.7,4.0
11.68,7.62,7.774,-0.5479999999999999,3.697,0.483,0.018000000000000002,0.162,-5.5,-48.4,-29.0,4.0
11.7,7.64,7.148,-0.43200000000000005,3.51,0.426,-0.031,0.115,-6.6,-47.6,-26.5,4.0
11.72,7.660000000000001,6.816,-0.379,3.408,0.35200000000000004,-0.053,0.081,-6.7,-48.0,-28.1,4.0
11.74,7.680000000000001,6.547999999999999,-0.588,3.2689999999999997,0.28,-0.051,0.059000000000000004,-6.9,-48.7,-27.3,4.0
11.76,7.7,6.603,-0.8170000000000001,3.307,0.239,-0.053,0.059000000000000004,-7.9,-48.0,-26.9,4.0
11.78,7.72,6.776,-0.929,3.3760000000000003,0.22,-0.055999999999999994,0.046,-6.6,-47.0,-28.6,4.0
11.8,7.740000000000001,7.162000000000001,-0.82,3.733,0.19899999999999998,-0.049,0.04,-6.3,-49.2,-26.6,4.0
11.82,7.760000000000001,7.59,-0.919,3.7460000000000004,0.151,-0.009000000000000001,0.052000000000000005,-6.4,-48.4,-26.3,4.0
11.84,7.78,7.656000000000001,-1.0390000000000001,3.812,0.071,0.054000000000000006,0.043,-6.4,-48.4,-27.4,4.0
11.86,7.8,8.265,-1.338,4.053,-0.023,0.10400000000000001,-0.03,-6.5,-47.8,-25.8,4.0
11.88,7.820000000000001,8.9,-1.751,4.458,-0.039,0.102,-0.09699999999999999,-6.6,-48.6,-26.4,4.0
11.9,7.840000000000001,8.976,-1.76,4.811,-0.0,0.07,-0.179,-6.7,-46.8,-26.5,4.0
11.92,7.86,9.588,-1.608,5.992999999999999,0.105,0.035,-0.201,-7.1,-47.7,-26.5,4.0
11.94,7.88,10.187000000000001,-1.073,5.539,0.14300000000000002,0.06,-0.183,-6.8,-48.4,-26.4,4.0
11.96,7.900000000000001,11.195,-0.873,6.915,0.218,0.083,-0.207,-6.9,-47.4,-27.0,4.0
11.98,7.920000000000001,12.543,-0.563,5.71,0.147,0.225,-0.133,-7.1,-48.9,-27.1,4.0
12.0,7.94,12.074000000000002,0.04,5.115,0.033,0.396,-0.09,-5.9,-47.5,-27.1,4.0
12.02,7.96,11.305,0.49200000000000005,3.875,-0.111,0.45399999999999996,0.027000000000000003,-6.1,-47.8,-26.2,4.0
12.04,7.9799999999999995,9.575,0.612,2.531,-0.295,0.45899999999999996,0.147,-6.3,-47.7,-26.7,4.0
12.06,8.0,8.449,0.9159999999999999,2.373,-0.271,0.312,0.18,-6.2,-47.2,-28.4,4.0
12.08,8.02,10.205,1.452,3.298,-0.121,0.046,-0.001,-5.7,-47.4,-28.5,4.0
12.1,8.04,10.981,0.927,2.912,-0.231,0.079,-0.037000000000000005,-6.1,-47.2,-28.5,4.0
12.12,8.059999999999999,9.583,0.762,2.924,-0.28600000000000003,0.021,-0.068,-6.4,-47.0,-29.0,4.0
12.14,8.080000000000002,9.863999999999999,0.423,3.154,-0.287,-0.026000000000000002,-0.177,-5.4,-47.2,-28.8,4.0
12.16,8.100000000000001,10.277000000000001,-0.043,3.13,-0.301,-0.006999999999999999,-0.23199999999999998,-6.6,-46.2,-28.9,4.0
12.18,8.120000000000001,10.389000000000001,-0.217,3.3680000000000003,-0.38,0.111,-0.154,-6.6,-47.3,-28.2,4.0
12.2,8.14,9.293,-0.513,3.685,-0.484,0.196,-0.076,-6.4,-46.0,-29.3,4.0
12.22,8.16,8.133,-0.69,3.8310000000000004,-0.524,0.212,-0.079,-5.1,-46.9,-29.7,4.0
12.24,8.18,7.352,-0.7979999999999999,3.635,-0.5379999999999999,0.24,-0.023,-6.1,-46.9,-29.9,4.0
12.26,8.2,6.449,-0.503,3.553,-0.505,0.23800000000000002,-0.003,-5.5,-44.9,-29.1,4.0
12.28,8.219999999999999,5.784,-0.311,3.426,-0.40700000000000003,0.201,-0.018000000000000002,-5.6,-45.4,-30.3,4.0
12.3,8.240000000000002,5.821000000000001,-0.111,3.6510000000000002,-0.242,0.133,-0.057,-6.1,-44.2,-30.9,4.0
12.32,8.260000000000002,6.079,-0.016,3.846,-0.122,0.062,-0.111,-4.9,-45.7,-30.9,4.0
12.34,8.280000000000001,6.4639999999999995,-0.006,3.92,-0.032,0.009000000000000001,-0.161,-5.5,-45.9,-30.4,4.0
12.36,8.3,6.877000000000001,0.2,3.628,0.085,0.006999999999999999,-0.183,-4.6,-45.9,-31.1,4.0
12.38,8.32,7.906000000000001,0.436,3.6310000000000002,0.187,0.045,-0.18100000000000002,-5.5,-44.7,-30.8,4.0
12.4,8.34,8.947000000000001,0.618,3.9139999999999997,0.26899999999999996,0.138,-0.121,-4.7,-45.1,-30.9,4.0
12.42,8.36,9.737,0.6629999999999999,4.916,0.262,0.154,-0.031,-5.3,-45.7,-30.7,4.0
12.44,8.379999999999999,9.978,0.708,5.454,0.146,0.162,0.067,-4.8,-45.6,-30.2,4.0
12.46,8.400000000000002,10.033999999999999,0.7170000000000001,5.761,0.028999999999999998,0.19399999999999998,0.09300000000000001,-5.5,-44.7,-30.1,4.0
12.48,8.420000000000002,10.066,0.872,6.021,0.027000000000000003,0.331,0.08199999999999999,-5.3,-46.2,-31.5,4.0
12.5,8.440000000000001,11.01,0.691,6.523,0.12,0.395,0.006999999999999999,-4.9,-46.1,-31.1,4.0
12.52,8.46,10.792,0.136,5.364,0.126,0.547,-0.039,-3.6,-45.6,-31.0,4.0
12.54,8.48,9.863999999999999,-0.264,4.479,0.18,0.5539999999999999,-0.066,-4.7,-45.6,-32.1,4.0
12.56,8.5,10.091000000000001,-1.3330000000000002,4.675,0.257,0.42100000000000004,-0.095,-4.1,-46.6,-31.5,4.0
12.58,8.52,10.019,-1.844,4.08,0.235,0.259,-0.16,-3.9,-46.8,-32.2,4.0
12.6,8.54,10.275,-1.9980000000000002,4.186,0.24600000000000002,0.09,-0.237,-3.7,-47.1,-32.3,4.0
12.62,8.559999999999999,10.66,-1.703,4.004,0.22699999999999998,0.08,-0.161,-4.0,-44.8,-31.5,4.0
12.64,8.580000000000002,10.728,-1.273,3.925,0.294,0.095,-0.036000000000000004,-3.1,-46.3,-31.6,4.0
12.66,8.600000000000001,10.918,-0.758,4.229,0.392,0.10099999999999999,0.068,-3.3,-46.9,-30.9,4.0
12.68,8.620000000000001,10.537,-0.079,4.4510000000000005,0.39299999999999996,0.127,0.152,-3.2,-45.6,-31.3,4.0
12.7,8.64,9.522,-0.052000000000000005,4.281000000000001,0.401,0.16899999999999998,0.191,-2.9,-48.0,-31.8,4.0
12.72,8.66,8.215,-0.1,4.16,0.371,0.185,0.226,-3.6,-47.0,-31.6,4.0
12.74,8.68,6.9910000000000005,-0.03,4.056,0.35600000000000004,0.134,0.222,-2.9,-47.1,-30.9,4.0
12.76,8.7,6.434,-0.126,3.877,0.311,0.085,0.157,-3.3,-48.4,-32.5,4.0
12.78,8.719999999999999,5.99,-0.133,3.812,0.24,0.04,0.084,-4.9,-47.8,-31.6,4.0
12.8,8.740000000000002,5.742999999999999,-0.21,3.915,0.17,0.015,0.037000000000000005,-4.2,-46.8,-32.1,4.0
12.82,8.760000000000002,5.454,-0.134,3.9739999999999998,0.105,-0.063,0.006,-3.6,-46.6,-30.2,4.0
12.84,8.780000000000001,5.57,-0.247,4.0889999999999995,0.068,-0.115,-0.027000000000000003,-3.6,-47.8,-31.4,4.0
12.86,8.8,5.834,-0.268,3.91,-0.008,-0.163,-0.064,-3.8,-46.4,-31.8,4.0
12.88,8.82,6.617000000000001,-0.527,3.792,-0.114,-0.17,-0.08800000000000001,-3.7,-48.1,-30.3,4.0
