time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.78,4.460000000000001,0.9490000000000001,10.492,4.772,-0.018000000000000002,-0.8440000000000001,0.14,-18.8,-33.0,34.9,3.0
6.8,4.48,4.749,10.086,1.071,-0.11199999999999999,-0.594,0.153,-18.3,-31.3,36.2,3.0
6.82,4.5,4.477,7.287000000000001,1.524,0.045,-0.325,0.21,-17.7,-33.5,35.5,3.0
6.84,4.52,6.142,7.447,2.08,0.09699999999999999,-0.228,0.309,-18.3,-34.5,35.8,3.0
6.86,4.540000000000001,6.13,8.735,1.8880000000000001,0.08199999999999999,-0.511,0.5770000000000001,-18.2,-33.3,37.2,3.0
6.88,4.5600000000000005,8.639,7.9879999999999995,1.9380000000000002,-0.040999999999999995,-0.41200000000000003,0.605,-19.0,-32.3,36.4,3.0
6.9,4.58,8.75,8.271,2.3569999999999998,-0.39299999999999996,0.43,0.701,-18.1,-31.5,35.5,3.0
6.92,4.6,3.591,9.132,3.8080000000000003,-0.569,0.11199999999999999,0.904,-19.7,-32.5,35.9,3.0
6.94,4.620000000000001,4.575,8.908,1.915,-0.43799999999999994,-0.883,1.395,-20.2,-31.2,35.8,3.0
6.96,4.640000000000001,10.407,11.273,0.32299999999999995,-0.214,-0.584,1.578,-19.8,-30.9,35.3,3.0
6.98,4.66,4.607,8.936,1.179,-0.19399999999999998,-0.042,1.45,-20.8,-31.0,35.1,3.0
7.0,4.68,4.433,10.152999999999999,1.8130000000000002,-0.13699999999999998,-0.19899999999999998,1.036,-21.2,-30.4,35.0,3.0
7.02,4.699999999999999,8.322000000000001,8.224,2.911,0.022000000000000002,-0.524,0.7240000000000001,-20.2,-29.5,36.0,3.0
7.04,4.720000000000001,7.042000000000001,7.061,2.11,0.23600000000000002,-0.212,0.637,-21.7,-29.4,36.2,3.0
7.06,4.74,6.651,7.332000000000001,-1.828,0.155,0.031,0.345,-22.3,-28.7,36.0,3.0
7.08,4.76,8.121,5.75,0.9520000000000001,-0.005,0.633,-0.11,-21.7,-28.3,35.1,3.0
7.1,4.779999999999999,8.35,6.939,0.22699999999999998,-0.07,0.654,-0.853,-20.3,-29.9,36.6,3.0
7.12,4.800000000000001,5.809,9.967,1.956,0.195,0.308,-0.745,-20.8,-29.4,35.4,3.0
7.14,4.82,9.187999999999999,10.744000000000002,1.6880000000000002,0.38,0.34600000000000003,-0.449,-20.2,-29.7,35.3,3.0
7.16,4.84,5.112,10.515,2.839,0.309,0.17800000000000002,-0.233,-20.1,-29.6,35.2,3.0
7.18,4.859999999999999,10.825999999999999,8.387,1.739,0.163,-0.262,0.043,-20.7,-30.3,35.7,3.0
7.2,4.880000000000001,11.685,7.627000000000001,2.189,0.221,0.358,-0.08800000000000001,-19.4,-30.6,36.5,3.0
7.22,4.9,8.361,8.628,4.467,0.376,0.401,0.002,-19.9,-28.4,35.0,3.0
7.24,4.92,6.845,9.633,0.691,0.28300000000000003,-0.051,-0.012,-20.3,-29.7,36.8,3.0
7.26,4.9399999999999995,6.892,9.443999999999999,0.38299999999999995,0.052000000000000005,0.449,-0.091,-20.2,-30.7,37.7,3.0
7.28,4.960000000000001,4.458,9.144,2.362,-0.047,0.361,-0.301,-19.1,-30.2,35.9,3.0
7.3,4.98,7.267,9.478,1.307,0.154,0.043,-0.14800000000000002,-19.6,-29.6,35.9,3.0
7.32,5.0,6.587000000000001,7.566,2.381,0.304,0.198,-0.26,-18.7,-30.0,36.0,3.0
7.34,5.02,5.237,7.486000000000001,2.3,0.192,0.76,-0.48,-19.4,-30.1,35.3,3.0
7.36,5.040000000000001,6.742999999999999,8.952,2.765,0.134,0.43799999999999994,-0.496,-20.2,-31.2,35.9,3.0
7.38,5.0600000000000005,9.937999999999999,9.666,-0.479,0.20600000000000002,0.309,-0.19,-18.8,-31.9,35.9,3.0
7.4,5.08,3.784,8.754,2.8110000000000004,0.154,0.249,-0.183,-17.5,-30.7,36.6,3.0
7.42,5.1,4.266,11.008,2.193,-0.027000000000000003,-0.493,-0.07200000000000001,-19.0,-29.8,36.1,3.0
7.44,5.120000000000001,8.285,10.829,-0.16899999999999998,0.006,-0.4,0.25,-18.1,-30.5,37.0,3.0
7.46,5.140000000000001,2.44,9.529,3.938,0.013000000000000001,-0.10099999999999999,0.209,-18.7,-31.0,37.7,3.0
7.48,5.16,5.1370000000000005,9.42,1.403,0.005,-0.629,0.395,-17.3,-31.7,37.5,3.0
7.5,5.18,7.374,8.318999999999999,0.396,-0.102,-0.35700000000000004,0.47700000000000004,-17.1,-30.9,37.3,3.0
7.52,5.199999999999999,4.997,9.078,0.8490000000000001,-0.275,-0.445,0.509,-17.6,-31.7,38.1,3.0
7.54,5.220000000000001,3.299,8.181000000000001,1.089,-0.504,-0.5670000000000001,0.603,-18.3,-31.3,38.8,3.0
7.56,5.24,4.434,7.776,1.945,-0.634,-0.605,0.638,-17.6,-31.6,37.1,3.0
7.58,5.26,3.98,6.726,0.8079999999999999,-0.657,-0.529,0.5920000000000001,-17.0,-32.1,37.9,3.0
7.6,5.279999999999999,3.509,6.233,0.774,-0.7709999999999999,-0.604,0.5489999999999999,-18.1,-31.5,38.0,3.0
7.62,5.300000000000001,2.736,6.38,0.062,-0.963,-0.672,0.478,-18.9,-30.4,39.0,3.0
7.64,5.32,5.247999999999999,6.565,-1.745,-1.1079999999999999,-1.005,0.555,-18.2,-32.5,39.4,3.0
7.66,5.34,4.9830000000000005,5.025,-0.488,-1.256,-1.2229999999999999,0.537,-18.0,-31.7,38.3,3.0
7.68,5.359999999999999,3.265,6.285,-0.165,-1.505,-1.469,0.564,-18.4,-33.3,38.8,3.0
7.7,5.380000000000001,3.43,5.87,-0.541,-1.7630000000000001,-1.287,0.581,-17.4,-33.5,38.6,3.0
7.72,5.4,5.97,4.6530000000000005,0.212,-1.891,-1.524,0.7120000000000001,-16.9,-32.1,37.2,3.0
7.74,5.42,7.672999999999999,3.72,-1.311,-1.749,-1.5590000000000002,0.7929999999999999,-17.2,-34.2,37.3,3.0
7.76,5.4399999999999995,5.0360000000000005,3.4330000000000003,-0.023,-1.614,-1.396,0.629,-16.9,-34.7,37.5,3.0
7.78,5.460000000000001,4.2410000000000005,5.938,0.6890000000000001,-1.5859999999999999,-1.3780000000000001,0.5529999999999999,-16.8,-35.0,37.0,3.0
7.8,5.48,5.597,4.84,-0.12300000000000001,-1.656,-1.043,0.568,-17.7,-34.9,37.0,3.0
7.82,5.5,6.932,3.97,-1.629,-1.607,-1.1540000000000001,0.604,-16.8,-34.1,36.3,3.0
7.84,5.52,6.434,5.07,0.513,-1.646,-1.163,0.616,-17.1,-35.7,35.6,3.0
7.86,5.540000000000001,5.95,5.666,-0.48700000000000004,-1.796,-1.281,0.691,-17.5,-36.5,35.0,3.0
7.88,5.5600000000000005,6.284,4.493,-0.573,-2.1,-1.044,0.7040000000000001,-17.9,-35.9,34.8,3.0
7.9,5.58,6.228,4.388,-1.565,-2.369,-1.033,0.665,-17.9,-37.1,33.3,3.0
7.92,5.6,6.735,4.952,-1.57,-2.551,-1.3119999999999998,0.705,-18.3,-36.5,32.8,3.0
7.94,5.620000000000001,9.038,4.217,-1.175,-2.6260000000000003,-1.3090000000000002,0.732,-17.4,-37.8,32.0,3.0
7.96,5.640000000000001,7.382000000000001,3.176,-0.488,-2.7510000000000003,-1.192,0.499,-19.1,-39.4,30.7,3.0
7.98,5.66,8.698,3.872,-1.199,-2.688,-1.3130000000000002,0.373,-17.8,-37.5,29.8,3.0
8.0,5.68,9.418,3.675,0.621,-2.543,-1.2429999999999999,0.32799999999999996,-18.5,-37.2,28.8,3.0
8.02,5.699999999999999,8.677,3.2110000000000003,0.529,-2.5,-1.157,0.27399999999999997,-17.5,-38.7,28.2,3.0
8.04,5.719999999999999,9.642000000000001,3.0189999999999997,-0.063,-2.511,-1.2109999999999999,0.201,-18.8,-37.3,26.8,3.0
8.06,5.74,8.665,3.554,-0.7909999999999999,-2.47,-1.057,0.14,-18.5,-39.7,24.5,3.0
8.08,5.76,8.516,3.56,1.148,-2.4659999999999997,-0.94,-0.091,-19.3,-39.5,23.8,3.0
8.1,5.779999999999999,9.656,2.1,-0.392,-2.242,-1.12,-0.08900000000000001,-18.7,-38.2,23.6,3.0
8.12,5.799999999999999,8.782,2.455,-0.18100000000000002,-2.069,-1.1159999999999999,-0.115,-18.9,-39.4,22.6,3.0
8.14,5.82,8.1,2.459,0.54,-2.085,-1.001,-0.17,-18.4,-39.2,21.2,4.0
8.16,5.84,7.711,2.915,1.3,-2.253,-0.934,-0.266,-18.5,-38.8,20.3,4.0
8.18,5.859999999999999,10.062999999999999,2.046,-0.941,-2.254,-1.033,-0.20800000000000002,-18.4,-38.9,20.6,4.0
8.2,5.879999999999999,8.094,1.5930000000000002,0.47700000000000004,-2.261,-1.147,-0.222,-18.0,-39.8,18.6,4.0
8.22,5.9,7.6979999999999995,2.8310000000000004,0.551,-2.447,-1.181,-0.317,-18.5,-39.3,17.6,4.0
8.24,5.92,8.81,2.948,-0.29100000000000004,-2.565,-1.1159999999999999,-0.318,-20.6,-38.7,16.5,4.0
8.26,5.9399999999999995,8.05,2.2569999999999997,-0.064,-2.555,-1.12,-0.34700000000000003,-19.9,-38.4,15.0,4.0
8.28,5.959999999999999,7.278,2.458,0.009000000000000001,-2.565,-1.3969999999999998,-0.41700000000000004,-18.8,-39.2,14.9,4.0
8.3,5.98,9.355,2.792,-0.6990000000000001,-2.614,-1.216,-0.517,-18.8,-36.7,12.9,4.0
8.32,6.0,9.339,2.748,-1.028,-2.698,-0.9059999999999999,-0.586,-18.5,-38.1,12.4,4.0
8.34,6.02,8.054,2.634,-0.971,-2.588,-1.1340000000000001,-0.585,-18.0,-37.6,10.9,4.0
8.36,6.039999999999999,8.578,2.207,-0.248,-2.373,-1.463,-0.62,-18.4,-36.4,9.9,4.0
8.38,6.0600000000000005,8.911,2.15,0.715,-2.27,-1.357,-0.6609999999999999,-19.4,-35.4,9.2,4.0
8.4,6.08,9.957,2.367,-0.066,-2.4130000000000003,-0.9259999999999999,-0.665,-19.3,-36.2,9.1,4.0
8.42,6.1,9.872,2.6039999999999996,-1.033,-2.378,-0.982,-0.67,-18.6,-35.2,8.4,4.0
8.44,6.119999999999999,10.031,2.93,0.41700000000000004,-2.312,-1.215,-0.626,-18.6,-34.1,7.0,4.0
8.46,6.140000000000001,9.333,3.74,-0.09300000000000001,-2.366,-1.285,-0.562,-19.1,-35.2,6.4,4.0
8.48,6.16,10.216000000000001,4.228,-0.027000000000000003,-2.378,-0.958,-0.512,-19.5,-33.9,4.9,4.0
8.5,6.18,9.081,2.977,0.605,-2.4459999999999997,-1.126,-0.514,-19.1,-33.3,4.2,4.0
8.52,6.199999999999999,10.575,2.494,0.027000000000000003,-2.46,-1.31,-0.562,-19.4,-32.0,2.8,4.0
8.54,6.219999999999999,12.082,3.218,-0.022000000000000002,-2.5269999999999997,-0.935,-0.573,-20.3,-31.2,3.7,4.0
8.56,6.24,11.238,3.695,0.087,-2.384,-0.654,-0.496,-20.3,-30.1,2.3,4.0
8.58,6.26,9.791,3.645,1.186,-2.208,-0.797,-0.41100000000000003,-20.6,-31.6,1.7,4.0
8.6,6.279999999999999,11.01,3.361,0.209,-1.983,-0.754,-0.406,-21.5,-29.5,0.3,4.0
8.62,6.299999999999999,10.394,4.613,-0.688,-1.9,-0.38299999999999995,-0.327,-21.2,-28.3,1.3,4.0
8.64,6.32,9.357999999999999,5.375,-0.593,-1.89,-0.264,-0.272,-21.7,-27.3,0.4,4.0
8.66,6.34,8.925,4.363,-0.7709999999999999,-1.858,-0.485,-0.221,-20.7,-26.3,-0.5,4.0
8.68,6.359999999999999,8.992,4.61,0.619,-1.8530000000000002,-0.5579999999999999,-0.21899999999999997,-20.2,-25.5,-0.4,4.0
8.7,6.379999999999999,10.296,3.944,-0.41,-1.944,-0.249,-0.133,-20.8,-25.5,-0.5,4.0
8.72,6.4,8.719,3.3,1.547,-1.935,-0.27399999999999997,-0.087,-21.7,-23.3,-1.5,4.0
8.74,6.42,8.631,2.352,1.975,-1.831,-0.42200000000000004,-0.083,-21.1,-23.2,-2.4,4.0
8.76,6.4399999999999995,8.949,3.048,0.624,-1.7,-0.6729999999999999,-0.121,-22.3,-22.9,-2.6,4.0
8.78,6.459999999999999,8.743,3.177,0.8220000000000001,-1.551,-0.425,-0.159,-22.1,-21.6,-1.6,4.0
8.8,6.48,8.71,3.0669999999999997,0.986,-1.393,-0.267,-0.187,-22.4,-20.9,-2.1,4.0
8.82,6.5,8.476,2.758,1.3159999999999998,-1.1840000000000002,-0.46,-0.209,-23.3,-20.1,-3.2,4.0
8.84,6.52,8.326,2.349,0.557,-1.055,-0.7290000000000001,-0.23,-22.3,-19.5,-2.0,4.0
8.86,6.539999999999999,9.309,3.045,1.107,-1.011,-0.568,-0.21899999999999997,-23.3,-18.2,-1.5,4.0
8.88,6.5600000000000005,10.357000000000001,2.41,0.654,-0.987,-0.366,-0.149,-23.2,-21.0,-2.0,4.0
8.9,6.58,8.744,1.391,1.546,-0.9540000000000001,-0.479,-0.11,-24.1,-18.4,-0.3,4.0
8.92,6.6,8.847999999999999,1.671,2.198,-1.0759999999999998,-0.43,-0.158,-23.5,-18.3,-2.1,4.0
8.94,6.619999999999999,11.472000000000001,2.403,0.344,-1.085,-0.41700000000000004,-0.064,-25.3,-18.0,-2.5,4.0
8.96,6.640000000000001,9.792,0.833,0.8859999999999999,-1.0659999999999998,-0.209,-0.033,-25.1,-16.4,-3.0,4.0
8.98,6.66,9.937999999999999,2.1719999999999997,0.303,-0.9470000000000001,-0.311,0.075,-24.7,-17.7,-2.6,4.0
9.0,6.68,8.333,1.9509999999999998,2.758,-0.863,0.08900000000000001,-0.094,-24.2,-15.2,-2.2,4.0
9.02,6.699999999999999,9.596,1.557,1.328,-0.7140000000000001,-0.08199999999999999,-0.040999999999999995,-23.6,-16.0,-3.2,4.0
9.04,6.719999999999999,9.671,0.9109999999999999,0.366,-0.5760000000000001,-0.217,-0.04,-24.7,-16.3,-1.8,4.0
9.06,6.74,9.203,2.611,1.796,-0.47,-0.34700000000000003,0.04,-24.6,-15.5,-2.7,4.0
9.08,6.76,9.15,2.407,0.212,-0.598,0.309,-0.11199999999999999,-24.9,-14.5,-2.7,4.0
9.1,6.779999999999999,7.532,3.029,2.286,-0.635,0.153,-0.256,-25.0,-13.8,-3.8,4.0
9.12,6.799999999999999,8.174,2.875,2.275,-0.6709999999999999,-0.142,-0.293,-25.3,-15.3,-2.7,4.0
9.14,6.82,10.056000000000001,3.647,-0.134,-0.585,-0.424,-0.243,-24.6,-14.3,-2.9,4.0
9.16,6.84,10.294,3.98,2.153,-0.713,0.301,-0.395,-24.1,-14.5,-1.7,4.0
9.18,6.859999999999999,8.392999999999999,3.802,2.338,-0.8540000000000001,0.387,-0.541,-24.8,-15.2,-2.4,4.0
9.2,6.879999999999999,8.929,4.2989999999999995,3.758,-0.747,-0.155,-0.431,-24.5,-14.5,-2.9,4.0
9.22,6.9,8.456,3.298,5.445,-0.475,-0.48700000000000004,-0.391,-23.8,-14.9,-3.2,4.0
9.24,6.92,11.325,4.56,1.2690000000000001,-0.386,-0.193,-0.28300000000000003,-24.6,-15.0,-3.0,4.0
9.26,6.9399999999999995,9.093,4.721,3.826,-0.391,0.057999999999999996,-0.314,-25.0,-13.7,-2.3,4.0
9.28,6.959999999999999,10.228,3.3080000000000003,3.05,-0.386,-0.251,-0.09300000000000001,-26.1,-13.6,-1.7,4.0
9.3,6.98,9.855,3.886,3.236,-0.297,-0.38299999999999995,-0.01,-25.4,-13.5,-2.5,4.0
9.32,7.0,9.092,3.4810000000000003,2.5580000000000003,-0.259,-0.1,-0.025,-26.1,-12.8,-3.2,4.0
9.34,7.02,9.312999999999999,3.78,3.4960000000000004,-0.47600000000000003,0.46,-0.006999999999999999,-25.1,-13.0,-1.2,4.0
9.36,7.039999999999999,7.943,2.716,2.481,-0.611,0.515,0.051,-25.8,-13.5,-4.0,4.0
9.38,7.0600000000000005,8.339,2.918,2.9010000000000002,-0.312,0.14400000000000002,0.276,-25.1,-13.3,-3.0,4.0
9.4,7.08,7.5120000000000005,2.6060000000000003,5.188,-0.337,0.285,0.272,-24.5,-12.7,-3.5,4.0
9.42,7.1,8.657,3.298,2.2969999999999997,-0.308,0.473,0.307,-23.6,-12.0,-4.6,4.0
9.44,7.119999999999999,8.193,2.273,3.08,-0.16399999999999998,0.444,0.28,-24.7,-12.4,-5.2,4.0
9.46,7.140000000000001,6.577000000000001,1.607,4.146,0.11199999999999999,-0.162,0.319,-24.9,-12.4,-4.2,4.0
9.48,7.16,6.311,1.84,4.399,0.308,-0.722,0.287,-25.7,-11.8,-3.7,4.0
9.5,7.18,9.314,2.251,1.806,0.16699999999999998,-0.226,0.225,-25.0,-12.3,-4.4,4.0
9.52,7.199999999999999,6.946000000000001,1.396,2.68,0.04,0.07200000000000001,0.153,-25.3,-12.5,-4.1,4.0
9.54,7.219999999999999,5.55,-0.061,5.0760000000000005,-0.073,-0.253,0.159,-25.1,-11.5,-4.1,4.0
9.56,7.24,8.968,1.023,2.388,0.022000000000000002,-0.484,0.158,-26.1,-10.6,-3.4,4.0
9.58,7.26,9.36,3.002,1.317,0.111,0.201,0.086,-25.4,-12.6,-3.9,4.0
9.6,7.279999999999999,6.425,2.69,2.7030000000000003,0.222,0.125,0.037000000000000005,-26.0,-11.8,-4.0,4.0
9.62,7.299999999999999,5.518,2.101,4.56,0.348,-0.518,-0.009000000000000001,-26.6,-13.3,-3.8,4.0
9.64,7.32,14.040999999999999,4.0489999999999995,0.5660000000000001,0.456,-0.6729999999999999,0.177,-26.5,-11.7,-3.2,4.0
9.66,7.34,10.280999999999999,0.7490000000000001,2.4930000000000003,0.299,0.313,-0.282,-25.7,-11.9,-3.6,4.0
9.68,7.359999999999999,9.624,3.5980000000000003,3.3960000000000004,0.251,-0.07,-0.223,-27.2,-13.8,-3.3,4.0
9.7,7.379999999999999,11.323,2.824,5.489,0.177,-0.295,-0.309,-27.6,-11.7,-4.3,4.0
9.72,7.4,16.757,4.87,0.847,0.19399999999999998,0.077,-0.013000000000000001,-28.2,-13.8,-3.7,4.0
9.74,7.42,9.431000000000001,7.306,5.81,0.12,0.675,-0.069,-26.1,-13.1,-2.8,4.0
9.76,7.4399999999999995,9.806000000000001,6.8629999999999995,0.977,0.14400000000000002,0.295,0.04,-27.2,-14.3,-3.4,4.0
9.78,7.459999999999999,11.04,6.1339999999999995,1.604,0.187,0.188,0.03,-26.9,-14.5,-3.4,4.0
9.8,7.48,9.482000000000001,6.385,0.588,0.23800000000000002,0.23199999999999998,0.028999999999999998,-26.4,-12.9,-3.8,4.0
9.82,7.5,6.347,6.167000000000001,3.641,0.138,0.34,0.012,-26.8,-14.5,-4.3,4.0
9.84,7.52,7.604,4.382,2.381,0.036000000000000004,0.084,0.083,-28.9,-14.7,-4.7,4.0
9.86,7.539999999999999,11.144,3.3,1.31,0.073,-0.064,0.29100000000000004,-27.1,-14.7,-4.4,4.0
9.88,7.5600000000000005,8.623,2.074,2.021,0.095,0.095,0.368,-26.4,-15.0,-3.8,4.0
9.9,7.58,7.291,3.29,1.8940000000000001,0.040999999999999995,0.29600000000000004,0.423,-26.4,-13.6,-4.0,4.0
9.92,7.6,6.141,3.216,2.85,-0.004,0.26,0.335,-26.2,-14.1,-4.3,4.0
9.94,7.619999999999999,7.822,2.7260000000000004,1.778,-0.01,0.02,0.392,-27.1,-13.3,-5.3,4.0
9.96,7.640000000000001,8.686,3.137,0.308,0.009000000000000001,0.332,0.35100000000000003,-28.0,-13.6,-4.5,4.0
9.98,7.66,4.6080000000000005,2.885,2.5639999999999996,0.024,0.187,0.226,-27.0,-14.4,-5.5,4.0
10.0,7.68,7.8660000000000005,3.3080000000000003,1.119,0.0,-0.016,0.233,-27.6,-13.2,-5.7,4.0
10.02,7.699999999999999,8.387,2.658,1.265,0.07200000000000001,-0.084,0.23399999999999999,-26.9,-12.6,-5.6,4.0
10.04,7.719999999999999,6.777,1.541,2.687,0.096,-0.159,0.301,-26.0,-12.9,-5.2,4.0
10.06,7.74,7.943,1.633,1.64,0.151,-0.701,0.387,-27.2,-12.3,-4.6,4.0
10.08,7.76,8.37,2.167,1.5430000000000001,0.099,-0.484,0.27399999999999997,-27.8,-11.5,-3.6,4.0
10.1,7.779999999999999,7.982,3.205,2.347,0.046,-0.583,0.27399999999999997,-27.5,-12.6,-3.4,4.0
10.12,7.799999999999999,9.606,2.7889999999999997,0.33,-0.15,-0.107,0.179,-28.2,-12.0,-4.3,4.0
10.14,7.82,8.33,2.395,3.2110000000000003,-0.21899999999999997,-0.354,0.11800000000000001,-28.3,-12.3,-5.6,4.0
10.16,7.84,11.838,4.452,1.784,-0.289,-0.28800000000000003,0.08900000000000001,-27.6,-10.7,-3.9,4.0
10.18,7.859999999999999,7.813,2.762,0.9790000000000001,-0.182,-0.115,-0.24100000000000002,-28.9,-12.1,-4.5,4.0
10.2,7.879999999999999,9.615,4.628,2.219,-0.315,-0.053,-0.256,-28.3,-11.7,-4.2,4.0
10.22,7.9,10.767000000000001,4.111000000000001,2.682,-0.379,-0.445,-0.059000000000000004,-29.1,-10.9,-4.1,4.0
10.24,7.92,10.761,3.593,2.7960000000000003,-0.498,-0.515,-0.057,-28.5,-11.2,-4.8,4.0
10.26,7.9399999999999995,11.497,4.095,2.292,-0.652,-0.13699999999999998,-0.115,-29.1,-10.8,-4.9,4.0
10.28,7.959999999999999,8.859,3.577,5.088,-0.611,-0.425,-0.179,-28.9,-10.1,-4.8,4.0
10.3,7.98,11.91,3.647,2.9210000000000003,-0.38,-0.642,-0.046,-30.0,-10.2,-2.7,4.0
10.32,8.0,11.398,2.929,2.6919999999999997,-0.18600000000000003,-0.239,-0.036000000000000004,-31.7,-10.7,-3.1,4.0
10.34,8.02,10.97,1.554,3.9789999999999996,-0.265,0.22399999999999998,-0.004,-30.9,-9.0,-3.6,4.0
10.36,8.04,10.735999999999999,1.6540000000000001,1.7309999999999999,0.013000000000000001,-0.19699999999999998,0.254,-30.5,-9.4,-3.2,4.0
10.38,8.06,8.067,2.949,4.073,0.23199999999999998,-0.33299999999999996,0.31,-29.7,-9.9,-2.9,4.0
10.4,8.08,8.218,3.266,2.614,0.308,-0.419,0.446,-31.2,-9.4,-2.3,4.0
10.42,8.1,7.593999999999999,1.639,1.166,0.355,-0.315,0.413,-30.3,-9.2,-2.9,4.0
10.44,8.12,6.412999999999999,1.8769999999999998,2.4459999999999997,0.575,-0.889,0.5,-29.5,-9.2,-2.7,4.0
10.46,8.14,7.129,1.7209999999999999,1.237,0.6890000000000001,-1.183,0.529,-30.6,-8.6,-2.1,4.0
10.48,8.16,11.555,1.023,-1.903,0.48200000000000004,-0.294,0.565,-31.3,-8.6,-1.6,4.0
10.5,8.18,6.778,0.08900000000000001,1.729,0.311,0.263,0.498,-32.0,-9.2,-2.0,4.0
10.52,8.2,6.78,1.511,2.813,0.33299999999999996,-0.15,0.609,-31.9,-8.2,-2.2,4.0
10.54,8.219999999999999,8.536,0.882,0.218,0.603,-0.6709999999999999,0.637,-32.0,-7.2,-0.6,4.0
10.56,8.24,8.844,1.321,0.828,0.603,-0.47600000000000003,0.456,-31.1,-8.3,-1.0,4.0
10.58,8.26,10.179,1.474,-0.727,0.44299999999999995,0.282,0.39399999999999996,-30.6,-8.7,-0.5,4.0
10.6,8.28,7.95,2.048,1.767,0.521,0.10400000000000001,0.43700000000000006,-30.7,-8.0,-1.0,4.0
10.62,8.299999999999999,9.815,2.169,1.341,0.637,-0.257,0.44,-32.8,-8.3,-0.9,4.0
10.64,8.32,12.675999999999998,-0.171,-1.7269999999999999,0.49700000000000005,0.015,0.23800000000000002,-31.1,-7.7,-0.9,4.0
10.66,8.34,11.384,1.251,-0.024,0.406,0.342,0.13699999999999998,-31.0,-8.2,-2.2,4.0
10.68,8.36,9.886000000000001,3.0180000000000002,2.454,0.433,0.027999999999999997,0.06,-32.1,-8.8,-3.0,4.0
10.7,8.379999999999999,13.026,3.085,-1.081,0.527,-0.065,-0.023,-31.6,-9.1,-1.9,4.0
10.72,8.4,12.036,3.668,0.063,0.419,0.361,-0.166,-31.9,-9.1,-1.9,4.0
10.74,8.42,11.616,2.503,-0.968,0.22,0.897,-0.278,-29.7,-9.0,-1.5,4.0
10.76,8.44,10.659,3.674,0.897,0.368,0.13,-0.08800000000000001,-30.6,-8.4,-2.7,4.0
10.78,8.459999999999999,9.055,3.78,1.72,0.47100000000000003,-0.252,-0.091,-30.2,-10.2,-0.9,4.0
10.8,8.48,12.136,3.222,-0.797,0.26,0.332,-0.17300000000000001,-30.5,-9.3,-3.3,4.0
10.82,8.5,10.658,3.218,0.2,0.12,0.946,-0.11800000000000001,-29.9,-9.8,-3.6,4.0
10.84,8.52,7.354,2.8680000000000003,4.006,0.226,0.059000000000000004,0.14300000000000002,-28.4,-10.5,-3.9,4.0
10.86,8.54,9.412,2.165,0.31,0.37,-0.514,0.23199999999999998,-30.3,-10.0,-3.2,4.0
10.88,8.56,11.254000000000001,2.69,0.214,0.226,0.040999999999999995,0.262,-30.0,-9.4,-4.0,4.0
10.9,8.58,10.258,1.795,-0.6459999999999999,0.04,0.389,0.429,-29.4,-9.9,-3.5,4.0
10.92,8.6,5.39,2.963,2.7110000000000003,0.135,0.08900000000000001,0.664,-28.2,-9.6,-2.5,4.0
10.94,8.62,5.8260000000000005,2.875,1.703,0.27,-0.618,0.722,-28.9,-9.5,-1.8,4.0
10.96,8.64,11.956,1.318,-1.136,0.12,-0.057999999999999996,0.6579999999999999,-29.1,-9.6,-3.0,4.0
10.98,8.66,8.594,1.057,0.474,-0.065,0.415,0.598,-29.0,-8.0,-3.3,4.0
11.0,8.68,6.574,2.355,1.7069999999999999,-0.156,0.28300000000000003,0.62,-28.9,-8.6,-3.2,4.0
11.02,8.7,8.968,2.388,-0.62,0.031,-0.353,0.6829999999999999,-29.7,-8.3,-3.6,4.0
11.04,8.719999999999999,10.255999999999998,0.77,-1.274,0.045,0.162,0.62,-28.2,-7.8,-2.7,4.0
11.06,8.74,11.004000000000001,2.175,-0.14300000000000002,-0.14300000000000002,0.5770000000000001,0.6990000000000001,-27.7,-7.9,-4.1,4.0
11.08,8.76,6.447,1.94,2.153,-0.386,0.615,0.573,-28.5,-7.2,-3.4,4.0
11.1,8.78,10.175,1.633,0.359,-0.278,-0.14,0.517,-28.1,-7.0,-2.5,4.0
11.12,8.799999999999999,13.364,1.141,-2.5580000000000003,-0.27699999999999997,-0.248,0.332,-27.7,-6.5,-4.1,4.0
11.14,8.82,12.280999999999999,3.798,-0.021,-0.39299999999999996,0.332,0.17,-28.3,-5.9,-4.5,4.0
11.16,8.84,9.088,3.5469999999999997,1.5630000000000002,-0.366,0.5720000000000001,-0.013000000000000001,-26.9,-6.5,-6.8,4.0
11.18,8.86,8.408999999999999,-0.542,3.6239999999999997,-0.021,-0.276,0.068,-27.9,-6.5,-4.2,4.0
11.2,8.879999999999999,11.619000000000002,-2.136,0.644,0.023,-0.75,0.201,-27.8,-6.5,-3.3,4.0
11.22,8.9,10.834000000000001,0.943,1.895,-0.435,-0.0,0.212,-27.8,-5.6,-2.8,4.0
11.24,8.92,8.399,2.27,3.87,-0.718,-0.252,0.306,-27.9,-4.7,-2.7,4.0
11.26,8.94,9.887,-0.895,2.18,-0.584,-0.626,0.474,-27.8,-5.7,-3.0,4.0
11.28,8.959999999999999,10.83,-0.84,1.9069999999999998,-0.428,-0.5820000000000001,0.62,-28.5,-3.9,-3.0,4.0
