time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
33.96,0.0,2.539,9.323,1.112,0.061,-0.32799999999999996,-0.024,-9.6,-41.0,44.4,0.0
33.98,0.01999999999999602,2.623,9.481,1.3430000000000002,0.017,-0.171,0.013000000000000001,-9.8,-40.6,44.7,0.0
34.0,0.03999999999999915,2.6239999999999997,9.436,1.195,-0.039,0.047,0.0,-8.4,-40.8,45.0,0.0
34.02,0.060000000000002274,2.406,9.407,1.4769999999999999,-0.091,0.11699999999999999,0.024,-9.3,-40.9,44.0,0.0
34.04,0.0799999999999983,2.158,9.398,1.578,-0.154,0.14400000000000002,-0.016,-10.1,-39.8,44.1,0.0
34.06,0.10000000000000142,2.406,9.357000000000001,1.7480000000000002,-0.23800000000000002,0.017,0.002,-9.7,-40.4,44.0,0.0
34.08,0.11999999999999744,2.542,9.273,0.9740000000000001,-0.284,0.07400000000000001,0.024,-8.6,-41.7,45.0,0.0
34.1,0.14000000000000057,2.721,9.3,0.6559999999999999,-0.251,0.163,0.027000000000000003,-9.8,-41.8,43.0,0.0
34.12,0.1599999999999966,2.374,9.236,0.755,-0.175,0.282,0.023,-10.5,-41.5,44.7,0.0
34.14,0.17999999999999972,2.241,9.32,0.9259999999999999,-0.057999999999999996,0.08,0.045,-11.1,-41.3,44.8,0.0
34.16,0.19999999999999574,2.273,9.169,1.117,-0.031,0.001,0.033,-9.8,-40.0,44.0,0.0
34.18,0.21999999999999886,2.064,9.242,1.5130000000000001,-0.019,-0.107,0.022000000000000002,-10.3,-40.3,43.8,0.0
34.2,0.240000000000002,2.543,9.248,1.161,0.08199999999999999,-0.23199999999999998,0.017,-10.1,-41.3,43.6,0.0
34.22,0.259999999999998,2.6039999999999996,9.218,0.725,0.28800000000000003,-0.138,-0.013000000000000001,-9.2,-39.7,44.6,0.0
34.24,0.28000000000000114,2.539,9.341000000000001,0.797,0.252,0.03,-0.0,-8.9,-40.8,44.4,0.0
34.26,0.29999999999999716,1.9709999999999999,9.389,1.794,0.19399999999999998,0.013000000000000001,-0.015,-11.0,-39.6,44.6,0.0
34.28,0.3200000000000003,1.979,9.382,1.6540000000000001,0.125,-0.25,0.01,-9.2,-40.4,43.4,0.0
34.3,0.3399999999999963,2.696,9.472999999999999,1.172,0.092,-0.254,0.021,-9.7,-40.5,45.0,0.0
34.32,0.35999999999999943,2.6430000000000002,9.342,1.348,0.040999999999999995,-0.06,0.016,-9.8,-40.9,44.9,0.0
34.34,0.38000000000000256,2.094,9.402999999999999,1.47,0.008,0.01,-0.005,-9.4,-41.4,45.1,0.0
34.36,0.3999999999999986,2.2969999999999997,9.496,1.412,-0.002,-0.092,0.006,-9.1,-41.0,45.3,0.0
34.38,0.4200000000000017,2.4090000000000003,9.288,1.3730000000000002,-0.084,0.095,-0.009000000000000001,-10.6,-40.0,45.2,0.0
34.4,0.4399999999999977,2.21,9.486,1.636,-0.157,0.068,-0.002,-11.4,-39.9,43.5,0.0
34.42,0.46000000000000085,2.605,9.287,1.248,-0.223,0.047,-0.006,-9.3,-39.8,43.8,0.0
34.44,0.4799999999999969,2.44,9.325,1.2570000000000001,-0.204,0.16,-0.048,-11.5,-40.5,44.5,0.0
34.46,0.5,2.437,9.204,0.9620000000000001,-0.152,0.102,-0.028999999999999998,-10.0,-40.6,44.7,0.0
34.48,0.519999999999996,2.344,9.191,0.946,-0.10099999999999999,0.152,-0.03,-9.9,-40.3,43.6,0.0
34.5,0.5399999999999991,2.219,9.277000000000001,0.9420000000000001,0.024,0.032,-0.033,-9.4,-39.1,44.6,0.0
34.52,0.5600000000000023,2.506,9.374,1.183,0.149,-0.08199999999999999,-0.027000000000000003,-10.4,-40.4,44.6,0.0
34.54,0.5799999999999983,2.54,9.308,0.9890000000000001,0.222,-0.11599999999999999,-0.046,-10.3,-40.8,44.5,0.0
34.56,0.6000000000000014,2.551,9.342,0.965,0.19899999999999998,-0.066,-0.055,-9.0,-39.5,45.3,0.0
34.58,0.6199999999999974,2.14,9.408999999999999,1.675,0.134,-0.16399999999999998,0.022000000000000002,-8.8,-40.6,44.3,0.0
34.6,0.6400000000000006,2.8689999999999998,9.395,1.002,0.096,-0.33299999999999996,0.079,-9.7,-40.9,45.1,0.0
34.62,0.6599999999999966,2.437,9.21,1.035,0.026000000000000002,0.064,0.021,-10.8,-40.5,44.8,0.0
34.64,0.6799999999999997,2.013,9.203,1.225,0.028999999999999998,-0.025,0.012,-9.1,-39.9,44.8,0.0
34.66,0.6999999999999957,2.352,9.212,1.149,-0.013999999999999999,0.04,-0.013999999999999999,-9.8,-40.3,45.0,0.0
34.68,0.7199999999999989,2.33,9.418,1.466,-0.094,0.138,-0.013000000000000001,-9.4,-39.9,44.3,0.0
34.7,0.740000000000002,2.344,9.413,1.5230000000000001,-0.16,0.09,0.002,-10.1,-40.1,44.7,0.0
34.72,0.759999999999998,2.6180000000000003,9.398,1.2429999999999999,-0.184,0.102,0.012,-10.7,-41.1,43.7,0.0
34.74,0.7800000000000011,2.373,9.376,1.225,-0.16699999999999998,0.198,0.004,-10.4,-40.4,44.9,0.0
34.76,0.7999999999999972,2.274,9.331,1.21,-0.08800000000000001,0.055999999999999994,0.001,-10.2,-39.7,44.7,0.0
34.78,0.8200000000000003,2.294,9.232000000000001,1.2309999999999999,-0.054000000000000006,0.026000000000000002,-0.013000000000000001,-9.0,-40.6,44.1,0.0
34.8,0.8399999999999963,2.355,9.281,1.308,-0.013999999999999999,-0.039,-0.011000000000000001,-10.7,-40.8,42.6,0.0
34.82,0.8599999999999994,2.3280000000000003,9.306000000000001,1.218,-0.012,-0.027000000000000003,-0.021,-10.8,-41.3,44.4,0.0
34.84,0.8800000000000026,2.34,9.316,1.361,0.006,-0.069,-0.013999999999999999,-11.1,-40.9,45.0,0.0
34.86,0.8999999999999986,2.484,9.224,1.286,-0.001,-0.045,-0.01,-10.5,-41.1,44.0,0.0
34.88,0.9200000000000017,2.412,9.229,1.246,0.018000000000000002,-0.008,-0.006,-9.6,-39.1,43.4,0.0
34.9,0.9399999999999977,2.421,9.222000000000001,1.2790000000000001,0.01,0.022000000000000002,-0.02,-9.9,-40.8,43.6,0.0
34.92,0.9600000000000009,2.376,9.298,1.317,-0.001,-0.005,-0.02,-10.2,-40.5,43.7,0.0
34.94,0.9799999999999969,2.5469999999999997,9.34,1.295,-0.003,-0.033,-0.012,-10.0,-40.3,43.8,0.0
34.96,1.0,2.43,9.241,1.262,-0.001,-0.003,-0.013999999999999999,-9.9,-42.1,44.2,1.0
34.98,1.019999999999996,2.392,9.191,1.297,0.016,-0.045,-0.01,-9.7,-39.4,44.1,1.0
35.0,1.0399999999999991,2.3819999999999997,9.06,1.321,0.018000000000000002,-0.039,-0.005,-9.9,-41.4,44.1,1.0
35.02,1.0600000000000023,2.4730000000000003,9.388,1.2770000000000001,0.037000000000000005,-0.051,-0.017,-10.1,-40.6,44.6,1.0
35.04,1.0799999999999983,2.533,9.505,1.4269999999999998,0.045,-0.055999999999999994,-0.038,-10.1,-41.0,44.1,1.0
35.06,1.1000000000000014,2.6010000000000004,9.596,1.419,0.065,-0.078,-0.071,-10.4,-41.1,44.1,1.0
35.08,1.1199999999999974,2.873,9.498,1.495,0.068,-0.086,-0.10400000000000001,-10.4,-39.7,43.9,1.0
35.1,1.1400000000000006,2.952,9.205,1.493,0.064,-0.016,-0.09699999999999999,-10.4,-39.7,44.8,1.0
35.12,1.1599999999999966,2.898,9.007,1.4409999999999998,0.062,-0.004,-0.098,-8.9,-41.5,44.9,1.0
35.14,1.1799999999999997,2.9760000000000004,8.946,1.38,0.062,0.034,-0.107,-9.3,-40.1,44.7,1.0
35.16,1.1999999999999957,2.9789999999999996,8.97,1.395,0.040999999999999995,0.13,-0.133,-9.7,-41.6,44.7,1.0
35.18,1.2199999999999989,2.903,9.103,1.383,0.044000000000000004,0.113,-0.161,-9.4,-41.1,44.7,1.0
35.2,1.240000000000002,2.9160000000000004,9.079,1.369,0.051,0.08800000000000001,-0.18100000000000002,-10.2,-41.6,44.6,1.0
35.22,1.259999999999998,2.985,9.202,1.254,0.048,0.057999999999999996,-0.182,-8.8,-40.7,45.4,1.0
35.24,1.2800000000000011,2.9819999999999998,9.218,1.1540000000000001,0.039,0.067,-0.18100000000000002,-9.3,-41.1,44.1,1.0
35.26,1.2999999999999972,2.9930000000000003,9.201,1.133,0.028999999999999998,0.113,-0.198,-9.0,-41.8,44.9,1.0
35.28,1.3200000000000003,2.952,9.277999999999999,1.1,0.033,0.086,-0.165,-8.6,-41.4,43.9,1.0
35.3,1.3399999999999963,2.685,9.339,1.114,0.016,0.09,-0.138,-9.1,-40.1,43.8,1.0
35.32,1.3599999999999994,2.946,9.205,1.075,0.021,-0.044000000000000004,-0.08800000000000001,-9.3,-40.9,43.5,1.0
35.34,1.3800000000000026,2.7039999999999997,9.084,1.014,-0.003,0.098,-0.09300000000000001,-8.6,-41.6,44.0,1.0
35.36,1.3999999999999986,2.41,9.523,1.143,-0.013000000000000001,0.033,-0.08199999999999999,-8.5,-40.2,44.1,1.0
35.38,1.4200000000000017,2.2880000000000003,9.427999999999999,1.045,-0.031,0.016,-0.1,-8.6,-41.0,43.6,1.0
35.4,1.4399999999999977,2.261,9.466000000000001,1.095,-0.024,-0.066,-0.11699999999999999,-9.5,-39.3,43.9,1.0
35.42,1.4600000000000009,2.124,9.434,1.0590000000000002,-0.025,-0.14800000000000002,-0.132,-8.7,-40.9,44.6,1.0
35.44,1.4799999999999969,2.077,9.208,1.1,-0.025,-0.154,-0.151,-8.3,-41.4,44.4,1.0
35.46,1.5,2.035,9.394,1.216,-0.02,-0.19,-0.17,-8.6,-40.3,46.2,1.0
35.48,1.519999999999996,1.814,9.289,1.2830000000000001,-0.048,-0.149,-0.207,-8.9,-40.5,44.9,1.0
35.5,1.5399999999999991,1.922,9.136000000000001,1.294,-0.040999999999999995,-0.262,-0.21899999999999997,-8.1,-41.3,44.0,1.0
35.52,1.5600000000000023,1.889,8.798,1.3780000000000001,-0.051,-0.222,-0.243,-6.5,-41.2,44.2,1.0
35.54,1.5799999999999983,1.818,8.62,1.4040000000000001,-0.044000000000000004,-0.268,-0.248,-7.4,-40.2,44.1,1.0
35.56,1.6000000000000014,1.7719999999999998,8.79,1.2690000000000001,-0.03,-0.287,-0.27,-7.6,-41.3,44.2,1.0
35.58,1.6199999999999974,1.672,9.15,1.475,-0.005,-0.384,-0.342,-5.8,-41.0,45.8,1.0
35.6,1.6400000000000006,1.335,9.454,1.544,0.013999999999999999,-0.53,-0.41100000000000003,-6.9,-41.5,44.7,1.0
35.62,1.6599999999999966,1.806,9.586,1.452,0.055999999999999994,-0.752,-0.46799999999999997,-6.1,-41.7,45.8,1.0
35.64,1.6799999999999997,1.879,9.558,1.642,0.071,-0.742,-0.486,-4.9,-41.7,44.6,1.0
35.66,1.6999999999999957,1.952,9.636000000000001,1.5959999999999999,0.12300000000000001,-0.8959999999999999,-0.508,-4.5,-42.9,44.4,1.0
35.68,1.7199999999999989,2.4130000000000003,9.936,1.643,0.163,-0.895,-0.51,-3.6,-41.6,45.2,1.0
35.7,1.740000000000002,2.4090000000000003,9.87,1.892,0.19,-0.6659999999999999,-0.564,-2.2,-42.1,45.7,1.0
35.72,1.759999999999998,2.457,9.492,2.326,0.222,-0.63,-0.542,-2.0,-41.9,46.1,1.0
35.74,1.7800000000000011,2.559,8.998,2.332,0.21899999999999997,-0.503,-0.507,-1.3,-41.0,47.0,1.0
35.76,1.7999999999999972,2.454,8.458,2.4090000000000003,0.193,-0.305,-0.45299999999999996,-0.9,-41.3,45.8,1.0
35.78,1.8200000000000003,2.234,8.198,2.725,0.217,-0.32299999999999995,-0.401,-0.2,-41.4,46.7,1.0
35.8,1.8399999999999963,2.525,8.024,2.765,0.212,-0.311,-0.36,-1.0,-41.7,46.6,1.0
35.82,1.8599999999999994,2.4859999999999998,8.039,2.886,0.205,-0.235,-0.318,0.2,-40.9,47.0,1.0
35.84,1.8800000000000026,2.432,8.175,3.0239999999999996,0.20600000000000002,-0.302,-0.27399999999999997,0.5,-40.1,46.2,1.0
35.86,1.8999999999999986,2.7489999999999997,8.607999999999999,2.958,0.203,-0.369,-0.256,0.6,-41.3,45.7,1.0
35.88,1.9200000000000017,3.0,9.016,2.944,0.17800000000000002,-0.325,-0.251,1.1,-40.5,46.8,1.0
35.9,1.9399999999999977,3.1069999999999998,9.371,2.677,0.12,-0.177,-0.25,1.3,-41.0,46.4,1.0
35.92,1.9600000000000009,3.21,9.544,2.75,0.11699999999999999,-0.14,-0.228,0.9,-39.8,47.7,1.0
35.94,1.9799999999999969,3.4010000000000002,9.935,2.559,0.13,-0.09699999999999999,-0.18,2.4,-39.5,47.0,1.0
35.96,2.0,3.4930000000000003,10.412,2.5810000000000004,0.11,0.055999999999999994,-0.154,2.1,-40.4,47.9,1.0
35.98,2.019999999999996,3.56,10.619000000000002,2.553,0.1,0.162,-0.061,2.5,-40.5,47.2,1.0
36.0,2.039999999999999,3.6719999999999997,10.909,2.2030000000000003,0.094,0.248,0.028999999999999998,2.5,-40.6,47.6,1.0
36.02,2.0600000000000023,3.6460000000000004,11.54,1.662,0.09300000000000001,0.445,0.078,2.1,-40.8,47.9,1.0
36.04,2.0799999999999983,3.634,12.145,1.74,0.073,0.617,0.07200000000000001,2.2,-41.3,48.8,1.0
36.06,2.1000000000000014,3.61,12.86,1.379,0.065,0.807,0.078,1.8,-41.4,48.4,1.0
36.08,2.1199999999999974,3.4410000000000003,13.029000000000002,1.469,0.011000000000000001,0.935,0.17,0.6,-41.2,48.0,1.0
36.1,2.1400000000000006,3.23,12.280999999999999,1.475,-0.076,0.937,0.402,0.4,-41.2,47.7,1.0
36.12,2.1599999999999966,3.2689999999999997,10.972000000000001,1.1520000000000001,-0.147,0.904,0.716,-0.9,-41.8,47.7,1.0
36.14,2.1799999999999997,2.863,9.847000000000001,0.8170000000000001,-0.233,1.1059999999999999,1.005,-1.8,-42.5,48.8,1.0
36.16,2.1999999999999957,2.65,9.634,0.252,-0.297,1.288,1.199,-1.7,-41.6,46.0,1.0
36.18,2.219999999999999,2.325,9.482000000000001,0.342,-0.37200000000000005,1.425,1.268,-4.5,-42.2,47.3,1.0
36.2,2.240000000000002,1.771,9.758,0.21100000000000002,-0.46799999999999997,1.47,1.239,-6.2,-41.5,46.6,1.0
36.22,2.259999999999998,1.186,10.071,0.013000000000000001,-0.55,1.266,1.155,-6.9,-42.9,46.5,1.0
36.24,2.280000000000001,0.998,9.919,-0.17300000000000001,-0.573,0.835,1.028,-8.6,-42.3,45.5,1.0
36.26,2.299999999999997,1.27,9.229,-0.344,-0.5379999999999999,0.42200000000000004,0.961,-9.9,-44.1,46.0,1.0
