time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.22,4.42,10.654000000000002,-3.734,-0.275,-2.6839999999999997,0.8540000000000001,-0.545,-87.8,61.1,34.1,2.0
12.24,4.4399999999999995,11.232999999999999,-3.301,-0.539,-2.696,0.9309999999999999,-0.598,-89.6,59.4,36.2,2.0
12.26,4.459999999999999,11.177999999999999,-2.9810000000000003,-0.772,-2.7739999999999996,1.055,-0.67,-89.6,58.5,38.8,2.0
12.28,4.479999999999999,10.267000000000001,-3.634,-0.522,-2.784,1.055,-0.6709999999999999,-91.7,57.1,38.4,2.0
12.3,4.5,10.927,-2.779,-1.4809999999999999,-2.714,1.077,-0.7390000000000001,-91.9,56.5,40.4,2.0
12.32,4.52,10.635,-2.7239999999999998,-1.743,-2.681,1.048,-0.758,-92.3,55.1,41.7,2.0
12.34,4.539999999999999,10.16,-3.3339999999999996,-1.443,-2.6630000000000003,1.003,-0.758,-93.6,54.8,42.1,2.0
12.36,4.559999999999999,9.272,-3.403,-0.809,-2.687,0.948,-0.765,-94.3,52.8,43.7,2.0
12.38,4.58,9.368,-2.707,-1.094,-2.738,0.857,-0.733,-94.1,52.1,44.3,2.0
12.4,4.6,9.292,-2.286,-1.208,-2.7939999999999996,0.8140000000000001,-0.672,-95.6,51.2,45.0,2.0
12.42,4.619999999999999,8.785,-2.59,-1.325,-2.7510000000000003,0.9179999999999999,-0.627,-95.9,50.3,46.2,2.0
12.44,4.639999999999999,8.708,-2.221,-1.131,-2.654,0.816,-0.596,-97.2,48.8,45.3,2.0
12.46,4.66,9.191,-2.124,-1.3430000000000002,-2.555,0.735,-0.605,-96.8,47.9,47.3,2.0
12.48,4.68,8.966000000000001,-2.449,-1.42,-2.4859999999999998,0.628,-0.583,-97.7,46.4,48.8,2.0
12.5,4.699999999999999,9.232000000000001,-2.799,-1.5919999999999999,-2.423,0.537,-0.561,-98.2,44.2,48.0,2.0
12.52,4.719999999999999,8.84,-2.428,-1.058,-2.36,0.47100000000000003,-0.53,-99.6,43.7,49.6,2.0
12.54,4.739999999999998,8.452,-2.406,-1.18,-2.362,0.297,-0.489,-99.0,42.4,50.5,2.0
12.56,4.76,9.279,-2.61,-1.7530000000000001,-2.3040000000000003,0.179,-0.46,-99.4,40.9,50.5,2.0
12.58,4.779999999999999,9.32,-2.4459999999999997,-1.494,-2.221,0.345,-0.42700000000000005,-99.3,41.1,52.8,2.0
12.6,4.799999999999999,8.583,-2.408,-0.483,-2.144,0.38299999999999995,-0.354,-98.7,39.1,51.0,2.0
12.62,4.8199999999999985,8.988,-2.209,-1.033,-2.125,0.16899999999999998,-0.302,-99.7,38.9,52.9,2.0
12.64,4.84,9.824,-1.9240000000000002,-1.256,-2.096,0.20199999999999999,-0.272,-99.7,36.6,53.0,2.0
12.66,4.859999999999999,9.602,-2.519,-1.252,-2.084,0.405,-0.226,-99.5,35.0,53.7,2.0
12.68,4.879999999999999,9.229,-3.141,-0.284,-2.064,0.39299999999999996,-0.168,-100.4,33.1,53.7,2.0
12.7,4.899999999999999,9.363999999999999,-2.513,-0.7959999999999999,-2.028,0.305,-0.14300000000000002,-99.7,32.8,55.0,2.0
12.72,4.92,10.136000000000001,-2.342,-1.383,-2.023,0.253,-0.188,-100.3,31.1,55.4,2.0
12.74,4.9399999999999995,9.859,-2.86,-0.715,-1.96,0.33,-0.19699999999999998,-100.5,28.8,55.4,2.0
12.76,4.959999999999999,9.516,-2.747,-0.726,-1.925,0.289,-0.153,-99.5,28.1,55.0,2.0
12.78,4.979999999999999,10.481,-2.443,-0.7440000000000001,-1.899,0.29600000000000004,-0.128,-100.5,27.6,54.8,2.0
12.8,5.0,9.609,-2.7880000000000003,0.038,-1.911,0.214,-0.096,-100.3,25.6,54.0,2.0
12.82,5.02,9.591000000000001,-2.5540000000000003,-0.467,-1.84,0.052000000000000005,-0.076,-101.0,24.3,55.9,2.0
12.84,5.039999999999999,10.008,-1.943,-0.516,-1.7730000000000001,0.201,-0.016,-101.4,23.5,54.8,2.0
12.86,5.059999999999999,10.138,-2.494,-0.155,-1.735,0.368,0.019,-100.9,22.0,53.7,2.0
12.88,5.08,9.076,-2.8739999999999997,-0.5720000000000001,-1.6230000000000002,0.33799999999999997,0.025,-100.1,20.1,53.5,2.0
12.9,5.1,9.137,-2.707,-0.22899999999999998,-1.483,0.305,0.015,-102.5,19.2,53.3,2.0
12.92,5.119999999999999,9.468,-3.045,-0.168,-1.436,0.22699999999999998,0.005,-101.3,18.4,52.0,2.0
12.94,5.139999999999999,9.704,-3.783,-0.009000000000000001,-1.369,0.185,0.033,-102.7,17.8,51.1,2.0
12.96,5.16,8.868,-3.8510000000000004,-0.16,-1.21,0.23800000000000002,0.036000000000000004,-101.7,16.8,50.0,2.0
12.98,5.18,9.406,-3.79,-0.151,-1.131,0.21,0.019,-103.4,16.6,49.5,2.0
13.0,5.199999999999999,9.833,-4.624,0.16399999999999998,-0.99,0.156,0.064,-102.5,16.2,49.7,2.0
13.02,5.219999999999999,9.286,-5.132000000000001,-0.966,-0.7020000000000001,0.125,0.16,-102.9,15.9,48.7,2.0
13.04,5.239999999999998,9.876,-4.293,0.583,-0.503,0.215,0.225,-102.6,14.8,47.0,2.0
13.06,5.26,9.656,-4.4910000000000005,1.284,-0.41700000000000004,0.24600000000000002,0.263,-103.4,15.5,47.5,2.0
13.08,5.279999999999999,9.935,-4.688,-0.083,-0.32,0.151,0.293,-102.8,15.6,46.2,2.0
13.1,5.299999999999999,10.742,-4.9239999999999995,0.10099999999999999,-0.213,0.293,0.13699999999999998,-103.3,16.6,46.9,2.0
13.12,5.3199999999999985,9.807,-5.65,1.013,-0.099,0.14,-0.038,-103.4,15.3,45.3,2.0
13.14,5.34,10.892999999999999,-4.953,-0.457,-0.002,0.005,-0.2,-103.6,15.8,44.6,2.0
13.16,5.359999999999999,11.434000000000001,-4.55,0.284,0.052000000000000005,0.23800000000000002,-0.33799999999999997,-102.7,16.7,45.4,2.0
13.18,5.379999999999999,10.549000000000001,-4.333,1.298,0.055999999999999994,0.265,-0.35700000000000004,-103.7,15.4,46.5,3.0
13.2,5.399999999999999,10.737,-3.617,1.2590000000000001,0.019,0.187,-0.33399999999999996,-103.3,15.6,44.9,3.0
13.22,5.42,10.417,-3.108,1.156,-0.018000000000000002,0.302,-0.33,-102.9,14.0,44.8,3.0
13.24,5.4399999999999995,9.757,-3.017,2.403,-0.065,0.359,-0.267,-102.9,14.7,43.7,3.0
13.26,5.459999999999999,9.582,-2.5580000000000003,2.1630000000000003,-0.106,0.275,-0.242,-103.8,14.5,43.0,3.0
13.28,5.479999999999999,9.621,-1.973,1.298,-0.084,0.312,-0.27,-103.3,13.9,43.4,3.0
13.3,5.5,8.829,-2.082,1.5819999999999999,-0.062,0.26899999999999996,-0.353,-103.8,13.5,43.3,3.0
13.32,5.52,8.515,-2.146,1.808,-0.075,0.24,-0.406,-103.6,13.6,44.3,3.0
13.34,5.539999999999999,8.333,-2.523,1.925,-0.049,0.19699999999999998,-0.424,-104.0,14.0,41.4,3.0
13.36,5.559999999999999,7.885,-2.02,1.381,0.009000000000000001,0.163,-0.461,-103.9,13.7,40.9,3.0
13.38,5.58,7.744,-1.825,1.829,0.003,0.126,-0.486,-103.6,12.2,41.9,3.0
13.4,5.6,8.201,-1.8519999999999999,1.34,0.02,0.205,-0.475,-104.2,13.3,41.3,3.0
13.42,5.619999999999999,7.888,-1.416,1.6909999999999998,0.068,0.261,-0.45299999999999996,-104.0,12.3,40.6,3.0
13.44,5.639999999999999,7.59,-0.9620000000000001,2.075,0.06,0.06,-0.41100000000000003,-104.0,12.1,39.7,3.0
13.46,5.66,8.639,-0.9209999999999999,1.6869999999999998,-0.012,0.005,-0.369,-103.2,12.3,42.0,3.0
13.48,5.68,8.372,-1.222,1.925,-0.01,0.027000000000000003,-0.299,-102.9,12.3,39.9,3.0
13.5,5.699999999999999,8.273,-0.41,2.102,-0.054000000000000006,-0.171,-0.301,-103.8,12.8,40.4,3.0
13.52,5.719999999999999,10.252,-0.633,1.126,-0.131,-0.257,-0.264,-102.9,12.8,38.9,3.0
13.54,5.739999999999998,9.267000000000001,-0.856,1.515,-0.128,-0.158,-0.201,-102.9,13.8,39.3,3.0
13.56,5.76,9.752,-1.022,1.703,-0.265,-0.28600000000000003,-0.22699999999999998,-103.8,11.7,39.6,3.0
13.58,5.779999999999999,10.158,-1.7,1.993,-0.332,-0.182,-0.124,-102.6,11.2,40.3,3.0
13.6,5.799999999999999,10.237,-1.571,1.21,-0.302,-0.397,0.01,-101.9,11.0,40.2,3.0
13.62,5.8199999999999985,11.95,-0.645,-0.045,-0.23199999999999998,-0.336,0.109,-103.1,11.3,38.8,3.0
13.64,5.84,12.357999999999999,-1.7280000000000002,0.34700000000000003,-0.255,-0.11699999999999999,0.23,-102.0,12.4,39.4,3.0
13.66,5.859999999999999,10.841,-2.546,2.1919999999999997,-0.305,0.19899999999999998,0.289,-102.6,13.5,39.4,3.0
13.68,5.879999999999999,11.234000000000002,-1.383,0.9470000000000001,-0.317,0.038,0.28800000000000003,-102.0,12.3,38.7,3.0
13.7,5.899999999999999,12.479000000000001,-0.546,-0.265,-0.308,0.289,0.237,-103.0,13.2,37.1,3.0
13.72,5.92,9.852,-2.387,1.3769999999999998,-0.22699999999999998,0.483,0.212,-103.6,13.0,38.0,3.0
13.74,5.9399999999999995,9.655,-2.399,0.8909999999999999,-0.099,0.32899999999999996,0.17800000000000002,-104.0,13.3,37.6,3.0
13.76,5.959999999999999,10.855,-1.36,0.627,-0.052000000000000005,0.41200000000000003,0.14,-103.9,12.4,36.9,3.0
13.78,5.979999999999999,9.536,-2.41,1.1159999999999999,-0.069,0.524,0.08199999999999999,-103.5,13.1,35.9,3.0
13.8,6.0,8.215,-2.234,1.516,-0.044000000000000004,0.382,-0.006,-104.7,13.6,36.5,3.0
13.82,6.02,9.208,-1.286,1.1,-0.1,0.293,-0.125,-103.7,12.6,37.3,3.0
13.84,6.039999999999999,8.312000000000001,-1.197,1.34,-0.068,0.335,-0.228,-104.1,13.8,35.9,3.0
13.86,6.059999999999999,7.899,-1.361,1.286,-0.07,0.19,-0.348,-103.9,13.4,35.5,3.0
13.88,6.08,8.149,-1.0959999999999999,1.325,-0.013999999999999999,0.146,-0.41,-103.6,13.1,35.7,3.0
13.9,6.1,8.071,-1.327,1.2109999999999999,0.006999999999999999,0.106,-0.465,-104.3,12.3,35.4,3.0
13.92,6.119999999999999,7.4670000000000005,-1.599,1.192,0.038,-0.025,-0.479,-103.9,12.2,34.8,3.0
13.94,6.139999999999999,8.625,-1.2919999999999998,0.45799999999999996,0.045,-0.14400000000000002,-0.467,-103.5,13.1,35.6,3.0
13.96,6.16,8.756,-1.266,1.45,0.083,0.128,-0.415,-104.0,11.9,35.3,3.0
13.98,6.18,8.229,-1.3,1.089,0.045,-0.085,-0.335,-102.8,11.9,34.6,3.0
14.0,6.199999999999999,9.783,-0.256,1.358,-0.033,-0.155,-0.29600000000000004,-103.0,11.8,35.0,3.0
14.02,6.219999999999999,10.196,-0.37200000000000005,0.8859999999999999,-0.055999999999999994,-0.017,-0.11599999999999999,-101.9,11.7,34.7,3.0
14.04,6.239999999999998,9.297,-0.978,1.053,0.025,-0.059000000000000004,0.027000000000000003,-102.8,12.5,34.6,3.0
14.06,6.26,10.049,-1.5659999999999998,0.47100000000000003,0.043,-0.15,0.149,-104.3,12.1,34.1,3.0
14.08,6.279999999999999,10.31,-1.969,1.7730000000000001,0.04,0.006999999999999999,0.282,-103.4,12.9,35.3,3.0
14.1,6.299999999999999,9.757,-2.251,0.823,0.059000000000000004,-0.036000000000000004,0.40700000000000003,-102.6,11.7,34.2,3.0
14.12,6.3199999999999985,10.874,-2.463,0.982,0.221,-0.018000000000000002,0.455,-103.4,12.8,34.8,3.0
14.14,6.34,11.212,-1.86,1.3530000000000002,0.361,-0.102,0.449,-103.9,13.9,33.9,3.0
14.16,6.359999999999999,10.715,-1.5490000000000002,1.537,0.44799999999999995,-0.213,0.43700000000000006,-103.8,14.2,34.5,3.0
14.18,6.379999999999999,11.533,-1.274,1.1520000000000001,0.442,-0.23399999999999999,0.375,-105.1,13.4,35.0,3.0
14.2,6.399999999999999,11.908,-2.2680000000000002,1.807,0.287,-0.002,0.284,-104.4,13.6,35.2,3.0
14.22,6.42,10.285,-3.426,2.04,0.14400000000000002,0.049,0.29,-103.3,14.3,34.7,3.0
14.24,6.4399999999999995,10.338,-3.407,0.7340000000000001,0.139,0.006999999999999999,0.253,-104.5,16.4,34.8,3.0
14.26,6.459999999999999,10.841,-2.752,0.267,0.18899999999999997,0.19699999999999998,0.149,-104.3,14.9,34.6,3.0
14.28,6.479999999999999,10.058,-2.716,1.433,0.253,0.363,0.134,-104.1,16.0,33.9,3.0
14.3,6.5,8.785,-3.411,1.614,0.358,0.29600000000000004,0.105,-104.9,15.7,34.4,3.0
14.32,6.52,8.231,-2.6889999999999996,2.041,0.47700000000000004,0.127,0.043,-104.7,16.8,33.9,3.0
14.34,6.539999999999999,8.919,-1.77,2.4419999999999997,0.47700000000000004,-0.006999999999999999,-0.052000000000000005,-104.8,16.6,35.1,3.0
14.36,6.559999999999999,9.455,-0.991,1.319,0.457,0.036000000000000004,-0.09300000000000001,-104.1,15.6,34.1,3.0
14.38,6.58,9.451,-0.627,1.682,0.386,0.14,-0.18899999999999997,-104.2,14.9,34.2,3.0
14.4,6.6,8.061,-0.675,2.967,0.22699999999999998,-0.001,-0.321,-104.3,16.4,33.9,3.0
14.42,6.619999999999999,8.716000000000001,-0.872,1.561,0.07200000000000001,-0.122,-0.33399999999999996,-103.6,16.3,34.4,3.0
14.44,6.639999999999999,8.248,-0.456,1.716,0.057,0.12300000000000001,-0.364,-104.7,15.6,35.3,3.0
14.46,6.66,7.706,-0.311,1.9169999999999998,-0.049,0.061,-0.35600000000000004,-103.6,15.0,34.2,3.0
14.48,6.68,8.693,-0.6829999999999999,2.186,-0.188,-0.013000000000000001,-0.34299999999999997,-103.7,15.4,33.7,3.0
14.5,6.699999999999999,7.787999999999999,-0.294,2.089,-0.198,-0.011000000000000001,-0.265,-104.2,14.2,34.3,4.0
14.52,6.719999999999999,8.236,0.08199999999999999,1.635,-0.26899999999999996,-0.17600000000000002,-0.222,-103.8,13.5,33.4,4.0
14.54,6.739999999999998,9.736,-0.696,1.85,-0.358,-0.073,-0.215,-104.7,13.9,34.0,4.0
14.56,6.76,8.046,-1.4509999999999998,2.72,-0.431,-0.083,-0.078,-103.7,13.9,34.3,4.0
14.58,6.779999999999999,8.677,-1.0859999999999999,1.545,-0.462,-0.359,-0.04,-103.8,14.0,33.8,4.0
14.6,6.799999999999999,10.591,-0.191,0.978,-0.55,-0.265,-0.063,-103.4,13.1,33.7,4.0
14.62,6.8199999999999985,10.262,-0.898,2.548,-0.5579999999999999,0.045,-0.044000000000000004,-102.4,13.5,34.4,4.0
14.64,6.84,11.084000000000001,-0.187,0.3,-0.495,-0.364,0.12,-103.0,12.3,33.9,4.0
14.66,6.859999999999999,13.4,-0.951,-0.14800000000000002,-0.45299999999999996,-0.348,0.23600000000000002,-103.5,12.9,33.4,4.0
14.68,6.879999999999999,11.322000000000001,-2.536,1.2590000000000001,-0.45299999999999996,0.071,0.312,-102.8,14.5,33.1,4.0
14.7,6.899999999999999,11.085,-1.94,1.392,-0.44,0.091,0.426,-102.9,12.8,33.7,4.0
14.72,6.92,12.244000000000002,-1.2670000000000001,0.5920000000000001,-0.409,0.147,0.59,-103.9,12.8,33.8,4.0
14.74,6.9399999999999995,10.096,-2.778,1.079,-0.355,0.115,0.563,-103.4,14.5,32.9,4.0
14.76,6.959999999999999,10.821,-3.0180000000000002,1.1179999999999999,-0.33,-0.165,0.503,-104.8,14.4,32.7,4.0
14.78,6.979999999999999,12.067,-2.545,0.619,-0.353,0.122,0.475,-103.8,14.6,33.4,4.0
14.8,7.0,8.995,-2.4419999999999997,1.7830000000000001,-0.368,0.313,0.47600000000000003,-104.0,14.8,32.2,4.0
14.82,7.02,9.644,-2.363,0.654,-0.382,0.098,0.38299999999999995,-105.0,16.5,32.1,4.0
14.84,7.039999999999999,10.257,-1.54,0.07,-0.38799999999999996,0.205,0.25,-104.1,16.6,32.3,4.0
14.86,7.059999999999999,8.745,-2.3409999999999997,1.436,-0.41100000000000003,0.11599999999999999,0.076,-102.7,15.7,33.3,4.0
14.88,7.08,7.466,-2.109,1.156,-0.29600000000000004,0.2,0.001,-104.2,15.2,31.3,4.0
14.9,7.1,7.199,-1.859,0.013999999999999999,-0.317,0.20600000000000002,-0.013999999999999999,-104.2,14.5,30.3,4.0
14.92,7.119999999999999,8.469,-2.654,1.536,-0.276,0.16899999999999998,-0.086,-104.2,14.6,31.8,4.0
14.94,7.139999999999999,7.489,-2.428,0.44799999999999995,-0.215,0.084,-0.188,-103.9,15.5,31.6,4.0
14.96,7.16,6.966,-1.55,0.895,-0.196,0.053,-0.16899999999999998,-104.5,14.7,31.5,4.0
14.98,7.18,9.512,-1.876,0.052000000000000005,-0.23,0.039,-0.11699999999999999,-104.3,15.2,31.5,4.0
15.0,7.199999999999999,8.716000000000001,-2.4859999999999998,-0.184,-0.171,0.29100000000000004,-0.064,-104.1,14.6,30.2,4.0
15.02,7.219999999999999,7.506,-2.8569999999999998,1.224,-0.155,0.086,-0.001,-104.2,15.4,31.0,4.0
15.04,7.239999999999998,9.273,-2.358,0.358,-0.166,-0.126,0.078,-104.0,15.7,29.3,4.0
15.06,7.26,9.752,-2.944,-0.153,-0.07200000000000001,0.114,0.23600000000000002,-103.2,13.8,30.6,4.0
15.08,7.279999999999999,8.41,-3.887,0.155,0.08,0.257,0.366,-103.9,14.7,31.2,4.0
15.1,7.299999999999999,8.984,-4.055,1.754,0.07200000000000001,0.084,0.429,-104.2,14.6,31.5,4.0
15.12,7.3199999999999985,9.53,-3.193,0.14400000000000002,0.187,-0.161,0.498,-103.5,15.6,31.7,4.0
15.14,7.34,10.559000000000001,-3.197,0.8390000000000001,0.312,-0.08900000000000001,0.7020000000000001,-104.1,14.8,31.2,4.0
15.16,7.359999999999999,9.663,-3.609,2.7710000000000004,0.22,0.11800000000000001,0.835,-105.0,16.7,30.3,4.0
15.18,7.379999999999999,9.584,-3.6180000000000003,3.242,-0.076,0.02,0.912,-104.5,17.2,31.2,4.0
15.2,7.399999999999999,10.096,-3.9530000000000003,1.496,-0.154,0.07,0.96,-105.0,17.2,31.7,4.0
15.22,7.42,11.77,-3.426,-1.188,-0.094,0.034,0.8340000000000001,-106.1,18.5,31.0,4.0
15.24,7.4399999999999995,11.255,-4.513,0.028999999999999998,0.022000000000000002,0.139,0.542,-105.6,18.3,30.3,4.0
15.26,7.459999999999999,9.487,-5.359,1.1159999999999999,0.134,-0.022000000000000002,0.35200000000000004,-105.3,18.1,31.5,4.0
15.28,7.479999999999999,9.241,-4.498,1.7719999999999998,0.08,-0.08800000000000001,0.34600000000000003,-105.8,17.3,31.3,4.0
15.3,7.5,9.185,-3.824,2.084,0.042,0.038,0.508,-104.7,18.9,30.6,4.0
15.32,7.52,8.085,-3.017,1.527,0.125,0.012,0.578,-105.8,18.6,30.5,4.0
15.34,7.539999999999999,10.103,-2.364,0.8109999999999999,0.066,0.002,0.46299999999999997,-105.3,21.7,30.5,4.0
15.36,7.559999999999999,9.437999999999999,-2.8560000000000003,1.555,-0.035,0.16699999999999998,0.39799999999999996,-104.8,20.8,31.8,4.0
15.38,7.58,7.144,-3.9530000000000003,3.698,-0.17800000000000002,0.16399999999999998,0.475,-106.3,20.6,31.5,4.0
15.4,7.6,7.268,-2.911,0.927,-0.247,-0.115,0.48,-105.5,21.4,30.1,4.0
15.42,7.619999999999999,10.242,-1.7480000000000002,0.551,-0.359,0.08,0.361,-104.8,21.4,31.3,4.0
15.44,7.639999999999999,6.96,-3.22,2.174,-0.384,0.618,0.449,-106.8,22.1,31.3,4.0
15.46,7.66,4.159,-4.408,3.858,-0.568,0.309,0.652,-106.4,21.2,30.6,4.0
15.48,7.68,8.467,-3.097,0.47600000000000003,-0.67,0.032,0.63,-106.9,23.1,30.7,4.0
15.5,7.699999999999999,10.319,-2.222,-0.484,-0.76,0.46399999999999997,0.507,-106.3,22.8,30.8,4.0
15.52,7.719999999999999,5.579,-3.9610000000000003,2.141,-0.853,0.777,0.49700000000000005,-105.4,22.9,29.1,4.0
15.54,7.739999999999998,5.066,-6.678,2.753,-0.856,0.001,0.5589999999999999,-106.4,22.5,29.8,4.0
15.56,7.76,8.51,-2.773,-0.845,-0.6679999999999999,-0.068,0.284,-103.7,22.9,29.3,4.0
15.58,7.779999999999999,10.798,-2.4619999999999997,-0.327,-0.643,-0.013999999999999999,0.38799999999999996,-106.3,23.7,30.1,4.0
15.6,7.799999999999999,8.041,-5.431,0.818,-0.431,0.266,0.52,-107.0,24.1,29.9,4.0
15.62,7.8199999999999985,4.056,-6.36,0.862,-0.364,0.166,0.706,-106.6,23.7,30.0,4.0
15.64,7.84,10.038,-6.069,-0.513,-0.259,-0.273,0.885,-105.5,24.6,30.6,4.0
15.66,7.859999999999999,11.107999999999999,-4.982,-1.9240000000000002,-0.023,-0.071,0.98,-104.9,24.6,30.5,4.0
15.68,7.879999999999999,8.472999999999999,-6.608,-1.545,-0.012,-0.009000000000000001,1.266,-105.5,26.0,30.9,4.0
15.7,7.899999999999999,6.563,-7.89,1.444,0.027999999999999997,0.233,1.4669999999999999,-106.3,26.9,30.4,4.0
15.72,7.92,8.776,-7.522,-0.306,0.14800000000000002,0.157,1.56,-106.2,28.3,30.3,4.0
15.74,7.9399999999999995,7.978,-5.119,-0.44799999999999995,0.139,0.317,1.445,-106.5,28.9,30.7,4.0
15.76,7.959999999999999,5.497000000000001,-5.99,1.3,0.09,0.21600000000000003,1.389,-105.0,31.9,29.8,4.0
15.78,7.979999999999999,6.85,-6.519,1.111,0.42100000000000004,0.723,1.235,-104.9,31.2,29.2,4.0
15.8,8.0,7.335,-5.959,-0.332,0.564,0.7070000000000001,1.1540000000000001,-105.0,31.9,29.6,4.0
15.82,8.02,5.449,-6.757999999999999,0.733,0.529,0.36700000000000005,1.014,-105.2,33.3,29.0,4.0
15.84,8.04,3.445,-7.598,1.3019999999999998,0.7120000000000001,0.158,0.789,-104.9,33.0,27.9,4.0
15.86,8.059999999999999,4.016,-8.012,0.5,0.878,0.501,0.823,-104.9,33.7,29.4,4.0
15.88,8.08,6.1979999999999995,-8.671,-0.49,0.802,0.28300000000000003,0.8170000000000001,-104.5,36.0,28.3,4.0
15.9,8.1,4.431,-7.892,0.9309999999999999,0.685,0.534,0.653,-105.4,34.3,28.8,4.0
15.92,8.12,1.4869999999999999,-8.809,1.9469999999999998,0.6509999999999999,0.41600000000000004,0.551,-104.3,35.7,27.2,4.0
15.94,8.139999999999999,5.263999999999999,-9.064,1.655,0.552,-0.006,0.431,-104.4,37.0,27.2,4.0
15.96,8.16,6.4639999999999995,-8.183,2.373,0.41,0.316,0.439,-103.9,36.5,27.9,4.0
15.98,8.18,5.218,-8.281,1.973,0.266,0.662,0.436,-103.7,35.7,27.6,4.0
16.0,8.2,4.2010000000000005,-7.5889999999999995,5.291,0.113,0.649,0.46799999999999997,-104.7,35.9,26.6,4.0
16.02,8.219999999999999,7.01,-8.255,2.7430000000000003,0.18899999999999997,0.311,0.319,-104.3,36.4,26.4,4.0
16.04,8.239999999999998,7.266,-7.2,1.5330000000000001,0.184,0.535,0.294,-104.1,35.7,26.0,4.0
16.06,8.259999999999998,5.008,-9.53,4.769,0.237,0.5670000000000001,0.35600000000000004,-105.4,37.4,25.8,4.0
16.08,8.279999999999998,5.063,-9.729,3.6310000000000002,0.345,0.005,0.09699999999999999,-103.5,37.7,25.5,4.0
16.1,8.3,7.976,-8.354,2.28,0.28300000000000003,-0.11199999999999999,0.034,-103.5,36.8,26.3,4.0
16.12,8.32,5.912999999999999,-9.441,3.138,0.102,0.205,-0.006,-103.5,36.8,26.5,4.0
16.14,8.34,6.38,-11.073,3.967,0.036000000000000004,-0.065,-0.096,-104.3,36.8,25.2,4.0
16.16,8.36,8.401,-8.87,2.592,0.032,0.043,-0.36200000000000004,-104.1,37.1,26.3,4.0
16.18,8.379999999999999,5.061,-7.32,5.083,0.026000000000000002,0.473,-0.23800000000000002,-104.4,36.0,25.3,4.0
16.2,8.399999999999999,5.797999999999999,-7.861000000000001,3.19,0.046,0.244,0.004,-103.4,36.4,26.2,4.0
16.22,8.419999999999998,6.4510000000000005,-6.9639999999999995,1.798,0.03,-0.069,0.046,-102.6,34.8,23.8,4.0
16.24,8.439999999999998,5.013,-7.8020000000000005,3.75,0.06,0.08,0.111,-103.4,35.9,25.2,4.0
16.26,8.46,4.475,-9.994,4.295,0.075,0.011000000000000001,0.215,-104.9,36.6,24.9,4.0
16.28,8.48,6.162999999999999,-9.118,2.907,0.013999999999999999,-0.013000000000000001,0.091,-104.2,36.4,25.4,4.0
16.3,8.5,6.886,-8.792,3.281,-0.12,0.08800000000000001,0.049,-103.6,34.7,25.6,4.0
16.32,8.52,5.404,-8.294,3.594,-0.062,0.001,0.046,-103.0,36.6,25.4,4.0
16.34,8.54,6.551,-7.725,2.64,0.008,-0.187,-0.038,-104.0,35.9,25.4,4.0
16.36,8.559999999999999,7.312,-7.216,2.177,0.10300000000000001,0.008,-0.02,-103.9,36.2,26.2,4.0
16.38,8.579999999999998,4.9719999999999995,-8.203,5.751,0.083,0.247,0.142,-103.2,35.4,24.8,4.0
16.4,8.599999999999998,5.19,-7.037999999999999,4.905,0.006999999999999999,-0.037000000000000005,0.158,-103.0,36.4,25.3,4.0
16.42,8.620000000000001,7.532,-6.763999999999999,2.9389999999999996,0.013000000000000001,0.064,0.28300000000000003,-102.4,36.9,25.9,4.0
16.44,8.64,0.371,-6.19,7.372999999999999,0.33,0.386,0.531,-102.7,36.9,26.0,4.0
16.46,8.66,19.381,-8.292,0.789,0.012,-2.036,-0.251,-105.0,37.4,25.6,4.0
16.48,8.68,5.614,-14.894,5.626,0.019,1.744,-0.44,-103.8,36.7,25.4,4.0
16.5,8.7,-4.1610000000000005,-10.681,5.267,-0.063,-0.037000000000000005,-0.047,-103.5,36.0,25.6,4.0
16.52,8.719999999999999,7.789,-4.663,2.9939999999999998,0.318,-0.046,0.063,-102.9,35.8,24.9,4.0
16.54,8.739999999999998,8.479,-5.476,-0.129,0.161,-0.428,-0.34700000000000003,-103.3,35.6,24.3,4.0
16.56,8.759999999999998,6.131,-5.314,2.3280000000000003,0.13699999999999998,0.505,0.18100000000000002,-103.5,35.5,24.8,4.0
16.58,8.779999999999998,1.695,-8.796,4.803999999999999,0.198,0.14400000000000002,0.21,-102.8,37.1,25.6,4.0
16.6,8.8,4.2,-8.906,1.3559999999999999,-0.017,-0.11900000000000001,0.165,-103.1,35.1,24.8,4.0
16.62,8.82,7.229,-9.151,4.471,0.015,-0.16399999999999998,0.024,-103.3,35.7,25.0,4.0
16.64,8.84,8.262,-7.561,4.771,0.051,-0.565,-0.11599999999999999,-104.2,36.0,25.6,4.0
16.66,8.86,7.545,-4.894,2.52,0.18,0.195,0.218,-103.4,37.2,24.9,4.0
16.68,8.879999999999999,4.087,-8.072000000000001,3.5580000000000003,0.196,-0.079,0.244,-102.5,36.7,25.9,4.0
16.7,8.899999999999999,4.4910000000000005,-7.835,3.491,0.099,-0.172,0.261,-104.6,37.4,25.2,4.0
16.72,8.919999999999998,4.993,-8.736,4.331,0.063,-0.207,0.32299999999999995,-103.7,37.6,25.6,4.0
16.74,8.939999999999998,4.14,-7.917999999999999,4.082,0.29,-0.45899999999999996,0.40700000000000003,-104.4,37.0,26.1,4.0
