time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.68,4.459999999999999,2.228,7.007000000000001,1.633,0.012,0.34,0.033,-93.1,-7.2,36.5,2.0
11.7,4.479999999999999,2.404,7.371,1.713,0.02,0.49200000000000005,-0.017,-92.9,-6.7,37.9,2.0
11.72,4.5,2.0069999999999997,7.6370000000000005,2.005,0.0,0.536,-0.052000000000000005,-92.7,-6.5,37.4,2.0
11.74,4.52,1.774,8.217,2.29,-0.024,0.406,-0.085,-93.1,-6.5,36.5,2.0
11.76,4.539999999999999,2.041,8.755,2.213,-0.033,0.217,-0.105,-92.2,-7.0,37.8,2.0
11.78,4.559999999999999,2.3280000000000003,8.378,1.995,-0.031,0.11199999999999999,-0.069,-93.0,-7.1,37.3,2.0
11.8,4.58,2.41,8.458,2.248,0.002,0.141,-0.111,-92.5,-7.0,36.6,2.0
11.82,4.6,2.745,9.336,2.9130000000000003,-0.04,0.081,-0.12,-93.2,-6.4,37.2,2.0
11.84,4.619999999999999,2.6010000000000004,9.183,2.714,-0.034,0.046,-0.131,-92.3,-6.1,38.3,2.0
11.86,4.639999999999999,2.565,8.806000000000001,2.824,-0.017,-0.11,-0.153,-92.1,-6.4,36.5,2.0
11.88,4.66,2.519,8.494,3.042,0.048,-0.275,-0.217,-91.7,-6.4,37.3,2.0
11.9,4.68,2.8819999999999997,8.221,3.318,0.035,-0.42,-0.22699999999999998,-91.9,-6.9,36.2,2.0
11.92,4.699999999999999,3.45,8.369,3.1430000000000002,0.081,-0.44799999999999995,-0.222,-91.3,-6.4,37.3,2.0
11.94,4.719999999999999,3.714,8.567,3.0860000000000003,0.07400000000000001,-0.273,-0.23600000000000002,-91.8,-5.9,37.6,2.0
11.96,4.74,3.4139999999999997,8.232999999999999,3.022,0.128,-0.221,-0.23,-91.1,-6.5,39.0,2.0
11.98,4.76,3.719,8.012,3.036,0.151,-0.127,-0.214,-91.3,-7.0,37.8,2.0
12.0,4.779999999999999,3.7560000000000002,8.184,3.32,0.12,-0.01,-0.179,-90.2,-7.0,38.0,2.0
12.02,4.799999999999999,3.3,8.008,3.6310000000000002,0.098,0.039,-0.14400000000000002,-91.2,-6.6,38.0,2.0
12.04,4.8199999999999985,3.2960000000000003,7.9239999999999995,3.2539999999999996,0.109,-0.081,-0.155,-89.7,-6.2,38.3,2.0
12.06,4.84,3.755,7.771,2.753,0.134,-0.07200000000000001,-0.14800000000000002,-90.2,-6.5,38.8,2.0
12.08,4.859999999999999,3.783,7.729,3.0639999999999996,0.10300000000000001,0.13,-0.131,-89.8,-6.5,38.9,2.0
12.1,4.879999999999999,3.721,8.385,3.13,0.059000000000000004,0.311,-0.14800000000000002,-90.4,-7.0,37.7,2.0
12.12,4.899999999999999,3.514,8.541,3.0010000000000003,0.005,0.34299999999999997,-0.078,-90.8,-6.4,39.3,2.0
12.14,4.92,3.0010000000000003,8.66,3.411,0.002,0.185,-0.075,-91.7,-6.2,38.8,2.0
12.16,4.9399999999999995,2.895,9.267999999999999,3.429,-0.013999999999999999,-0.218,-0.11900000000000001,-89.7,-6.7,40.2,2.0
12.18,4.959999999999999,3.188,9.572000000000001,2.9019999999999997,-0.021,-0.33399999999999996,-0.138,-89.6,-6.2,38.2,2.0
12.2,4.979999999999999,3.388,9.697000000000001,3.102,-0.024,-0.355,-0.10099999999999999,-90.2,-6.8,38.6,2.0
12.22,5.0,3.42,10.133,2.984,-0.081,-0.23,-0.188,-91.0,-6.4,39.1,2.0
12.24,5.02,2.7889999999999997,10.905,3.8360000000000003,-0.016,-0.49700000000000005,-0.26,-89.5,-5.9,39.0,2.0
12.26,5.039999999999999,2.987,11.765,3.721,0.083,-1.062,-0.28600000000000003,-89.2,-5.9,40.6,2.0
12.28,5.059999999999999,3.7110000000000003,11.547,3.713,0.14,-1.3619999999999999,-0.187,-88.3,-6.4,40.8,2.0
12.3,5.08,3.628,10.554,2.8,0.237,-1.544,-0.059000000000000004,-87.9,-6.1,41.1,2.0
12.32,5.1,5.446000000000001,10.632,1.837,0.371,-1.4080000000000001,0.042,-86.7,-6.6,41.4,2.0
12.34,5.119999999999999,4.079,10.800999999999998,3.387,0.05,-0.579,0.051,-88.3,-5.8,41.2,2.0
12.36,5.139999999999999,3.0789999999999997,10.319,4.47,0.11599999999999999,-0.9159999999999999,-0.057,-86.8,-6.3,41.6,2.0
12.38,5.16,3.161,9.986,3.303,0.11699999999999999,-1.286,-0.115,-86.0,-5.6,42.3,2.0
12.4,5.18,3.8960000000000004,10.488,1.55,0.23399999999999999,-1.2590000000000001,-0.13,-85.5,-5.5,42.5,2.0
12.42,5.199999999999999,5.196000000000001,11.147,1.923,0.23600000000000002,-0.674,-0.021,-84.4,-5.1,42.8,2.0
12.44,5.219999999999999,7.204,11.687000000000001,2.5989999999999998,0.319,-0.191,0.299,-84.8,-6.3,44.5,2.0
12.46,5.24,3.615,12.368,3.8360000000000003,0.10300000000000001,0.312,0.161,-86.4,-5.3,43.7,2.0
12.48,5.26,0.823,12.94,3.1889999999999996,0.136,-0.317,0.244,-86.3,-5.2,44.6,2.0
12.5,5.279999999999999,5.382999999999999,13.262,2.012,0.102,-0.655,0.26,-86.2,-5.6,43.7,2.0
12.52,5.299999999999999,8.107000000000001,14.043,2.478,0.075,-0.41100000000000003,0.5489999999999999,-85.3,-4.3,44.0,2.0
12.54,5.3199999999999985,7.649,14.174000000000001,4.506,-0.057999999999999996,-0.095,0.8759999999999999,-85.6,-5.2,44.6,2.0
12.56,5.34,5.558,12.795,4.521,0.065,-0.005,0.884,-87.1,-4.8,43.8,2.0
12.58,5.359999999999999,5.942,12.279000000000002,2.6830000000000003,0.043,0.256,1.064,-87.0,-3.9,44.1,3.0
12.6,5.379999999999999,5.862,10.193999999999999,2.301,0.096,0.205,0.782,-87.5,-3.4,43.8,3.0
12.62,5.399999999999999,7.392,10.764000000000001,1.565,0.19899999999999998,0.537,0.78,-89.7,-4.5,45.6,3.0
12.64,5.42,6.235,12.343,2.38,0.14400000000000002,0.9620000000000001,0.787,-89.1,-4.5,44.3,3.0
12.66,5.4399999999999995,5.4879999999999995,12.472000000000001,2.392,0.17800000000000002,0.48100000000000004,0.9309999999999999,-90.7,-3.6,44.1,3.0
12.68,5.459999999999999,6.265,12.140999999999998,2.162,0.231,0.34700000000000003,1.135,-89.6,-3.7,44.3,3.0
12.7,5.479999999999999,5.667999999999999,11.469000000000001,2.412,0.17800000000000002,0.38,1.296,-92.1,-2.8,44.0,3.0
12.72,5.5,5.069,11.097000000000001,2.403,0.16699999999999998,0.318,1.331,-91.9,-2.2,43.7,3.0
12.74,5.52,5.519,10.389000000000001,2.2969999999999997,0.11800000000000001,0.39299999999999996,1.382,-93.5,-2.0,43.9,3.0
12.76,5.539999999999999,6.579,9.644,1.811,0.139,0.589,1.4,-94.5,-1.1,43.4,3.0
12.78,5.559999999999999,5.92,9.392000000000001,1.794,0.044000000000000004,1.19,1.454,-95.3,-1.5,44.5,3.0
12.8,5.58,5.622999999999999,9.119,1.9369999999999998,-0.047,1.3619999999999999,1.482,-97.2,-1.3,42.9,3.0
12.82,5.6,6.055,8.297,2.063,-0.159,1.4909999999999999,1.455,-97.6,-0.3,41.4,3.0
12.84,5.619999999999999,5.86,7.41,2.004,-0.16699999999999998,1.5930000000000002,1.5819999999999999,-100.1,-0.1,40.3,3.0
12.86,5.639999999999999,5.228,6.382000000000001,2.484,-0.16399999999999998,1.495,1.587,-100.1,0.5,39.7,3.0
12.88,5.66,5.003,5.709,2.875,-0.111,1.135,1.651,-101.4,0.8,39.1,3.0
12.9,5.68,4.992,5.078,2.609,-0.111,1.03,1.806,-102.5,3.0,37.7,3.0
12.92,5.699999999999999,5.82,4.937,2.58,-0.076,1.297,1.933,-103.5,3.5,36.5,3.0
12.94,5.719999999999999,5.6770000000000005,4.382,2.675,-0.011000000000000001,1.465,2.025,-106.7,4.9,36.8,3.0
12.96,5.74,4.2669999999999995,3.511,2.807,0.024,1.555,1.9609999999999999,-106.4,5.9,35.2,3.0
12.98,5.76,4.798,3.452,3.7769999999999997,0.083,1.127,1.944,-107.3,7.1,34.5,3.0
13.0,5.779999999999999,6.354,3.157,2.997,0.135,1.0659999999999998,2.085,-108.6,9.3,32.8,3.0
13.02,5.799999999999999,6.257000000000001,2.44,1.704,0.29600000000000004,1.011,2.134,-108.8,9.7,33.4,3.0
13.04,5.8199999999999985,5.6,1.643,1.6130000000000002,0.551,0.826,1.946,-109.9,11.9,31.9,3.0
13.06,5.84,5.861000000000001,0.8220000000000001,2.093,0.778,0.386,1.785,-111.0,13.1,31.8,3.0
13.08,5.859999999999999,6.882999999999999,0.802,2.0380000000000003,1.03,0.10300000000000001,1.735,-110.9,13.7,32.1,3.0
13.1,5.879999999999999,7.7829999999999995,0.726,0.601,1.3659999999999999,0.012,1.614,-111.7,14.7,31.9,3.0
13.12,5.899999999999999,8.344,1.04,0.927,1.535,0.146,1.442,-112.0,17.5,31.5,3.0
13.14,5.92,8.036,1.338,3.23,1.551,0.14,1.3559999999999999,-111.2,17.0,31.5,3.0
13.16,5.9399999999999995,7.885,2.363,5.93,1.344,-0.09300000000000001,1.368,-111.9,19.2,31.5,3.0
13.18,5.959999999999999,6.912000000000001,0.539,0.757,1.4040000000000001,0.057999999999999996,1.3719999999999999,-111.4,18.7,31.6,3.0
13.2,5.979999999999999,7.066,-0.441,0.731,1.651,-0.26,1.072,-112.5,22.2,31.9,3.0
13.22,6.0,9.785,-0.562,0.077,1.99,0.040999999999999995,1.2890000000000001,-112.2,22.9,32.9,3.0
13.24,6.02,8.835,0.609,0.983,2.197,0.529,1.375,-112.0,23.9,31.6,3.0
13.26,6.039999999999999,6.272,0.7440000000000001,1.182,2.248,0.514,1.053,-113.2,25.6,31.2,3.0
13.28,6.059999999999999,6.999,-0.09699999999999999,0.7659999999999999,2.278,0.048,1.036,-113.1,25.2,32.2,3.0
13.3,6.08,8.195,-0.713,0.38,2.3369999999999997,0.28,1.068,-112.4,27.6,31.5,3.0
13.32,6.1,8.708,0.34700000000000003,-0.139,2.305,0.631,0.904,-113.3,28.5,29.9,3.0
13.34,6.119999999999999,8.309,0.7759999999999999,-0.315,2.242,1.166,0.737,-113.1,29.9,28.0,3.0
13.36,6.139999999999999,8.367,1.649,0.76,2.194,1.286,0.51,-112.2,29.0,29.1,3.0
13.38,6.16,8.085,2.6039999999999996,0.973,2.149,0.841,0.484,-112.1,30.9,27.1,3.0
13.4,6.18,8.203,3.032,0.835,2.2030000000000003,0.195,0.637,-112.3,30.2,26.3,3.0
13.42,6.199999999999999,10.645999999999999,3.242,-0.397,2.157,0.233,0.695,-113.7,31.6,25.4,3.0
13.44,6.219999999999999,11.777000000000001,3.628,0.005,2.115,0.765,0.675,-112.7,32.5,25.0,3.0
13.46,6.24,9.92,3.855,0.569,2.028,1.065,0.607,-112.1,33.3,23.3,3.0
13.48,6.26,8.391,3.409,0.643,1.995,0.68,0.7509999999999999,-112.0,33.1,22.9,3.0
13.5,6.279999999999999,9.495,2.845,0.084,2.019,0.341,0.81,-112.6,31.7,23.3,3.0
13.52,6.299999999999999,10.24,2.773,-0.728,2.01,0.642,0.735,-111.3,34.1,21.4,3.0
13.54,6.3199999999999985,10.204,2.9789999999999996,-0.452,2.043,0.861,0.726,-111.3,33.6,19.8,3.0
13.56,6.34,9.448,3.47,-0.12,2.064,1.067,0.6709999999999999,-110.1,34.6,18.8,3.0
13.58,6.359999999999999,8.962,3.3689999999999998,0.076,2.049,0.9129999999999999,0.736,-110.8,33.9,17.0,3.0
13.6,6.379999999999999,9.333,2.9760000000000004,0.003,2.032,0.8340000000000001,0.6809999999999999,-111.3,34.4,15.9,3.0
13.62,6.399999999999999,9.307,3.0180000000000002,0.025,1.97,0.83,0.6779999999999999,-109.9,34.4,16.5,3.0
13.64,6.42,8.589,3.486,0.7559999999999999,1.829,0.875,0.6659999999999999,-108.2,33.9,14.0,3.0
13.66,6.4399999999999995,8.082,3.592,0.857,1.71,0.618,0.685,-109.0,34.1,12.9,3.0
13.68,6.459999999999999,9.088,3.658,0.111,1.611,0.43799999999999994,0.71,-108.7,33.0,12.3,3.0
13.7,6.479999999999999,9.863,4.044,0.047,1.5,0.529,0.746,-108.3,34.4,13.0,3.0
13.72,6.5,10.109,4.453,0.175,1.3330000000000002,0.615,0.615,-108.0,33.6,11.9,3.0
13.74,6.52,9.83,4.754,0.591,1.183,0.54,0.462,-107.8,33.4,10.9,3.0
13.76,6.539999999999999,8.743,4.771,1.865,1.104,0.48700000000000004,0.47100000000000003,-108.2,33.7,8.8,3.0
13.78,6.559999999999999,8.652000000000001,4.428,2.2319999999999998,1.082,0.213,0.561,-108.8,33.8,7.9,3.0
13.8,6.58,10.290999999999999,4.602,2.418,1.112,0.252,0.69,-108.6,33.2,7.7,3.0
13.82,6.6,10.290999999999999,4.746,3.147,1.181,0.479,0.705,-106.3,33.4,8.7,3.0
13.84,6.619999999999999,8.76,4.496,3.389,1.29,0.39799999999999996,0.737,-107.3,31.7,6.9,3.0
13.86,6.639999999999999,8.709,3.859,2.94,1.4240000000000002,0.07,0.7809999999999999,-107.4,33.8,7.4,3.0
13.88,6.66,9.022,3.622,2.6630000000000003,1.536,0.057,0.7879999999999999,-107.3,31.9,7.0,3.0
13.9,6.68,9.328,3.639,2.6069999999999998,1.608,0.20800000000000002,0.7170000000000001,-106.7,32.5,6.6,3.0
13.92,6.699999999999999,9.363,3.52,2.6719999999999997,1.624,0.396,0.6779999999999999,-106.4,31.4,6.7,3.0
13.94,6.719999999999999,9.173,3.66,2.917,1.63,0.452,0.69,-105.8,32.3,5.2,3.0
13.96,6.74,8.826,3.8489999999999998,3.213,1.62,0.41200000000000003,0.778,-106.8,30.2,4.9,3.0
13.98,6.76,8.425,3.468,3.207,1.609,0.182,0.81,-104.9,30.9,5.4,3.0
14.0,6.779999999999999,8.574,3.167,2.775,1.5759999999999998,0.081,0.812,-106.2,31.0,3.9,4.0
14.02,6.799999999999999,9.001,2.984,2.38,1.5390000000000001,0.125,0.8340000000000001,-106.2,30.8,4.3,4.0
14.04,6.8199999999999985,8.874,2.62,2.452,1.5,0.221,0.7709999999999999,-105.7,30.5,3.5,4.0
14.06,6.84,8.499,2.623,2.326,1.45,0.278,0.713,-105.2,30.8,2.7,4.0
14.08,6.859999999999999,8.509,2.4730000000000003,2.365,1.423,0.27899999999999997,0.71,-104.0,30.3,2.2,4.0
14.1,6.879999999999999,8.482000000000001,2.1790000000000003,2.326,1.393,0.304,0.675,-104.5,29.8,3.1,4.0
14.12,6.899999999999999,8.294,1.797,1.976,1.344,0.24600000000000002,0.634,-104.9,29.6,1.7,4.0
14.14,6.92,8.471,1.7009999999999998,1.8090000000000002,1.311,0.207,0.642,-104.9,29.7,1.9,4.0
14.16,6.9399999999999995,8.72,1.591,1.598,1.271,0.22,0.614,-104.7,29.0,2.8,4.0
14.18,6.959999999999999,8.752,1.44,1.496,1.205,0.29600000000000004,0.581,-104.3,28.4,2.4,4.0
14.2,6.979999999999999,8.638,1.4609999999999999,1.881,1.167,0.348,0.569,-104.4,28.7,1.0,4.0
14.22,7.0,8.312999999999999,1.48,2.177,1.1420000000000001,0.293,0.578,-103.7,29.6,1.2,4.0
14.24,7.02,8.157,1.327,2.187,1.103,0.21100000000000002,0.5760000000000001,-103.4,28.9,2.0,4.0
14.26,7.039999999999999,8.301,1.2309999999999999,2.234,1.079,0.057,0.569,-103.6,27.7,1.3,4.0
14.28,7.059999999999999,8.767000000000001,1.179,1.9880000000000002,1.041,-0.064,0.525,-103.6,27.0,2.5,4.0
14.3,7.08,9.488,1.432,1.6880000000000002,0.9990000000000001,-0.091,0.48200000000000004,-103.3,28.0,0.5,4.0
14.32,7.1,9.628,1.618,1.911,0.948,0.040999999999999995,0.425,-103.4,27.5,1.0,4.0
14.34,7.119999999999999,9.442,2.012,2.142,0.9129999999999999,-0.055999999999999994,0.39399999999999996,-103.5,26.5,1.5,4.0
14.36,7.139999999999999,9.846,2.204,2.217,0.889,-0.26,0.308,-103.3,26.7,0.5,4.0
14.38,7.16,10.902000000000001,2.282,1.719,0.835,-0.35,0.231,-102.7,26.4,2.1,4.0
14.4,7.18,11.942,2.371,1.565,0.758,-0.248,0.191,-103.8,26.3,2.2,4.0
14.42,7.199999999999999,12.142999999999999,2.737,1.524,0.642,0.008,0.125,-103.8,25.1,1.4,4.0
14.44,7.219999999999999,11.689,3.1889999999999996,2.092,0.555,0.13,0.069,-104.7,24.9,1.1,4.0
14.46,7.24,10.527999999999999,3.0869999999999997,2.736,0.607,0.175,0.092,-102.7,24.7,1.4,4.0
14.48,7.26,10.154,2.519,2.461,0.6609999999999999,-0.129,0.09300000000000001,-103.8,25.0,2.4,4.0
14.5,7.279999999999999,11.527000000000001,2.169,1.4340000000000002,0.7340000000000001,-0.35700000000000004,-0.008,-104.0,25.4,2.2,4.0
14.52,7.299999999999999,11.717,2.298,0.843,0.7490000000000001,0.05,0.027999999999999997,-103.4,24.3,1.0,4.0
14.54,7.3199999999999985,10.585,2.496,1.5419999999999998,0.728,0.309,0.134,-102.9,23.9,1.3,4.0
14.56,7.34,9.682,2.435,1.867,0.677,0.327,0.193,-103.0,23.9,1.4,4.0
14.58,7.359999999999999,9.027000000000001,1.864,1.599,0.733,0.17,0.212,-104.6,24.6,1.3,4.0
14.6,7.379999999999999,8.376,1.676,1.699,0.733,0.099,0.225,-103.0,22.3,2.1,4.0
14.62,7.399999999999999,8.221,1.5230000000000001,1.614,0.7859999999999999,-0.044000000000000004,0.331,-102.6,23.8,2.3,4.0
14.64,7.42,8.144,1.367,1.405,0.785,-0.013000000000000001,0.358,-103.6,24.0,1.5,4.0
14.66,7.4399999999999995,8.276,1.33,1.16,0.7190000000000001,0.201,0.386,-101.8,22.1,1.2,4.0
14.68,7.459999999999999,8.083,1.087,0.905,0.652,0.345,0.344,-101.8,23.3,2.0,4.0
14.7,7.479999999999999,7.902,0.998,0.927,0.591,0.435,0.319,-101.6,23.5,1.0,4.0
14.72,7.5,8.399,1.403,1.334,0.502,0.39799999999999996,0.33,-102.0,22.5,-0.4,4.0
14.74,7.52,8.026,1.321,1.432,0.38299999999999995,0.408,0.335,-101.0,22.8,0.5,4.0
14.76,7.539999999999999,7.499,1.063,1.829,0.33,0.08,0.315,-102.7,23.8,1.1,4.0
14.78,7.559999999999999,7.871,1.3159999999999998,1.766,0.278,-0.129,0.28300000000000003,-101.7,23.5,0.7,4.0
14.8,7.58,8.667,1.1540000000000001,1.37,0.187,-0.275,0.244,-103.1,24.6,0.7,4.0
14.82,7.6,9.146,0.917,1.0859999999999999,0.162,-0.316,0.203,-101.2,22.9,1.1,4.0
14.84,7.619999999999999,9.184,1.1540000000000001,0.871,0.126,-0.253,0.218,-101.2,23.6,0.1,4.0
14.86,7.639999999999999,10.021,1.48,0.573,0.055999999999999994,-0.276,0.225,-101.7,24.5,0.3,4.0
14.88,7.66,10.501,1.42,0.723,0.019,-0.12300000000000001,0.138,-102.0,23.5,1.8,4.0
14.9,7.68,10.275,1.7690000000000001,1.411,0.0,-0.188,0.023,-102.4,24.3,1.5,4.0
14.92,7.699999999999999,10.463,1.973,1.251,-0.052000000000000005,-0.33799999999999997,0.013999999999999999,-101.6,24.1,1.3,4.0
14.94,7.719999999999999,11.482999999999999,2.239,1.341,-0.1,-0.485,0.001,-101.7,24.1,1.7,4.0
14.96,7.74,12.155,2.331,0.996,-0.193,-0.48200000000000004,-0.126,-102.1,23.7,2.8,4.0
14.98,7.76,12.206,2.467,1.474,-0.156,-0.645,-0.263,-102.0,24.4,2.4,4.0
15.0,7.779999999999999,11.512,2.3890000000000002,1.6119999999999999,-0.032,-0.639,-0.16399999999999998,-102.8,24.2,3.3,4.0
15.02,7.799999999999999,11.255999999999998,2.502,1.89,0.091,-0.619,0.095,-102.6,24.3,2.0,4.0
15.04,7.8199999999999985,11.978,2.656,2.461,0.09300000000000001,-0.331,0.182,-103.2,24.6,2.9,4.0
15.06,7.84,10.495,2.541,1.909,0.083,-0.251,0.021,-102.4,24.2,3.5,4.0
15.08,7.859999999999999,9.821,2.5839999999999996,0.028999999999999998,0.17600000000000002,-0.674,0.124,-102.8,24.5,4.0,4.0
15.1,7.879999999999999,11.048,2.242,0.075,0.3,-0.682,0.217,-101.5,25.5,2.9,4.0
15.12,7.899999999999999,9.988,2.082,1.48,0.20199999999999999,-0.225,0.11199999999999999,-102.7,25.3,4.5,4.0
15.14,7.92,7.192,1.584,1.561,0.29,-0.586,-0.07200000000000001,-102.7,24.3,4.9,4.0
15.16,7.9399999999999995,7.74,1.952,1.416,0.389,-1.043,0.039,-102.8,25.4,6.4,4.0
15.18,7.959999999999999,10.415999999999999,1.901,-0.41600000000000004,0.355,-0.6609999999999999,0.21899999999999997,-104.8,24.2,4.5,4.0
15.2,7.979999999999999,9.509,0.603,-0.063,0.138,0.308,0.309,-103.7,24.8,5.6,4.0
15.22,8.0,7.596,-0.327,0.897,0.083,0.298,0.175,-103.5,24.9,5.1,4.0
15.24,8.02,6.962000000000001,-0.456,1.2,0.10300000000000001,-0.015,0.138,-102.6,24.8,4.5,4.0
15.26,8.04,7.718,0.294,1.088,0.09699999999999999,-0.284,0.201,-102.6,24.8,4.5,4.0
15.28,8.059999999999999,8.392000000000001,0.509,0.038,0.015,-0.008,0.275,-102.9,25.0,4.8,4.0
15.3,8.08,8.636000000000001,0.268,-0.073,0.017,0.08800000000000001,0.245,-102.0,27.0,5.5,4.0
15.32,8.1,7.647,-0.358,0.855,0.084,0.027000000000000003,0.201,-102.9,25.9,5.1,4.0
15.34,8.12,7.388999999999999,-0.271,1.345,0.026000000000000002,-0.127,0.26899999999999996,-101.9,25.6,5.2,4.0
15.36,8.139999999999999,7.425,0.264,0.516,0.062,-0.32799999999999996,0.251,-102.8,25.7,5.6,4.0
15.38,8.16,9.169,0.75,1.0859999999999999,0.09300000000000001,-0.516,0.25,-101.4,27.9,5.4,4.0
15.4,8.18,10.092,0.271,-0.506,0.002,-0.054000000000000006,0.42200000000000004,-102.4,26.5,5.5,4.0
15.42,8.2,9.727,-0.198,-0.701,0.025,-0.107,0.47200000000000003,-102.6,27.7,5.0,4.0
15.44,8.219999999999999,10.950999999999999,1.0759999999999998,0.18899999999999997,-0.042,-0.066,0.43700000000000006,-101.4,27.1,5.6,4.0
15.46,8.24,11.664000000000001,1.676,0.037000000000000005,-0.16699999999999998,0.027000000000000003,0.569,-102.4,28.0,6.1,4.0
15.48,8.26,9.852,0.151,-0.065,-0.22699999999999998,-0.084,0.547,-101.9,28.9,5.6,4.0
15.5,8.28,10.870999999999999,0.106,0.084,-0.106,-0.799,0.24,-102.0,27.9,6.6,4.0
15.52,8.299999999999999,13.127,0.884,-0.44299999999999995,-0.129,-1.163,0.099,-102.0,28.8,7.2,4.0
15.54,8.319999999999999,13.333,1.501,-1.324,-0.278,-0.42100000000000004,0.20199999999999999,-102.9,28.9,7.8,4.0
15.56,8.34,12.138,1.306,-1.077,-0.209,0.168,0.027999999999999997,-102.0,29.9,6.0,4.0
15.58,8.36,11.77,1.085,-0.706,-0.047,0.177,-0.011000000000000001,-100.6,27.8,7.7,4.0
15.6,8.379999999999999,11.888,0.649,-1.057,0.055999999999999994,0.11900000000000001,0.015,-101.3,30.7,7.9,4.0
15.62,8.399999999999999,11.359000000000002,0.747,-1.109,0.131,0.14,-0.055,-101.2,29.7,7.2,4.0
15.64,8.42,10.517999999999999,1.4680000000000002,-1.308,0.213,-0.214,-0.09,-100.4,29.3,7.4,4.0
15.66,8.44,10.905,1.859,-1.621,0.354,-0.49200000000000005,-0.174,-101.2,29.5,8.2,4.0
15.68,8.459999999999999,12.002,2.459,-1.183,0.226,-0.083,0.040999999999999995,-101.3,29.7,7.8,4.0
15.7,8.479999999999999,10.59,1.618,-0.43200000000000005,0.061,0.467,0.28,-100.8,30.0,7.6,4.0
15.72,8.5,8.265,0.344,-0.16,0.069,0.442,0.248,-100.4,30.5,6.8,4.0
15.74,8.52,7.4879999999999995,0.191,-0.345,0.209,-0.028999999999999998,0.17300000000000001,-101.3,29.4,6.7,4.0
15.76,8.54,9.11,0.642,-1.119,0.317,-0.223,0.213,-98.6,29.7,7.1,4.0
15.78,8.559999999999999,10.463,0.6459999999999999,-1.24,0.27,0.275,0.41,-98.9,29.5,6.7,4.0
15.8,8.58,8.621,0.13,-0.391,0.184,0.72,0.41600000000000004,-99.0,31.2,7.1,4.0
15.82,8.6,7.7170000000000005,-0.054000000000000006,-0.547,0.18,0.505,0.371,-98.9,30.2,6.3,4.0
15.84,8.62,8.549,0.355,-0.852,0.192,0.344,0.37,-98.9,30.7,5.9,4.0
15.86,8.639999999999999,8.495,0.188,-0.135,0.07400000000000001,0.521,0.363,-98.2,30.6,5.5,4.0
15.88,8.66,8.078,0.292,0.231,-0.011000000000000001,0.19699999999999998,0.256,-98.4,30.8,5.9,4.0
15.9,8.68,9.097000000000001,-0.025,-0.39,0.055,-0.042,0.37200000000000005,-97.5,31.1,4.0,4.0
15.92,8.7,8.746,-0.159,0.341,0.002,0.29,0.35,-97.3,31.2,5.3,4.0
15.94,8.719999999999999,8.991,0.616,0.337,-0.044000000000000004,0.134,0.266,-97.6,31.9,5.8,4.0
15.96,8.74,9.918,0.23,-0.8909999999999999,-0.037000000000000005,-0.064,0.332,-95.6,31.1,5.8,4.0
15.98,8.76,10.66,0.084,-0.64,-0.040999999999999995,0.034,0.38,-96.9,31.2,5.5,4.0
16.0,8.78,10.176,0.257,-0.765,-0.113,0.24,0.275,-95.7,32.9,4.7,4.0
16.02,8.799999999999999,9.881,0.366,-0.319,-0.196,0.366,0.217,-97.0,32.5,5.5,5.0
16.04,8.819999999999999,9.994,0.515,0.364,-0.257,0.218,0.158,-96.3,31.7,5.3,5.0
16.06,8.839999999999998,10.534,0.7120000000000001,0.013000000000000001,-0.305,0.094,0.069,-96.7,32.2,5.0,5.0
16.08,8.859999999999998,10.31,0.97,0.07200000000000001,-0.349,-0.152,0.004,-95.7,33.7,5.7,5.0
16.1,8.88,10.85,1.383,0.21600000000000003,-0.395,-0.489,-0.10300000000000001,-96.3,33.4,5.9,5.0
16.12,8.9,11.322000000000001,0.9059999999999999,0.44299999999999995,-0.42100000000000004,-0.506,-0.14800000000000002,-95.5,33.6,7.3,5.0
16.14,8.92,11.665999999999999,0.523,0.562,-0.384,-0.23600000000000002,-0.037000000000000005,-96.6,33.9,7.4,5.0
16.16,8.94,11.048,0.177,0.672,-0.341,0.069,0.077,-95.5,34.6,6.2,5.0
16.18,8.959999999999999,10.111,0.012,0.11599999999999999,-0.268,0.024,0.102,-94.4,33.5,7.1,5.0
16.2,8.979999999999999,10.289000000000001,0.462,-0.204,-0.239,-0.059000000000000004,0.079,-95.3,34.1,6.4,5.0
16.22,8.999999999999998,10.03,0.542,-0.214,-0.264,-0.063,0.033,-95.7,34.7,6.9,5.0
16.24,9.019999999999998,9.656,0.228,0.21100000000000002,-0.262,0.031,0.003,-95.2,34.0,6.3,5.0
16.26,9.040000000000001,9.245,0.015,0.605,-0.281,0.122,-0.038,-95.8,33.9,6.7,5.0
16.28,9.06,9.105,-0.023,0.275,-0.24600000000000002,0.128,-0.042,-93.8,34.4,6.3,5.0
16.3,9.08,8.764,0.069,0.505,-0.226,0.23,-0.025,-95.4,33.9,6.6,5.0
16.32,9.1,8.256,0.076,0.363,-0.16699999999999998,0.121,-0.038,-96.0,35.1,6.3,5.0
16.34,9.12,8.763,-0.05,0.12,-0.106,0.069,-0.033,-95.4,35.0,5.8,5.0
