time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.08,7.08,9.414,6.187,0.675,1.0090000000000001,0.33399999999999996,0.276,-100.4,17.9,4.3,5.619,8.092,-2.311,4.0
14.1,7.1,8.559,5.624,0.8220000000000001,0.909,0.397,0.287,-100.2,17.9,4.7,4.004,6.822,-2.309,4.0
14.12,7.119999999999999,7.917000000000001,4.775,0.8009999999999999,0.802,0.544,0.39,-100.5,16.9,4.2,4.303999999999999,6.218,-0.47700000000000004,4.0
14.14,7.140000000000001,7.407,4.032,0.7659999999999999,0.7020000000000001,0.653,0.48100000000000004,-98.7,17.4,4.4,2.505,4.859,-0.9570000000000001,4.0
14.16,7.16,6.715,3.283,0.6990000000000001,0.65,0.764,0.519,-98.6,15.6,3.1,2.275,6.982,-2.469,4.0
14.18,7.18,6.455,2.661,0.583,0.622,0.721,0.508,-98.7,17.6,2.7,1.734,4.9030000000000005,-1.974,4.0
14.2,7.199999999999999,6.416,1.7890000000000001,0.506,0.613,0.657,0.519,-99.4,17.5,2.8,1.8330000000000002,3.582,-2.71,4.0
14.22,7.220000000000001,6.547000000000001,1.354,0.6940000000000001,0.606,0.64,0.519,-99.2,16.5,3.7,3.008,3.1460000000000004,-0.9570000000000001,4.0
14.24,7.24,6.735,1.4240000000000002,0.628,0.581,0.6559999999999999,0.515,-98.9,16.7,1.5,2.739,1.7919999999999998,-2.6260000000000003,4.0
14.26,7.26,6.712000000000001,1.3230000000000002,0.633,0.542,0.5920000000000001,0.479,-97.2,17.2,2.0,2.585,3.7310000000000003,-0.386,4.0
14.28,7.279999999999999,7.037000000000001,1.109,0.401,0.503,0.462,0.42200000000000004,-98.2,16.2,1.9,2.695,2.065,-2.404,4.0
14.3,7.300000000000001,7.529,1.171,0.535,0.479,0.34299999999999997,0.35200000000000004,-99.1,16.4,2.4,2.925,1.655,-1.2309999999999999,4.0
14.32,7.32,7.487,1.395,0.306,0.444,0.221,0.251,-97.9,18.0,1.1,2.802,2.665,-2.187,4.0
14.34,7.34,7.0329999999999995,1.4869999999999999,0.8959999999999999,0.395,-0.004,0.113,-97.8,16.4,1.1,0.5589999999999999,1.9669999999999999,-1.94,4.0
14.36,7.359999999999999,8.78,2.312,1.0270000000000001,0.28300000000000003,-0.231,-0.038,-97.9,17.1,1.5,2.6239999999999997,4.537,-0.725,4.0
14.38,7.380000000000001,10.237,3.469,0.486,0.22,-0.185,-0.221,-97.5,16.1,3.1,6.6129999999999995,4.784,-2.335,4.0
14.4,7.4,8.9,4.087,1.09,0.13,-0.05,-0.442,-98.5,17.1,2.5,3.153,4.68,-1.821,4.0
14.42,7.42,7.684,5.186,1.975,0.03,-0.14,-0.46,-97.1,15.9,1.9,5.87,7.853,-1.635,4.0
14.44,7.4399999999999995,8.493,6.018,2.4859999999999998,-0.20199999999999999,-0.344,-0.39299999999999996,-97.2,16.4,2.1,4.9319999999999995,8.312999999999999,-0.8079999999999999,4.0
14.46,7.460000000000001,10.335,6.285,1.7619999999999998,-0.32299999999999995,-0.384,-0.345,-97.9,15.8,2.1,5.2620000000000005,8.021,0.0,4.0
14.48,7.48,11.677999999999999,6.5089999999999995,1.3840000000000001,-0.377,-0.373,-0.391,-96.6,15.7,1.9,7.126,8.611,-0.8,4.0
14.5,7.5,12.562000000000001,6.849,1.228,-0.354,-0.433,-0.436,-97.2,16.2,3.5,8.437999999999999,8.132,-0.478,4.0
14.52,7.52,11.878,6.765,1.858,-0.317,-0.348,-0.354,-97.0,15.9,2.6,8.349,6.501,-0.741,4.0
14.54,7.539999999999999,10.314,5.77,2.6060000000000003,-0.32299999999999995,-0.188,-0.156,-97.3,16.4,2.8,5.441,7.848,-0.09,4.0
14.56,7.5600000000000005,9.823,5.011,2.802,-0.37,0.021,0.026000000000000002,-98.3,17.8,1.3,5.787999999999999,3.947,-3.181,4.0
14.58,7.58,9.7,4.882,2.166,-0.406,0.138,0.127,-97.5,16.1,2.8,6.428999999999999,6.442,-2.175,4.0
14.6,7.6,9.116,5.2589999999999995,1.811,-0.451,0.188,0.125,-97.0,18.1,2.3,5.776,7.672000000000001,-0.053,4.0
14.62,7.619999999999999,8.787,5.643,1.4509999999999998,-0.534,0.105,0.21100000000000002,-97.5,16.2,2.3,3.148,5.54,-1.081,4.0
14.64,7.640000000000001,8.54,5.6579999999999995,1.3880000000000001,-0.61,-0.075,0.28,-96.8,17.6,2.7,4.784,8.256,-0.597,4.0
14.66,7.66,8.493,5.426,1.36,-0.659,-0.138,0.317,-96.3,18.8,1.9,3.508,5.9,-1.1159999999999999,4.0
14.68,7.68,8.082,4.894,1.305,-0.688,-0.174,0.306,-97.5,17.6,2.5,3.928,5.942,-1.435,4.0
14.7,7.699999999999999,7.239,4.123,1.2919999999999998,-0.7140000000000001,-0.188,0.37200000000000005,-96.0,19.8,1.7,2.51,5.2620000000000005,-0.8240000000000001,4.0
14.72,7.720000000000001,6.827000000000001,3.264,1.187,-0.7090000000000001,-0.272,0.439,-96.7,21.8,3.4,0.9570000000000001,5.404,-0.478,4.0
14.74,7.74,6.466,2.509,0.789,-0.682,-0.31,0.475,-97.2,20.1,1.4,2.87,4.784,-1.2830000000000001,4.0
14.76,7.76,6.367000000000001,1.733,0.759,-0.62,-0.27699999999999997,0.444,-97.5,22.2,4.1,1.8030000000000002,1.178,-3.2760000000000002,4.0
14.78,7.779999999999999,6.332999999999999,1.3969999999999998,0.672,-0.546,-0.382,0.363,-98.0,22.3,3.4,1.13,2.565,-2.801,4.0
14.8,7.800000000000001,6.614,1.1159999999999999,0.389,-0.49,-0.425,0.272,-97.3,23.1,3.9,3.321,5.74,-1.9409999999999998,4.0
14.82,7.82,6.971,0.861,0.375,-0.43700000000000006,-0.43,0.20600000000000002,-98.1,23.3,5.9,3.321,2.8289999999999997,-2.378,4.0
14.84,7.84,7.478,0.695,0.341,-0.387,-0.491,0.125,-97.7,23.0,3.6,3.082,0.0,-0.534,4.0
14.86,7.859999999999999,8.261000000000001,0.6829999999999999,0.38299999999999995,-0.36200000000000004,-0.574,0.08900000000000001,-98.5,23.2,4.1,4.881,3.252,-3.633,4.0
14.88,7.880000000000001,8.922,0.491,0.462,-0.34700000000000003,-0.56,0.073,-97.4,23.5,4.3,4.444,2.253,-1.913,4.0
14.9,7.9,9.295,0.213,0.58,-0.35,-0.41600000000000004,0.057999999999999996,-98.9,24.0,4.9,7.086,0.27,-1.643,4.0
14.92,7.92,9.456,-0.107,0.968,-0.32299999999999995,-0.369,0.035,-99.1,23.5,5.3,5.869,1.213,-1.598,4.0
14.94,7.9399999999999995,9.76,-0.239,1.615,-0.309,-0.381,0.023,-99.9,24.3,5.1,4.999,0.0,-0.132,4.0
14.96,7.960000000000001,9.716000000000001,0.062,1.565,-0.302,-0.375,0.013999999999999999,-98.2,24.9,5.5,4.697,1.175,-1.391,4.0
14.98,7.98,9.888,0.7020000000000001,1.001,-0.28600000000000003,-0.312,0.071,-98.9,25.8,5.4,4.52,1.526,-3.002,4.0
15.0,8.0,10.610999999999999,1.3519999999999999,0.48,-0.218,-0.185,0.134,-99.8,25.2,6.1,6.355,1.409,-2.6889999999999996,4.0
15.02,8.02,11.350999999999999,1.936,0.684,-0.157,-0.045,0.127,-98.9,25.4,5.3,7.01,3.8760000000000003,-1.913,4.0
15.04,8.04,11.564,2.322,0.677,-0.102,-0.113,0.11800000000000001,-98.7,25.7,6.4,7.647,0.018000000000000002,-2.396,4.0
15.06,8.06,12.023,2.7760000000000002,0.733,-0.062,-0.24600000000000002,0.09300000000000001,-98.7,26.1,5.6,7.141,5.382000000000001,-2.392,4.0
15.08,8.08,12.867,3.1189999999999998,0.461,-0.039,-0.38299999999999995,0.084,-99.0,27.3,8.0,9.051,4.746,-0.919,4.0
15.1,8.1,13.482999999999999,3.5,0.23199999999999998,0.04,-0.34,0.095,-99.2,27.8,7.2,8.854,4.305,-2.627,4.0
15.12,8.12,13.362,4.081,0.52,0.11199999999999999,-0.132,0.174,-99.4,27.1,7.7,10.046,4.703,-2.551,4.0
15.14,8.14,12.796,3.986,0.619,0.19899999999999998,0.13,0.359,-99.0,26.7,6.5,7.438,3.827,-2.175,4.0
15.16,8.16,12.279000000000002,3.361,0.45399999999999996,0.31,0.253,0.42,-98.9,26.7,7.0,8.611,3.827,-3.1069999999999998,4.0
15.18,8.18,11.732000000000001,3.2769999999999997,0.38,0.43,0.299,0.406,-96.4,27.6,6.4,9.177999999999999,4.119,-1.435,4.0
15.2,8.2,11.511,3.6519999999999997,0.284,0.52,0.326,0.447,-98.0,28.4,7.1,6.4,4.487,-1.607,4.0
15.22,8.22,11.602,4.043,0.5820000000000001,0.541,0.34299999999999997,0.519,-97.6,27.7,6.8,8.922,4.895,-0.59,4.0
15.24,8.24,11.745999999999999,4.1819999999999995,0.688,0.49200000000000005,0.462,0.613,-96.7,27.0,5.6,7.45,7.52,-2.194,4.0
15.26,8.26,11.244000000000002,3.8110000000000004,0.937,0.43,0.635,0.753,-96.4,27.2,5.9,7.1610000000000005,5.712000000000001,-0.507,4.0
15.28,8.28,10.683,3.5839999999999996,1.305,0.37200000000000005,0.537,0.8,-96.2,28.4,5.3,5.986000000000001,5.275,-0.465,4.0
15.3,8.3,9.647,2.503,1.6440000000000001,0.317,0.546,0.9520000000000001,-96.1,27.7,5.2,3.8539999999999996,1.093,-0.902,4.0
15.32,8.32,8.852,1.495,1.435,0.258,0.595,1.035,-96.2,29.4,5.1,4.306,1.722,-2.392,4.0
15.34,8.34,8.55,1.02,1.6469999999999998,0.226,0.608,1.089,-95.1,29.2,5.5,5.806,2.6639999999999997,-1.229,4.0
15.36,8.36,7.981,0.732,1.466,0.17600000000000002,0.63,1.06,-93.7,30.9,3.9,4.0360000000000005,0.299,-1.6440000000000001,4.0
15.38,8.38,7.977,0.506,1.43,0.113,0.523,1.01,-93.2,31.6,4.0,3.9010000000000002,1.104,-1.104,4.0
15.4,8.4,7.909,0.508,0.94,0.057999999999999996,0.597,1.0170000000000001,-93.3,30.2,3.4,3.765,1.111,-1.913,4.0
15.42,8.42,7.6,0.857,0.271,0.027000000000000003,0.615,0.978,-92.1,31.7,4.0,4.176,2.589,-1.7619999999999998,4.0
15.44,8.44,7.662999999999999,0.912,-0.08,0.032,0.439,0.937,-92.6,31.9,2.2,2.046,1.781,-2.5780000000000003,4.0
15.46,8.46,8.046,0.644,-0.465,0.067,0.299,0.89,-91.7,31.5,4.0,2.677,0.58,-2.779,4.0
15.48,8.48,8.503,0.252,-0.20199999999999999,0.083,0.32,0.831,-91.2,32.2,2.8,2.4419999999999997,-0.40399999999999997,-2.7460000000000004,4.0
15.5,8.5,9.088,-0.013999999999999999,0.69,0.048,0.36200000000000004,0.813,-90.9,33.4,3.5,4.3180000000000005,0.727,0.0,4.0
15.52,8.52,9.031,0.034,0.821,-0.022000000000000002,0.363,0.795,-90.1,32.9,3.5,4.746,1.435,-1.435,4.0
15.54,8.54,8.693,-0.069,0.72,-0.068,0.36700000000000005,0.767,-89.9,32.1,2.7,4.305,0.8390000000000001,-3.113,4.0
15.56,8.56,8.352,-0.019,0.7609999999999999,-0.064,0.212,0.633,-89.8,33.7,3.6,4.243,1.248,-1.913,4.0
15.58,8.58,8.371,-0.402,1.34,-0.037000000000000005,0.057999999999999996,0.521,-88.8,34.3,4.1,2.392,0.0,-1.2930000000000001,4.0
15.6,8.6,8.386000000000001,-0.813,2.421,-0.07200000000000001,0.011000000000000001,0.384,-88.8,33.6,3.0,3.615,1.1179999999999999,-0.106,4.0
15.62,8.62,8.758,-0.508,2.5639999999999996,-0.163,0.044000000000000004,0.21100000000000002,-87.8,36.5,2.8,4.194,0.223,-0.9570000000000001,4.0
15.64,8.64,9.216000000000001,0.08199999999999999,1.956,-0.228,0.198,0.009000000000000001,-88.4,34.3,3.5,4.126,0.8959999999999999,-1.1059999999999999,4.0
15.66,8.66,10.141,0.568,1.569,-0.243,0.191,-0.127,-88.4,34.8,3.9,5.33,2.052,-1.2309999999999999,4.0
15.68,8.68,10.664000000000001,0.915,1.8119999999999998,-0.185,0.091,-0.268,-86.8,35.7,2.9,6.319,0.772,-1.435,4.0
15.7,8.7,9.885,0.6709999999999999,2.372,-0.121,-0.01,-0.35600000000000004,-88.9,34.3,3.9,4.7589999999999995,1.913,-1.9869999999999999,4.0
15.72,8.72,9.917,0.052000000000000005,2.9560000000000004,-0.07200000000000001,-0.023,-0.256,-89.0,33.9,2.9,6.229,0.725,-1.188,4.0
15.74,8.74,9.865,0.28600000000000003,3.0010000000000003,-0.042,0.084,-0.2,-88.2,35.6,3.0,5.358,1.435,0.498,4.0
15.76,8.76,9.247,1.0290000000000001,2.8,-0.062,-0.131,-0.305,-87.4,35.2,4.6,5.228,2.801,0.0,4.0
15.78,8.78,9.59,1.193,2.397,-0.08900000000000001,-0.402,-0.402,-87.0,34.4,3.9,5.2620000000000005,1.561,-1.31,4.0
15.8,8.8,9.743,1.074,2.315,-0.11599999999999999,-0.445,-0.348,-86.7,34.3,3.6,4.615,2.392,-1.604,4.0
15.82,8.82,10.203,1.139,2.224,-0.14,-0.20800000000000002,-0.22899999999999998,-87.7,34.4,3.7,5.581,2.658,-1.7009999999999998,4.0
15.84,8.84,9.792,0.6579999999999999,2.64,-0.147,0.13699999999999998,-0.23600000000000002,-88.8,34.7,3.7,5.629,0.778,-1.324,4.0
15.86,8.86,8.627,0.685,2.6319999999999997,-0.13,0.069,-0.294,-87.9,34.9,4.0,4.006,1.735,-0.628,4.0
15.88,8.88,8.392999999999999,0.578,2.521,-0.11,-0.23600000000000002,-0.28,-88.0,35.0,4.7,4.17,1.368,-0.478,4.0
15.9,8.9,8.57,0.452,2.155,-0.1,-0.376,-0.21,-87.8,34.7,5.1,5.058,1.527,-0.774,4.0
15.92,8.92,9.085,0.5579999999999999,1.6769999999999998,-0.08,-0.264,-0.08800000000000001,-87.4,35.5,4.2,4.329,0.14400000000000002,-0.909,4.0
15.94,8.94,8.869,0.496,1.662,-0.043,-0.064,-0.094,-87.4,35.8,5.5,4.771,1.913,-0.217,4.0
15.96,8.96,8.152999999999999,0.331,1.815,-0.002,-0.09,-0.11199999999999999,-88.2,34.9,5.5,4.253,0.9740000000000001,-0.496,4.0
15.98,8.98,8.432,0.326,1.88,0.04,-0.17600000000000002,-0.113,-88.1,35.0,5.1,4.305,3.1010000000000004,-1.11,4.0
16.0,9.0,8.696,0.435,1.825,0.076,-0.218,-0.085,-87.7,35.0,5.2,2.51,0.237,-1.913,4.0
16.02,9.02,9.0,0.326,1.905,0.124,-0.11,-0.055,-87.9,35.4,6.1,5.742000000000001,1.754,-0.9570000000000001,4.0
16.04,9.04,8.995,0.32799999999999996,2.0709999999999997,0.157,-0.040999999999999995,-0.021,-88.8,35.1,5.7,3.852,0.201,-1.158,4.0
16.06,9.059999999999999,8.741,0.488,1.974,0.20800000000000002,-0.125,-0.021,-88.8,34.7,6.0,3.717,2.0469999999999997,-0.235,4.0
16.08,9.079999999999998,9.148,0.64,1.879,0.222,-0.28300000000000003,-0.016,-88.2,34.9,5.2,5.74,2.301,-0.142,4.0
16.1,9.100000000000001,9.863999999999999,0.7809999999999999,1.704,0.201,-0.375,0.027000000000000003,-87.4,35.0,5.3,4.534,1.587,-1.609,5.0
16.12,9.120000000000001,10.45,1.125,1.3719999999999999,0.213,-0.271,0.105,-88.9,35.3,6.1,5.74,1.655,-0.478,5.0
16.14,9.14,10.065,1.065,1.47,0.228,-0.163,0.152,-88.5,33.9,5.0,7.55,4.374,-0.922,5.0
16.16,9.16,9.556000000000001,1.2409999999999999,1.175,0.249,-0.312,0.145,-87.1,35.4,5.5,5.29,1.771,-1.463,5.0
16.18,9.18,10.333,1.171,0.995,0.27699999999999997,-0.396,0.102,-88.5,34.2,4.5,4.798,2.392,-0.95,5.0
16.2,9.2,10.274000000000001,0.48100000000000004,1.298,0.321,-0.243,0.152,-88.1,34.7,5.6,5.162000000000001,0.8009999999999999,-3.66,5.0
16.22,9.219999999999999,9.592,-0.073,1.39,0.33,-0.192,0.16399999999999998,-89.1,35.9,4.4,5.311,0.0,-0.09699999999999999,5.0
16.24,9.239999999999998,9.679,-0.08900000000000001,1.133,0.315,-0.24,0.08,-88.0,35.1,6.2,5.292999999999999,1.466,-1.127,5.0
16.26,9.260000000000002,9.891,0.049,0.973,0.348,-0.184,0.040999999999999995,-88.8,33.8,5.0,3.529,0.36,-0.478,5.0
16.28,9.280000000000001,9.566,0.095,0.902,0.353,-0.231,0.07400000000000001,-88.9,34.5,5.8,5.519,0.9570000000000001,-2.485,5.0
16.3,9.3,9.732000000000001,0.253,0.601,0.348,-0.285,0.09699999999999999,-86.8,33.5,5.4,5.74,0.0,-1.962,5.0
16.32,9.32,10.052999999999999,0.5589999999999999,0.498,0.363,-0.193,0.113,-87.4,34.3,4.8,5.2170000000000005,0.34700000000000003,-2.1319999999999997,5.0
16.34,9.34,10.158,0.975,0.682,0.35100000000000003,-0.149,0.132,-88.6,34.9,5.3,6.087000000000001,2.697,-1.3940000000000001,5.0
16.36,9.36,9.75,1.08,0.47100000000000003,0.327,-0.145,0.09300000000000001,-88.4,33.9,5.8,6.1739999999999995,4.079,-3.123,5.0
16.38,9.379999999999999,9.927999999999999,0.99,0.19399999999999998,0.308,-0.214,0.069,-88.7,33.3,5.1,4.784,0.527,-2.9389999999999996,5.0
16.4,9.399999999999999,10.338,0.807,-0.025,0.32,-0.179,0.055,-87.5,34.3,5.4,5.273,0.028999999999999998,-2.877,5.0
16.42,9.420000000000002,10.312999999999999,0.664,0.057999999999999996,0.35,-0.111,0.027999999999999997,-88.6,34.1,4.4,6.372000000000001,1.6230000000000002,-1.6569999999999998,5.0
16.44,9.440000000000001,10.157,0.5660000000000001,0.315,0.353,-0.031,-0.017,-87.7,33.1,5.5,6.143,2.202,-1.838,5.0
16.46,9.46,10.16,0.48100000000000004,0.47600000000000003,0.35100000000000003,0.043,-0.063,-87.5,33.4,5.5,6.932,2.329,-2.392,5.0
16.48,9.48,9.837,0.546,0.436,0.353,0.021,-0.105,-88.3,33.3,5.0,5.422999999999999,2.3930000000000002,-2.792,5.0
16.5,9.5,10.052999999999999,0.53,0.40299999999999997,0.337,-0.015,-0.107,-88.2,32.3,5.8,6.28,1.8980000000000001,-1.3730000000000002,5.0
16.52,9.52,10.183,0.5710000000000001,0.337,0.303,0.02,-0.122,-88.2,33.7,4.3,5.977,0.9570000000000001,-2.513,5.0
16.54,9.54,9.95,0.589,0.444,0.285,0.034,-0.16,-88.6,32.3,5.4,4.216,0.195,-2.019,5.0
16.56,9.559999999999999,9.918,0.618,0.5489999999999999,0.254,-0.006,-0.141,-88.6,31.1,4.8,4.793,1.119,-0.488,5.0
16.58,9.579999999999998,9.885,0.594,0.5760000000000001,0.222,-0.040999999999999995,-0.124,-87.8,32.0,5.8,5.9079999999999995,3.3489999999999998,-1.6580000000000001,5.0
16.6,9.600000000000001,9.832,0.713,0.45799999999999996,0.185,-0.047,-0.122,-88.2,31.6,4.4,3.7569999999999997,0.612,-0.612,5.0
16.62,9.620000000000001,9.74,0.784,0.512,0.129,-0.068,-0.107,-88.1,32.9,5.2,7.654,3.7560000000000002,-2.87,5.0
16.64,9.64,9.693999999999999,0.605,0.516,0.083,-0.075,-0.08900000000000001,-88.9,32.9,5.8,5.986000000000001,2.353,-1.396,5.0
16.66,9.66,9.486,0.631,0.58,0.027999999999999997,-0.063,-0.08900000000000001,-87.9,31.9,3.9,4.893,1.599,-2.898,5.0
16.68,9.68,9.619,0.812,0.364,-0.03,-0.053,-0.107,-88.3,32.4,6.0,4.784,0.764,-4.305,5.0
16.7,9.7,9.639,0.943,0.424,-0.066,-0.024,-0.20800000000000002,-88.8,31.9,5.4,6.4910000000000005,2.185,-1.504,5.0
16.72,9.719999999999999,9.56,0.5770000000000001,0.698,-0.08800000000000001,-0.079,-0.21100000000000002,-87.9,33.2,3.3,5.142,2.75,-1.585,5.0
