time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.96,4.420000000000001,8.818999999999999,-0.62,4.1739999999999995,-0.619,-0.165,-0.595,-8.6,-4.5,-8.0,1.0
8.98,4.44,9.333,-0.565,4.189,-0.77,-0.273,-0.634,-8.4,-4.5,-8.0,1.0
9.0,4.46,8.837,-0.018000000000000002,3.8339999999999996,-0.888,-0.414,-0.7290000000000001,-7.7,-6.1,-7.4,2.0
9.02,4.4799999999999995,10.129,0.5529999999999999,3.5669999999999997,-0.902,-0.5379999999999999,-0.727,-8.2,-4.9,-6.9,2.0
9.04,4.499999999999999,10.844000000000001,0.938,3.303,-0.826,-0.6579999999999999,-0.6990000000000001,-7.4,-5.7,-6.5,2.0
9.06,4.5200000000000005,10.054,1.3459999999999999,3.3489999999999998,-0.708,-0.743,-0.647,-8.2,-6.6,-5.2,2.0
9.08,4.54,8.722999999999999,1.537,2.6460000000000004,-0.612,-0.769,-0.6409999999999999,-8.6,-7.4,-4.6,2.0
9.1,4.56,8.866,2.095,1.9080000000000001,-0.593,-0.9059999999999999,-0.603,-8.8,-6.7,-4.7,2.0
9.12,4.579999999999999,8.814,2.415,1.5730000000000002,-0.586,-1.11,-0.452,-7.4,-8.1,-4.7,2.0
9.14,4.6000000000000005,8.774,2.427,1.376,-0.563,-1.31,-0.361,-8.3,-8.0,-1.4,2.0
9.16,4.62,9.53,1.995,1.455,-0.374,-1.4240000000000002,-0.304,-9.3,-8.4,-1.0,2.0
9.18,4.64,8.964,1.673,1.063,-0.221,-1.335,-0.32899999999999996,-8.2,-9.6,-0.1,2.0
9.2,4.659999999999999,8.691,1.669,0.848,-0.052000000000000005,-1.3659999999999999,-0.298,-6.3,-9.8,1.9,2.0
9.22,4.680000000000001,8.663,1.6119999999999999,0.153,0.07,-1.411,-0.305,-6.5,-9.4,1.6,2.0
9.24,4.7,8.834,1.597,-0.134,0.133,-1.403,-0.326,-7.1,-9.7,2.4,2.0
9.26,4.72,7.972,1.754,-0.33799999999999997,0.303,-1.3769999999999998,-0.248,-6.8,-10.6,2.1,2.0
9.28,4.739999999999999,7.112,1.6119999999999999,-0.5379999999999999,0.47700000000000004,-1.402,-0.114,-6.0,-9.9,2.9,2.0
9.3,4.760000000000001,6.511,1.161,-0.9690000000000001,0.6559999999999999,-1.429,0.02,-4.9,-8.9,3.7,2.0
9.32,4.78,6.081,0.5710000000000001,-1.528,0.713,-1.48,0.078,-4.8,-8.8,4.3,2.0
9.34,4.8,6.222,0.578,-1.489,0.721,-1.571,0.079,-5.0,-10.0,4.9,2.0
9.36,4.819999999999999,6.553,0.7170000000000001,-1.614,0.772,-1.579,0.087,-4.3,-9.8,5.6,2.0
9.38,4.840000000000001,6.115,1.0390000000000001,-1.8430000000000002,0.847,-1.54,0.13,-3.7,-7.5,6.8,2.0
9.4,4.86,5.847,1.247,-2.021,0.93,-1.605,0.135,-3.1,-6.7,6.4,2.0
9.42,4.88,6.566,0.9309999999999999,-1.949,0.9940000000000001,-1.787,0.128,-2.4,-7.0,7.8,2.0
9.44,4.8999999999999995,7.369,0.359,-2.318,0.9009999999999999,-1.7819999999999998,0.084,-2.6,-7.8,8.1,2.0
9.46,4.920000000000001,6.82,0.21899999999999997,-2.9389999999999996,0.772,-1.6,0.01,-0.1,-6.6,9.9,2.0
9.48,4.94,5.879,0.33,-3.38,0.6,-1.5619999999999998,0.004,-0.6,-6.7,9.0,2.0
9.5,4.96,6.367999999999999,0.741,-3.373,0.486,-1.651,-0.015,1.0,-5.7,9.1,2.0
9.52,4.9799999999999995,7.131,1.051,-4.046,0.45899999999999996,-1.571,0.011000000000000001,-0.1,-6.1,10.4,2.0
9.54,4.999999999999999,7.917999999999999,0.866,-4.453,0.401,-1.538,0.087,1.1,-6.1,10.2,2.0
9.56,5.0200000000000005,7.807,0.153,-5.077,0.23600000000000002,-1.412,0.092,1.1,-6.6,10.7,2.0
9.58,5.04,7.591,0.18100000000000002,-5.146,0.086,-1.411,0.004,1.6,-5.0,13.4,2.0
9.6,5.06,7.711,0.625,-5.827000000000001,0.025,-1.382,-0.015,3.1,-6.7,12.3,2.0
9.62,5.079999999999999,8.65,1.143,-6.027,-0.054000000000000006,-1.361,0.049,2.0,-5.8,12.0,2.0
9.64,5.1000000000000005,9.812999999999999,1.048,-6.029,-0.05,-1.1909999999999998,0.071,3.7,-5.0,12.7,2.0
9.66,5.12,10.127,0.29600000000000004,-5.79,0.013999999999999999,-0.992,0.07200000000000001,2.3,-5.1,13.6,2.0
9.68,5.14,10.047,-0.12,-5.992999999999999,0.05,-0.778,0.098,4.9,-5.8,12.7,2.0
9.7,5.159999999999999,9.475,0.011000000000000001,-5.664,-0.004,-0.639,0.068,5.4,-7.1,13.8,2.0
9.72,5.180000000000001,8.665,0.017,-6.051,-0.040999999999999995,-0.48100000000000004,-0.039,4.1,-6.6,13.3,2.0
9.74,5.2,9.076,-0.145,-6.456,-0.045,-0.402,-0.036000000000000004,4.8,-6.0,13.6,2.0
9.76,5.22,9.548,-0.11900000000000001,-6.902,-0.03,-0.307,0.006999999999999999,6.5,-6.2,14.6,2.0
9.78,5.239999999999999,9.107999999999999,0.013000000000000001,-7.084,-0.049,-0.28300000000000003,0.011000000000000001,3.2,-7.3,14.2,2.0
9.8,5.260000000000001,8.821,0.193,-6.772,-0.085,-0.276,0.025,4.9,-6.3,13.8,2.0
9.82,5.28,9.361,0.018000000000000002,-6.444,-0.138,-0.21600000000000003,-0.008,4.6,-5.6,12.8,2.0
9.84,5.3,9.479,0.138,-6.492000000000001,-0.195,-0.084,-0.044000000000000004,7.0,-7.1,15.0,2.0
9.86,5.319999999999999,9.342,0.46,-7.126,-0.20199999999999999,0.005,-0.066,7.4,-7.5,14.1,2.0
9.88,5.340000000000001,9.082,0.586,-7.042999999999999,-0.21,-0.032,-0.065,5.1,-5.6,13.5,2.0
9.9,5.36,9.29,0.624,-6.94,-0.18,-0.08900000000000001,-0.013999999999999999,5.7,-7.2,14.0,2.0
9.92,5.38,9.386000000000001,0.809,-6.716,-0.301,-0.09300000000000001,-0.011000000000000001,5.3,-7.2,14.7,2.0
9.94,5.3999999999999995,9.262,1.367,-6.882000000000001,-0.313,-0.09300000000000001,-0.009000000000000001,4.3,-7.5,14.3,2.0
9.96,5.420000000000001,9.517000000000001,1.206,-7.5489999999999995,-0.07400000000000001,-0.077,0.002,6.7,-7.6,12.4,2.0
9.98,5.44,9.942,0.444,-7.986000000000001,0.111,-0.049,0.045,5.6,-6.9,15.4,2.0
10.0,5.46,10.206,0.225,-7.87,0.107,-0.05,0.053,5.9,-6.7,14.3,2.0
10.02,5.4799999999999995,10.491,0.387,-8.006,0.065,-0.003,-0.003,7.2,-7.5,13.8,2.0
10.04,5.499999999999999,10.56,0.747,-7.982,0.106,0.016,0.015,6.2,-6.9,14.1,2.0
10.06,5.5200000000000005,10.857999999999999,0.555,-8.193,0.316,0.033,0.132,6.8,-6.6,14.8,2.0
10.08,5.54,10.635,0.38799999999999996,-8.394,0.23199999999999998,0.146,0.18,5.5,-7.1,14.9,3.0
10.1,5.56,10.704,0.6609999999999999,-8.164,0.055,0.222,0.149,5.0,-7.7,12.5,3.0
10.12,5.579999999999999,10.448,0.9690000000000001,-7.739,0.055,0.19699999999999998,0.157,5.3,-7.1,13.6,3.0
10.14,5.6000000000000005,9.979,0.961,-7.67,0.087,0.217,0.22,5.2,-6.1,13.7,3.0
10.16,5.62,9.783,0.331,-7.595,0.096,0.22,0.20800000000000002,5.5,-6.3,13.9,3.0
10.18,5.64,9.652999999999999,-0.084,-7.961,0.039,0.26,0.10400000000000001,5.7,-7.7,13.5,3.0
10.2,5.659999999999999,9.765,0.622,-7.721,-0.174,0.32299999999999995,-0.023,5.9,-6.8,13.2,3.0
10.22,5.680000000000001,9.475,1.1420000000000001,-7.142,-0.107,0.297,-0.069,6.4,-7.2,13.4,3.0
10.24,5.7,9.618,0.609,-6.706,0.127,0.28800000000000003,-0.073,5.9,-6.7,12.6,3.0
10.26,5.72,9.792,-0.055999999999999994,-6.272,0.102,0.35100000000000003,-0.133,5.7,-7.2,13.0,3.0
10.28,5.739999999999999,9.945,0.304,-6.361000000000001,-0.11,0.40399999999999997,-0.135,5.0,-7.5,12.8,3.0
10.3,5.760000000000001,10.149,0.746,-6.9270000000000005,-0.09300000000000001,0.462,-0.094,4.9,-6.8,13.0,3.0
10.32,5.78,10.324000000000002,0.39899999999999997,-7.195,-0.043,0.503,-0.066,4.1,-8.4,12.9,3.0
10.34,5.8,10.43,0.315,-7.27,-0.08800000000000001,0.535,-0.034,3.6,-7.1,12.4,3.0
10.36,5.819999999999999,10.87,0.345,-7.151,-0.10099999999999999,0.5760000000000001,-0.016,4.2,-6.1,12.1,3.0
10.38,5.840000000000001,11.057,0.059000000000000004,-7.055,-0.045,0.63,-0.078,4.0,-6.6,12.4,3.0
10.4,5.86,10.972000000000001,0.18,-6.872000000000001,-0.10099999999999999,0.6920000000000001,-0.12,4.6,-5.3,12.5,3.0
10.42,5.88,10.79,0.836,-6.2589999999999995,-0.111,0.7070000000000001,0.005,3.9,-6.8,12.0,3.0
10.44,5.8999999999999995,10.561,0.633,-5.922000000000001,0.040999999999999995,0.7240000000000001,0.077,3.3,-6.3,12.5,3.0
10.46,5.920000000000001,10.578,0.27,-5.691,0.023,0.7709999999999999,-0.002,3.0,-8.1,11.5,3.0
10.48,5.94,10.462,0.528,-5.685,0.006,0.8370000000000001,-0.053,2.5,-6.4,12.3,3.0
10.5,5.96,10.201,0.638,-5.282,0.075,0.8959999999999999,-0.01,3.0,-7.4,12.0,3.0
10.52,5.9799999999999995,9.954,0.387,-5.074,0.094,0.956,0.004,1.2,-5.6,12.2,3.0
10.54,5.999999999999999,10.126,0.237,-4.79,0.092,1.02,-0.023,2.0,-7.4,10.6,3.0
10.56,6.0200000000000005,9.837,0.297,-4.302,0.08199999999999999,1.085,-0.045,1.8,-8.1,10.9,3.0
10.58,6.04,9.437999999999999,0.263,-3.9419999999999997,0.142,1.146,-0.042,2.1,-6.5,9.7,3.0
10.6,6.06,9.245,0.073,-3.673,0.19699999999999998,1.208,-0.057,1.1,-7.4,9.5,3.0
10.62,6.079999999999999,8.853,-0.035,-3.36,0.231,1.2670000000000001,-0.096,0.9,-6.2,8.2,3.0
10.64,6.1000000000000005,8.293,-0.002,-2.935,0.20600000000000002,1.284,-0.114,0.2,-6.0,8.7,3.0
10.66,6.12,7.879,0.36,-2.4659999999999997,0.193,1.3230000000000002,-0.106,-0.4,-6.8,7.5,3.0
10.68,6.14,7.402,0.617,-2.15,0.258,1.337,-0.08199999999999999,-0.3,-5.7,7.2,3.0
10.7,6.159999999999999,7.059,0.736,-2.039,0.331,1.355,-0.059000000000000004,-0.9,-7.6,7.2,3.0
10.72,6.180000000000001,6.644,0.943,-2.042,0.364,1.374,-0.035,-1.2,-7.2,4.1,3.0
10.74,6.2,6.3839999999999995,1.061,-1.796,0.368,1.3630000000000002,-0.008,-1.7,-5.5,4.6,3.0
10.76,6.22,6.688,1.0979999999999999,-1.368,0.402,1.361,0.009000000000000001,-1.4,-6.3,3.7,3.0
10.78,6.239999999999999,6.723,0.948,-1.182,0.495,1.355,0.032,-3.8,-7.1,4.4,3.0
10.8,6.260000000000001,6.525,0.8029999999999999,-0.977,0.5579999999999999,1.325,0.067,-3.3,-6.1,3.2,3.0
10.82,6.28,6.5520000000000005,0.866,-0.565,0.578,1.288,0.132,-2.9,-5.3,2.2,3.0
10.84,6.3,6.803999999999999,1.278,-0.485,0.573,1.215,0.19399999999999998,-5.0,-6.0,2.1,3.0
10.86,6.319999999999999,7.256,1.5430000000000001,-0.055,0.672,1.1420000000000001,0.239,-3.4,-5.3,1.1,3.0
10.88,6.340000000000001,7.474,1.261,-0.07,0.885,1.123,0.25,-3.3,-4.2,0.1,3.0
10.9,6.36,6.983,0.823,-0.19699999999999998,1.046,1.11,0.256,-3.3,-4.2,-0.3,3.0
10.92,6.38,6.718,0.941,-0.204,1.112,1.104,0.27,-4.8,-4.7,-2.9,3.0
10.94,6.3999999999999995,7.004,1.175,0.038,1.185,1.053,0.275,-3.5,-3.6,-3.7,3.0
10.96,6.420000000000001,7.604,1.212,0.6779999999999999,1.321,1.022,0.253,-3.2,-2.6,-3.7,3.0
10.98,6.44,7.902,1.124,1.137,1.4709999999999999,0.9790000000000001,0.254,-4.4,-2.3,-5.2,3.0
11.0,6.46,7.8229999999999995,1.217,1.594,1.55,0.902,0.29100000000000004,-4.7,-3.0,-7.8,3.0
11.02,6.4799999999999995,7.881,1.1520000000000001,2.29,1.672,0.748,0.358,-4.3,-2.1,-7.7,3.0
11.04,6.499999999999999,8.53,0.6759999999999999,2.6319999999999997,1.8659999999999999,0.578,0.385,-4.3,-2.3,-8.5,3.0
11.06,6.5200000000000005,9.548,0.19899999999999998,3.02,1.98,0.434,0.379,-5.1,-2.5,-9.5,3.0
11.08,6.54,10.314,-0.316,3.015,2.06,0.37,0.38799999999999996,-3.3,-2.5,-11.5,3.0
11.1,6.56,9.955,-0.569,2.575,2.099,0.335,0.467,-4.3,-1.6,-11.6,3.0
11.12,6.579999999999999,9.825,-0.7070000000000001,2.198,2.1180000000000003,0.293,0.5710000000000001,-2.1,-1.9,-13.0,3.0
11.14,6.6000000000000005,9.892000000000001,-1.151,1.94,1.949,0.278,0.581,-2.0,-1.5,-13.0,3.0
11.16,6.62,9.581,-1.413,1.743,1.8519999999999999,0.301,0.529,-2.7,-1.6,-14.2,3.0
11.18,6.64,9.65,-1.117,2.004,1.849,0.28800000000000003,0.489,-2.7,-1.5,-15.9,3.0
11.2,6.659999999999999,9.786,-0.9129999999999999,2.0669999999999997,2.043,0.33299999999999996,0.514,-2.7,-1.3,-16.3,3.0
11.22,6.680000000000001,9.165,-1.137,2.0140000000000002,2.201,0.402,0.575,-0.5,-0.9,-18.5,3.0
11.24,6.7,9.119,-1.624,2.037,2.158,0.389,0.5589999999999999,-0.7,-0.4,-19.7,3.0
11.26,6.72,9.925,-1.966,1.881,2.081,0.436,0.511,-1.3,-2.4,-19.8,3.0
11.28,6.739999999999999,9.865,-1.8359999999999999,1.935,2.074,0.541,0.58,-0.2,-1.0,-21.2,3.0
11.3,6.760000000000001,9.281,-1.751,1.922,2.0980000000000003,0.619,0.6779999999999999,-0.9,-2.4,-23.3,4.0
11.32,6.78,8.844,-1.57,1.857,2.094,0.642,0.701,0.0,-2.5,-23.4,4.0
11.34,6.8,9.085,-1.216,2.113,2.119,0.6579999999999999,0.665,0.1,-1.7,-25.0,4.0
11.36,6.819999999999999,8.842,-1.042,2.319,2.168,0.701,0.643,1.1,-2.7,-25.6,4.0
11.38,6.840000000000001,8.908,-0.9440000000000001,2.498,2.222,0.68,0.595,0.9,-3.9,-27.1,4.0
11.4,6.86,9.263,-1.054,2.696,2.266,0.654,0.556,1.6,-4.0,-27.9,4.0
11.42,6.88,9.392999999999999,-1.198,2.911,2.275,0.669,0.55,1.4,-4.9,-29.5,4.0
11.44,6.8999999999999995,9.413,-1.169,3.1860000000000004,2.267,0.675,0.569,3.0,-5.4,-30.8,4.0
11.46,6.920000000000001,9.439,-1.324,3.483,2.2159999999999997,0.654,0.5539999999999999,3.0,-6.2,-31.7,4.0
11.48,6.94,9.427999999999999,-1.2,3.764,2.228,0.665,0.5670000000000001,3.4,-5.0,-33.4,4.0
11.5,6.96,9.349,-1.131,3.947,2.197,0.635,0.5820000000000001,3.8,-8.1,-34.8,4.0
11.52,6.9799999999999995,9.157,-1.238,3.9789999999999996,2.19,0.6,0.608,2.3,-7.6,-34.9,4.0
11.54,6.999999999999999,8.769,-1.219,3.966,2.119,0.565,0.609,3.5,-8.6,-36.4,4.0
11.56,7.0200000000000005,8.367,-1.2890000000000001,4.059,2.043,0.493,0.623,5.3,-9.6,-36.0,4.0
11.58,7.04,8.455,-1.148,3.947,1.9709999999999999,0.392,0.633,4.9,-10.3,-38.0,4.0
11.6,7.06,8.758,-1.031,4.06,1.926,0.302,0.644,5.5,-12.1,-37.5,4.0
11.62,7.079999999999999,8.546,-1.038,3.838,1.886,0.327,0.613,5.7,-11.7,-38.2,4.0
11.64,7.1000000000000005,8.423,-1.182,3.875,1.796,0.278,0.581,6.4,-12.6,-39.2,4.0
11.66,7.12,8.516,-1.3119999999999998,3.888,1.706,0.244,0.52,6.0,-14.4,-40.0,4.0
11.68,7.14,8.381,-1.137,3.84,1.621,0.254,0.48100000000000004,5.7,-15.6,-39.7,4.0
11.7,7.159999999999999,8.064,-1.226,3.8689999999999998,1.518,0.225,0.363,7.2,-16.1,-39.4,4.0
11.72,7.180000000000001,8.163,-1.2009999999999998,3.9560000000000004,1.444,0.217,0.248,6.3,-17.2,-40.5,4.0
11.74,7.2,8.326,-0.96,3.908,1.37,0.21899999999999997,0.244,5.8,-17.6,-40.6,4.0
11.76,7.22,8.668,-0.831,4.1339999999999995,1.318,0.237,0.256,7.3,-17.9,-40.7,4.0
11.78,7.239999999999999,9.065,-0.69,4.257,1.2329999999999999,0.252,0.201,7.0,-20.0,-42.1,4.0
11.8,7.260000000000001,9.26,-0.294,4.31,1.192,0.316,0.23,6.0,-19.7,-41.0,4.0
11.82,7.28,9.461,-0.098,4.65,1.126,0.344,0.24100000000000002,7.7,-20.0,-41.3,4.0
11.84,7.3,9.869,0.539,4.6339999999999995,1.127,0.406,0.287,7.7,-21.4,-41.7,4.0
11.86,7.319999999999999,9.147,1.092,4.532,1.285,0.495,0.368,7.1,-22.5,-42.6,4.0
11.88,7.340000000000001,8.43,0.631,4.48,1.423,0.515,0.413,7.8,-21.7,-43.1,4.0
11.9,7.36,8.182,0.478,4.454,1.367,0.528,0.469,7.8,-22.2,-41.3,4.0
11.92,7.38,8.198,0.9940000000000001,4.724,1.209,0.49,0.591,8.8,-24.7,-43.0,4.0
11.94,7.3999999999999995,8.413,1.4769999999999999,5.012,1.09,0.43799999999999994,0.711,7.5,-25.4,-43.0,4.0
11.96,7.420000000000001,8.027000000000001,1.619,5.285,1.011,0.344,0.84,9.8,-26.8,-42.7,4.0
11.98,7.44,8.368,1.891,5.237,1.0090000000000001,0.166,0.8170000000000001,9.9,-25.1,-44.2,4.0
12.0,7.46,9.136000000000001,2.129,5.347,1.162,0.035,0.708,10.5,-26.5,-42.0,4.0
12.02,7.4799999999999995,9.504,1.942,5.218999999999999,1.3519999999999999,-0.036000000000000004,0.601,9.2,-27.4,-43.3,4.0
12.04,7.499999999999999,9.033,1.624,5.237,1.4280000000000002,-0.068,0.503,7.5,-26.1,-42.8,4.0
12.06,7.5200000000000005,8.822000000000001,1.6130000000000002,5.098,1.4469999999999998,-0.107,0.445,9.5,-28.1,-42.4,4.0
12.08,7.54,8.326,1.401,4.833,1.459,-0.184,0.484,7.2,-29.2,-42.7,4.0
12.1,7.56,7.9510000000000005,1.197,4.529,1.4580000000000002,-0.24600000000000002,0.52,7.4,-31.4,-42.5,4.0
12.12,7.579999999999999,7.4639999999999995,1.073,4.211,1.385,-0.301,0.556,7.4,-30.2,-41.8,4.0
12.14,7.6000000000000005,7.042000000000001,1.228,3.948,1.2830000000000001,-0.327,0.564,6.7,-31.7,-42.0,4.0
12.16,7.62,7.1579999999999995,1.5630000000000002,3.727,1.288,-0.36700000000000005,0.52,7.2,-31.9,-42.0,4.0
12.18,7.64,7.494,1.6280000000000001,3.7310000000000003,1.357,-0.391,0.46399999999999997,6.2,-32.7,-41.3,4.0
12.2,7.659999999999999,8.07,1.574,3.707,1.3940000000000001,-0.40399999999999997,0.43,5.7,-33.2,-41.2,4.0
12.22,7.680000000000001,8.481,1.591,3.909,1.411,-0.36,0.439,5.4,-34.0,-39.9,4.0
12.24,7.7,8.439,1.632,4.187,1.399,-0.315,0.488,5.3,-35.2,-39.5,4.0
12.26,7.72,8.374,1.632,4.262,1.367,-0.275,0.508,4.0,-36.0,-39.6,4.0
12.28,7.739999999999999,8.366,1.429,4.285,1.275,-0.251,0.547,5.0,-37.1,-37.8,4.0
12.3,7.760000000000001,8.433,1.446,4.224,1.179,-0.22699999999999998,0.537,3.0,-36.6,-38.6,4.0
12.32,7.78,8.258,1.401,4.13,1.125,-0.193,0.5770000000000001,4.3,-37.3,-37.8,4.0
12.34,7.8,8.48,1.301,4.0569999999999995,1.077,-0.19,0.57,4.8,-38.2,-37.3,4.0
12.36,7.819999999999999,8.461,1.2790000000000001,4.128,1.0190000000000001,-0.141,0.634,3.2,-37.0,-37.4,4.0
12.38,7.840000000000001,8.788,1.262,4.24,0.963,-0.113,0.703,2.7,-37.7,-36.4,4.0
12.4,7.86,9.115,1.2590000000000001,4.535,0.848,-0.066,0.8029999999999999,3.2,-38.9,-37.5,4.0
12.42,7.88,9.623,1.145,4.7589999999999995,0.693,-0.025,0.8370000000000001,1.6,-39.7,-36.6,4.0
12.44,7.8999999999999995,9.468,0.961,4.725,0.534,0.006999999999999999,0.7929999999999999,2.7,-38.0,-36.7,4.0
12.46,7.920000000000001,9.822000000000001,1.483,4.8469999999999995,0.51,0.013000000000000001,0.706,1.4,-39.6,-35.1,4.0
12.48,7.94,10.370999999999999,1.607,5.0360000000000005,0.616,0.076,0.655,1.3,-38.9,-37.8,4.0
12.5,7.96,11.328,1.595,5.138,0.688,0.177,0.722,1.5,-38.6,-36.5,4.0
12.52,7.9799999999999995,12.195,1.34,5.178,0.6729999999999999,0.27699999999999997,0.8,1.5,-40.0,-35.5,4.0
12.54,7.999999999999999,13.087,0.5429999999999999,4.6339999999999995,0.6559999999999999,0.36,0.8240000000000001,1.0,-38.8,-35.6,4.0
12.56,8.02,12.39,-0.452,3.7960000000000003,0.695,0.392,0.825,2.0,-39.1,-36.5,4.0
12.58,8.04,10.445,-1.219,2.9560000000000004,0.8009999999999999,0.406,0.8,0.3,-38.1,-37.0,4.0
12.6,8.059999999999999,9.071,-1.9669999999999999,2.408,0.9179999999999999,0.36200000000000004,0.816,0.3,-40.1,-35.5,4.0
12.62,8.079999999999998,7.922000000000001,-2.6919999999999997,1.8880000000000001,0.9159999999999999,0.248,0.755,0.6,-38.7,-36.7,4.0
12.64,8.100000000000001,8.398,-2.7430000000000003,1.615,0.787,0.11,0.695,0.4,-38.1,-35.8,4.0
12.66,8.120000000000001,9.867,-2.613,1.891,0.725,0.11199999999999999,0.7240000000000001,0.4,-37.7,-34.7,4.0
12.68,8.14,10.24,-2.207,2.529,0.6759999999999999,0.21899999999999997,0.544,-0.5,-39.2,-36.0,4.0
12.7,8.16,8.997,-1.8219999999999998,2.7319999999999998,0.753,0.285,0.39799999999999996,-0.4,-39.9,-35.0,4.0
12.72,8.18,9.031,-0.996,2.8739999999999997,0.7390000000000001,0.22699999999999998,0.289,0.1,-39.7,-35.4,4.0
12.74,8.2,8.786,-0.9470000000000001,2.9960000000000004,0.84,0.243,0.17300000000000001,-0.3,-39.7,-35.3,4.0
12.76,8.219999999999999,8.495,-0.9790000000000001,3.2289999999999996,0.9259999999999999,0.24100000000000002,0.043,1.2,-41.2,-34.0,4.0
12.78,8.239999999999998,7.349,-0.9440000000000001,3.39,1.002,0.308,-0.05,0.1,-40.7,-33.2,4.0
12.8,8.260000000000002,6.676,-1.099,3.408,0.882,0.243,-0.09300000000000001,0.9,-41.5,-33.8,4.0
12.82,8.280000000000001,6.563,-1.215,3.5410000000000004,0.777,0.115,-0.028999999999999998,-0.2,-43.1,-34.6,4.0
12.84,8.3,6.837000000000001,-1.374,3.6889999999999996,0.64,0.018000000000000002,0.003,-0.1,-42.8,-33.5,4.0
12.86,8.32,7.236000000000001,-1.321,3.81,0.537,-0.044000000000000004,-0.017,0.1,-41.7,-33.2,4.0
12.88,8.34,7.473,-1.202,3.98,0.483,-0.079,-0.069,0.0,-43.7,-34.2,4.0
12.9,8.36,7.8839999999999995,-1.11,4.059,0.43200000000000005,-0.061,-0.071,0.1,-42.6,-33.2,4.0
12.92,8.379999999999999,8.486,-1.032,4.2,0.4,-0.039,-0.115,0.5,-43.5,-33.1,4.0
12.94,8.399999999999999,8.456,-0.946,4.321000000000001,0.408,-0.013000000000000001,-0.16399999999999998,0.0,-44.4,-32.8,4.0
12.96,8.420000000000002,8.459,-1.069,4.34,0.379,-0.036000000000000004,-0.201,-0.2,-43.4,-32.5,4.0
12.98,8.440000000000001,8.441,-0.973,4.434,0.326,-0.054000000000000006,-0.214,0.3,-44.2,-32.4,4.0
13.0,8.46,8.776,-0.887,4.758,0.20800000000000002,-0.07200000000000001,-0.21600000000000003,0.2,-44.0,-32.4,4.0
13.02,8.48,9.579,-0.685,4.927,0.152,-0.027999999999999997,-0.226,0.4,-44.1,-31.2,4.0
13.04,8.5,9.942,-0.546,5.0680000000000005,0.115,0.022000000000000002,-0.228,1.2,-44.9,-30.3,4.0
13.06,8.52,9.866,-0.46299999999999997,4.926,0.105,0.061,-0.26899999999999996,1.0,-45.5,-32.5,4.0
13.08,8.54,10.092,-0.195,4.896,0.023,0.094,-0.312,0.8,-45.1,-32.7,4.0
13.1,8.559999999999999,11.52,-0.08900000000000001,5.052,-0.201,0.218,-0.305,0.4,-45.4,-31.5,4.0
13.12,8.579999999999998,12.215,0.575,5.148,-0.324,0.42,-0.342,0.6,-45.5,-32.0,4.0
13.14,8.600000000000001,12.82,1.232,5.141,-0.402,0.485,-0.358,0.9,-45.2,-33.3,4.0
13.16,8.620000000000001,13.529000000000002,1.716,4.87,-0.324,0.516,-0.397,1.3,-45.9,-32.5,4.0
13.18,8.64,11.517999999999999,1.811,4.377,-0.268,0.503,-0.386,3.0,-45.5,-33.6,4.0
13.2,8.66,9.925,1.766,3.5580000000000003,-0.342,0.426,-0.381,1.5,-44.6,-34.9,4.0
13.22,8.68,8.942,2.353,3.159,-0.525,0.325,-0.389,2.7,-45.2,-34.3,4.0
13.24,8.7,7.559,2.312,2.739,-0.665,0.266,-0.36700000000000005,1.7,-45.7,-33.6,4.0
13.26,8.719999999999999,7.149,2.191,2.596,-0.6940000000000001,0.142,-0.34299999999999997,1.5,-44.7,-36.6,4.0
13.28,8.739999999999998,6.989,1.9140000000000001,2.799,-0.6629999999999999,0.011000000000000001,-0.253,2.3,-45.5,-35.0,4.0
13.3,8.760000000000002,7.561,1.5719999999999998,3.0669999999999997,-0.537,-0.11800000000000001,-0.147,3.6,-45.3,-36.0,4.0
13.32,8.780000000000001,8.702,0.9940000000000001,3.3689999999999998,-0.36200000000000004,-0.127,-0.04,2.5,-45.3,-35.7,4.0
13.34,8.8,8.454,0.775,3.477,-0.32799999999999996,-0.11199999999999999,0.01,2.9,-43.6,-35.5,4.0
13.36,8.82,8.148,0.632,3.4960000000000004,-0.368,-0.141,0.107,1.9,-44.5,-35.1,4.0
13.38,8.84,8.782,0.295,3.523,-0.428,-0.183,0.159,3.0,-43.0,-34.9,4.0
13.4,8.86,8.515,0.509,3.5610000000000004,-0.484,-0.08199999999999999,0.203,3.0,-43.9,-36.7,4.0
13.42,8.879999999999999,7.982,0.81,3.727,-0.452,-0.022000000000000002,0.282,2.0,-43.6,-35.5,4.0
13.44,8.899999999999999,7.502999999999999,0.9259999999999999,3.977,-0.369,-0.013000000000000001,0.29,1.9,-42.9,-36.3,4.0
13.46,8.920000000000002,7.265,1.055,4.138999999999999,-0.225,-0.018000000000000002,0.256,2.3,-42.5,-35.9,4.0
13.48,8.940000000000001,6.977,1.028,4.262,-0.115,-0.039,0.20600000000000002,1.3,-41.8,-38.1,4.0
13.5,8.96,7.278,1.0290000000000001,4.329,-0.018000000000000002,-0.07400000000000001,0.154,3.4,-42.6,-36.3,4.0
13.52,8.98,7.702999999999999,0.9279999999999999,4.541,0.053,-0.043,0.17300000000000001,1.5,-42.3,-36.4,4.0
