time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.2,3.3999999999999995,1.097,-11.645,4.308,-0.20199999999999999,0.273,0.092,-53.6,53.5,13.6,-3.165,-9.862,1.001,1.0
10.22,3.420000000000001,1.3780000000000001,-13.200999999999999,4.56,-0.179,0.271,0.17300000000000001,-53.3,52.2,12.3,-4.158,-12.694,1.324,1.0
10.24,3.4400000000000004,1.5,-13.939,4.926,-0.079,0.41700000000000004,0.223,-52.5,54.1,12.6,-1.7369999999999999,-12.034,0.0,1.0
10.26,3.46,1.4380000000000002,-13.412,4.887,0.07400000000000001,0.513,0.153,-53.0,53.5,12.9,-0.62,-10.914000000000001,1.6119999999999999,1.0
10.28,3.4799999999999995,1.6119999999999999,-12.429,4.362,0.259,0.611,-0.008,-52.4,52.3,12.9,-0.9359999999999999,-9.567,1.9340000000000002,1.0
10.3,3.500000000000001,1.7930000000000001,-11.584000000000001,4.066,0.45799999999999996,0.637,-0.248,-53.9,54.7,12.8,0.0,-9.425,1.345,1.0
10.32,3.5200000000000005,1.435,-10.995999999999999,3.736,0.6459999999999999,0.605,-0.511,-51.1,53.7,11.7,-2.323,-9.221,1.913,1.0
10.34,3.54,0.7070000000000001,-9.999,3.233,0.7979999999999999,0.425,-0.7859999999999999,-52.8,54.3,10.9,-4.1080000000000005,-8.611,0.0,1.0
10.36,3.5599999999999996,0.615,-9.437000000000001,2.715,0.868,0.16399999999999998,-1.005,-52.8,54.4,10.9,-2.406,-6.26,-0.465,1.0
10.38,3.580000000000001,0.982,-9.979,2.544,0.8859999999999999,-0.102,-1.11,-54.6,54.2,11.2,-3.0669999999999997,-9.539,-0.985,1.0
10.4,3.6000000000000005,0.934,-10.495,2.169,0.884,-0.175,-1.151,-55.2,54.2,10.3,-2.8280000000000003,-7.218,0.0,1.0
10.42,3.62,0.9279999999999999,-10.807,2.6919999999999997,0.917,-0.251,-1.122,-54.8,54.1,9.2,-2.6710000000000003,-8.242,0.508,1.0
10.44,3.6399999999999997,1.224,-10.874,2.7969999999999997,0.932,-0.25,-1.072,-58.0,54.2,10.8,-2.011,-8.513,-0.293,1.0
10.46,3.660000000000001,1.173,-10.195,2.4,0.948,-0.22899999999999998,-1.057,-57.2,54.6,8.1,-1.89,-8.748,-1.1840000000000002,1.0
10.48,3.6800000000000006,1.361,-9.584,1.643,0.91,-0.10099999999999999,-1.07,-56.8,54.2,7.4,-3.214,-7.501,-0.153,1.0
10.5,3.7,1.768,-9.273,1.327,0.858,0.055999999999999994,-1.002,-59.4,54.8,7.7,-1.972,-7.176,-0.174,1.0
10.52,3.7199999999999998,1.4609999999999999,-8.831,1.656,0.7879999999999999,0.191,-0.91,-58.3,53.9,6.3,-3.0189999999999997,-5.801,-1.0170000000000001,1.0
10.54,3.7399999999999993,1.0190000000000001,-8.823,1.9480000000000002,0.7090000000000001,0.20199999999999999,-0.7979999999999999,-60.3,54.2,6.8,-0.017,-6.226,-2.385,1.0
10.56,3.7600000000000007,1.097,-8.385,1.9280000000000002,0.637,0.12,-0.762,-59.9,55.5,5.0,-1.598,-5.954,-0.265,1.0
10.58,3.7800000000000002,1.432,-7.584,1.817,0.535,0.138,-0.7509999999999999,-60.9,54.3,5.5,-1.913,-4.518,-1.435,1.0
10.6,3.8,1.4909999999999999,-7.266,1.774,0.441,0.228,-0.715,-60.1,54.1,4.4,-2.562,-5.582000000000001,-2.072,1.0
10.62,3.8199999999999994,1.34,-7.446000000000001,1.81,0.349,0.297,-0.639,-61.7,54.3,4.8,-1.805,-5.305,0.41200000000000003,1.0
10.64,3.8400000000000007,1.026,-7.7139999999999995,1.912,0.272,0.29100000000000004,-0.536,-61.5,54.6,5.3,-3.417,-7.449,-1.811,1.0
10.66,3.8600000000000003,0.779,-7.954,2.184,0.204,0.20800000000000002,-0.38299999999999995,-61.1,54.3,3.8,-4.125,-6.07,-0.134,1.0
10.68,3.88,0.7859999999999999,-8.185,2.23,0.14400000000000002,0.102,-0.21100000000000002,-61.3,54.8,5.0,-2.532,-5.402,-0.187,1.0
10.7,3.8999999999999995,0.862,-8.301,2.215,0.07400000000000001,0.006999999999999999,-0.044000000000000004,-62.1,53.3,3.8,-1.655,-5.74,-0.516,1.0
10.72,3.920000000000001,0.851,-8.443,2.238,0.003,-0.078,0.122,-61.0,54.1,5.1,-3.818,-5.757999999999999,-0.044000000000000004,1.0
10.74,3.9400000000000004,0.831,-8.914,2.329,-0.075,-0.153,0.289,-61.9,54.0,3.5,-2.116,-7.193,0.405,1.0
10.76,3.96,0.852,-9.064,2.499,-0.135,-0.222,0.419,-61.9,54.2,4.2,-2.198,-6.412000000000001,-0.129,1.0
10.78,3.9799999999999995,0.8270000000000001,-8.872,2.593,-0.226,-0.299,0.529,-61.7,54.1,3.8,-0.7340000000000001,-6.181,-1.435,1.0
10.8,4.000000000000001,0.795,-9.354,2.46,-0.36,-0.42100000000000004,0.716,-62.6,54.3,2.3,-2.8680000000000003,-7.292999999999999,-0.9570000000000001,1.0
10.82,4.0200000000000005,0.975,-10.597000000000001,2.505,-0.517,-0.474,0.9490000000000001,-59.9,53.4,4.4,-3.736,-8.998,0.0,1.0
10.84,4.04,0.917,-12.030999999999999,2.738,-0.662,-0.39899999999999997,1.224,-60.5,55.8,4.9,-2.821,-9.87,-0.303,1.0
10.86,4.06,1.089,-13.157,3.236,-0.7509999999999999,-0.29100000000000004,1.406,-59.0,56.0,5.9,-3.1,-10.489,0.0,1.0
10.88,4.080000000000001,1.3980000000000001,-12.334000000000001,3.535,-0.785,-0.042,1.393,-59.0,55.0,6.2,-1.8980000000000001,-11.003,-0.247,1.0
10.9,4.1000000000000005,1.726,-10.657,3.779,-0.778,0.307,1.196,-58.9,54.5,6.3,-0.121,-9.507,0.06,1.0
10.92,4.12,1.931,-8.824,4.146,-0.742,0.568,0.875,-57.4,55.2,6.5,-2.009,-6.315,-0.382,1.0
10.94,4.14,1.6,-7.648,4.151,-0.762,0.853,0.59,-56.3,54.4,6.9,-3.197,-7.4270000000000005,0.0,1.0
10.96,4.160000000000001,0.473,-8.87,3.985,-0.772,0.8240000000000001,0.46,-55.5,53.7,7.7,-3.014,-5.9479999999999995,0.40700000000000003,1.0
10.98,4.180000000000001,0.081,-10.555,3.863,-0.698,0.529,0.414,-55.3,54.9,8.8,-2.523,-8.395,1.304,1.0
11.0,4.2,0.257,-11.332,3.967,-0.541,0.233,0.45299999999999996,-56.0,54.0,10.2,-2.951,-7.018,2.391,1.0
11.02,4.22,0.17800000000000002,-11.099,4.045,-0.386,-0.028999999999999998,0.523,-55.7,55.4,9.3,-3.806,-8.902000000000001,0.748,1.0
11.04,4.239999999999999,0.069,-10.086,4.205,-0.285,-0.27699999999999997,0.511,-54.8,54.2,9.3,-2.992,-8.611,1.8159999999999998,1.0
11.06,4.260000000000001,-0.038,-8.949,4.434,-0.23199999999999998,-0.621,0.44,-54.0,54.3,9.6,-2.892,-6.683,1.4140000000000001,1.0
11.08,4.28,0.41100000000000003,-8.343,4.303,-0.22699999999999998,-1.0090000000000001,0.32799999999999996,-53.6,54.0,8.3,-4.211,-7.1129999999999995,0.0,1.0
11.1,4.3,1.209,-8.195,3.84,-0.22699999999999998,-1.148,0.247,-54.9,53.3,8.6,-2.032,-6.579,0.54,1.0
11.12,4.319999999999999,1.7469999999999999,-8.061,3.472,-0.226,-1.034,0.215,-54.3,54.2,8.7,-0.522,-5.045,0.609,1.0
11.14,4.340000000000001,1.839,-7.992000000000001,3.237,-0.235,-0.8059999999999999,0.23199999999999998,-56.1,55.6,8.4,-1.311,-7.3,-0.23,1.0
11.16,4.36,1.808,-8.105,3.267,-0.218,-0.556,0.253,-55.2,55.4,8.8,-2.87,-5.882999999999999,1.6780000000000002,1.0
11.18,4.38,1.975,-8.347000000000001,3.147,-0.185,-0.27899999999999997,0.247,-55.4,54.6,9.9,-2.87,-6.903,-0.20600000000000002,1.0
11.2,4.3999999999999995,1.725,-8.302999999999999,3.293,-0.155,-0.016,0.203,-54.5,54.5,8.5,-4.025,-7.292000000000001,0.84,1.0
11.22,4.420000000000001,1.037,-8.287,3.563,-0.165,0.06,0.149,-55.0,54.0,8.1,-4.3180000000000005,-8.054,0.9309999999999999,1.0
11.24,4.44,0.595,-8.44,3.699,-0.20800000000000002,-0.062,0.11599999999999999,-54.9,54.3,9.6,-3.378,-6.727,0.762,1.0
11.26,4.46,0.935,-8.566,3.7439999999999998,-0.249,-0.228,0.085,-55.5,54.8,8.8,-1.743,-5.7829999999999995,0.0,1.0
11.28,4.4799999999999995,1.445,-8.617,3.636,-0.287,-0.24600000000000002,0.085,-55.2,53.4,9.1,0.0,-5.431,0.027999999999999997,1.0
11.3,4.500000000000001,1.895,-8.782,3.516,-0.319,-0.106,0.098,-54.6,54.0,9.4,-1.5330000000000001,-6.881,0.295,1.0
11.32,4.5200000000000005,1.98,-9.261000000000001,3.677,-0.307,0.153,0.085,-55.0,53.8,9.5,-1.07,-7.315,0.983,1.0
11.34,4.54,1.935,-9.39,3.853,-0.266,0.39399999999999996,0.054000000000000006,-55.4,54.9,10.5,-1.265,-5.74,-0.478,1.0
11.36,4.56,1.4980000000000002,-9.439,3.9939999999999998,-0.201,0.544,-0.015,-54.9,54.9,10.0,-2.5069999999999997,-8.075,1.244,1.0
11.38,4.580000000000001,1.1340000000000001,-9.637,3.8339999999999996,-0.15,0.536,-0.11900000000000001,-54.5,54.8,11.1,-1.8869999999999998,-7.176,0.8059999999999999,1.0
11.4,4.6000000000000005,0.8420000000000001,-10.437000000000001,3.594,-0.136,0.344,-0.17800000000000002,-53.9,55.8,10.5,-2.87,-10.517000000000001,-0.47700000000000004,1.0
11.42,4.62,1.047,-11.745,3.6630000000000003,-0.129,0.14400000000000002,-0.18,-54.7,54.4,9.5,-2.231,-9.459,0.322,1.0
11.44,4.64,1.3219999999999998,-12.532,3.662,-0.11699999999999999,0.05,-0.14400000000000002,-54.5,56.6,10.0,-3.133,-10.47,-0.263,1.0
11.46,4.660000000000001,1.661,-13.118,3.5780000000000003,-0.078,0.111,-0.114,-53.4,54.6,10.3,-0.787,-11.644,-0.157,1.0
11.48,4.680000000000001,1.817,-12.925,3.674,-0.002,0.21600000000000003,-0.128,-55.1,54.8,10.8,-4.305,-12.109000000000002,-0.409,1.0
11.5,4.7,1.9580000000000002,-12.206,3.207,0.094,0.39,-0.25,-54.6,54.5,10.3,-2.636,-10.463,-1.608,1.0
11.52,4.72,1.85,-11.707,2.946,0.21100000000000002,0.535,-0.428,-54.8,55.4,10.5,-0.183,-10.324000000000002,-0.165,1.0
11.54,4.739999999999999,1.5719999999999998,-10.825999999999999,2.68,0.348,0.584,-0.644,-54.9,54.1,10.4,-2.824,-9.706,-0.9570000000000001,1.0
11.56,4.760000000000001,1.369,-9.802999999999999,2.335,0.431,0.581,-0.8690000000000001,-54.9,54.5,10.3,-2.0980000000000003,-7.36,-0.221,1.0
11.58,4.78,1.156,-9.384,2.011,0.46299999999999997,0.511,-1.0290000000000001,-55.1,55.5,10.8,-2.373,-8.582,-1.426,1.0
11.6,4.8,1.17,-10.093,1.618,0.47200000000000003,0.369,-1.052,-56.2,56.4,10.2,-3.147,-6.421,0.022000000000000002,1.0
11.62,4.819999999999999,1.157,-10.936,1.11,0.473,0.29,-1.026,-57.0,55.7,9.7,-2.653,-10.524000000000001,-0.13,1.0
11.64,4.840000000000001,1.063,-11.285,1.229,0.466,0.265,-0.9470000000000001,-56.7,56.1,9.9,-2.83,-11.003,-1.874,1.0
11.66,4.86,1.045,-11.502,1.364,0.505,0.20800000000000002,-0.862,-56.9,54.8,10.9,-3.4589999999999996,-11.118,-1.198,1.0
11.68,4.88,1.168,-10.68,1.102,0.52,0.083,-0.858,-58.0,56.5,8.6,-2.508,-8.042,-1.345,1.0
11.7,4.8999999999999995,1.18,-9.661,0.526,0.473,0.016,-0.879,-58.3,56.3,9.6,-2.6710000000000003,-7.779,-2.039,1.0
11.72,4.920000000000001,1.463,-9.16,0.14400000000000002,0.392,0.033,-0.9009999999999999,-58.2,57.0,8.5,-2.427,-6.8020000000000005,-2.835,1.0
11.74,4.94,1.65,-8.789,0.015,0.27,0.024,-0.8540000000000001,-57.6,56.5,9.2,-2.16,-6.4510000000000005,-2.6660000000000004,1.0
11.76,4.96,1.245,-8.668,0.26,0.129,0.037000000000000005,-0.768,-60.1,55.9,8.0,-3.7230000000000003,-8.443999999999999,-5.1579999999999995,1.0
11.78,4.9799999999999995,1.4609999999999999,-8.568,0.5670000000000001,0.028999999999999998,0.021,-0.716,-60.7,56.6,8.0,-3.446,-6.791,-2.6839999999999997,1.0
11.8,5.000000000000001,2.063,-8.226,0.609,-0.084,0.05,-0.682,-60.3,56.5,9.3,-2.066,-4.458,-1.5119999999999998,1.0
11.82,5.0200000000000005,1.993,-8.076,0.604,-0.21,0.08,-0.623,-60.4,57.0,7.8,-0.9440000000000001,-7.789,-2.944,1.0
11.84,5.04,1.811,-8.19,0.847,-0.32299999999999995,0.044000000000000004,-0.528,-61.2,57.1,7.6,-1.385,-5.476,-3.3489999999999998,1.0
11.86,5.06,1.605,-7.985,1.537,-0.46399999999999997,-0.45299999999999996,-0.47100000000000003,-60.8,58.5,9.4,-1.036,-4.784,-1.755,1.0
11.88,5.080000000000001,1.067,-7.934,1.849,-0.589,-1.15,-0.222,-61.2,57.1,9.8,-1.127,-5.638,-0.836,1.0
11.9,5.1000000000000005,2.6889999999999996,-9.162,1.449,-0.68,-1.6880000000000002,-0.011000000000000001,-61.9,57.7,9.3,-1.317,-8.54,-1.913,1.0
11.92,5.12,4.508,-10.113999999999999,0.9279999999999999,-0.594,-1.45,0.102,-62.2,58.7,9.4,0.705,-8.384,-1.679,1.0
11.94,5.14,3.727,-9.002,-0.669,-0.644,-0.807,0.069,-61.9,58.3,9.2,0.0,-5.294,-1.435,1.0
11.96,5.160000000000001,3.964,-9.298,0.561,-0.505,0.14300000000000002,0.084,-62.9,56.9,9.4,0.179,-4.963,-0.179,1.0
11.98,5.180000000000001,2.988,-11.437999999999999,7.035,-0.098,0.679,0.402,-61.3,58.6,10.6,0.0,-8.786,4.13,1.0
12.0,5.2,2.0580000000000003,-10.474,6.754,0.33399999999999996,0.799,0.337,-61.6,59.2,10.0,-1.172,-7.513999999999999,3.4560000000000004,1.0
12.02,5.22,2.9019999999999997,-7.132999999999999,1.146,0.013999999999999999,0.614,0.111,-61.2,59.0,10.8,-1.77,-6.124,-1.6269999999999998,1.0
12.04,5.239999999999999,2.6660000000000004,-8.825,1.933,-0.121,0.389,0.183,-61.8,60.4,10.4,0.20600000000000002,-7.586,-0.889,1.0
12.06,5.260000000000001,3.846,-10.699000000000002,2.025,-0.316,0.23600000000000002,-0.005,-61.2,58.6,11.9,0.0,-8.89,-0.5589999999999999,1.0
12.08,5.28,2.765,-10.15,1.734,-0.43200000000000005,0.23800000000000002,0.138,-61.1,58.1,11.0,0.0,-5.349,-0.9440000000000001,2.0
12.1,5.3,1.6119999999999999,-9.959,2.6039999999999996,-0.451,-0.381,0.35600000000000004,-59.2,57.6,9.3,-1.883,-7.654,-0.255,2.0
12.12,5.319999999999999,2.474,-11.423,3.012,-0.35700000000000004,-1.149,0.445,-60.0,57.9,11.1,-1.0,-9.219,0.0,2.0
12.14,5.340000000000001,3.324,-11.915,3.033,-0.266,-1.6840000000000002,0.231,-60.5,59.0,11.4,0.336,-9.115,-0.168,2.0
12.16,5.36,3.114,-11.249,3.443,-0.09699999999999999,-2.248,0.048,-60.3,57.4,10.3,-0.759,-7.736000000000001,-1.518,2.0
12.18,5.38,3.237,-12.232000000000001,2.6310000000000002,0.069,-2.273,-0.247,-60.3,58.3,10.9,0.591,-10.216000000000001,-0.703,2.0
12.2,5.3999999999999995,5.605,-12.690999999999999,4.718999999999999,0.475,-1.886,-0.6459999999999999,-62.9,58.2,10.2,1.619,-9.258,1.604,2.0
12.22,5.420000000000001,4.052,-12.107000000000001,3.7110000000000003,0.5770000000000001,-0.612,-0.775,-62.1,58.5,8.7,-1.265,-10.467,-0.057,2.0
12.24,5.44,2.17,-9.773,1.422,0.763,-0.022000000000000002,-1.048,-63.8,57.0,7.6,0.0,-8.611,-2.029,2.0
12.26,5.46,7.027,-9.844,0.12300000000000001,1.295,1.35,-0.898,-64.6,58.9,7.0,1.436,-8.606,-4.2989999999999995,2.0
12.28,5.4799999999999995,4.82,-8.571,-1.113,1.455,3.4389999999999996,-0.541,-63.5,57.2,7.2,0.532,-5.528,-5.369,2.0
12.3,5.500000000000001,0.013000000000000001,-5.75,-2.563,1.1059999999999999,2.88,-0.28600000000000003,-62.3,58.1,7.9,-4.1419999999999995,-2.87,-5.153,2.0
12.32,5.5200000000000005,0.818,-6.31,-5.303,0.8490000000000001,2.701,-0.384,-61.9,56.9,6.9,-3.9760000000000004,-3.819,-7.176,2.0
12.34,5.54,5.21,-6.367999999999999,-5.337999999999999,0.136,2.948,-0.45,-61.6,57.3,6.4,0.441,-3.238,-7.874,2.0
12.36,5.56,-5.568,-3.725,4.579,-1.023,1.775,0.583,-60.4,58.1,8.1,-9.089,-1.058,2.2640000000000002,2.0
12.38,5.580000000000001,-1.9480000000000002,-13.158,10.591,-0.6609999999999999,0.028999999999999998,0.059000000000000004,-60.4,56.8,8.6,-6.18,-12.897,6.551,2.0
12.4,5.6000000000000005,1.085,-14.901,9.084,-0.794,-1.916,0.064,-59.6,57.6,9.5,-2.437,-12.140999999999998,6.606,2.0
12.42,5.62,2.069,-10.922,8.408999999999999,-0.6990000000000001,-3.3169999999999997,-1.1320000000000001,-61.4,58.9,9.6,-1.516,-8.832,4.27,2.0
12.44,5.64,6.112,-10.046,8.396,-0.45399999999999996,-1.09,-1.02,-63.2,58.6,9.1,0.031,-8.102,5.232,2.0
12.46,5.660000000000001,-1.465,-6.205,9.673,0.268,-0.885,-0.7490000000000001,-64.0,58.1,8.5,-5.942,-5.817,5.8660000000000005,2.0
12.48,5.680000000000001,0.514,-3.6489999999999996,7.242000000000001,0.5710000000000001,-1.886,-0.677,-65.5,58.9,8.5,-3.6289999999999996,-0.61,3.91,2.0
12.5,5.7,4.63,-0.679,1.094,0.397,-2.069,-0.633,-66.4,58.5,7.1,0.478,1.6219999999999999,-1.435,2.0
12.52,5.72,6.051,0.46799999999999997,-0.78,0.077,-0.986,-0.364,-66.9,58.6,8.0,0.478,1.435,-1.686,2.0
12.54,5.739999999999999,6.316,0.46399999999999997,0.17300000000000001,-0.09300000000000001,0.312,-0.493,-66.8,59.2,7.4,0.568,1.943,-1.913,2.0
12.56,5.760000000000001,3.3939999999999997,-0.187,1.9709999999999999,-0.20800000000000002,1.148,-0.2,-67.2,58.7,6.7,0.0,0.354,-0.301,2.0
12.58,5.78,0.028999999999999998,-1.199,4.0489999999999995,-0.192,0.594,-0.079,-65.8,59.4,7.5,-1.23,0.888,-0.307,2.0
12.6,5.8,-0.243,-2.4659999999999997,6.377000000000001,0.113,-0.59,0.141,-65.8,58.6,8.0,-3.3489999999999998,-0.737,2.1719999999999997,2.0
12.62,5.819999999999999,0.644,-4.346,5.809,0.377,-1.867,0.287,-67.1,58.2,7.1,-4.718999999999999,-1.913,1.0,2.0
12.64,5.840000000000001,3.5180000000000002,-5.546,3.677,0.669,-2.4859999999999998,0.414,-66.6,58.4,7.5,-0.281,-2.764,-0.865,2.0
12.66,5.86,5.18,-6.888,2.051,0.9079999999999999,-2.088,0.377,-66.9,57.8,5.9,-0.154,-3.58,-1.188,2.0
12.68,5.88,5.2379999999999995,-7.257999999999999,0.995,1.172,-1.469,0.336,-66.6,57.2,5.0,1.645,-4.649,-1.913,2.0
12.7,5.8999999999999995,4.7219999999999995,-6.865,1.124,1.246,-1.06,0.441,-66.9,55.1,5.0,0.39799999999999996,-4.253,-0.531,2.0
12.72,5.920000000000001,4.534,-7.484,0.424,1.167,-1.045,0.46399999999999997,-66.7,54.7,3.1,-0.564,-6.226,-2.556,2.0
12.74,5.94,5.742999999999999,-8.515,-0.391,1.041,-0.857,0.42200000000000004,-66.6,53.9,2.2,0.9570000000000001,-6.61,-2.073,2.0
12.76,5.96,5.489,-9.287,-0.762,0.9640000000000001,-0.32899999999999996,0.515,-65.2,52.3,2.1,0.046,-7.267,-2.779,2.0
12.78,5.9799999999999995,4.727,-9.612,-0.085,0.971,0.272,0.652,-65.0,51.7,0.2,0.722,-7.39,-1.669,2.0
12.8,6.000000000000001,4.228,-9.255,1.96,0.9540000000000001,0.867,0.723,-64.2,50.6,-0.2,0.0,-8.1,-1.815,2.0
12.82,6.0200000000000005,3.3110000000000004,-9.599,2.6719999999999997,0.818,0.607,0.753,-64.1,50.4,-1.1,-0.23600000000000002,-7.412000000000001,-1.256,2.0
12.84,6.04,3.7960000000000003,-11.432,1.726,0.599,0.067,0.993,-62.3,51.2,-0.5,0.0,-9.619,-0.39,2.0
12.86,6.06,4.694,-12.755,0.45399999999999996,0.409,0.109,0.971,-61.7,50.3,-2.9,-0.588,-9.936,-1.6680000000000001,2.0
12.88,6.080000000000001,4.135,-11.52,0.457,0.214,0.628,0.779,-60.4,50.4,-2.2,0.478,-9.279,-1.055,2.0
12.9,6.1000000000000005,2.7960000000000003,-10.142999999999999,1.758,0.015,0.777,0.787,-59.5,47.8,-2.7,-2.055,-10.052999999999999,-1.2930000000000001,2.0
12.92,6.12,2.303,-10.56,2.275,-0.171,0.36700000000000005,0.8140000000000001,-58.2,49.0,-3.3,-0.799,-7.854,0.0,2.0
12.94,6.14,3.514,-11.559000000000001,2.528,-0.23199999999999998,0.315,0.9109999999999999,-57.0,49.4,-3.1,-0.9229999999999999,-11.025,-0.034,2.0
12.96,6.160000000000001,4.1160000000000005,-11.969000000000001,2.9410000000000003,-0.152,0.696,0.9209999999999999,-57.0,49.7,-3.3,0.071,-9.089,0.106,2.0
12.98,6.180000000000001,3.242,-11.552999999999999,3.417,-0.095,1.099,0.861,-55.2,50.0,-2.8,0.046,-10.338,1.296,2.0
13.0,6.2,2.6010000000000004,-11.317,3.657,-0.055,1.002,0.7040000000000001,-54.2,48.4,-1.6,-0.983,-8.611,0.629,2.0
13.02,6.22,2.254,-11.085999999999999,3.821,-0.085,0.773,0.5529999999999999,-52.8,48.7,-2.2,-1.393,-8.298,-0.748,2.0
13.04,6.239999999999999,1.7590000000000001,-10.635,3.923,-0.11699999999999999,0.466,0.369,-52.5,49.1,-1.1,-1.275,-8.664,0.7440000000000001,2.0
13.06,6.260000000000001,1.83,-10.944,3.897,-0.171,0.146,0.252,-53.3,46.4,-1.4,-0.485,-9.898,1.435,2.0
13.08,6.28,2.388,-11.417,4.171,-0.19,-0.111,0.158,-51.7,48.7,-0.3,-1.768,-9.519,1.29,2.0
13.1,6.3,2.443,-11.492,4.183,-0.13699999999999998,-0.16399999999999998,0.095,-51.6,49.4,-1.5,-0.878,-8.65,0.9570000000000001,2.0
13.12,6.319999999999999,2.609,-11.267000000000001,4.0089999999999995,-0.11900000000000001,-0.10099999999999999,0.013999999999999999,-53.4,48.4,-0.3,-0.966,-9.577,1.4080000000000001,2.0
13.14,6.340000000000001,2.079,-10.866,3.533,-0.128,-0.13,-0.13,-51.7,50.1,-1.2,-1.913,-10.323,-0.17800000000000002,2.0
13.16,6.36,1.859,-10.562000000000001,3.287,-0.213,-0.19,-0.159,-52.9,50.2,0.1,-1.235,-9.99,-0.612,2.0
13.18,6.38,2.265,-10.745,3.2689999999999997,-0.273,-0.087,-0.156,-52.2,50.1,-1.1,-0.574,-7.415,-0.67,2.0
13.2,6.3999999999999995,2.5860000000000003,-10.72,3.87,-0.26899999999999996,0.171,-0.121,-52.5,50.3,-1.3,0.0,-7.778,-0.124,2.0
13.22,6.420000000000001,2.373,-10.548,4.011,-0.198,0.435,-0.126,-53.0,50.3,-0.4,-2.048,-9.874,0.429,2.0
13.24,6.44,1.3119999999999998,-10.32,3.6660000000000004,-0.18100000000000002,0.46299999999999997,-0.11800000000000001,-52.4,50.0,0.7,-2.7560000000000002,-7.904,0.25,2.0
13.26,6.46,1.0590000000000002,-10.540999999999999,4.0760000000000005,-0.22,0.225,-0.027999999999999997,-52.0,52.1,0.0,-1.942,-9.567,0.0,2.0
13.28,6.4799999999999995,1.395,-10.79,3.867,-0.223,-0.073,-0.001,-51.9,50.2,0.5,-1.435,-8.611,0.716,2.0
13.3,6.500000000000001,1.399,-10.761,3.342,-0.23600000000000002,-0.305,0.08199999999999999,-52.5,51.8,0.4,-1.796,-10.405999999999999,0.898,2.0
13.32,6.5200000000000005,1.7280000000000002,-10.595,2.772,-0.252,-0.527,0.109,-52.3,50.7,0.7,-0.7240000000000001,-8.727,0.0,2.0
13.34,6.54,1.916,-10.39,2.759,-0.27899999999999997,-0.5720000000000001,0.155,-50.8,49.7,1.8,-1.044,-7.35,-0.565,2.0
13.36,6.56,2.03,-10.362,3.225,-0.298,-0.601,0.218,-52.6,49.8,0.5,-1.421,-8.363999999999999,0.9570000000000001,2.0
13.38,6.580000000000001,2.792,-10.669,2.9539999999999997,-0.215,-0.7070000000000001,0.157,-52.5,52.4,0.6,-0.8640000000000001,-9.613999999999999,0.5760000000000001,2.0
13.4,6.6000000000000005,1.757,-9.789,2.642,-0.177,-0.564,0.204,-52.6,52.5,-0.2,-2.802,-8.201,-0.888,2.0
13.42,6.62,1.072,-10.235,2.9530000000000003,-0.20600000000000002,-0.848,0.35700000000000004,-53.5,52.2,0.3,-2.246,-8.381,0.395,2.0
13.44,6.64,2.523,-10.498,2.472,-0.256,-1.094,0.45899999999999996,-54.4,51.9,0.9,-0.044000000000000004,-7.595,0.0,2.0
13.46,6.660000000000001,2.67,-10.685,2.532,-0.207,-0.7120000000000001,0.36700000000000005,-53.7,51.5,0.3,-1.459,-10.022,-0.9570000000000001,2.0
13.48,6.680000000000001,2.241,-9.965,2.8810000000000002,-0.20800000000000002,-0.696,0.371,-53.5,51.9,-0.5,-2.8310000000000004,-6.97,-0.517,2.0
13.5,6.7,2.87,-10.022,4.467,-0.084,-0.7140000000000001,0.428,-54.3,51.4,-0.4,0.0,-7.307,0.52,2.0
13.52,6.72,3.572,-10.556,3.437,-0.028999999999999998,-0.606,0.21899999999999997,-54.3,51.6,0.1,0.10800000000000001,-8.703,1.821,2.0
13.54,6.739999999999999,4.263999999999999,-11.857000000000001,3.3680000000000003,-0.106,-0.6709999999999999,-0.096,-55.6,52.4,-0.9,0.359,-10.883,-0.24,2.0
13.56,6.760000000000001,3.614,-11.707,2.432,-0.313,-0.8640000000000001,-0.384,-54.5,50.2,-1.2,-0.585,-9.527999999999999,-1.329,2.0
13.58,6.78,3.02,-9.958,2.0580000000000003,-0.392,-0.723,-0.565,-56.4,51.4,-0.3,0.0,-7.374,-1.038,3.0
13.6,6.8,1.311,-8.607000000000001,1.614,-0.41,-0.193,-0.32299999999999995,-56.0,52.5,-1.1,-1.435,-6.218999999999999,-2.67,3.0
13.62,6.819999999999999,1.198,-9.324,2.076,-0.293,-0.332,-0.047,-56.7,51.6,-0.1,-2.392,-6.722,-1.9380000000000002,3.0
13.64,6.840000000000001,3.7260000000000004,-9.667,1.693,-0.23399999999999999,-0.373,0.08900000000000001,-57.8,52.2,-0.0,0.45,-7.176,-1.21,3.0
13.66,6.86,3.804,-9.02,1.785,-0.153,-0.156,0.026000000000000002,-57.5,53.2,-0.1,-0.8740000000000001,-8.009,-1.08,3.0
13.68,6.88,4.284,-9.22,1.636,-0.083,-0.113,0.126,-57.0,53.2,-0.7,-0.614,-7.619,-0.307,3.0
