time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.36,4.4799999999999995,1.9480000000000002,7.081,1.765,0.423,1.1,-0.7040000000000001,17.1,-58.5,34.0,2.0
8.38,4.500000000000001,2.33,7.691,2.238,0.349,1.1840000000000002,-0.794,17.0,-59.0,32.3,2.0
8.4,4.5200000000000005,2.144,8.126,1.505,0.307,1.238,-0.875,17.3,-58.9,32.6,2.0
8.42,4.54,0.937,8.831,2.52,0.193,0.862,-0.795,17.9,-57.9,33.0,2.0
8.44,4.56,0.083,9.921,2.995,0.083,0.22899999999999998,-0.495,16.7,-59.5,33.9,2.0
8.46,4.580000000000001,0.263,10.339,2.269,-0.076,-0.528,-0.371,17.7,-59.8,32.4,2.0
8.48,4.6000000000000005,0.18600000000000003,9.796,1.7630000000000001,-0.18100000000000002,-0.9520000000000001,-0.171,17.6,-58.8,34.6,2.0
8.5,4.62,0.066,9.833,1.521,-0.19399999999999998,-1.0190000000000001,-0.083,18.1,-58.7,33.0,2.0
8.52,4.64,0.653,11.788,1.198,-0.15,-0.7609999999999999,-0.22699999999999998,19.2,-57.9,33.7,2.0
8.54,4.659999999999999,1.13,14.765,0.5429999999999999,-0.128,-0.302,-0.436,19.4,-58.3,34.1,2.0
8.56,4.680000000000001,1.129,15.687000000000001,1.206,-0.231,0.166,-0.597,18.9,-59.7,34.5,2.0
8.58,4.7,1.588,8.33,0.66,-0.475,0.207,-0.69,19.7,-58.4,33.1,2.0
8.6,4.72,-0.691,19.58,1.9709999999999999,-0.797,0.589,0.8140000000000001,20.9,-59.7,33.6,2.0
8.62,4.739999999999999,-1.495,12.244000000000002,3.9410000000000003,-0.174,-2.028,-0.040999999999999995,19.8,-60.0,32.8,2.0
8.64,4.760000000000001,3.878,11.470999999999998,4.379,-0.09,-1.706,0.496,21.6,-58.6,33.9,2.0
8.66,4.78,4.434,13.380999999999998,3.435,-0.012,-0.9259999999999999,0.5710000000000001,20.3,-58.2,34.3,2.0
8.68,4.8,4.18,13.276,3.178,-0.16899999999999998,-0.266,0.602,20.0,-58.9,35.1,2.0
8.7,4.819999999999999,4.273,12.196,3.139,-0.23600000000000002,-0.006999999999999999,0.68,21.0,-58.2,34.5,3.0
8.72,4.840000000000001,4.231,11.755,3.1039999999999996,-0.033,0.161,0.7509999999999999,20.7,-58.8,35.0,3.0
8.74,4.86,4.36,10.77,3.918,0.07,0.239,0.657,18.7,-57.7,34.3,3.0
8.76,4.88,3.3989999999999996,10.349,5.313,0.019,0.027000000000000003,0.37200000000000005,18.9,-57.7,35.0,3.0
8.78,4.8999999999999995,3.307,10.613,5.723,-0.037000000000000005,-0.644,0.3,18.1,-58.4,34.1,3.0
8.8,4.920000000000001,3.1910000000000003,9.857000000000001,4.371,0.008,-1.51,0.22899999999999998,18.7,-58.3,36.0,3.0
8.82,4.94,3.7739999999999996,9.787,3.3789999999999996,0.077,-2.234,0.27899999999999997,19.7,-57.2,35.3,3.0
8.84,4.96,5.1610000000000005,10.362,3.6439999999999997,0.16699999999999998,-2.353,0.268,20.1,-57.0,35.7,3.0
8.86,4.9799999999999995,5.332999999999999,9.731,3.267,0.064,-1.496,0.006999999999999999,20.9,-57.3,37.2,3.0
8.88,5.000000000000001,5.574,9.532,3.18,0.128,-0.209,0.113,20.8,-56.5,38.3,3.0
8.9,5.0200000000000005,3.793,7.9639999999999995,0.884,0.22899999999999998,0.475,-0.129,20.6,-55.6,37.7,3.0
8.92,5.04,4.811,7.932,2.126,0.405,0.45299999999999996,-0.48200000000000004,20.2,-56.9,37.5,3.0
8.94,5.06,7.687,9.958,2.191,0.682,0.42,-0.154,20.6,-56.9,38.4,3.0
8.96,5.080000000000001,1.318,8.873,0.401,0.617,1.995,-0.618,19.6,-56.7,38.1,3.0
8.98,5.1000000000000005,-0.887,10.7,1.51,0.598,0.825,-0.525,19.8,-56.2,37.6,3.0
9.0,5.12,1.788,12.427,1.729,0.45,-0.27899999999999997,-0.342,20.5,-56.3,38.7,3.0
9.02,5.14,3.835,11.415999999999999,2.887,0.212,-0.21600000000000003,-0.14,20.2,-57.4,39.6,3.0
9.04,5.159999999999999,4.669,10.004,2.702,0.187,0.008,0.053,21.2,-55.8,38.9,3.0
9.06,5.180000000000001,4.542,10.484000000000002,2.49,0.215,0.179,0.205,20.8,-54.9,39.1,3.0
9.08,5.2,6.401,11.545,3.4619999999999997,0.172,0.083,0.391,19.7,-55.4,38.8,3.0
9.1,5.22,6.968,12.019,3.5189999999999997,0.024,0.192,0.5660000000000001,19.9,-56.3,38.1,3.0
9.12,5.239999999999999,6.034,11.489,2.745,-0.07200000000000001,0.449,0.6459999999999999,19.7,-55.2,39.6,3.0
9.14,5.260000000000001,5.986000000000001,11.231,3.8169999999999997,-0.205,0.13699999999999998,0.8220000000000001,18.5,-56.1,39.1,3.0
9.16,5.28,6.162000000000001,11.604000000000001,2.9730000000000003,-0.23399999999999999,0.336,0.963,17.9,-54.5,38.7,3.0
9.18,5.3,6.232,11.527000000000001,3.367,-0.345,0.28,1.044,16.4,-55.0,38.2,3.0
9.2,5.319999999999999,5.222,11.706,2.963,-0.354,0.397,1.026,16.7,-54.9,36.8,3.0
9.22,5.340000000000001,5.297999999999999,11.63,2.642,-0.444,0.192,1.005,16.0,-54.9,36.9,3.0
9.24,5.36,5.069,11.729000000000001,2.65,-0.47700000000000004,-0.02,1.038,14.8,-53.3,37.2,3.0
9.26,5.38,6.013,10.751,3.458,-0.5379999999999999,-0.225,1.0759999999999998,14.3,-55.7,36.2,3.0
9.28,5.3999999999999995,5.876,9.397,3.645,-0.565,-0.032,1.043,13.9,-54.7,35.6,3.0
9.3,5.420000000000001,6.358,9.788,4.148,-0.537,-0.027000000000000003,1.092,13.3,-53.6,36.1,3.0
9.32,5.44,7.356,9.703,3.449,-0.639,0.061,1.075,13.3,-54.3,34.6,3.0
9.34,5.46,8.023,9.082,2.838,-0.7140000000000001,-0.006999999999999999,1.037,11.3,-53.4,34.6,3.0
9.36,5.4799999999999995,7.5360000000000005,8.075,3.435,-0.711,0.29600000000000004,1.079,11.5,-52.8,33.9,3.0
9.38,5.500000000000001,6.316,8.722999999999999,5.354,-0.75,0.316,1.159,10.5,-53.9,33.9,3.0
9.4,5.5200000000000005,8.066,8.086,3.653,-0.718,0.068,1.419,9.8,-53.0,33.1,3.0
9.42,5.54,7.718999999999999,5.91,2.9610000000000003,-0.784,0.602,1.482,9.2,-53.1,32.9,3.0
9.44,5.56,7.022,5.672000000000001,5.571000000000001,-0.753,0.648,1.4469999999999998,8.5,-52.7,31.6,3.0
9.46,5.580000000000001,6.91,5.038,3.951,-0.662,0.65,1.452,7.5,-52.5,29.0,3.0
9.48,5.6000000000000005,6.502000000000001,3.655,1.527,-0.59,0.782,1.453,5.5,-50.6,29.8,3.0
9.5,5.62,6.2,4.043,3.603,-0.423,1.047,1.455,5.3,-50.4,28.9,3.0
9.52,5.64,5.033,4.754,6.403,-0.406,0.821,1.4040000000000001,3.3,-49.1,28.5,3.0
9.54,5.659999999999999,5.025,3.781,4.769,-0.22699999999999998,0.5579999999999999,1.472,4.0,-48.2,27.2,3.0
9.56,5.680000000000001,5.466,3.117,3.234,-0.061,0.527,1.713,2.5,-48.1,27.0,3.0
9.58,5.7,4.7,2.645,3.5669999999999997,0.147,0.872,1.6230000000000002,3.0,-46.6,25.9,3.0
9.6,5.72,4.2,2.224,4.145,0.27699999999999997,0.8909999999999999,1.6540000000000001,2.8,-45.4,25.1,3.0
9.62,5.739999999999999,4.732,1.834,2.99,0.40299999999999997,0.7929999999999999,1.749,-0.5,-44.9,24.6,3.0
9.64,5.760000000000001,4.949,1.889,3.384,0.54,0.943,1.815,0.0,-42.9,24.3,3.0
9.66,5.78,4.7989999999999995,2.3569999999999998,5.051,0.6459999999999999,0.8290000000000001,1.787,-0.5,-42.2,24.0,3.0
9.68,5.8,4.355,1.9969999999999999,4.291,0.6509999999999999,0.555,1.7530000000000001,-1.4,-40.8,22.5,3.0
9.7,5.819999999999999,4.887,1.537,2.222,0.8270000000000001,0.316,1.794,-1.8,-39.9,21.9,3.0
9.72,5.840000000000001,4.998,1.175,2.785,0.934,0.509,1.7519999999999998,-1.1,-38.7,22.8,3.0
9.74,5.86,5.577999999999999,1.5859999999999999,4.474,1.0979999999999999,0.47100000000000003,1.818,-3.0,-35.6,22.8,3.0
9.76,5.88,5.391,2.006,4.953,1.21,0.521,1.82,-3.6,-35.5,22.2,3.0
9.78,5.8999999999999995,5.297000000000001,1.4409999999999998,3.78,1.4240000000000002,0.34700000000000003,1.746,-3.7,-34.7,21.7,3.0
9.8,5.920000000000001,6.559,0.986,3.62,1.6059999999999999,0.23800000000000002,1.7480000000000002,-4.1,-32.5,23.0,3.0
9.82,5.94,6.747999999999999,1.025,3.5210000000000004,1.7109999999999999,0.41700000000000004,1.675,-2.8,-30.9,21.2,3.0
9.84,5.96,7.95,0.9540000000000001,3.727,1.806,0.354,1.758,-4.3,-29.9,22.2,3.0
9.86,5.9799999999999995,8.277999999999999,0.703,3.5239999999999996,1.845,0.39799999999999996,1.75,-5.7,-28.3,21.9,3.0
9.88,6.000000000000001,9.155,0.767,2.93,1.9769999999999999,0.37200000000000005,1.838,-4.9,-25.9,21.4,3.0
9.9,6.0200000000000005,8.535,1.002,2.572,2.013,0.546,1.821,-4.4,-24.4,21.4,3.0
9.92,6.04,9.149,1.167,2.9530000000000003,2.033,0.47100000000000003,1.906,-5.0,-23.0,20.4,3.0
9.94,6.06,9.572000000000001,1.19,2.846,2.045,0.55,1.858,-4.1,-21.4,20.2,3.0
9.96,6.080000000000001,8.062000000000001,1.258,2.949,2.048,0.679,1.725,-4.7,-20.1,19.3,3.0
9.98,6.1000000000000005,8.155,1.489,3.295,2.015,0.402,1.7209999999999999,-3.4,-18.0,17.8,3.0
10.0,6.12,8.148,1.389,2.8930000000000002,2.0,0.447,1.569,-3.8,-16.2,17.3,3.0
10.02,6.14,9.006,1.574,3.125,1.994,0.395,1.4580000000000002,-3.6,-16.5,18.1,3.0
10.04,6.159999999999999,8.507,1.954,2.9610000000000003,2.017,0.45299999999999996,1.33,-2.9,-15.1,16.4,3.0
10.06,6.180000000000001,8.423,2.128,2.987,2.015,0.325,1.268,-3.1,-14.1,16.1,3.0
10.08,6.2,8.831,2.374,2.873,2.0180000000000002,0.299,1.1840000000000002,-1.8,-14.1,15.4,3.0
10.1,6.22,9.256,1.845,3.0810000000000004,2.0140000000000002,0.297,1.129,-3.1,-13.2,14.0,3.0
10.12,6.239999999999999,9.152000000000001,1.392,2.716,2.046,0.368,1.068,-2.1,-13.0,12.1,4.0
10.14,6.260000000000001,9.449,1.589,3.3560000000000003,2.052,0.33,1.124,-1.2,-11.9,11.2,4.0
10.16,6.28,9.199,1.724,3.2939999999999996,2.102,0.332,1.114,-0.2,-11.1,11.3,4.0
10.18,6.3,9.675,1.455,3.128,2.092,0.253,1.16,0.0,-9.7,10.7,4.0
10.2,6.319999999999999,9.746,1.347,2.721,2.105,0.39399999999999996,1.173,-1.1,-11.0,8.8,4.0
10.22,6.340000000000001,9.465,1.329,2.91,2.051,0.281,1.215,1.2,-10.9,9.0,4.0
10.24,6.36,9.493,1.4069999999999998,2.488,2.053,0.244,1.246,0.7,-8.9,7.7,4.0
10.26,6.38,9.802999999999999,1.489,2.227,2.0269999999999997,0.23,1.295,1.4,-9.6,7.3,4.0
10.28,6.3999999999999995,9.245,1.524,2.525,1.9969999999999999,0.355,1.297,1.2,-10.1,5.4,4.0
10.3,6.420000000000001,8.962,1.588,2.602,2.005,0.231,1.33,2.7,-9.5,4.2,4.0
10.32,6.44,9.357000000000001,1.274,2.4,2.046,0.23399999999999999,1.305,4.2,-8.1,4.4,4.0
10.34,6.46,9.663,1.2890000000000001,2.653,2.043,0.289,1.294,3.7,-8.8,3.8,4.0
10.36,6.4799999999999995,9.101,1.53,2.259,2.03,0.33899999999999997,1.214,5.4,-8.6,2.7,4.0
10.38,6.500000000000001,9.392000000000001,1.618,2.011,1.953,0.248,1.2009999999999998,4.9,-9.1,0.9,4.0
10.4,6.5200000000000005,9.298,2.154,1.965,1.859,0.29,1.131,5.6,-9.2,1.3,4.0
10.42,6.54,9.184,2.281,1.745,1.7369999999999999,0.23600000000000002,1.077,6.0,-10.0,-0.1,4.0
10.44,6.56,9.389,2.319,2.294,1.639,0.251,1.03,5.8,-8.9,-0.2,4.0
10.46,6.580000000000001,9.696,2.055,3.302,1.5119999999999998,0.264,0.997,7.1,-10.0,-1.0,4.0
10.48,6.6000000000000005,9.13,2.09,3.2760000000000002,1.46,0.24600000000000002,0.92,6.6,-9.9,-1.7,4.0
10.5,6.62,9.163,2.0869999999999997,3.1260000000000003,1.3630000000000002,0.107,0.8809999999999999,8.5,-10.1,-2.7,4.0
10.52,6.64,9.365,2.024,3.491,1.236,0.08,0.873,8.7,-10.9,-3.1,4.0
10.54,6.659999999999999,9.37,1.8359999999999999,3.458,1.131,0.171,0.763,8.8,-11.1,-4.1,4.0
10.56,6.680000000000001,10.021,2.006,3.56,1.0959999999999999,0.122,0.743,8.5,-11.7,-4.5,4.0
10.58,6.7,9.419,2.755,4.775,1.025,0.188,0.633,9.5,-11.1,-4.7,4.0
10.6,6.72,8.917,2.484,4.226,0.94,0.092,0.66,8.7,-11.6,-4.4,4.0
10.62,6.739999999999999,9.872,2.521,3.365,0.946,0.043,0.754,9.6,-11.4,-5.5,4.0
10.64,6.760000000000001,10.107000000000001,2.455,4.446000000000001,0.897,0.248,0.794,9.6,-11.1,-6.0,4.0
10.66,6.78,9.734,2.23,4.956,0.847,0.271,0.731,9.2,-12.7,-5.5,4.0
10.68,6.8,9.913,1.714,4.461,0.82,0.20800000000000002,0.721,9.9,-11.7,-5.8,4.0
10.7,6.819999999999999,9.697000000000001,1.5390000000000001,5.343999999999999,0.821,0.182,0.726,11.3,-11.9,-7.1,4.0
10.72,6.840000000000001,9.195,1.528,5.132999999999999,0.825,0.20800000000000002,0.639,10.9,-12.2,-7.1,4.0
10.74,6.86,9.727,1.256,4.8660000000000005,0.87,0.142,0.647,10.6,-12.6,-7.7,4.0
10.76,6.88,9.349,0.826,4.494,0.927,0.41200000000000003,0.5589999999999999,12.0,-13.4,-7.5,4.0
10.78,6.8999999999999995,8.863,0.922,4.893,0.9179999999999999,0.366,0.6459999999999999,12.4,-12.5,-8.5,4.0
10.8,6.920000000000001,8.232999999999999,0.763,4.227,0.885,0.435,0.6679999999999999,11.3,-13.5,-9.4,4.0
10.82,6.94,8.374,0.465,4.25,0.828,0.358,0.757,12.1,-15.0,-9.6,4.0
10.84,6.96,7.774,0.27399999999999997,4.05,0.765,0.491,0.6890000000000001,12.8,-13.7,-10.8,4.0
10.86,6.9799999999999995,7.604,0.301,3.949,0.73,0.42700000000000005,0.7,12.8,-15.4,-10.8,4.0
10.88,7.000000000000001,7.284,0.623,4.548,0.632,0.315,0.6920000000000001,14.2,-15.4,-11.0,4.0
10.9,7.0200000000000005,7.19,0.6459999999999999,3.872,0.579,0.257,0.6629999999999999,13.3,-15.3,-11.1,4.0
10.92,7.04,7.341,0.9470000000000001,4.275,0.546,0.092,0.6809999999999999,12.9,-15.0,-11.1,4.0
10.94,7.06,7.176,1.143,5.022,0.488,0.242,0.5529999999999999,13.2,-15.0,-10.5,4.0
10.96,7.080000000000001,6.95,0.45,4.77,0.446,0.026000000000000002,0.484,13.8,-15.4,-11.7,4.0
10.98,7.1000000000000005,7.468999999999999,-0.184,5.084,0.48700000000000004,-0.018000000000000002,0.444,13.8,-13.7,-9.4,4.0
11.0,7.12,7.402,-0.247,5.335,0.56,-0.018000000000000002,0.43,13.9,-16.4,-11.0,4.0
11.02,7.14,7.312,-0.522,4.805,0.601,-0.054000000000000006,0.435,13.7,-14.7,-10.8,4.0
11.04,7.159999999999999,8.502,-0.529,4.367,0.7090000000000001,-0.038,0.522,13.7,-15.1,-11.4,4.0
11.06,7.180000000000001,8.48,-0.28300000000000003,5.296,0.716,0.10300000000000001,0.48700000000000004,14.5,-15.1,-10.7,4.0
11.08,7.2,8.458,-0.247,5.271,0.662,-0.09,0.445,12.9,-16.2,-11.4,4.0
11.1,7.22,9.21,-0.341,4.67,0.637,-0.207,0.39799999999999996,14.6,-16.1,-11.7,4.0
11.12,7.239999999999999,9.775,-0.675,5.412999999999999,0.573,-0.21100000000000002,0.392,14.7,-16.7,-10.5,4.0
11.14,7.260000000000001,9.842,-1.6740000000000002,5.462999999999999,0.569,-0.271,0.226,13.6,-16.8,-11.4,4.0
11.16,7.28,10.455,-0.914,4.448,0.687,-0.276,0.08900000000000001,13.4,-17.8,-11.0,4.0
11.18,7.3,9.931000000000001,0.10300000000000001,4.643,0.741,-0.05,0.062,13.4,-17.8,-11.3,4.0
11.2,7.319999999999999,8.99,0.43200000000000005,5.439,0.731,0.024,0.136,13.8,-17.9,-12.1,4.0
11.22,7.340000000000001,10.387,0.972,4.787,0.7440000000000001,-0.152,0.156,13.3,-18.1,-12.2,4.0
11.24,7.36,10.659,1.839,4.052,0.696,0.13699999999999998,0.053,14.0,-18.7,-11.6,4.0
11.26,7.38,9.573,2.562,4.7589999999999995,0.5870000000000001,0.23199999999999998,0.036000000000000004,13.9,-19.7,-12.3,4.0
11.28,7.3999999999999995,9.497,2.529,4.723,0.483,-0.05,0.07400000000000001,14.8,-19.4,-12.0,4.0
11.3,7.420000000000001,9.8,2.065,4.6339999999999995,0.447,-0.204,0.055,13.9,-20.2,-10.9,4.0
11.32,7.44,8.781,1.099,4.73,0.386,0.023,0.013999999999999999,12.6,-21.2,-11.1,4.0
11.34,7.46,8.152000000000001,0.08,4.599,0.37,0.07200000000000001,0.10800000000000001,14.0,-21.1,-12.1,4.0
11.36,7.4799999999999995,7.396,-0.177,4.593,0.354,0.115,0.17800000000000002,14.3,-20.2,-11.9,4.0
11.38,7.500000000000001,7.086,-0.593,3.429,0.335,0.18899999999999997,0.23399999999999999,14.3,-20.7,-12.1,4.0
11.4,7.5200000000000005,7.996,-0.175,3.1630000000000003,0.27899999999999997,0.29,0.361,14.6,-21.0,-11.8,4.0
11.42,7.54,7.901,0.526,3.3510000000000004,0.127,0.466,0.40299999999999997,14.7,-19.8,-11.5,4.0
11.44,7.56,7.58,0.885,3.175,-0.004,0.395,0.449,14.4,-20.2,-11.8,4.0
11.46,7.580000000000001,7.494,1.161,3.798,-0.096,0.242,0.495,16.0,-20.3,-11.5,4.0
11.48,7.6000000000000005,7.0489999999999995,0.809,4.253,-0.22,0.134,0.466,15.1,-19.7,-11.0,4.0
11.5,7.62,6.916,0.318,3.466,-0.192,-0.035,0.452,15.8,-20.2,-12.1,4.0
11.52,7.64,8.125,0.08800000000000001,3.958,-0.153,-0.14300000000000002,0.425,16.0,-19.1,-12.1,4.0
11.54,7.659999999999999,8.318999999999999,0.18899999999999997,4.093999999999999,-0.139,-0.045,0.24,14.0,-20.0,-11.6,4.0
11.56,7.680000000000001,8.611,0.154,4.677,-0.07,-0.21899999999999997,0.18899999999999997,16.0,-18.3,-12.5,4.0
11.58,7.7,9.007,0.508,4.899,-0.084,-0.374,0.077,14.8,-19.0,-11.3,4.0
11.6,7.72,10.024,0.474,4.18,-0.132,-0.307,0.037000000000000005,14.5,-18.0,-11.4,4.0
11.62,7.739999999999999,11.001,0.27699999999999997,4.343,-0.191,-0.267,-0.07400000000000001,15.7,-18.1,-11.3,4.0
11.64,7.760000000000001,11.758,0.29100000000000004,5.077,-0.18600000000000003,-0.267,-0.359,14.7,-19.2,-10.8,4.0
11.66,7.78,9.871,0.33,6.086,-0.18899999999999997,-0.02,-0.44299999999999995,14.6,-17.9,-11.1,4.0
11.68,7.8,8.19,0.215,6.317,-0.11599999999999999,-0.07400000000000001,-0.136,14.8,-18.0,-10.4,4.0
11.7,7.819999999999999,9.436,-0.396,5.905,0.006999999999999999,-0.33899999999999997,0.01,13.9,-18.9,-10.8,4.0
11.72,7.840000000000001,10.523,-0.244,5.449,0.061,-0.049,-0.19699999999999998,14.6,-18.1,-10.6,4.0
11.74,7.86,8.408999999999999,0.5670000000000001,5.943,0.11199999999999999,0.34299999999999997,-0.27899999999999997,13.9,-19.5,-11.1,4.0
11.76,7.88,8.161,0.898,5.381,0.13,0.043,-0.11800000000000001,15.4,-18.8,-10.5,4.0
11.78,7.8999999999999995,9.863,0.777,4.0169999999999995,0.127,-0.174,-0.019,15.4,-18.1,-11.9,4.0
11.8,7.920000000000001,9.043,0.484,3.676,0.055,0.013999999999999999,-0.10400000000000001,15.5,-19.4,-11.1,4.0
11.82,7.94,9.016,-0.033,4.032,0.05,0.023,0.004,14.8,-18.6,-9.3,4.0
11.84,7.96,7.375,-0.5429999999999999,4.302,0.021,0.129,0.008,15.5,-18.3,-10.9,4.0
11.86,7.9799999999999995,7.69,-1.11,4.01,0.064,-0.037000000000000005,0.105,15.5,-18.9,-10.2,4.0
11.88,8.0,7.434,-0.904,3.446,0.098,0.203,0.162,15.4,-19.8,-11.4,4.0
11.9,8.02,7.492999999999999,-0.672,4.199,0.08199999999999999,0.14400000000000002,0.187,16.6,-18.3,-10.8,4.0
11.92,8.04,7.3260000000000005,-0.43700000000000006,4.303999999999999,0.048,0.23600000000000002,0.16,16.2,-18.3,-10.4,4.0
11.94,8.059999999999999,7.117000000000001,0.06,3.755,0.059000000000000004,0.059000000000000004,0.16399999999999998,14.9,-18.3,-11.4,4.0
11.96,8.080000000000002,7.612,0.065,3.9939999999999998,0.063,-0.047,0.172,16.2,-17.6,-9.9,4.0
11.98,8.100000000000001,6.939,-0.026000000000000002,4.9910000000000005,0.053,0.051,0.179,16.1,-18.7,-10.3,4.0
12.0,8.120000000000001,7.14,0.15,5.039,0.08900000000000001,-0.332,0.32,15.7,-18.8,-11.4,4.0
12.02,8.14,8.243,0.098,3.944,0.152,-0.38,0.34700000000000003,17.1,-18.3,-11.1,4.0
12.04,8.16,8.764,0.335,4.97,0.203,-0.26,0.33,16.8,-18.3,-11.4,4.0
12.06,8.18,9.662,0.14,5.599,0.182,-0.425,0.298,15.9,-17.4,-11.1,4.0
12.08,8.2,10.543,-1.1909999999999998,4.867,0.223,-0.531,0.19899999999999998,14.9,-17.5,-9.6,4.0
12.1,8.219999999999999,12.603,-1.5819999999999999,4.3469999999999995,0.317,-0.6970000000000001,-0.001,14.8,-17.9,-9.3,4.0
12.12,8.239999999999998,11.583,-0.456,4.803999999999999,0.396,-0.218,-0.226,16.4,-17.4,-9.4,4.0
12.14,8.260000000000002,9.027999999999999,1.3719999999999999,5.318,0.35200000000000004,0.10800000000000001,-0.084,15.5,-18.7,-10.0,4.0
12.16,8.280000000000001,9.978,1.318,5.02,0.377,-0.061,0.10400000000000001,15.8,-19.4,-10.2,4.0
12.18,8.3,12.365,0.684,4.919,0.307,-0.067,-0.081,15.2,-19.1,-9.0,4.0
12.2,8.32,10.932,1.6369999999999998,4.419,0.267,0.466,-0.264,15.6,-18.9,-9.6,4.0
12.22,8.34,9.35,1.605,4.811,0.263,0.316,-0.18,16.5,-18.6,-10.1,4.0
12.24,8.36,9.735,0.9520000000000001,4.832,0.272,0.027000000000000003,0.017,17.1,-19.5,-8.4,4.0
12.26,8.379999999999999,10.347000000000001,0.569,4.117,0.257,0.061,0.11699999999999999,17.5,-18.3,-9.0,4.0
12.28,8.399999999999999,8.999,0.128,3.315,0.22899999999999998,0.504,0.092,17.3,-20.2,-9.2,4.0
12.3,8.420000000000002,8.504,-0.135,4.045,0.196,0.5,0.225,17.8,-19.0,-8.6,4.0
12.32,8.440000000000001,7.933,0.111,3.862,0.136,0.517,0.38,17.5,-18.8,-10.1,4.0
12.34,8.46,6.836,0.385,3.9610000000000003,0.037000000000000005,0.457,0.371,18.8,-19.3,-10.3,4.0
12.36,8.48,7.013999999999999,0.725,3.531,-0.037000000000000005,0.308,0.43,19.1,-18.9,-10.3,4.0
12.38,8.5,7.007000000000001,0.895,3.557,-0.17300000000000001,0.262,0.449,19.3,-17.6,-9.0,4.0
12.4,8.52,6.824,0.23199999999999998,3.895,-0.302,0.293,0.44299999999999995,19.2,-18.2,-10.1,4.0
12.42,8.54,6.787000000000001,0.077,3.7110000000000003,-0.32799999999999996,0.165,0.486,20.1,-17.7,-9.2,4.0
12.44,8.559999999999999,7.444,0.006999999999999999,3.4810000000000003,-0.341,0.098,0.557,20.8,-16.7,-9.9,4.0
12.46,8.580000000000002,7.936,0.693,4.082,-0.34700000000000003,0.11800000000000001,0.557,20.1,-16.5,-10.5,4.0
12.48,8.600000000000001,8.52,0.536,4.002,-0.41100000000000003,0.057999999999999996,0.499,20.3,-16.1,-10.3,4.0
12.5,8.620000000000001,8.854,-0.297,4.473,-0.441,0.071,0.40700000000000003,21.0,-15.7,-8.9,4.0
12.52,8.64,8.238,-1.08,5.392,-0.479,0.20600000000000002,0.298,20.9,-16.2,-8.7,4.0
12.54,8.66,8.454,-0.8290000000000001,5.343999999999999,-0.43200000000000005,-0.165,0.235,21.4,-14.1,-8.4,4.0
12.56,8.68,11.824000000000002,-0.46399999999999997,4.449,-0.34600000000000003,-0.63,0.105,21.8,-15.4,-8.7,4.0
12.58,8.7,11.455,-0.937,6.4079999999999995,-0.34600000000000003,-0.124,-0.248,22.7,-13.4,-7.4,4.0
12.6,8.719999999999999,8.64,-1.105,7.7410000000000005,-0.272,-0.155,-0.136,22.0,-14.0,-7.6,4.0
12.62,8.739999999999998,8.468,-1.003,6.912999999999999,-0.152,-0.455,0.365,21.1,-14.3,-7.5,4.0
12.64,8.760000000000002,12.825999999999999,-1.6540000000000001,5.409,-0.062,-0.778,0.512,22.0,-11.3,-6.3,4.0
12.66,8.780000000000001,11.83,-1.639,5.49,-0.092,0.254,0.22899999999999998,20.3,-13.0,-6.3,4.0
12.68,8.8,9.942,-0.409,7.511,-0.057,0.336,0.365,21.9,-13.3,-7.3,4.0
12.7,8.82,10.855,-0.7,6.325,0.08900000000000001,-0.13,0.584,22.8,-12.6,-6.8,4.0
12.72,8.84,10.091000000000001,-0.8059999999999999,7.388,0.249,-0.33399999999999996,0.738,22.4,-13.0,-6.6,4.0
12.74,8.86,7.636,-1.2409999999999999,7.558,0.366,-0.843,1.0,23.9,-11.1,-5.6,4.0
12.76,8.879999999999999,7.061,-3.221,6.805,0.502,-1.8430000000000002,1.501,22.5,-12.0,-6.9,4.0
12.78,8.899999999999999,9.16,-3.591,3.375,0.747,-2.222,1.3780000000000001,21.8,-11.0,-5.5,4.0
12.8,8.920000000000002,11.704,-1.755,-0.45399999999999996,0.9740000000000001,-0.996,1.074,22.5,-13.5,-4.1,4.0
12.82,8.940000000000001,9.885,-0.713,2.702,0.843,0.7829999999999999,0.629,22.6,-12.8,-5.8,4.0
12.84,8.96,6.242000000000001,-2.005,5.247999999999999,0.764,0.774,0.317,23.7,-13.7,-6.4,4.0
12.86,8.98,5.712000000000001,-3.687,4.952,0.644,-0.027000000000000003,0.27399999999999997,23.2,-13.4,-5.1,4.0
12.88,9.0,9.187999999999999,-1.14,2.089,1.0979999999999999,-0.8270000000000001,0.154,24.4,-12.7,-5.9,4.0
12.9,9.02,8.237,-0.129,3.056,1.012,-0.256,-0.16,24.0,-14.3,-5.7,4.0
12.92,9.04,7.485,-0.64,3.4010000000000002,1.044,0.233,-0.214,23.3,-14.0,-6.2,4.0
12.94,9.059999999999999,7.075,-0.433,2.5069999999999997,0.986,0.27,-0.036000000000000004,23.4,-13.9,-6.2,4.0
12.96,9.080000000000002,7.2010000000000005,-0.615,2.2640000000000002,1.006,0.134,0.128,25.2,-15.9,-6.6,4.0
12.98,9.100000000000001,8.533999999999999,-0.573,1.3519999999999999,0.898,0.165,0.278,23.8,-16.8,-6.4,4.0
