time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.66,0.0,9.037,0.312,3.678,-0.023,0.018000000000000002,0.013999999999999999,-22.1,-32.8,13.7,0.0
3.68,0.020000000000000018,9.088,0.242,3.6210000000000004,-0.026000000000000002,0.02,0.003,-22.7,-32.5,14.2,0.0
3.7,0.040000000000000036,9.014,0.318,3.733,-0.017,0.011000000000000001,0.013000000000000001,-22.7,-34.3,15.4,0.0
3.72,0.06000000000000005,9.035,0.247,3.662,-0.023,0.017,0.015,-23.4,-33.5,14.3,0.0
3.74,0.08000000000000007,9.035,0.26899999999999996,3.719,-0.022000000000000002,0.02,0.017,-22.2,-34.8,13.4,0.0
3.76,0.09999999999999964,8.958,0.309,3.696,-0.025,0.006999999999999999,0.016,-22.9,-32.9,14.6,0.0
3.78,0.11999999999999966,8.942,0.284,3.673,-0.033,0.012,0.016,-22.5,-33.0,14.9,0.0
3.8,0.13999999999999968,8.922,0.284,3.685,-0.037000000000000005,0.011000000000000001,0.006999999999999999,-23.0,-33.8,15.0,0.0
3.82,0.1599999999999997,8.95,0.27899999999999997,3.6839999999999997,-0.034,0.015,0.009000000000000001,-22.2,-33.8,13.4,0.0
3.84,0.17999999999999972,8.976,0.28800000000000003,3.742,-0.036000000000000004,0.017,0.001,-23.0,-33.6,14.8,0.0
3.86,0.19999999999999973,9.051,0.301,3.7,-0.023,0.013000000000000001,0.006,-22.3,-33.1,14.4,0.0
3.88,0.21999999999999975,9.001,0.235,3.6489999999999996,-0.031,0.012,0.006,-22.8,-33.8,13.2,0.0
3.9,0.23999999999999977,9.045,0.294,3.7030000000000003,-0.025,0.021,0.006,-22.5,-33.4,14.0,0.0
3.92,0.2599999999999998,9.01,0.32899999999999996,3.634,-0.021,0.006999999999999999,-0.002,-22.4,-32.7,13.4,0.0
3.94,0.2799999999999998,8.997,0.276,3.759,-0.019,0.021,0.005,-22.3,-34.8,14.4,0.0
3.96,0.2999999999999998,8.975,0.261,3.68,-0.016,0.019,0.006999999999999999,-22.7,-33.5,14.2,0.0
3.98,0.31999999999999984,9.037,0.307,3.72,-0.013999999999999999,0.016,0.006999999999999999,-22.9,-33.0,14.8,0.0
4.0,0.33999999999999986,8.982999999999999,0.247,3.6630000000000003,-0.013000000000000001,0.012,0.011000000000000001,-21.4,-32.9,14.6,0.0
4.02,0.35999999999999943,8.993,0.284,3.6839999999999997,0.003,0.015,0.013999999999999999,-22.2,-34.1,14.3,0.0
4.04,0.3799999999999999,9.019,0.21100000000000002,3.6510000000000002,-0.005,0.013999999999999999,0.012,-22.4,-33.9,15.0,0.0
4.06,0.39999999999999947,9.087,0.26,3.6910000000000003,-0.01,0.023,0.01,-22.0,-33.4,14.9,0.0
4.08,0.41999999999999993,8.985,0.295,3.647,-0.012,0.008,0.013000000000000001,-22.4,-34.0,14.2,0.0
4.1,0.4399999999999995,9.006,0.322,3.696,0.001,0.017,0.019,-22.2,-33.6,14.4,0.0
4.12,0.45999999999999996,9.002,0.259,3.682,0.009000000000000001,0.013000000000000001,0.022000000000000002,-23.2,-33.7,14.1,0.0
4.14,0.47999999999999954,9.016,0.276,3.665,-0.002,0.013999999999999999,0.026000000000000002,-22.7,-33.6,13.6,0.0
4.16,0.5,8.959,0.308,3.7119999999999997,-0.005,0.022000000000000002,0.028999999999999998,-23.5,-33.3,14.3,0.0
4.18,0.5199999999999996,9.003,0.31,3.668,-0.015,0.013000000000000001,0.02,-20.6,-33.4,13.9,0.0
4.2,0.54,9.031,0.23600000000000002,3.608,-0.02,0.026000000000000002,0.016,-23.2,-34.5,13.7,0.0
4.22,0.5599999999999996,9.006,0.307,3.673,-0.006999999999999999,0.02,0.01,-23.0,-34.2,14.0,0.0
4.24,0.5800000000000001,8.992,0.361,3.7319999999999998,-0.009000000000000001,0.019,0.004,-22.6,-33.3,13.9,0.0
4.26,0.5999999999999996,8.997,0.36,3.713,-0.018000000000000002,0.015,0.005,-22.1,-32.7,15.7,0.0
4.28,0.6200000000000001,8.992,0.28300000000000003,3.592,-0.013999999999999999,0.023,0.003,-21.8,-32.5,14.1,0.0
4.3,0.6399999999999997,8.96,0.325,3.6439999999999997,-0.016,0.022000000000000002,0.006,-22.8,-34.4,13.8,0.0
4.32,0.6600000000000001,9.038,0.255,3.693,-0.012,0.025,0.008,-20.9,-31.9,13.6,0.0
4.34,0.6799999999999997,9.062999999999999,0.287,3.6439999999999997,-0.018000000000000002,0.027999999999999997,0.004,-22.8,-34.5,14.6,0.0
4.36,0.7000000000000002,9.061,0.308,3.65,-0.024,0.035,0.004,-22.9,-33.5,14.3,0.0
4.38,0.7199999999999998,8.964,0.322,3.7039999999999997,-0.026000000000000002,0.018000000000000002,0.003,-21.2,-33.8,14.1,0.0
4.4,0.7400000000000002,8.969,0.265,3.7,-0.016,0.023,0.015,-22.1,-34.6,14.7,0.0
4.42,0.7599999999999998,8.98,0.24600000000000002,3.696,-0.004,0.026000000000000002,0.011000000000000001,-22.9,-34.0,13.2,0.0
4.44,0.7800000000000002,8.975,0.27,3.6510000000000002,-0.017,0.017,0.006,-21.8,-33.7,14.2,0.0
4.46,0.7999999999999998,9.002,0.3,3.6839999999999997,-0.02,0.008,0.006999999999999999,-23.0,-34.1,14.8,0.0
4.48,0.8200000000000003,8.975,0.278,3.68,-0.018000000000000002,0.012,0.005,-22.1,-33.5,13.9,0.0
4.5,0.8399999999999999,8.959,0.271,3.611,-0.021,0.013999999999999999,0.005,-21.9,-33.9,14.9,0.0
4.52,0.8599999999999994,9.035,0.254,3.74,-0.026000000000000002,0.009000000000000001,-0.003,-22.9,-33.1,13.3,0.0
4.54,0.8799999999999999,8.961,0.29600000000000004,3.7310000000000003,-0.022000000000000002,0.01,0.003,-22.7,-32.2,14.0,0.0
4.56,0.8999999999999995,9.037,0.361,3.699,-0.027999999999999997,0.009000000000000001,0.006999999999999999,-22.7,-32.4,14.1,0.0
4.58,0.9199999999999999,9.008,0.293,3.719,-0.051,0.02,0.006,-23.0,-33.8,14.7,0.0
4.6,0.9399999999999995,9.004,0.23,3.693,-0.052000000000000005,0.034,0.023,-21.0,-33.9,13.6,0.0
4.62,0.96,9.074,0.17600000000000002,3.611,-0.138,0.051,0.03,-23.6,-33.3,13.8,0.0
4.64,0.9799999999999995,8.962,0.109,3.7319999999999998,-0.08900000000000001,0.051,0.044000000000000004,-22.0,-32.9,14.4,0.0
4.66,1.0,8.981,-0.002,3.4589999999999996,-0.166,0.062,0.052000000000000005,-22.4,-33.5,13.7,1.0
4.68,1.0199999999999996,9.006,0.075,3.483,-0.259,0.096,0.065,-22.3,-32.4,14.2,1.0
4.7,1.04,9.097999999999999,-0.131,3.3480000000000003,-0.298,0.10800000000000001,0.095,-21.6,-32.0,13.9,1.0
4.72,1.0599999999999996,9.25,-0.316,3.457,-0.361,0.165,0.13,-22.9,-32.9,13.5,1.0
4.74,1.08,9.463,-0.371,3.4210000000000003,-0.33899999999999997,0.203,0.122,-21.6,-32.7,14.1,1.0
4.76,1.0999999999999996,9.481,-0.428,3.377,-0.314,0.205,0.115,-22.8,-33.7,13.7,1.0
4.78,1.12,9.286,-0.461,3.292,-0.259,0.179,0.095,-22.5,-31.1,13.1,1.0
4.8,1.1399999999999997,9.014,-0.586,3.2439999999999998,-0.153,0.165,0.071,-22.2,-32.8,12.5,1.0
4.82,1.1600000000000001,8.888,-0.6409999999999999,3.175,-0.128,0.156,0.073,-22.7,-31.7,12.1,1.0
4.84,1.1799999999999997,8.767999999999999,-0.64,3.193,-0.11599999999999999,0.126,0.083,-21.7,-32.5,14.4,1.0
4.86,1.2000000000000002,8.715,-0.473,3.1260000000000003,-0.113,0.084,0.055999999999999994,-21.9,-32.7,13.2,1.0
4.88,1.2199999999999998,8.766,-0.48,3.219,-0.044000000000000004,0.034,0.023,-22.9,-31.7,13.2,1.0
4.9,1.2400000000000002,8.677,-0.47700000000000004,3.293,0.028999999999999998,-0.013000000000000001,0.002,-21.5,-31.5,12.4,1.0
4.92,1.2599999999999998,8.505,-0.34600000000000003,3.3510000000000004,0.132,-0.073,-0.043,-21.4,-33.0,13.9,1.0
4.94,1.2800000000000002,8.471,-0.326,3.32,0.20800000000000002,-0.115,-0.045,-21.9,-32.3,13.5,1.0
4.96,1.2999999999999998,8.537,-0.335,3.263,0.33,-0.075,0.027999999999999997,-23.2,-32.3,13.1,1.0
4.98,1.3200000000000003,8.708,-0.134,3.737,0.49,0.136,0.154,-22.6,-31.8,13.9,1.0
5.0,1.3399999999999999,8.83,0.214,4.029,0.43799999999999994,0.27399999999999997,0.21600000000000003,-23.3,-32.1,13.5,1.0
5.02,1.3599999999999994,9.1,0.449,4.217,0.45399999999999996,0.355,0.266,-22.4,-32.3,13.7,1.0
5.04,1.38,9.68,0.23600000000000002,4.421,0.619,0.24100000000000002,0.255,-21.8,-32.7,14.5,1.0
5.06,1.3999999999999995,9.652999999999999,0.293,3.429,0.27899999999999997,0.114,0.215,-22.1,-32.7,13.9,1.0
5.08,1.42,9.544,0.304,3.3339999999999996,0.29100000000000004,0.086,0.121,-22.5,-33.3,13.7,1.0
5.1,1.4399999999999995,9.888,0.6920000000000001,2.35,0.44799999999999995,0.04,-0.04,-21.2,-33.7,13.9,1.0
5.12,1.46,10.277000000000001,1.069,2.655,0.556,0.17,-0.209,-21.5,-33.0,14.1,1.0
5.14,1.4799999999999995,10.431,0.718,2.995,0.684,0.19899999999999998,-0.249,-22.8,-34.1,14.0,1.0
5.16,1.5,10.769,0.23,3.2430000000000003,0.615,0.27699999999999997,-0.299,-21.5,-34.5,15.4,1.0
5.18,1.5199999999999996,9.662,0.955,3.002,0.505,0.308,-0.396,-21.0,-35.0,14.5,1.0
5.2,1.54,8.69,0.945,2.846,0.368,0.349,-0.42700000000000005,-21.0,-35.3,15.0,1.0
5.22,1.5599999999999996,8.507,0.828,2.99,0.465,0.311,-0.40299999999999997,-21.2,-34.5,15.2,1.0
5.24,1.58,8.341000000000001,1.129,2.7880000000000003,0.409,0.314,-0.311,-19.9,-35.5,14.8,1.0
5.26,1.5999999999999996,8.212,1.13,2.628,0.305,0.289,-0.228,-18.5,-36.5,14.7,1.0
5.28,1.62,8.376,1.4780000000000002,2.224,0.40399999999999997,0.24,-0.2,-19.5,-36.9,14.3,1.0
5.3,1.6399999999999997,8.64,1.41,2.488,0.133,0.276,-0.157,-20.7,-36.0,14.8,1.0
5.32,1.6600000000000001,8.738999999999999,1.435,2.489,0.177,0.261,-0.109,-19.9,-36.4,14.9,1.0
5.34,1.6799999999999997,8.937000000000001,1.601,2.295,-0.01,0.266,-0.068,-20.0,-36.4,15.1,1.0
5.36,1.7000000000000002,9.052,1.483,2.436,0.024,0.271,-0.024,-18.1,-36.5,14.0,1.0
5.38,1.7199999999999998,9.23,1.6680000000000001,2.3040000000000003,-0.218,0.3,-0.034,-19.3,-36.7,15.2,1.0
5.4,1.7400000000000002,9.477,1.641,2.6,-0.134,0.34600000000000003,-0.077,-19.5,-35.9,13.8,1.0
5.42,1.7599999999999998,9.341000000000001,1.824,2.977,-0.109,0.35200000000000004,-0.098,-18.3,-35.2,13.4,1.0
5.44,1.7800000000000002,9.375,2.073,2.938,-0.013999999999999999,0.258,-0.213,-20.3,-35.3,12.7,1.0
5.46,1.7999999999999998,9.201,2.166,2.612,0.051,0.21600000000000003,-0.307,-18.6,-35.6,13.7,1.0
5.48,1.8200000000000003,9.457,2.061,2.582,0.172,0.16,-0.41700000000000004,-17.3,-36.3,13.7,1.0
5.5,1.8399999999999999,9.908999999999999,2.281,2.25,-0.022000000000000002,0.24,-0.465,-17.3,-38.1,15.0,1.0
5.52,1.8599999999999994,11.207,2.351,3.904,-0.188,0.209,-0.46399999999999997,-18.0,-36.1,13.9,1.0
5.54,1.88,12.575999999999999,2.765,5.49,0.39799999999999996,0.121,-0.652,-16.6,-35.9,13.0,1.0
5.56,1.8999999999999995,12.311,2.603,3.3489999999999998,0.38299999999999995,0.106,-0.5770000000000001,-16.7,-36.9,12.9,1.0
5.58,1.92,10.282,2.037,5.379,-0.021,0.318,-0.128,-15.9,-35.6,13.7,1.0
5.6,1.9399999999999995,9.713,1.1540000000000001,7.108,0.052000000000000005,0.207,-0.031,-16.9,-35.8,12.1,1.0
5.62,1.96,8.727,1.5130000000000001,6.507999999999999,-0.159,0.078,-0.24600000000000002,-16.7,-37.2,14.1,1.0
5.64,1.9799999999999995,6.252999999999999,0.732,6.218,-0.728,-0.18600000000000003,0.066,-17.2,-36.1,12.7,1.0
5.66,2.0,5.584,0.397,6.371,-0.95,-0.122,0.145,-16.3,-35.5,11.3,1.0
5.68,2.0199999999999996,6.36,0.648,5.821000000000001,-0.943,-0.113,0.02,-16.2,-35.8,11.8,1.0
5.7,2.04,7.332999999999999,0.28300000000000003,5.407,-0.95,-0.039,0.078,-17.0,-34.3,10.5,1.0
5.72,2.0599999999999996,8.247,0.905,5.921,-1.054,-0.142,0.233,-17.1,-36.0,11.2,1.0
5.74,2.08,10.247,2.055,5.858,-1.033,-0.071,0.425,-18.6,-34.2,10.4,1.0
5.76,2.0999999999999996,9.356,1.746,5.278,-1.07,-0.239,0.6779999999999999,-17.4,-33.3,10.5,1.0
5.78,2.12,7.01,0.057999999999999996,4.811,-0.996,-0.528,0.74,-19.2,-30.6,9.9,1.0
5.8,2.1399999999999997,6.093999999999999,-0.562,4.188,-0.965,-0.585,0.635,-19.6,-31.0,10.2,1.0
5.82,2.16,6.5489999999999995,-0.27899999999999997,3.682,-0.785,-0.43200000000000005,0.446,-19.7,-30.7,10.2,1.0
5.84,2.1799999999999997,7.675,-0.14,3.753,-0.488,-0.392,0.373,-20.2,-29.3,8.2,1.0
5.86,2.2,8.186,-0.335,3.6239999999999997,-0.433,-0.248,0.47,-20.6,-29.1,8.6,1.0
5.88,2.2199999999999998,7.5760000000000005,-1.186,3.43,-0.40399999999999997,-0.23199999999999998,0.57,-19.8,-27.9,9.5,1.0
5.9,2.24,7.79,-1.791,3.043,-0.196,-0.18100000000000002,0.583,-20.9,-28.5,9.2,1.0
5.92,2.26,7.662000000000001,-1.676,2.8080000000000003,-0.051,-0.204,0.5429999999999999,-20.9,-28.8,9.6,1.0
5.94,2.2800000000000002,7.787000000000001,-1.3619999999999999,2.648,0.085,-0.063,0.45299999999999996,-20.0,-27.6,8.4,1.0
5.96,2.3,7.162999999999999,-0.6940000000000001,2.696,0.233,-0.095,0.37200000000000005,-20.7,-26.7,10.2,1.0
5.98,2.3200000000000003,7.506,-0.252,2.3280000000000003,0.25,-0.341,0.132,-22.3,-27.1,10.1,1.0
6.0,2.34,8.13,0.40700000000000003,2.0540000000000003,0.113,-0.32799999999999996,0.08199999999999999,-22.7,-26.7,9.9,1.0
6.02,2.3599999999999994,8.519,0.21,2.661,0.02,-0.418,0.163,-22.3,-27.4,10.5,1.0
6.04,2.38,10.18,-0.257,3.134,-0.375,-0.213,0.276,-22.8,-28.2,10.6,1.0
6.06,2.3999999999999995,11.805,-1.038,3.0780000000000003,-0.611,-0.12,0.325,-22.8,-27.2,10.1,1.0
6.08,2.42,11.835999999999999,-1.081,1.8330000000000002,-0.16,-0.266,0.47100000000000003,-23.1,-26.0,11.0,1.0
6.1,2.4399999999999995,11.602,-1.389,1.2209999999999999,0.23,0.267,0.26899999999999996,-21.6,-25.8,10.5,1.0
6.12,2.46,12.097000000000001,-1.395,5.3870000000000005,0.079,0.373,0.055,-21.9,-25.7,11.0,1.0
6.14,2.4799999999999995,14.038,-1.12,3.681,-1.189,0.2,0.271,-22.8,-25.1,9.3,1.0
6.16,2.5,10.460999999999999,-2.8819999999999997,7.505,-0.07400000000000001,-0.05,0.332,-22.3,-25.7,9.6,1.0
6.18,2.5199999999999996,8.145,-1.73,8.611,-0.722,-0.478,0.5820000000000001,-22.7,-26.2,10.8,1.0
6.2,2.54,7.037000000000001,-0.08900000000000001,6.761,-0.133,-0.387,0.654,-23.3,-24.8,10.4,1.0
6.22,2.5599999999999996,6.874,0.503,6.84,0.158,0.155,0.36700000000000005,-24.6,-24.4,10.0,1.0
6.24,2.58,7.146,-0.35600000000000004,6.205,0.823,0.158,0.135,-21.8,-24.2,12.0,1.0
6.26,2.5999999999999996,9.585,-1.355,6.45,0.907,0.29600000000000004,0.035,-24.7,-24.5,11.2,1.0
6.28,2.62,12.251,-3.332,6.296,0.711,0.22699999999999998,-0.27699999999999997,-23.6,-25.1,10.9,1.0
6.3,2.6399999999999997,10.23,-2.155,5.6770000000000005,0.7509999999999999,-0.09300000000000001,-0.6779999999999999,-23.6,-27.5,10.8,1.0
6.32,2.66,7.607,0.6459999999999999,4.614,0.855,-0.233,-0.9279999999999999,-24.4,-27.7,11.2,1.0
6.34,2.6799999999999997,6.57,1.7790000000000001,4.354,1.133,-0.163,-1.0490000000000002,-23.1,-29.5,11.9,1.0
6.36,2.7,5.855,1.571,3.911,1.23,-0.155,-1.023,-24.1,-30.2,11.5,1.0
6.38,2.7199999999999998,5.186,0.467,3.611,1.0190000000000001,-0.184,-0.75,-23.9,-29.7,12.5,1.0
6.4,2.74,6.247999999999999,-0.183,3.543,0.8029999999999999,0.131,-0.419,-21.7,-31.8,13.1,1.0
6.42,2.76,7.282,-0.175,3.716,0.209,0.17600000000000002,-0.297,-22.4,-31.1,13.4,1.0
6.44,2.7800000000000002,7.114,0.775,3.467,-0.21,-0.057999999999999996,-0.348,-21.3,-30.4,13.3,1.0
6.46,2.8,7.439,1.624,2.8160000000000003,-0.376,0.03,-0.304,-22.1,-31.2,12.2,1.0
6.48,2.8200000000000003,7.815,2.176,3.072,-0.523,0.033,-0.14800000000000002,-21.8,-31.5,11.7,1.0
6.5,2.84,7.726,2.639,2.892,-0.654,-0.142,-0.094,-22.8,-31.1,12.9,1.0
6.52,2.8599999999999994,7.556,2.438,2.795,-0.701,-0.42200000000000004,-0.10400000000000001,-22.0,-31.0,14.1,1.0
6.54,2.88,7.722,1.248,1.452,-0.695,-0.737,-0.086,-23.0,-31.0,11.4,1.0
6.56,2.8999999999999995,8.283999999999999,0.215,1.7530000000000001,-0.503,-0.659,-0.132,-22.6,-31.0,13.9,1.0
6.58,2.92,9.163,0.7829999999999999,2.661,-0.157,-0.12,-0.24,-23.9,-29.8,13.6,1.0
6.6,2.9399999999999995,10.87,1.097,3.161,0.77,0.44799999999999995,-0.345,-22.2,-29.8,12.6,1.0
6.62,2.96,11.499,-0.267,2.659,0.502,0.139,-0.528,-22.7,-32.1,13.9,1.0
6.64,2.9799999999999995,10.793,0.254,0.662,-0.37200000000000005,0.099,-0.535,-21.9,-32.2,13.4,1.0
6.66,3.0,11.238,0.18600000000000003,4.005,0.079,1.03,-0.402,-21.3,-31.9,13.4,1.0
6.68,3.0199999999999996,15.061,2.17,6.667999999999999,0.5670000000000001,0.76,-0.46,-21.5,-32.3,13.2,1.0
6.7,3.04,12.39,2.02,7.112,0.008,0.059000000000000004,-0.344,-20.9,-32.4,13.5,1.0
6.72,3.0599999999999996,7.782,0.8220000000000001,7.035,-0.41,-0.154,-0.64,-20.3,-33.4,12.7,1.0
6.74,3.08,5.966,-0.752,7.292999999999999,0.374,-0.259,-0.905,-21.0,-33.5,14.4,1.0
6.76,3.0999999999999996,6.075,-0.332,6.396,0.061,0.19699999999999998,-0.6,-20.7,-33.2,13.3,1.0
6.78,3.12,7.195,-0.637,6.96,-0.516,0.36700000000000005,-0.293,-20.1,-34.7,12.5,1.0
6.8,3.1399999999999997,9.245,0.9209999999999999,6.341,-1.305,0.026000000000000002,-0.479,-20.4,-33.0,12.4,1.0
6.82,3.16,11.04,2.688,6.4,-1.117,0.027999999999999997,-0.204,-19.0,-33.9,10.7,1.0
6.84,3.1799999999999997,11.21,3.614,5.872999999999999,-0.813,-0.14,0.41,-20.6,-33.8,11.8,1.0
6.86,3.2,8.812999999999999,1.341,4.968,-0.335,-0.21899999999999997,0.637,-20.4,-32.4,12.2,1.0
