time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.42,4.380000000000001,9.738,-0.85,8.122,-0.009000000000000001,0.12,-0.019,-25.6,-31.8,13.3,2.0
11.44,4.4,9.65,-1.133,8.427999999999999,-0.036000000000000004,0.163,-0.009000000000000001,-24.6,-31.6,12.1,2.0
11.46,4.420000000000002,10.085,-1.6540000000000001,9.019,0.02,0.16699999999999998,-0.054000000000000006,-25.4,-31.8,12.4,2.0
11.48,4.440000000000001,10.134,-1.412,9.289,0.124,0.17800000000000002,-0.048,-24.0,-32.8,12.3,2.0
11.5,4.460000000000001,9.811,-1.9509999999999998,9.039,0.19699999999999998,0.209,-0.03,-24.4,-33.0,12.6,2.0
11.52,4.48,9.277000000000001,-1.77,8.771,0.23,0.203,0.006999999999999999,-25.0,-33.2,11.8,2.0
11.54,4.5,9.491,-1.7719999999999998,8.454,0.298,0.262,-0.05,-25.0,-33.4,11.5,2.0
11.56,4.520000000000001,10.11,-1.598,8.683,0.38799999999999996,0.304,-0.094,-24.7,-32.1,12.0,2.0
11.58,4.540000000000001,9.872,-1.4569999999999999,8.777000000000001,0.424,0.34,0.032,-24.8,-33.4,13.1,2.0
11.6,4.5600000000000005,9.246,-1.62,8.831,0.44299999999999995,0.385,0.076,-23.5,-33.1,11.7,2.0
11.62,4.58,9.206,-1.858,8.374,0.45299999999999996,0.455,0.11800000000000001,-24.9,-34.1,11.6,2.0
11.64,4.600000000000001,9.337,-1.761,8.254,0.625,0.488,0.14800000000000002,-23.9,-33.3,13.1,2.0
11.66,4.620000000000001,9.603,-1.76,8.596,0.747,0.47600000000000003,0.149,-23.8,-35.5,12.9,2.0
11.68,4.640000000000001,9.524,-2.085,8.48,0.8420000000000001,0.43,0.16399999999999998,-23.6,-34.5,12.3,2.0
11.7,4.66,9.202,-1.705,8.293,0.937,0.418,0.21100000000000002,-24.3,-34.4,12.3,2.0
11.72,4.6800000000000015,8.738999999999999,-1.686,8.482999999999999,0.965,0.387,0.198,-24.1,-35.4,11.4,2.0
11.74,4.700000000000001,8.584,-1.734,8.275,0.998,0.306,0.27399999999999997,-24.0,-35.6,12.0,3.0
11.76,4.720000000000001,8.361,-1.621,7.944,1.08,0.217,0.34600000000000003,-24.8,-36.4,12.9,3.0
11.78,4.74,8.122,-1.4480000000000002,7.529,1.105,0.135,0.40399999999999997,-23.0,-35.6,12.8,3.0
11.8,4.760000000000002,7.587000000000001,-1.2570000000000001,7.151,1.133,0.055,0.511,-24.1,-37.6,13.3,3.0
11.82,4.780000000000001,7.367000000000001,-1.064,6.803999999999999,1.253,-0.03,0.61,-23.4,-37.4,14.3,3.0
11.84,4.800000000000001,7.324,-1.2109999999999999,6.522,1.2770000000000001,-0.105,0.6629999999999999,-24.1,-38.0,15.0,3.0
11.86,4.82,7.045,-1.27,6.132999999999999,1.337,-0.17600000000000002,0.76,-24.1,-36.8,14.8,3.0
11.88,4.840000000000002,6.553999999999999,-0.938,5.132000000000001,1.466,-0.275,0.871,-24.2,-38.6,15.4,3.0
11.9,4.860000000000001,6.251,-0.44799999999999995,4.691,1.544,-0.33899999999999997,0.9179999999999999,-26.7,-37.9,16.0,3.0
11.92,4.880000000000001,5.859,-0.381,4.441,1.713,-0.374,0.945,-26.5,-39.5,17.9,3.0
11.94,4.9,5.525,-0.153,3.717,1.8719999999999999,-0.461,0.9790000000000001,-28.0,-39.3,18.0,3.0
11.96,4.920000000000002,5.537000000000001,-0.114,3.177,2.051,-0.545,0.99,-28.7,-39.5,20.0,3.0
11.98,4.940000000000001,5.321000000000001,0.42,2.805,2.131,-0.618,1.045,-28.5,-38.5,20.5,3.0
12.0,4.960000000000001,5.252000000000001,1.014,2.792,2.128,-0.6779999999999999,1.099,-30.7,-40.4,22.5,3.0
12.02,4.98,5.143,1.54,2.4090000000000003,2.08,-0.7090000000000001,1.126,-29.7,-38.9,24.4,3.0
12.04,5.0,5.225,2.141,2.8510000000000004,1.983,-0.716,1.16,-31.0,-39.1,24.4,3.0
12.06,5.020000000000001,5.954,2.0069999999999997,3.127,2.0909999999999997,-0.716,1.081,-32.0,-38.0,26.9,3.0
12.08,5.040000000000001,6.5760000000000005,1.942,3.127,2.217,-0.708,0.976,-32.1,-38.3,28.0,3.0
12.1,5.0600000000000005,6.72,2.377,3.154,2.228,-0.655,1.06,-33.2,-37.7,29.0,3.0
12.12,5.08,7.079,2.258,3.404,2.215,-0.679,1.258,-32.8,-37.0,30.9,3.0
12.14,5.100000000000001,7.5120000000000005,2.354,3.656,2.146,-0.612,1.3730000000000002,-33.7,-36.9,32.0,3.0
12.16,5.120000000000001,7.818,2.468,3.4760000000000004,1.975,-0.631,1.4669999999999999,-34.2,-35.4,32.6,3.0
12.18,5.140000000000001,8.133,2.1790000000000003,3.662,1.819,-0.603,1.405,-35.5,-34.6,33.9,3.0
12.2,5.16,8.078,2.444,3.029,1.8130000000000002,-0.624,1.317,-35.9,-33.4,35.6,3.0
12.22,5.1800000000000015,8.475,2.8139999999999996,3.4360000000000004,1.857,-0.547,1.25,-35.6,-32.5,36.0,3.0
12.24,5.200000000000001,8.557,2.562,3.267,1.9180000000000001,-0.483,1.213,-36.0,-30.9,37.9,3.0
12.26,5.220000000000001,8.731,2.406,2.7680000000000002,1.8459999999999999,-0.37200000000000005,1.185,-36.7,-30.6,38.5,3.0
12.28,5.24,8.447000000000001,3.0180000000000002,3.15,1.755,-0.429,1.26,-36.4,-27.9,39.2,3.0
12.3,5.260000000000002,8.475,2.533,2.892,1.715,-0.452,1.248,-37.0,-28.4,40.0,3.0
12.32,5.280000000000001,8.618,2.8819999999999997,2.8160000000000003,1.643,-0.40399999999999997,1.214,-38.3,-27.7,40.4,3.0
12.34,5.300000000000001,8.592,2.661,2.755,1.455,-0.297,1.196,-37.3,-26.3,42.4,3.0
12.36,5.32,8.381,2.734,2.677,1.474,-0.33399999999999996,1.136,-37.6,-26.1,42.8,3.0
12.38,5.340000000000002,9.042,2.78,2.592,1.365,-0.316,1.057,-37.5,-24.1,42.6,3.0
12.4,5.360000000000001,8.749,2.634,2.697,1.444,-0.385,0.963,-37.9,-22.9,43.7,3.0
12.42,5.380000000000001,9.068,2.484,2.386,1.499,-0.35700000000000004,0.912,-38.3,-21.2,44.7,3.0
12.44,5.4,8.881,2.313,2.2359999999999998,1.59,-0.396,0.8109999999999999,-37.9,-21.4,44.4,3.0
12.46,5.420000000000002,8.98,1.703,1.994,1.594,-0.379,0.747,-39.1,-20.1,46.0,3.0
12.48,5.440000000000001,9.426,1.942,2.8080000000000003,1.7519999999999998,-0.287,0.698,-37.8,-18.0,45.4,3.0
12.5,5.460000000000001,9.596,1.48,2.915,1.8230000000000002,-0.40700000000000003,0.48,-37.5,-18.8,45.7,3.0
12.52,5.48,9.508,1.689,2.3609999999999998,1.706,-0.426,0.297,-37.9,-18.0,46.5,3.0
12.54,5.5,8.834,1.3119999999999998,2.369,1.5119999999999998,-0.6,0.12,-37.6,-16.1,47.1,3.0
12.56,5.520000000000001,9.42,0.598,2.228,1.614,-0.6559999999999999,-0.15,-37.6,-16.1,47.0,3.0
12.58,5.540000000000001,10.579,1.56,2.0340000000000003,1.589,-0.529,-0.271,-37.8,-16.2,46.8,3.0
12.6,5.5600000000000005,11.645,0.662,3.765,1.517,-0.289,-0.486,-37.1,-16.5,48.3,3.0
12.62,5.58,10.954,0.46799999999999997,4.136,1.442,-0.106,-0.402,-37.1,-15.5,48.3,3.0
12.64,5.600000000000001,11.001,0.008,4.235,1.355,0.023,-0.147,-36.2,-14.8,47.2,3.0
12.66,5.620000000000001,10.204,-1.48,3.0380000000000003,1.515,0.009000000000000001,0.177,-37.9,-14.3,48.3,3.0
12.68,5.640000000000001,11.03,-0.785,3.668,1.591,0.042,0.508,-36.8,-13.6,48.4,3.0
12.7,5.66,10.747,-1.44,2.975,1.714,0.036000000000000004,0.75,-36.7,-13.4,47.4,3.0
12.72,5.6800000000000015,10.007,-1.0190000000000001,2.696,1.892,0.063,0.8370000000000001,-36.1,-13.0,48.3,3.0
12.74,5.700000000000001,9.578,-0.563,2.318,1.8259999999999998,0.128,0.866,-37.6,-11.8,46.2,3.0
12.76,5.720000000000001,9.04,-0.516,2.37,1.71,0.159,0.941,-37.2,-10.0,46.7,3.0
12.78,5.74,8.921,-0.466,2.0780000000000003,1.636,0.196,1.015,-37.2,-8.8,47.2,4.0
12.8,5.760000000000002,8.654,-0.562,2.056,1.617,0.23199999999999998,0.988,-36.3,-7.6,46.1,4.0
12.82,5.780000000000001,8.408999999999999,-0.514,1.85,1.631,0.252,0.9640000000000001,-36.6,-6.6,45.6,4.0
12.84,5.800000000000001,8.382,-0.485,1.693,1.626,0.28,0.9159999999999999,-36.9,-5.7,45.8,4.0
12.86,5.82,8.235,-0.5,1.617,1.5719999999999998,0.28600000000000003,0.855,-35.6,-4.9,45.0,4.0
12.88,5.840000000000002,8.142000000000001,-0.575,1.514,1.5,0.257,0.789,-36.8,-3.2,45.0,4.0
12.9,5.860000000000001,8.441,-0.627,1.113,1.492,0.22,0.775,-35.8,-2.7,44.8,4.0
12.92,5.880000000000001,8.818999999999999,-0.555,0.8909999999999999,1.492,0.21100000000000002,0.802,-36.1,-1.7,43.1,4.0
12.94,5.9,8.918,-0.29600000000000004,0.629,1.517,0.161,0.753,-36.2,-1.1,43.1,4.0
12.96,5.920000000000002,9.368,0.061,0.203,1.4780000000000002,0.21100000000000002,0.706,-36.6,-0.4,41.2,4.0
12.98,5.940000000000001,8.883,0.29600000000000004,0.23399999999999999,1.548,0.179,0.617,-35.0,-0.3,42.0,4.0
13.0,5.960000000000001,8.726,0.498,0.151,1.624,0.057999999999999996,0.53,-35.2,-0.2,41.3,4.0
13.02,5.98,8.902000000000001,0.7090000000000001,0.214,1.699,-0.054000000000000006,0.465,-33.5,1.2,41.3,4.0
13.04,6.0,9.176,0.647,0.402,1.6,-0.11900000000000001,0.496,-34.2,1.1,40.5,4.0
13.06,6.020000000000001,9.256,0.831,0.713,1.355,-0.23399999999999999,0.623,-34.4,1.9,39.3,4.0
13.08,6.040000000000001,9.742,1.45,0.305,1.0979999999999999,-0.27699999999999997,0.728,-35.0,2.9,39.0,4.0
13.1,6.0600000000000005,9.919,1.2009999999999998,0.006999999999999999,0.922,-0.28600000000000003,0.711,-33.8,2.5,38.7,4.0
13.12,6.08,10.452,0.7759999999999999,0.465,0.907,-0.187,0.517,-33.5,3.8,38.2,4.0
13.14,6.100000000000001,12.925,2.146,3.904,0.9129999999999999,0.142,0.401,-33.4,3.9,37.6,4.0
13.16,6.120000000000001,12.534,1.1640000000000001,5.212999999999999,1.291,-0.071,0.5770000000000001,-33.3,3.3,37.8,4.0
13.18,6.140000000000001,14.252,-1.2229999999999999,5.917000000000001,1.722,-0.405,0.5589999999999999,-33.5,5.1,36.4,4.0
13.2,6.16,8.982000000000001,-5.071000000000001,4.1819999999999995,1.61,-0.523,0.174,-33.1,5.7,36.4,4.0
13.22,6.1800000000000015,11.478,-4.448,3.034,2.237,-0.27699999999999997,0.094,-33.7,4.3,36.0,4.0
13.24,6.200000000000001,9.695,-0.9359999999999999,4.115,1.709,-0.05,0.618,-33.6,4.0,35.6,4.0
13.26,6.220000000000001,10.974,-1.554,3.949,1.166,0.040999999999999995,0.8270000000000001,-32.8,4.2,35.3,4.0
13.28,6.24,10.806,-0.19699999999999998,4.185,0.966,0.061,0.772,-32.0,6.3,34.9,4.0
13.3,6.260000000000002,9.825,0.381,3.513,1.19,-0.063,0.146,-31.7,6.2,33.7,4.0
13.32,6.280000000000001,9.36,-0.28800000000000003,3.464,1.311,-0.062,-0.205,-32.6,6.0,34.5,4.0
13.34,6.300000000000001,8.801,-0.77,3.1069999999999998,1.445,-0.025,-0.284,-31.4,6.9,32.8,4.0
13.36,6.32,8.559,-0.4,2.638,1.422,-0.031,-0.308,-33.0,5.1,32.4,4.0
13.38,6.340000000000002,8.282,-0.027999999999999997,2.043,1.263,-0.005,-0.25,-32.4,5.2,31.9,4.0
13.4,6.360000000000001,7.757000000000001,1.025,1.719,1.057,0.046,-0.192,-32.0,4.8,32.3,4.0
13.42,6.380000000000001,7.5120000000000005,1.732,1.895,0.7659999999999999,0.08900000000000001,-0.165,-32.1,5.0,30.7,4.0
13.44,6.4,7.287000000000001,1.702,1.867,0.5820000000000001,0.136,-0.183,-32.2,4.6,30.7,4.0
13.46,6.420000000000002,7.246,1.794,1.7619999999999998,0.40299999999999997,0.172,-0.16899999999999998,-32.1,4.4,30.9,4.0
13.48,6.440000000000001,7.196000000000001,1.837,1.43,0.3,0.20600000000000002,-0.15,-31.8,3.5,30.9,4.0
13.5,6.460000000000001,7.2589999999999995,1.714,1.101,0.158,0.111,-0.13699999999999998,-32.9,4.1,30.6,4.0
13.52,6.48,7.5489999999999995,1.4409999999999998,0.731,-0.12300000000000001,-0.042,-0.079,-32.1,4.5,30.3,4.0
13.54,6.5,7.212000000000001,0.919,0.716,-0.36700000000000005,-0.259,0.017,-32.8,4.9,30.8,4.0
13.56,6.520000000000001,7.8629999999999995,0.142,0.544,-0.5429999999999999,-0.431,0.085,-33.0,2.6,31.4,4.0
13.58,6.540000000000001,8.942,0.265,0.711,-0.705,-0.396,0.08,-32.1,4.8,32.0,4.0
13.6,6.5600000000000005,9.466000000000001,0.39399999999999996,1.286,-0.649,-0.324,0.032,-33.5,4.3,32.5,4.0
13.62,6.58,9.591000000000001,0.47100000000000003,1.311,-0.4,-0.36700000000000005,-0.062,-32.5,3.5,32.4,4.0
13.64,6.600000000000001,10.245999999999999,-0.23399999999999999,0.14400000000000002,-0.253,-0.326,-0.188,-31.9,3.2,32.6,4.0
13.66,6.620000000000001,11.349,-0.45899999999999996,1.645,-0.408,-0.28600000000000003,-0.24100000000000002,-32.6,3.4,33.7,4.0
13.68,6.640000000000001,12.687000000000001,-1.248,4.748,-0.643,-0.349,-0.522,-32.7,3.6,33.3,4.0
13.7,6.66,13.519,-3.952,6.836,-0.306,-0.606,-1.018,-32.0,4.5,34.1,4.0
13.72,6.6800000000000015,10.559000000000001,1.368,6.215,-0.040999999999999995,-0.632,-0.902,-32.4,1.9,34.8,4.0
13.74,6.700000000000001,10.562000000000001,5.082,4.334,-0.743,-0.701,-0.259,-33.0,1.8,35.4,4.0
13.76,6.720000000000001,11.595,2.764,4.436,-1.125,-0.193,-0.057999999999999996,-32.5,1.2,37.0,4.0
13.78,6.74,10.91,0.899,3.938,-0.611,-0.081,-0.541,-33.8,1.8,36.3,4.0
13.8,6.760000000000002,11.568,0.353,4.095,-0.20800000000000002,-0.018000000000000002,-0.875,-32.5,1.7,37.2,4.0
13.82,6.780000000000001,11.412,0.426,3.9760000000000004,-0.265,-0.024,-0.547,-33.3,0.1,37.2,4.0
13.84,6.800000000000001,10.093,-0.17800000000000002,3.343,-0.361,0.002,0.006999999999999999,-34.6,0.9,37.0,4.0
13.86,6.82,9.346,-0.209,3.13,-0.409,-0.028999999999999998,0.355,-32.4,0.0,37.3,4.0
13.88,6.840000000000002,9.199,-0.43200000000000005,2.715,-0.39799999999999996,-0.027000000000000003,0.439,-33.0,1.2,36.7,4.0
13.9,6.860000000000001,8.706,-0.306,2.202,-0.34700000000000003,-0.025,0.536,-33.0,1.0,37.3,4.0
13.92,6.880000000000001,7.853,-0.23600000000000002,1.8619999999999999,-0.203,-0.001,0.358,-33.0,1.1,38.0,4.0
13.94,6.9,7.669,-0.609,1.787,-0.061,0.008,0.198,-32.4,1.9,37.9,4.0
13.96,6.920000000000002,7.222,-0.8240000000000001,1.7409999999999999,0.10400000000000001,0.021,0.183,-32.2,0.6,38.6,4.0
13.98,6.940000000000001,6.992999999999999,-0.6579999999999999,1.6569999999999998,0.251,0.043,0.11,-31.1,1.8,38.0,4.0
14.0,6.960000000000001,6.996,-0.65,1.577,0.353,0.040999999999999995,-0.04,-31.1,1.0,37.8,4.0
14.02,6.98,7.316,-0.6659999999999999,1.2590000000000001,0.39,-0.006999999999999999,-0.134,-32.2,1.4,38.6,4.0
14.04,7.0,7.093,-0.534,0.8220000000000001,0.348,-0.131,-0.182,-31.1,1.2,37.5,4.0
14.06,7.020000000000001,7.562,-0.452,0.183,0.451,-0.293,-0.192,-33.2,1.9,37.4,4.0
14.08,7.040000000000001,7.695,-0.47600000000000003,-0.05,0.529,-0.433,-0.18600000000000003,-30.5,1.4,38.9,4.0
14.1,7.0600000000000005,8.822000000000001,-0.43,0.13,0.654,-0.431,-0.128,-32.0,1.0,38.0,4.0
14.12,7.08,9.175,-0.409,1.172,0.755,-0.375,-0.067,-31.7,1.3,38.4,4.0
14.14,7.100000000000001,9.652999999999999,0.08800000000000001,2.178,0.606,-0.297,0.078,-31.5,2.5,39.3,4.0
14.16,7.120000000000001,10.243,0.183,2.089,0.311,-0.205,0.217,-31.5,1.2,39.0,4.0
14.18,7.140000000000001,10.577,-1.1340000000000001,0.106,0.6609999999999999,-0.198,0.22399999999999998,-31.9,0.8,39.1,4.0
14.2,7.16,11.927999999999999,-0.345,1.052,1.374,-0.102,0.061,-30.7,1.9,36.6,4.0
14.22,7.1800000000000015,12.35,2.873,2.024,1.124,-0.09,0.37799999999999995,-30.8,1.2,38.5,4.0
14.24,7.200000000000001,11.487,-1.03,3.785,0.929,-0.121,0.465,-31.2,2.1,38.9,4.0
14.26,7.220000000000001,14.568,2.249,5.361000000000001,0.976,-0.073,1.111,-30.2,3.1,37.8,4.0
14.28,7.24,11.107000000000001,0.32799999999999996,4.245,0.606,0.132,1.3130000000000002,-29.9,3.9,37.8,4.0
14.3,7.260000000000002,9.461,0.7020000000000001,3.7310000000000003,0.97,0.366,1.213,-28.9,4.9,37.3,4.0
14.32,7.280000000000001,10.538,-0.14,3.445,1.001,0.298,0.87,-28.5,5.2,37.6,4.0
14.34,7.300000000000001,10.564,1.252,2.995,0.523,0.245,0.643,-29.2,5.3,35.9,4.0
14.36,7.32,10.812000000000001,-0.37200000000000005,3.013,0.12300000000000001,0.052000000000000005,0.475,-27.5,6.7,37.2,4.0
14.38,7.340000000000002,10.415999999999999,-0.079,2.3609999999999998,0.063,0.001,0.27399999999999997,-27.7,5.6,36.8,4.0
14.4,7.360000000000001,9.415,0.684,1.8030000000000002,-0.02,0.022000000000000002,-0.037000000000000005,-27.4,6.1,37.3,4.0
14.42,7.380000000000001,8.606,0.905,1.8119999999999998,-0.053,0.081,-0.263,-28.5,5.3,36.8,4.0
14.44,7.4,8.132,0.8540000000000001,1.649,-0.047,0.114,-0.381,-27.6,6.7,36.5,4.0
14.46,7.420000000000002,7.99,1.085,1.5959999999999999,-0.124,0.136,-0.379,-28.7,4.7,37.3,4.0
14.48,7.440000000000001,8.443999999999999,1.365,1.345,-0.242,0.157,-0.312,-27.8,5.2,37.2,4.0
14.5,7.460000000000001,8.2,1.14,1.166,-0.348,0.156,-0.212,-27.9,4.5,38.2,4.0
14.52,7.48,8.179,0.321,0.94,-0.418,0.16399999999999998,-0.09300000000000001,-27.9,6.0,36.1,4.0
14.54,7.5,8.222000000000001,-0.278,0.953,-0.536,0.162,0.037000000000000005,-28.6,4.7,37.6,4.0
14.56,7.520000000000001,8.31,-0.254,0.725,-0.732,0.122,0.205,-27.9,4.3,37.8,4.0
14.58,7.540000000000001,8.683,0.179,0.679,-0.9540000000000001,0.044000000000000004,0.313,-27.2,4.5,38.2,4.0
14.6,7.5600000000000005,8.754,0.273,0.608,-0.995,-0.064,0.36,-28.6,4.6,38.4,4.0
14.62,7.58,8.631,0.377,0.312,-0.914,-0.153,0.364,-26.7,5.5,38.8,4.0
14.64,7.600000000000001,8.949,-0.6970000000000001,0.42100000000000004,-0.778,-0.184,0.272,-29.0,4.7,39.5,4.0
14.66,7.620000000000001,9.891,-1.569,1.032,-0.496,-0.11800000000000001,0.171,-27.8,5.2,40.2,4.0
14.68,7.640000000000001,10.111,-1.308,1.7590000000000001,-0.409,0.003,0.12,-26.7,4.8,40.5,4.0
14.7,7.66,9.485,-0.488,2.086,-0.513,0.033,0.147,-26.7,5.9,41.2,4.0
14.72,7.6800000000000015,9.703,-0.5820000000000001,1.64,-0.616,0.096,0.122,-26.1,5.6,40.5,4.0
14.74,7.700000000000001,9.302999999999999,-0.053,2.239,-0.871,0.18100000000000002,0.085,-25.7,5.0,41.4,4.0
14.76,7.720000000000001,10.613,-1.7269999999999999,3.273,-0.792,0.17600000000000002,-0.257,-26.4,4.8,40.8,4.0
14.78,7.74,12.294,-0.667,4.641,-0.5720000000000001,0.18899999999999997,-0.536,-25.7,5.8,42.6,5.0
14.8,7.760000000000002,13.184000000000001,0.408,4.192,-0.461,0.209,-0.593,-25.4,4.1,42.9,5.0
14.82,7.780000000000001,11.306,3.408,3.7880000000000003,-0.7959999999999999,0.33799999999999997,-0.213,-27.2,4.3,42.8,5.0
14.84,7.800000000000001,10.071,0.5489999999999999,3.312,-1.022,0.462,-0.23199999999999998,-26.5,3.9,43.1,5.0
14.86,7.82,9.168,-1.942,3.261,-0.728,0.47200000000000003,-0.512,-27.2,4.6,42.5,5.0
14.88,7.840000000000002,10.059,-2.226,3.568,-0.452,0.489,-0.7240000000000001,-26.3,3.4,44.4,5.0
14.9,7.860000000000001,9.974,-1.8219999999999998,3.812,-0.28300000000000003,0.507,-0.505,-28.1,2.7,42.6,5.0
14.92,7.880000000000001,10.08,-1.607,3.945,-0.18899999999999997,0.516,-0.125,-27.6,1.7,43.7,5.0
14.94,7.9,9.738,-1.281,3.752,-0.132,0.563,0.106,-27.4,1.8,41.1,5.0
14.96,7.920000000000002,9.254,-1.44,3.824,-0.12,0.5760000000000001,0.168,-26.4,2.3,42.8,5.0
14.98,7.940000000000001,9.308,-1.217,3.7319999999999998,-0.092,0.541,0.16399999999999998,-27.4,2.8,42.0,5.0
15.0,7.960000000000001,8.851,-0.9159999999999999,3.492,-0.026000000000000002,0.5579999999999999,0.061,-27.9,1.8,41.8,5.0
15.02,7.98,8.536,-1.061,3.407,0.009000000000000001,0.5589999999999999,-0.009000000000000001,-25.7,2.5,42.2,5.0
15.04,8.0,8.138,-1.255,3.324,0.065,0.508,0.013000000000000001,-26.6,1.9,41.2,5.0
15.06,8.020000000000001,8.279,-1.073,3.1319999999999997,0.11800000000000001,0.484,0.04,-27.5,2.6,40.2,5.0
15.08,8.040000000000001,7.843,-1.318,3.3689999999999998,0.131,0.435,0.040999999999999995,-26.3,1.8,40.2,5.0
15.1,8.06,7.806,-1.531,3.628,0.11199999999999999,0.375,0.009000000000000001,-27.3,2.8,40.6,5.0
15.12,8.08,8.165,-1.655,3.5839999999999996,0.13699999999999998,0.327,-0.032,-26.8,2.7,39.8,5.0
15.14,8.100000000000001,8.356,-1.6680000000000001,3.8089999999999997,0.19899999999999998,0.324,-0.055999999999999994,-27.3,2.5,39.3,5.0
15.16,8.120000000000001,8.329,-1.736,3.886,0.359,0.282,-0.075,-27.0,2.4,39.2,5.0
15.18,8.14,8.607000000000001,-1.024,3.895,0.39899999999999997,0.276,0.023,-27.1,1.9,40.3,5.0
15.2,8.16,8.812000000000001,-0.685,4.158,0.379,0.29,0.045,-26.5,3.2,39.7,5.0
15.22,8.180000000000001,8.668,-0.785,4.069,0.344,0.285,0.063,-27.3,2.8,39.6,5.0
15.24,8.200000000000001,9.027999999999999,-0.507,3.7110000000000003,0.38799999999999996,0.225,0.033,-27.0,3.4,39.6,5.0
15.26,8.22,8.83,-0.452,3.2910000000000004,0.447,0.11900000000000001,-0.004,-27.2,3.3,39.1,5.0
15.28,8.24,8.833,-0.162,3.3819999999999997,0.415,0.054000000000000006,-0.025,-26.9,3.2,39.0,5.0
15.3,8.260000000000002,8.722999999999999,-0.106,3.863,0.226,-0.042,-0.042,-27.1,2.6,38.3,5.0
15.32,8.280000000000001,9.112,-0.8290000000000001,4.235,0.086,-0.1,-0.073,-27.5,2.1,39.2,5.0
15.34,8.3,8.476,-0.348,4.376,0.092,-0.141,-0.057999999999999996,-27.2,3.3,39.0,5.0
15.36,8.32,8.111,-0.209,4.421,0.106,-0.207,-0.092,-26.4,2.2,38.8,5.0
