time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.9,4.44,-1.95,-0.715,12.177999999999999,0.059000000000000004,-0.318,-0.128,-19.2,-41.2,-38.5,2.0
6.92,4.46,-1.528,-0.519,12.457,-0.024,-0.32899999999999996,-0.135,-20.1,-41.1,-39.6,2.0
6.94,4.48,-1.601,-0.41600000000000004,12.845,-0.122,-0.363,-0.105,-19.8,-40.7,-38.6,2.0
6.96,4.5,-2.1430000000000002,-0.478,13.068,-0.139,-0.359,-0.055,-20.3,-42.2,-39.3,2.0
6.98,4.5200000000000005,-1.631,-0.6890000000000001,13.171,-0.11800000000000001,-0.39399999999999996,-0.025,-19.9,-40.9,-39.0,2.0
7.0,4.54,-0.764,-0.7959999999999999,13.203,-0.122,-0.39799999999999996,-0.037000000000000005,-20.0,-41.3,-39.8,2.0
7.02,4.56,-0.9590000000000001,-0.889,13.265,-0.098,-0.36,-0.083,-20.7,-41.9,-39.9,2.0
7.04,4.58,-1.4780000000000002,-0.995,13.875,-0.031,-0.284,-0.025,-20.8,-41.3,-39.5,2.0
7.06,4.6,-0.885,-0.9329999999999999,13.761,0.073,-0.251,0.009000000000000001,-20.0,-40.4,-39.2,2.0
7.08,4.62,-0.91,-0.93,13.534,0.177,-0.203,0.048,-22.2,-41.6,-39.8,2.0
7.1,4.64,-1.064,-0.9640000000000001,13.67,0.22399999999999998,-0.19899999999999998,0.077,-20.6,-41.8,-39.3,3.0
7.12,4.66,-0.958,-0.867,13.6,0.19399999999999998,-0.168,0.078,-20.9,-41.7,-39.7,3.0
7.14,4.68,-0.126,-0.8029999999999999,13.152999999999999,0.111,-0.153,0.073,-21.4,-40.2,-39.6,3.0
7.16,4.7,0.106,-0.9690000000000001,12.935,0.136,-0.111,0.099,-20.6,-40.7,-39.6,3.0
7.18,4.72,-0.203,-1.006,12.515999999999998,0.10800000000000001,-0.126,0.06,-21.4,-41.4,-39.1,3.0
7.2,4.74,-0.679,-0.639,12.394,-0.002,-0.063,-0.017,-21.7,-42.6,-39.1,3.0
7.22,4.76,-0.628,0.027000000000000003,12.155,-0.096,-0.111,-0.045,-21.5,-43.2,-39.0,3.0
7.24,4.78,-0.8109999999999999,-0.04,11.948,-0.128,-0.09699999999999999,-0.063,-22.3,-41.4,-39.2,3.0
7.26,4.8,-0.617,-1.169,11.595999999999998,-0.043,-0.14300000000000002,-0.18899999999999997,-22.3,-42.1,-40.1,3.0
7.28,4.82,-0.6729999999999999,-1.7690000000000001,10.865,0.12300000000000001,-0.20800000000000002,-0.278,-21.6,-42.2,-40.2,3.0
7.3,4.84,-0.505,-1.226,10.59,0.25,-0.263,-0.273,-20.5,-42.5,-39.0,3.0
7.32,4.86,-0.401,-1.06,10.17,0.248,-0.35200000000000004,-0.146,-20.7,-41.0,-39.8,3.0
7.34,4.88,-0.062,-1.123,9.727,0.349,-0.38299999999999995,-0.086,-22.0,-41.9,-40.1,3.0
7.36,4.9,0.025,-0.603,9.558,0.483,-0.309,-0.03,-22.0,-42.3,-39.1,3.0
7.38,4.92,0.534,-0.225,9.232999999999999,0.429,-0.28600000000000003,0.012,-21.6,-42.3,-39.6,3.0
7.4,4.94,2.408,0.447,8.084,0.486,-0.275,0.062,-22.0,-42.7,-39.2,3.0
7.42,4.96,4.836,1.785,7.524,0.299,-0.175,0.03,-22.5,-43.2,-40.1,3.0
7.44,4.98,3.911,1.645,7.962999999999999,-0.048,0.03,-0.11199999999999999,-21.7,-42.9,-38.0,3.0
7.46,5.0,2.13,1.9509999999999998,9.192,-0.306,0.092,-0.281,-21.7,-41.4,-39.4,3.0
7.48,5.0200000000000005,2.9389999999999996,1.858,9.261000000000001,-0.41700000000000004,0.152,-0.256,-21.3,-42.8,-39.3,3.0
7.5,5.04,2.496,0.753,9.902000000000001,-0.43,0.342,-0.218,-21.4,-42.2,-40.0,3.0
7.52,5.06,1.46,-0.542,10.735,-0.375,0.532,-0.193,-20.8,-41.9,-39.9,3.0
7.54,5.08,1.449,-2.201,11.74,-0.34,0.664,-0.18600000000000003,-20.8,-42.0,-39.1,3.0
7.56,5.1,0.33899999999999997,-2.135,11.92,-0.317,0.6579999999999999,-0.057,-20.6,-41.0,-40.8,3.0
7.58,5.12,-0.057,-1.159,12.427999999999999,-0.396,0.863,0.247,-20.4,-41.5,-40.9,3.0
7.6,5.14,-0.136,-1.598,13.009,-0.345,0.9490000000000001,0.21600000000000003,-20.8,-40.1,-39.3,3.0
7.62,5.16,-0.316,-1.4680000000000002,13.18,-0.23199999999999998,1.033,0.09699999999999999,-20.0,-40.8,-39.8,3.0
7.64,5.18,-1.135,-1.9180000000000001,12.995999999999999,-0.124,0.922,-0.018000000000000002,-18.6,-40.0,-38.8,3.0
7.66,5.2,-1.6,-1.749,12.557,-0.061,0.929,-0.013999999999999999,-19.4,-40.6,-39.4,3.0
7.68,5.22,-1.508,-1.1340000000000001,12.562000000000001,0.006999999999999999,0.937,0.07200000000000001,-18.4,-40.2,-38.0,3.0
7.7,5.24,-1.4069999999999998,-1.149,11.872,0.09,0.927,0.079,-18.5,-41.9,-37.4,3.0
7.72,5.26,-2.001,-1.012,12.194,0.107,0.8390000000000001,0.102,-16.4,-39.6,-38.2,3.0
7.74,5.28,-2.471,-1.784,12.103,0.168,0.743,0.157,-16.9,-42.0,-37.9,3.0
7.76,5.3,-2.359,-1.271,11.543,0.276,0.764,0.141,-16.4,-40.5,-36.9,3.0
7.78,5.32,-2.2640000000000002,-1.23,11.863,0.325,0.7140000000000001,0.185,-17.1,-40.4,-37.1,3.0
7.8,5.34,-2.69,-1.068,11.870999999999999,0.40700000000000003,0.505,0.147,-16.9,-40.9,-36.3,3.0
7.82,5.36,-3.2939999999999996,-0.308,11.82,0.38799999999999996,0.452,0.22,-15.8,-41.9,-36.9,3.0
7.84,5.38,-3.097,0.09,11.575999999999999,0.353,0.496,0.256,-15.7,-41.6,-35.4,3.0
7.86,5.4,-2.66,-0.9390000000000001,11.585999999999999,0.39,0.46399999999999997,0.184,-16.6,-42.1,-36.4,3.0
7.88,5.42,-3.705,-0.161,11.995,0.354,0.204,0.247,-15.5,-43.0,-35.8,3.0
7.9,5.44,-3.9219999999999997,0.078,11.626,0.397,0.009000000000000001,0.28800000000000003,-15.8,-42.6,-35.5,3.0
7.92,5.46,-3.717,-0.1,11.779000000000002,0.37799999999999995,-0.081,0.275,-15.0,-42.2,-35.8,3.0
7.94,5.48,-4.359,0.018000000000000002,11.56,0.312,-0.305,0.342,-15.8,-42.7,-35.2,3.0
7.96,5.5,-4.427,0.275,12.067,0.28800000000000003,-0.52,0.41100000000000003,-16.5,-42.8,-35.9,3.0
7.98,5.5200000000000005,-5.02,0.42200000000000004,12.597000000000001,0.314,-0.79,0.41600000000000004,-17.0,-43.9,-37.1,3.0
8.0,5.54,-5.749,0.268,12.377,0.364,-0.8640000000000001,0.467,-18.9,-44.2,-37.1,3.0
8.02,5.56,-5.091,0.40299999999999997,11.93,0.34600000000000003,-0.863,0.535,-17.4,-44.4,-36.8,3.0
8.04,5.579999999999999,-3.9160000000000004,0.057,11.635,0.20600000000000002,-1.239,0.573,-18.7,-43.9,-36.4,3.0
8.06,5.6000000000000005,-3.9410000000000003,0.795,11.61,0.218,-1.475,0.63,-21.4,-43.3,-38.1,3.0
8.08,5.62,-4.271,0.551,11.86,0.301,-1.56,0.603,-20.7,-44.2,-38.9,3.0
8.1,5.64,-3.965,-0.009000000000000001,11.039000000000001,0.301,-1.7280000000000002,0.478,-22.8,-44.5,-37.9,3.0
8.12,5.659999999999999,-3.18,-0.25,9.812000000000001,0.149,-1.97,0.665,-22.9,-44.5,-39.2,3.0
8.14,5.680000000000001,-1.98,-1.046,9.166,0.424,-2.092,0.6609999999999999,-23.5,-44.7,-39.0,3.0
8.16,5.7,-1.452,-1.485,7.574,0.568,-2.1319999999999997,0.5,-26.4,-47.1,-40.1,3.0
8.18,5.72,-1.5290000000000001,-1.662,6.462999999999999,0.38799999999999996,-2.213,0.684,-27.1,-46.4,-41.2,3.0
8.2,5.739999999999999,-0.1,-2.142,5.943,0.596,-2.313,0.73,-29.2,-47.2,-41.1,3.0
8.22,5.760000000000001,-0.255,-1.902,5.8229999999999995,0.519,-2.299,0.6659999999999999,-30.1,-47.1,-41.4,3.0
8.24,5.78,-0.031,-1.8459999999999999,5.279,0.6659999999999999,-2.201,0.619,-32.2,-47.0,-41.3,3.0
8.26,5.8,1.328,-2.129,5.526,0.713,-2.295,0.758,-34.0,-47.9,-41.4,3.0
8.28,5.819999999999999,1.565,-1.209,5.715,0.8440000000000001,-2.088,0.7979999999999999,-34.7,-48.4,-43.1,3.0
8.3,5.840000000000001,2.114,-2.049,4.842,1.1340000000000001,-2.025,0.963,-36.9,-48.6,-40.2,3.0
8.32,5.86,3.51,-1.6019999999999999,4.657,1.137,-1.899,1.232,-39.1,-49.0,-40.0,3.0
8.34,5.88,2.457,-1.547,4.003,1.349,-1.69,1.29,-40.5,-50.4,-38.8,3.0
8.36,5.8999999999999995,3.799,-1.923,3.4789999999999996,1.675,-1.4340000000000002,1.6380000000000001,-43.1,-51.2,-38.6,3.0
8.38,5.920000000000001,8.344,-1.2670000000000001,4.518,1.766,-1.296,2.106,-44.2,-51.2,-35.9,3.0
8.4,5.94,6.263,2.904,5.834,1.254,-0.934,1.885,-45.3,-51.2,-36.3,3.0
8.42,5.96,2.737,1.061,6.447,1.3319999999999999,-0.9179999999999999,1.9769999999999999,-48.2,-52.4,-35.9,3.0
8.44,5.9799999999999995,6.129,-1.156,5.563,1.746,-1.162,1.989,-49.5,-52.2,-33.3,3.0
8.46,6.000000000000001,9.972000000000001,1.58,3.9610000000000003,1.795,-0.932,1.929,-51.1,-51.1,-31.7,3.0
8.48,6.0200000000000005,8.058,2.628,4.498,1.805,-0.5,2.059,-52.8,-51.0,-30.1,3.0
8.5,6.04,6.775,1.274,5.206,1.911,-0.409,2.043,-54.3,-51.5,-29.8,3.0
8.52,6.06,7.3660000000000005,1.171,4.977,1.78,-0.465,2.011,-55.9,-51.9,-28.5,3.0
8.54,6.079999999999999,8.497,1.732,5.022,1.78,-0.39,2.036,-56.7,-51.8,-27.2,3.0
8.56,6.1000000000000005,8.11,0.9620000000000001,5.101,1.906,-0.221,2.039,-57.1,-51.6,-24.5,3.0
8.58,6.12,8.035,-0.121,5.171,2.05,-0.23199999999999998,2.121,-60.3,-50.8,-25.3,3.0
8.6,6.14,8.765,0.207,4.827,2.116,-0.20199999999999999,2.122,-60.9,-49.9,-22.1,3.0
8.62,6.159999999999999,8.939,1.072,4.842,2.0540000000000003,-0.098,2.1430000000000002,-62.3,-48.6,-21.1,3.0
8.64,6.180000000000001,8.469,1.473,4.4830000000000005,2.0669999999999997,-0.006999999999999999,2.129,-64.7,-47.9,-19.7,3.0
8.66,6.2,9.136000000000001,1.173,4.477,2.1790000000000003,0.01,2.125,-64.5,-46.8,-19.0,3.0
8.68,6.22,9.941,1.429,4.39,2.156,0.11199999999999999,2.0340000000000003,-66.5,-46.0,-17.1,3.0
8.7,6.239999999999999,9.02,2.033,4.519,2.0709999999999997,0.243,1.97,-67.7,-46.0,-15.6,3.0
8.72,6.260000000000001,8.425,2.158,4.7589999999999995,2.022,0.268,1.933,-68.3,-43.7,-15.3,3.0
8.74,6.28,8.721,2.517,4.522,1.952,0.258,1.93,-69.7,-42.3,-15.2,3.0
8.76,6.3,9.162,2.984,4.878,1.85,0.376,1.871,-69.2,-41.2,-14.0,3.0
8.78,6.319999999999999,8.282,2.456,4.838,1.87,0.34600000000000003,1.8459999999999999,-70.5,-39.7,-14.0,3.0
8.8,6.340000000000001,7.877000000000001,2.2430000000000003,4.851,1.8530000000000002,0.33799999999999997,1.8780000000000001,-71.0,-39.2,-13.6,3.0
8.82,6.36,8.609,2.17,4.584,1.876,0.292,1.876,-72.7,-36.6,-12.6,3.0
8.84,6.38,8.805,2.78,4.43,1.804,0.36700000000000005,1.8159999999999998,-71.4,-35.5,-12.6,3.0
8.86,6.3999999999999995,8.69,3.05,4.861000000000001,1.712,0.426,1.806,-72.6,-33.9,-11.8,3.0
8.88,6.420000000000001,8.199,3.29,5.003,1.6640000000000001,0.39799999999999996,1.7890000000000001,-73.3,-33.0,-12.5,3.0
8.9,6.44,8.386000000000001,2.735,4.678999999999999,1.653,0.35600000000000004,1.744,-73.7,-31.1,-10.6,3.0
8.92,6.46,8.525,2.543,4.638,1.6769999999999998,0.39299999999999996,1.693,-75.5,-29.6,-11.5,3.0
8.94,6.4799999999999995,8.676,2.782,4.803999999999999,1.6480000000000001,0.42100000000000004,1.646,-75.4,-27.4,-11.7,3.0
8.96,6.500000000000001,8.574,3.1639999999999997,4.926,1.636,0.469,1.581,-75.2,-26.6,-12.2,3.0
8.98,6.5200000000000005,8.092,2.9989999999999997,5.124,1.625,0.49700000000000005,1.557,-73.4,-24.9,-11.4,4.0
9.0,6.54,7.851,3.378,5.271,1.524,0.475,1.501,-75.6,-24.4,-13.1,4.0
9.02,6.56,7.891,4.141,4.731,1.5019999999999998,0.439,1.511,-75.3,-21.7,-13.1,4.0
9.04,6.579999999999999,7.511,3.495,4.8260000000000005,1.505,0.47700000000000004,1.548,-76.6,-20.9,-13.0,4.0
9.06,6.6000000000000005,7.125,3.415,5.05,1.504,0.46399999999999997,1.535,-75.5,-21.4,-12.3,4.0
9.08,6.62,7.2860000000000005,4.021,5.19,1.426,0.409,1.535,-76.0,-19.2,-12.8,4.0
9.1,6.64,8.078,3.8739999999999997,5.0889999999999995,1.39,0.41200000000000003,1.531,-75.4,-18.5,-13.5,4.0
9.12,6.659999999999999,8.033999999999999,3.466,6.388,1.344,0.46799999999999997,1.4909999999999999,-75.3,-17.4,-13.5,4.0
9.14,6.680000000000001,7.886,2.795,7.02,1.33,0.425,1.47,-76.1,-15.9,-13.6,4.0
9.16,6.7,6.269,1.525,7.466,1.4240000000000002,0.426,1.436,-76.3,-14.2,-13.4,4.0
9.18,6.72,6.824,1.399,8.477,1.368,0.185,1.389,-76.0,-14.8,-13.9,4.0
9.2,6.739999999999999,7.952999999999999,1.37,7.595,1.325,0.10099999999999999,1.2209999999999999,-74.4,-14.2,-15.8,4.0
9.22,6.760000000000001,7.524,0.517,7.561,1.365,0.205,1.006,-75.2,-12.3,-15.6,4.0
9.24,6.78,6.718,-0.7709999999999999,7.336,1.422,0.19899999999999998,0.914,-75.0,-11.5,-15.0,4.0
9.26,6.8,7.3629999999999995,-1.317,7.907,1.403,0.166,0.917,-75.2,-10.0,-15.8,4.0
9.28,6.819999999999999,9.025,0.43,7.303,1.1909999999999998,0.182,0.8390000000000001,-73.1,-11.0,-16.8,4.0
9.3,6.840000000000001,6.787000000000001,1.442,7.877999999999999,1.087,0.489,0.7609999999999999,-74.5,-9.3,-17.4,4.0
9.32,6.86,4.047,-0.042,8.312000000000001,1.187,0.319,0.772,-73.4,-8.4,-18.1,4.0
9.34,6.88,5.0969999999999995,-0.51,7.946000000000001,1.198,0.002,0.8290000000000001,-74.1,-9.2,-17.3,4.0
9.36,6.8999999999999995,7.622999999999999,1.224,6.706,1.101,-0.06,0.85,-73.1,-8.7,-17.3,4.0
9.38,6.920000000000001,6.736000000000001,2.26,6.659,0.9009999999999999,0.235,0.828,-72.9,-8.2,-19.4,4.0
9.4,6.94,6.3260000000000005,0.877,6.557,1.044,0.10400000000000001,0.8809999999999999,-72.8,-6.5,-19.5,4.0
9.42,6.96,6.9270000000000005,-0.402,5.76,1.111,-0.012,0.8540000000000001,-72.9,-5.9,-18.6,4.0
9.44,6.9799999999999995,7.407,-0.478,5.364,1.022,0.045,0.6859999999999999,-73.1,-6.8,-19.5,4.0
9.46,7.000000000000001,7.0120000000000005,1.131,5.377999999999999,1.063,0.043,0.726,-72.6,-5.7,-19.1,4.0
9.48,7.0200000000000005,7.172999999999999,2.23,5.235,0.87,0.048,0.77,-72.1,-5.7,-19.6,4.0
9.5,7.04,7.122999999999999,2.271,5.034,0.835,0.059000000000000004,0.741,-72.7,-6.7,-19.9,4.0
9.52,7.06,7.097,1.659,4.669,0.889,0.063,0.7140000000000001,-72.9,-5.5,-20.5,4.0
9.54,7.079999999999999,7.225,1.173,4.217,0.8170000000000001,0.052000000000000005,0.7070000000000001,-71.4,-5.2,-20.1,4.0
9.56,7.1000000000000005,6.97,1.4180000000000001,4.562,0.731,0.109,0.6970000000000001,-71.4,-4.9,-20.2,4.0
9.58,7.12,6.961,1.601,5.132999999999999,0.581,0.062,0.644,-71.5,-4.8,-21.4,4.0
9.6,7.14,6.7589999999999995,2.395,5.5729999999999995,0.503,0.057,0.61,-71.5,-3.7,-21.3,4.0
9.62,7.159999999999999,7.343999999999999,1.922,6.102,0.488,0.023,0.6579999999999999,-70.4,-4.0,-22.3,4.0
9.64,7.180000000000001,8.037,0.601,6.4270000000000005,0.474,-0.055999999999999994,0.6509999999999999,-70.8,-3.9,-21.0,4.0
9.66,7.2,8.972000000000001,0.753,6.011,0.486,-0.172,0.583,-70.2,-4.7,-22.2,4.0
9.68,7.22,10.41,0.68,5.325,0.485,-0.247,0.519,-68.7,-3.6,-22.1,4.0
9.7,7.239999999999999,10.409,0.36200000000000004,5.127000000000001,0.504,-0.14800000000000002,0.406,-69.8,-3.5,-21.2,4.0
9.72,7.260000000000001,9.604,-0.474,5.093999999999999,0.578,-0.127,0.363,-69.2,-3.4,-23.2,4.0
9.74,7.28,10.418,-0.37799999999999995,9.514,0.693,-0.095,0.486,-69.7,-4.9,-22.6,4.0
9.76,7.3,12.056,2.075,8.04,0.519,-0.284,0.488,-69.1,-3.6,-21.3,4.0
9.78,7.319999999999999,8.193,3.838,10.089,0.302,0.054000000000000006,0.39299999999999996,-69.5,-3.3,-22.2,4.0
9.8,7.340000000000001,8.448,2.0909999999999997,9.312999999999999,0.46799999999999997,-0.36700000000000005,0.45899999999999996,-69.9,-2.2,-23.2,4.0
9.82,7.36,6.77,1.96,7.648,0.614,0.038,0.272,-68.7,-3.7,-21.1,4.0
9.84,7.38,5.96,2.705,9.894,0.562,-0.098,0.42100000000000004,-69.8,-3.1,-22.6,4.0
9.86,7.3999999999999995,7.247000000000001,2.938,7.767,0.5920000000000001,-0.27,0.525,-69.6,-2.9,-21.9,4.0
9.88,7.420000000000001,5.752999999999999,1.63,7.4079999999999995,0.618,0.023,0.605,-69.6,-2.7,-23.2,4.0
9.9,7.44,5.437,0.9640000000000001,7.391,0.48700000000000004,-0.151,0.6729999999999999,-68.5,-3.3,-23.6,4.0
9.92,7.46,6.172000000000001,0.9179999999999999,6.831,0.45799999999999996,-0.204,0.6729999999999999,-68.6,-2.6,-22.7,4.0
9.94,7.4799999999999995,6.681,1.205,6.494,0.434,-0.154,0.61,-68.6,-1.5,-23.5,4.0
9.96,7.500000000000001,6.755,0.985,6.2010000000000005,0.455,-0.177,0.5870000000000001,-68.8,-2.5,-23.5,4.0
9.98,7.5200000000000005,7.09,1.085,4.864,0.428,-0.187,0.531,-69.0,-2.9,-23.9,4.0
10.0,7.54,7.261,1.55,4.315,0.307,-0.055,0.509,-68.1,-2.0,-24.6,4.0
10.02,7.56,7.04,1.341,4.172,0.297,0.05,0.499,-67.7,-2.0,-23.8,4.0
10.04,7.579999999999999,6.617000000000001,1.054,4.32,0.33899999999999997,0.094,0.434,-68.0,-1.1,-23.8,4.0
10.06,7.6000000000000005,6.756,0.81,4.729,0.37200000000000005,0.129,0.414,-68.6,-1.6,-23.6,4.0
10.08,7.62,6.693,1.0490000000000002,4.707,0.354,0.17,0.354,-67.1,-0.4,-24.7,4.0
10.1,7.64,6.71,1.815,4.725,0.24600000000000002,0.214,0.324,-67.6,-1.7,-24.9,4.0
10.12,7.659999999999999,6.672999999999999,1.817,4.723,0.221,0.205,0.36,-67.2,-1.2,-24.6,4.0
10.14,7.680000000000001,6.46,1.4569999999999999,4.712,0.184,0.14300000000000002,0.314,-67.2,-1.0,-24.5,4.0
10.16,7.7,6.284,1.6369999999999998,5.071000000000001,0.163,0.106,0.237,-68.6,-0.3,-24.9,4.0
10.18,7.72,6.292000000000001,2.228,5.667000000000001,0.128,-0.032,0.226,-66.2,-1.5,-26.1,4.0
10.2,7.739999999999999,7.981,2.081,5.776,0.154,-0.207,0.209,-67.6,-1.6,-25.1,4.0
10.22,7.760000000000001,9.131,1.912,5.156000000000001,0.092,-0.209,0.154,-67.2,-1.1,-24.6,4.0
10.24,7.78,9.727,2.144,5.157,0.025,-0.125,0.158,-67.1,-0.6,-24.7,4.0
10.26,7.8,9.074,1.3780000000000001,5.723,0.098,-0.07,0.106,-66.0,-0.8,-24.2,4.0
10.28,7.819999999999999,6.225,1.5219999999999998,6.74,-0.125,-0.099,-0.028999999999999998,-67.6,-2.4,-24.6,4.0
10.3,7.840000000000001,7.869,2.7889999999999997,9.974,-0.149,-0.516,-0.081,-68.4,-1.8,-23.1,4.0
10.32,7.86,10.472000000000001,0.872,7.444,0.01,-0.276,-0.009000000000000001,-67.9,0.4,-24.8,4.0
10.34,7.88,11.609000000000002,-1.972,10.415,0.203,-0.028999999999999998,-0.128,-67.3,-1.6,-23.4,4.0
10.36,7.8999999999999995,9.75,-2.1519999999999997,7.5089999999999995,0.23600000000000002,-0.011000000000000001,0.043,-66.4,-1.8,-23.0,4.0
10.38,7.920000000000001,7.678,-1.423,9.613,-0.077,0.314,-0.141,-66.7,-1.1,-24.9,4.0
10.4,7.94,7.2410000000000005,-0.21899999999999997,8.485,-0.18100000000000002,-0.098,-0.12300000000000001,-67.9,-1.7,-24.4,4.0
10.42,7.96,6.9110000000000005,0.318,8.274,-0.146,0.031,-0.21,-66.9,-2.2,-24.5,4.0
10.44,7.9799999999999995,7.152,1.006,9.038,-0.128,-0.07200000000000001,-0.281,-68.6,-2.7,-25.0,4.0
10.46,8.0,6.846,0.41200000000000003,8.172,0.076,-0.16899999999999998,-0.24,-68.6,-2.7,-24.5,4.0
10.48,8.02,6.202999999999999,0.152,7.417000000000001,-0.025,-0.22699999999999998,-0.29600000000000004,-67.9,-2.6,-24.2,4.0
10.5,8.04,6.539,-0.17800000000000002,6.3660000000000005,0.063,-0.373,-0.138,-68.7,-2.6,-23.5,4.0
10.52,8.059999999999999,7.522,0.084,5.477,0.045,-0.355,-0.017,-68.9,-3.8,-22.1,4.0
10.54,8.079999999999998,7.46,0.151,4.8580000000000005,-0.003,-0.237,-0.051,-69.2,-2.2,-22.5,4.0
10.56,8.100000000000001,7.1,0.353,4.626,0.027000000000000003,-0.125,-0.053,-68.8,-3.6,-23.1,4.0
10.58,8.120000000000001,6.519,0.172,4.147,0.052000000000000005,-0.064,-0.059000000000000004,-70.6,-3.0,-22.9,4.0
10.6,8.14,6.8,0.196,4.062,0.095,0.002,-0.10300000000000001,-69.1,-2.3,-22.6,4.0
10.62,8.16,7.167999999999999,0.295,3.928,0.09,0.102,-0.063,-69.8,-3.4,-22.3,4.0
10.64,8.18,6.563,0.013000000000000001,4.27,0.065,0.243,-0.033,-68.3,-2.9,-23.1,4.0
10.66,8.2,6.013,-0.063,4.8180000000000005,0.03,0.24600000000000002,-0.024,-68.6,-3.1,-21.6,4.0
10.68,8.219999999999999,5.856,0.067,4.388999999999999,0.027999999999999997,0.159,-0.017,-69.3,-3.9,-23.0,4.0
10.7,8.239999999999998,6.666,0.355,4.529,-0.005,0.155,-0.003,-68.3,-3.4,-22.8,4.0
10.72,8.260000000000002,7.311,-0.023,4.841,0.053,0.122,0.002,-68.7,-4.0,-23.1,4.0
10.74,8.280000000000001,7.778,0.17800000000000002,4.783,-0.004,0.095,-0.019,-68.7,-2.9,-23.0,4.0
10.76,8.3,8.923,0.158,5.007,0.065,0.034,-0.04,-68.3,-3.9,-23.6,4.0
10.78,8.32,9.359,-0.203,4.794,0.087,0.084,-0.05,-68.8,-4.7,-23.3,4.0
10.8,8.34,9.236,-0.33899999999999997,5.255,0.185,0.098,0.004,-68.8,-3.6,-22.4,4.0
10.82,8.36,9.21,-0.076,5.084,0.179,0.096,0.017,-68.9,-4.4,-23.8,4.0
10.84,8.379999999999999,8.345,0.67,5.292000000000001,0.028999999999999998,0.069,0.006,-68.6,-3.3,-24.2,4.0
10.86,8.399999999999999,7.696000000000001,0.377,7.4910000000000005,0.133,0.174,0.033,-69.6,-3.4,-23.7,4.0
10.88,8.420000000000002,13.195,-0.039,8.525,0.26,-0.33899999999999997,0.249,-68.8,-2.6,-23.3,4.0
10.9,8.440000000000001,8.982000000000001,2.8480000000000003,7.697,0.077,0.494,-0.124,-68.6,-4.4,-23.4,4.0
10.92,8.46,8.591000000000001,3.647,10.059,-0.29600000000000004,0.04,-0.048,-69.0,-4.4,-24.4,4.0
10.94,8.48,7.857,2.727,5.69,-0.013000000000000001,0.19,-0.092,-69.2,-4.5,-22.9,4.0
10.96,8.5,6.763999999999999,1.81,9.003,-0.083,0.445,-0.073,-68.1,-4.6,-23.3,4.0
10.98,8.52,7.906000000000001,1.6969999999999998,9.291,0.057,0.32,0.0,-68.4,-5.2,-24.2,4.0
11.0,8.54,7.865,1.374,9.649,0.001,0.41200000000000003,0.18899999999999997,-67.7,-4.8,-23.6,4.0
11.02,8.559999999999999,5.8229999999999995,1.158,9.234,0.02,0.408,0.21899999999999997,-68.9,-2.9,-24.9,5.0
11.04,8.579999999999998,5.1610000000000005,0.867,8.243,-0.008,0.257,0.285,-68.7,-3.6,-24.8,5.0
11.06,8.600000000000001,5.691,1.006,7.685,-0.005,0.156,0.326,-68.7,-4.2,-25.2,5.0
11.08,8.620000000000001,5.942,0.665,7.806,-0.003,0.102,0.32,-67.7,-3.0,-25.5,5.0
11.1,8.64,6.6770000000000005,1.193,7.657,-0.004,0.01,0.276,-68.2,-2.2,-25.8,5.0
11.12,8.66,6.97,1.716,7.053,-0.09300000000000001,-0.018000000000000002,0.226,-66.8,-3.4,-25.2,5.0
11.14,8.68,6.987,0.9570000000000001,6.164,-0.07200000000000001,-0.004,0.233,-69.1,-2.7,-24.3,5.0
11.16,8.7,6.787999999999999,0.648,5.825,-0.061,0.055999999999999994,0.188,-68.2,-0.8,-24.4,5.0
11.18,8.719999999999999,7.432,1.022,5.912000000000001,-0.08800000000000001,0.092,0.13,-67.6,-2.5,-24.4,5.0
11.2,8.739999999999998,7.242000000000001,1.544,6.061,-0.121,0.201,0.054000000000000006,-67.0,-1.6,-23.9,5.0
11.22,8.760000000000002,6.683,1.62,6.545,-0.166,0.245,0.022000000000000002,-67.1,-2.6,-25.1,5.0
11.24,8.780000000000001,6.321000000000001,1.085,6.223,-0.171,0.20199999999999999,0.002,-67.6,-1.7,-25.0,5.0
11.26,8.8,5.94,0.965,5.952999999999999,-0.22899999999999998,0.24100000000000002,-0.11599999999999999,-67.9,-1.7,-25.7,5.0
11.28,8.82,6.053,1.91,6.2860000000000005,-0.35,0.23,-0.177,-67.5,-2.4,-25.1,5.0
11.3,8.84,6.042999999999999,2.7489999999999997,6.836,-0.402,0.266,-0.16399999999999998,-67.5,-3.0,-26.0,5.0
11.32,8.86,5.625,2.023,7.189,-0.419,0.196,-0.155,-67.1,-1.2,-24.7,5.0
11.34,8.879999999999999,6.122000000000001,0.7559999999999999,6.943,-0.391,0.08900000000000001,-0.204,-68.5,-2.4,-24.8,5.0
11.36,8.899999999999999,7.077000000000001,1.114,6.224,-0.406,0.02,-0.271,-67.8,-2.2,-25.1,5.0
11.38,8.920000000000002,7.093,1.6480000000000001,5.849,-0.419,0.023,-0.276,-67.3,-1.8,-24.5,5.0
11.4,8.940000000000001,7.02,1.7209999999999999,6.7989999999999995,-0.434,0.102,-0.297,-68.3,-2.8,-24.5,5.0
