time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.32,4.36,-0.028999999999999998,10.297,0.907,-0.11,0.09699999999999999,0.124,-75.4,-9.4,38.4,1.0
11.34,4.38,-0.149,10.71,0.623,-0.12,-0.263,0.078,-76.5,-8.6,39.9,1.0
11.36,4.3999999999999995,-0.192,10.955,0.818,-0.09699999999999999,-0.614,0.061,-75.6,-9.3,39.1,1.0
11.38,4.420000000000001,0.126,10.985,0.905,-0.059000000000000004,-0.904,0.038,-74.2,-7.1,38.9,1.0
11.4,4.44,0.613,11.34,1.249,-0.006999999999999999,-0.862,0.002,-74.4,-8.7,38.8,1.0
11.42,4.46,0.742,11.034,1.391,-0.033,-0.392,-0.193,-75.0,-9.0,38.5,1.0
11.44,4.4799999999999995,0.56,11.293,1.515,0.09300000000000001,-0.171,-0.18600000000000003,-74.1,-8.6,39.9,1.0
11.46,4.500000000000001,0.466,10.761,1.469,-0.009000000000000001,-0.281,-0.266,-73.3,-8.7,40.3,1.0
11.48,4.5200000000000005,0.68,9.017999999999999,1.652,-0.073,-0.086,-0.207,-73.2,-9.6,39.7,1.0
11.5,4.54,0.49700000000000005,7.96,1.896,0.076,0.204,-0.040999999999999995,-75.2,-7.3,38.0,1.0
11.52,4.56,0.223,8.811,2.2159999999999997,0.233,0.271,0.172,-73.5,-8.6,40.6,1.0
11.54,4.579999999999999,0.32899999999999996,9.731,2.158,0.19899999999999998,0.569,0.174,-75.1,-7.7,41.0,1.0
11.56,4.6000000000000005,0.255,10.333,2.052,0.17300000000000001,0.995,0.13699999999999998,-74.0,-8.1,40.0,1.0
11.58,4.62,0.008,11.109000000000002,1.75,0.142,1.046,0.081,-76.4,-8.7,40.3,1.0
11.6,4.64,-0.317,10.802,1.495,-0.051,0.879,0.001,-76.2,-7.7,39.1,1.0
11.62,4.659999999999999,-0.602,9.711,1.746,-0.131,0.652,0.054000000000000006,-75.2,-7.1,38.6,1.0
11.64,4.680000000000001,-0.7659999999999999,8.386000000000001,1.983,-0.152,0.152,0.132,-76.0,-7.9,38.4,1.0
11.66,4.7,-0.335,7.422999999999999,1.905,-0.071,-0.318,0.22399999999999998,-76.5,-7.6,39.4,1.0
11.68,4.72,0.4,7.416,1.76,0.008,-0.461,0.244,-75.1,-8.6,39.2,1.0
11.7,4.739999999999999,0.8390000000000001,7.428,1.527,-0.003,-0.301,0.125,-75.5,-8.0,38.5,1.0
11.72,4.760000000000001,1.1340000000000001,7.242999999999999,1.23,0.022000000000000002,-0.06,0.077,-74.9,-7.9,38.4,1.0
11.74,4.78,1.258,7.205,0.883,0.10300000000000001,0.191,0.084,-75.5,-8.3,38.8,1.0
11.76,4.8,1.453,7.462000000000001,1.06,0.145,0.361,0.11800000000000001,-76.3,-7.5,39.2,1.0
11.78,4.819999999999999,1.193,7.541,1.305,0.157,0.667,0.09699999999999999,-76.7,-7.6,38.7,1.0
11.8,4.840000000000001,0.7609999999999999,7.835,1.735,0.20600000000000002,0.965,0.156,-75.8,-7.1,38.8,1.0
11.82,4.86,0.45399999999999996,8.591000000000001,1.89,0.341,0.9520000000000001,0.237,-75.9,-8.2,39.5,1.0
11.84,4.88,0.379,9.132,1.7169999999999999,0.368,0.845,0.18899999999999997,-77.1,-7.3,38.9,1.0
11.86,4.8999999999999995,0.56,9.285,1.736,0.386,0.7909999999999999,0.149,-77.8,-6.7,38.1,1.0
11.88,4.920000000000001,0.618,9.266,1.7369999999999999,0.40399999999999997,0.812,0.081,-77.5,-5.9,38.3,1.0
11.9,4.94,0.6890000000000001,9.567,1.819,0.446,0.846,0.069,-78.8,-6.8,38.9,1.0
11.92,4.96,0.526,9.621,1.72,0.41600000000000004,0.907,0.021,-78.8,-6.7,39.1,1.0
11.94,4.9799999999999995,0.324,9.552,1.8119999999999998,0.433,0.81,0.049,-79.2,-6.5,38.9,2.0
11.96,5.000000000000001,0.52,10.225,1.564,0.508,0.633,0.07200000000000001,-78.7,-5.3,39.4,2.0
11.98,5.0200000000000005,0.638,10.925999999999998,1.374,0.413,0.675,-0.001,-80.3,-6.3,39.0,2.0
12.0,5.04,0.5770000000000001,10.620999999999999,1.068,0.245,0.7809999999999999,-0.046,-79.5,-4.3,38.1,2.0
12.02,5.06,0.11900000000000001,10.05,1.018,0.185,0.649,0.03,-79.4,-6.1,38.4,2.0
12.04,5.079999999999999,0.253,10.375,0.777,0.217,0.29,0.158,-81.6,-3.8,38.0,2.0
12.06,5.1000000000000005,0.784,10.589,0.245,0.091,0.213,0.125,-80.3,-4.8,37.7,2.0
12.08,5.12,0.772,10.027999999999999,0.024,-0.032,0.48700000000000004,0.087,-80.4,-4.7,38.3,2.0
12.1,5.14,0.406,10.276,-0.13,0.013999999999999999,0.486,0.11599999999999999,-79.7,-5.2,37.6,2.0
12.12,5.159999999999999,0.25,10.91,-0.426,-0.048,0.382,0.052000000000000005,-80.8,-3.3,38.7,2.0
12.14,5.180000000000001,0.387,10.715,-0.684,-0.11800000000000001,0.27399999999999997,0.016,-80.3,-3.8,37.7,2.0
12.16,5.2,0.5660000000000001,9.974,-0.883,-0.166,0.16399999999999998,-0.040999999999999995,-81.0,-4.4,36.3,2.0
12.18,5.22,0.483,9.367,-0.62,-0.244,0.131,0.027000000000000003,-81.9,-4.9,37.6,2.0
12.2,5.239999999999999,0.129,8.621,-0.384,-0.309,0.395,0.076,-80.8,-3.8,35.9,2.0
12.22,5.260000000000001,0.153,7.513,-0.9590000000000001,-0.41700000000000004,0.77,0.085,-81.5,-4.4,36.1,2.0
12.24,5.28,1.528,6.3389999999999995,-1.37,-0.41200000000000003,1.455,0.17,-81.9,-4.5,34.9,2.0
12.26,5.3,1.276,5.832000000000001,-1.018,-0.39799999999999996,2.577,0.17800000000000002,-80.8,-3.2,34.4,2.0
12.28,5.319999999999999,-0.9209999999999999,5.822,0.141,-0.478,3.2310000000000003,-0.071,-82.7,-4.1,33.8,2.0
12.3,5.340000000000001,-2.186,5.816,1.092,-0.47100000000000003,2.2640000000000002,-0.11900000000000001,-83.4,-3.7,30.9,2.0
12.32,5.36,-2.1919999999999997,6.08,0.622,-0.402,1.043,-0.1,-83.3,-4.8,33.0,2.0
12.34,5.38,-1.7009999999999998,7.235,0.39399999999999996,-0.322,0.032,0.005,-83.8,-3.8,31.5,2.0
12.36,5.3999999999999995,-1.1059999999999999,8.21,0.23,-0.409,-0.64,0.076,-83.7,-4.0,30.2,2.0
12.38,5.420000000000001,-0.626,8.545,0.616,-0.474,-1.128,0.163,-83.8,-4.3,31.1,2.0
12.4,5.44,-0.723,8.206,1.5519999999999998,-0.496,-1.91,0.18100000000000002,-84.4,-3.8,30.4,2.0
12.42,5.46,-0.8240000000000001,7.69,1.365,-0.425,-2.325,0.221,-82.3,-3.2,31.4,2.0
12.44,5.4799999999999995,-0.8320000000000001,7.314,0.133,-0.21,-2.476,0.212,-83.0,-4.6,31.1,2.0
12.46,5.500000000000001,0.565,8.426,0.746,-0.326,-2.3930000000000002,0.42700000000000005,-83.4,-5.0,30.6,2.0
12.48,5.5200000000000005,1.598,9.112,1.3359999999999999,-0.364,-1.26,0.151,-83.8,-3.8,30.5,2.0
12.5,5.54,1.6280000000000001,8.583,1.6,-0.534,-0.061,-0.182,-83.3,-4.9,31.6,2.0
12.52,5.56,0.36,7.825,2.25,-0.461,0.057,-0.294,-82.0,-4.9,29.9,2.0
12.54,5.579999999999999,-0.792,8.248,2.373,-0.33,-0.245,-0.14800000000000002,-83.7,-4.9,29.6,2.0
12.56,5.6000000000000005,-0.18,10.225,1.949,-0.222,-0.6609999999999999,0.028999999999999998,-81.1,-4.4,29.8,2.0
12.58,5.62,0.887,11.255,1.411,-0.373,-0.597,-0.054000000000000006,-80.7,-5.3,30.0,2.0
12.6,5.64,0.711,10.282,1.579,-0.575,0.075,-0.262,-82.4,-5.7,29.6,2.0
12.62,5.659999999999999,-0.483,9.345,2.6239999999999997,-0.524,-0.012,-0.22899999999999998,-81.8,-5.5,28.9,2.0
12.64,5.680000000000001,-0.251,9.929,2.532,-0.24100000000000002,-0.442,-0.134,-82.2,-3.7,27.9,2.0
12.66,5.7,0.63,11.234000000000002,2.0140000000000002,-0.218,-0.377,-0.204,-82.4,-5.0,27.9,2.0
12.68,5.72,0.428,11.072000000000001,2.521,-0.405,0.10099999999999999,-0.37799999999999995,-81.8,-4.7,28.2,2.0
12.7,5.739999999999999,-0.38799999999999996,10.162,2.781,-0.317,0.021,-0.37,-80.4,-4.9,27.6,2.0
12.72,5.760000000000001,-0.513,10.694,2.7969999999999997,-0.055999999999999994,-0.8909999999999999,-0.11900000000000001,-81.2,-5.1,27.3,2.0
12.74,5.78,-0.06,12.210999999999999,2.685,-0.087,-1.4040000000000001,0.040999999999999995,-81.9,-4.4,26.9,2.0
12.76,5.8,0.258,12.559000000000001,3.383,-0.313,-1.188,-0.026000000000000002,-81.0,-5.1,28.2,2.0
12.78,5.819999999999999,0.215,11.18,2.5,-0.214,-0.877,-0.026000000000000002,-81.3,-4.8,26.1,2.0
12.8,5.840000000000001,0.85,10.802,1.2109999999999999,0.013999999999999999,-1.3430000000000002,0.377,-81.6,-6.2,27.5,2.0
12.82,5.86,2.279,11.704,1.7309999999999999,0.023,-1.867,0.608,-81.6,-6.4,28.1,2.0
12.84,5.88,2.8289999999999997,12.72,2.611,-0.16399999999999998,-0.7829999999999999,0.37200000000000005,-82.3,-5.1,29.6,2.0
12.86,5.8999999999999995,2.44,11.94,3.145,-0.337,-0.027999999999999997,0.213,-81.2,-4.3,27.1,2.0
12.88,5.920000000000001,1.89,11.18,1.557,0.026000000000000002,-0.198,0.324,-82.9,-6.1,27.4,2.0
12.9,5.94,1.141,10.675999999999998,2.608,-0.27399999999999997,-0.435,0.425,-82.1,-7.2,27.7,2.0
12.92,5.96,1.9369999999999998,9.927,4.562,-0.322,-0.174,0.16899999999999998,-83.4,-6.5,26.9,2.0
12.94,5.9799999999999995,2.23,9.074,4.324,-0.177,0.254,0.287,-82.9,-5.6,28.2,2.0
12.96,6.000000000000001,2.633,8.626,4.463,-0.264,0.605,0.14400000000000002,-83.6,-7.4,27.5,2.0
12.98,6.0200000000000005,1.993,9.275,4.882,0.0,0.07400000000000001,0.125,-81.6,-6.1,26.6,2.0
13.0,6.04,0.56,9.629,4.039,0.105,-0.105,-0.184,-82.9,-6.0,27.4,2.0
13.02,6.06,0.47,10.0,4.553999999999999,0.08,-1.588,0.026000000000000002,-81.8,-5.4,27.9,2.0
13.04,6.079999999999999,2.679,9.931000000000001,3.8989999999999996,0.12,-2.224,0.17300000000000001,-82.6,-5.6,27.0,2.0
13.06,6.1000000000000005,3.888,10.089,2.467,0.433,-1.117,0.042,-83.2,-6.3,29.4,2.0
13.08,6.12,3.949,9.86,0.157,0.522,0.20199999999999999,0.196,-82.4,-5.0,28.2,2.0
13.1,6.14,3.6719999999999997,11.237,3.014,0.431,-0.172,0.025,-82.5,-5.2,29.3,2.0
13.12,6.159999999999999,1.4980000000000002,13.334000000000001,2.7969999999999997,0.401,1.7369999999999999,-0.5479999999999999,-82.5,-5.5,28.3,2.0
13.14,6.180000000000001,-0.741,11.966,4.29,-0.018000000000000002,1.446,-0.693,-83.1,-5.1,28.8,2.0
13.16,6.2,0.9390000000000001,10.32,3.931,0.355,-1.0390000000000001,-0.451,-82.7,-4.7,28.3,2.0
13.18,6.22,4.011,11.234000000000002,2.6919999999999997,0.354,-0.899,-0.11599999999999999,-81.8,-5.9,29.3,2.0
13.2,6.239999999999999,4.963,12.949000000000002,2.5669999999999997,0.192,0.7140000000000001,0.21100000000000002,-83.2,-5.1,29.4,2.0
13.22,6.260000000000001,1.966,13.548,3.583,-0.034,1.7519999999999998,-0.16,-82.7,-5.4,28.1,2.0
13.24,6.28,0.732,12.185,4.707,-0.18899999999999997,0.812,-0.257,-81.8,-4.1,28.2,2.0
13.26,6.3,1.71,11.200999999999999,3.2310000000000003,0.061,0.171,-0.013000000000000001,-82.5,-5.2,27.4,2.0
13.28,6.319999999999999,2.2640000000000002,11.912,2.787,-0.032,0.306,0.239,-81.8,-5.7,29.6,2.0
13.3,6.340000000000001,2.625,12.106,2.917,-0.025,0.226,0.373,-82.9,-4.5,28.6,3.0
13.32,6.36,1.6230000000000002,11.77,2.89,-0.07400000000000001,0.723,0.174,-81.7,-3.3,28.0,3.0
13.34,6.38,0.654,11.655,3.685,-0.192,0.409,0.18899999999999997,-81.3,-4.0,29.0,3.0
13.36,6.3999999999999995,1.127,11.213,3.116,-0.083,-0.31,0.258,-81.7,-4.8,27.6,3.0
13.38,6.420000000000001,2.013,11.005,2.8760000000000003,-0.161,-0.12,0.386,-82.9,-5.0,28.1,3.0
13.4,6.44,1.806,11.125,3.247,-0.21600000000000003,0.32,0.45399999999999996,-81.9,-4.0,30.1,3.0
13.42,6.46,1.264,10.945,2.859,-0.162,0.506,0.355,-81.0,-3.6,28.9,3.0
13.44,6.4799999999999995,0.159,10.550999999999998,2.7430000000000003,-0.22,0.349,0.285,-81.5,-2.8,28.3,3.0
13.46,6.500000000000001,0.494,10.647,3.113,-0.307,-0.593,0.546,-82.5,-3.2,28.3,3.0
13.48,6.5200000000000005,2.7289999999999996,10.636,2.311,-0.332,-0.865,0.7290000000000001,-83.4,-2.9,28.6,3.0
13.5,6.54,3.265,10.185,2.6639999999999997,-0.511,0.083,0.619,-82.6,-4.6,29.3,3.0
13.52,6.56,1.6119999999999999,10.299000000000001,4.029,-0.58,0.37799999999999995,0.606,-82.1,-3.1,29.7,3.0
13.54,6.579999999999999,0.955,10.83,4.232,-0.718,-0.179,0.847,-82.8,-3.5,27.9,3.0
13.56,6.6000000000000005,1.101,10.084,3.52,-0.961,-0.19899999999999998,0.9470000000000001,-84.2,-3.1,28.3,3.0
13.58,6.62,1.9409999999999998,9.09,3.45,-1.091,-0.375,1.091,-83.6,-2.9,27.2,3.0
13.6,6.64,3.245,9.097999999999999,2.088,-0.8190000000000001,-0.252,1.2590000000000001,-83.9,-3.6,27.9,3.0
13.62,6.659999999999999,3.639,8.677999999999999,1.9969999999999999,-0.981,0.271,1.245,-85.9,-2.9,28.3,3.0
13.64,6.680000000000001,2.0269999999999997,8.177,3.781,-1.111,0.747,1.186,-85.8,-2.1,27.9,3.0
13.66,6.7,2.169,8.391,5.015,-1.276,0.527,1.315,-86.6,-1.7,26.7,3.0
13.68,6.72,2.12,8.185,3.395,-1.166,0.518,1.21,-86.5,-2.3,25.2,3.0
13.7,6.739999999999999,1.754,6.818,3.182,-1.382,0.306,1.138,-88.0,-0.3,26.0,3.0
13.72,6.760000000000001,2.52,5.8839999999999995,4.3389999999999995,-1.3719999999999999,-1.068,1.3780000000000001,-87.1,-1.7,26.1,3.0
13.74,6.78,4.505,6.81,4.043,-1.271,-0.748,1.749,-88.9,-0.8,25.0,3.0
13.76,6.8,3.44,6.593999999999999,4.416,-1.661,0.469,1.4409999999999998,-89.3,-0.2,25.5,3.0
13.78,6.819999999999999,1.82,5.292000000000001,5.315,-1.8219999999999998,0.1,1.2009999999999998,-88.8,0.1,22.9,3.0
13.8,6.840000000000001,2.8810000000000002,4.853,4.397,-1.67,-0.9590000000000001,1.338,-90.0,0.2,22.8,3.0
13.82,6.86,5.067,5.222,3.545,-1.666,-0.95,1.4580000000000002,-90.7,0.7,23.4,3.0
13.84,6.88,5.359,5.289,4.115,-1.8330000000000002,-0.035,1.464,-90.9,0.4,21.9,3.0
13.86,6.8999999999999995,2.3930000000000002,4.8069999999999995,5.632000000000001,-1.916,0.203,1.281,-92.6,1.5,22.2,3.0
13.88,6.920000000000001,2.137,3.469,5.541,-1.9769999999999999,-0.823,1.18,-91.4,2.8,19.9,3.0
13.9,6.94,4.72,2.85,4.691,-1.9069999999999998,-1.167,1.207,-92.7,2.8,21.0,3.0
13.92,6.96,7.834,3.3810000000000002,5.4,-1.848,-0.76,1.51,-94.4,2.6,21.8,3.0
13.94,6.9799999999999995,7.707000000000001,2.984,4.676,-1.791,0.115,1.057,-94.1,3.2,19.4,3.0
13.96,7.000000000000001,4.301,1.6340000000000001,5.155,-1.859,0.961,0.619,-94.2,3.8,19.3,3.0
13.98,7.0200000000000005,1.864,1.504,6.447,-1.724,0.401,0.5670000000000001,-95.3,2.8,18.2,3.0
14.0,7.04,2.883,0.966,6.397,-1.472,-0.754,0.606,-95.4,3.5,18.1,3.0
14.02,7.06,5.084,0.6859999999999999,5.75,-1.2309999999999999,-0.914,0.637,-94.5,5.0,18.7,3.0
14.04,7.079999999999999,5.457999999999999,0.32799999999999996,5.76,-1.171,-0.135,0.542,-94.5,5.3,18.2,3.0
14.06,7.1000000000000005,4.697,0.86,6.08,-0.899,0.040999999999999995,0.447,-95.0,5.8,17.4,3.0
14.08,7.12,4.673,1.15,6.274,-0.948,0.031,0.397,-95.1,4.8,16.9,3.0
14.1,7.14,4.887,0.462,5.5760000000000005,-0.888,-0.29600000000000004,0.217,-95.3,6.0,17.3,3.0
14.12,7.159999999999999,6.51,0.614,4.982,-0.7859999999999999,-0.75,0.21899999999999997,-95.8,5.7,16.1,3.0
14.14,7.180000000000001,8.738999999999999,1.2690000000000001,3.965,-0.75,-0.28800000000000003,0.158,-95.8,8.1,16.4,3.0
14.16,7.2,7.724,1.449,4.763999999999999,-0.953,0.884,-0.122,-95.9,5.7,16.2,3.0
14.18,7.22,5.32,1.4,6.891,-1.083,0.6970000000000001,-0.41100000000000003,-96.4,5.7,14.7,3.0
14.2,7.239999999999999,5.1610000000000005,1.3430000000000002,7.442,-1.012,-0.154,-0.537,-97.2,5.5,14.4,3.0
14.22,7.260000000000001,6.107,1.168,6.941,-1.0959999999999999,-0.49200000000000005,-0.687,-95.1,4.8,14.4,3.0
14.24,7.28,7.3629999999999995,0.821,6.178999999999999,-1.089,-0.374,-0.7559999999999999,-95.8,4.7,14.1,3.0
14.26,7.3,7.186,0.858,6.391,-1.105,0.13699999999999998,-0.809,-95.0,4.4,13.3,3.0
14.28,7.319999999999999,6.19,0.862,7.212000000000001,-1.093,-0.053,-0.9009999999999999,-94.1,5.2,12.6,3.0
14.3,7.340000000000001,6.6579999999999995,1.148,6.94,-0.985,-0.447,-0.8059999999999999,-95.4,5.4,13.0,3.0
14.32,7.36,7.17,1.193,5.5889999999999995,-0.985,-0.263,-0.8909999999999999,-94.5,4.8,12.4,3.0
14.34,7.38,7.315,0.795,5.242999999999999,-0.996,-0.12300000000000001,-0.96,-92.6,3.1,11.9,4.0
14.36,7.3999999999999995,7.417000000000001,1.102,6.492000000000001,-0.998,-0.086,-0.9209999999999999,-92.8,4.8,12.3,4.0
14.38,7.420000000000001,6.9079999999999995,1.815,6.5760000000000005,-1.057,-0.001,-0.9790000000000001,-92.6,3.4,11.8,4.0
14.4,7.44,6.904,1.9369999999999998,6.07,-1.186,-0.036000000000000004,-1.114,-93.3,2.0,10.2,4.0
14.42,7.46,7.3,2.02,5.547000000000001,-1.247,-0.121,-1.207,-91.5,1.8,11.0,4.0
14.44,7.4799999999999995,7.597,2.1430000000000002,5.472,-1.382,-0.047,-1.2930000000000001,-90.9,2.3,9.5,4.0
14.46,7.500000000000001,6.882000000000001,2.614,6.444,-1.525,0.040999999999999995,-1.392,-91.8,2.1,9.1,4.0
14.48,7.5200000000000005,6.412000000000001,2.411,6.984,-1.686,-0.147,-1.507,-90.3,1.7,8.0,4.0
14.5,7.54,6.856,2.1390000000000002,6.846,-1.7730000000000001,-0.502,-1.633,-90.1,1.1,7.7,4.0
14.52,7.56,7.567,2.0069999999999997,6.098,-1.855,-0.436,-1.7080000000000002,-91.1,0.5,6.8,4.0
14.54,7.579999999999999,7.647,1.383,6.11,-1.933,-0.126,-1.7730000000000001,-89.1,1.2,5.7,4.0
14.56,7.6000000000000005,7.234,0.597,6.61,-1.865,0.036000000000000004,-1.824,-89.0,0.7,5.3,4.0
14.58,7.62,6.787999999999999,0.327,7.902,-1.6869999999999998,-0.013000000000000001,-1.805,-87.3,-0.1,5.5,4.0
14.6,7.64,5.975,0.303,8.704,-1.565,0.07,-1.841,-86.9,1.2,3.6,4.0
14.62,7.659999999999999,5.519,0.132,9.187999999999999,-1.413,-0.294,-1.821,-87.2,0.0,3.4,4.0
14.64,7.680000000000001,6.235,0.75,8.146,-1.285,-0.617,-1.709,-85.1,0.5,2.2,4.0
14.66,7.7,7.285,0.9259999999999999,7.221,-1.3030000000000002,-0.8140000000000001,-1.618,-85.5,-0.8,1.9,4.0
14.68,7.72,8.566,1.3419999999999999,6.452999999999999,-1.3869999999999998,-0.693,-1.495,-85.0,1.1,2.8,4.0
14.7,7.739999999999999,8.491,1.705,6.013999999999999,-1.6019999999999999,0.036000000000000004,-1.4680000000000002,-84.2,-0.0,1.8,4.0
14.72,7.760000000000001,7.053,1.228,6.656000000000001,-1.774,0.228,-1.554,-83.7,0.3,0.2,4.0
14.74,7.78,6.166,1.058,7.3260000000000005,-1.742,-0.037000000000000005,-1.4980000000000002,-83.4,0.9,-0.6,4.0
14.76,7.8,6.276,1.102,7.773,-1.819,-0.514,-1.5119999999999998,-82.7,1.0,-2.5,4.0
14.78,7.819999999999999,7.4670000000000005,1.054,7.025,-1.87,-0.665,-1.516,-82.8,1.4,-2.3,4.0
14.8,7.840000000000001,7.843,0.9940000000000001,5.931,-1.984,-0.307,-1.5959999999999999,-82.0,2.1,-2.7,4.0
14.82,7.86,7.489,0.381,5.87,-2.055,-0.08900000000000001,-1.6669999999999998,-80.8,1.7,-3.5,4.0
14.84,7.88,6.84,0.138,6.097,-2.102,-0.028999999999999998,-1.736,-80.5,3.7,-3.4,4.0
14.86,7.8999999999999995,6.642,-0.1,6.771,-2.097,-0.203,-1.729,-80.0,4.6,-5.4,4.0
14.88,7.920000000000001,7.278,-0.12300000000000001,6.5920000000000005,-2.089,-0.245,-1.673,-79.7,5.7,-4.0,4.0
14.9,7.94,7.8,-0.18,6.315,-2.102,-0.09,-1.682,-78.5,5.5,-7.1,4.0
14.92,7.96,7.521,-0.09699999999999999,6.084,-2.044,0.06,-1.69,-78.4,6.5,-7.8,4.0
14.94,7.9799999999999995,7.197,-0.07,6.206,-1.943,-0.064,-1.661,-77.7,8.1,-8.6,4.0
14.96,8.0,7.149,0.098,6.257000000000001,-1.835,-0.2,-1.6019999999999999,-79.4,9.3,-8.7,4.0
14.98,8.02,7.6339999999999995,-0.298,6.0489999999999995,-1.801,-0.128,-1.578,-78.4,10.8,-9.4,4.0
15.0,8.04,8.371,-0.616,5.787000000000001,-1.794,0.27399999999999997,-1.5859999999999999,-77.1,9.5,-9.3,4.0
15.02,8.059999999999999,7.716,-0.46299999999999997,5.891,-1.7180000000000002,0.738,-1.581,-76.2,11.0,-10.6,4.0
15.04,8.079999999999998,6.832000000000001,-0.55,6.574,-1.577,0.47200000000000003,-1.5590000000000002,-77.2,12.5,-12.1,4.0
15.06,8.100000000000001,6.776,-0.24100000000000002,6.848,-1.4140000000000001,0.028999999999999998,-1.3969999999999998,-75.7,13.6,-11.9,4.0
15.08,8.120000000000001,6.641,-0.433,6.933,-1.396,-0.001,-1.2690000000000001,-75.3,14.2,-12.5,4.0
15.1,8.14,6.67,-0.46,6.8,-1.379,-0.12300000000000001,-1.189,-74.9,14.1,-12.9,4.0
15.12,8.16,7.207000000000001,-0.6409999999999999,6.289,-1.403,-0.195,-1.087,-74.8,15.7,-11.7,4.0
15.14,8.18,8.22,-1.114,5.747999999999999,-1.4480000000000002,-0.214,-1.078,-74.5,15.9,-12.5,4.0
15.16,8.2,8.777000000000001,-1.319,5.36,-1.431,-0.045,-1.149,-74.5,18.0,-11.4,4.0
15.18,8.219999999999999,8.45,-1.574,5.845,-1.406,0.215,-1.304,-74.3,17.8,-11.3,4.0
15.2,8.239999999999998,8.039,-1.39,7.035,-1.297,0.122,-1.341,-75.0,19.9,-11.3,4.0
15.22,8.260000000000002,7.236000000000001,-1.004,7.858,-1.237,0.006,-1.379,-75.6,19.8,-12.9,4.0
15.24,8.280000000000001,6.94,-0.76,7.215,-1.161,-0.36700000000000005,-1.3319999999999999,-75.0,19.6,-13.2,4.0
15.26,8.3,7.654,-0.639,6.021,-1.158,-0.371,-1.222,-75.9,21.7,-11.0,4.0
15.28,8.32,7.711,-0.551,5.77,-1.2109999999999999,-0.17600000000000002,-1.158,-76.0,22.6,-13.4,4.0
15.3,8.34,7.642,-0.603,6.331,-1.258,-0.214,-1.099,-76.0,21.8,-13.1,4.0
15.32,8.36,7.651,-0.716,6.188,-1.334,-0.11800000000000001,-1.075,-75.2,24.0,-14.5,4.0
15.34,8.379999999999999,7.604,-1.1079999999999999,5.9239999999999995,-1.334,-0.131,-1.036,-76.9,25.1,-12.2,4.0
15.36,8.399999999999999,7.522,-1.097,5.559,-1.2830000000000001,-0.066,-0.9740000000000001,-75.6,24.5,-12.7,4.0
15.38,8.420000000000002,7.314,-1.042,5.832999999999999,-1.186,-0.095,-0.9259999999999999,-76.3,25.5,-13.0,4.0
15.4,8.440000000000001,7.728,-1.5490000000000002,6.517,-1.09,-0.16899999999999998,-0.8690000000000001,-76.9,25.9,-11.3,4.0
15.42,8.46,7.63,-1.916,6.337000000000001,-1.042,0.07200000000000001,-0.892,-76.6,27.5,-12.9,4.0
15.44,8.48,7.412999999999999,-2.093,5.954,-0.9279999999999999,0.128,-0.885,-75.7,27.9,-12.1,4.0
15.46,8.5,7.532,-2.0,6.132999999999999,-0.8,0.053,-0.8059999999999999,-77.5,28.5,-11.1,4.0
15.48,8.52,7.42,-1.8730000000000002,6.585,-0.7979999999999999,0.166,-0.7659999999999999,-77.3,28.6,-12.0,4.0
15.5,8.54,7.306,-1.825,7.084,-0.7140000000000001,0.044000000000000004,-0.708,-78.6,29.3,-12.5,4.0
15.52,8.559999999999999,7.534,-1.771,6.711,-0.7090000000000001,0.013000000000000001,-0.68,-78.2,28.5,-12.9,4.0
15.54,8.579999999999998,7.731,-1.854,6.587000000000001,-0.725,-0.02,-0.633,-76.9,28.7,-11.9,4.0
15.56,8.600000000000001,7.984,-1.6280000000000001,6.268,-0.698,0.051,-0.617,-78.0,31.3,-11.6,4.0
15.58,8.620000000000001,8.187999999999999,-1.439,6.182,-0.735,0.12,-0.59,-78.3,30.8,-11.2,4.0
15.6,8.64,8.49,-1.3,6.212000000000001,-0.72,0.21899999999999997,-0.564,-77.2,29.9,-11.7,4.0
15.62,8.66,8.33,-1.111,6.33,-0.705,0.322,-0.5429999999999999,-77.3,31.3,-11.6,4.0
15.64,8.68,8.177,-1.151,6.76,-0.65,0.325,-0.5579999999999999,-77.5,33.0,-11.7,4.0
15.66,8.7,8.061,-0.6829999999999999,7.176,-0.588,0.34299999999999997,-0.608,-77.9,31.9,-12.0,4.0
15.68,8.719999999999999,7.92,-0.617,7.574,-0.569,0.225,-0.733,-77.4,31.5,-10.9,4.0
15.7,8.739999999999998,8.035,-0.79,7.569,-0.479,0.040999999999999995,-0.826,-78.4,32.7,-11.5,4.0
15.72,8.760000000000002,8.052,0.055,7.121,-0.483,0.111,-0.778,-78.2,32.1,-12.2,4.0
15.74,8.780000000000001,7.311,0.366,6.861000000000001,-0.5429999999999999,0.395,-0.66,-78.1,33.9,-12.6,4.0
15.76,8.8,6.231,-0.13699999999999998,7.877999999999999,-0.62,0.34600000000000003,-0.46,-77.5,33.9,-11.1,4.0
15.78,8.82,6.196000000000001,-0.531,7.837000000000001,-0.531,0.07400000000000001,-0.311,-77.7,32.5,-11.3,4.0
15.8,8.84,6.925,-0.45899999999999996,7.119,-0.499,-0.057,-0.308,-77.6,33.2,-11.2,4.0
15.82,8.86,7.183,-0.684,6.497999999999999,-0.562,0.16,-0.371,-78.6,34.3,-9.7,4.0
