time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.82,0.6000000000000005,1.445,9.355,1.953,0.0,0.02,0.03,-77.3,-2.4,44.4,0.0
4.84,0.6200000000000001,1.4269999999999998,9.333,1.867,-0.002,0.01,0.019,-76.5,-2.9,42.9,0.0
4.86,0.6400000000000006,1.537,9.333,1.992,0.001,0.01,0.016,-76.0,-2.4,43.9,0.0
4.88,0.6600000000000001,1.396,9.34,1.9509999999999998,-0.001,0.006,0.013000000000000001,-75.4,-1.7,43.2,0.0
4.9,0.6800000000000006,1.436,9.361,1.835,0.0,0.004,0.006999999999999999,-75.9,-2.6,43.8,0.0
4.92,0.7000000000000002,1.3259999999999998,9.361,1.9869999999999999,0.002,-0.013999999999999999,0.003,-76.2,-2.6,43.4,0.0
4.94,0.7200000000000006,1.456,9.323,1.952,0.004,-0.012,-0.001,-77.0,-2.1,43.0,0.0
4.96,0.7400000000000002,1.536,9.277000000000001,1.95,0.012,0.003,-0.01,-77.6,-0.2,45.2,0.0
4.98,0.7600000000000007,1.432,9.299,1.9580000000000002,0.016,0.018000000000000002,-0.013000000000000001,-76.2,-2.4,44.4,0.0
5.0,0.7800000000000002,1.484,9.376,2.006,0.011000000000000001,0.006,-0.012,-76.1,-2.1,44.5,0.0
5.02,0.7999999999999998,1.5190000000000001,9.407,1.992,0.013000000000000001,0.002,-0.015,-76.4,-1.8,43.8,0.0
5.04,0.8200000000000003,1.5130000000000001,9.32,2.0069999999999997,0.006999999999999999,-0.006999999999999999,-0.005,-77.1,-1.5,43.0,0.0
5.06,0.8399999999999999,1.5130000000000001,9.347000000000001,2.04,-0.002,-0.024,-0.002,-76.7,-1.2,44.0,0.0
5.08,0.8600000000000003,1.504,9.275,1.935,0.0,-0.031,0.003,-75.3,-1.8,43.4,0.0
5.1,0.8799999999999999,1.535,9.214,1.999,-0.002,-0.034,0.012,-77.0,-2.9,43.2,0.0
5.12,0.9000000000000004,1.5959999999999999,9.292,1.989,0.0,-0.023,0.011000000000000001,-76.5,-1.7,42.9,0.0
5.14,0.9199999999999999,1.609,9.294,1.92,-0.006999999999999999,-0.006999999999999999,0.008,-76.2,-1.8,43.5,0.0
5.16,0.9400000000000004,1.618,9.304,1.8769999999999998,0.001,0.0,0.013999999999999999,-76.3,-1.8,44.2,0.0
5.18,0.96,1.655,9.28,1.9769999999999999,0.004,0.002,0.023,-77.6,-2.9,43.7,0.0
5.2,0.9800000000000004,1.579,9.337,1.949,0.003,0.001,0.019,-75.6,-2.3,42.3,0.0
5.22,1.0,1.642,9.333,1.9780000000000002,0.0,-0.004,0.026000000000000002,-75.7,-2.2,43.2,1.0
5.24,1.0200000000000005,1.618,9.304,2.006,0.004,-0.002,0.034,-77.1,-1.8,42.8,1.0
5.26,1.04,1.494,9.199,2.035,-0.002,-0.004,0.048,-77.1,-2.6,44.1,1.0
5.28,1.0600000000000005,1.5090000000000001,9.145,2.039,0.0,-0.027000000000000003,0.057999999999999996,-77.1,-1.1,43.4,1.0
5.3,1.08,1.456,9.175,2.069,-0.006999999999999999,-0.057,0.059000000000000004,-76.5,-2.2,42.4,1.0
5.32,1.1000000000000005,1.475,8.897,2.006,-0.01,-0.066,0.067,-75.6,-2.3,43.5,1.0
5.34,1.12,1.34,8.663,1.955,0.004,-0.075,0.053,-76.3,-1.8,43.5,1.0
5.36,1.1400000000000006,1.5319999999999998,9.228,2.039,0.037000000000000005,-0.10800000000000001,0.018000000000000002,-75.3,-2.2,43.7,1.0
5.38,1.1600000000000001,1.6380000000000001,9.706,2.04,0.04,-0.096,-0.03,-75.7,-2.3,43.0,1.0
5.4,1.1800000000000006,1.6280000000000001,9.649,2.025,0.05,-0.057999999999999996,-0.068,-75.8,-1.7,44.0,1.0
5.42,1.2000000000000002,1.595,9.568999999999999,2.053,0.079,-0.061,-0.07,-76.3,-1.8,43.8,1.0
5.44,1.2200000000000006,1.7590000000000001,9.459,2.055,0.109,-0.063,-0.039,-76.0,-2.7,43.7,1.0
5.46,1.2400000000000002,1.7619999999999998,9.155,2.03,0.132,-0.024,0.001,-74.9,-0.8,44.1,1.0
5.48,1.2600000000000007,1.686,8.815,2.083,0.168,0.034,0.011000000000000001,-75.0,-2.1,44.0,1.0
5.5,1.2800000000000002,1.71,8.717,2.073,0.19399999999999998,0.12,-0.005,-76.6,-1.8,43.9,1.0
5.52,1.2999999999999998,1.4769999999999999,8.896,2.11,0.214,0.19699999999999998,-0.044000000000000004,-76.3,-2.5,44.5,1.0
5.54,1.3200000000000003,1.379,8.945,2.294,0.226,0.215,-0.08800000000000001,-75.4,-0.9,45.5,1.0
5.56,1.3399999999999999,1.2830000000000001,9.055,2.318,0.23,0.183,-0.127,-76.3,-1.5,44.5,1.0
5.58,1.3600000000000003,1.409,9.191,2.282,0.217,0.125,-0.14300000000000002,-77.0,-0.6,44.0,1.0
5.6,1.38,1.578,9.084,2.312,0.204,0.106,-0.145,-76.4,-2.3,44.7,1.0
5.62,1.4000000000000004,1.743,9.021,2.279,0.19,0.085,-0.135,-74.9,-1.5,45.3,1.0
5.64,1.42,1.8530000000000002,9.193999999999999,2.274,0.17600000000000002,0.052000000000000005,-0.12300000000000001,-77.1,-0.8,44.9,1.0
5.66,1.4400000000000004,2.015,9.073,2.049,0.161,0.043,-0.126,-76.0,-1.2,45.7,1.0
5.68,1.46,2.181,8.748,2.022,0.142,0.038,-0.11,-75.8,-1.2,44.4,1.0
5.7,1.4800000000000004,2.231,8.882,1.867,0.14300000000000002,0.095,-0.044000000000000004,-75.2,-1.5,46.1,1.0
5.72,1.5,2.2030000000000003,8.361,1.93,0.139,0.161,0.067,-75.7,-0.1,45.2,1.0
5.74,1.5200000000000005,2.6069999999999998,8.2,1.798,0.174,0.24,0.111,-76.4,-1.2,46.3,1.0
5.76,1.54,2.8369999999999997,8.749,1.7890000000000001,0.18600000000000003,0.47200000000000003,0.171,-77.6,-1.7,46.2,1.0
5.78,1.5600000000000005,2.715,9.663,2.126,0.188,0.63,0.122,-76.2,-1.7,44.7,1.0
5.8,1.58,2.753,10.712,2.217,0.162,0.721,0.061,-76.9,-0.8,44.9,1.0
5.82,1.6000000000000005,2.4659999999999997,10.578,2.3280000000000003,0.121,0.753,0.079,-77.0,-1.2,45.5,1.0
5.84,1.62,2.377,10.386,2.383,0.08900000000000001,0.612,0.07200000000000001,-77.4,-1.8,46.1,1.0
5.86,1.6400000000000006,2.6189999999999998,10.329,2.3369999999999997,0.062,0.467,0.09,-77.3,-1.0,44.6,1.0
5.88,1.6600000000000001,2.7489999999999997,10.147,2.289,0.043,0.395,0.132,-78.0,-0.1,44.9,1.0
5.9,1.6800000000000006,2.78,9.876,2.2569999999999997,0.022000000000000002,0.34600000000000003,0.13699999999999998,-79.8,-0.5,46.2,1.0
5.92,1.7000000000000002,2.753,9.776,2.283,0.0,0.377,0.168,-77.4,-1.5,43.8,1.0
5.94,1.7200000000000006,2.437,9.328,2.231,-0.027000000000000003,0.353,0.21,-79.3,-1.8,44.5,1.0
5.96,1.7400000000000002,2.394,9.084,2.174,-0.046,0.29100000000000004,0.247,-78.9,-2.8,44.9,1.0
5.98,1.7600000000000007,2.456,9.072000000000001,2.201,-0.073,0.257,0.285,-79.1,-1.7,45.5,1.0
6.0,1.7800000000000002,2.5269999999999997,8.939,2.117,-0.115,0.248,0.364,-81.0,-2.1,45.5,1.0
6.02,1.7999999999999998,2.289,8.696,1.9969999999999999,-0.133,0.289,0.452,-80.1,-1.9,45.1,1.0
6.04,1.8200000000000003,2.126,8.581,2.102,-0.153,0.253,0.508,-80.6,-3.2,44.7,1.0
6.06,1.8399999999999999,2.227,8.594,1.954,-0.174,0.2,0.528,-80.4,-3.0,43.8,1.0
6.08,1.8600000000000003,2.329,8.826,1.9469999999999998,-0.192,0.20600000000000002,0.49200000000000005,-81.8,-0.6,43.4,1.0
6.1,1.88,2.2030000000000003,8.95,1.834,-0.217,0.212,0.40700000000000003,-81.4,-2.2,43.7,1.0
6.12,1.9000000000000004,2.088,9.036,1.8769999999999998,-0.23,0.172,0.311,-81.2,-1.8,43.8,1.0
6.14,1.92,1.919,9.038,1.801,-0.242,0.07,0.215,-81.9,-2.6,43.8,1.0
6.16,1.9400000000000004,1.925,8.878,1.7269999999999999,-0.242,-0.048,0.114,-81.5,-3.3,43.3,1.0
6.18,1.96,1.93,8.892000000000001,1.733,-0.23800000000000002,-0.175,0.02,-82.0,-2.5,43.9,1.0
6.2,1.9800000000000004,1.9869999999999999,9.041,1.791,-0.22399999999999998,-0.264,-0.083,-82.5,-3.2,43.2,1.0
6.22,2.0,2.039,9.29,1.714,-0.22899999999999998,-0.324,-0.17,-82.3,-3.8,42.3,1.0
6.24,2.0200000000000005,1.915,9.639,1.689,-0.231,-0.33899999999999997,-0.271,-81.8,-3.9,42.9,1.0
6.26,2.04,1.719,10.104,1.633,-0.242,-0.37200000000000005,-0.33299999999999996,-81.0,-3.2,41.4,1.0
6.28,2.0600000000000005,1.547,10.707,1.686,-0.235,-0.493,-0.42100000000000004,-81.9,-4.2,41.5,1.0
6.3,2.08,1.47,11.783,1.611,-0.198,-0.622,-0.529,-81.0,-4.0,42.1,1.0
6.32,2.1000000000000005,1.399,12.232000000000001,1.6130000000000002,-0.179,-0.753,-0.603,-80.5,-4.0,41.3,1.0
6.34,2.12,1.4080000000000001,11.741,1.3359999999999999,-0.10400000000000001,-0.85,-0.6629999999999999,-79.7,-3.5,41.3,1.0
6.36,2.1400000000000006,1.791,11.487,1.331,0.001,-0.858,-0.7290000000000001,-80.3,-5.8,41.9,1.0
6.38,2.16,2.162,10.687000000000001,1.4369999999999998,0.106,-0.688,-0.736,-79.6,-4.8,41.7,1.0
6.4,2.1800000000000006,2.438,9.516,1.476,0.192,-0.37200000000000005,-0.648,-78.4,-5.8,41.2,1.0
6.42,2.2,2.1790000000000003,8.399,1.709,0.226,-0.066,-0.502,-78.2,-5.3,42.3,1.0
6.44,2.2200000000000006,1.9580000000000002,7.742999999999999,1.805,0.225,0.193,-0.272,-79.3,-4.9,42.0,1.0
6.46,2.24,1.794,7.899,1.806,0.166,0.35,-0.084,-78.8,-4.9,43.1,1.0
6.48,2.2600000000000007,1.163,8.894,1.869,0.075,0.355,0.06,-78.9,-5.3,42.0,1.0
6.5,2.2800000000000002,0.68,8.972999999999999,1.8719999999999999,-0.065,0.146,0.212,-78.3,-4.8,42.5,1.0
6.52,2.3,0.306,8.844,1.858,-0.17300000000000001,-0.135,0.316,-78.1,-4.5,41.5,1.0
6.54,2.3200000000000003,0.18,9.119,1.933,-0.262,-0.503,0.34600000000000003,-78.6,-5.8,42.2,1.0
6.56,2.34,0.318,9.023,1.778,-0.322,-0.8420000000000001,0.379,-78.6,-5.7,41.3,1.0
6.58,2.3600000000000003,0.6609999999999999,8.389,1.6469999999999998,-0.34600000000000003,-1.1,0.385,-77.6,-6.6,41.4,1.0
6.6,2.38,0.982,8.164,1.47,-0.312,-1.263,0.33299999999999996,-79.4,-4.4,41.7,1.0
6.62,2.4000000000000004,1.19,7.987,1.236,-0.255,-1.2830000000000001,0.26899999999999996,-79.3,-5.3,40.5,1.0
6.64,2.42,1.556,7.64,1.122,-0.165,-1.183,0.17800000000000002,-78.3,-5.8,41.4,1.0
6.66,2.4400000000000004,1.733,7.575,1.025,-0.069,-0.981,0.046,-78.2,-6.8,41.2,1.0
6.68,2.46,1.8869999999999998,7.642,1.12,0.018000000000000002,-0.718,-0.071,-77.8,-6.4,40.7,1.0
6.7,2.4800000000000004,1.743,7.521,1.0959999999999999,0.105,-0.491,-0.174,-77.4,-5.3,41.3,1.0
6.72,2.5,1.7790000000000001,7.426,1.374,0.21600000000000003,-0.335,-0.29100000000000004,-78.2,-7.2,41.0,1.0
6.74,2.5200000000000005,1.82,7.819,1.551,0.301,-0.195,-0.425,-77.4,-6.1,41.9,1.0
6.76,2.54,1.595,8.107000000000001,1.9680000000000002,0.35100000000000003,-0.114,-0.527,-77.7,-7.2,42.2,1.0
6.78,2.5600000000000005,1.6569999999999998,8.411,2.085,0.395,-0.11199999999999999,-0.616,-77.0,-7.4,42.5,1.0
6.8,2.58,1.749,8.4,2.233,0.423,-0.10800000000000001,-0.6729999999999999,-77.4,-5.7,41.5,1.0
6.82,2.6000000000000005,1.805,8.346,2.294,0.441,-0.057999999999999996,-0.718,-76.0,-7.0,41.8,1.0
6.84,2.62,1.757,8.547,2.528,0.469,-0.05,-0.731,-75.8,-6.6,42.9,1.0
6.86,2.6400000000000006,1.774,8.969,2.802,0.502,-0.06,-0.755,-74.4,-6.2,42.8,1.0
6.88,2.66,1.939,9.767999999999999,3.048,0.493,-0.038,-0.8320000000000001,-75.0,-5.8,42.9,1.0
6.9,2.6800000000000006,2.097,10.783,3.218,0.44799999999999995,0.078,-0.9059999999999999,-75.2,-5.8,42.8,1.0
6.92,2.7,2.011,11.960999999999999,3.275,0.374,0.18,-0.985,-74.7,-5.1,43.7,1.0
6.94,2.7200000000000006,1.859,12.883,3.424,0.271,0.21100000000000002,-1.031,-74.7,-5.1,43.2,1.0
6.96,2.74,1.929,13.952,3.574,0.16,0.204,-1.014,-73.8,-5.9,44.0,1.0
6.98,2.7600000000000007,1.906,14.892000000000001,3.7539999999999996,0.025,0.122,-0.9259999999999999,-73.4,-7.1,44.5,1.0
7.0,2.7800000000000002,1.935,14.225999999999999,3.716,-0.157,-0.017,-0.6779999999999999,-72.9,-6.9,43.5,1.0
7.02,2.8,1.882,11.571,3.1719999999999997,-0.267,-0.158,-0.306,-73.4,-6.9,43.5,1.0
7.04,2.8200000000000003,2.052,9.6,2.775,-0.34700000000000003,-0.192,0.14,-72.3,-7.2,43.0,1.0
7.06,2.84,2.418,9.097999999999999,2.155,-0.39799999999999996,0.013000000000000001,0.563,-75.2,-7.7,42.3,1.0
7.08,2.8600000000000003,2.4419999999999997,9.974,2.083,-0.474,0.359,0.925,-74.1,-6.4,42.8,1.0
7.1,2.88,2.31,10.401,1.9069999999999998,-0.585,0.53,1.153,-75.1,-6.8,41.6,1.0
7.12,2.9000000000000004,1.95,10.56,1.867,-0.6859999999999999,0.818,1.2770000000000001,-76.0,-8.1,41.0,1.0
7.14,2.92,1.709,10.827,2.121,-0.805,0.9179999999999999,1.36,-76.3,-7.7,41.3,1.0
7.16,2.9400000000000004,0.996,10.913,2.011,-0.9209999999999999,0.787,1.431,-77.3,-7.8,38.9,1.0
7.18,2.96,0.611,9.828,1.7080000000000002,-0.997,0.485,1.575,-79.1,-7.9,40.4,1.0
7.2,2.9800000000000004,0.611,8.94,1.548,-1.023,0.132,1.672,-79.4,-8.0,37.7,1.0
7.22,3.0,0.828,8.729,1.2930000000000001,-1.0170000000000001,-0.11900000000000001,1.754,-82.1,-8.3,38.6,1.0
7.24,3.0200000000000005,1.14,8.475,1.125,-1.005,-0.251,1.824,-82.6,-8.0,38.2,1.0
7.26,3.04,1.235,8.611,0.958,-0.981,-0.265,1.8019999999999998,-84.1,-8.2,36.8,1.0
7.28,3.0600000000000005,1.242,8.719,0.759,-0.9790000000000001,-0.25,1.784,-84.8,-9.0,36.3,1.0
7.3,3.08,1.1440000000000001,8.466000000000001,0.613,-0.94,-0.21100000000000002,1.712,-85.2,-8.4,35.1,1.0
7.32,3.1000000000000005,1.3019999999999998,8.021,0.508,-0.875,-0.159,1.5819999999999999,-87.3,-7.4,34.0,1.0
7.34,3.12,1.389,7.919,0.494,-0.789,-0.084,1.429,-88.0,-7.3,34.0,1.0
7.36,3.1400000000000006,1.151,7.6979999999999995,0.531,-0.718,-0.076,1.236,-88.1,-7.1,33.5,1.0
7.38,3.16,1.13,7.441,0.469,-0.615,-0.11599999999999999,1.036,-89.3,-7.1,33.0,1.0
7.4,3.1800000000000006,1.2790000000000001,7.36,0.445,-0.46799999999999997,-0.156,0.7859999999999999,-89.0,-6.1,32.3,1.0
7.42,3.2,1.4140000000000001,7.5120000000000005,0.5,-0.322,-0.192,0.508,-90.1,-6.2,33.1,1.0
7.44,3.2200000000000006,1.484,7.8229999999999995,0.57,-0.16,-0.21,0.191,-89.6,-6.3,32.7,1.0
7.46,3.24,1.8,8.179,0.575,-0.008,-0.187,-0.142,-89.6,-6.3,32.7,1.0
7.48,3.2600000000000007,1.7719999999999998,8.337,0.742,0.135,-0.124,-0.435,-90.3,-6.4,32.4,1.0
7.5,3.2800000000000002,1.883,8.556000000000001,1.0390000000000001,0.311,-0.042,-0.7020000000000001,-89.3,-5.8,30.8,1.0
7.52,3.3,1.902,9.275,1.4509999999999998,0.44,0.006999999999999999,-0.9790000000000001,-89.4,-6.2,33.6,1.0
7.54,3.3200000000000003,2.093,10.578,1.666,0.5529999999999999,0.033,-1.285,-89.2,-6.3,33.0,1.0
7.56,3.34,1.839,11.827,1.729,0.635,0.013000000000000001,-1.6269999999999998,-89.3,-6.5,33.9,1.0
7.58,3.3600000000000003,1.403,12.626,1.871,0.735,-0.086,-1.926,-86.7,-8.0,33.6,1.0
7.6,3.38,1.262,12.443,2.049,0.779,-0.23,-2.032,-86.4,-9.2,34.3,1.0
7.62,3.4000000000000004,1.5319999999999998,11.056,2.38,0.823,-0.262,-1.88,-84.3,-8.5,35.1,1.0
7.64,3.42,1.834,10.367,3.1889999999999996,0.831,-0.084,-1.598,-82.3,-8.7,34.7,1.0
7.66,3.4400000000000004,2.326,11.269,3.5860000000000003,0.7559999999999999,0.135,-1.3230000000000002,-83.1,-8.7,35.4,1.0
7.68,3.46,2.204,11.994000000000002,3.4189999999999996,0.57,0.447,-1.002,-82.7,-9.8,36.1,1.0
7.7,3.4800000000000004,1.2209999999999999,11.357999999999999,3.457,0.387,0.5479999999999999,-0.598,-81.2,-8.8,36.7,1.0
7.72,3.5,0.637,10.467,3.242,0.273,0.239,-0.337,-80.9,-8.4,36.5,1.0
7.74,3.5200000000000005,0.62,9.547,3.208,0.154,-0.22699999999999998,-0.122,-80.6,-9.8,37.1,1.0
7.76,3.54,0.484,8.714,2.903,0.078,-0.6709999999999999,0.076,-82.0,-8.9,36.6,1.0
7.78,3.5600000000000005,0.7709999999999999,7.7379999999999995,2.935,0.057,-1.182,0.221,-80.9,-8.5,37.6,1.0
7.8,3.58,1.135,7.096,2.394,0.04,-1.454,0.21899999999999997,-81.2,-8.7,38.3,1.0
7.82,3.6000000000000005,1.702,6.941,2.026,0.037000000000000005,-1.5290000000000001,0.158,-80.6,-9.8,38.6,1.0
7.84,3.62,2.248,7.266,1.639,0.057999999999999996,-1.3659999999999999,0.034,-80.5,-8.9,38.3,1.0
7.86,3.6400000000000006,2.557,7.317,1.4509999999999998,0.065,-1.033,-0.073,-79.7,-10.4,39.0,1.0
7.88,3.66,2.6860000000000004,6.819,1.3119999999999998,0.091,-0.635,-0.23399999999999999,-80.3,-9.0,39.3,1.0
7.9,3.6800000000000006,2.512,6.595,1.405,0.131,-0.233,-0.397,-79.7,-9.7,39.3,1.0
7.92,3.7,2.406,7.166,1.6580000000000001,0.185,0.07,-0.546,-79.3,-9.5,38.7,1.0
7.94,3.7200000000000006,1.92,7.642,1.882,0.239,0.177,-0.667,-78.0,-8.6,38.9,1.0
7.96,3.74,1.781,7.968,2.073,0.28,0.182,-0.736,-78.0,-8.6,38.6,1.0
7.98,3.7600000000000007,2.065,8.062000000000001,2.2030000000000003,0.304,0.121,-0.8320000000000001,-78.2,-9.1,38.5,1.0
8.0,3.7800000000000002,2.127,8.53,2.234,0.325,0.17600000000000002,-0.8740000000000001,-76.8,-10.2,39.5,1.0
8.02,3.8,1.93,8.571,2.4090000000000003,0.326,0.172,-0.8290000000000001,-75.6,-8.0,39.5,1.0
8.04,3.8199999999999994,2.045,8.906,2.61,0.34299999999999997,0.193,-0.8059999999999999,-76.3,-8.4,39.0,1.0
8.06,3.8400000000000007,2.151,9.805,2.795,0.308,0.28,-0.722,-76.1,-8.9,40.6,1.0
8.08,3.8600000000000003,2.116,10.515,3.0069999999999997,0.24,0.318,-0.636,-75.4,-9.0,38.6,1.0
8.1,3.88,1.882,11.027999999999999,3.036,0.166,0.29100000000000004,-0.516,-75.4,-9.0,39.6,1.0
8.12,3.8999999999999995,1.666,11.415999999999999,2.82,0.102,0.17,-0.384,-75.5,-8.9,40.1,1.0
8.14,3.920000000000001,1.631,12.19,2.773,0.061,-0.05,-0.26,-74.3,-9.1,40.1,1.0
8.16,3.9400000000000004,1.871,13.386,3.0580000000000003,0.006,-0.22,-0.163,-76.2,-10.1,41.9,1.0
8.18,3.96,2.27,14.135,3.069,-0.069,-0.25,-0.05,-74.3,-9.3,39.3,1.0
8.2,3.9799999999999995,2.576,13.408,2.9539999999999997,-0.195,-0.16699999999999998,0.13699999999999998,-74.3,-8.2,40.7,1.0
8.22,4.000000000000001,2.329,10.434000000000001,2.425,-0.295,0.051,0.511,-74.9,-9.2,41.1,1.0
8.24,4.0200000000000005,2.0069999999999997,9.533999999999999,2.09,-0.289,0.397,0.87,-74.4,-9.6,40.5,1.0
8.26,4.04,1.949,11.157,2.126,-0.326,0.6609999999999999,1.18,-76.2,-9.3,41.1,1.0
8.28,4.06,1.714,11.42,2.093,-0.41600000000000004,0.893,1.4709999999999999,-75.8,-10.6,40.0,1.0
8.3,4.080000000000001,1.389,11.519,2.141,-0.49700000000000005,1.015,1.6580000000000001,-78.3,-11.0,41.9,1.0
8.32,4.1000000000000005,0.7609999999999999,12.052,2.03,-0.594,1.069,1.7369999999999999,-79.5,-9.3,39.9,1.0
8.34,4.12,0.541,11.19,2.002,-0.7120000000000001,0.907,1.8359999999999999,-81.5,-9.6,39.2,1.0
8.36,4.14,0.424,9.641,1.92,-0.785,0.667,1.903,-82.7,-9.4,39.0,1.0
8.38,4.160000000000001,0.384,8.906,1.7630000000000001,-0.8370000000000001,0.377,1.986,-83.3,-10.1,38.1,1.0
8.4,4.180000000000001,0.431,8.777000000000001,1.5419999999999998,-0.84,0.152,2.061,-84.5,-9.2,38.0,1.0
8.42,4.2,0.522,8.576,1.2930000000000001,-0.833,-0.096,2.068,-85.6,-8.6,36.7,1.0
8.44,4.22,0.69,7.888,1.03,-0.7909999999999999,-0.253,1.986,-87.2,-8.4,37.6,1.0
8.46,4.240000000000001,0.995,7.401,0.9059999999999999,-0.726,-0.34299999999999997,1.777,-88.9,-8.4,36.9,1.0
8.48,4.260000000000001,1.235,7.167999999999999,0.986,-0.665,-0.368,1.499,-90.2,-7.2,37.0,1.0
8.5,4.28,1.13,7.681,0.8759999999999999,-0.596,-0.32,1.187,-89.5,-8.3,36.4,1.0
8.52,4.3,1.244,7.852,0.77,-0.54,-0.33299999999999996,0.912,-91.8,-8.3,35.3,1.0
8.54,4.319999999999999,1.2670000000000001,7.153,0.5770000000000001,-0.45799999999999996,-0.319,0.6729999999999999,-92.0,-7.7,36.5,1.0
8.56,4.340000000000001,1.686,6.407,0.517,-0.312,-0.32299999999999995,0.42,-91.4,-7.3,35.4,1.0
8.58,4.36,2.059,6.397,0.757,-0.17300000000000001,-0.26,0.18,-91.7,-7.5,35.7,1.0
8.6,4.38,2.349,6.907,1.298,-0.035,-0.298,-0.019,-91.8,-7.4,36.3,1.0
8.62,4.3999999999999995,2.219,7.683,1.649,0.087,-0.431,-0.222,-91.2,-6.2,37.2,1.0
8.64,4.420000000000001,2.495,8.045,1.551,0.182,-0.5670000000000001,-0.364,-91.3,-6.9,37.1,1.0
8.66,4.44,3.1839999999999997,8.432,1.6569999999999998,0.218,-0.515,-0.519,-91.2,-7.2,36.5,1.0
8.68,4.46,3.951,9.407,1.8319999999999999,0.196,-0.293,-0.62,-90.9,-6.9,37.7,1.0
