time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.24,6.9,3.535,-9.021,-0.599,-0.37,-0.401,-0.6729999999999999,-73.0,56.5,7.0,-1.7369999999999999,-7.566,-4.305,3.0
14.26,6.92,2.356,-8.997,-0.413,-0.358,-0.491,-0.6629999999999999,-74.7,55.6,8.0,-0.303,-6.2620000000000005,-2.8280000000000003,3.0
14.28,6.9399999999999995,2.8819999999999997,-8.755,-0.8390000000000001,-0.315,-0.556,-0.7070000000000001,-74.4,56.1,8.7,0.0,-5.742000000000001,-1.9180000000000001,3.0
14.3,6.960000000000001,3.7760000000000002,-8.181000000000001,-0.799,-0.332,-0.512,-0.708,-75.5,56.0,10.8,1.317,-5.81,-4.138999999999999,3.0
14.32,6.98,3.569,-8.158,-0.9059999999999999,-0.355,-0.5329999999999999,-0.695,-77.0,56.1,10.1,-0.769,-6.556,-4.07,3.0
14.34,7.0,3.424,-8.136000000000001,-0.8909999999999999,-0.308,-0.5760000000000001,-0.721,-75.9,55.8,10.9,0.16899999999999998,-5.91,-3.12,3.0
14.36,7.02,3.174,-7.603,-1.104,-0.285,-0.461,-0.711,-77.3,55.2,11.3,-1.821,-6.605,-2.562,3.0
14.38,7.040000000000001,3.5669999999999997,-7.763999999999999,-1.281,-0.294,-0.392,-0.6809999999999999,-77.8,57.3,11.4,-2.144,-6.343,-5.121,3.0
14.4,7.0600000000000005,3.176,-7.7589999999999995,-0.8809999999999999,-0.309,-0.28600000000000003,-0.7070000000000001,-77.6,57.9,11.1,-0.415,-4.656000000000001,-5.05,3.0
14.42,7.08,3.1460000000000004,-7.155,-1.868,-0.24100000000000002,-0.373,-0.815,-78.0,57.1,12.0,-0.722,-4.3839999999999995,-3.583,3.0
14.44,7.1,4.061,-7.122999999999999,-2.945,-0.161,-0.401,-0.782,-79.0,57.3,11.5,0.222,-5.297000000000001,-6.0729999999999995,3.0
14.46,7.120000000000001,4.181,-7.473,-1.9240000000000002,-0.11900000000000001,-0.31,-0.695,-80.9,58.2,13.1,0.0,-4.436,-4.305,3.0
14.48,7.140000000000001,2.525,-7.063,-1.484,-0.079,-0.424,-0.6809999999999999,-80.8,58.5,12.8,-0.917,-5.242000000000001,-4.495,3.0
14.5,7.16,3.51,-6.78,-2.495,0.021,-0.488,-0.784,-81.3,59.7,12.6,0.465,-6.154,-4.758,3.0
14.52,7.18,4.211,-7.023,-2.875,0.14400000000000002,-0.484,-0.703,-81.9,57.8,13.2,-0.621,-5.13,-4.377,3.0
14.54,7.199999999999999,3.785,-6.836,-2.313,0.258,-0.46799999999999997,-0.628,-82.9,58.4,13.4,-0.898,-5.622999999999999,-5.145,3.0
14.56,7.220000000000001,3.3339999999999996,-6.494,-3.0439999999999996,0.315,-0.551,-0.6,-83.0,57.7,11.9,-0.6409999999999999,-5.43,-4.942,3.0
14.58,7.24,3.577,-6.9670000000000005,-2.821,0.435,-0.691,-0.618,-83.4,56.6,12.6,0.374,-6.968,-6.0520000000000005,3.0
14.6,7.26,4.28,-6.9110000000000005,-3.096,0.594,-0.81,-0.629,-84.4,56.7,13.6,0.0,-5.011,-6.7860000000000005,3.0
14.62,7.279999999999999,5.007,-6.557,-3.2239999999999998,0.7170000000000001,-0.7340000000000001,-0.588,-84.3,57.5,12.9,0.809,-5.374,-6.218999999999999,3.0
14.64,7.300000000000001,4.473,-6.8260000000000005,-3.1010000000000004,0.775,-0.769,-0.5329999999999999,-85.5,56.4,12.6,-0.677,-6.138,-6.289,3.0
14.66,7.32,3.852,-7.32,-2.405,0.833,-0.917,-0.528,-86.5,56.3,11.9,0.478,-5.644,-4.498,3.0
14.68,7.34,4.636,-7.346,-2.49,0.8759999999999999,-0.94,-0.602,-86.8,56.4,12.9,1.4609999999999999,-6.087000000000001,-5.367000000000001,3.0
14.7,7.359999999999999,5.16,-6.782,-2.8760000000000003,0.943,-0.667,-0.514,-88.4,55.7,12.3,1.6880000000000002,-4.531000000000001,-4.811,3.0
14.72,7.380000000000001,4.699,-7.047999999999999,-2.2880000000000003,1.004,-0.72,-0.366,-88.7,56.4,12.7,0.0,-4.835,-6.132999999999999,3.0
14.74,7.4,4.761,-7.818,-2.295,1.077,-0.93,-0.29,-88.3,54.4,11.2,0.4,-5.784,-4.506,3.0
14.76,7.42,4.175,-7.71,-2.948,1.1520000000000001,-0.995,-0.256,-89.3,55.0,11.7,0.365,-6.932,-6.515,3.0
14.78,7.4399999999999995,3.793,-7.504,-3.161,1.198,-1.0390000000000001,-0.27899999999999997,-90.3,55.5,10.2,-0.965,-4.297,-4.775,3.0
14.8,7.460000000000001,5.075,-8.408999999999999,-2.17,1.264,-1.18,-0.27699999999999997,-89.4,53.2,10.7,0.209,-6.593,-4.678999999999999,3.0
14.82,7.48,5.39,-8.589,-1.6740000000000002,1.2329999999999999,-1.361,-0.20800000000000002,-91.2,54.4,9.5,1.827,-6.584,-2.705,3.0
14.84,7.5,5.043,-7.912000000000001,-1.801,1.166,-1.3259999999999998,-0.162,-90.8,53.7,9.9,0.0,-7.54,-4.8180000000000005,3.0
14.86,7.52,4.623,-8.321,-1.126,1.143,-1.306,-0.11,-90.6,53.1,8.9,1.775,-6.7589999999999995,-3.6189999999999998,4.0
14.88,7.540000000000001,4.788,-9.067,-1.854,1.163,-1.422,-0.132,-92.2,51.7,9.7,0.765,-6.601,-4.784,4.0
14.9,7.5600000000000005,5.367000000000001,-8.816,-2.5469999999999997,1.189,-1.436,-0.14400000000000002,-92.6,52.1,9.9,0.052000000000000005,-8.934,-3.9819999999999998,4.0
14.92,7.58,5.778,-8.27,-2.124,1.194,-1.4180000000000001,-0.188,-94.1,51.9,9.3,2.157,-6.697,-5.757000000000001,4.0
14.94,7.6,5.93,-8.617,-1.379,1.193,-1.501,-0.198,-93.6,50.5,9.4,1.4709999999999999,-6.218999999999999,-4.784,4.0
14.96,7.620000000000001,5.835,-9.224,-1.864,1.167,-1.594,-0.242,-94.5,51.3,9.8,1.077,-7.933,-4.742,4.0
14.98,7.640000000000001,5.073,-9.152000000000001,-1.3730000000000002,1.169,-1.652,-0.28300000000000003,-95.6,50.4,9.9,-0.8340000000000001,-8.488,-2.87,4.0
15.0,7.66,4.888,-8.566,-1.7830000000000001,1.13,-1.695,-0.34299999999999997,-96.1,51.0,9.8,-0.322,-7.82,-3.3489999999999998,4.0
15.02,7.68,5.039,-8.286,-2.0269999999999997,1.172,-1.7109999999999999,-0.305,-96.7,48.4,10.8,0.688,-6.382000000000001,-5.052,4.0
15.04,7.699999999999999,5.394,-8.875,-2.001,1.2109999999999999,-1.777,-0.377,-97.1,48.3,11.3,0.701,-6.33,-5.74,4.0
15.06,7.720000000000001,4.871,-8.384,-2.138,1.265,-1.7530000000000001,-0.387,-98.5,48.9,11.4,0.6559999999999999,-5.058,-4.934,4.0
15.08,7.74,4.391,-8.652999999999999,-1.85,1.2830000000000001,-1.798,-0.466,-99.4,48.0,10.9,0.825,-6.978,-5.542999999999999,4.0
15.1,7.76,5.374,-8.584,-1.828,1.328,-1.818,-0.534,-99.7,46.7,11.6,2.11,-5.2379999999999995,-1.8030000000000002,4.0
15.12,7.779999999999999,5.962000000000001,-7.85,-1.67,1.365,-1.7309999999999999,-0.56,-100.8,47.3,12.1,0.977,-5.761,-1.536,4.0
15.14,7.800000000000001,6.0729999999999995,-7.351,-1.821,1.402,-1.726,-0.626,-101.3,44.4,12.8,1.198,-4.547,-3.8169999999999997,4.0
15.16,7.82,6.745,-7.037000000000001,-1.584,1.462,-1.675,-0.713,-102.4,44.5,13.8,0.504,-5.638999999999999,-1.6130000000000002,4.0
15.18,7.84,7.074,-7.234,-1.574,1.464,-1.734,-0.737,-102.0,43.4,13.1,1.817,-4.88,-4.976,4.0
15.2,7.859999999999999,7.042999999999999,-6.968,-1.6969999999999998,1.453,-1.68,-0.78,-103.1,42.8,13.1,1.7719999999999998,-6.697,-3.012,4.0
15.22,7.880000000000001,6.247999999999999,-6.707999999999999,-0.57,1.462,-1.5730000000000002,-0.7829999999999999,-104.8,42.8,14.2,1.29,-4.928999999999999,-4.784,4.0
15.24,7.9,6.05,-7.056,-0.76,1.508,-1.564,-0.7979999999999999,-104.4,41.3,15.1,3.128,-4.305,-4.913,4.0
15.26,7.92,6.556,-7.2620000000000005,-1.696,1.48,-1.511,-0.812,-105.0,40.2,15.0,1.814,-4.705,-2.6710000000000003,4.0
15.28,7.9399999999999995,6.251,-7.005,-0.838,1.501,-1.327,-0.797,-105.9,39.4,16.4,1.7590000000000001,-6.535,-3.835,4.0
15.3,7.960000000000001,6.181,-6.461,-0.45,1.5230000000000001,-1.1909999999999998,-0.725,-105.2,38.6,16.2,0.478,-5.468999999999999,-3.8810000000000002,4.0
15.32,7.98,6.459,-6.635,-0.544,1.482,-1.212,-0.701,-107.5,37.9,16.1,1.995,-4.638999999999999,-3.267,4.0
15.34,8.0,6.024,-6.962000000000001,-1.213,1.443,-1.208,-0.701,-107.4,37.1,17.2,2.366,-6.193,-3.827,4.0
15.36,8.02,6.672000000000001,-7.4510000000000005,-0.42700000000000005,1.4240000000000002,-1.126,-0.6859999999999999,-107.5,36.8,17.0,1.463,-5.2620000000000005,-3.3489999999999998,4.0
15.38,8.040000000000001,7.352,-7.035,0.018000000000000002,1.4069999999999998,-1.148,-0.6829999999999999,-107.1,35.5,18.4,2.4290000000000003,-3.79,-1.84,4.0
15.4,8.06,7.14,-6.303999999999999,-0.33,1.376,-1.115,-0.682,-107.4,34.8,19.2,1.913,-4.724,-3.767,4.0
15.42,8.08,7.2589999999999995,-6.101,-1.251,1.262,-1.04,-0.6409999999999999,-107.4,35.3,18.6,1.996,-4.223,-5.18,4.0
15.44,8.1,8.246,-6.66,0.018000000000000002,1.2209999999999999,-0.797,-0.64,-108.6,33.4,19.0,4.726,-5.3389999999999995,-1.492,4.0
15.46,8.120000000000001,7.603,-6.9670000000000005,0.809,1.228,-0.568,-0.527,-107.9,33.1,18.6,2.964,-4.305,-2.008,4.0
15.48,8.14,8.472000000000001,-6.494,0.054000000000000006,1.123,-0.6579999999999999,-0.441,-108.5,32.4,19.6,4.607,-4.305,-2.34,4.0
15.5,8.16,7.9270000000000005,-6.362,0.2,1.0390000000000001,-0.461,-0.429,-108.4,30.8,20.3,3.26,-2.218,-3.565,4.0
15.52,8.18,7.2589999999999995,-6.667000000000001,0.8190000000000001,1.052,-0.37799999999999995,-0.38,-108.3,30.8,19.7,2.221,-3.87,-0.085,4.0
15.54,8.2,8.201,-6.388999999999999,-0.38299999999999995,0.987,-0.386,-0.39299999999999996,-108.5,30.9,21.3,3.568,-4.525,-2.87,4.0
15.56,8.22,8.959,-5.934,-0.972,0.889,-0.36700000000000005,-0.444,-108.6,30.9,20.5,3.3569999999999998,-4.317,-6.672000000000001,4.0
15.58,8.24,8.8,-6.348,-0.228,0.8490000000000001,-0.28800000000000003,-0.441,-108.1,29.8,21.1,2.9219999999999997,-4.673,-2.9219999999999997,4.0
15.6,8.26,8.213,-6.5329999999999995,-0.522,0.8140000000000001,-0.441,-0.363,-108.5,29.6,19.8,3.397,-3.4939999999999998,-4.548,4.0
15.62,8.28,8.88,-6.885,-1.025,0.752,-0.623,-0.375,-109.4,29.6,21.0,4.565,-4.02,-4.163,4.0
15.64,8.3,7.579,-6.8389999999999995,0.261,0.7859999999999999,-0.485,-0.337,-110.1,29.8,21.9,2.964,-6.313,-2.58,4.0
15.66,8.32,7.097,-6.664,-0.33299999999999996,0.8240000000000001,-0.436,-0.266,-108.2,30.8,22.2,1.913,-5.496,-2.759,4.0
15.68,8.34,8.894,-6.6370000000000005,-1.474,0.785,-0.537,-0.33299999999999996,-108.5,28.8,21.4,4.784,-5.2620000000000005,-3.687,4.0
15.7,8.36,7.571000000000001,-6.472,-1.423,0.852,-0.7070000000000001,-0.28800000000000003,-108.2,28.2,23.2,3.673,-2.87,-1.725,4.0
15.72,8.38,7.949,-7.176,-1.521,1.0,-0.848,-0.321,-108.3,27.8,23.9,2.87,-5.185,-5.216,4.0
15.74,8.4,8.502,-7.5329999999999995,-2.45,1.156,-0.8109999999999999,-0.31,-109.0,27.6,22.7,2.995,-6.093999999999999,-3.411,4.0
15.76,8.42,7.941,-7.126,-2.2769999999999997,1.23,-0.9490000000000001,-0.322,-108.9,26.9,25.0,2.4090000000000003,-3.3489999999999998,-4.9639999999999995,4.0
15.78,8.44,8.144,-6.81,-1.538,1.29,-1.22,-0.384,-108.8,26.9,25.2,4.769,-6.19,-4.2330000000000005,4.0
15.8,8.46,8.411,-6.6979999999999995,-1.831,1.3659999999999999,-1.2690000000000001,-0.429,-108.8,26.6,24.6,2.116,-4.029,-3.051,4.0
15.82,8.48,8.037,-6.126,-2.129,1.416,-0.998,-0.415,-108.6,26.8,26.5,2.512,-3.887,-4.782,4.0
15.84,8.5,7.356,-6.332000000000001,-0.883,1.463,-0.9079999999999999,-0.401,-108.2,25.5,28.6,2.87,-3.827,-3.6710000000000003,4.0
15.86,8.52,6.867000000000001,-5.3420000000000005,-0.71,1.484,-0.965,-0.381,-109.2,24.5,29.0,2.019,-2.286,-3.025,4.0
15.88,8.540000000000001,8.777000000000001,-4.621,-1.8119999999999998,1.429,-1.044,-0.461,-109.3,26.2,29.0,3.3489999999999998,-4.084,-2.427,4.0
15.9,8.56,8.228,-4.253,-1.506,1.466,-0.9259999999999999,-0.431,-110.7,24.5,29.2,4.481,-1.913,-2.191,4.0
15.92,8.58,6.803999999999999,-4.745,-0.828,1.501,-0.847,-0.41600000000000004,-109.1,24.5,30.7,1.715,-2.87,-1.288,4.0
15.94,8.6,7.9,-4.678999999999999,-1.102,1.476,-0.987,-0.426,-107.6,24.5,31.6,3.137,-1.3459999999999999,-3.827,4.0
15.96,8.620000000000001,8.357000000000001,-3.8810000000000002,-1.446,1.454,-0.888,-0.405,-108.8,22.4,31.2,4.716,-2.415,-3.94,4.0
15.98,8.64,7.2989999999999995,-3.6180000000000003,-0.499,1.4709999999999999,-0.8,-0.35,-108.3,24.5,31.9,2.872,-1.91,-2.634,4.0
16.0,8.66,8.529,-3.855,-1.251,1.445,-0.7759999999999999,-0.326,-109.1,24.0,32.8,4.243,-0.9990000000000001,-3.911,4.0
16.02,8.68,8.442,-3.553,-1.672,1.4140000000000001,-0.6729999999999999,-0.299,-107.6,22.8,33.8,3.545,-0.9570000000000001,-5.287999999999999,4.0
16.04,8.7,7.443,-3.438,-0.091,1.4569999999999999,-0.762,-0.22899999999999998,-107.3,24.7,35.1,4.047,-0.892,-1.849,4.0
16.06,8.719999999999999,8.675,-3.588,-1.107,1.39,-0.7609999999999999,-0.222,-107.2,24.6,35.7,4.917,-0.804,-2.353,4.0
16.08,8.739999999999998,8.964,-3.7969999999999997,-0.474,1.359,-0.649,-0.136,-107.8,23.2,35.2,4.413,-0.21600000000000003,-2.608,4.0
16.1,8.760000000000002,7.848,-4.335,-0.192,1.3319999999999999,-0.672,-0.054000000000000006,-107.3,25.6,34.4,2.87,-2.46,-4.346,4.0
16.12,8.780000000000001,9.39,-4.1080000000000005,-1.2109999999999999,1.27,-0.8290000000000001,-0.011000000000000001,-106.4,24.1,35.6,4.282,-2.112,-4.177,4.0
16.14,8.8,10.251,-4.333,-1.1179999999999999,1.21,-0.537,0.015,-106.8,24.4,35.6,5.806,-0.61,-3.283,4.0
16.16,8.82,8.668,-4.8839999999999995,0.353,1.232,-0.429,0.08900000000000001,-107.0,25.0,36.6,4.198,-2.48,-1.5230000000000001,4.0
16.18,8.84,8.02,-4.699,0.012,1.194,-0.624,0.134,-106.9,24.2,37.9,4.261,-1.98,-1.546,4.0
16.2,8.86,9.857000000000001,-4.537,-1.3980000000000001,1.288,-0.529,0.141,-106.0,27.1,36.9,5.023,-4.066,-5.265,4.0
16.22,8.879999999999999,10.62,-5.56,-1.281,1.4069999999999998,-0.518,0.268,-106.7,26.3,38.5,5.305,-2.435,-4.284,4.0
16.24,8.899999999999999,9.476,-5.544,-0.986,1.495,-0.722,0.435,-105.1,25.7,38.6,4.784,-3.5210000000000004,-2.502,4.0
16.26,8.920000000000002,10.558,-5.979,-0.27699999999999997,1.479,-0.8109999999999999,0.5870000000000001,-105.9,27.8,38.9,5.587000000000001,-4.524,-2.87,4.0
16.28,8.940000000000001,10.121,-6.749,0.28,1.325,-0.623,0.573,-105.5,28.5,39.0,5.436,-6.24,-2.392,4.0
16.3,8.96,8.056000000000001,-6.518,1.465,1.21,-0.479,0.46799999999999997,-104.9,29.8,38.8,4.522,-2.653,-1.652,4.0
16.32,8.98,9.783999999999999,-6.194,0.41,1.113,-0.6509999999999999,0.153,-105.0,30.7,39.5,4.196000000000001,-5.153,-2.9789999999999996,4.0
16.34,9.0,10.664000000000001,-6.117000000000001,0.395,1.11,-0.504,-0.066,-105.1,28.4,40.2,6.393,-4.131,-1.391,4.0
16.36,9.02,9.051,-6.311,1.9580000000000002,1.129,-0.389,-0.19,-105.4,29.4,40.3,4.784,-3.0660000000000003,-2.109,4.0
16.38,9.04,10.134,-5.145,1.047,1.061,-0.45299999999999996,-0.322,-104.4,29.3,39.0,4.979,-2.783,-1.805,4.0
16.4,9.059999999999999,10.234,-4.237,0.6829999999999999,0.9940000000000001,-0.424,-0.452,-105.5,29.0,40.9,4.284,-1.913,-1.479,4.0
16.42,9.080000000000002,6.88,-4.763999999999999,3.1839999999999997,1.03,-0.38,-0.385,-105.0,30.0,41.1,3.3480000000000003,-3.11,0.239,4.0
16.44,9.100000000000001,7.1339999999999995,-5.36,1.3940000000000001,0.9390000000000001,-0.41600000000000004,-0.40700000000000003,-105.6,29.6,41.1,2.436,-5.284,-1.0,4.0
16.46,9.120000000000001,9.79,-5.031000000000001,0.146,0.7559999999999999,-0.364,-0.41100000000000003,-104.4,29.6,40.7,5.2620000000000005,-3.9139999999999997,-2.305,4.0
16.48,9.14,8.072000000000001,-4.445,2.51,0.6920000000000001,-0.354,-0.36700000000000005,-105.0,28.6,41.8,3.827,-2.175,-1.652,4.0
16.5,9.16,7.0760000000000005,-3.3139999999999996,1.9509999999999998,0.584,-0.505,-0.377,-104.5,29.1,40.5,3.3710000000000004,-0.805,-1.61,4.0
16.52,9.18,8.797,-2.8960000000000004,0.11199999999999999,0.462,-0.214,-0.461,-104.0,29.1,42.1,4.305,-1.1320000000000001,-2.022,4.0
16.54,9.2,9.15,-3.469,0.6779999999999999,0.396,0.133,-0.48100000000000004,-104.1,29.4,41.1,3.719,-3.502,-1.932,4.0
16.56,9.219999999999999,6.662999999999999,-3.6039999999999996,1.78,0.345,-0.045,-0.46399999999999997,-104.0,29.2,40.2,1.068,-1.608,-1.13,4.0
16.58,9.239999999999998,7.0729999999999995,-2.763,1.253,0.297,-0.326,-0.5760000000000001,-103.9,29.3,41.6,1.281,-1.719,-0.478,4.0
16.6,9.260000000000002,7.875,-2.8310000000000004,0.7390000000000001,0.179,-0.369,-0.629,-103.2,28.5,41.3,2.416,-1.043,-2.157,4.0
16.62,9.280000000000001,7.494,-3.15,0.99,0.166,-0.155,-0.615,-104.6,28.7,42.2,3.306,-0.9990000000000001,-1.063,4.0
16.64,9.3,7.082999999999999,-3.28,1.607,0.154,-0.086,-0.574,-104.3,27.5,40.8,1.916,-1.432,-2.156,4.0
16.66,9.32,7.2,-2.7060000000000004,1.249,0.069,-0.18,-0.515,-104.3,27.1,41.8,2.781,-0.9570000000000001,-3.282,4.0
16.68,9.34,7.08,-2.415,0.451,-0.151,-0.38799999999999996,-0.515,-103.3,26.1,42.0,3.242,-1.064,-1.913,4.0
16.7,9.36,8.685,-2.51,1.105,-0.289,-0.475,-0.503,-103.7,27.3,42.9,4.784,-0.132,-1.65,4.0
16.72,9.379999999999999,9.349,-3.4930000000000003,1.8219999999999998,-0.364,-0.156,-0.391,-102.4,26.0,42.3,4.808,-1.786,-1.411,4.0
16.74,9.399999999999999,7.801,-3.377,1.21,-0.389,-0.15,-0.29,-103.7,24.6,42.5,3.3489999999999998,-1.804,-2.173,4.0
16.76,9.420000000000002,8.771,-2.895,0.002,-0.503,-0.557,-0.341,-104.4,24.1,42.9,5.2620000000000005,-0.37,-3.766,4.0
16.78,9.440000000000001,11.515999999999998,-3.6889999999999996,-0.172,-0.5539999999999999,-0.41,-0.354,-102.8,25.3,42.5,7.367000000000001,-1.76,-1.7409999999999999,4.0
16.8,9.46,10.213,-4.703,0.228,-0.502,0.105,-0.25,-103.5,23.3,43.5,6.218999999999999,-1.15,-2.548,4.0
16.82,9.48,9.955,-3.84,-1.359,-0.48200000000000004,-0.165,-0.026000000000000002,-103.7,24.7,43.5,5.347,-0.478,-4.417,4.0
16.84,9.5,12.252,-4.27,-1.0979999999999999,-0.532,-0.303,0.04,-104.0,23.3,43.4,7.5920000000000005,-2.329,-3.3689999999999998,4.0
16.86,9.52,11.309000000000001,-5.476,0.33799999999999997,-0.40299999999999997,0.08900000000000001,0.139,-103.5,23.8,44.8,6.459,-3.821,-2.864,4.0
16.88,9.54,10.209,-5.13,0.708,-0.342,0.122,0.309,-102.5,22.0,43.6,5.285,-3.759,-1.526,4.0
16.9,9.559999999999999,11.294,-3.8339999999999996,-1.139,-0.525,-0.066,0.215,-102.9,22.1,43.1,7.565,-1.24,-0.973,4.0
16.92,9.580000000000002,11.264000000000001,-4.354,1.777,-0.672,0.087,0.185,-102.4,22.9,43.2,6.432,-3.083,-0.19899999999999998,4.0
16.94,9.600000000000001,10.189,-4.769,0.281,-0.581,0.193,0.20199999999999999,-103.2,23.1,43.1,7.629,-2.115,-0.45299999999999996,4.0
16.96,9.620000000000001,11.110999999999999,-4.666,-3.76,-0.565,0.244,0.016,-102.4,23.1,42.6,5.553,-2.98,-7.582999999999999,4.0
16.98,9.64,8.753,-5.9239999999999995,-1.0270000000000001,-0.462,0.10800000000000001,-0.153,-102.6,22.1,41.9,4.569,-4.246,-2.929,4.0
17.0,9.66,8.423,-5.767,0.27699999999999997,-0.32,-0.106,-0.209,-101.4,21.3,42.5,4.784,-4.016,-2.852,4.0
17.02,9.68,10.003,-4.577,-1.504,-0.257,-0.017,-0.34600000000000003,-102.8,21.8,41.7,5.1979999999999995,-1.819,-4.05,4.0
17.04,9.7,7.87,-5.065,0.209,-0.209,0.08,-0.33899999999999997,-102.6,21.4,41.2,1.885,-3.714,-2.955,4.0
17.06,9.719999999999999,7.254,-5.382000000000001,0.6579999999999999,-0.156,-0.41600000000000004,-0.34299999999999997,-101.4,21.9,43.4,1.496,-3.827,-1.9340000000000002,4.0
17.08,9.739999999999998,8.423,-3.588,-1.168,-0.064,-0.32299999999999995,-0.406,-101.3,20.9,42.4,4.555,-0.47600000000000003,-2.87,4.0
17.1,9.760000000000002,7.502999999999999,-2.855,-0.545,-0.047,-0.278,-0.319,-101.1,20.5,43.0,2.485,-0.07,-3.734,4.0
17.12,9.780000000000001,7.607,-3.306,-0.19,-0.011000000000000001,-0.396,-0.32899999999999996,-101.0,21.0,43.8,2.78,-0.6729999999999999,-3.633,4.0
17.14,9.8,7.459,-3.332,-0.642,0.052000000000000005,-0.539,-0.28800000000000003,-101.4,19.0,44.5,4.45,-1.224,-5.138999999999999,4.0
17.16,9.82,9.138,-2.852,-2.214,0.065,-0.51,-0.32899999999999996,-101.3,19.6,43.0,3.4730000000000003,-1.285,-4.102,4.0
17.18,9.84,8.274,-2.7119999999999997,-2.4330000000000003,0.002,-0.5920000000000001,-0.364,-100.9,18.5,43.0,4.342,-0.552,-4.563,4.0
17.2,9.86,8.209,-3.1430000000000002,-0.035,0.06,-0.489,-0.396,-99.5,18.5,45.2,4.57,-1.171,-2.285,4.0
17.22,9.879999999999999,7.394,-2.7960000000000003,-1.5030000000000001,0.11699999999999999,-0.449,-0.391,-99.6,19.1,44.9,2.716,-0.632,-4.613,4.0
17.24,9.899999999999999,9.551,-2.426,-2.608,0.124,-0.541,-0.44299999999999995,-99.6,18.3,44.6,5.011,-0.501,-6.3839999999999995,4.0
17.26,9.920000000000002,10.261,-2.408,-4.283,0.084,-0.22699999999999998,-0.5529999999999999,-100.3,17.8,43.7,6.138999999999999,-1.156,-6.857,4.0
17.28,9.940000000000001,9.914,-2.687,-3.0669999999999997,0.13,-0.083,-0.581,-98.7,16.3,43.8,5.655,-0.034,-3.485,4.0
17.3,9.96,8.429,-3.2539999999999996,-0.934,0.287,0.09699999999999999,-0.48700000000000004,-98.6,17.1,43.7,2.847,-0.968,-2.859,4.0
17.32,9.98,6.909,-3.6310000000000002,-1.138,0.361,0.092,-0.34600000000000003,-97.8,16.2,44.4,2.449,-2.813,-4.277,4.0
17.34,10.0,9.952,-4.202,-2.79,0.371,-0.026000000000000002,-0.325,-98.9,17.4,43.2,6.1160000000000005,-2.016,-5.946000000000001,4.0
17.36,10.02,10.229,-4.372,-1.579,0.51,0.171,-0.218,-99.7,15.4,44.1,5.41,-1.6569999999999998,-4.083,4.0
17.38,10.04,9.536,-3.2539999999999996,-0.8109999999999999,0.6859999999999999,0.22,-0.03,-98.7,16.8,44.4,6.567,-0.142,-3.542,4.0
17.4,10.059999999999999,10.352,-1.6840000000000002,-2.594,0.7709999999999999,0.031,0.12,-99.5,17.0,44.0,7.056,0.0,-4.9030000000000005,4.0
17.42,10.080000000000002,11.674000000000001,-2.7460000000000004,-1.002,0.795,0.162,0.20600000000000002,-98.1,15.4,44.2,8.702,-0.86,-3.252,4.0
17.44,10.100000000000001,9.181000000000001,-3.687,1.9980000000000002,0.873,0.223,0.281,-97.8,17.1,45.2,4.784,-1.896,0.0,4.0
17.46,10.120000000000001,9.2,-3.332,-0.664,0.6920000000000001,-0.23199999999999998,0.228,-99.0,18.1,44.1,5.638,-1.709,-2.392,4.0
17.48,10.14,11.440999999999999,-2.31,-1.186,0.52,0.006,0.023,-98.1,18.4,43.1,7.386,-1.8,-4.265,4.0
17.5,10.16,9.699,-4.224,0.93,0.5329999999999999,0.282,-0.053,-98.3,17.3,45.2,3.3760000000000003,-3.3369999999999997,-1.4409999999999998,4.0
17.52,10.18,10.43,-4.6419999999999995,-2.137,0.457,-0.185,-0.114,-99.1,18.0,43.5,6.031000000000001,-2.8360000000000003,-4.0489999999999995,4.0
17.54,10.2,10.155,-2.773,-0.469,0.46799999999999997,-0.114,-0.24,-98.4,18.1,44.3,5.3020000000000005,-1.7530000000000001,-2.472,4.0
17.56,10.219999999999999,9.336,-3.548,0.8690000000000001,0.414,-0.318,-0.253,-98.1,17.4,45.5,3.878,-1.082,-2.215,4.0
17.58,10.239999999999998,10.902999999999999,-2.8539999999999996,-0.847,0.302,-0.21600000000000003,-0.21899999999999997,-97.1,17.6,45.3,6.832999999999999,-2.477,-3.52,4.0
17.6,10.260000000000002,10.687999999999999,-3.298,-0.358,0.141,-0.008,-0.18899999999999997,-97.5,17.4,44.6,6.914,-3.0869999999999997,-3.696,4.0
17.62,10.280000000000001,9.692,-3.1719999999999997,0.39299999999999996,0.049,-0.256,-0.17,-96.7,19.0,44.7,5.0,0.0,-1.6980000000000002,4.0
17.64,10.3,10.359000000000002,-1.797,0.10400000000000001,-0.078,-0.426,-0.282,-96.9,17.2,44.7,6.697,-0.7859999999999999,-3.0410000000000004,4.0
17.66,10.32,10.453,-1.053,-0.158,-0.20800000000000002,-0.22699999999999998,-0.381,-98.0,16.8,45.0,6.468,0.905,-3.952,4.0
17.68,10.34,9.613999999999999,-1.639,-0.348,-0.28800000000000003,-0.092,-0.42,-97.0,16.4,45.3,6.978,1.3159999999999998,-5.7829999999999995,4.0
17.7,10.36,9.455,-2.454,-0.289,-0.35200000000000004,0.01,-0.47700000000000004,-95.8,14.8,45.4,4.3389999999999995,-0.512,-3.4160000000000004,4.0
