time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.26,4.34,12.625,1.1,6.848,-0.695,0.24600000000000002,0.755,-14.5,-44.1,5.4,2.0
11.28,4.359999999999999,10.142000000000001,2.49,6.102,-0.47,0.5529999999999999,0.14400000000000002,-14.5,-46.3,6.3,2.0
11.3,4.380000000000001,9.461,2.155,5.127999999999999,-0.021,0.49,-0.318,-14.4,-44.7,4.4,2.0
11.32,4.4,10.166,0.37200000000000005,4.756,-0.02,0.662,-0.39899999999999997,-13.8,-44.1,5.7,2.0
11.34,4.42,8.955,-0.565,4.64,-0.24,0.6409999999999999,-0.278,-13.4,-45.2,4.6,2.0
11.36,4.4399999999999995,9.219,0.16399999999999998,5.0760000000000005,-0.294,0.48700000000000004,-0.013999999999999999,-13.5,-46.4,4.1,2.0
11.38,4.460000000000001,8.882,1.158,5.249,-0.397,0.5539999999999999,-0.001,-13.0,-45.4,5.0,2.0
11.4,4.48,7.914,1.1059999999999999,4.992,-0.441,0.5429999999999999,-0.243,-13.1,-45.3,4.9,2.0
11.42,4.5,7.593999999999999,0.34700000000000003,4.5089999999999995,-0.583,0.42200000000000004,-0.282,-12.7,-45.1,3.8,2.0
11.44,4.52,6.972,0.42,3.0669999999999997,-0.65,0.49200000000000005,-0.32,-12.5,-44.6,2.3,2.0
11.46,4.540000000000001,6.794,1.272,3.418,-0.47700000000000004,0.575,-0.29100000000000004,-12.5,-45.5,2.4,2.0
11.48,4.5600000000000005,6.688,1.534,3.4010000000000002,-0.652,0.547,-0.209,-11.1,-45.0,2.3,2.0
11.5,4.58,6.507999999999999,0.38299999999999995,3.853,-0.6629999999999999,0.5760000000000001,-0.20800000000000002,-11.4,-45.5,1.3,2.0
11.52,4.6,7.1,-1.179,4.431,-0.48100000000000004,0.611,-0.138,-9.3,-43.2,1.2,2.0
11.54,4.619999999999999,7.715,-2.4459999999999997,3.505,-0.46799999999999997,0.526,-0.16699999999999998,-10.4,-44.6,1.9,2.0
11.56,4.640000000000001,6.06,-2.197,2.5340000000000003,-0.446,0.312,0.015,-10.3,-44.3,1.2,2.0
11.58,4.66,6.164,-1.6230000000000002,2.986,-0.255,0.195,0.07400000000000001,-10.3,-43.5,0.9,2.0
11.6,4.68,6.51,-1.526,3.313,-0.135,0.16399999999999998,0.071,-9.2,-43.4,0.4,2.0
11.62,4.699999999999999,6.841,-1.2690000000000001,3.6289999999999996,-0.128,0.147,0.129,-9.6,-44.0,0.4,2.0
11.64,4.720000000000001,6.744,-0.419,3.9930000000000003,-0.185,0.182,0.195,-9.5,-42.5,0.5,2.0
11.66,4.74,6.62,-0.184,4.821000000000001,-0.31,0.161,0.172,-10.6,-43.6,1.3,2.0
11.68,4.76,7.016,-0.42100000000000004,4.926,-0.39,0.17600000000000002,0.086,-8.9,-43.0,-1.0,2.0
11.7,4.779999999999999,6.89,-0.732,4.583,-0.121,0.115,-0.07400000000000001,-10.0,-43.8,0.5,2.0
11.72,4.800000000000001,7.204,-0.542,4.67,-0.065,0.054000000000000006,-0.121,-9.0,-43.0,0.3,2.0
11.74,4.82,7.371,-0.6829999999999999,5.164,-0.003,0.16,-0.079,-7.8,-43.5,0.1,2.0
11.76,4.84,7.307,-2.063,5.582000000000001,-0.022000000000000002,0.159,0.05,-8.9,-42.8,0.2,2.0
11.78,4.859999999999999,7.586,-2.5580000000000003,5.608,-0.08900000000000001,0.131,0.146,-9.1,-43.6,-0.2,2.0
11.8,4.880000000000001,7.687,-1.847,5.857,-0.027000000000000003,0.053,0.21,-7.7,-42.1,0.5,2.0
11.82,4.9,8.311,-0.9840000000000001,5.862,0.071,0.033,0.10800000000000001,-10.7,-43.9,1.2,2.0
11.84,4.92,8.347000000000001,-0.613,5.789,0.17600000000000002,0.061,0.083,-9.9,-42.9,0.2,2.0
11.86,4.9399999999999995,8.621,-0.634,5.649,0.16899999999999998,0.039,0.075,-9.7,-43.3,0.9,2.0
11.88,4.960000000000001,9.035,-1.12,5.497999999999999,0.084,0.027000000000000003,0.035,-9.7,-44.3,-0.1,2.0
11.9,4.98,8.93,-1.054,5.34,-0.05,0.016,0.14800000000000002,-9.3,-43.6,0.2,2.0
11.92,5.0,8.89,-1.038,5.231,-0.047,-0.019,0.182,-9.0,-44.7,0.9,2.0
11.94,5.02,8.434,-0.7240000000000001,5.212000000000001,-0.036000000000000004,0.006,0.19699999999999998,-8.1,-43.6,0.9,2.0
11.96,5.040000000000001,8.532,-0.7509999999999999,5.172000000000001,-0.023,0.002,0.182,-9.2,-42.6,1.1,2.0
11.98,5.0600000000000005,8.314,-0.679,5.354,-0.022000000000000002,0.031,0.18899999999999997,-8.7,-43.9,0.3,2.0
12.0,5.08,8.196,-0.621,5.138,-0.11699999999999999,0.084,0.16699999999999998,-9.4,-43.5,1.1,2.0
12.02,5.1,7.724,-0.489,5.209,-0.157,0.12300000000000001,0.184,-9.7,-42.6,1.3,2.0
12.04,5.119999999999999,7.729,-0.25,5.428999999999999,-0.193,0.113,0.171,-9.1,-42.7,0.5,2.0
12.06,5.140000000000001,7.832000000000001,-0.321,5.0360000000000005,-0.168,0.127,0.138,-8.6,-43.5,0.4,2.0
12.08,5.16,7.711,-0.43799999999999994,4.985,-0.136,0.141,0.08,-9.0,-43.2,0.8,2.0
12.1,5.18,8.074,-0.183,5.329,-0.061,0.17300000000000001,0.049,-9.3,-43.2,0.3,2.0
12.12,5.199999999999999,8.002,-0.28,5.261,-0.048,0.16699999999999998,0.032,-8.4,-43.5,1.4,2.0
12.14,5.220000000000001,8.183,-0.55,5.319,-0.008,0.133,-0.037000000000000005,-8.7,-44.0,0.7,2.0
12.16,5.24,8.243,-0.48200000000000004,5.492999999999999,0.028999999999999998,0.11599999999999999,-0.023,-9.3,-43.3,1.8,2.0
12.18,5.26,8.539,-0.648,5.627000000000001,0.109,0.10400000000000001,-0.042,-9.7,-45.0,0.8,2.0
12.2,5.279999999999999,8.684,-0.996,5.563,0.106,0.09,0.002,-9.3,-43.0,0.4,2.0
12.22,5.300000000000001,8.912,-1.043,5.567,0.062,0.08800000000000001,-0.024,-8.8,-42.5,0.3,2.0
12.24,5.32,8.985,-0.835,5.563,-0.065,0.006999999999999999,0.0,-8.1,-42.2,2.3,2.0
12.26,5.34,9.126,-0.385,5.66,0.003,-0.040999999999999995,0.055,-9.6,-44.2,1.3,2.0
12.28,5.359999999999999,9.269,-0.723,5.768,0.032,-0.046,0.015,-8.9,-43.0,1.6,2.0
12.3,5.380000000000001,8.862,-1.228,5.597,0.10800000000000001,-0.077,-0.038,-8.7,-42.9,2.0,2.0
12.32,5.4,9.272,-1.001,5.767,0.187,-0.111,0.021,-8.7,-44.3,1.4,2.0
12.34,5.42,9.371,-0.945,5.935,0.096,-0.161,0.013999999999999999,-9.8,-42.5,2.4,2.0
12.36,5.4399999999999995,9.361,-0.945,6.115,-0.057999999999999996,-0.243,-0.021,-8.9,-44.2,3.0,3.0
12.38,5.460000000000001,9.481,-0.627,6.191,-0.012,-0.303,-0.037000000000000005,-9.5,-44.7,2.0,3.0
12.4,5.48,9.808,-0.015,6.212999999999999,0.053,-0.359,-0.055999999999999994,-9.3,-44.2,1.3,3.0
12.42,5.5,9.95,-0.268,6.167000000000001,0.078,-0.305,-0.098,-9.6,-43.8,1.4,3.0
12.44,5.52,10.074,-1.249,6.069,0.067,-0.27399999999999997,-0.111,-9.0,-45.4,3.1,3.0
12.46,5.540000000000001,9.782,-1.228,6.197,-0.001,-0.27,-0.052000000000000005,-9.3,-43.1,3.5,3.0
12.48,5.5600000000000005,9.929,-0.8340000000000001,6.234,-0.032,-0.263,0.044000000000000004,-9.8,-44.3,2.9,3.0
12.5,5.58,10.031,-0.728,5.8420000000000005,-0.005,-0.182,0.078,-10.7,-44.1,3.3,3.0
12.52,5.6,9.794,-1.218,5.657,-0.07,-0.057999999999999996,0.054000000000000006,-10.8,-45.4,2.7,3.0
12.54,5.619999999999999,9.633,-1.234,5.38,-0.037000000000000005,0.037000000000000005,0.081,-10.0,-43.6,3.0,3.0
12.56,5.640000000000001,9.139,-0.759,5.132999999999999,-0.034,0.086,0.10099999999999999,-9.3,-44.4,2.4,3.0
12.58,5.66,9.132,-0.867,4.775,-0.026000000000000002,0.10099999999999999,0.055,-9.3,-43.4,3.5,3.0
12.6,5.68,9.02,-0.8690000000000001,4.946000000000001,-0.075,0.078,0.042,-10.0,-43.8,2.6,3.0
12.62,5.699999999999999,9.216000000000001,-0.536,4.923,-0.08199999999999999,0.08800000000000001,0.05,-9.0,-42.8,2.3,3.0
12.64,5.720000000000001,9.054,-0.40299999999999997,4.758,-0.125,0.10400000000000001,0.05,-10.3,-42.9,2.1,3.0
12.66,5.74,9.044,-0.591,4.803,-0.209,0.126,0.006999999999999999,-10.1,-43.4,3.3,3.0
12.68,5.76,9.045,-0.512,4.803999999999999,-0.298,0.086,-0.033,-9.8,-42.8,2.3,3.0
12.7,5.779999999999999,9.202,-0.257,4.64,-0.293,0.084,-0.083,-10.0,-44.2,2.9,3.0
12.72,5.800000000000001,9.103,-0.233,4.369,-0.261,0.045,-0.15,-10.1,-42.7,2.0,3.0
12.74,5.82,9.227,-0.449,4.519,-0.215,-0.031,-0.20199999999999999,-9.0,-44.3,3.1,3.0
12.76,5.84,9.667,-0.55,4.578,-0.205,-0.114,-0.19,-9.2,-42.7,1.2,3.0
12.78,5.859999999999999,9.959,-0.542,4.692,-0.131,-0.10800000000000001,-0.195,-9.5,-43.1,0.8,3.0
12.8,5.880000000000001,9.995,-0.748,4.9910000000000005,-0.13699999999999998,-0.094,-0.225,-9.7,-43.5,1.8,3.0
12.82,5.9,10.367,-0.914,4.958,-0.102,-0.087,-0.151,-10.0,-43.0,1.3,3.0
12.84,5.92,10.17,-0.774,5.112,-0.098,-0.006999999999999999,-0.034,-9.9,-44.1,0.7,3.0
12.86,5.9399999999999995,10.335,-0.927,4.963,-0.062,0.040999999999999995,-0.017,-9.4,-42.8,1.4,3.0
12.88,5.960000000000001,10.116,-1.17,5.164,0.013999999999999999,0.079,0.013000000000000001,-10.0,-42.7,1.6,3.0
12.9,5.98,10.113999999999999,-1.284,4.944,0.057999999999999996,0.036000000000000004,0.017,-8.5,-43.2,1.2,3.0
12.92,6.0,10.234,-1.062,4.783,0.092,0.07,0.05,-10.3,-44.2,3.0,3.0
12.94,6.02,10.377,-0.767,4.803999999999999,0.092,0.102,0.018000000000000002,-9.9,-42.8,2.2,3.0
12.96,6.040000000000001,10.494000000000002,-0.41700000000000004,4.49,0.023,0.075,0.024,-9.0,-42.3,2.3,3.0
12.98,6.0600000000000005,10.274000000000001,-0.201,4.521,-0.011000000000000001,0.113,0.017,-10.1,-44.8,2.5,3.0
13.0,6.08,10.319,-0.27,4.4430000000000005,0.044000000000000004,0.13,-0.069,-10.4,-42.9,0.3,3.0
13.02,6.1,10.03,-0.324,4.723,0.066,0.115,-0.062,-9.2,-43.2,2.7,3.0
13.04,6.119999999999999,10.126,-0.583,4.747,0.035,0.11199999999999999,-0.076,-9.2,-44.5,1.3,3.0
13.06,6.140000000000001,9.719,-0.823,4.942,-0.022000000000000002,0.095,-0.085,-10.0,-43.2,2.0,3.0
13.08,6.16,9.754,-0.612,4.727,-0.009000000000000001,-0.011000000000000001,-0.038,-9.2,-44.2,1.8,3.0
13.1,6.18,9.706,-0.389,4.59,-0.042,-0.051,0.017,-9.7,-43.7,1.9,3.0
13.12,6.199999999999999,9.562000000000001,-0.442,4.806,-0.022000000000000002,-0.078,-0.01,-9.4,-43.8,0.5,3.0
13.14,6.220000000000001,9.689,-0.579,5.063,-0.073,-0.059000000000000004,0.012,-9.8,-44.0,1.4,3.0
13.16,6.24,9.632,-0.7140000000000001,5.0169999999999995,-0.049,-0.045,0.062,-9.6,-45.0,1.8,3.0
13.18,6.26,9.773,-0.9159999999999999,4.868,0.023,-0.009000000000000001,0.073,-10.0,-42.5,0.3,3.0
13.2,6.279999999999999,9.562000000000001,-1.236,4.745,0.037000000000000005,0.032,0.028999999999999998,-9.7,-43.2,1.5,3.0
13.22,6.300000000000001,9.462,-1.275,5.023,0.038,-0.048,0.013000000000000001,-10.6,-44.1,2.0,3.0
13.24,6.32,9.195,-0.8909999999999999,4.832,-0.035,-0.078,0.042,-10.6,-43.7,1.0,3.0
13.26,6.34,8.802999999999999,-0.41700000000000004,4.6739999999999995,-0.018000000000000002,-0.083,0.064,-9.9,-43.2,0.8,3.0
13.28,6.359999999999999,8.686,-0.414,4.901,0.037000000000000005,-0.087,0.004,-9.9,-44.3,0.3,3.0
13.3,6.380000000000001,8.984,-0.49,5.002,0.057999999999999996,-0.115,-0.035,-9.9,-43.0,1.1,3.0
13.32,6.4,9.247,-0.518,4.5489999999999995,0.061,-0.061,-0.045,-10.1,-43.7,0.8,3.0
13.34,6.42,8.815,-0.645,4.724,0.115,-0.02,0.011000000000000001,-11.0,-43.4,2.1,3.0
13.36,6.4399999999999995,8.514,-0.9440000000000001,4.811,0.132,-0.003,0.004,-10.2,-44.2,1.6,3.0
13.38,6.460000000000001,8.523,-1.083,4.631,0.132,-0.07,-0.035,-10.5,-44.3,1.5,3.0
13.4,6.48,8.381,-0.795,4.435,0.166,-0.051,0.011000000000000001,-11.4,-43.6,2.2,3.0
13.42,6.5,8.046,-0.495,4.435,0.125,-0.051,0.048,-10.6,-44.4,1.6,3.0
13.44,6.52,7.687,-0.384,4.15,0.154,-0.066,0.008,-10.4,-44.2,1.3,3.0
13.46,6.540000000000001,7.341,-0.502,3.917,0.23600000000000002,-0.122,-0.036000000000000004,-11.6,-44.4,1.4,3.0
13.48,6.5600000000000005,6.912999999999999,-0.684,3.404,0.32799999999999996,-0.15,-0.042,-10.6,-44.8,1.1,3.0
13.5,6.58,6.551,-0.738,3.2430000000000003,0.371,-0.21100000000000002,-0.004,-12.2,-43.6,1.5,3.0
13.52,6.6,5.895,-1.047,2.758,0.265,-0.319,0.017,-11.7,-44.3,0.3,3.0
13.54,6.619999999999999,5.47,-1.4909999999999999,2.336,0.33,-0.358,-0.006999999999999999,-11.8,-45.8,1.5,3.0
13.56,6.640000000000001,5.377000000000001,-1.3459999999999999,2.498,0.494,-0.37200000000000005,0.012,-12.5,-44.9,2.3,3.0
13.58,6.66,5.566,-1.1420000000000001,2.8539999999999996,0.521,-0.341,0.091,-11.1,-44.7,2.6,3.0
13.6,6.68,5.943,-1.4709999999999999,3.4139999999999997,0.5539999999999999,-0.266,0.182,-11.0,-45.1,2.9,3.0
13.62,6.699999999999999,6.4239999999999995,-2.036,3.62,0.617,-0.174,0.177,-11.4,-45.3,4.0,3.0
13.64,6.720000000000001,6.777,-2.316,3.39,0.43200000000000005,-0.20199999999999999,0.253,-11.6,-45.8,4.0,3.0
13.66,6.74,6.792000000000001,-2.544,3.532,0.5579999999999999,-0.27,0.368,-12.6,-46.2,3.1,3.0
13.68,6.76,6.8839999999999995,-2.075,3.5839999999999996,0.748,-0.239,0.39,-12.8,-46.1,4.2,3.0
13.7,6.779999999999999,6.727,-2.102,3.49,0.9940000000000001,-0.21,0.491,-13.3,-46.6,4.7,3.0
13.72,6.800000000000001,6.667999999999999,-2.984,3.6310000000000002,1.222,-0.276,0.561,-13.5,-46.6,6.8,3.0
13.74,6.82,7.106,-3.637,3.261,1.505,-0.292,0.584,-13.6,-47.4,6.6,3.0
13.76,6.84,7.871,-3.6710000000000003,2.8760000000000003,1.689,-0.344,0.6659999999999999,-14.8,-46.4,7.6,3.0
13.78,6.859999999999999,8.392999999999999,-3.63,3.264,2.075,-0.39,0.768,-14.3,-48.4,8.5,3.0
13.8,6.880000000000001,8.425,-2.463,3.44,2.267,-0.512,0.768,-14.5,-48.1,9.9,3.0
13.82,6.9,7.7989999999999995,-1.23,3.195,2.3569999999999998,-0.49200000000000005,0.732,-16.5,-49.1,12.3,3.0
13.84,6.92,8.44,-0.516,3.705,2.47,-0.28,0.698,-15.8,-50.0,12.7,3.0
13.86,6.9399999999999995,10.700999999999999,0.41700000000000004,3.93,2.536,-0.071,0.765,-17.7,-50.0,15.1,3.0
13.88,6.960000000000001,12.197000000000001,0.6609999999999999,4.206,2.6069999999999998,0.02,0.5720000000000001,-17.5,-49.4,16.4,4.0
13.9,6.98,11.239,0.97,4.345,2.491,0.075,0.434,-17.4,-49.7,18.4,4.0
13.92,7.0,10.607000000000001,1.6440000000000001,3.407,2.316,0.149,0.41600000000000004,-18.2,-49.6,19.2,4.0
13.94,7.02,10.052999999999999,3.09,2.679,2.369,0.281,0.36200000000000004,-17.7,-50.3,21.3,4.0
13.96,7.040000000000001,9.156,2.029,3.1510000000000002,2.441,0.392,0.157,-17.6,-51.9,21.5,4.0
13.98,7.0600000000000005,9.452,-0.535,2.6010000000000004,2.591,0.48100000000000004,-0.008,-17.4,-51.2,24.4,4.0
14.0,7.08,9.651,-1.765,1.8159999999999998,2.186,0.514,0.33899999999999997,-17.2,-53.0,25.1,4.0
14.02,7.1,9.325,-1.061,1.889,2.09,0.48,0.871,-18.9,-49.7,26.1,4.0
14.04,7.119999999999999,9.549,1.128,2.217,1.993,0.531,0.95,-19.0,-51.5,27.5,4.0
14.06,7.140000000000001,10.293,2.135,2.608,1.905,0.493,0.831,-20.4,-49.9,27.5,4.0
14.08,7.16,10.499,2.2430000000000003,2.597,1.9169999999999998,0.447,0.7390000000000001,-19.2,-50.3,29.5,4.0
14.1,7.18,9.66,1.536,2.504,1.9280000000000002,0.456,0.698,-19.9,-49.2,30.2,4.0
14.12,7.199999999999999,8.96,1.3330000000000002,2.524,2.001,0.441,0.5820000000000001,-21.6,-49.0,32.1,4.0
14.14,7.220000000000001,8.558,0.92,2.8510000000000004,2.08,0.442,0.441,-21.3,-47.7,32.1,4.0
14.16,7.24,8.679,0.098,2.5860000000000003,2.0069999999999997,0.40299999999999997,0.47700000000000004,-22.5,-48.1,33.5,4.0
14.18,7.26,8.758,-0.462,2.5269999999999997,1.982,0.37200000000000005,0.52,-22.0,-47.9,34.7,4.0
14.2,7.279999999999999,8.934,0.508,2.333,2.125,0.38799999999999996,0.521,-21.6,-46.9,35.3,4.0
14.22,7.300000000000001,8.996,1.788,2.543,2.244,0.34299999999999997,0.674,-22.5,-46.8,36.2,4.0
14.24,7.32,8.902000000000001,2.134,2.411,2.24,0.311,0.757,-22.5,-44.4,37.5,4.0
14.26,7.34,8.971,1.97,2.502,2.25,0.258,0.7829999999999999,-23.7,-44.0,38.7,4.0
14.28,7.359999999999999,9.001,1.276,2.708,2.126,0.207,0.865,-25.2,-42.9,39.4,4.0
14.3,7.380000000000001,8.891,0.9640000000000001,2.9760000000000004,1.992,0.21100000000000002,0.96,-25.6,-40.7,40.0,4.0
14.32,7.4,9.196,1.567,3.075,1.8519999999999999,0.22,1.056,-25.1,-41.0,40.3,4.0
14.34,7.42,9.525,2.377,3.179,1.8219999999999998,0.218,1.139,-25.5,-38.7,42.4,4.0
14.36,7.4399999999999995,9.175,2.307,3.187,1.906,0.203,1.025,-25.9,-36.8,43.2,4.0
14.38,7.460000000000001,8.829,1.966,3.267,1.976,0.218,0.9359999999999999,-26.5,-36.9,43.5,4.0
14.4,7.48,8.794,1.504,3.201,1.929,0.20800000000000002,0.9840000000000001,-26.9,-36.0,43.4,4.0
14.42,7.5,9.017999999999999,1.393,3.045,1.861,0.21100000000000002,0.99,-26.2,-33.5,43.4,4.0
14.44,7.52,9.331,2.0,3.043,1.777,0.244,1.065,-28.0,-31.9,44.3,4.0
14.46,7.540000000000001,9.315,2.4090000000000003,2.885,1.685,0.231,1.131,-27.3,-30.5,44.4,4.0
14.48,7.5600000000000005,8.737,2.205,2.7239999999999998,1.6540000000000001,0.195,1.092,-29.0,-28.6,44.6,4.0
14.5,7.58,8.195,1.44,2.91,1.666,0.135,1.033,-28.7,-27.7,44.9,4.0
14.52,7.6,8.252,0.5820000000000001,2.521,1.614,0.129,1.016,-29.2,-25.1,46.0,4.0
14.54,7.619999999999999,8.908,0.9640000000000001,2.428,1.442,0.17800000000000002,1.028,-27.9,-25.3,43.9,4.0
14.56,7.640000000000001,10.094,2.9139999999999997,2.9010000000000002,1.225,0.168,1.235,-29.3,-22.1,45.3,4.0
14.58,7.66,9.745,3.267,2.873,1.129,0.132,1.214,-28.5,-21.5,44.5,4.0
14.6,7.68,8.416,2.1590000000000003,3.1710000000000003,1.229,0.106,0.912,-28.0,-22.3,45.1,4.0
14.62,7.699999999999999,7.938,1.093,2.923,1.318,0.139,0.779,-29.5,-20.0,44.0,4.0
14.64,7.720000000000001,8.374,0.391,2.909,1.3940000000000001,0.195,0.785,-29.7,-17.9,45.2,4.0
14.66,7.74,10.276,1.466,3.28,1.46,0.299,0.821,-29.2,-16.7,44.4,4.0
14.68,7.76,11.925999999999998,3.095,3.6289999999999996,1.452,0.262,0.9329999999999999,-28.1,-16.3,43.4,4.0
14.7,7.779999999999999,10.243,1.7990000000000002,3.111,1.474,0.295,0.805,-29.7,-14.7,43.8,4.0
14.72,7.800000000000001,9.162,0.185,3.241,1.952,0.214,0.5710000000000001,-28.9,-14.0,41.9,4.0
14.74,7.82,10.1,-0.6509999999999999,2.733,2.016,0.273,0.479,-29.4,-13.9,41.8,4.0
14.76,7.84,10.3,0.03,1.901,1.5430000000000001,0.24,0.522,-29.1,-13.0,41.7,4.0
14.78,7.859999999999999,9.346,2.735,2.108,1.3259999999999998,0.09,0.655,-29.1,-12.0,40.4,4.0
14.8,7.880000000000001,8.312999999999999,4.5760000000000005,2.7060000000000004,1.359,-0.177,0.5489999999999999,-28.7,-11.8,40.2,4.0
14.82,7.9,7.196000000000001,4.669,4.607,1.663,-0.16699999999999998,0.413,-28.7,-10.4,40.6,4.0
14.84,7.92,7.007000000000001,4.039,6.189,1.7269999999999999,0.23399999999999999,0.149,-28.9,-9.4,40.9,4.0
14.86,7.9399999999999995,8.874,1.288,6.4270000000000005,1.6469999999999998,0.47700000000000004,0.29,-28.8,-9.7,39.3,4.0
14.88,7.960000000000001,11.804,-3.282,6.267,1.368,0.124,0.067,-29.8,-8.9,39.0,4.0
14.9,7.98,9.292,-3.3689999999999998,5.022,1.06,0.138,0.74,-29.3,-8.1,38.6,4.0
14.92,8.0,8.265,-2.155,4.419,0.8909999999999999,0.096,1.248,-27.9,-8.4,39.3,4.0
14.94,8.02,9.971,-0.35600000000000004,3.887,0.7509999999999999,0.017,1.335,-27.2,-7.0,37.8,4.0
14.96,8.040000000000001,10.147,0.36,3.227,0.762,0.032,1.263,-27.5,-6.3,38.7,4.0
14.98,8.06,8.691,0.214,3.105,0.866,0.027000000000000003,0.935,-27.5,-5.0,36.0,4.0
15.0,8.08,8.187000000000001,-0.306,2.911,0.871,0.001,0.847,-28.3,-4.2,36.4,4.0
15.02,8.1,8.152999999999999,-0.594,3.089,0.971,-0.094,0.8109999999999999,-27.8,-4.3,36.3,4.0
15.04,8.12,8.164,-0.184,3.06,0.894,-0.175,0.833,-25.9,-2.4,35.7,4.0
15.06,8.14,8.247,0.23199999999999998,2.657,0.892,-0.128,0.856,-26.8,-2.5,36.0,4.0
15.08,8.16,8.124,0.363,2.6639999999999997,0.875,-0.131,0.7190000000000001,-27.4,-2.9,35.5,4.0
15.1,8.18,8.383,0.47,2.6519999999999997,0.897,-0.16,0.5670000000000001,-26.2,-1.2,33.9,4.0
15.12,8.2,8.715,0.659,2.588,0.948,-0.126,0.418,-27.1,-1.6,35.1,4.0
15.14,8.22,8.969,0.645,2.517,1.048,-0.07200000000000001,0.294,-25.5,-1.1,34.8,4.0
15.16,8.24,9.021,0.47700000000000004,2.418,1.061,-0.073,0.22,-25.6,-0.2,33.2,4.0
15.18,8.26,8.795,0.175,2.318,1.024,0.015,0.21600000000000003,-27.0,-0.9,33.4,4.0
15.2,8.28,8.624,-0.138,2.017,1.0959999999999999,0.078,0.248,-25.4,-1.7,31.5,4.0
15.22,8.3,8.503,-0.584,2.2359999999999998,1.166,-0.006999999999999999,0.324,-25.4,-0.7,32.9,4.0
15.24,8.32,8.503,-0.871,1.895,1.1320000000000001,-0.171,0.37799999999999995,-24.3,0.1,31.7,4.0
15.26,8.34,8.818,-0.789,1.744,1.0270000000000001,-0.41700000000000004,0.35200000000000004,-25.3,-0.0,30.4,4.0
15.28,8.36,9.888,0.366,1.7530000000000001,0.629,-0.605,0.5379999999999999,-25.7,0.3,31.0,4.0
15.3,8.38,10.202,1.327,0.71,0.5589999999999999,-0.611,0.619,-24.0,-0.3,29.8,4.0
15.32,8.4,9.816,2.022,-0.708,1.147,-0.493,0.287,-25.6,0.8,30.9,4.0
15.34,8.42,10.870999999999999,2.448,4.181,1.514,-0.2,0.023,-23.2,0.5,29.0,4.0
15.36,8.44,14.972999999999999,3.447,7.193,0.6970000000000001,-0.08800000000000001,0.446,-24.9,0.3,30.0,4.0
15.38,8.46,12.164000000000001,-1.621,7.649,-0.016,0.263,0.35100000000000003,-24.2,0.4,29.8,4.0
15.4,8.48,12.134,-3.194,6.3839999999999995,0.335,0.073,-0.098,-23.9,0.8,28.9,4.0
15.42,8.5,9.463,-1.4180000000000001,7.702000000000001,0.986,0.318,-0.006999999999999999,-24.0,1.4,29.1,4.0
15.44,8.52,7.825,0.9,6.196000000000001,0.634,0.157,0.379,-24.4,-0.2,28.7,4.0
15.46,8.540000000000001,8.802,-0.192,4.615,0.8220000000000001,0.384,0.214,-25.3,-0.3,26.6,4.0
15.48,8.56,10.247,-1.828,4.056,0.9079999999999999,0.08,-0.018000000000000002,-24.6,0.1,27.2,4.0
15.5,8.58,8.952,-2.048,3.361,0.5710000000000001,0.048,0.17300000000000001,-24.5,-0.4,27.0,4.0
15.52,8.6,8.588,-0.484,3.05,0.34299999999999997,-0.107,0.172,-24.2,-0.4,26.6,4.0
15.54,8.62,8.618,3.025,3.0269999999999997,0.14300000000000002,-0.195,-0.10300000000000001,-25.6,0.1,26.1,4.0
15.56,8.64,7.279,4.533,2.84,0.032,-0.081,-0.309,-24.4,0.3,26.2,4.0
15.58,8.66,6.695,2.971,3.137,0.243,-0.039,-0.43200000000000005,-25.0,-1.1,25.7,4.0
15.6,8.68,8.048,0.594,3.5010000000000003,0.597,-0.105,-0.436,-24.3,-0.9,25.7,4.0
15.62,8.7,8.662,-0.586,3.3989999999999996,0.45,-0.111,-0.16699999999999998,-26.1,-1.8,25.4,4.0
15.64,8.72,7.747999999999999,-0.7020000000000001,3.085,0.23600000000000002,-0.20600000000000002,0.156,-25.3,-2.8,25.2,4.0
15.66,8.74,7.355,-0.35,3.043,0.263,-0.188,0.292,-24.9,-1.4,25.8,4.0
15.68,8.76,7.461,0.255,2.824,0.146,-0.057999999999999996,0.27,-25.0,-2.3,26.0,4.0
15.7,8.78,7.584,0.6659999999999999,2.467,0.068,0.016,0.222,-24.2,-3.2,24.6,4.0
15.72,8.8,7.997000000000001,0.9440000000000001,2.3680000000000003,0.052000000000000005,-0.006999999999999999,0.233,-24.6,-1.7,25.6,4.0
15.74,8.82,8.474,0.912,2.447,0.10300000000000001,-0.07400000000000001,0.18899999999999997,-25.7,-1.8,26.1,4.0
15.76,8.84,9.185,0.7020000000000001,2.563,0.26899999999999996,-0.142,0.107,-24.2,-0.8,25.8,4.0
15.78,8.86,9.439,0.5479999999999999,2.707,0.251,-0.177,0.095,-24.6,-1.4,25.1,4.0
15.8,8.88,9.078,0.9059999999999999,2.125,0.131,-0.387,-0.053,-24.7,-2.5,25.8,4.0
15.82,8.9,9.472000000000001,0.7829999999999999,0.996,-0.20600000000000002,-0.47,-0.363,-24.8,-2.4,24.6,4.0
15.84,8.92,10.4,-0.536,1.445,-0.868,-0.32299999999999995,-0.43200000000000005,-25.2,-3.4,25.9,4.0
