time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.18,4.4399999999999995,10.640999999999998,-1.4269999999999998,3.1430000000000002,0.061,-0.653,-0.069,-22.4,10.6,-2.3,2.0
11.2,4.459999999999999,10.491,-1.399,2.661,0.11800000000000001,-0.6759999999999999,-0.122,-22.0,10.4,-1.4,2.0
11.22,4.48,10.009,-1.064,2.113,0.158,-0.622,-0.125,-21.4,11.1,-0.8,2.0
11.24,4.5,9.562999999999999,-0.594,2.095,0.21899999999999997,-0.589,-0.078,-21.4,10.6,-0.7,2.0
11.26,4.52,8.174,-0.445,1.4240000000000002,0.19699999999999998,-0.568,-0.11800000000000001,-23.2,11.1,-1.5,2.0
11.28,4.539999999999999,6.6610000000000005,-0.59,0.92,0.11900000000000001,-0.529,-0.16399999999999998,-22.2,10.6,0.8,2.0
11.3,4.5600000000000005,4.878,-0.8079999999999999,-0.15,0.071,-0.47600000000000003,-0.125,-22.0,10.7,0.4,2.0
11.32,4.58,4.194,-0.637,0.281,-0.019,-0.508,-0.047,-21.2,11.3,1.6,2.0
11.34,4.6,4.2010000000000005,-0.813,-0.593,-0.13,-0.539,-0.051,-22.6,10.1,1.1,2.0
11.36,4.619999999999999,4.05,-0.8859999999999999,-1.0390000000000001,-0.21,-0.46,-0.059000000000000004,-21.5,11.3,2.3,2.0
11.38,4.640000000000001,4.66,-0.826,-0.37,-0.266,-0.391,-0.055,-21.3,10.4,3.2,2.0
11.4,4.66,5.751,-0.721,-0.28600000000000003,-0.331,-0.348,-0.05,-21.9,11.0,2.3,2.0
11.42,4.68,6.3020000000000005,-0.848,0.27399999999999997,-0.358,-0.34299999999999997,-0.044000000000000004,-21.6,11.3,3.4,2.0
11.44,4.699999999999999,7.184,-0.972,0.58,-0.29600000000000004,-0.23,-0.052000000000000005,-21.9,9.6,4.2,2.0
11.46,4.720000000000001,8.908,-0.638,0.598,-0.23600000000000002,-0.29,-0.001,-21.3,10.6,4.1,2.0
11.48,4.74,8.774,-0.359,0.843,-0.256,-0.355,0.069,-20.2,9.7,4.8,2.0
11.5,4.76,8.871,-0.324,0.6729999999999999,-0.268,-0.319,0.115,-21.6,10.3,3.6,2.0
11.52,4.779999999999999,10.077,0.159,0.47,-0.251,-0.25,0.191,-19.1,10.6,5.4,2.0
11.54,4.799999999999999,10.98,0.048,0.479,-0.182,-0.255,0.191,-20.5,12.0,6.4,2.0
11.56,4.82,11.626,-0.091,0.998,-0.08900000000000001,-0.35200000000000004,0.146,-19.1,10.1,6.3,2.0
11.58,4.84,11.307,0.598,0.763,0.079,-0.379,0.081,-19.3,10.9,6.5,2.0
11.6,4.859999999999999,11.257,1.001,0.652,0.165,-0.363,0.001,-19.2,12.0,6.4,2.0
11.62,4.879999999999999,11.387,0.5329999999999999,0.499,0.185,-0.284,-0.017,-18.7,12.8,5.8,2.0
11.64,4.9,11.309000000000001,0.282,0.262,0.131,-0.195,0.013000000000000001,-20.1,12.7,7.0,2.0
11.66,4.92,11.472999999999999,0.115,-0.006,0.152,-0.233,0.040999999999999995,-19.5,11.7,6.2,2.0
11.68,4.9399999999999995,11.617,0.05,-0.32299999999999995,0.142,-0.223,0.095,-19.9,11.7,6.7,2.0
11.7,4.959999999999999,12.456,0.21600000000000003,0.091,0.012,-0.20600000000000002,0.125,-17.9,12.3,6.9,2.0
11.72,4.98,12.687999999999999,-0.46299999999999997,0.457,0.071,-0.21100000000000002,0.086,-19.7,11.9,7.9,2.0
11.74,5.0,12.540999999999999,-0.629,0.033,0.08900000000000001,-0.165,0.057999999999999996,-18.8,11.6,7.2,2.0
11.76,5.02,12.890999999999998,-0.382,0.038,-0.009000000000000001,-0.115,0.051,-18.3,11.3,8.1,2.0
11.78,5.039999999999999,12.713,-0.185,0.35,-0.084,-0.083,0.057999999999999996,-17.6,12.3,7.7,2.0
11.8,5.0600000000000005,12.797,-0.261,0.618,-0.015,-0.087,0.066,-17.1,12.6,8.7,2.0
11.82,5.08,12.662,-0.183,0.6709999999999999,0.009000000000000001,-0.10400000000000001,0.057999999999999996,-17.7,12.6,7.5,2.0
11.84,5.1,12.306,-0.379,0.691,0.019,-0.09699999999999999,0.006,-18.4,12.9,6.2,2.0
11.86,5.119999999999999,12.454,-0.74,0.33799999999999997,0.049,-0.063,-0.064,-17.9,11.9,9.0,2.0
11.88,5.140000000000001,12.687000000000001,-0.23800000000000002,0.298,-0.011000000000000001,-0.035,-0.09300000000000001,-18.5,12.0,7.2,2.0
11.9,5.16,13.159,0.061,0.42,-0.153,-0.091,-0.11,-18.0,12.8,8.3,2.0
11.92,5.18,13.255999999999998,-0.013999999999999999,0.731,-0.127,-0.11199999999999999,-0.085,-17.4,11.9,8.1,2.0
11.94,5.199999999999999,12.14,-0.7709999999999999,0.688,-0.08,-0.158,-0.129,-18.2,11.2,9.8,2.0
11.96,5.220000000000001,11.959000000000001,-1.3419999999999999,0.583,0.067,-0.265,-0.136,-16.6,11.8,8.2,2.0
11.98,5.24,13.18,-0.20600000000000002,0.8909999999999999,0.098,-0.35200000000000004,-0.067,-17.8,11.9,8.5,2.0
12.0,5.26,14.415,-0.514,0.631,0.14800000000000002,-0.32299999999999995,-0.09300000000000001,-18.2,11.5,8.9,2.0
12.02,5.279999999999999,14.493,-0.7240000000000001,0.348,0.073,-0.23199999999999998,-0.046,-17.8,10.7,8.3,2.0
12.04,5.299999999999999,14.663,-0.264,-0.33899999999999997,0.037000000000000005,-0.073,0.064,-17.8,12.3,9.3,2.0
12.06,5.32,14.647,-0.26,-0.42700000000000005,0.083,0.11,0.10800000000000001,-18.0,12.0,8.4,3.0
12.08,5.34,13.925999999999998,-0.5539999999999999,0.45399999999999996,0.16899999999999998,0.16,0.079,-16.7,11.4,10.3,3.0
12.1,5.359999999999999,12.932,-0.511,0.693,0.223,0.19899999999999998,0.01,-19.1,11.2,9.0,3.0
12.12,5.379999999999999,12.283,-0.07200000000000001,0.526,0.129,0.266,-0.015,-17.1,12.2,8.8,3.0
12.14,5.4,12.283,-0.091,0.763,0.044000000000000004,0.292,0.027000000000000003,-18.3,10.8,7.6,3.0
12.16,5.42,12.169,-0.21600000000000003,0.713,-0.049,0.34700000000000003,0.052000000000000005,-17.4,11.4,8.6,3.0
12.18,5.4399999999999995,11.699000000000002,-0.209,0.993,-0.157,0.395,0.066,-16.7,13.1,8.0,3.0
12.2,5.459999999999999,11.457,-0.382,1.207,-0.125,0.382,0.094,-18.6,11.7,7.5,3.0
12.22,5.48,10.927,0.004,0.6990000000000001,-0.188,0.42200000000000004,0.055999999999999994,-18.3,11.2,6.9,3.0
12.24,5.5,10.328,0.168,1.057,-0.295,0.419,-0.031,-19.1,12.7,7.8,3.0
12.26,5.52,10.257,-0.18600000000000003,0.976,-0.264,0.387,-0.085,-19.5,12.5,7.7,3.0
12.28,5.539999999999999,10.259,-0.076,1.181,-0.244,0.41200000000000003,-0.083,-20.8,11.0,7.5,3.0
12.3,5.5600000000000005,10.176,0.599,1.318,-0.3,0.43,-0.013999999999999999,-19.0,11.2,5.6,3.0
12.32,5.58,10.289000000000001,0.035,1.3,-0.33799999999999997,0.42,-0.027000000000000003,-20.6,12.6,7.2,3.0
12.34,5.6,10.407,-0.381,1.57,-0.264,0.41200000000000003,-0.024,-19.5,11.0,6.8,3.0
12.36,5.619999999999999,10.298,0.013999999999999999,1.777,-0.305,0.395,-0.019,-19.6,11.0,6.3,3.0
12.38,5.640000000000001,10.173,0.306,1.876,-0.365,0.36700000000000005,-0.006999999999999999,-19.8,11.6,7.2,3.0
12.4,5.66,9.703,-0.18899999999999997,2.114,-0.32299999999999995,0.319,-0.042,-21.0,12.3,6.5,3.0
12.42,5.68,9.084,-0.382,2.0380000000000003,-0.317,0.28,-0.033,-21.3,11.1,6.6,3.0
12.44,5.699999999999999,8.751,-0.069,1.405,-0.391,0.273,0.046,-20.2,11.3,6.5,3.0
12.46,5.720000000000001,8.995,0.309,1.652,-0.5479999999999999,0.12300000000000001,0.07200000000000001,-22.4,11.4,6.5,3.0
12.48,5.74,8.922,0.023,1.526,-0.552,0.152,0.066,-22.3,11.0,6.3,3.0
12.5,5.76,8.92,-0.242,1.188,-0.61,0.27899999999999997,0.046,-20.6,11.3,7.1,3.0
12.52,5.779999999999999,8.777999999999999,0.061,0.9279999999999999,-0.703,0.384,0.003,-21.0,10.8,7.1,3.0
12.54,5.799999999999999,8.521,0.331,0.7490000000000001,-0.768,0.43700000000000006,-0.063,-21.0,9.9,6.5,3.0
12.56,5.82,7.523,0.257,0.355,-0.782,0.54,-0.22,-21.0,9.2,7.7,3.0
12.58,5.84,6.697,0.16899999999999998,0.175,-0.813,0.5920000000000001,-0.368,-22.3,10.3,7.1,3.0
12.6,5.859999999999999,6.0520000000000005,0.129,-0.11900000000000001,-0.83,0.569,-0.48,-22.5,11.2,6.6,3.0
12.62,5.879999999999999,5.702999999999999,-0.255,-0.174,-0.81,0.5660000000000001,-0.565,-22.7,9.6,7.3,3.0
12.64,5.9,5.507999999999999,-0.318,-0.318,-0.828,0.596,-0.588,-23.1,10.2,7.2,3.0
12.66,5.92,5.462999999999999,-0.446,-0.196,-0.8220000000000001,0.657,-0.595,-23.6,9.4,6.9,3.0
12.68,5.9399999999999995,5.684,-0.728,0.244,-0.7190000000000001,0.7190000000000001,-0.593,-24.2,9.0,7.3,3.0
12.7,5.959999999999999,6.479,-0.927,1.228,-0.61,0.773,-0.541,-24.1,8.7,5.4,3.0
12.72,5.98,7.211,-1.089,2.5789999999999997,-0.66,0.821,-0.45299999999999996,-24.8,7.6,5.3,3.0
12.74,6.0,7.15,-1.446,3.51,-0.7,0.848,-0.38799999999999996,-25.4,6.8,5.8,3.0
12.76,6.02,7.377000000000001,-1.633,3.5980000000000003,-0.835,0.8240000000000001,-0.28800000000000003,-25.4,7.4,5.0,3.0
12.78,6.039999999999999,7.712000000000001,-1.172,4.591,-1.092,0.7340000000000001,-0.152,-25.7,6.1,4.9,3.0
12.8,6.0600000000000005,8.03,-1.16,5.31,-1.371,0.545,-0.139,-25.0,6.8,5.3,3.0
12.82,6.08,8.658999999999999,-0.946,5.078,-1.524,0.391,-0.26899999999999996,-25.1,6.0,5.1,3.0
12.84,6.1,8.513,-0.831,5.126,-1.6969999999999998,0.24100000000000002,-0.47200000000000003,-25.9,6.3,5.0,4.0
12.86,6.119999999999999,8.706,-0.574,4.592,-1.837,0.179,-0.6609999999999999,-25.0,5.1,6.2,4.0
12.88,6.140000000000001,8.926,-0.305,4.368,-1.96,0.155,-0.895,-26.3,3.7,5.9,4.0
12.9,6.16,8.796,-0.114,3.995,-2.155,0.136,-1.089,-26.1,2.2,7.2,4.0
12.92,6.18,8.613999999999999,-0.441,3.661,-2.371,0.122,-1.21,-24.8,2.6,7.2,4.0
12.94,6.199999999999999,8.613999999999999,-0.69,3.7289999999999996,-2.532,0.13,-1.212,-25.6,0.7,8.5,4.0
12.96,6.220000000000001,8.882,-0.7090000000000001,3.701,-2.708,0.12,-1.216,-26.6,-0.5,8.8,4.0
12.98,6.24,8.871,-0.823,3.502,-2.877,0.14400000000000002,-1.2570000000000001,-27.1,-3.1,7.6,4.0
13.0,6.26,9.255,-0.975,3.597,-3.017,0.17600000000000002,-1.2890000000000001,-27.8,-4.5,9.0,4.0
13.02,6.279999999999999,9.471,-0.991,3.5869999999999997,-3.1289999999999996,0.244,-1.301,-27.2,-4.3,9.1,4.0
13.04,6.299999999999999,9.529,-0.934,3.432,-3.233,0.278,-1.304,-26.9,-7.0,8.8,4.0
13.06,6.32,9.097000000000001,-1.2429999999999999,3.102,-3.2430000000000003,0.384,-1.3019999999999998,-27.1,-7.5,8.2,4.0
13.08,6.34,9.802,-1.3219999999999998,3.4,-3.322,0.385,-1.196,-27.9,-9.1,9.8,4.0
13.1,6.359999999999999,10.001,-0.9790000000000001,3.208,-3.38,0.384,-1.182,-27.6,-11.9,7.7,4.0
13.12,6.379999999999999,8.459,-1.078,2.7739999999999996,-3.367,0.462,-1.229,-27.5,-13.3,6.9,4.0
13.14,6.4,7.789,-1.6369999999999998,3.445,-3.312,0.469,-1.287,-28.6,-14.4,7.9,4.0
13.16,6.42,9.781,-1.6,5.2860000000000005,-3.303,0.207,-1.214,-26.6,-15.5,6.2,4.0
13.18,6.4399999999999995,8.415,-0.578,5.148,-3.2880000000000003,0.11800000000000001,-1.212,-26.1,-16.7,5.4,4.0
13.2,6.459999999999999,8.121,0.35700000000000004,4.965,-3.137,0.08,-1.199,-25.9,-17.7,4.8,4.0
13.22,6.48,8.636000000000001,1.2429999999999999,4.952,-2.9739999999999998,0.038,-1.1520000000000001,-27.0,-20.2,5.9,4.0
13.24,6.5,8.985,1.67,4.827,-2.908,0.004,-1.2109999999999999,-27.1,-20.2,4.5,4.0
13.26,6.52,9.24,1.357,4.614,-2.864,0.001,-1.426,-25.9,-22.3,3.4,4.0
13.28,6.539999999999999,9.102,1.126,4.541,-2.903,-0.001,-1.5630000000000002,-25.5,-22.4,3.8,4.0
13.3,6.5600000000000005,8.936,0.968,4.643,-2.99,0.031,-1.589,-25.5,-24.7,2.1,4.0
13.32,6.58,8.755,0.626,4.492,-3.01,0.051,-1.5619999999999998,-25.1,-26.1,0.6,4.0
13.34,6.6,8.743,0.604,4.585,-3.074,0.113,-1.517,-25.0,-27.5,0.2,4.0
13.36,6.619999999999999,8.232999999999999,0.7879999999999999,4.607,-3.113,0.147,-1.462,-23.4,-27.6,-0.2,4.0
13.38,6.640000000000001,8.302,0.8490000000000001,4.593,-3.057,0.126,-1.455,-22.5,-30.0,-1.4,4.0
13.4,6.66,8.241,0.682,4.644,-2.884,0.132,-1.489,-22.8,-30.0,-4.1,4.0
13.42,6.68,8.129,0.469,5.001,-2.741,0.113,-1.505,-21.4,-30.0,-4.4,4.0
13.44,6.699999999999999,7.979,0.374,5.211,-2.6210000000000004,0.091,-1.4580000000000002,-20.7,-31.8,-6.4,4.0
13.46,6.720000000000001,8.106,0.47,5.434,-2.556,-0.064,-1.34,-21.5,-32.7,-6.9,4.0
13.48,6.74,8.187000000000001,0.484,5.345,-2.519,-0.17800000000000002,-1.227,-20.4,-31.4,-8.4,4.0
13.5,6.76,8.332,0.34299999999999997,5.32,-2.523,-0.21899999999999997,-1.145,-20.4,-33.0,-8.6,4.0
13.52,6.779999999999999,8.576,0.45399999999999996,5.398,-2.532,-0.19699999999999998,-1.0590000000000002,-19.8,-31.7,-9.9,4.0
13.54,6.799999999999999,8.616,0.48100000000000004,5.414,-2.508,-0.17800000000000002,-1.0070000000000001,-19.2,-33.6,-11.7,4.0
13.56,6.82,8.755,0.564,5.4,-2.452,-0.177,-0.99,-18.4,-31.9,-11.0,4.0
13.58,6.84,8.742,0.706,5.577000000000001,-2.4619999999999997,-0.185,-0.997,-17.5,-32.7,-12.4,4.0
13.6,6.859999999999999,8.43,0.966,5.419,-2.545,-0.19899999999999998,-1.026,-17.9,-32.1,-13.1,4.0
13.62,6.879999999999999,8.386000000000001,1.1079999999999999,5.065,-2.553,-0.198,-1.003,-16.8,-32.8,-15.3,4.0
13.64,6.9,8.298,0.8059999999999999,4.638999999999999,-2.437,-0.195,-0.971,-17.0,-31.6,-16.2,4.0
13.66,6.92,8.162,0.187,4.065,-2.244,-0.23399999999999999,-0.912,-16.3,-32.4,-17.7,4.0
13.68,6.9399999999999995,8.665,-0.326,3.592,-1.975,-0.243,-0.872,-16.8,-30.2,-17.9,4.0
13.7,6.959999999999999,8.844,-0.7609999999999999,3.512,-1.692,-0.218,-0.8490000000000001,-16.7,-31.4,-17.9,4.0
13.72,6.98,8.532,-0.856,3.6319999999999997,-1.508,-0.195,-0.785,-15.7,-30.5,-18.2,4.0
13.74,7.0,8.805,-0.653,3.55,-1.3730000000000002,-0.163,-0.607,-16.9,-31.2,-18.2,4.0
13.76,7.02,9.009,-0.354,3.752,-1.209,-0.091,-0.474,-14.5,-30.9,-18.7,4.0
13.78,7.039999999999999,8.95,-0.16699999999999998,4.102,-1.079,-0.012,-0.375,-15.5,-30.5,-20.4,4.0
13.8,7.0600000000000005,8.649,0.01,4.285,-0.937,0.052000000000000005,-0.33,-14.1,-29.6,-20.6,4.0
13.82,7.08,8.466000000000001,0.152,4.343,-0.8640000000000001,0.095,-0.325,-15.3,-29.9,-20.1,4.0
13.84,7.1,8.48,0.036000000000000004,4.5280000000000005,-0.7440000000000001,0.087,-0.336,-15.6,-30.5,-21.3,4.0
13.86,7.119999999999999,8.42,-0.057,4.707,-0.635,0.092,-0.325,-14.3,-30.8,-20.6,4.0
13.88,7.140000000000001,8.476,-0.011000000000000001,4.766,-0.5429999999999999,0.128,-0.29100000000000004,-14.4,-29.5,-20.2,4.0
13.9,7.16,8.646,0.243,4.9910000000000005,-0.524,0.16899999999999998,-0.248,-13.9,-30.5,-22.0,4.0
13.92,7.18,9.251,0.266,5.555,-0.45799999999999996,0.228,-0.235,-15.0,-29.5,-21.6,4.0
13.94,7.199999999999999,9.471,0.335,5.539,-0.345,0.254,-0.214,-13.5,-30.5,-22.3,4.0
13.96,7.220000000000001,9.271,0.402,5.935,-0.258,0.26899999999999996,-0.19,-13.9,-29.7,-21.8,4.0
13.98,7.24,8.966000000000001,0.645,6.353,-0.196,0.263,-0.14,-13.6,-29.0,-22.2,4.0
14.0,7.26,8.788,0.88,6.441,-0.135,0.24600000000000002,-0.07400000000000001,-13.2,-31.0,-22.2,4.0
14.02,7.279999999999999,8.812000000000001,0.907,6.376,-0.083,0.295,-0.047,-13.2,-29.2,-22.4,4.0
14.04,7.299999999999999,8.664,0.598,6.105,-0.003,0.366,-0.001,-13.8,-29.5,-21.9,4.0
14.06,7.32,8.279,0.737,5.79,0.075,0.41100000000000003,0.052000000000000005,-14.1,-29.6,-22.1,4.0
14.08,7.34,8.086,0.83,5.376,0.145,0.435,0.077,-12.8,-30.9,-22.2,4.0
14.1,7.359999999999999,8.802,0.7829999999999999,4.8469999999999995,0.264,0.49700000000000005,0.071,-13.9,-30.0,-23.3,4.0
14.12,7.379999999999999,9.783999999999999,-0.051,4.958,0.298,0.442,0.013000000000000001,-13.9,-29.7,-23.1,4.0
14.14,7.4,9.043,-0.203,4.455,0.256,0.33799999999999997,0.009000000000000001,-13.7,-29.8,-22.2,4.0
14.16,7.42,9.244,-0.235,4.149,0.271,0.198,-0.017,-13.4,-29.5,-22.7,4.0
14.18,7.4399999999999995,10.019,-0.6579999999999999,4.145,0.31,0.043,-0.016,-12.9,-30.0,-22.8,4.0
14.2,7.459999999999999,9.763,-0.956,4.077,0.355,-0.055,-0.003,-12.7,-30.0,-22.0,4.0
14.22,7.48,10.17,-1.003,4.04,0.326,-0.092,0.033,-12.5,-29.9,-21.7,4.0
14.24,7.5,10.728,-0.775,4.045,0.36200000000000004,-0.13,0.10099999999999999,-13.1,-30.9,-21.9,4.0
14.26,7.52,10.573,-0.475,4.3069999999999995,0.389,-0.133,0.172,-14.4,-30.3,-22.3,4.0
14.28,7.539999999999999,9.716000000000001,-0.3,4.198,0.45299999999999996,-0.11199999999999999,0.19,-13.6,-32.6,-20.9,4.0
14.3,7.5600000000000005,8.572000000000001,0.04,4.158,0.49200000000000005,-0.091,0.196,-14.9,-30.9,-20.3,4.0
14.32,7.58,7.765,0.011000000000000001,3.886,0.514,-0.099,0.18899999999999997,-14.9,-30.9,-20.0,4.0
14.34,7.6,7.077999999999999,0.008,3.7680000000000002,0.49200000000000005,-0.099,0.20199999999999999,-14.7,-31.6,-18.8,4.0
14.36,7.619999999999999,6.5520000000000005,-0.006999999999999999,3.62,0.39899999999999997,-0.098,0.245,-14.7,-31.5,-19.2,4.0
14.38,7.640000000000001,6.432,-0.037000000000000005,3.62,0.23800000000000002,-0.09699999999999999,0.25,-14.5,-30.0,-19.4,4.0
14.4,7.66,6.837999999999999,-0.109,3.845,0.138,-0.094,0.22699999999999998,-13.5,-29.8,-19.0,4.0
14.42,7.68,6.978,-0.054000000000000006,4.309,-0.009000000000000001,-0.128,0.172,-13.5,-31.8,-18.3,4.0
14.44,7.699999999999999,6.772,-0.387,4.428999999999999,-0.162,-0.209,0.063,-15.5,-29.8,-19.4,4.0
14.46,7.720000000000001,7.311,-0.6509999999999999,4.647,-0.165,-0.263,-0.018000000000000002,-14.5,-30.4,-19.1,4.0
14.48,7.74,7.8,-0.768,4.627,-0.171,-0.215,-0.049,-15.4,-30.9,-18.8,4.0
14.5,7.76,8.107000000000001,-0.934,4.841,-0.16,-0.13,-0.051,-14.5,-30.9,-18.4,4.0
14.52,7.779999999999999,8.1,-1.1420000000000001,4.817,-0.145,-0.044000000000000004,-0.006,-15.4,-30.2,-19.1,4.0
14.54,7.799999999999999,8.498,-1.183,4.997,-0.12,0.026000000000000002,0.057999999999999996,-14.6,-30.3,-18.3,4.0
14.56,7.82,9.025,-1.177,5.525,-0.11,0.077,0.092,-15.4,-30.0,-18.1,4.0
14.58,7.84,9.295,-0.905,5.912999999999999,-0.086,0.125,0.10400000000000001,-13.9,-29.9,-18.6,4.0
14.6,7.859999999999999,9.627,-0.69,5.983,-0.047,0.075,0.077,-14.6,-29.4,-17.9,4.0
14.62,7.879999999999999,9.748,-0.6679999999999999,6.244,-0.073,0.068,0.028999999999999998,-15.2,-30.5,-18.6,4.0
14.64,7.9,9.934,-0.674,6.352,-0.126,0.134,-0.006,-14.0,-28.3,-18.5,4.0
14.66,7.92,10.536,-0.526,6.117000000000001,-0.039,0.213,-0.048,-14.0,-29.9,-18.0,4.0
14.68,7.9399999999999995,11.110999999999999,-0.5529999999999999,5.71,0.08,0.316,-0.085,-14.5,-29.2,-19.0,4.0
14.7,7.959999999999999,11.47,-0.6859999999999999,4.989,0.193,0.43700000000000006,-0.09300000000000001,-13.9,-29.0,-18.9,4.0
14.72,7.98,11.595999999999998,-0.521,4.481,0.225,0.522,-0.064,-14.6,-29.2,-17.8,4.0
14.74,8.0,10.228,0.193,3.2239999999999998,0.13699999999999998,0.48700000000000004,-0.009000000000000001,-14.0,-29.6,-18.6,4.0
14.76,8.02,9.577,0.491,2.8169999999999997,0.033,0.402,0.066,-14.4,-29.1,-19.9,4.0
14.78,8.04,9.717,0.723,2.4419999999999997,-0.098,0.289,0.094,-13.8,-30.3,-19.5,4.0
14.8,8.06,10.031,0.722,2.544,-0.26,0.198,0.008,-13.6,-29.4,-19.5,4.0
14.82,8.08,9.964,0.098,3.012,-0.39399999999999996,0.228,-0.13,-13.1,-28.4,-19.5,4.0
14.84,8.1,10.446,-0.34299999999999997,3.7430000000000003,-0.491,0.252,-0.207,-13.8,-29.0,-20.2,4.0
14.86,8.12,9.662,-0.716,4.192,-0.583,0.33799999999999997,-0.255,-13.2,-29.1,-20.7,4.0
14.88,8.14,8.559,-0.8,4.067,-0.584,0.33799999999999997,-0.253,-12.8,-29.3,-20.4,4.0
14.9,8.16,7.459,-0.8909999999999999,4.078,-0.512,0.259,-0.223,-12.1,-29.4,-20.8,4.0
14.92,8.18,6.497000000000001,-0.8029999999999999,3.838,-0.41700000000000004,0.16,-0.21,-13.3,-28.1,-20.6,4.0
14.94,8.2,5.857,-0.7829999999999999,3.676,-0.315,0.10300000000000001,-0.222,-11.9,-28.7,-21.6,4.0
14.96,8.22,5.3660000000000005,-0.603,3.592,-0.209,0.048,-0.21,-13.0,-29.1,-19.8,4.0
14.98,8.24,5.32,-0.513,3.737,-0.11900000000000001,-0.037000000000000005,-0.159,-11.7,-27.7,-21.3,4.0
15.0,8.26,5.811,-0.188,3.8560000000000003,-0.10800000000000001,-0.086,-0.084,-12.2,-28.2,-20.7,4.0
15.02,8.28,6.28,0.11199999999999999,4.17,-0.098,-0.079,-0.06,-11.8,-28.2,-21.3,4.0
15.04,8.299999999999999,6.7620000000000005,0.332,4.466,-0.064,-0.03,-0.04,-11.6,-29.0,-22.1,4.0
15.06,8.32,7.314,0.648,4.757,0.011000000000000001,-0.005,-0.027999999999999997,-11.5,-28.2,-20.5,4.0
15.08,8.34,7.994,0.608,5.125,0.08900000000000001,-0.006,-0.052000000000000005,-10.4,-29.9,-21.3,4.0
15.1,8.36,8.626,0.8170000000000001,5.202999999999999,0.168,0.035,-0.055,-11.0,-26.7,-19.8,4.0
15.12,8.379999999999999,9.185,0.7959999999999999,5.79,0.151,0.084,-0.045,-10.9,-29.5,-20.9,4.0
15.14,8.4,9.472000000000001,0.8320000000000001,6.085,0.079,0.126,-0.006,-11.1,-29.0,-20.7,4.0
15.16,8.42,9.969,0.763,6.638999999999999,0.028999999999999998,0.19,0.044000000000000004,-11.0,-28.8,-21.9,4.0
15.18,8.44,10.177999999999999,0.838,6.9,0.013000000000000001,0.294,0.08,-10.6,-28.7,-21.1,4.0
15.2,8.459999999999999,10.005,0.586,6.982,0.027999999999999997,0.444,0.098,-10.8,-29.1,-20.9,4.0
15.22,8.48,10.039,0.22,6.653,0.032,0.514,0.11900000000000001,-10.4,-27.7,-20.6,4.0
15.24,8.5,10.523,-0.32299999999999995,6.311,0.02,0.517,0.11,-10.2,-27.3,-20.7,4.0
15.26,8.52,8.982000000000001,-0.642,5.617000000000001,0.016,0.43799999999999994,0.11900000000000001,-10.6,-28.3,-21.5,4.0
15.28,8.54,8.876,-1.272,4.728,0.109,0.29100000000000004,0.096,-10.8,-27.4,-22.6,4.0
15.3,8.56,8.996,-1.402,4.04,0.16,0.067,0.07,-9.3,-26.7,-21.8,4.0
15.32,8.58,8.906,-1.265,3.701,0.23800000000000002,-0.09300000000000001,0.073,-9.5,-29.1,-21.9,4.0
15.34,8.6,9.735,-1.162,3.835,0.32799999999999996,-0.124,0.078,-8.4,-29.2,-21.3,4.0
15.36,8.62,10.504000000000001,-0.885,4.075,0.32299999999999995,-0.157,0.114,-9.4,-28.4,-20.6,4.0
15.38,8.64,10.873,-0.423,4.478,0.32799999999999996,-0.153,0.165,-9.8,-28.2,-20.3,4.0
15.4,8.66,10.427,0.188,4.65,0.409,-0.11,0.175,-10.0,-28.0,-20.3,4.0
15.42,8.68,9.484,0.324,4.623,0.479,-0.033,0.138,-10.6,-28.1,-20.3,4.0
15.44,8.7,8.828,0.228,4.36,0.483,0.038,0.08199999999999999,-10.5,-28.9,-20.5,4.0
15.46,8.72,8.103,0.162,4.456,0.451,0.005,0.059000000000000004,-9.0,-27.8,-20.3,4.0
15.48,8.74,7.1579999999999995,0.31,4.4239999999999995,0.295,-0.027000000000000003,0.08900000000000001,-10.0,-29.5,-19.6,4.0
15.5,8.76,6.343,0.177,4.301,0.18600000000000003,-0.149,0.13,-9.1,-30.0,-19.4,4.0
15.52,8.78,5.919,0.051,3.997,0.113,-0.2,0.145,-8.0,-29.8,-19.2,4.0
15.54,8.799999999999999,6.007000000000001,0.09300000000000001,3.81,0.055999999999999994,-0.222,0.13,-9.7,-31.1,-18.8,4.0
15.56,8.82,6.2,-0.11900000000000001,3.785,-0.004,-0.2,0.067,-10.4,-30.2,-18.1,4.0
15.58,8.84,6.651,-0.311,3.989,-0.022000000000000002,-0.16899999999999998,0.03,-9.7,-29.7,-19.2,4.0
15.6,8.86,6.807,-0.532,4.027,-0.064,-0.149,0.023,-10.2,-27.6,-18.5,4.0
15.62,8.879999999999999,7.127999999999999,-0.622,4.016,-0.203,-0.134,0.009000000000000001,-9.0,-29.4,-18.2,4.0
15.64,8.9,7.86,-0.544,4.506,-0.327,-0.17300000000000001,-0.009000000000000001,-9.9,-28.9,-18.0,4.0
15.66,8.92,8.599,-0.525,4.6819999999999995,-0.413,-0.15,-0.032,-8.8,-27.9,-19.8,4.0
15.68,8.94,9.013,-0.41100000000000003,5.038,-0.418,-0.032,-0.055999999999999994,-10.2,-28.1,-20.0,4.0
