time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
16.16,10.82,9.61,0.295,2.031,0.174,0.025,-0.055,-28.9,4.1,40.0,6.63,1.8459999999999999,8.338,4.0
16.18,10.84,9.224,0.985,1.902,0.34700000000000003,-0.006,-0.166,-28.6,4.3,40.3,6.06,4.944,7.097,4.0
16.2,10.86,9.022,1.24,1.7690000000000001,0.556,-0.062,-0.314,-27.8,4.4,39.6,7.313,4.5089999999999995,6.881,4.0
16.22,10.879999999999999,8.985,0.7090000000000001,1.537,0.578,-0.035,-0.428,-28.9,3.3,39.3,5.605,5.226,8.611,4.0
16.24,10.899999999999999,8.68,0.419,1.252,0.258,0.006999999999999999,-0.28600000000000003,-27.4,3.2,40.0,5.973,2.081,7.421,4.0
16.26,10.920000000000002,8.152000000000001,0.564,1.068,-0.162,0.09,-0.071,-27.8,4.1,39.0,5.4639999999999995,4.029,6.108,4.0
16.28,10.940000000000001,8.347999999999999,0.935,1.1540000000000001,-0.45299999999999996,0.245,0.006999999999999999,-29.1,3.0,38.8,5.952000000000001,5.192,7.176,4.0
16.3,10.96,8.704,1.3559999999999999,1.34,-0.665,0.22699999999999998,0.04,-28.2,3.6,39.8,5.827000000000001,3.177,8.156,4.0
16.32,10.98,8.514,1.484,1.117,-0.7509999999999999,0.073,0.067,-27.7,4.0,41.1,6.062,4.131,9.42,4.0
16.34,11.0,8.407,1.008,1.048,-0.49200000000000005,-0.034,0.037000000000000005,-29.0,3.4,40.6,6.25,4.336,8.132,4.0
16.36,11.02,8.873,0.21600000000000003,1.3359999999999999,-0.253,-0.075,-0.011000000000000001,-27.9,3.2,42.0,4.593999999999999,0.76,8.041,4.0
16.38,11.04,9.119,0.377,0.9520000000000001,-0.19399999999999998,-0.12,0.005,-27.0,2.7,40.7,5.704,4.195,6.108,4.0
16.4,11.059999999999999,9.441,0.32299999999999995,1.266,-0.272,-0.146,0.07,-28.5,2.6,41.6,6.697,2.656,7.4879999999999995,4.0
16.42,11.080000000000002,9.521,-0.27,1.831,-0.078,-0.15,0.111,-27.6,3.7,42.6,5.281000000000001,2.864,8.102,4.0
16.44,11.100000000000001,9.442,-0.7090000000000001,1.4909999999999999,-0.073,-0.209,0.107,-27.1,3.4,41.2,5.7410000000000005,1.794,8.132,4.0
16.46,11.120000000000001,9.317,-0.055,0.341,-0.659,-0.17,0.21100000000000002,-27.1,4.5,42.0,5.52,1.423,5.274,4.0
16.48,11.14,10.205,0.11199999999999999,0.544,-1.189,0.066,0.39399999999999996,-26.9,3.7,42.8,7.547000000000001,4.94,8.24,4.0
16.5,11.16,11.3,-0.6920000000000001,1.693,-1.119,-0.017,0.256,-27.4,2.5,43.0,7.138999999999999,0.0,6.311,4.0
16.52,11.18,11.022,-0.79,2.1830000000000003,-0.746,0.021,-0.026000000000000002,-25.5,3.4,43.3,7.9879999999999995,3.7289999999999996,8.847000000000001,4.0
16.54,11.2,11.206,-0.457,3.092,-0.39799999999999996,-0.057999999999999996,-0.264,-27.1,4.4,42.9,7.114,3.263,7.862,4.0
16.56,11.219999999999999,10.811,0.578,3.09,-0.218,-0.14800000000000002,-0.225,-26.8,3.0,44.2,6.071000000000001,4.305,9.567,4.0
16.58,11.239999999999998,10.857000000000001,1.197,3.891,-0.222,-0.165,-0.2,-26.1,2.3,43.5,7.2620000000000005,6.132999999999999,7.912000000000001,4.0
16.6,11.260000000000002,10.037,1.629,3.431,-0.46399999999999997,-0.215,-0.18899999999999997,-27.9,1.8,45.1,7.035,6.162999999999999,9.764,4.0
16.62,11.280000000000001,9.342,0.228,2.985,-0.424,-0.128,-0.10300000000000001,-26.7,3.0,45.3,7.029,4.6,10.119,4.0
16.64,11.3,8.861,-1.642,2.381,-0.264,-0.095,-0.213,-27.5,3.0,45.9,4.1739999999999995,0.0,9.162,4.0
16.66,11.32,8.692,-1.993,1.9069999999999998,-0.191,0.044000000000000004,-0.295,-26.1,1.8,45.4,6.763,2.867,9.499,4.0
16.68,11.34,9.267000000000001,-1.6019999999999999,2.401,-0.19899999999999998,0.22899999999999998,-0.221,-25.6,1.7,45.0,5.936,-0.28300000000000003,8.481,4.0
16.7,11.36,10.047,-1.137,2.44,-0.23399999999999999,0.172,-0.071,-26.7,1.3,45.2,6.853,2.2359999999999998,7.8,4.0
16.72,11.379999999999999,10.157,-0.763,2.066,-0.221,0.059000000000000004,0.08199999999999999,-26.0,1.4,46.1,8.855,2.841,8.972000000000001,4.0
16.74,11.399999999999999,9.725,-0.392,1.891,-0.134,0.013999999999999999,0.109,-26.1,2.1,45.2,7.45,3.2510000000000003,6.3260000000000005,4.0
16.76,11.420000000000002,9.595,-0.6659999999999999,1.6159999999999999,-0.034,0.011000000000000001,0.06,-26.6,1.7,45.7,6.9510000000000005,0.6729999999999999,7.938,4.0
16.78,11.440000000000001,9.542,-1.145,1.6969999999999998,-0.009000000000000001,-0.004,0.09300000000000001,-26.1,1.4,46.5,7.145,1.69,8.067,4.0
16.8,11.46,9.398,-1.2,1.5430000000000001,-0.08,-0.028999999999999998,0.157,-26.4,2.2,47.0,4.785,1.436,7.656000000000001,4.0
16.82,11.48,9.058,-1.284,1.399,-0.033,-0.064,0.161,-26.9,1.8,46.5,4.558,0.857,7.3020000000000005,4.0
16.84,11.5,8.751,-1.505,1.3559999999999999,0.08900000000000001,-0.059000000000000004,0.13,-26.6,1.6,46.4,5.598,2.447,7.456,4.0
16.86,11.52,8.712,-1.5930000000000002,0.89,0.364,-0.07200000000000001,0.079,-24.7,1.2,47.2,5.558,1.055,8.709,4.0
16.88,11.54,8.543,-1.736,0.9009999999999999,0.436,-0.094,0.043,-24.7,1.8,46.0,4.334,0.055999999999999994,6.275,4.0
16.9,11.559999999999999,8.661,-1.8119999999999998,0.754,0.504,-0.065,-0.013999999999999999,-24.6,2.4,46.4,6.542000000000001,2.082,7.513,4.0
16.92,11.580000000000002,9.038,-1.681,0.56,0.48100000000000004,-0.081,-0.052000000000000005,-26.1,0.8,46.2,6.527,1.435,7.569,4.0
16.94,11.600000000000001,9.249,-1.183,0.8270000000000001,0.389,-0.09,-0.009000000000000001,-26.2,2.9,45.5,6.966,1.0270000000000001,5.81,4.0
16.96,11.620000000000001,9.241,-0.935,0.977,0.433,-0.11,-0.031,-24.5,2.1,45.7,7.791,3.235,6.925,4.0
16.98,11.64,9.665,-0.9640000000000001,1.617,0.441,-0.055,-0.059000000000000004,-24.8,0.8,46.4,6.291,1.508,8.794,4.0
17.0,11.66,9.913,-0.8079999999999999,1.841,0.462,-0.083,-0.09699999999999999,-25.1,2.2,46.0,7.176,1.4609999999999999,7.486000000000001,4.0
17.02,11.68,10.22,-0.079,2.023,0.384,-0.045,-0.055999999999999994,-25.3,1.7,46.1,7.926,3.266,7.819,4.0
17.04,11.7,10.429,0.6679999999999999,2.0469999999999997,0.563,-0.075,0.028999999999999998,-24.9,2.3,45.2,9.311,6.184,7.603,5.0
17.06,11.719999999999999,9.468,0.303,1.5719999999999998,0.977,-0.20800000000000002,-0.019,-24.0,3.0,45.3,6.751,3.19,8.132,5.0
17.08,11.739999999999998,9.089,-0.585,1.93,1.249,-0.106,-0.183,-23.4,2.9,45.9,7.097,2.931,7.933,5.0
17.1,11.760000000000002,9.818,-0.501,2.253,1.042,0.033,-0.17800000000000002,-23.9,3.2,44.6,7.125,2.82,10.902000000000001,5.0
17.12,11.780000000000001,10.019,-0.775,2.555,0.8540000000000001,0.059000000000000004,-0.001,-24.7,2.5,44.2,8.017999999999999,2.528,9.432,5.0
17.14,11.8,9.773,-0.818,2.19,0.493,0.044000000000000004,0.109,-24.9,3.9,44.8,7.4239999999999995,2.147,6.938,5.0
17.16,11.82,9.585,0.249,2.008,0.174,0.11599999999999999,0.193,-24.6,3.8,44.8,6.329,3.863,7.654,5.0
17.18,11.84,9.846,1.056,1.835,-0.0,0.168,0.252,-24.1,3.9,44.3,7.159,2.489,11.384,5.0
17.2,11.86,10.033999999999999,1.619,1.757,0.011000000000000001,0.17600000000000002,0.27,-24.5,3.7,44.7,6.126,4.113,8.66,5.0
17.22,11.879999999999999,10.055,1.7069999999999999,1.774,0.092,0.17800000000000002,0.228,-23.7,3.7,44.7,5.705,4.244,7.7410000000000005,5.0
17.24,11.899999999999999,10.045,1.261,1.859,0.239,0.183,0.12,-24.2,2.9,42.8,6.382999999999999,4.8660000000000005,7.654,5.0
17.26,11.920000000000002,10.085,0.97,1.9609999999999999,0.326,0.16899999999999998,-0.035,-24.0,3.5,44.2,7.265,3.094,8.401,5.0
17.28,11.940000000000001,9.917,0.9129999999999999,1.66,0.28600000000000003,0.128,-0.08800000000000001,-22.8,3.4,44.4,6.218999999999999,3.3489999999999998,6.869,5.0
17.3,11.96,9.385,1.047,1.749,0.19,0.08900000000000001,-0.07400000000000001,-23.8,3.6,43.4,6.996,2.15,10.164,5.0
17.32,11.98,8.951,1.276,1.6480000000000001,-0.001,0.075,-0.071,-25.2,2.8,43.3,5.475,4.146,5.475,5.0
17.34,12.0,8.875,1.4780000000000002,1.4980000000000002,-0.2,0.071,-0.055999999999999994,-23.1,3.8,43.4,5.593,3.1639999999999997,5.814,5.0
17.36,12.02,8.759,1.4709999999999999,1.536,-0.342,0.062,-0.006999999999999999,-23.9,4.7,44.3,4.6610000000000005,4.583,8.132,5.0
17.38,12.04,8.879,1.4280000000000002,1.874,-0.435,0.08199999999999999,0.055999999999999994,-24.0,4.1,44.5,6.1160000000000005,3.373,9.265,5.0
17.4,12.059999999999999,9.101,1.452,2.048,-0.494,0.10099999999999999,0.096,-24.1,1.7,44.4,4.808,4.7589999999999995,8.033999999999999,5.0
