time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.88,4.42,0.545,0.691,11.005999999999998,0.025,0.044000000000000004,0.195,-28.3,-45.2,-41.1,2.0
7.9,4.44,0.795,0.465,11.524000000000001,0.009000000000000001,-0.040999999999999995,0.221,-28.3,-46.3,-40.9,2.0
7.92,4.46,1.195,0.9520000000000001,12.004000000000001,-0.09300000000000001,-0.099,0.165,-28.2,-45.1,-40.6,2.0
7.94,4.48,0.28800000000000003,0.691,11.859000000000002,-0.102,-0.092,0.095,-29.4,-45.2,-40.4,2.0
7.96,4.5,0.718,0.546,11.800999999999998,-0.159,0.003,0.08199999999999999,-28.1,-46.2,-42.0,2.0
7.98,4.5200000000000005,0.988,0.156,11.950999999999999,-0.20800000000000002,-0.03,0.085,-28.7,-47.9,-40.4,2.0
8.0,4.54,0.6609999999999999,-0.221,12.682,-0.22399999999999998,-0.07200000000000001,0.136,-28.7,-46.5,-40.8,2.0
8.02,4.56,0.41,-0.302,12.578,-0.172,-0.153,0.15,-29.5,-46.0,-41.8,2.0
8.04,4.579999999999999,0.475,-0.218,12.849,-0.106,-0.141,0.18100000000000002,-27.5,-45.4,-41.4,2.0
8.06,4.6000000000000005,0.7879999999999999,-0.757,12.154000000000002,-0.022000000000000002,-0.06,0.204,-29.7,-45.5,-41.4,2.0
8.08,4.62,0.491,-0.625,11.873,0.061,-0.016,0.20800000000000002,-29.4,-45.7,-39.6,2.0
8.1,4.64,0.483,-0.436,10.954,0.121,-0.006,0.179,-29.1,-46.6,-41.3,2.0
8.12,4.659999999999999,0.69,-0.262,11.4,0.12,-0.004,0.134,-29.0,-46.3,-40.9,2.0
8.14,4.680000000000001,1.579,0.027999999999999997,12.095,-0.11,-0.221,0.023,-29.7,-47.3,-41.3,2.0
8.16,4.7,1.392,0.753,13.069,-0.434,-0.561,-0.04,-30.4,-47.0,-41.1,2.0
8.18,4.72,1.4680000000000002,-0.33899999999999997,15.479000000000001,-0.40299999999999997,-0.48100000000000004,-0.099,-29.8,-45.6,-40.3,3.0
8.2,4.739999999999999,2.166,-0.38799999999999996,14.071,-0.20600000000000002,-0.385,-0.061,-30.1,-45.7,-40.1,3.0
8.22,4.760000000000001,2.1630000000000003,-1.952,14.003,0.013999999999999999,-0.017,0.11599999999999999,-30.8,-45.6,-41.1,3.0
8.24,4.78,2.764,-2.059,15.831,0.359,-0.004,0.193,-30.5,-45.6,-41.3,3.0
8.26,4.8,4.319,-0.9,14.152999999999999,0.41600000000000004,-0.174,0.34,-30.4,-46.3,-41.4,3.0
8.28,4.819999999999999,4.72,0.21600000000000003,13.821,0.424,-0.304,0.272,-31.4,-45.9,-40.9,3.0
8.3,4.840000000000001,3.3539999999999996,0.611,13.14,0.22,-0.122,0.18,-32.4,-45.7,-40.5,3.0
8.32,4.86,3.5439999999999996,0.33299999999999996,12.838,0.13699999999999998,-0.09300000000000001,0.2,-31.4,-47.4,-39.5,3.0
8.34,4.88,3.889,-0.11800000000000001,12.357000000000001,0.153,-0.217,0.24,-31.6,-45.9,-41.3,3.0
8.36,4.8999999999999995,3.717,-0.47100000000000003,12.43,0.036000000000000004,-0.039,0.163,-32.9,-46.8,-41.8,3.0
8.38,4.920000000000001,2.6239999999999997,0.027000000000000003,13.225999999999999,-0.001,0.027999999999999997,0.162,-32.7,-45.5,-40.4,3.0
8.4,4.94,1.795,0.379,13.844000000000001,0.09300000000000001,-0.126,0.244,-31.8,-46.7,-41.2,3.0
8.42,4.96,2.2319999999999998,0.293,13.899000000000001,0.092,-0.059000000000000004,0.28800000000000003,-31.7,-45.4,-41.0,3.0
8.44,4.9799999999999995,2.5269999999999997,-0.623,13.557,0.09699999999999999,0.096,0.23600000000000002,-32.5,-47.7,-41.3,3.0
8.46,5.000000000000001,2.23,-0.485,14.203,0.08800000000000001,0.225,0.159,-32.5,-46.7,-40.2,3.0
8.48,5.0200000000000005,2.325,0.078,14.412,0.077,0.126,0.146,-31.2,-46.5,-41.3,3.0
8.5,5.04,2.029,0.557,13.804,0.008,-0.003,0.21,-32.1,-47.3,-42.7,3.0
8.52,5.06,1.834,0.13699999999999998,13.368,-0.069,-0.087,0.19699999999999998,-32.4,-47.7,-42.7,3.0
8.54,5.079999999999999,1.8019999999999998,-0.121,12.83,-0.11,-0.16,0.14400000000000002,-32.5,-46.5,-42.4,3.0
8.56,5.1000000000000005,1.565,-0.39899999999999997,12.005,-0.12300000000000001,-0.248,0.122,-32.2,-46.9,-42.9,3.0
8.58,5.12,1.0490000000000002,-0.19399999999999998,11.655,-0.048,-0.406,0.17600000000000002,-33.3,-46.5,-42.1,3.0
8.6,5.14,1.214,-0.32899999999999996,10.895,-0.019,-0.489,0.168,-33.5,-46.1,-43.4,3.0
8.62,5.159999999999999,0.9990000000000001,-0.643,10.419,-0.026000000000000002,-0.552,0.155,-34.0,-46.8,-42.3,3.0
8.64,5.180000000000001,0.614,-0.919,10.505,0.013999999999999999,-0.653,0.11199999999999999,-34.4,-46.1,-42.8,3.0
8.66,5.2,0.408,-1.121,9.823,0.147,-0.87,0.066,-34.9,-46.4,-44.0,3.0
8.68,5.22,-0.28800000000000003,-0.852,8.922,0.257,-0.905,0.055,-35.6,-46.9,-42.6,3.0
8.7,5.239999999999999,0.11900000000000001,-0.42200000000000004,8.31,0.27899999999999997,-0.9640000000000001,0.139,-36.2,-47.5,-43.8,3.0
8.72,5.260000000000001,-0.075,-0.625,7.542000000000001,0.24600000000000002,-1.136,0.20199999999999999,-37.4,-46.7,-43.9,3.0
8.74,5.28,0.584,-0.84,6.685,0.23600000000000002,-1.327,0.136,-37.8,-46.8,-44.4,3.0
8.76,5.3,-0.11900000000000001,-0.995,5.641,0.213,-1.196,0.017,-39.0,-46.8,-44.1,3.0
8.78,5.319999999999999,-0.115,-0.517,5.098,0.298,-1.55,0.025,-39.3,-47.1,-43.6,3.0
8.8,5.340000000000001,0.491,-0.10300000000000001,4.383,0.401,-1.585,0.057999999999999996,-40.6,-46.4,-44.1,3.0
8.82,5.36,1.601,-0.36700000000000005,4.254,0.36700000000000005,-1.535,0.174,-40.8,-47.3,-43.5,3.0
8.84,5.38,2.592,-0.9990000000000001,4.309,0.536,-1.6669999999999998,0.188,-42.4,-46.1,-43.3,3.0
8.86,5.3999999999999995,3.8110000000000004,-0.9229999999999999,3.707,0.048,-1.55,0.174,-43.7,-46.9,-41.7,3.0
8.88,5.420000000000001,3.785,-1.449,4.513999999999999,0.385,-1.015,0.107,-44.8,-48.4,-43.1,3.0
8.9,5.44,3.986,-1.25,4.221,0.342,-1.16,-0.004,-44.4,-46.7,-41.9,3.0
8.92,5.46,5.073,-1.101,3.838,0.425,-1.018,0.142,-45.4,-47.7,-41.5,3.0
8.94,5.4799999999999995,6.757999999999999,-1.7930000000000001,5.712999999999999,0.461,-1.09,0.32,-46.3,-46.1,-41.3,3.0
8.96,5.500000000000001,6.968999999999999,-1.425,4.62,0.639,-1.071,0.392,-47.9,-47.5,-42.0,3.0
8.98,5.5200000000000005,7.909,-1.588,4.821000000000001,0.715,-0.7070000000000001,0.5429999999999999,-47.6,-48.1,-40.7,3.0
9.0,5.54,6.808,-1.7719999999999998,4.949,0.718,-0.48200000000000004,0.44299999999999995,-48.5,-48.3,-41.1,3.0
9.02,5.56,6.541,-1.393,5.1370000000000005,0.8079999999999999,-0.449,0.589,-50.0,-49.0,-40.4,3.0
9.04,5.579999999999999,6.44,-1.129,5.275,0.754,-0.41600000000000004,0.735,-50.4,-50.1,-39.8,3.0
9.06,5.6000000000000005,7.359,-0.862,6.093999999999999,0.805,-0.342,0.8170000000000001,-50.7,-49.5,-39.0,3.0
9.08,5.62,6.356,-1.805,6.422999999999999,1.127,0.023,0.995,-51.0,-49.4,-39.2,3.0
9.1,5.64,5.125,-2.1630000000000003,7.655,1.107,-0.11800000000000001,1.429,-51.8,-49.3,-37.5,3.0
9.12,5.659999999999999,8.628,-0.988,7.303,1.335,-0.682,1.66,-52.9,-50.3,-36.7,3.0
9.14,5.680000000000001,11.981,1.206,6.348,1.66,-0.242,1.6440000000000001,-53.4,-50.8,-35.6,3.0
9.16,5.7,8.025,0.609,6.763,1.35,1.07,1.815,-54.8,-49.2,-36.3,3.0
9.18,5.72,5.71,1.3159999999999998,8.968,1.444,0.43700000000000006,1.821,-55.7,-50.2,-35.1,4.0
9.2,5.739999999999999,6.58,1.984,7.2410000000000005,1.6130000000000002,0.121,1.78,-56.4,-51.2,-34.9,4.0
9.22,5.760000000000001,6.8839999999999995,0.9790000000000001,8.251,1.381,0.07,1.906,-57.3,-49.5,-33.1,4.0
9.24,5.78,6.3660000000000005,-0.34600000000000003,7.72,1.589,0.084,1.954,-58.4,-51.0,-33.1,4.0
9.26,5.8,5.065,0.396,7.8229999999999995,1.567,0.053,1.879,-59.0,-51.6,-32.8,4.0
9.28,5.819999999999999,4.586,3.362,7.39,1.558,0.1,1.874,-59.9,-51.1,-31.2,4.0
9.3,5.840000000000001,6.751,0.141,8.228,1.679,-0.628,1.797,-61.0,-50.9,-30.8,4.0
9.32,5.86,6.2170000000000005,0.337,6.931,1.58,0.086,1.767,-62.6,-48.8,-28.8,4.0
9.34,5.88,5.513999999999999,0.07200000000000001,7.7,1.666,-0.23,1.775,-64.1,-50.0,-28.2,4.0
9.36,5.8999999999999995,6.546,-0.5479999999999999,6.497999999999999,1.744,-0.40700000000000003,1.715,-63.5,-49.3,-27.9,4.0
9.38,5.920000000000001,6.569,0.431,6.657,1.825,-0.254,1.8459999999999999,-65.1,-49.5,-25.8,4.0
9.4,5.94,6.781000000000001,0.435,7.079,1.857,-0.45799999999999996,1.9469999999999998,-65.9,-48.7,-25.1,4.0
9.42,5.96,6.973,0.48700000000000004,6.91,1.922,-0.313,1.953,-67.7,-48.3,-25.0,4.0
9.44,5.9799999999999995,7.04,0.94,6.8629999999999995,1.913,-0.312,1.9709999999999999,-69.6,-47.9,-23.4,4.0
9.46,6.000000000000001,7.058,0.935,6.772,1.9,-0.295,1.932,-70.0,-46.3,-21.3,4.0
9.48,6.0200000000000005,7.026,0.978,6.84,1.8519999999999999,-0.325,1.8840000000000001,-70.4,-46.1,-21.2,4.0
9.5,6.04,7.02,0.855,6.627000000000001,1.806,-0.223,1.921,-70.6,-44.3,-20.1,4.0
9.52,6.06,6.899,0.797,6.537999999999999,1.8359999999999999,-0.321,1.9169999999999998,-72.1,-43.7,-18.7,4.0
9.54,6.079999999999999,7.4239999999999995,0.578,6.432,1.8419999999999999,-0.226,1.983,-73.6,-42.3,-18.2,4.0
9.56,6.1000000000000005,8.017999999999999,0.879,6.127999999999999,1.8330000000000002,-0.249,2.004,-74.5,-41.6,-17.0,4.0
9.58,6.12,7.484,0.8079999999999999,6.233,1.8330000000000002,-0.08199999999999999,2.003,-74.4,-40.3,-16.7,4.0
9.6,6.14,7.393,0.69,6.579,1.824,-0.11199999999999999,1.99,-74.5,-38.9,-16.0,4.0
9.62,6.159999999999999,7.553999999999999,0.8959999999999999,6.472,1.828,-0.152,1.976,-76.2,-37.5,-14.4,4.0
9.64,6.180000000000001,7.631,1.084,6.2989999999999995,1.817,-0.10300000000000001,1.945,-77.2,-37.7,-14.7,4.0
9.66,6.2,7.297000000000001,0.6920000000000001,6.607,1.791,-0.111,1.966,-76.3,-34.3,-13.6,4.0
9.68,6.22,7.675,1.359,5.871,1.765,-0.092,1.895,-78.0,-33.4,-13.0,4.0
9.7,6.239999999999999,7.803999999999999,0.682,6.167000000000001,1.619,-0.03,1.867,-77.4,-30.7,-13.7,4.0
9.72,6.260000000000001,7.6339999999999995,0.40399999999999997,6.372000000000001,1.6680000000000001,-0.07,1.74,-77.5,-30.2,-13.1,4.0
9.74,6.28,8.106,0.489,6.497000000000001,1.516,0.035,1.7109999999999999,-78.0,-29.0,-12.5,4.0
9.76,6.3,6.817,0.46799999999999997,6.393,1.5290000000000001,0.034,1.5830000000000002,-78.2,-28.3,-12.7,4.0
9.78,6.319999999999999,7.207999999999999,0.535,7.171,1.347,-0.013000000000000001,1.601,-78.5,-25.0,-12.0,4.0
9.8,6.340000000000001,9.158999999999999,-0.391,7.287000000000001,1.4240000000000002,-0.32799999999999996,1.329,-78.4,-25.6,-13.0,4.0
9.82,6.36,10.042,-0.813,6.047000000000001,1.286,-0.036000000000000004,1.1440000000000001,-78.8,-24.6,-11.2,4.0
9.84,6.38,6.372999999999999,-1.788,7.081,1.382,0.20800000000000002,1.258,-78.4,-22.6,-12.0,4.0
9.86,6.3999999999999995,7.018,-1.12,5.898,1.345,0.063,1.389,-79.3,-22.3,-13.2,4.0
9.88,6.420000000000001,7.813,-1.334,5.13,1.3119999999999998,-0.138,1.29,-78.7,-20.6,-11.4,4.0
9.9,6.44,7.825,-1.065,5.702999999999999,1.402,0.011000000000000001,1.092,-77.9,-19.7,-12.5,4.0
9.92,6.46,7.9,-1.661,6.43,1.406,-0.131,0.953,-79.5,-20.5,-13.0,4.0
9.94,6.4799999999999995,7.973,-1.5490000000000002,6.835,1.285,-0.141,0.879,-77.3,-19.1,-12.4,4.0
9.96,6.500000000000001,8.128,-2.349,6.567,1.3230000000000002,-0.11,0.8909999999999999,-78.2,-17.8,-12.0,4.0
9.98,6.5200000000000005,7.775,-2.471,6.519,1.2790000000000001,0.142,0.9440000000000001,-79.2,-16.4,-12.4,4.0
10.0,6.54,7.787999999999999,-2.296,6.813,1.304,0.129,1.004,-78.6,-16.2,-12.7,4.0
10.02,6.56,8.4,-1.662,6.233,1.348,0.146,1.051,-77.8,-15.9,-12.7,4.0
10.04,6.579999999999999,8.164,-1.8880000000000001,6.404,1.3430000000000002,0.177,0.9840000000000001,-77.8,-15.3,-12.2,4.0
10.06,6.6000000000000005,7.287000000000001,-1.66,5.771,1.443,0.115,0.982,-77.2,-14.0,-13.9,4.0
10.08,6.62,7.287999999999999,-1.5819999999999999,6.311,1.3719999999999999,0.135,1.05,-77.2,-13.3,-13.4,4.0
10.1,6.64,7.341,-1.084,6.062,1.3130000000000002,0.084,1.0959999999999999,-77.0,-13.5,-14.8,4.0
10.12,6.659999999999999,7.257000000000001,-0.785,6.74,1.224,0.051,1.004,-76.8,-11.5,-15.0,4.0
10.14,6.680000000000001,7.087000000000001,-0.968,6.5889999999999995,1.25,0.01,0.9129999999999999,-77.0,-12.1,-14.3,4.0
10.16,6.7,7.004,-1.0590000000000002,6.398,1.276,0.04,0.958,-76.6,-11.0,-14.5,4.0
10.18,6.72,6.915,-1.315,6.167000000000001,1.219,-0.011000000000000001,0.9490000000000001,-76.5,-9.5,-15.4,4.0
10.2,6.739999999999999,6.936,-0.368,5.859,1.204,0.019,0.993,-76.1,-9.3,-17.4,4.0
10.22,6.760000000000001,7.114,-0.652,5.6979999999999995,1.194,-0.035,0.9670000000000001,-76.4,-9.5,-16.5,4.0
10.24,6.78,7.0489999999999995,-0.584,5.568,1.087,-0.034,0.912,-76.1,-8.7,-16.9,4.0
10.26,6.8,6.807,-0.621,5.705,1.094,-0.040999999999999995,0.8959999999999999,-74.4,-7.0,-16.8,4.0
10.28,6.819999999999999,6.87,-0.35,5.5760000000000005,1.129,-0.08,0.8640000000000001,-74.8,-7.4,-16.8,4.0
10.3,6.840000000000001,7.013,-0.09300000000000001,5.855,0.978,-0.102,0.84,-75.7,-7.7,-17.4,4.0
10.32,6.86,7.422000000000001,-0.503,5.306,1.022,-0.218,0.81,-74.9,-5.9,-18.6,4.0
10.34,6.88,7.687,-0.06,5.187,0.753,-0.055,0.7,-74.4,-5.6,-17.8,4.0
10.36,6.8999999999999995,7.5120000000000005,-0.762,5.382999999999999,0.853,-0.127,0.6509999999999999,-74.3,-6.2,-18.9,4.0
10.38,6.920000000000001,7.567,-1.012,5.506,0.838,-0.14300000000000002,0.575,-73.1,-6.0,-18.0,4.0
10.4,6.94,7.763,-0.836,5.405,0.8590000000000001,-0.289,0.547,-74.3,-6.7,-19.6,4.0
10.42,6.96,8.793,-0.748,4.8839999999999995,0.7290000000000001,-0.188,0.521,-73.5,-5.0,-18.5,4.0
10.44,6.9799999999999995,8.666,-0.8440000000000001,5.91,0.769,-0.17800000000000002,0.483,-72.6,-4.8,-19.6,4.0
10.46,7.000000000000001,9.318999999999999,-0.988,7.166,0.848,-0.156,0.513,-73.6,-4.5,-19.8,4.0
10.48,7.0200000000000005,9.787,0.341,7.141,0.9159999999999999,-0.245,0.35200000000000004,-73.2,-5.2,-19.5,4.0
10.5,7.04,9.558,0.335,7.86,0.742,-0.151,0.515,-72.5,-4.8,-19.5,4.0
10.52,7.06,12.229000000000001,-0.1,7.902,0.701,-0.34299999999999997,0.635,-72.6,-4.9,-19.4,4.0
10.54,7.079999999999999,11.854000000000001,1.16,5.695,0.6679999999999999,0.077,0.337,-72.6,-4.3,-19.6,4.0
10.56,7.1000000000000005,6.395,1.3030000000000002,7.412000000000001,0.604,0.711,0.506,-71.8,-5.5,-20.3,4.0
10.58,7.12,5.126,1.829,7.837999999999999,0.639,0.24600000000000002,0.436,-71.0,-4.9,-21.2,4.0
10.6,7.14,7.439,2.969,7.774,0.662,-0.147,0.465,-71.2,-3.7,-21.8,4.0
10.62,7.159999999999999,7.9479999999999995,2.77,7.705,0.617,-0.153,0.436,-71.4,-4.2,-20.9,4.0
10.64,7.180000000000001,7.404,1.869,7.6579999999999995,0.332,-0.027999999999999997,0.28600000000000003,-70.9,-4.7,-21.9,4.0
10.66,7.2,6.2989999999999995,1.466,7.818,0.465,0.017,0.387,-71.0,-3.3,-20.8,4.0
10.68,7.22,6.752000000000001,1.435,7.32,0.406,-0.013000000000000001,0.40700000000000003,-71.7,-2.9,-22.0,4.0
10.7,7.239999999999999,6.582999999999999,1.148,6.834,0.34299999999999997,0.009000000000000001,0.419,-70.7,-4.6,-22.8,4.0
10.72,7.260000000000001,6.63,1.205,6.398,0.292,-0.012,0.32899999999999996,-70.1,-3.8,-21.5,4.0
10.74,7.28,6.832000000000001,1.84,5.706,0.253,-0.179,0.192,-69.7,-4.5,-22.6,4.0
10.76,7.3,6.8,2.015,5.2829999999999995,0.184,-0.126,0.198,-71.2,-4.3,-21.3,4.0
10.78,7.319999999999999,5.635,1.662,5.452000000000001,0.092,-0.066,0.179,-70.7,-3.9,-21.7,4.0
10.8,7.340000000000001,5.653,0.623,6.026,0.127,0.037000000000000005,0.142,-69.9,-5.4,-22.0,4.0
10.82,7.36,6.584,0.5920000000000001,5.255,0.153,-0.374,0.032,-69.2,-5.4,-23.5,4.0
10.84,7.38,6.164,1.031,4.907,0.13,-0.016,-0.075,-70.4,-3.7,-22.6,4.0
10.86,7.3999999999999995,5.733,1.5130000000000001,5.44,0.127,-0.075,-0.10099999999999999,-69.6,-4.7,-22.2,4.0
10.88,7.420000000000001,7.172999999999999,1.6769999999999998,5.254,0.067,-0.32,-0.059000000000000004,-69.5,-4.6,-21.9,4.0
10.9,7.44,7.6370000000000005,2.145,4.688,0.048,-0.105,-0.11800000000000001,-70.4,-3.8,-20.8,4.0
10.92,7.46,5.874,1.653,5.611000000000001,-0.096,0.16699999999999998,-0.021,-70.1,-4.2,-21.7,4.0
10.94,7.4799999999999995,6.6129999999999995,1.264,5.422999999999999,-0.021,-0.322,0.015,-69.5,-4.8,-21.8,4.0
10.96,7.500000000000001,7.957000000000001,1.476,4.986000000000001,-0.004,-0.331,0.067,-70.8,-4.4,-22.4,4.0
10.98,7.5200000000000005,8.816,1.5619999999999998,4.542,-0.059000000000000004,-0.064,0.11699999999999999,-69.6,-5.2,-22.2,4.0
11.0,7.54,8.352,1.545,4.611000000000001,-0.10800000000000001,-0.026000000000000002,0.21,-70.0,-3.9,-22.3,4.0
11.02,7.56,9.475,1.2690000000000001,4.4239999999999995,-0.125,0.008,0.405,-70.2,-4.1,-21.4,4.0
11.04,7.579999999999999,9.381,0.8170000000000001,5.695,-0.043,0.21899999999999997,0.452,-70.8,-4.1,-21.3,4.0
11.06,7.6000000000000005,12.274000000000001,0.642,7.263999999999999,-0.025,-0.21600000000000003,0.44299999999999995,-69.7,-2.6,-21.9,4.0
11.08,7.62,9.035,0.9,5.882999999999999,-0.278,0.47100000000000003,0.032,-70.1,-4.4,-21.0,4.0
11.1,7.64,9.047,0.023,8.679,0.048,-0.057999999999999996,0.247,-70.0,-3.3,-20.1,4.0
11.12,7.659999999999999,11.433,0.647,8.119,-0.045,-0.222,0.132,-70.0,-2.9,-21.7,4.0
11.14,7.680000000000001,12.593,0.063,5.769,0.011000000000000001,-0.14300000000000002,-0.205,-69.5,-3.5,-20.4,4.0
11.16,7.7,7.862,-0.882,6.653,-0.42100000000000004,0.628,0.015,-69.1,-4.0,-20.7,4.0
11.18,7.72,4.925,-1.4580000000000002,6.195,-0.41100000000000003,0.618,-0.032,-70.3,-4.5,-21.2,4.0
11.2,7.739999999999999,6.9079999999999995,-3.3139999999999996,8.613999999999999,-0.514,-0.107,-0.009000000000000001,-69.6,-3.4,-20.6,4.0
11.22,7.760000000000001,9.75,-3.245,7.712000000000001,-0.166,0.27399999999999997,-0.355,-70.1,-4.2,-20.6,4.0
11.24,7.78,6.818,-1.62,8.232999999999999,-0.122,0.355,-0.42100000000000004,-69.4,-2.4,-21.0,4.0
11.26,7.8,5.827000000000001,-2.186,7.757000000000001,-0.11900000000000001,0.258,-0.32,-69.8,-4.0,-21.9,4.0
11.28,7.819999999999999,6.667999999999999,-1.929,6.733,-0.085,0.10400000000000001,-0.34,-70.1,-5.6,-21.8,4.0
11.3,7.840000000000001,6.278,-1.413,6.406000000000001,-0.025,0.17300000000000001,-0.41600000000000004,-71.0,-4.7,-22.3,4.0
11.32,7.86,5.655,-0.9,6.497999999999999,-0.012,0.154,-0.376,-70.1,-4.8,-20.7,4.0
11.34,7.88,5.937,-0.9570000000000001,6.17,0.038,0.149,-0.33399999999999996,-71.0,-5.9,-22.2,4.0
11.36,7.8999999999999995,5.678,-0.774,6.063,-0.0,0.08,-0.392,-70.7,-5.2,-21.9,4.0
11.38,7.920000000000001,4.993,-0.457,6.007999999999999,-0.05,-0.009000000000000001,-0.305,-71.3,-5.8,-21.9,4.0
11.4,7.94,5.718,-0.515,5.457000000000001,-0.096,-0.04,-0.23399999999999999,-71.5,-5.0,-21.2,4.0
11.42,7.96,5.999,-0.725,5.228,-0.047,-0.021,-0.136,-70.8,-7.0,-22.5,4.0
11.44,7.9799999999999995,6.172999999999999,-1.327,5.403,0.033,-0.040999999999999995,-0.032,-71.3,-6.5,-21.8,4.0
11.46,8.0,6.801,-1.338,5.472,0.142,-0.076,0.042,-70.9,-5.3,-21.2,4.0
11.48,8.02,6.636,-0.986,5.693,0.212,-0.09300000000000001,0.016,-70.6,-6.3,-22.1,4.0
11.5,8.04,7.2589999999999995,-0.737,5.224,0.26899999999999996,-0.099,0.081,-70.7,-6.1,-21.7,4.0
11.52,8.059999999999999,8.004,-0.722,4.457,0.3,0.049,0.047,-71.7,-6.1,-22.2,4.0
11.54,8.079999999999998,7.606,-0.254,5.604,0.23399999999999999,0.006,-0.023,-70.5,-7.5,-22.3,4.0
11.56,8.100000000000001,7.9879999999999995,-0.10400000000000001,5.649,0.289,-0.026000000000000002,-0.062,-72.1,-5.9,-22.0,4.0
11.58,8.120000000000001,6.99,0.11699999999999999,5.6370000000000005,0.253,0.11599999999999999,-0.10800000000000001,-70.6,-7.4,-22.7,4.0
11.6,8.14,8.16,-0.418,7.682,0.314,-0.017,0.11800000000000001,-71.4,-7.5,-21.2,4.0
11.62,8.16,12.837,-0.391,5.959,0.33799999999999997,-0.618,0.006,-71.8,-7.2,-22.6,4.0
11.64,8.18,9.415,2.068,7.664,0.257,0.552,0.052000000000000005,-71.0,-7.2,-23.1,4.0
11.66,8.2,10.932,0.026000000000000002,7.166,0.292,-0.18100000000000002,0.226,-70.3,-7.8,-22.0,4.0
11.68,8.219999999999999,12.136,0.6,8.578,0.258,0.126,0.355,-70.9,-7.4,-21.0,4.0
11.7,8.239999999999998,9.541,1.4369999999999998,6.96,0.255,0.45,0.24100000000000002,-71.7,-7.4,-22.6,4.0
11.72,8.260000000000002,6.886,1.7730000000000001,7.365,0.26,0.595,0.331,-71.3,-5.7,-22.8,4.0
11.74,8.280000000000001,5.6610000000000005,1.8219999999999998,7.92,0.324,0.521,0.332,-70.8,-6.2,-22.5,4.0
11.76,8.3,7.099,2.863,9.566,0.315,0.445,0.423,-71.0,-6.3,-24.9,4.0
11.78,8.32,7.111000000000001,2.15,8.247,0.32,0.363,0.387,-70.3,-5.8,-24.4,4.0
11.8,8.34,4.841,0.899,9.21,0.209,0.336,0.365,-69.8,-5.8,-24.2,4.0
11.82,8.36,4.82,0.885,7.718999999999999,0.131,0.257,0.293,-69.2,-6.5,-25.1,4.0
11.84,8.379999999999999,5.872999999999999,0.6659999999999999,6.912000000000001,0.135,0.1,0.297,-70.5,-4.5,-24.6,4.0
11.86,8.399999999999999,4.9,0.7809999999999999,7.252000000000001,0.16,0.11199999999999999,0.294,-71.0,-4.8,-25.9,4.0
11.88,8.420000000000002,4.548,1.028,7.4079999999999995,0.13,0.127,0.258,-69.5,-5.8,-25.6,4.0
11.9,8.440000000000001,5.322,1.266,7.513999999999999,0.032,-0.057,0.1,-70.0,-4.3,-25.5,4.0
11.92,8.46,5.22,1.139,6.853,0.025,-0.105,0.011000000000000001,-69.2,-5.4,-24.7,4.0
11.94,8.48,5.659,0.983,6.757999999999999,-0.027000000000000003,-0.135,-0.055999999999999994,-70.4,-6.6,-24.3,4.0
11.96,8.5,5.9270000000000005,1.025,5.853,-0.035,-0.084,-0.10300000000000001,-70.2,-5.6,-24.9,4.0
11.98,8.52,5.3020000000000005,1.4469999999999998,5.737,-0.028999999999999998,-0.026000000000000002,-0.128,-69.3,-5.4,-24.2,4.0
12.0,8.54,6.021,1.6030000000000002,6.242000000000001,-0.064,-0.20600000000000002,-0.20199999999999999,-69.2,-6.3,-24.4,4.0
12.02,8.559999999999999,6.597,1.8659999999999999,5.46,-0.207,-0.076,-0.256,-70.1,-4.8,-24.2,4.0
12.04,8.579999999999998,5.933,0.8759999999999999,6.346,-0.16899999999999998,-0.066,-0.207,-69.7,-5.9,-24.1,4.0
12.06,8.600000000000001,5.754,1.181,5.757000000000001,-0.08199999999999999,-0.067,-0.12300000000000001,-69.7,-5.3,-24.8,4.0
12.08,8.620000000000001,6.396,1.227,5.744,-0.09699999999999999,-0.28800000000000003,-0.11900000000000001,-71.1,-5.6,-22.8,4.0
12.1,8.64,6.6610000000000005,1.485,4.885,-0.098,0.026000000000000002,-0.14300000000000002,-69.6,-4.9,-23.2,4.0
12.12,8.66,6.33,1.492,5.824,-0.183,-0.221,-0.156,-70.2,-5.6,-23.8,4.0
12.14,8.68,7.417999999999999,2.24,5.395,-0.175,-0.319,-0.154,-70.7,-5.8,-22.9,4.0
12.16,8.7,8.75,2.465,5.056,-0.24,-0.16,-0.128,-69.8,-6.6,-23.8,4.0
12.18,8.719999999999999,7.84,2.095,5.6770000000000005,-0.262,0.039,-0.07,-71.2,-6.3,-22.8,4.0
12.2,8.739999999999998,7.367000000000001,2.2030000000000003,6.035,-0.326,-0.065,-0.085,-70.6,-7.3,-22.3,4.0
12.22,8.760000000000002,13.777000000000001,2.439,8.347999999999999,-0.249,-0.6990000000000001,0.13699999999999998,-69.1,-5.7,-21.9,4.0
12.24,8.780000000000001,11.100999999999999,1.526,4.819,-0.7240000000000001,1.058,-0.11199999999999999,-69.6,-5.7,-23.5,4.0
12.26,8.8,10.417,-0.519,7.66,-0.17600000000000002,0.14300000000000002,0.12,-70.1,-6.1,-22.2,4.0
12.28,8.82,10.101,-0.5429999999999999,8.41,-0.17600000000000002,0.354,0.24,-69.1,-4.6,-23.3,4.0
