time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.48,4.48,3.741,9.857000000000001,1.3840000000000001,-0.218,0.187,0.08800000000000001,-91.7,-1.3,47.7,2.0
9.5,4.5,3.888,10.453,1.166,-0.278,0.457,0.01,-92.2,-2.4,47.5,2.0
9.52,4.52,2.9930000000000003,9.677,1.6980000000000002,-0.35200000000000004,0.698,-0.139,-92.7,-1.8,46.0,2.0
9.54,4.539999999999999,2.101,9.424,1.465,-0.369,0.5870000000000001,-0.204,-93.1,-0.4,46.1,2.0
9.56,4.5600000000000005,1.883,9.151,0.993,-0.273,0.254,-0.16,-92.3,-1.7,45.5,2.0
9.58,4.58,2.0,8.752,0.905,-0.18,-0.107,-0.099,-92.3,-1.5,45.6,2.0
9.6,4.6,2.254,7.912999999999999,1.157,-0.142,-0.259,0.013999999999999999,-93.3,-2.4,44.8,2.0
9.62,4.619999999999999,2.05,6.728,1.251,-0.14800000000000002,-0.22,0.16899999999999998,-94.0,-1.4,44.8,2.0
9.64,4.640000000000001,1.6219999999999999,6.037000000000001,1.21,-0.122,-0.255,0.27,-93.1,-2.6,44.7,2.0
9.66,4.66,2.137,6.006,0.915,-0.043,-0.386,0.315,-92.2,-2.7,44.8,2.0
9.68,4.68,2.3609999999999998,5.566,0.805,-0.031,-0.14300000000000002,0.384,-92.8,-1.1,44.6,2.0
9.7,4.699999999999999,1.8840000000000001,5.1080000000000005,0.9890000000000001,-0.013999999999999999,0.09699999999999999,0.373,-93.3,-0.9,45.2,2.0
9.72,4.720000000000001,1.7990000000000002,5.2010000000000005,1.072,-0.013999999999999999,0.278,0.263,-93.3,-0.6,43.9,2.0
9.74,4.74,1.886,5.795,1.128,0.001,0.41100000000000003,0.142,-93.2,-1.0,45.0,2.0
9.76,4.76,2.226,6.669,0.9,-0.006999999999999999,0.57,0.102,-93.6,-1.7,44.0,2.0
9.78,4.779999999999999,2.291,7.263999999999999,1.4,-0.006,0.696,0.092,-93.3,-0.8,44.2,2.0
9.8,4.800000000000001,1.84,7.537000000000001,1.838,-0.071,0.7040000000000001,0.095,-93.3,0.3,43.2,2.0
9.82,4.82,1.245,8.347000000000001,2.208,-0.071,0.46399999999999997,-0.1,-94.1,-1.0,43.5,2.0
9.84,4.84,0.9690000000000001,9.232000000000001,2.536,-0.044000000000000004,-0.07,-0.14800000000000002,-93.5,-0.4,43.0,2.0
9.86,4.859999999999999,2.191,9.588,2.858,-0.048,-0.578,-0.121,-92.8,-0.4,42.6,2.0
9.88,4.880000000000001,3.315,9.087,2.64,-0.027999999999999997,-0.6459999999999999,-0.06,-91.7,-0.8,42.6,2.0
9.9,4.9,2.925,9.338,2.5639999999999996,0.034,-0.564,-0.051,-92.0,-0.4,42.8,2.0
9.92,4.92,3.156,9.805,3.242,0.045,-0.679,-0.195,-91.2,-0.9,44.7,2.0
9.94,4.9399999999999995,3.398,10.699000000000002,3.4989999999999997,-0.069,-0.514,-0.294,-91.3,-1.4,43.1,2.0
9.96,4.960000000000001,3.7119999999999997,10.89,2.9989999999999997,-0.046,-0.5670000000000001,-0.264,-90.1,-1.1,44.1,2.0
9.98,4.98,3.8810000000000002,10.552,2.54,0.033,-0.541,-0.285,-91.3,-0.5,44.4,2.0
10.0,5.0,4.348,10.187999999999999,2.766,0.099,-0.33399999999999996,-0.26,-90.0,-1.0,44.4,2.0
10.02,5.02,4.279,10.433,3.2569999999999997,0.07200000000000001,-0.077,-0.16699999999999998,-89.2,-2.6,43.8,2.0
10.04,5.039999999999999,3.415,10.309000000000001,2.7230000000000003,0.11,-0.043,-0.16,-89.9,-1.3,44.5,2.0
10.06,5.0600000000000005,2.14,9.971,2.9960000000000004,0.13699999999999998,-0.11800000000000001,-0.266,-88.8,-2.0,44.6,2.0
10.08,5.08,3.915,11.364,2.7880000000000003,0.183,-0.35,-0.41200000000000003,-89.8,-2.6,43.7,2.0
10.1,5.1,5.167999999999999,12.286,2.6489999999999996,0.076,0.12300000000000001,-0.315,-88.9,-2.7,44.7,3.0
10.12,5.119999999999999,3.97,11.526,3.6,0.053,0.259,-0.18100000000000002,-88.9,-2.2,46.2,3.0
10.14,5.140000000000001,3.5660000000000003,11.24,4.29,0.096,-0.22399999999999998,-0.081,-88.5,-2.3,45.2,3.0
10.16,5.16,3.46,10.588,2.943,0.156,-0.583,0.10400000000000001,-89.0,-2.7,45.1,3.0
10.18,5.18,4.55,10.42,1.459,0.226,-0.7759999999999999,0.19899999999999998,-87.4,-1.6,44.4,3.0
10.2,5.199999999999999,7.245,12.049000000000001,1.8969999999999998,0.214,-0.445,0.23,-88.8,-1.7,44.8,3.0
10.22,5.220000000000001,4.9110000000000005,10.399000000000001,0.89,0.16399999999999998,0.5429999999999999,0.163,-87.3,-1.6,45.4,3.0
10.24,5.24,2.9739999999999998,10.732000000000001,4.666,0.111,0.25,0.01,-88.3,-0.7,45.0,3.0
10.26,5.26,5.942,11.279000000000002,2.461,0.22,-0.053,0.151,-88.5,-0.8,44.3,3.0
10.28,5.279999999999999,6.126,10.121,3.1310000000000002,0.29,0.662,0.165,-88.6,-0.3,45.7,3.0
10.3,5.300000000000001,2.467,8.85,1.253,0.586,0.735,0.113,-89.2,0.1,45.4,3.0
10.32,5.32,2.7769999999999997,10.811,4.684,0.315,0.03,-0.145,-88.7,-0.5,45.5,3.0
10.34,5.34,5.968,9.399,2.89,0.314,-0.294,-0.135,-87.2,0.7,45.6,3.0
10.36,5.359999999999999,4.325,9.26,2.932,0.22899999999999998,0.39299999999999996,-0.32,-88.8,-0.8,45.8,3.0
10.38,5.380000000000001,3.292,13.017000000000001,3.1289999999999996,0.162,-0.39299999999999996,-0.045,-88.9,0.4,45.1,3.0
10.4,5.4,5.4110000000000005,13.093,2.403,0.013000000000000001,-0.153,0.431,-88.8,-0.0,47.4,3.0
10.42,5.42,7.882000000000001,13.31,4.907,-0.096,-0.052000000000000005,0.631,-89.4,-1.0,45.6,3.0
10.44,5.4399999999999995,3.8930000000000002,12.931,6.406000000000001,-0.308,0.636,0.932,-88.7,0.5,45.8,3.0
10.46,5.460000000000001,4.073,12.064,4.86,-0.215,-0.612,1.022,-89.3,0.4,46.6,3.0
10.48,5.48,6.812,11.405999999999999,3.763,-0.14300000000000002,-0.45299999999999996,1.046,-90.7,0.4,46.1,3.0
10.5,5.5,7.3660000000000005,10.945,2.773,-0.19399999999999998,0.012,1.063,-91.8,0.9,45.5,3.0
10.52,5.52,7.608,11.36,2.191,-0.226,0.664,1.034,-91.3,0.1,45.1,3.0
10.54,5.539999999999999,5.244,10.707,3.023,-0.3,0.557,1.068,-92.4,0.2,45.9,3.0
10.56,5.5600000000000005,6.932,11.859000000000002,5.821000000000001,-0.505,0.292,1.114,-93.1,0.3,44.6,3.0
10.58,5.58,7.312,10.705,3.968,-0.7959999999999999,0.479,1.305,-95.3,1.4,44.0,3.0
10.6,5.6,5.854,9.929,4.046,-0.713,0.078,1.4809999999999999,-94.7,1.8,44.1,3.0
10.62,5.619999999999999,6.271,11.86,3.3930000000000002,-0.54,-0.281,1.5630000000000002,-95.3,1.6,43.9,3.0
10.64,5.640000000000001,5.565,11.775,4.254,-0.695,-0.479,1.544,-95.0,2.6,44.8,3.0
10.66,5.66,9.222000000000001,10.016,2.059,-0.6579999999999999,-0.634,1.8619999999999999,-96.5,2.9,44.3,3.0
10.68,5.68,7.307,8.829,2.206,-0.583,0.085,1.939,-96.8,3.8,43.0,3.0
10.7,5.699999999999999,6.8870000000000005,9.309,3.069,-0.568,-0.494,1.94,-99.9,3.8,43.1,3.0
10.72,5.720000000000001,8.982999999999999,9.43,1.94,-0.433,-0.503,2.069,-99.4,4.7,43.2,3.0
10.74,5.74,7.472,8.062999999999999,1.295,-0.435,0.267,2.168,-99.1,6.5,43.5,3.0
10.76,5.76,6.307,6.976,2.3169999999999997,-0.316,0.17,2.187,-100.7,6.3,42.7,3.0
10.78,5.779999999999999,7.7379999999999995,7.2829999999999995,2.49,-0.217,-0.198,2.247,-103.6,7.1,44.7,3.0
10.8,5.800000000000001,7.632000000000001,7.341,3.042,-0.193,0.035,2.343,-102.2,9.1,42.3,3.0
10.82,5.82,8.449,6.716,2.251,-0.217,-0.06,2.421,-103.6,10.9,43.0,3.0
10.84,5.84,7.5089999999999995,6.395,2.1390000000000002,-0.266,0.276,2.575,-105.1,12.9,43.2,3.0
10.86,5.859999999999999,7.154,6.034,4.342,-0.348,0.292,2.636,-105.5,13.2,42.7,3.0
10.88,5.880000000000001,8.395,5.152,2.454,-0.375,-0.299,2.622,-107.0,15.5,42.2,3.0
10.9,5.9,8.212,3.865,1.0290000000000001,-0.34,0.516,2.8369999999999997,-107.0,17.9,42.6,3.0
10.92,5.92,4.504,2.052,2.533,-0.49,1.2670000000000001,2.753,-108.6,18.4,41.6,3.0
10.94,5.9399999999999995,3.011,-0.257,1.835,-0.519,0.867,2.401,-110.3,20.6,40.2,3.0
10.96,5.960000000000001,3.75,-1.8869999999999998,0.115,-0.316,0.96,2.225,-110.5,22.3,39.7,3.0
10.98,5.98,2.487,-1.2590000000000001,3.18,-0.22399999999999998,1.119,2.219,-110.9,23.9,39.5,3.0
11.0,6.0,0.13699999999999998,-1.265,3.998,-0.207,0.63,1.8719999999999999,-111.0,24.9,39.5,3.0
11.02,6.02,1.689,-2.971,1.6969999999999998,-0.13,0.071,1.78,-111.9,27.0,38.3,3.0
11.04,6.039999999999999,2.263,-5.372999999999999,1.6880000000000002,0.158,0.532,1.545,-112.0,27.8,38.2,3.0
11.06,6.0600000000000005,0.93,-6.279,2.272,0.32899999999999996,0.696,1.031,-112.5,28.1,38.0,3.0
11.08,6.08,0.51,-6.4879999999999995,3.3289999999999997,0.439,0.325,0.77,-112.4,29.4,36.1,3.0
11.1,6.1,2.988,-5.126,3.3280000000000003,0.787,-0.39,0.8079999999999999,-112.8,30.2,36.5,3.0
11.12,6.119999999999999,6.222,-4.109,3.94,0.789,-0.314,0.733,-112.1,31.1,37.5,3.0
11.14,6.140000000000001,7.225,-4.215,4.76,0.8490000000000001,-0.10400000000000001,0.602,-110.9,30.1,38.4,3.0
11.16,6.16,6.266,-3.511,4.476,1.0959999999999999,-0.318,0.746,-111.7,32.5,36.7,3.0
11.18,6.18,7.207999999999999,-3.3160000000000003,4.165,1.2209999999999999,-0.528,0.65,-111.5,32.9,37.1,3.0
11.2,6.199999999999999,8.312999999999999,-3.234,3.986,1.411,-0.43700000000000006,0.619,-111.5,33.9,37.2,3.0
11.22,6.220000000000001,7.5760000000000005,-1.554,4.739,1.499,-0.11800000000000001,0.61,-110.2,33.8,35.5,3.0
11.24,6.24,7.9670000000000005,-1.188,4.232,1.556,-0.39299999999999996,0.5329999999999999,-110.0,34.6,37.4,3.0
11.26,6.26,10.083,-1.8619999999999999,3.425,1.642,-0.41700000000000004,0.415,-110.4,35.3,36.9,3.0
11.28,6.279999999999999,9.547,-2.0669999999999997,3.26,1.775,-0.154,0.376,-109.9,37.4,36.1,3.0
11.3,6.300000000000001,8.582,-0.47100000000000003,3.543,1.821,-0.132,0.331,-111.4,37.3,36.4,3.0
11.32,6.32,8.599,0.171,2.9619999999999997,1.8619999999999999,-0.185,0.282,-110.9,37.7,35.3,3.0
11.34,6.34,9.577,-0.135,2.883,1.8969999999999998,-0.172,0.306,-110.2,38.5,35.0,3.0
11.36,6.359999999999999,9.953,-0.171,2.614,2.01,-0.134,0.415,-108.1,38.7,33.9,3.0
11.38,6.380000000000001,7.667000000000001,-0.133,2.254,2.075,-0.044000000000000004,0.44,-109.3,38.7,35.2,3.0
11.4,6.4,8.24,-0.58,2.285,2.0469999999999997,-0.253,0.337,-110.2,39.8,34.0,3.0
11.42,6.42,9.755,-0.9570000000000001,2.426,2.052,-0.045,0.289,-110.3,40.4,33.9,3.0
11.44,6.4399999999999995,8.377,-1.056,2.104,2.106,0.21899999999999997,0.203,-108.8,40.4,32.9,3.0
11.46,6.460000000000001,6.662999999999999,-0.485,2.024,2.207,0.092,0.026000000000000002,-109.5,39.8,31.4,3.0
11.48,6.48,8.71,-0.132,2.235,2.1590000000000003,-0.091,-0.047,-109.4,40.8,31.0,3.0
11.5,6.5,10.238999999999999,-0.33299999999999996,2.327,2.207,0.10400000000000001,-0.073,-107.6,40.9,29.3,3.0
11.52,6.52,8.826,-0.114,1.7630000000000001,2.313,0.14800000000000002,-0.22399999999999998,-108.8,41.6,31.1,3.0
11.54,6.539999999999999,9.044,0.8390000000000001,1.115,2.331,0.135,-0.262,-108.9,42.0,28.7,3.0
11.56,6.5600000000000005,10.529000000000002,1.212,2.37,2.23,0.297,-0.26,-109.7,40.8,28.4,3.0
11.58,6.58,10.323,0.61,2.365,2.242,0.078,-0.348,-109.8,41.1,26.6,3.0
11.6,6.6,9.16,0.7859999999999999,0.996,2.272,0.27,-0.273,-108.8,41.4,27.1,3.0
11.62,6.619999999999999,8.767000000000001,1.2229999999999999,0.789,2.312,0.42,-0.295,-109.4,41.2,25.3,3.0
11.64,6.640000000000001,11.328,2.201,1.8619999999999999,2.278,0.44,-0.22699999999999998,-108.6,39.9,24.0,3.0
11.66,6.66,12.253,3.042,2.741,2.2119999999999997,0.687,-0.054000000000000006,-110.3,39.8,23.0,3.0
11.68,6.68,10.094,2.685,2.0,2.15,0.693,-0.011000000000000001,-109.9,40.2,21.3,3.0
11.7,6.699999999999999,9.559,2.472,1.99,2.086,0.7509999999999999,0.07200000000000001,-108.6,40.8,21.3,3.0
11.72,6.720000000000001,9.73,2.611,1.7930000000000001,2.073,0.8390000000000001,0.016,-109.5,40.6,20.3,3.0
11.74,6.74,10.061,3.412,1.913,2.084,0.716,0.044000000000000004,-108.8,39.8,18.0,3.0
11.76,6.76,9.823,4.386,2.131,2.0709999999999997,0.745,0.15,-109.0,39.2,17.3,3.0
11.78,6.779999999999999,10.211,4.629,2.131,1.9780000000000002,0.821,0.23800000000000002,-107.7,38.6,15.6,3.0
11.8,6.800000000000001,10.75,4.236000000000001,2.015,1.962,0.93,0.24100000000000002,-108.3,38.7,16.0,3.0
11.82,6.82,9.65,3.805,1.8780000000000001,1.956,0.927,0.251,-107.6,38.2,13.5,4.0
11.84,6.84,9.146,3.725,1.4569999999999999,1.9169999999999998,0.853,0.32799999999999996,-107.2,38.0,12.4,4.0
11.86,6.859999999999999,9.578,4.053999999999999,1.86,1.8519999999999999,1.006,0.377,-107.0,38.0,12.0,4.0
11.88,6.880000000000001,8.908,4.004,2.0469999999999997,1.83,1.034,0.325,-106.7,37.5,9.9,4.0
11.9,6.9,8.902000000000001,3.7880000000000003,1.895,1.796,0.78,0.327,-106.7,36.4,8.2,4.0
11.92,6.92,8.506,3.408,1.5830000000000002,1.7369999999999999,0.872,0.379,-105.8,36.7,9.8,4.0
11.94,6.9399999999999995,8.777000000000001,3.435,1.9569999999999999,1.661,0.9840000000000001,0.374,-105.8,36.4,8.2,4.0
11.96,6.960000000000001,8.636000000000001,3.8280000000000003,2.023,1.575,1.1640000000000001,0.31,-105.7,36.0,6.6,4.0
11.98,6.98,9.038,4.096,2.059,1.484,0.903,0.301,-105.3,35.4,6.6,4.0
12.0,7.0,9.071,4.41,1.9909999999999999,1.431,0.935,0.408,-105.3,34.1,4.7,4.0
12.02,7.02,9.049,4.58,2.015,1.3130000000000002,0.9940000000000001,0.446,-104.2,33.8,4.3,4.0
12.04,7.039999999999999,9.397,4.968,2.338,1.209,0.956,0.433,-103.6,34.3,2.8,4.0
12.06,7.0600000000000005,9.182,5.256,2.441,1.141,0.858,0.447,-104.0,33.8,2.6,4.0
12.08,7.08,8.541,5.142,2.485,1.065,0.813,0.5710000000000001,-103.1,32.5,2.1,4.0
12.1,7.1,8.312999999999999,4.9719999999999995,2.475,1.036,0.7440000000000001,0.649,-103.1,32.7,0.2,4.0
12.12,7.119999999999999,8.87,4.7989999999999995,2.839,1.02,0.736,0.647,-102.0,33.2,0.5,4.0
12.14,7.140000000000001,8.979,5.064,3.4139999999999997,0.958,0.777,0.687,-101.4,33.6,0.3,4.0
12.16,7.16,8.939,5.162999999999999,4.171,0.8079999999999999,0.818,0.805,-100.8,33.6,-0.4,4.0
12.18,7.18,8.798,4.9239999999999995,3.888,0.7290000000000001,0.617,0.9,-101.1,32.9,-0.8,4.0
12.2,7.199999999999999,8.594,4.466,3.5060000000000002,0.664,0.695,1.048,-100.3,33.4,-1.1,4.0
12.22,7.220000000000001,8.424,4.541,3.301,0.632,0.775,1.052,-100.6,32.5,-2.6,4.0
12.24,7.24,8.081,4.898,3.532,0.597,0.7390000000000001,1.041,-98.7,34.2,-2.5,4.0
12.26,7.26,7.44,4.428999999999999,2.725,0.73,0.562,0.986,-98.2,34.3,-3.2,4.0
12.28,7.279999999999999,7.946000000000001,4.69,3.4410000000000003,0.759,0.527,1.026,-99.1,33.3,-3.4,4.0
12.3,7.300000000000001,8.461,5.11,3.8110000000000004,0.8140000000000001,0.563,0.862,-97.5,32.3,-3.1,4.0
12.32,7.32,8.602,5.011,3.367,0.889,0.517,0.895,-97.4,32.0,-4.4,4.0
12.34,7.34,7.928999999999999,4.92,2.9389999999999996,0.966,0.631,0.9390000000000001,-97.3,32.3,-2.3,4.0
12.36,7.359999999999999,7.952000000000001,5.225,3.536,1.033,0.501,0.946,-97.5,32.1,-3.8,4.0
12.38,7.380000000000001,8.002,4.977,3.467,1.047,0.452,0.929,-96.7,32.6,-5.1,4.0
12.4,7.4,7.5729999999999995,4.039,3.3739999999999997,1.064,0.49200000000000005,0.889,-96.3,32.1,-5.4,4.0
12.42,7.42,6.916,3.9939999999999998,3.199,1.146,0.526,0.828,-95.7,32.3,-4.6,4.0
12.44,7.4399999999999995,7.4,4.19,3.5389999999999997,1.161,0.40399999999999997,0.868,-96.2,30.6,-6.0,4.0
12.46,7.460000000000001,7.646,3.885,3.425,1.167,0.495,0.7959999999999999,-94.7,31.4,-6.2,4.0
12.48,7.48,7.22,3.102,3.388,1.15,0.511,0.748,-94.9,30.2,-5.8,4.0
12.5,7.5,6.9910000000000005,2.782,3.6069999999999998,1.095,0.428,0.691,-93.5,29.5,-6.6,4.0
12.52,7.52,7.247000000000001,2.923,3.6839999999999997,1.053,0.32799999999999996,0.657,-94.7,28.4,-7.6,4.0
12.54,7.539999999999999,7.794,2.9219999999999997,3.7569999999999997,0.9590000000000001,0.317,0.596,-94.3,28.4,-6.2,4.0
12.56,7.5600000000000005,7.7,2.7430000000000003,3.835,0.88,0.376,0.5429999999999999,-94.2,28.0,-7.0,4.0
12.58,7.58,7.622000000000001,2.423,3.911,0.81,0.278,0.523,-93.7,27.5,-7.9,4.0
12.6,7.6,7.832999999999999,2.681,4.129,0.7659999999999999,0.25,0.53,-93.3,27.0,-7.3,4.0
12.62,7.619999999999999,7.619,2.682,3.8489999999999998,0.7290000000000001,0.185,0.509,-93.6,26.0,-8.3,4.0
12.64,7.640000000000001,7.75,2.761,3.9610000000000003,0.672,0.19899999999999998,0.545,-91.6,25.8,-7.0,4.0
12.66,7.66,7.813,2.677,3.95,0.632,0.244,0.524,-93.0,27.0,-6.6,4.0
12.68,7.68,8.158999999999999,2.705,3.9760000000000004,0.621,0.171,0.47100000000000003,-93.3,25.5,-7.9,4.0
12.7,7.699999999999999,8.402000000000001,2.984,3.9560000000000004,0.633,0.054000000000000006,0.34299999999999997,-93.1,24.5,-7.7,4.0
12.72,7.720000000000001,9.04,3.56,4.463,0.635,0.017,0.239,-93.0,25.6,-6.3,4.0
12.74,7.74,9.794,3.97,4.7780000000000005,0.619,0.037000000000000005,0.212,-93.0,23.6,-7.8,4.0
12.76,7.76,10.037,3.6430000000000002,4.916,0.6,0.037000000000000005,0.065,-94.2,23.4,-7.3,4.0
12.78,7.779999999999999,10.498,3.6889999999999996,4.781000000000001,0.612,-0.024,-0.016,-93.3,24.1,-7.6,4.0
12.8,7.800000000000001,10.67,4.099,5.05,0.628,-0.08199999999999999,-0.071,-93.6,23.8,-7.2,4.0
12.82,7.82,10.649000000000001,4.678999999999999,5.1739999999999995,0.61,-0.08199999999999999,-0.09300000000000001,-93.6,23.5,-6.7,4.0
12.84,7.84,10.138,4.76,4.888,0.591,-0.032,-0.022000000000000002,-94.8,22.2,-7.1,4.0
12.86,7.859999999999999,9.561,4.238,4.52,0.579,0.051,0.09300000000000001,-93.9,21.9,-6.9,4.0
12.88,7.880000000000001,8.638,3.775,3.92,0.593,0.165,0.184,-94.9,22.6,-6.5,4.0
12.9,7.9,8.493,3.49,3.488,0.626,0.2,0.21100000000000002,-94.4,20.7,-6.5,4.0
12.92,7.92,8.36,3.4560000000000004,3.3710000000000004,0.647,0.336,0.16399999999999998,-94.0,20.6,-6.4,4.0
12.94,7.9399999999999995,8.283999999999999,3.8930000000000002,3.569,0.64,0.314,0.142,-93.7,20.4,-6.3,4.0
12.96,7.960000000000001,8.408999999999999,4.098,3.245,0.594,0.263,0.136,-94.1,21.3,-5.6,4.0
12.98,7.98,8.988999999999999,4.373,3.194,0.537,0.297,0.122,-93.5,19.9,-6.7,4.0
13.0,8.0,8.362,4.4910000000000005,3.279,0.503,0.33799999999999997,0.184,-94.4,19.2,-6.9,4.0
13.02,8.02,7.524,4.0169999999999995,3.091,0.44,0.281,0.251,-94.0,19.0,-7.4,4.0
13.04,8.04,7.225,3.773,2.9339999999999997,0.369,0.28600000000000003,0.3,-94.0,18.8,-6.3,4.0
13.06,8.06,7.151,3.6630000000000003,2.8080000000000003,0.309,0.287,0.315,-94.2,18.8,-7.4,4.0
13.08,8.08,6.642,3.123,2.801,0.278,0.289,0.32299999999999995,-93.6,19.5,-6.3,4.0
13.1,8.1,6.332999999999999,2.915,2.891,0.193,0.228,0.29,-94.7,17.7,-6.5,4.0
13.12,8.12,6.858,2.858,2.9760000000000004,0.183,0.115,0.247,-93.8,18.9,-5.8,4.0
13.14,8.14,7.154,2.65,2.998,0.165,0.13,0.21100000000000002,-93.3,19.1,-6.1,4.0
13.16,8.16,6.972,2.611,3.358,0.128,0.135,0.162,-93.9,19.8,-6.2,4.0
13.18,8.18,6.825,2.592,3.2560000000000002,0.113,0.06,0.141,-94.0,18.6,-6.7,4.0
13.2,8.2,6.925,2.228,3.313,0.08,0.009000000000000001,0.152,-94.0,18.8,-6.7,4.0
13.22,8.22,7.093999999999999,2.017,3.407,0.052000000000000005,0.087,0.067,-94.2,19.0,-5.2,4.0
13.24,8.24,7.974,2.4290000000000003,3.315,0.046,0.063,-0.045,-92.8,18.9,-6.1,4.0
13.26,8.26,8.511000000000001,3.0069999999999997,3.3810000000000002,0.025,0.02,-0.158,-94.0,17.3,-6.0,4.0
13.28,8.28,9.163,3.7539999999999996,3.998,-0.003,-0.018000000000000002,-0.2,-95.2,19.6,-5.4,4.0
13.3,8.3,9.312000000000001,3.984,4.629,-0.083,-0.024,-0.228,-95.3,19.2,-5.7,4.0
13.32,8.32,9.896,3.8810000000000002,4.564,-0.16399999999999998,-0.131,-0.312,-94.7,20.0,-6.1,4.0
13.34,8.34,11.025,4.297,4.449,-0.226,-0.155,-0.391,-95.0,17.5,-5.3,4.0
13.36,8.36,11.279000000000002,4.968,4.681,-0.245,-0.124,-0.475,-94.7,19.5,-5.4,4.0
13.38,8.38,11.03,5.353,5.157,-0.275,-0.171,-0.42700000000000005,-94.3,19.2,-5.8,4.0
13.4,8.4,10.349,5.114,5.486000000000001,-0.3,-0.156,-0.32799999999999996,-95.0,19.5,-3.6,4.0
13.42,8.42,8.863,4.665,5.349,-0.325,-0.027999999999999997,-0.126,-95.3,18.5,-4.9,4.0
13.44,8.44,8.242,4.124,4.8,-0.312,0.011000000000000001,0.142,-95.8,19.1,-5.0,4.0
13.46,8.46,8.559,3.734,4.053999999999999,-0.23800000000000002,0.059000000000000004,0.12300000000000001,-95.9,19.6,-5.5,4.0
13.48,8.48,8.301,4.06,3.8930000000000002,-0.11900000000000001,0.16399999999999998,-0.006,-97.0,19.7,-5.2,4.0
13.5,8.5,7.154,4.656000000000001,4.277,-0.067,0.102,0.05,-95.6,20.9,-6.0,4.0
13.52,8.52,7.27,4.672,4.13,-0.08199999999999999,-0.171,0.107,-95.9,20.5,-5.9,4.0
13.54,8.54,7.853,4.282,3.616,-0.105,-0.16699999999999998,0.08800000000000001,-96.5,20.1,-4.0,4.0
13.56,8.56,7.256,3.752,3.478,-0.129,-0.037000000000000005,0.114,-96.3,20.1,-4.5,4.0
13.58,8.58,6.397,3.34,3.5869999999999997,-0.17800000000000002,-0.083,0.17300000000000001,-96.5,20.8,-5.2,4.0
13.6,8.6,6.169,2.68,3.275,-0.184,-0.17800000000000002,0.215,-96.5,20.0,-5.9,4.0
13.62,8.62,6.397,2.324,3.0180000000000002,-0.21899999999999997,-0.163,0.198,-96.6,21.3,-5.5,4.0
13.64,8.64,6.159,1.984,3.1319999999999997,-0.207,-0.152,0.11,-96.6,21.7,-4.9,4.0
13.66,8.66,6.377000000000001,2.0669999999999997,3.19,-0.21600000000000003,-0.132,0.079,-97.1,22.2,-4.7,4.0
13.68,8.68,6.766,1.989,3.55,-0.20600000000000002,-0.18100000000000002,0.08199999999999999,-97.0,21.2,-4.2,4.0
13.7,8.7,6.947,1.9380000000000002,3.681,-0.19,-0.23600000000000002,0.076,-96.9,22.6,-4.3,4.0
13.72,8.72,7.485,1.89,3.725,-0.19,-0.19,0.07200000000000001,-98.0,22.5,-4.0,4.0
13.74,8.74,7.901,1.895,4.013999999999999,-0.193,-0.152,0.051,-98.8,23.1,-4.1,4.0
13.76,8.76,7.938,1.8019999999999998,4.113,-0.149,-0.122,0.057,-97.2,22.7,-4.4,4.0
13.78,8.78,8.07,1.736,4.239,-0.105,-0.166,0.153,-98.3,22.8,-4.5,4.0
13.8,8.8,8.71,1.5759999999999998,4.276,-0.08800000000000001,-0.168,0.132,-98.3,23.2,-3.7,4.0
13.82,8.82,8.951,2.1919999999999997,4.508,-0.077,-0.052000000000000005,0.10300000000000001,-97.8,23.0,-4.4,4.0
13.84,8.84,9.036,2.722,4.582,-0.07400000000000001,-0.08900000000000001,0.092,-97.9,22.8,-3.4,4.0
13.86,8.86,9.482000000000001,3.071,4.441,-0.05,-0.16899999999999998,0.054000000000000006,-98.4,23.2,-4.3,4.0
13.88,8.88,9.863999999999999,3.52,4.266,0.012,-0.185,-0.026000000000000002,-98.7,23.7,-2.4,4.0
13.9,8.9,10.325,3.773,4.511,0.049,-0.171,-0.10800000000000001,-100.1,23.2,-3.5,4.0
13.92,8.92,11.214,4.079,4.738,0.08,-0.163,-0.257,-99.9,23.0,-4.0,4.0
13.94,8.94,11.145999999999999,5.187,5.178999999999999,0.08800000000000001,-0.047,-0.282,-98.2,22.5,-3.6,4.0
13.96,8.96,9.874,5.507000000000001,5.306,0.031,0.154,-0.05,-98.6,24.3,-3.7,4.0
13.98,8.98,9.291,4.593,4.1610000000000005,0.016,0.081,0.09,-100.1,23.6,-3.0,4.0
14.0,9.0,9.712,3.8810000000000002,3.255,0.10800000000000001,0.085,-0.069,-99.4,23.8,-4.2,4.0
14.02,9.02,9.049,4.752,3.227,0.19,0.33399999999999996,-0.2,-98.7,22.0,-3.8,4.0
14.04,9.04,8.176,5.119,3.8360000000000003,0.166,0.191,-0.08199999999999999,-98.1,22.6,-3.6,4.0
14.06,9.06,8.304,4.5889999999999995,3.9939999999999998,0.107,0.155,-0.098,-99.7,23.6,-4.0,4.0
14.08,9.08,7.784,4.212,3.259,0.132,0.076,-0.172,-98.8,23.0,-3.5,4.0
14.1,9.1,7.337999999999999,4.047,3.2089999999999996,0.10400000000000001,0.09300000000000001,-0.106,-98.6,22.2,-3.8,4.0
