time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.76,4.319999999999999,7.207000000000001,-0.01,-3.195,0.25,-1.048,-0.038,-5.2,7.2,15.6,2.0
10.78,4.339999999999999,8.13,-1.335,-3.418,0.344,-1.0590000000000002,-0.064,-5.6,6.4,15.5,2.0
10.8,4.36,9.299,-0.97,-3.09,0.309,-0.995,-0.039,-4.7,8.1,15.5,2.0
10.82,4.38,10.68,0.052000000000000005,-2.657,0.243,-0.87,0.038,-3.9,8.5,15.6,2.0
10.84,4.3999999999999995,10.648,0.243,-3.234,0.11699999999999999,-0.645,-0.033,-3.0,7.8,15.7,2.0
10.86,4.419999999999999,11.015,-0.113,-3.912,0.07,-0.456,-0.01,-2.8,7.6,16.4,2.0
10.88,4.44,11.29,-0.17600000000000002,-4.251,0.036000000000000004,-0.361,-0.028999999999999998,-2.1,9.4,15.8,2.0
10.9,4.46,11.956,0.162,-4.204,0.036000000000000004,-0.335,-0.07400000000000001,-2.0,8.4,16.4,2.0
10.92,4.4799999999999995,12.585,0.111,-3.9019999999999997,0.021,-0.336,-0.064,-2.0,7.9,16.1,2.0
10.94,4.499999999999999,12.392999999999999,0.019,-3.8760000000000003,-0.039,-0.34700000000000003,-0.053,-1.1,8.2,17.1,2.0
10.96,4.5200000000000005,12.383,0.42200000000000004,-4.258,-0.079,-0.281,-0.028999999999999998,-1.0,7.4,17.8,2.0
10.98,4.54,13.058,0.588,-4.404,-0.045,-0.205,0.022000000000000002,-1.0,8.3,17.2,2.0
11.0,4.56,12.884,0.29,-4.581,-0.055,-0.161,0.046,-0.2,8.8,16.8,2.0
11.02,4.579999999999999,13.374,0.441,-4.516,-0.013999999999999999,-0.154,0.081,-1.0,7.6,16.8,2.0
11.04,4.599999999999999,13.341,0.624,-4.4430000000000005,-0.011000000000000001,-0.162,0.079,-0.2,6.2,17.9,2.0
11.06,4.62,13.751,0.738,-4.378,0.040999999999999995,-0.18600000000000003,0.06,0.1,8.1,17.0,2.0
11.08,4.64,13.377,0.7,-4.295,0.06,-0.18,0.025,0.1,8.1,17.5,2.0
11.1,4.659999999999999,13.274000000000001,0.42700000000000005,-4.357,0.077,-0.187,0.015,-1.0,7.8,18.0,2.0
11.12,4.679999999999999,13.130999999999998,0.235,-4.961,0.069,-0.217,0.019,0.0,8.2,16.6,2.0
11.14,4.7,13.523,0.491,-4.732,0.076,-0.314,0.053,-0.4,7.9,17.8,2.0
11.16,4.72,13.904000000000002,0.542,-4.963,0.044000000000000004,-0.358,0.047,1.4,9.5,16.9,2.0
11.18,4.739999999999999,14.572000000000001,0.757,-4.94,-0.054000000000000006,-0.326,0.002,1.0,8.7,18.4,2.0
11.2,4.759999999999999,14.366,0.904,-4.9319999999999995,-0.187,-0.24600000000000002,-0.01,0.6,8.9,17.6,2.0
11.22,4.78,13.703,0.8959999999999999,-4.699,-0.183,-0.204,0.015,0.8,8.7,18.6,2.0
11.24,4.8,13.390999999999998,0.166,-4.687,-0.095,-0.158,-0.017,-0.2,9.0,18.1,2.0
11.26,4.819999999999999,13.671,0.07400000000000001,-5.206,-0.026000000000000002,-0.09300000000000001,-0.063,1.1,7.5,19.3,2.0
11.28,4.839999999999999,13.578,0.337,-5.284,0.006999999999999999,-0.036000000000000004,-0.084,0.2,8.3,19.7,3.0
11.3,4.86,12.935,0.33399999999999996,-4.609,-0.012,-0.002,-0.035,0.9,8.2,18.7,3.0
11.32,4.88,12.499,0.192,-4.787,0.023,0.10099999999999999,0.0,0.6,7.3,17.7,3.0
11.34,4.8999999999999995,12.232000000000001,-0.018000000000000002,-4.782,0.083,0.179,-0.001,-0.4,7.4,18.6,3.0
11.36,4.919999999999999,12.345999999999998,-0.11199999999999999,-4.573,0.124,0.213,0.001,0.5,8.4,18.4,3.0
11.38,4.94,12.21,-0.035,-4.3,0.152,0.258,-0.036000000000000004,0.4,7.7,18.0,3.0
11.4,4.96,12.073,0.314,-4.313,0.155,0.385,-0.045,-0.0,8.6,18.6,3.0
11.42,4.9799999999999995,11.883,0.461,-4.212,0.17800000000000002,0.52,-0.017,-0.3,7.8,17.4,3.0
11.44,4.999999999999999,11.75,0.13699999999999998,-4.088,0.226,0.65,-0.057999999999999996,-1.6,8.3,18.1,3.0
11.46,5.0200000000000005,11.387,0.34700000000000003,-3.616,0.203,0.747,-0.11199999999999999,-1.3,8.3,17.0,3.0
11.48,5.04,10.524000000000001,0.599,-3.3510000000000004,0.195,0.8390000000000001,-0.135,-2.6,8.7,17.7,3.0
11.5,5.06,9.895,0.847,-3.105,0.188,0.9570000000000001,-0.129,-2.5,7.8,16.9,3.0
11.52,5.079999999999999,9.427999999999999,0.883,-2.9219999999999997,0.26,1.0859999999999999,-0.111,-3.2,7.8,16.6,3.0
11.54,5.099999999999999,8.865,0.51,-2.917,0.33,1.213,-0.091,-3.8,7.1,14.6,3.0
11.56,5.12,8.35,0.585,-2.595,0.49,1.286,-0.044000000000000004,-3.9,9.5,14.1,3.0
11.58,5.14,7.989,0.493,-2.3890000000000002,0.674,1.365,0.009000000000000001,-4.2,8.1,13.8,3.0
11.6,5.159999999999999,7.7589999999999995,0.738,-2.239,0.802,1.369,0.04,-5.2,9.2,12.0,3.0
11.62,5.179999999999999,7.343999999999999,0.831,-2.035,0.9540000000000001,1.371,0.022000000000000002,-5.0,8.2,11.2,3.0
11.64,5.2,6.917999999999999,0.708,-1.79,1.058,1.355,0.051,-6.8,8.3,10.0,3.0
11.66,5.22,6.276,0.838,-1.341,1.139,1.375,0.08800000000000001,-6.7,9.7,9.0,3.0
11.68,5.239999999999999,6.042000000000001,0.626,-1.0190000000000001,1.27,1.45,0.136,-7.1,10.2,7.8,3.0
11.7,5.259999999999999,5.846,0.6659999999999999,-1.2990000000000002,1.4340000000000002,1.588,0.155,-7.5,9.1,5.7,3.0
11.72,5.28,5.947,0.721,-1.048,1.6480000000000001,1.68,0.205,-7.4,11.4,4.0,3.0
11.74,5.3,6.5360000000000005,0.155,-0.612,1.9780000000000002,1.7590000000000001,0.27,-7.4,10.9,2.4,3.0
11.76,5.319999999999999,6.102,-0.7070000000000001,-0.157,2.221,1.706,0.391,-7.4,11.6,-0.2,3.0
11.78,5.339999999999999,5.966,-0.6990000000000001,0.281,2.46,1.666,0.515,-8.3,9.7,-1.3,3.0
11.8,5.36,6.569,-0.17,0.019,2.589,1.5930000000000002,0.6559999999999999,-7.9,10.5,-3.6,3.0
11.82,5.38,7.155,0.591,0.852,2.617,1.403,0.7709999999999999,-7.3,11.7,-6.8,3.0
11.84,5.3999999999999995,7.827999999999999,0.49700000000000005,1.143,2.568,1.273,0.843,-6.9,12.9,-9.4,3.0
11.86,5.419999999999999,7.943,-0.153,1.729,2.597,1.158,0.8859999999999999,-6.8,11.9,-11.3,3.0
11.88,5.44,8.648,-0.213,2.157,2.682,1.125,0.932,-5.4,12.1,-13.8,3.0
11.9,5.46,8.187999999999999,0.026000000000000002,2.272,2.8,1.097,0.9940000000000001,-5.5,11.0,-14.9,3.0
11.92,5.4799999999999995,8.136000000000001,-0.27899999999999997,2.8810000000000002,2.9789999999999996,1.042,0.9359999999999999,-4.4,11.0,-17.2,3.0
11.94,5.499999999999999,9.47,-0.619,2.924,3.14,0.968,0.861,-3.5,10.6,-18.5,3.0
11.96,5.5200000000000005,8.98,-0.636,2.904,3.17,0.868,0.902,-1.5,9.6,-20.4,3.0
11.98,5.54,8.53,-0.109,2.832,3.111,0.8220000000000001,0.946,-1.2,9.9,-23.2,3.0
12.0,5.56,8.693,-0.138,3.032,2.997,0.782,1.003,-0.8,8.4,-24.8,3.0
12.02,5.579999999999999,8.48,0.177,3.0980000000000003,2.891,0.774,1.07,-0.2,9.1,-26.9,3.0
12.04,5.599999999999999,8.442,0.21100000000000002,3.015,2.841,0.773,1.162,0.8,6.3,-28.6,3.0
12.06,5.62,8.463,-0.094,3.122,2.779,0.76,1.147,0.7,5.5,-30.0,3.0
12.08,5.64,8.667,-0.139,3.3280000000000003,2.6910000000000003,0.7509999999999999,1.072,2.8,4.9,-31.7,3.0
12.1,5.659999999999999,8.756,-0.27399999999999997,3.61,2.613,0.747,1.03,2.8,4.1,-32.6,3.0
12.12,5.679999999999999,8.783,-0.53,4.0569999999999995,2.551,0.742,1.014,3.7,2.2,-33.8,3.0
12.14,5.7,8.667,-0.59,4.162,2.467,0.7140000000000001,1.016,3.8,0.5,-34.6,3.0
12.16,5.72,8.377,-0.9229999999999999,4.274,2.376,0.693,1.04,5.7,0.0,-36.2,3.0
12.18,5.739999999999999,8.392999999999999,-1.367,4.328,2.289,0.648,1.03,5.4,0.0,-38.4,3.0
12.2,5.759999999999999,8.371,-1.469,4.207,2.211,0.581,1.01,6.4,-1.9,-37.6,3.0
12.22,5.78,8.17,-1.34,4.232,2.144,0.512,0.9890000000000001,6.9,-4.2,-38.2,4.0
12.24,5.8,8.022,-1.386,4.25,2.114,0.467,0.972,6.5,-4.7,-39.8,4.0
12.26,5.819999999999999,7.932,-1.3880000000000001,4.525,2.08,0.41600000000000004,0.9390000000000001,7.5,-6.4,-40.9,4.0
12.28,5.839999999999999,7.6979999999999995,-1.4169999999999998,4.678,2.053,0.36,0.9229999999999999,9.0,-7.3,-40.2,4.0
12.3,5.86,7.68,-1.382,4.856,2.073,0.331,0.877,7.0,-8.5,-40.5,4.0
12.32,5.88,7.846,-1.443,4.926,2.097,0.315,0.83,9.1,-9.6,-41.1,4.0
12.34,5.8999999999999995,7.635,-1.6119999999999999,5.162000000000001,2.115,0.304,0.7859999999999999,10.1,-12.3,-41.8,4.0
12.36,5.919999999999999,7.494,-1.574,5.621,2.116,0.272,0.774,10.1,-13.1,-40.7,4.0
12.38,5.94,7.861000000000001,-1.4169999999999998,5.787000000000001,2.206,0.223,0.7829999999999999,9.4,-14.3,-41.3,4.0
12.4,5.96,8.482000000000001,-1.4240000000000002,5.992999999999999,2.296,0.196,0.8420000000000001,10.5,-15.2,-41.8,4.0
12.42,5.9799999999999995,8.578,-1.358,6.415,2.3080000000000003,0.228,0.958,10.2,-17.1,-41.4,4.0
12.44,5.999999999999999,8.46,-1.2109999999999999,6.209,2.263,0.276,1.065,10.8,-18.8,-42.1,4.0
12.46,6.0200000000000005,7.939,-1.26,5.077,2.28,0.292,1.179,9.5,-20.1,-41.3,4.0
12.48,6.04,7.6339999999999995,-0.502,4.387,2.2880000000000003,0.327,1.2930000000000001,10.3,-21.0,-40.9,4.0
12.5,6.06,7.747999999999999,0.37200000000000005,4.4319999999999995,2.193,0.375,1.368,10.6,-23.1,-41.2,4.0
12.52,6.079999999999999,9.022,0.895,4.149,2.028,0.293,1.365,9.7,-23.7,-41.4,4.0
12.54,6.099999999999999,9.466000000000001,1.412,4.266,1.7990000000000002,0.188,1.318,10.1,-25.7,-40.8,4.0
12.56,6.12,10.004,1.8869999999999998,4.42,1.7690000000000001,0.126,1.25,9.5,-26.1,-39.9,4.0
12.58,6.14,10.323,1.965,4.784,1.758,0.094,1.217,9.7,-26.5,-39.3,4.0
12.6,6.159999999999999,10.375,1.944,4.881,1.7,0.048,1.198,9.6,-27.2,-39.4,4.0
12.62,6.179999999999999,9.943,1.6159999999999999,4.885,1.574,-0.001,1.171,9.9,-28.8,-38.6,4.0
12.64,6.2,9.77,1.449,4.861000000000001,1.416,-0.052000000000000005,1.122,8.2,-27.4,-38.3,4.0
12.66,6.22,9.609,1.3459999999999999,4.89,1.297,-0.086,1.031,7.5,-29.4,-38.0,4.0
12.68,6.239999999999999,9.124,1.318,4.9830000000000005,1.307,-0.128,0.976,7.2,-30.7,-38.9,4.0
12.7,6.259999999999999,8.302,1.1179999999999999,4.76,1.3769999999999998,-0.172,0.978,7.5,-30.2,-38.4,4.0
12.72,6.28,8.048,0.669,4.731,1.403,-0.133,0.935,6.5,-31.2,-37.5,4.0
12.74,6.3,7.487,0.591,4.648,1.399,-0.068,0.865,7.0,-31.4,-35.8,4.0
12.76,6.319999999999999,7.066,0.42200000000000004,4.572,1.426,-0.022000000000000002,0.863,6.9,-31.7,-36.0,4.0
12.78,6.339999999999999,6.9239999999999995,0.289,4.402,1.444,0.002,0.922,5.3,-31.2,-35.5,4.0
12.8,6.36,6.319,0.135,4.1739999999999995,1.416,-0.021,0.9590000000000001,5.4,-32.0,-34.0,4.0
12.82,6.38,6.02,0.319,4.1080000000000005,1.341,-0.076,0.993,6.1,-33.5,-32.6,4.0
12.84,6.3999999999999995,6.03,0.332,4.19,1.2429999999999999,-0.115,0.993,5.0,-32.6,-33.1,4.0
12.86,6.419999999999999,6.057,0.256,4.303,1.162,-0.151,0.922,5.6,-34.2,-32.9,4.0
12.88,6.44,6.277,0.479,4.49,1.081,-0.18600000000000003,0.83,3.3,-34.2,-32.3,4.0
12.9,6.46,6.801,0.83,4.922,1.025,-0.19899999999999998,0.7240000000000001,3.0,-34.0,-31.5,4.0
12.92,6.4799999999999995,7.581,0.88,5.569,0.956,-0.175,0.625,3.8,-35.3,-29.3,4.0
12.94,6.499999999999999,8.399,0.846,5.777,0.79,-0.081,0.551,2.8,-34.9,-31.7,4.0
12.96,6.5200000000000005,9.472999999999999,0.743,6.28,0.622,0.059000000000000004,0.45899999999999996,1.8,-34.0,-31.2,4.0
12.98,6.54,9.924,0.828,6.3839999999999995,0.48200000000000004,0.243,0.34600000000000003,1.8,-34.0,-30.8,4.0
13.0,6.56,10.647,1.169,6.846,0.35100000000000003,0.371,0.316,2.4,-34.2,-30.6,4.0
13.02,6.579999999999999,10.255999999999998,1.3530000000000002,7.188,0.185,0.424,0.34600000000000003,2.4,-34.6,-30.1,4.0
13.04,6.599999999999999,9.347000000000001,1.675,7.196000000000001,0.036000000000000004,0.506,0.354,2.0,-33.9,-30.4,4.0
13.06,6.62,9.507,1.886,6.938,0.022000000000000002,0.6,0.382,1.7,-34.1,-31.8,4.0
13.08,6.64,11.552999999999999,1.0959999999999999,7.551,0.11599999999999999,0.7040000000000001,0.455,3.3,-33.2,-30.5,4.0
13.1,6.659999999999999,12.857000000000001,-0.161,7.722,0.048,0.856,0.441,2.2,-32.6,-30.5,4.0
13.12,6.679999999999999,12.152999999999999,-1.386,5.957000000000001,-0.003,0.835,0.4,2.6,-32.9,-31.0,4.0
13.14,6.7,11.309000000000001,-1.925,4.428999999999999,-0.055,0.747,0.331,2.8,-31.7,-31.5,4.0
13.16,6.72,9.581,-2.8539999999999996,3.117,0.013000000000000001,0.578,0.278,4.0,-31.9,-30.8,4.0
13.18,6.739999999999999,10.091000000000001,-3.363,3.556,0.222,0.38299999999999995,0.311,3.2,-31.6,-31.6,4.0
13.2,6.759999999999999,10.534,-3.969,3.989,0.499,0.23399999999999999,0.38299999999999995,4.3,-32.7,-31.9,4.0
13.22,6.78,9.773,-2.7230000000000003,4.551,0.555,0.188,0.34700000000000003,4.0,-31.8,-31.0,4.0
13.24,6.8,9.637,-1.861,4.821000000000001,0.7090000000000001,0.13,0.348,2.5,-32.2,-30.9,4.0
13.26,6.819999999999999,10.096,-1.6230000000000002,4.865,0.778,0.132,0.295,3.2,-32.4,-31.8,4.0
13.28,6.839999999999999,9.281,-1.255,4.802,0.8029999999999999,0.18899999999999997,0.17800000000000002,3.2,-33.8,-29.4,4.0
13.3,6.86,7.904,-0.6,4.41,0.701,0.174,-0.004,3.7,-33.3,-30.1,4.0
13.32,6.88,6.678999999999999,-0.423,4.125,0.7240000000000001,0.132,-0.09699999999999999,3.1,-34.7,-30.0,4.0
13.34,6.8999999999999995,6.041,-0.45899999999999996,3.9189999999999996,0.772,0.13699999999999998,-0.16399999999999998,3.5,-34.7,-31.3,4.0
13.36,6.919999999999999,5.329,-0.434,3.787,0.768,0.124,-0.23399999999999999,2.4,-34.1,-29.0,4.0
13.38,6.94,4.71,-0.332,3.5780000000000003,0.715,0.10300000000000001,-0.23800000000000002,3.9,-34.0,-28.9,4.0
13.4,6.96,4.497,-0.38799999999999996,3.5780000000000003,0.636,0.045,-0.21899999999999997,3.5,-35.0,-28.9,4.0
13.42,6.9799999999999995,4.423,-0.32899999999999996,3.701,0.547,-0.018000000000000002,-0.18600000000000003,2.9,-35.3,-29.3,4.0
13.44,6.999999999999999,4.357,-0.355,3.7939999999999996,0.478,-0.081,-0.168,2.4,-36.1,-29.2,4.0
13.46,7.0200000000000005,4.4830000000000005,-0.239,3.958,0.42700000000000005,-0.14800000000000002,-0.19,4.8,-34.7,-28.7,4.0
13.48,7.04,4.925,-0.42100000000000004,4.465,0.428,-0.191,-0.221,4.4,-35.8,-28.5,4.0
13.5,7.06,5.784,-0.364,5.093999999999999,0.423,-0.22,-0.221,3.0,-34.6,-27.8,4.0
13.52,7.079999999999999,6.77,-0.35100000000000003,5.763999999999999,0.424,-0.179,-0.209,2.5,-35.7,-27.1,4.0
13.54,7.099999999999999,8.022,-0.385,6.124,0.36200000000000004,-0.042,-0.17,2.7,-37.6,-27.9,4.0
13.56,7.12,8.853,-0.209,6.547999999999999,0.273,0.11900000000000001,-0.126,3.8,-36.2,-27.7,4.0
13.58,7.14,10.017000000000001,0.001,7.571000000000001,0.205,0.28,-0.09300000000000001,4.7,-36.9,-27.8,4.0
13.6,7.159999999999999,9.74,0.29100000000000004,7.867999999999999,0.198,0.33399999999999996,-0.077,4.1,-36.3,-28.7,4.0
13.62,7.179999999999999,8.762,0.242,8.076,0.21100000000000002,0.361,-0.086,4.3,-36.7,-27.3,4.0
13.64,7.2,9.283999999999999,0.141,8.099,0.276,0.376,-0.059000000000000004,3.3,-35.7,-26.8,4.0
13.66,7.22,10.141,0.147,8.361,0.293,0.387,-0.065,5.1,-37.2,-27.4,4.0
13.68,7.239999999999999,11.950999999999999,0.838,8.252,0.261,0.5589999999999999,-0.055,3.9,-36.2,-27.8,4.0
13.7,7.259999999999999,11.675999999999998,1.466,7.675,0.19,0.725,-0.078,4.6,-37.1,-28.8,4.0
13.72,7.28,11.965,1.6740000000000002,6.2010000000000005,0.142,0.78,-0.073,5.6,-36.7,-30.0,4.0
13.74,7.3,9.869,2.003,4.794,0.146,0.7190000000000001,-0.005,5.5,-36.8,-29.5,4.0
13.76,7.319999999999999,8.872,2.138,4.215,0.07400000000000001,0.5660000000000001,0.066,5.1,-37.1,-29.7,4.0
13.78,7.339999999999999,8.431000000000001,2.524,4.3660000000000005,-0.06,0.355,0.07400000000000001,6.5,-38.1,-28.7,4.0
13.8,7.36,8.91,2.333,4.718999999999999,-0.198,0.16399999999999998,0.04,6.4,-38.1,-29.0,4.0
13.82,7.38,9.477,1.985,5.053,-0.257,0.106,-0.04,7.6,-36.4,-27.7,4.0
13.84,7.3999999999999995,8.9,1.771,5.17,-0.32299999999999995,0.062,-0.040999999999999995,6.9,-36.9,-28.9,4.0
13.86,7.419999999999999,9.244,1.052,5.526,-0.36700000000000005,0.046,-0.063,7.0,-35.8,-29.1,4.0
13.88,7.44,8.429,0.601,5.352,-0.382,0.04,-0.063,6.6,-37.1,-29.6,4.0
13.9,7.46,7.414,0.669,5.013999999999999,-0.373,0.023,-0.052000000000000005,7.3,-35.6,-29.3,4.0
13.92,7.4799999999999995,7.0329999999999995,0.905,4.9430000000000005,-0.317,-0.026000000000000002,0.001,6.7,-36.7,-29.7,4.0
13.94,7.499999999999999,6.8660000000000005,1.321,4.676,-0.261,-0.059000000000000004,0.035,6.5,-37.6,-31.6,4.0
13.96,7.5200000000000005,6.39,1.338,4.675,-0.21,-0.079,0.045,6.6,-35.5,-30.3,4.0
13.98,7.54,6.247000000000001,1.234,4.803999999999999,-0.17300000000000001,-0.077,0.03,7.3,-36.2,-30.7,4.0
14.0,7.56,5.805,1.07,4.699,-0.124,-0.11800000000000001,0.027999999999999997,7.2,-35.6,-30.7,4.0
14.02,7.579999999999999,5.187,0.915,4.519,-0.073,-0.152,0.019,6.3,-36.1,-30.7,4.0
14.04,7.599999999999999,4.885,0.9009999999999999,4.501,-0.037000000000000005,-0.205,0.043,5.8,-36.8,-30.4,4.0
14.06,7.62,5.004,1.081,4.504,-0.006,-0.24600000000000002,0.094,5.6,-36.6,-30.3,4.0
14.08,7.64,5.052,1.261,4.76,-0.002,-0.271,0.134,5.8,-35.9,-30.8,4.0
14.1,7.659999999999999,5.335,1.2209999999999999,5.079,-0.015,-0.265,0.138,5.2,-35.9,-29.7,4.0
14.12,7.679999999999999,5.938,1.208,5.375,-0.027000000000000003,-0.23199999999999998,0.12,5.7,-36.8,-30.1,4.0
14.14,7.7,6.324,1.298,5.71,-0.036000000000000004,-0.18,0.122,3.4,-35.6,-29.6,4.0
14.16,7.72,7.101,1.3940000000000001,6.09,-0.06,-0.091,0.127,4.8,-35.3,-31.2,4.0
14.18,7.739999999999999,7.925,1.495,6.773,-0.085,-0.035,0.146,6.2,-34.5,-29.9,4.0
14.2,7.759999999999999,8.547,1.518,7.476,-0.11699999999999999,0.035,0.166,5.7,-34.7,-30.1,4.0
14.22,7.78,8.945,1.473,7.831,-0.158,0.09699999999999999,0.179,4.8,-35.6,-30.7,4.0
14.24,7.8,8.574,1.146,7.607,-0.239,0.094,0.158,4.7,-34.1,-30.7,4.0
14.26,7.819999999999999,8.179,1.4169999999999998,7.197,-0.309,0.1,0.168,5.3,-34.7,-31.4,4.0
14.28,7.839999999999999,8.121,1.4669999999999999,7.207999999999999,-0.306,0.18100000000000002,0.18899999999999997,5.4,-34.7,-30.9,4.0
14.3,7.86,10.999,0.8340000000000001,7.6579999999999995,-0.183,0.294,0.222,5.0,-34.4,-31.6,4.0
14.32,7.88,11.418,0.102,7.353,-0.198,0.311,0.28800000000000003,4.1,-32.9,-31.0,4.0
14.34,7.8999999999999995,10.895999999999999,-0.5670000000000001,5.784,-0.275,0.289,0.213,4.3,-33.2,-32.2,4.0
14.36,7.919999999999999,10.315999999999999,-0.972,5.686,-0.251,0.057999999999999996,0.156,5.5,-33.8,-31.0,4.0
14.38,7.94,8.286,-1.8459999999999999,3.862,-0.09,-0.094,0.106,4.8,-33.3,-31.4,4.0
14.4,7.96,9.857000000000001,-1.909,3.727,0.04,-0.316,0.209,5.0,-32.9,-30.9,4.0
14.42,7.9799999999999995,11.537,-1.089,4.859,0.005,-0.41,0.172,3.2,-32.8,-30.5,4.0
14.44,7.999999999999999,11.163,-1.02,5.6339999999999995,-0.022000000000000002,-0.469,0.133,4.4,-33.1,-31.0,4.0
14.46,8.02,10.636,-0.735,5.5120000000000005,0.045,-0.485,0.055,4.2,-31.6,-30.6,4.0
14.48,8.04,9.565,-0.705,5.1160000000000005,0.107,-0.473,-0.017,3.2,-33.3,-31.0,4.0
14.5,8.059999999999999,8.941,-0.925,4.628,0.162,-0.445,-0.091,3.6,-35.4,-31.3,4.0
14.52,8.079999999999998,8.46,-1.11,4.137,0.195,-0.462,-0.09300000000000001,3.4,-35.2,-29.9,4.0
14.54,8.099999999999998,8.211,-1.175,3.904,0.192,-0.506,-0.087,2.4,-34.0,-29.4,4.0
14.56,8.120000000000001,7.377999999999999,-1.232,3.455,0.19699999999999998,-0.499,-0.10400000000000001,3.2,-34.4,-29.2,4.0
14.58,8.14,6.909,-1.3090000000000002,2.5380000000000003,0.163,-0.485,-0.07200000000000001,2.9,-33.3,-28.9,4.0
14.6,8.16,7.404,-1.1640000000000001,2.327,0.131,-0.46399999999999997,-0.055,2.4,-35.2,-29.8,4.0
14.62,8.18,8.277000000000001,-0.9740000000000001,2.7030000000000003,0.054000000000000006,-0.45399999999999996,-0.061,0.6,-34.6,-28.2,4.0
14.64,8.2,8.187000000000001,-0.9690000000000001,3.213,0.017,-0.456,-0.124,1.5,-34.2,-28.7,4.0
14.66,8.219999999999999,7.763999999999999,-1.042,2.465,0.017,-0.413,-0.203,1.2,-34.0,-27.2,4.0
14.68,8.239999999999998,8.302999999999999,-0.738,2.2880000000000003,-0.024,-0.409,-0.223,1.0,-35.8,-28.5,4.0
14.7,8.259999999999998,8.969,-0.26899999999999996,3.062,-0.133,-0.42200000000000004,-0.268,0.3,-35.2,-27.2,4.0
14.72,8.280000000000001,8.833,-0.256,3.162,-0.228,-0.384,-0.301,1.3,-34.4,-27.9,4.0
14.74,8.3,9.374,-0.5479999999999999,3.641,-0.322,-0.406,-0.34700000000000003,0.5,-34.1,-26.7,4.0
14.76,8.32,8.808,-0.424,3.721,-0.38299999999999995,-0.358,-0.396,1.2,-35.3,-27.0,4.0
14.78,8.34,8.773,-0.547,4.023,-0.37799999999999995,-0.321,-0.376,0.3,-34.3,-28.0,5.0
14.8,8.36,9.283,-0.42700000000000005,4.11,-0.376,-0.308,-0.38799999999999996,2.7,-34.8,-28.6,5.0
14.82,8.379999999999999,9.259,-0.261,4.166,-0.413,-0.273,-0.37200000000000005,1.1,-35.4,-27.5,5.0
14.84,8.399999999999999,9.176,-0.433,3.877,-0.45799999999999996,-0.281,-0.359,1.1,-34.7,-26.9,5.0
14.86,8.419999999999998,8.395,0.018000000000000002,3.407,-0.53,-0.33,-0.365,0.7,-35.7,-27.1,5.0
14.88,8.440000000000001,7.75,0.57,2.715,-0.573,-0.42700000000000005,-0.319,0.4,-34.2,-28.5,5.0
14.9,8.46,7.362,0.8959999999999999,2.375,-0.633,-0.526,-0.266,1.1,-35.1,-26.7,5.0
14.92,8.48,7.747999999999999,1.248,2.437,-0.682,-0.684,-0.23199999999999998,0.3,-34.9,-27.4,5.0
14.94,8.5,7.454,1.954,2.701,-0.6779999999999999,-0.835,-0.182,0.6,-35.2,-26.9,5.0
14.96,8.52,8.044,2.431,3.407,-0.5,-1.01,-0.147,-0.5,-35.1,-27.2,5.0
14.98,8.54,8.226,2.355,3.8680000000000003,-0.397,-1.157,-0.129,-0.8,-35.0,-26.3,5.0
15.0,8.559999999999999,7.2410000000000005,1.835,3.341,-0.382,-1.308,-0.106,-1.1,-34.0,-26.2,5.0
15.02,8.579999999999998,7.457999999999999,1.35,2.0340000000000003,-0.332,-1.3159999999999998,-0.105,-1.7,-33.8,-24.3,5.0
15.04,8.599999999999998,8.948,1.031,2.597,-0.306,-1.3459999999999999,-0.07200000000000001,-2.0,-33.3,-24.4,5.0
15.06,8.620000000000001,8.544,1.9809999999999999,2.437,-0.308,-1.3230000000000002,0.027000000000000003,-1.8,-34.3,-23.9,5.0
15.08,8.64,8.541,2.103,1.739,-0.2,-1.242,0.15,-3.8,-33.8,-22.2,5.0
15.1,8.66,8.321,1.381,1.057,-0.086,-1.173,0.132,-3.6,-33.9,-22.8,5.0
15.12,8.68,8.413,1.068,0.8540000000000001,0.012,-1.104,0.046,-5.0,-33.3,-21.2,5.0
15.14,8.7,8.997,1.125,0.574,0.142,-1.058,0.026000000000000002,-4.6,-32.9,-20.8,5.0
15.16,8.719999999999999,9.198,1.68,0.142,0.25,-1.028,0.039,-5.0,-34.1,-20.4,5.0
15.18,8.739999999999998,9.068,1.729,-0.122,0.358,-1.002,0.046,-5.7,-34.0,-18.5,5.0
15.2,8.759999999999998,9.514,0.9209999999999999,-1.004,0.32799999999999996,-0.948,-0.012,-6.6,-34.4,-18.6,5.0
15.22,8.780000000000001,10.248,-0.618,-0.758,0.363,-0.848,-0.057,-6.2,-34.5,-18.9,5.0
15.24,8.8,11.622,-0.07400000000000001,-0.395,0.391,-0.7979999999999999,-0.068,-6.6,-35.0,-18.4,5.0
15.26,8.82,10.827,0.561,-0.485,0.423,-0.701,0.034,-7.2,-35.9,-17.5,5.0
15.28,8.84,11.198,0.349,-0.48200000000000004,0.43,-0.612,0.013999999999999999,-6.3,-34.7,-16.2,5.0
15.3,8.86,11.642000000000001,0.33,-0.614,0.36,-0.5720000000000001,0.002,-5.7,-34.8,-16.1,5.0
15.32,8.879999999999999,11.683,0.556,-0.6409999999999999,0.324,-0.537,0.016,-6.8,-35.5,-15.5,5.0
