time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.4,6.999999999999998,6.12,2.131,7.1739999999999995,1.159,0.064,1.9580000000000002,-76.6,-36.4,-20.3,9.262,5.914,19.613,4.0
18.42,7.020000000000001,6.189,2.177,7.132000000000001,1.163,0.066,1.925,-78.4,-34.4,-20.9,7.903,5.843999999999999,20.715,4.0
18.44,7.040000000000001,6.072,1.9580000000000002,7.082999999999999,1.159,0.10300000000000001,1.8969999999999998,-79.8,-32.1,-18.9,8.605,5.013999999999999,18.768,4.0
18.46,7.0600000000000005,6.096,1.0590000000000002,7.12,1.1340000000000001,0.168,1.75,-79.7,-31.8,-18.6,8.271,5.06,18.657,4.0
18.48,7.08,6.096,1.399,7.154,1.068,0.105,1.902,-79.9,-31.5,-19.3,9.651,5.5729999999999995,21.025,4.0
18.5,7.1,6.005,1.653,7.192,1.012,0.11199999999999999,1.9140000000000001,-79.6,-30.4,-18.7,9.74,4.956,20.092,4.0
18.52,7.119999999999999,6.207999999999999,2.1790000000000003,7.287999999999999,1.04,0.11699999999999999,1.8419999999999999,-81.3,-28.9,-19.2,10.095,5.8389999999999995,20.472,4.0
18.54,7.139999999999999,6.109,2.306,7.502999999999999,1.11,0.18100000000000002,1.84,-81.6,-28.1,-18.2,10.445,7.382999999999999,19.406,4.0
18.56,7.159999999999998,6.212999999999999,2.013,7.263,1.048,0.2,1.818,-81.6,-26.4,-18.0,9.552999999999999,7.58,20.54,4.0
18.58,7.179999999999998,6.309,1.8840000000000001,7.251,1.005,0.23800000000000002,1.787,-81.2,-25.0,-18.9,11.007,5.992000000000001,20.338,4.0
18.6,7.200000000000001,6.044,2.044,7.202000000000001,0.98,0.28300000000000003,1.75,-83.0,-24.2,-18.4,8.63,6.697,17.339000000000002,4.0
18.62,7.220000000000001,6.146,1.875,7.144,0.9940000000000001,0.253,1.729,-82.2,-22.1,-19.0,9.641,5.519,20.294,4.0
18.64,7.24,6.236000000000001,1.7730000000000001,7.325,0.98,0.28600000000000003,1.725,-82.7,-21.5,-17.6,9.567,5.316,19.243,4.0
18.66,7.26,6.367999999999999,1.7209999999999999,7.399,0.9520000000000001,0.368,1.7109999999999999,-83.2,-20.3,-20.2,9.542,7.176,19.186,4.0
18.68,7.279999999999999,6.268,1.745,7.4510000000000005,0.9209999999999999,0.366,1.709,-82.9,-19.4,-18.3,9.391,6.255,20.357,4.0
18.7,7.299999999999999,6.252999999999999,1.5719999999999998,7.525,0.8640000000000001,0.28800000000000003,1.703,-83.7,-17.5,-19.2,9.623,6.564,20.247,4.0
18.72,7.3199999999999985,7.252999999999999,2.537,7.175,0.889,0.11,1.7480000000000002,-84.7,-17.4,-19.7,11.139000000000001,5.89,17.384,4.0
18.74,7.339999999999998,6.069,1.7409999999999999,7.979,0.899,0.142,1.636,-83.1,-16.4,-19.3,10.606,5.723,19.333,4.0
18.76,7.360000000000001,6.9910000000000005,2.311,8.085,0.77,0.166,1.672,-84.1,-14.4,-18.9,11.003,6.055,22.326,4.0
18.78,7.380000000000001,5.438,0.17,8.765,0.7809999999999999,0.10300000000000001,1.589,-84.0,-14.0,-19.2,8.675,4.564,22.768,4.0
18.8,7.4,5.678,0.573,8.914,0.626,0.192,1.605,-83.3,-12.8,-21.4,8.611,3.827,21.241,4.0
18.82,7.42,4.9319999999999995,-0.444,9.661,0.8690000000000001,-0.149,1.495,-83.3,-11.9,-19.9,8.918,3.827,23.862,4.0
18.84,7.4399999999999995,5.529,-0.348,10.007,0.672,0.095,1.367,-83.0,-11.3,-21.2,8.59,4.035,21.588,4.0
18.86,7.459999999999999,4.944,-0.797,9.682,0.7,-0.085,1.2409999999999999,-84.3,-8.4,-18.6,7.184,2.408,21.048000000000002,4.0
18.88,7.479999999999999,4.203,-1.3019999999999998,9.693999999999999,0.698,-0.165,1.11,-82.1,-9.3,-19.5,8.025,2.923,20.623,4.0
18.9,7.499999999999998,2.565,-2.151,10.125,0.532,-0.787,0.978,-82.9,-8.8,-19.9,6.308,1.735,22.439,4.0
18.92,7.520000000000001,4.738,-2.122,9.392999999999999,0.705,-0.377,1.08,-83.2,-6.9,-19.5,8.485,2.4419999999999997,20.444000000000003,4.0
18.94,7.540000000000001,5.85,-2.184,9.09,0.809,-0.191,1.079,-82.9,-7.3,-19.0,9.008,1.435,22.881,4.0
18.96,7.5600000000000005,5.542999999999999,-2.233,8.781,0.8490000000000001,-0.268,1.07,-83.4,-6.5,-19.2,9.309,2.6919999999999997,20.092,4.0
18.98,7.58,4.404,-0.805,9.326,0.857,-0.37799999999999995,1.162,-82.1,-7.4,-19.2,7.5360000000000005,2.274,20.445,4.0
19.0,7.6,6.5889999999999995,-2.145,7.921,0.93,-0.28,1.119,-82.7,-6.1,-18.9,11.172,1.913,19.51,4.0
19.02,7.619999999999999,6.01,-1.8730000000000002,7.772,0.937,-0.344,1.15,-82.4,-3.4,-18.7,9.382,1.7280000000000002,19.768,4.0
19.04,7.639999999999999,6.348,-1.939,7.657,0.9440000000000001,-0.33299999999999996,1.179,-81.1,-3.9,-18.2,8.744,0.266,19.401,4.0
19.06,7.659999999999998,6.352,-1.8230000000000002,7.367999999999999,0.9670000000000001,-0.319,1.187,-81.9,-4.1,-19.5,9.664,0.575,20.568,4.0
19.08,7.679999999999998,6.263999999999999,-1.601,7.245,0.982,-0.29100000000000004,1.22,-81.7,-2.0,-17.9,10.016,1.943,19.433,4.0
19.1,7.700000000000001,6.295,-1.345,7.011,1.002,-0.29100000000000004,1.236,-81.7,-1.4,-18.6,9.772,1.137,19.567,4.0
19.12,7.720000000000001,6.462000000000001,-1.275,6.831,0.995,-0.26899999999999996,1.206,-81.2,-2.4,-17.9,10.537,4.757,18.65,4.0
19.14,7.74,6.55,-1.4080000000000001,6.699,0.965,-0.298,1.1640000000000001,-80.0,-0.9,-18.5,9.897,0.643,19.778,4.0
19.16,7.76,6.654,-1.205,6.532,0.905,-0.242,1.147,-80.9,-0.8,-18.1,10.7,3.917,18.57,4.0
19.18,7.779999999999999,6.778,-0.8759999999999999,6.23,0.8690000000000001,-0.138,1.139,-79.2,-0.1,-19.6,9.39,2.8569999999999998,19.736,4.0
19.2,7.799999999999999,6.931,-1.013,6.122000000000001,0.889,-0.078,1.088,-80.2,0.5,-19.2,11.321,3.1889999999999996,17.859,4.0
19.22,7.8199999999999985,6.733,-1.153,6.151,0.882,-0.03,1.047,-78.2,1.8,-18.9,11.677,4.556,18.037,4.0
19.24,7.839999999999998,6.746,-1.087,6.0889999999999995,0.8909999999999999,-0.025,1.04,-79.4,3.0,-19.5,9.916,2.017,18.178,4.0
19.26,7.860000000000001,6.68,-0.9470000000000001,5.957999999999999,0.899,-0.004,0.982,-78.5,1.8,-20.5,9.837,3.199,18.074,4.0
19.28,7.880000000000001,6.482,-1.0170000000000001,6.0089999999999995,0.919,-0.001,0.9059999999999999,-78.1,3.5,-19.8,9.068999999999999,2.87,17.527,4.0
19.3,7.9,6.627999999999999,-1.006,5.882000000000001,0.905,0.003,0.83,-78.7,3.3,-20.8,9.567,4.512,17.289,4.0
19.32,7.92,6.853,-0.934,5.857,0.885,0.024,0.779,-77.2,2.4,-21.4,10.812999999999999,3.259,18.557000000000002,4.0
19.34,7.9399999999999995,7.22,2.106,5.797999999999999,0.63,0.079,0.868,-79.0,2.7,-20.7,9.246,3.5060000000000002,17.668,4.0
19.36,7.959999999999999,7.091,-0.8059999999999999,6.0089999999999995,0.857,0.052000000000000005,0.62,-77.4,3.3,-22.5,8.357999999999999,1.514,17.899,4.0
19.38,7.979999999999999,6.961,-0.77,6.117999999999999,0.805,0.047,0.531,-77.1,3.4,-23.0,12.397,1.919,17.71,4.0
19.4,7.999999999999998,7.1129999999999995,-1.1059999999999999,6.497999999999999,0.764,0.038,0.42,-77.2,3.4,-23.5,10.121,1.295,16.817999999999998,4.0
19.42,8.020000000000001,7.48,-1.403,6.586,0.706,0.016,0.353,-76.9,2.9,-22.5,9.734,1.685,19.613,4.0
19.44,8.040000000000001,7.186,-1.589,6.978,0.747,0.067,0.355,-76.0,4.4,-23.1,9.03,2.99,18.357,4.0
19.46,8.06,7.138999999999999,-1.666,7.535,0.743,0.11800000000000001,0.301,-76.0,3.1,-24.1,11.880999999999998,4.471,20.648000000000003,4.0
19.48,8.08,8.691,-1.495,9.111,0.759,0.065,0.282,-75.9,2.2,-24.0,12.58,2.006,22.340999999999998,4.0
19.5,8.1,10.093,-0.7909999999999999,8.824,0.772,0.106,0.307,-75.3,3.5,-24.5,12.323,3.463,21.412,4.0
19.52,8.12,8.702,0.69,11.390999999999998,0.8270000000000001,0.281,0.306,-75.4,4.8,-24.7,11.639000000000001,5.58,22.057,4.0
19.54,8.139999999999999,7.187,2.0580000000000003,11.71,0.826,0.07200000000000001,0.27399999999999997,-76.4,3.0,-25.1,11.607999999999999,8.283999999999999,23.289,4.0
19.56,8.159999999999998,6.449,2.319,10.592,0.743,-0.23399999999999999,0.038,-73.8,3.0,-25.0,8.889,6.018,21.456999999999997,4.0
19.58,8.179999999999998,5.68,1.915,9.062000000000001,0.732,-0.509,-0.003,-74.3,2.3,-24.6,8.799,5.5520000000000005,20.775,4.0
19.6,8.200000000000001,5.388,1.5130000000000001,8.57,0.81,-0.529,0.248,-74.7,2.2,-25.3,9.666,7.587999999999999,18.788,4.0
19.62,8.22,6.047000000000001,1.465,8.395,0.725,-0.325,0.384,-74.9,1.2,-25.9,8.865,4.53,20.092,4.0
19.64,8.24,5.694,2.33,8.169,0.5870000000000001,-0.05,0.418,-75.0,2.2,-25.1,10.51,5.737,19.613,4.0
19.66,8.26,5.063,2.645,8.637,0.528,0.013000000000000001,0.552,-75.1,1.3,-25.5,7.959,7.002000000000001,21.831999999999997,4.0
19.68,8.28,5.3229999999999995,2.073,8.251,0.395,-0.09699999999999999,0.523,-75.5,2.2,-25.2,7.815,4.864,20.172,4.0
19.7,8.299999999999999,5.532,1.844,7.956,0.317,-0.159,0.534,-73.8,2.6,-25.8,9.802,7.888,18.178,4.0
19.72,8.319999999999999,5.45,1.834,7.5329999999999995,0.268,-0.20800000000000002,0.517,-74.7,2.4,-26.1,10.046,6.278,19.784000000000002,4.0
19.74,8.339999999999998,5.291,1.597,7.252999999999999,0.196,-0.204,0.528,-74.0,1.9,-26.6,9.232999999999999,4.547,19.279,4.0
19.76,8.360000000000001,5.091,1.5430000000000001,6.881,0.132,-0.264,0.36,-74.5,3.7,-27.0,9.001,5.287000000000001,17.65,4.0
19.78,8.38,5.035,1.37,6.497000000000001,0.054000000000000006,-0.28300000000000003,0.389,-74.2,3.0,-26.3,10.357000000000001,4.676,19.721,4.0
19.8,8.4,5.3260000000000005,1.421,6.084,-0.046,-0.245,0.294,-72.6,2.0,-25.9,9.118,5.055,18.028,4.0
19.82,8.42,5.928999999999999,1.369,5.563,-0.159,-0.145,0.213,-73.4,3.7,-25.6,7.459,5.2620000000000005,17.363,4.0
19.84,8.44,5.769,1.301,5.53,-0.146,-0.095,0.10099999999999999,-73.5,2.0,-25.1,9.381,4.54,19.054000000000002,4.0
19.86,8.459999999999999,6.1160000000000005,1.4780000000000002,5.367999999999999,-0.196,0.018000000000000002,0.049,-74.0,2.6,-25.5,9.943,5.603,17.597,4.0
19.88,8.479999999999999,5.787000000000001,1.188,5.617000000000001,-0.125,-0.001,0.03,-74.7,2.8,-25.8,10.237,4.4319999999999995,16.52,4.0
19.9,8.499999999999998,6.499,1.469,5.419,-0.162,0.051,-0.008,-73.8,3.1,-25.0,10.526,6.2170000000000005,15.795,4.0
19.92,8.520000000000001,6.8839999999999995,1.492,5.462000000000001,-0.19899999999999998,0.111,-0.055,-74.2,3.9,-26.4,10.482999999999999,5.959,15.786,4.0
19.94,8.540000000000001,6.912999999999999,1.245,5.666,-0.215,0.115,-0.07400000000000001,-74.9,2.6,-24.6,10.602,6.6579999999999995,17.105,4.0
19.96,8.56,6.847,1.237,5.712000000000001,-0.264,0.131,-0.025,-74.0,2.8,-25.4,9.682,3.0060000000000002,16.675,4.0
19.98,8.58,6.917000000000001,1.666,6.0760000000000005,-0.27699999999999997,0.15,-0.016,-73.8,2.7,-25.1,11.507,4.279,18.254,4.0
20.0,8.6,7.0729999999999995,1.6980000000000002,6.535,-0.33899999999999997,0.157,-0.035,-73.3,3.5,-25.9,9.38,5.699,17.887,4.0
20.02,8.62,7.236000000000001,1.484,6.678999999999999,-0.37799999999999995,0.10800000000000001,-0.016,-72.7,3.9,-25.3,10.748,4.896,18.768,4.0
20.04,8.639999999999999,7.193,1.429,7.193,-0.46,0.133,-0.022000000000000002,-72.9,4.3,-26.0,11.632,5.74,17.07,4.0
20.06,8.659999999999998,7.809,1.005,7.3660000000000005,-0.48100000000000004,0.10099999999999999,-0.042,-74.2,2.4,-24.5,10.788,4.421,17.667,4.0
20.08,8.679999999999998,8.238999999999999,-0.51,7.751,-0.373,0.17600000000000002,0.046,-74.2,3.8,-24.8,11.292,3.5660000000000003,20.526,4.0
20.1,8.700000000000001,8.147,0.08,8.725,-0.45799999999999996,0.151,0.18100000000000002,-73.8,3.2,-24.4,12.175999999999998,3.272,19.428,4.0
20.12,8.72,8.547,0.214,8.976,-0.38799999999999996,0.08199999999999999,0.18,-72.8,4.5,-25.1,12.437999999999999,5.334,18.942999999999998,4.0
20.14,8.74,8.046,-0.35100000000000003,10.344000000000001,-0.348,-0.064,0.133,-73.4,2.9,-25.0,10.594000000000001,2.322,20.791999999999998,4.0
20.16,8.76,8.632,-0.5539999999999999,10.37,-0.348,-0.171,0.085,-74.3,4.4,-24.3,13.390999999999998,5.257000000000001,23.439,4.0
20.18,8.78,8.25,-1.591,9.91,-0.217,-0.27,0.055999999999999994,-73.7,3.1,-24.8,11.557,2.468,22.339000000000002,4.0
20.2,8.799999999999999,6.087999999999999,-2.3480000000000003,8.654,-0.48100000000000004,-0.23800000000000002,-0.033,-73.6,4.6,-23.6,11.847000000000001,4.4110000000000005,20.57,4.0
20.22,8.819999999999999,5.229,-0.574,8.074,-0.38299999999999995,-0.32299999999999995,-0.141,-74.0,2.8,-23.9,7.949,5.557,19.463,4.0
20.24,8.839999999999998,5.591,-1.423,8.166,-0.33,-0.147,-0.298,-74.5,5.3,-23.3,10.559000000000001,3.384,20.901,4.0
20.26,8.860000000000001,5.955,-1.828,8.117,-0.34299999999999997,-0.091,-0.434,-74.8,5.0,-23.8,10.709000000000001,2.245,17.737000000000002,4.0
20.28,8.88,5.292999999999999,-2.7489999999999997,8.658999999999999,-0.369,0.111,-0.408,-74.2,4.2,-22.7,8.721,1.693,20.828000000000003,4.0
20.3,8.9,5.858,-2.497,8.593,-0.237,0.149,-0.37,-74.7,3.8,-22.3,9.383,1.546,19.980999999999998,4.0
20.32,8.92,6.232,-2.062,8.219,-0.153,-0.004,-0.285,-74.7,2.9,-22.7,9.199,2.502,19.576,4.0
20.34,8.94,5.8839999999999995,-1.5759999999999998,7.722,-0.085,-0.139,-0.262,-74.3,3.3,-22.5,9.824,0.809,20.166,4.0
20.36,8.959999999999999,5.735,-1.426,7.1370000000000005,-0.051,-0.16699999999999998,-0.254,-75.3,2.3,-23.5,7.876,3.093,18.434,4.0
20.38,8.979999999999999,5.526,-1.5390000000000001,6.795,0.011000000000000001,-0.27,-0.222,-75.0,3.0,-22.6,9.238,1.6219999999999999,19.427,4.0
20.4,8.999999999999998,5.693,-1.474,6.271,0.046,-0.295,-0.151,-74.8,3.2,-21.1,8.573,2.65,15.968,4.0
20.42,9.020000000000001,6.057,-1.757,5.915,-0.013999999999999999,-0.20199999999999999,-0.086,-74.1,2.7,-22.0,11.475999999999999,3.3489999999999998,15.788,4.0
20.44,9.040000000000001,6.306,-1.686,5.567,0.049,-0.11800000000000001,-0.053,-76.3,2.4,-22.3,8.984,1.213,17.105,4.0
20.46,9.06,6.117000000000001,-1.776,5.805,0.078,0.047,-0.062,-74.2,1.8,-21.4,7.319,1.328,19.948,4.0
20.48,9.08,6.097,-1.4680000000000002,5.684,0.159,0.009000000000000001,0.026000000000000002,-75.4,1.4,-21.8,8.024,1.11,17.298,4.0
20.5,9.1,6.5489999999999995,-1.514,5.587999999999999,0.19699999999999998,0.055,0.05,-75.7,2.2,-22.1,9.785,2.275,18.729,4.0
20.52,9.12,6.709,-1.507,5.504,0.22699999999999998,0.006999999999999999,0.066,-75.2,2.5,-22.4,10.046,1.188,16.265,4.0
20.54,9.139999999999999,6.931,-1.3530000000000002,5.29,0.251,0.047,0.099,-76.3,2.8,-22.2,10.7,2.131,17.288,4.0
20.56,9.159999999999998,6.495,-1.2690000000000001,5.341,0.298,0.022000000000000002,0.131,-76.0,1.8,-22.6,9.965,2.1069999999999998,17.781,4.0
20.58,9.179999999999998,6.478,-1.558,5.4270000000000005,0.33399999999999996,0.049,0.138,-75.2,2.9,-23.0,8.673,4.409,16.598,4.0
20.6,9.200000000000001,6.718999999999999,-2.005,5.857,0.33299999999999996,0.032,0.17,-76.1,2.4,-22.8,9.391,2.015,18.683,4.0
20.62,9.22,6.8229999999999995,-2.031,6.218999999999999,0.33299999999999996,0.125,0.215,-75.4,2.7,-22.9,11.321,1.4569999999999999,18.657,4.0
20.64,9.24,6.582999999999999,-2.022,6.797000000000001,0.381,0.16,0.214,-75.5,1.7,-22.0,7.563,0.31,20.699,4.0
20.66,9.26,7.426,-1.545,6.841,0.439,0.024,0.223,-76.2,2.1,-23.1,9.745,3.267,19.969,4.0
20.68,9.28,8.03,-0.8809999999999999,6.771,0.47100000000000003,-0.057,0.19,-74.4,3.5,-23.8,11.955,3.362,20.096,4.0
20.7,9.299999999999999,8.335,-0.795,8.078,0.515,0.08900000000000001,0.125,-75.9,1.4,-23.2,11.385,4.05,18.657,4.0
20.72,9.319999999999999,9.591000000000001,-0.8540000000000001,8.434,0.429,0.19399999999999998,0.11900000000000001,-75.8,0.9,-23.7,12.985,2.9730000000000003,21.971,4.0
20.74,9.339999999999998,9.25,-0.19699999999999998,9.949,0.435,0.29,0.159,-74.6,1.8,-24.7,13.127,4.224,23.01,4.0
20.76,9.360000000000001,8.361,0.695,10.491,0.415,0.222,0.177,-74.6,2.0,-24.0,12.012,5.935,22.891,4.0
20.78,9.38,7.917000000000001,1.375,10.203,0.5429999999999999,0.166,0.172,-75.0,2.0,-25.0,10.974,5.832999999999999,21.377,4.0
20.8,9.4,7.218,1.776,8.99,0.534,0.027000000000000003,0.2,-75.1,2.6,-25.4,8.777000000000001,5.955,19.35,4.0
20.82,9.42,6.324,1.392,8.781,0.53,0.019,0.187,-73.3,0.5,-26.0,9.592,4.922,19.5,4.0
20.84,9.44,6.215,1.3659999999999999,8.81,0.434,0.307,0.278,-74.6,1.7,-23.8,9.85,6.075,21.573,4.0
20.86,9.459999999999999,5.541,1.643,8.787,0.35,0.222,0.368,-74.6,1.5,-25.1,8.286,4.861000000000001,20.57,4.0
20.88,9.479999999999999,5.314,1.84,8.69,0.28600000000000003,0.214,0.384,-72.8,0.3,-25.0,9.089,7.176,20.804000000000002,4.0
20.9,9.499999999999998,5.4510000000000005,1.642,8.339,0.201,0.128,0.325,-74.2,1.6,-26.7,8.092,4.386,21.445999999999998,4.0
20.92,9.520000000000001,5.564,1.202,8.025,0.11599999999999999,0.055999999999999994,0.265,-74.2,2.6,-26.7,8.525,5.306,19.831,4.0
20.94,9.540000000000001,5.307,1.236,7.75,0.036000000000000004,0.21100000000000002,0.159,-73.7,1.8,-25.8,8.136000000000001,5.744,18.186,4.0
20.96,9.56,5.075,0.9740000000000001,7.3629999999999995,-0.008,0.131,0.11599999999999999,-74.4,1.4,-26.0,8.074,6.414,21.634,4.0
20.98,9.58,5.031000000000001,1.012,7.1770000000000005,-0.001,0.078,0.11599999999999999,-74.5,2.0,-26.6,7.752999999999999,6.12,19.449,4.0
21.0,9.6,5.267,1.244,7.031000000000001,-0.013000000000000001,0.081,0.08900000000000001,-74.0,2.7,-26.8,9.755,6.132999999999999,19.237000000000002,4.0
21.02,9.62,5.125,1.462,7.189,-0.025,0.094,0.009000000000000001,-72.6,1.4,-26.6,7.932,5.602,19.135,4.0
21.04,9.639999999999999,5.718999999999999,1.431,6.426,-0.061,0.086,-0.043,-73.8,3.8,-26.6,8.587,3.779,18.553,4.0
21.06,9.659999999999998,4.968999999999999,1.26,7.08,-0.091,0.09,-0.12,-74.1,2.8,-26.2,9.355,7.602,17.485,4.0
21.08,9.679999999999998,5.854,1.493,6.699,-0.14,0.094,-0.141,-72.7,1.9,-27.0,8.611,6.104,17.680999999999997,4.0
21.1,9.700000000000001,5.939,1.633,6.75,-0.159,0.10800000000000001,-0.172,-72.7,2.4,-27.3,9.761000000000001,5.455,18.85,4.0
21.12,9.72,5.864,1.456,6.73,-0.225,0.198,-0.201,-73.4,1.5,-26.5,8.524,4.14,17.622,4.0
21.14,9.74,6.102,1.49,6.779,-0.29,0.213,-0.244,-74.3,2.7,-26.6,9.209,5.561,17.1,4.0
21.16,9.76,6.314,1.6019999999999999,6.859,-0.32899999999999996,0.245,-0.263,-72.8,3.0,-26.1,10.649000000000001,6.3020000000000005,17.658,4.0
21.18,9.78,6.446000000000001,1.6869999999999998,7.1129999999999995,-0.39299999999999996,0.295,-0.278,-74.6,1.5,-26.2,8.658,5.694,19.229,4.0
21.2,9.799999999999999,6.261,1.579,7.247000000000001,-0.439,0.289,-0.302,-73.8,1.5,-25.7,11.013,6.707999999999999,17.227,4.0
21.22,9.819999999999999,6.109,1.454,7.31,-0.5,0.28,-0.32799999999999996,-73.8,0.6,-26.5,9.846,5.541,20.317999999999998,4.0
21.24,9.839999999999998,6.419,1.4240000000000002,7.385,-0.556,0.247,-0.348,-73.7,2.6,-26.2,10.493,5.835,19.198,4.0
21.26,9.860000000000001,6.6770000000000005,0.993,7.415,-0.597,0.2,-0.361,-73.9,2.6,-26.6,9.847000000000001,5.551,20.669,4.0
21.28,9.88,6.482,0.696,7.247999999999999,-0.632,0.207,-0.32299999999999995,-73.8,2.2,-26.1,10.867,3.963,19.613,4.0
21.3,9.9,6.511,0.701,7.572,-0.6759999999999999,0.272,-0.27699999999999997,-73.7,2.7,-27.1,10.485,3.654,18.77,4.0
21.32,9.92,7.266,0.7509999999999999,8.123,-0.68,0.366,-0.247,-73.1,2.9,-25.8,9.193999999999999,5.322,20.361,4.0
21.34,9.94,7.442,0.672,8.171,-0.7020000000000001,0.374,-0.259,-73.7,2.5,-25.9,11.003,3.4389999999999996,20.686,4.0
21.36,9.959999999999999,6.977,0.47700000000000004,9.726,-0.713,0.444,-0.294,-74.8,3.2,-26.0,11.232000000000001,5.209,20.995,4.0
21.38,9.979999999999999,7.824,-0.622,9.746,-0.6859999999999999,0.479,-0.294,-74.1,2.1,-25.9,12.116,3.201,24.563000000000002,4.0
21.4,9.999999999999998,7.315,-1.781,9.756,-0.642,0.47100000000000003,-0.292,-73.3,3.4,-26.3,11.661,2.149,22.068,5.0
21.42,10.020000000000001,6.231,-2.41,8.937000000000001,-0.597,0.495,-0.295,-73.9,2.3,-26.2,10.366,1.317,19.653,5.0
21.44,10.040000000000001,5.029,-2.417,8.565,-0.52,0.456,-0.281,-74.0,3.5,-27.3,8.092,0.778,19.752,5.0
21.46,10.06,4.513999999999999,-2.104,8.197000000000001,-0.5770000000000001,0.439,-0.41200000000000003,-74.0,2.8,-26.3,8.134,1.9140000000000001,19.613,5.0
21.48,10.08,3.9619999999999997,-2.309,8.346,-0.569,0.508,-0.47200000000000003,-73.4,2.0,-26.9,7.396,1.656,21.083000000000002,5.0
21.5,10.1,3.812,-2.275,8.859,-0.685,0.488,-0.539,-73.2,3.9,-27.1,7.6160000000000005,0.266,21.891,5.0
21.52,10.12,4.525,-2.965,8.629,-0.35700000000000004,0.5760000000000001,-0.423,-73.7,3.7,-27.8,7.492000000000001,0.727,20.274,5.0
21.54,10.139999999999999,4.558,-2.68,9.013,-0.306,0.623,-0.348,-73.3,2.9,-27.8,7.961,1.033,21.125,5.0
21.56,10.159999999999998,4.772,-2.616,9.072000000000001,-0.24600000000000002,0.627,-0.27699999999999997,-73.7,2.9,-27.5,7.605,0.429,21.335,5.0
21.58,10.179999999999998,4.72,-2.7489999999999997,8.767000000000001,-0.209,0.578,-0.212,-73.2,3.4,-27.8,7.257000000000001,0.099,19.959,5.0
21.6,10.200000000000001,4.562,-2.58,8.583,-0.171,0.601,-0.135,-72.9,0.9,-28.8,8.671,0.313,22.005,5.0
21.62,10.22,4.325,-2.529,8.578,-0.126,0.613,-0.09699999999999999,-73.9,2.7,-29.3,5.553999999999999,0.0,21.267,5.0
21.64,10.24,4.096,-2.47,8.49,-0.069,0.596,-0.06,-72.6,2.0,-28.8,6.912999999999999,3.5639999999999996,22.024,5.0
21.66,10.26,4.034,-2.517,8.406,0.009000000000000001,0.5920000000000001,-0.027000000000000003,-73.2,2.2,-28.7,7.082999999999999,0.7709999999999999,22.113000000000003,5.0
21.68,10.28,4.077,-2.525,8.095,0.087,0.588,0.02,-72.1,2.8,-29.5,6.805,0.0,20.994,5.0
21.7,10.299999999999999,4.002,-2.51,8.014,0.131,0.596,0.066,-71.8,3.2,-30.2,6.651,1.929,20.323,5.0
21.72,10.319999999999999,3.898,-2.427,7.815,0.14800000000000002,0.637,0.099,-72.6,3.4,-29.9,7.619,0.035,21.958000000000002,5.0
21.74,10.339999999999998,3.8110000000000004,-2.347,7.888999999999999,0.175,0.6709999999999999,0.135,-71.8,2.5,-30.7,8.132,0.873,18.989,5.0
21.76,10.360000000000001,3.852,-2.377,8.031,0.19,0.728,0.192,-70.9,3.3,-31.0,8.56,2.14,20.469,5.0
21.78,10.38,3.4819999999999998,-2.197,8.32,0.228,0.765,0.253,-71.0,3.4,-31.4,7.763999999999999,0.927,18.995,5.0
21.8,10.4,3.08,-2.3569999999999998,8.548,0.292,0.7879999999999999,0.345,-70.5,3.2,-31.5,7.086,3.3810000000000002,19.435,5.0
21.82,10.42,3.033,-2.35,8.835,0.355,0.8009999999999999,0.408,-69.5,3.0,-33.2,6.087999999999999,1.218,22.353,5.0
21.84,10.44,2.708,-2.131,8.829,0.40399999999999997,0.795,0.444,-68.0,2.8,-34.3,6.92,2.8369999999999997,20.281,5.0
21.86,10.459999999999999,2.602,-2.085,8.825,0.409,0.802,0.457,-69.2,2.5,-34.9,6.403,1.8030000000000002,20.956,5.0
21.88,10.479999999999999,2.733,-1.9269999999999998,9.128,0.402,0.795,0.505,-68.4,2.8,-33.6,6.031000000000001,1.435,22.129,5.0
21.9,10.499999999999998,2.986,-1.609,9.362,0.445,0.81,0.527,-67.3,3.2,-34.0,7.494,1.382,20.676,5.0
21.92,10.520000000000001,2.927,-0.903,9.318,0.485,0.807,0.522,-65.8,3.2,-35.3,5.0569999999999995,4.168,21.936999999999998,5.0
21.94,10.540000000000001,2.045,-0.17800000000000002,9.122,0.47600000000000003,0.7709999999999999,0.457,-67.6,2.7,-36.4,4.334,2.9139999999999997,18.743,5.0
21.96,10.56,1.5090000000000001,0.064,9.243,0.457,0.723,0.381,-66.0,3.6,-36.3,4.569,3.105,21.761,5.0
21.98,10.58,1.5830000000000002,-0.024,9.164,0.42,0.695,0.324,-65.6,3.3,-37.1,5.2620000000000005,2.8939999999999997,21.024,5.0
22.0,10.6,1.423,0.159,9.254,0.392,0.68,0.32799999999999996,-66.0,2.7,-36.4,3.6310000000000002,3.6310000000000002,21.897,5.0
22.02,10.62,1.645,0.5710000000000001,9.226,0.371,0.726,0.324,-65.2,4.2,-36.7,4.91,4.658,20.155,5.0
22.04,10.639999999999999,1.033,1.056,9.71,0.294,0.629,0.264,-64.5,3.3,-37.3,4.313,5.747999999999999,21.519000000000002,5.0
