time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.12,10.419999999999998,8.052999999999999,-3.833,-1.2930000000000001,-0.142,0.245,-0.14,-101.2,29.4,43.1,4.752,-3.3489999999999998,-2.966,4.0
14.14,10.440000000000001,7.8389999999999995,-3.693,-0.8759999999999999,-0.1,0.245,-0.159,-102.4,29.6,42.0,2.87,-0.225,-2.645,4.0
14.16,10.46,7.431,-3.6510000000000002,0.183,-0.016,0.062,-0.14400000000000002,-102.5,29.6,42.2,2.436,-1.5659999999999998,-1.6969999999999998,4.0
14.18,10.48,8.211,-3.555,0.08,0.017,-0.038,-0.162,-101.8,28.9,42.1,3.9930000000000003,-2.06,-3.202,4.0
14.2,10.5,8.158999999999999,-3.284,-0.184,0.083,0.052000000000000005,-0.09699999999999999,-102.7,29.1,41.9,2.5340000000000003,-2.832,-1.473,4.0
14.22,10.52,8.639,-3.34,0.10400000000000001,0.086,0.078,-0.040999999999999995,-101.5,29.3,40.7,3.5610000000000004,-1.2229999999999999,-2.6039999999999996,4.0
14.24,10.54,8.663,-3.1489999999999996,0.62,0.11199999999999999,0.064,0.045,-102.4,29.9,41.4,3.838,-0.478,-0.804,4.0
14.26,10.559999999999999,8.814,-3.3789999999999996,0.525,0.124,0.068,0.107,-102.5,29.3,40.4,3.302,-1.775,-2.0980000000000003,4.0
14.28,10.579999999999998,9.187999999999999,-4.035,0.8059999999999999,0.12300000000000001,0.08800000000000001,0.111,-101.9,29.7,41.7,3.3789999999999996,-3.094,-1.435,4.0
14.3,10.600000000000001,8.606,-3.9419999999999997,0.6659999999999999,0.168,0.054000000000000006,0.153,-101.1,29.0,41.6,4.846,-2.33,-2.87,4.0
14.32,10.620000000000001,9.804,-4.544,-0.39299999999999996,0.27699999999999997,-0.198,0.282,-101.5,29.7,41.8,5.74,-2.006,-3.056,4.0
14.34,10.64,10.235,-5.5889999999999995,0.145,0.376,-0.025,0.32899999999999996,-101.4,30.4,40.4,5.185,-4.784,-1.5119999999999998,4.0
14.36,10.66,8.962,-6.392,0.9159999999999999,0.40700000000000003,-0.18600000000000003,0.32,-101.7,29.9,41.7,4.437,-4.043,-2.13,4.0
14.38,10.68,9.166,-6.257000000000001,0.235,0.35,-0.39,0.361,-101.9,31.3,40.9,2.947,-4.768,-1.574,4.0
14.4,10.7,9.559,-6.0329999999999995,0.496,0.375,-0.276,0.38299999999999995,-101.5,31.3,42.1,4.506,-3.8960000000000004,-3.14,4.0
14.42,10.719999999999999,8.935,-6.1770000000000005,1.486,0.385,-0.21899999999999997,0.381,-100.8,32.3,41.5,4.8919999999999995,-3.426,-2.114,4.0
14.44,10.739999999999998,8.691,-5.561,0.958,0.337,-0.369,0.32299999999999995,-100.0,30.7,42.1,5.247000000000001,-4.784,-1.4580000000000002,4.0
14.46,10.760000000000002,9.615,-4.854,0.312,0.336,-0.452,0.13699999999999998,-100.8,32.5,42.2,5.216,-2.654,-2.516,4.0
14.48,10.780000000000001,10.343,-4.359,0.251,0.35,-0.413,0.017,-101.2,32.0,43.1,5.4239999999999995,-2.392,-3.665,4.0
14.5,10.8,10.093,-3.8539999999999996,0.08199999999999999,0.318,-0.32299999999999995,-0.078,-100.0,31.9,42.2,5.586,-1.774,-2.207,4.0
14.52,10.82,9.575,-3.877,0.562,0.327,-0.331,-0.163,-100.7,32.3,42.6,5.641,-2.539,-2.276,4.0
14.54,10.84,9.537,-4.38,0.777,0.298,-0.353,-0.134,-100.7,32.2,42.6,4.476,-1.1420000000000001,-2.499,4.0
14.56,10.86,9.432,-4.768,0.879,0.196,-0.185,-0.179,-100.2,32.2,44.1,5.209,-2.924,-2.639,4.0
14.58,10.879999999999999,8.446,-4.317,1.187,0.11199999999999999,-0.179,-0.172,-100.8,31.4,42.3,5.971,-0.602,-1.976,4.0
14.6,10.899999999999999,9.551,-3.4730000000000003,0.688,0.012,-0.294,-0.2,-100.6,31.6,43.7,4.305,-0.479,-0.9570000000000001,4.0
14.62,10.919999999999998,9.357000000000001,-3.055,0.632,-0.001,-0.006999999999999999,-0.23600000000000002,-100.7,31.7,43.7,4.63,-0.12300000000000001,-1.883,4.0
14.64,10.940000000000001,8.454,-3.242,1.367,0.016,0.012,-0.226,-100.3,30.3,42.5,4.251,-0.5329999999999999,-0.17800000000000002,4.0
14.66,10.96,8.375,-2.972,0.919,-0.046,0.027000000000000003,-0.21899999999999997,-99.9,30.1,43.2,3.24,-1.3430000000000002,-0.6629999999999999,4.0
14.68,10.98,8.107000000000001,-2.63,1.245,-0.053,0.095,-0.162,-100.3,31.6,43.0,3.218,-1.087,-1.45,4.0
14.7,11.0,7.627000000000001,-2.68,1.436,-0.073,0.066,-0.096,-100.1,31.7,42.9,3.0410000000000004,-1.435,-1.7269999999999999,4.0
14.72,11.02,8.044,-2.6460000000000004,0.752,-0.124,0.005,-0.047,-100.3,30.6,43.3,2.926,0.0,-0.534,4.0
14.74,11.04,8.256,-2.595,0.541,-0.183,0.064,-0.017,-99.3,30.8,43.0,3.46,-0.265,-2.545,4.0
14.76,11.059999999999999,8.157,-2.523,1.1059999999999999,-0.193,-0.035,0.016,-100.2,30.5,42.2,4.288,-1.439,-1.422,4.0
14.78,11.079999999999998,8.416,-2.9789999999999996,0.898,-0.207,-0.08199999999999999,-0.001,-99.0,30.7,43.5,3.075,-1.093,-1.845,4.0
14.8,11.100000000000001,8.831,-3.4610000000000003,0.4,-0.222,-0.053,-0.008,-98.7,30.9,43.6,5.164,-1.021,-2.998,4.0
14.82,11.120000000000001,9.054,-3.273,0.764,-0.22699999999999998,0.079,-0.06,-98.6,30.7,42.8,5.638,-0.478,-2.204,4.0
14.84,11.14,8.854,-3.136,0.6809999999999999,-0.226,0.062,-0.066,-99.4,28.9,42.4,4.553,-1.806,-2.161,4.0
14.86,11.16,9.027000000000001,-3.884,0.441,-0.225,0.11699999999999999,-0.091,-99.6,28.7,43.7,4.698,-2.563,-0.65,4.0
14.88,11.18,9.279,-4.025,0.84,-0.27,0.109,-0.13,-99.1,29.4,42.9,4.856,-1.619,-0.55,4.0
14.9,11.2,10.55,-3.2260000000000004,-0.10800000000000001,-0.359,-0.087,-0.079,-99.4,29.1,42.5,5.715,-1.913,-2.8960000000000004,4.0
14.92,11.219999999999999,12.290999999999999,-2.983,-0.16,-0.397,-0.06,0.004,-98.3,28.4,42.8,8.368,-1.67,-3.545,4.0
14.94,11.239999999999998,11.526,-3.645,0.21600000000000003,-0.354,0.231,0.063,-98.9,28.8,42.8,7.586,-0.067,-2.358,4.0
14.96,11.260000000000002,10.66,-5.1080000000000005,0.271,-0.314,0.419,0.14800000000000002,-98.5,28.7,41.9,6.122000000000001,-2.7430000000000003,-2.773,4.0
14.98,11.280000000000001,10.446,-6.239,0.591,-0.23,0.419,0.14300000000000002,-99.1,29.1,41.8,3.909,-3.2439999999999998,-3.932,4.0
15.0,11.3,9.658,-7.151,0.365,-0.28800000000000003,0.43700000000000006,0.043,-99.6,27.5,41.8,6.843,-3.218,-2.6239999999999997,4.0
15.02,11.32,8.337,-6.507999999999999,0.307,-0.34600000000000003,0.301,0.038,-99.9,28.3,42.1,3.196,-4.305,-2.736,4.0
15.04,11.34,9.218,-5.626,0.39299999999999996,-0.337,0.128,-0.02,-99.1,27.4,40.8,4.727,-3.574,-2.026,4.0
15.06,11.36,9.902999999999999,-5.218,-0.218,-0.28600000000000003,0.193,0.046,-100.3,28.0,42.3,5.688,-2.657,-1.7009999999999998,4.0
15.08,11.379999999999999,10.198,-4.708,-0.231,-0.243,0.245,0.048,-100.8,28.4,41.4,5.2620000000000005,-2.4019999999999997,-3.3489999999999998,4.0
15.1,11.399999999999999,9.759,-4.152,0.134,-0.24600000000000002,0.32,0.04,-100.5,26.1,41.4,4.099,-2.465,-2.7969999999999997,4.0
15.12,11.419999999999998,9.181000000000001,-4.1930000000000005,0.142,-0.276,0.307,0.04,-98.8,27.6,41.5,5.325,-2.555,-2.455,4.0
15.14,11.440000000000001,9.244,-4.456,0.091,-0.304,0.261,0.005,-101.0,28.2,41.4,5.222,-2.02,-1.5419999999999998,4.0
15.16,11.46,8.74,-4.215,-0.243,-0.344,0.321,-0.037000000000000005,-99.6,27.0,41.3,4.293,-1.202,-3.84,4.0
15.18,11.48,8.15,-3.7689999999999997,-0.024,-0.322,0.308,-0.049,-99.1,26.5,41.5,4.611000000000001,-0.6509999999999999,-2.9160000000000004,4.0
15.2,11.5,7.8229999999999995,-3.8689999999999998,0.01,-0.271,0.293,-0.057999999999999996,-98.9,27.8,39.8,3.1910000000000003,-1.913,-3.575,4.0
15.22,11.52,7.822,-4.3660000000000005,0.11599999999999999,-0.192,0.302,-0.1,-99.8,25.3,41.9,2.8169999999999997,-0.6659999999999999,-4.649,4.0
15.24,11.54,7.086,-3.8280000000000003,-0.109,-0.129,0.312,-0.099,-99.8,25.4,40.5,2.8760000000000003,-1.665,-3.821,4.0
15.26,11.559999999999999,7.694,-3.2510000000000003,-0.31,-0.107,0.151,-0.107,-101.1,26.4,39.8,3.3489999999999998,-2.805,-5.164,4.0
15.28,11.579999999999998,8.045,-2.9760000000000004,-0.28300000000000003,-0.084,0.196,-0.113,-100.9,27.1,39.4,4.129,-0.78,-1.663,4.0
15.3,11.600000000000001,7.511,-2.8310000000000004,0.018000000000000002,-0.055,0.22399999999999998,-0.06,-100.7,26.5,39.7,4.691,-0.478,-2.577,4.0
15.32,11.620000000000001,7.211,-3.123,0.732,0.013000000000000001,0.17600000000000002,-0.062,-99.2,25.2,39.1,1.6580000000000001,-2.998,-2.275,4.0
15.34,11.64,7.933,-3.09,0.44299999999999995,0.044000000000000004,0.039,-0.071,-100.1,24.9,40.0,4.958,-1.109,-2.87,4.0
15.36,11.66,8.665,-2.824,0.4,0.07,-0.004,-0.027999999999999997,-99.6,25.5,40.6,4.784,-1.8559999999999999,-1.913,4.0
15.38,11.68,8.695,-2.7430000000000003,0.21899999999999997,0.09,-0.048,-0.001,-99.8,24.4,39.5,4.893,-0.636,-1.49,4.0
15.4,11.7,8.712,-3.335,0.373,0.133,-0.11699999999999999,0.055999999999999994,-99.5,24.6,38.7,3.8289999999999997,-1.916,-1.921,4.0
15.42,11.719999999999999,8.506,-4.19,0.8909999999999999,0.16399999999999998,0.045,0.157,-99.6,25.8,39.2,4.577,-3.3489999999999998,-1.9909999999999999,4.0
15.44,11.739999999999998,8.464,-4.1739999999999995,0.841,0.168,-0.023,0.214,-99.6,25.4,39.6,5.659,-1.746,-1.4969999999999999,4.0
15.46,11.760000000000002,9.406,-3.951,0.622,0.17600000000000002,-0.009000000000000001,0.223,-99.1,25.6,40.0,4.637,-1.472,-1.251,4.0
15.48,11.780000000000001,10.224,-4.104,0.455,0.226,-0.061,0.252,-99.1,26.1,39.0,6.097,-2.044,-2.983,4.0
15.5,11.8,10.92,-4.438,0.067,0.28300000000000003,-0.166,0.33799999999999997,-98.7,24.4,37.2,6.8260000000000005,-1.3940000000000001,-1.5230000000000001,4.0
15.52,11.82,10.241,-5.274,0.452,0.276,-0.055,0.311,-99.8,24.9,39.6,5.2620000000000005,-3.282,-1.369,4.0
15.54,11.84,10.468,-5.596,0.266,0.272,-0.204,0.359,-98.0,25.5,39.4,6.697,-3.3760000000000003,-0.6729999999999999,4.0
15.56,11.86,11.554,-6.1,0.32299999999999995,0.251,-0.057999999999999996,0.39,-98.7,26.0,39.2,6.934,-3.819,-3.111,4.0
15.58,11.879999999999999,9.744,-6.705,1.209,0.26,0.162,0.402,-98.3,26.1,39.7,4.273,-4.816,-1.945,4.0
15.6,11.899999999999999,8.406,-7.058,1.548,0.215,0.079,0.322,-99.0,26.1,40.0,3.95,-5.44,-0.887,4.0
15.62,11.919999999999998,7.754,-6.626,0.993,0.183,-0.053,0.156,-99.7,27.1,39.7,4.122,-3.44,-1.344,4.0
15.64,11.940000000000001,8.209,-6.212000000000001,0.804,0.222,-0.152,-0.064,-99.0,25.8,40.4,3.2310000000000003,-5.144,-3.4739999999999998,4.0
15.66,11.96,8.863,-4.8580000000000005,0.5770000000000001,0.257,-0.265,-0.155,-99.3,26.2,40.4,5.565,-2.265,-1.083,4.0
15.68,11.98,9.932,-3.281,-0.054000000000000006,0.28300000000000003,-0.37799999999999995,-0.23800000000000002,-98.5,25.8,39.3,5.624,-0.899,-2.101,4.0
15.7,12.0,9.812000000000001,-2.782,0.927,0.409,-0.267,-0.251,-98.8,26.0,39.7,4.953,-1.3219999999999998,-0.8440000000000001,4.0
15.72,12.02,9.427,-3.94,1.39,0.434,-0.26,-0.222,-98.5,25.5,39.7,6.696000000000001,-1.4340000000000002,-0.486,4.0
15.74,12.04,8.87,-4.593999999999999,1.067,0.374,-0.152,-0.21,-98.1,24.5,41.5,3.2039999999999997,-2.682,-1.7690000000000001,4.0
15.76,12.059999999999999,9.078,-4.086,0.731,0.26,-0.099,-0.273,-98.3,24.9,39.1,4.367,-1.791,-0.907,4.0
15.78,12.079999999999998,9.441,-3.8510000000000004,0.764,0.19399999999999998,-0.122,-0.315,-98.0,25.5,40.2,4.305,-2.062,-1.652,4.0
15.8,12.100000000000001,9.26,-4.055,0.595,0.135,0.064,-0.397,-98.5,24.3,40.4,3.9419999999999997,-2.04,-1.4409999999999998,4.0
15.82,12.120000000000001,7.861000000000001,-3.531,0.782,0.11699999999999999,0.205,-0.386,-99.1,24.8,39.3,3.3489999999999998,-1.222,-2.9589999999999996,4.0
15.84,12.14,7.562,-3.255,0.963,0.08900000000000001,0.085,-0.348,-98.6,24.1,39.9,4.242,-1.5619999999999998,-1.254,4.0
15.86,12.16,8.107999999999999,-2.9960000000000004,1.17,0.048,0.006999999999999999,-0.324,-98.6,24.5,41.1,5.654,-0.564,-3.234,4.0
15.88,12.18,7.942,-2.456,1.198,0.003,0.085,-0.228,-97.5,23.3,40.1,4.779,-0.005,-1.44,4.0
15.9,12.2,7.795,-2.1590000000000003,1.3230000000000002,-0.055999999999999994,0.121,-0.134,-97.9,23.8,39.8,2.006,0.0,-3.318,4.0
15.92,12.219999999999999,7.643,-2.254,1.652,-0.062,0.083,0.009000000000000001,-98.2,24.2,39.4,2.149,-1.857,-0.835,4.0
15.94,12.239999999999998,7.901,-2.88,1.111,-0.133,0.065,0.069,-98.6,23.4,38.0,3.827,-0.478,-1.344,4.0
15.96,12.260000000000002,7.579,-2.9530000000000003,1.22,-0.18100000000000002,0.065,0.13,-97.4,23.3,39.7,3.593,-1.676,-0.8340000000000001,4.0
15.98,12.280000000000001,7.756,-2.51,0.986,-0.21100000000000002,-0.038,0.172,-98.7,23.8,40.6,2.242,-1.886,-1.107,4.0
16.0,12.3,8.917,-2.923,0.753,-0.205,-0.085,0.177,-96.7,23.5,40.2,3.5260000000000002,-2.215,-1.796,4.0
16.02,12.32,9.046,-3.346,0.8190000000000001,-0.217,-0.078,0.166,-99.4,21.9,41.2,4.842,-0.747,-4.037,4.0
16.04,12.34,8.736,-3.2880000000000003,0.91,-0.257,-0.177,0.09300000000000001,-97.2,22.9,39.6,4.784,-1.913,-1.916,4.0
16.06,12.36,8.718,-3.307,0.625,-0.266,-0.289,0.085,-97.7,23.3,39.5,3.766,-1.226,-2.122,4.0
16.08,12.379999999999999,9.906,-3.425,0.38299999999999995,-0.331,-0.231,-0.003,-95.6,22.6,41.3,5.977,-0.18100000000000002,-3.469,4.0
16.1,12.400000000000002,11.497,-3.063,0.24,-0.373,-0.094,-0.054000000000000006,-97.3,20.5,41.2,8.164,-0.298,-3.678,4.0
16.12,12.420000000000002,12.449000000000002,-2.335,-0.14400000000000002,-0.483,0.018000000000000002,-0.071,-96.6,20.9,39.5,8.251,-0.478,-3.11,4.0
16.14,12.440000000000001,11.315,-1.994,0.23800000000000002,-0.519,0.354,-0.099,-96.1,21.6,39.6,6.487,1.167,-1.703,4.0
16.16,12.46,11.323,-3.617,1.4780000000000002,-0.44,0.259,0.006999999999999999,-96.8,21.4,39.5,7.057,-2.27,-0.057999999999999996,4.0
16.18,12.48,11.997,-5.334,1.093,-0.501,0.359,-0.037000000000000005,-97.8,21.7,39.8,8.581,-3.3489999999999998,-3.7089999999999996,4.0
16.2,12.5,10.085,-5.813,1.117,-0.44299999999999995,0.46399999999999997,0.057,-97.0,19.9,38.5,4.545,-3.827,-0.23800000000000002,4.0
16.22,12.52,10.113,-7.227,1.03,-0.45,0.374,0.052000000000000005,-96.6,20.8,38.9,5.202000000000001,-6.249,-1.8230000000000002,4.0
16.24,12.54,9.857000000000001,-7.8839999999999995,1.1740000000000002,-0.493,0.45399999999999996,0.039,-96.7,19.6,38.0,5.142,-4.604,-2.8110000000000004,4.0
16.26,12.560000000000002,10.354000000000001,-6.377999999999999,0.799,-0.531,0.257,-0.135,-94.5,19.7,39.1,4.604,-5.74,-1.3159999999999998,4.0
16.28,12.580000000000002,10.081,-5.0889999999999995,-0.381,-0.49700000000000005,0.331,-0.251,-96.4,18.7,39.4,5.501,-3.947,-3.588,4.0
16.3,12.600000000000001,11.079,-5.636,-0.14400000000000002,-0.413,0.281,-0.35600000000000004,-97.3,20.5,37.3,6.547999999999999,-3.1689999999999996,-2.033,4.0
16.32,12.620000000000001,10.378,-4.728,0.20199999999999999,-0.305,0.363,-0.496,-96.6,19.0,37.3,5.8,-2.452,-2.153,4.0
16.34,12.64,10.045,-4.274,-0.179,-0.273,0.31,-0.625,-96.7,18.5,37.5,5.084,-3.498,-2.303,4.0
16.36,12.66,8.95,-4.071000000000001,0.615,-0.133,0.36700000000000005,-0.627,-95.0,17.5,36.8,4.306,-0.479,-0.9570000000000001,4.0
16.38,12.68,9.64,-4.345,1.046,-0.12300000000000001,0.257,-0.6829999999999999,-96.6,17.1,37.1,6.16,-1.166,-1.7630000000000001,4.0
16.4,12.7,9.31,-4.221,-0.141,-0.134,0.461,-0.6729999999999999,-95.6,18.1,37.6,5.022,-1.195,-2.392,4.0
16.42,12.720000000000002,8.231,-4.015,1.5219999999999998,-0.052000000000000005,0.35,-0.653,-96.1,16.3,36.7,4.155,-3.02,-1.585,4.0
16.44,12.740000000000002,8.763,-3.0069999999999997,0.41100000000000003,-0.145,0.366,-0.696,-96.2,15.7,35.4,3.708,-0.838,-1.794,4.0
16.46,12.760000000000002,9.121,-2.498,1.117,-0.019,0.314,-0.649,-94.2,15.9,36.9,4.215,-0.569,-0.7490000000000001,4.0
16.48,12.780000000000001,7.678999999999999,-2.99,0.747,-0.006,0.195,-0.7120000000000001,-95.9,15.2,36.2,3.6489999999999996,-0.835,-1.1909999999999998,4.0
16.5,12.8,8.372,-2.87,0.307,0.03,-0.013999999999999999,-0.69,-94.9,14.8,36.3,0.64,-3.123,-0.226,4.0
16.52,12.82,9.378,-2.099,0.565,0.10300000000000001,0.188,-0.733,-95.6,14.6,35.7,5.4910000000000005,0.49200000000000005,-1.671,4.0
16.54,12.84,8.262,-1.646,0.193,0.162,0.175,-0.614,-95.3,14.7,35.4,5.2620000000000005,0.0,-0.025,4.0
16.56,12.86,9.353,-2.552,0.305,0.142,0.047,-0.69,-94.3,14.2,35.5,3.642,-0.772,-3.425,4.0
16.58,12.879999999999999,7.7829999999999995,-2.892,1.213,0.204,0.076,-0.611,-93.6,14.2,35.9,3.827,-0.166,-1.3519999999999999,4.0
16.6,12.900000000000002,8.969,-2.532,0.586,0.23800000000000002,-0.08900000000000001,-0.627,-93.6,14.4,36.0,4.977,-0.9570000000000001,-2.3609999999999998,4.0
16.62,12.920000000000002,8.669,-1.858,-0.10099999999999999,0.243,0.10300000000000001,-0.491,-92.9,12.9,35.2,3.715,-0.478,-4.136,4.0
16.64,12.940000000000001,8.36,-2.326,0.659,0.258,0.099,-0.406,-93.4,11.8,35.8,4.027,-1.226,-1.774,4.0
16.66,12.96,9.449,-2.002,0.9329999999999999,0.251,0.012,-0.377,-93.2,13.4,35.7,3.6639999999999997,-0.794,-0.992,4.0
16.68,12.98,8.959,-1.598,0.509,0.295,0.14400000000000002,-0.27699999999999997,-93.8,11.0,35.7,6.218999999999999,-0.478,-4.688,4.0
16.7,13.0,7.97,-1.4080000000000001,0.7340000000000001,0.28300000000000003,0.11900000000000001,-0.179,-93.1,12.6,35.3,3.605,-0.7340000000000001,0.034,5.0
16.72,13.02,9.722000000000001,-1.6680000000000001,0.496,0.297,-0.09300000000000001,-0.155,-92.5,13.0,35.7,5.832000000000001,-0.865,-1.618,5.0
16.74,13.04,9.552,-2.101,0.836,0.33299999999999996,0.094,-0.135,-94.2,11.1,34.6,4.917,-0.8079999999999999,-1.6,5.0
16.76,13.060000000000002,8.225,-1.548,1.399,0.396,0.14400000000000002,-0.092,-92.1,11.3,36.8,3.827,-0.168,-0.31,5.0
16.78,13.080000000000002,9.283,-1.185,1.251,0.439,0.057999999999999996,-0.047,-92.8,12.3,36.5,3.6189999999999998,-1.486,-2.02,5.0
16.8,13.100000000000001,10.447000000000001,-1.071,1.475,0.46799999999999997,0.115,0.028999999999999998,-92.0,12.8,36.1,5.736000000000001,0.0,-0.9520000000000001,5.0
16.82,13.120000000000001,8.894,-0.726,1.63,0.45,0.212,0.055999999999999994,-92.8,12.0,36.0,3.8760000000000003,-1.287,-0.478,5.0
16.84,13.14,9.101,-1.4669999999999999,2.021,0.34700000000000003,0.002,0.068,-92.5,12.9,36.5,4.606,0.519,-0.779,5.0
16.86,13.16,8.853,-1.65,1.859,0.34,0.009000000000000001,0.127,-92.1,12.5,36.3,3.861,-0.47,-0.9740000000000001,5.0
16.88,13.18,10.095,-2.059,1.351,0.406,0.022000000000000002,0.114,-92.0,12.7,37.0,5.867999999999999,-1.2329999999999999,-1.382,5.0
16.9,13.2,9.164,-2.146,0.48100000000000004,0.299,0.10099999999999999,0.20199999999999999,-93.1,12.2,36.2,5.13,-0.41200000000000003,-3.0839999999999996,5.0
16.92,13.220000000000002,9.097000000000001,-2.6719999999999997,2.21,0.324,-0.069,0.151,-93.0,12.8,37.4,4.26,-0.812,-0.33399999999999996,5.0
16.94,13.240000000000002,8.957,-2.068,1.339,0.322,-0.225,0.187,-92.4,13.1,37.6,3.9339999999999997,0.0,-1.913,5.0
16.96,13.260000000000002,9.889,-2.545,2.094,0.396,0.272,0.195,-92.5,12.4,35.2,6.218999999999999,-0.565,0.0,5.0
16.98,13.280000000000001,8.243,-2.123,2.247,0.42200000000000004,0.215,0.307,-93.3,14.7,35.7,4.19,-0.544,-2.095,5.0
17.0,13.3,9.823,-1.382,2.662,0.392,-0.13,0.215,-92.6,14.2,36.5,5.2620000000000005,-0.478,-1.464,5.0
17.02,13.32,9.799,-0.68,1.228,0.256,-0.183,0.19899999999999998,-91.7,13.3,37.4,5.501,1.4340000000000002,-0.478,5.0
17.04,13.34,9.749,-0.7190000000000001,1.819,0.223,-0.1,0.237,-92.0,13.4,37.9,6.582000000000001,1.349,-1.3780000000000001,5.0
17.06,13.36,9.123,-1.499,3.693,0.358,0.424,0.321,-92.5,13.0,37.2,4.85,0.067,2.095,5.0
17.08,13.379999999999999,15.413,-3.3960000000000004,2.694,0.25,-0.6729999999999999,0.313,-92.5,14.7,37.5,11.135,-0.784,-0.738,5.0
17.1,13.400000000000002,13.444,3.042,0.242,0.051,0.5489999999999999,-0.446,-92.0,14.9,37.2,7.547999999999999,4.092,-0.7440000000000001,5.0
