time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.36,4.419999999999999,10.789000000000001,0.153,2.418,0.03,-0.113,0.145,-23.1,9.4,9.3,2.0
9.38,4.44,12.052,-0.132,2.628,-0.013000000000000001,-0.091,0.132,-24.0,9.6,9.4,2.0
9.4,4.46,10.671,-0.685,1.857,-0.073,-0.065,0.037000000000000005,-24.0,10.2,10.2,2.0
9.42,4.4799999999999995,11.300999999999998,-0.331,0.889,-0.254,-0.207,0.001,-22.5,11.0,9.3,2.0
9.44,4.499999999999999,9.395,-0.319,0.21100000000000002,-0.24,-0.359,-0.059000000000000004,-22.4,9.7,10.4,2.0
9.46,4.5200000000000005,8.657,-0.67,-1.1340000000000001,-0.23199999999999998,-0.522,-0.08199999999999999,-22.7,9.8,11.7,2.0
9.48,4.54,10.636,-0.631,-1.6030000000000002,-0.28,-0.731,-0.113,-22.2,9.9,11.3,2.0
9.5,4.56,11.325,-0.925,-1.0959999999999999,-0.21,-0.7979999999999999,-0.146,-22.7,10.5,11.6,2.0
9.52,4.579999999999999,11.664000000000001,-0.877,-0.49,-0.198,-0.84,-0.205,-22.2,10.6,12.8,2.0
9.54,4.599999999999999,10.796,-0.168,-0.485,-0.172,-0.835,-0.22899999999999998,-21.6,9.3,12.5,2.0
9.56,4.62,10.204,0.43799999999999994,-0.72,-0.161,-0.8859999999999999,-0.222,-22.2,11.1,13.7,2.0
9.58,4.64,10.012,0.545,-1.141,-0.094,-0.856,-0.25,-21.4,11.2,14.0,2.0
9.6,4.659999999999999,10.121,-0.069,-1.188,-0.055,-0.877,-0.262,-21.6,10.0,14.7,2.0
9.62,4.679999999999999,9.669,-0.287,-1.262,-0.10400000000000001,-0.7809999999999999,-0.313,-21.7,8.6,14.5,2.0
9.64,4.7,9.625,-0.062,-1.288,-0.105,-0.736,-0.298,-20.7,10.2,15.4,2.0
9.66,4.72,9.277999999999999,0.03,-1.213,-0.076,-0.679,-0.273,-20.1,9.2,16.6,2.0
9.68,4.739999999999999,8.309,0.094,-1.271,-0.10300000000000001,-0.638,-0.248,-19.9,9.1,16.5,2.0
9.7,4.759999999999999,7.785,0.231,-1.337,-0.10099999999999999,-0.687,-0.212,-20.3,9.5,16.6,2.0
9.72,4.78,7.706,0.17300000000000001,-1.425,-0.12,-0.7559999999999999,-0.159,-19.8,9.1,17.6,2.0
9.74,4.8,8.013,0.311,-1.973,-0.16,-0.81,-0.11,-20.9,8.5,17.1,2.0
9.76,4.819999999999999,8.286,0.435,-2.261,-0.20800000000000002,-0.8859999999999999,-0.11800000000000001,-21.1,8.3,20.2,2.0
9.78,4.839999999999999,8.411,0.37200000000000005,-2.22,-0.23199999999999998,-0.9520000000000001,-0.128,-18.6,9.1,18.9,2.0
9.8,4.86,9.042,0.49700000000000005,-1.76,-0.245,-0.987,-0.147,-19.4,8.5,20.3,2.0
9.82,4.88,8.373,0.56,-1.403,-0.27399999999999997,-0.9359999999999999,-0.163,-20.5,8.2,19.8,2.0
9.84,4.8999999999999995,8.177,0.499,-1.577,-0.313,-0.976,-0.18,-19.0,8.9,21.0,2.0
9.86,4.919999999999999,8.35,0.498,-1.745,-0.361,-1.0070000000000001,-0.21,-18.0,7.7,22.4,2.0
9.88,4.94,8.076,0.361,-2.497,-0.402,-1.02,-0.23600000000000002,-17.3,7.5,22.3,2.0
9.9,4.96,8.34,0.293,-2.58,-0.41200000000000003,-1.091,-0.263,-17.5,7.7,23.2,2.0
9.92,4.9799999999999995,7.784,0.436,-2.379,-0.395,-1.053,-0.264,-16.3,6.9,24.1,2.0
9.94,4.999999999999999,7.428,0.528,-2.65,-0.414,-1.052,-0.257,-16.6,7.7,23.6,2.0
9.96,5.0200000000000005,7.494,0.419,-3.175,-0.353,-1.054,-0.204,-16.9,5.9,26.6,2.0
9.98,5.04,7.294,0.29600000000000004,-3.3360000000000003,-0.287,-1.124,-0.20600000000000002,-14.7,5.7,25.7,2.0
10.0,5.06,7.297999999999999,0.491,-3.759,-0.276,-1.115,-0.273,-14.7,6.3,25.3,2.0
10.02,5.079999999999999,7.95,1.079,-3.685,-0.26899999999999996,-1.12,-0.263,-14.2,5.7,26.1,2.0
10.04,5.099999999999999,8.246,1.524,-3.9939999999999998,-0.24,-1.063,-0.218,-13.7,6.0,26.5,2.0
10.06,5.12,7.648,1.138,-4.314,-0.159,-0.997,-0.146,-12.8,5.7,27.6,2.0
10.08,5.14,7.646,1.025,-4.755,-0.142,-0.983,-0.1,-11.7,5.7,28.4,2.0
10.1,5.159999999999999,8.173,1.465,-5.077,-0.107,-0.958,-0.127,-13.1,6.3,29.2,2.0
10.12,5.179999999999999,8.546,1.7180000000000002,-5.267,-0.09300000000000001,-0.8540000000000001,-0.19699999999999998,-11.2,4.9,29.4,2.0
10.14,5.2,8.357000000000001,1.59,-5.492000000000001,-0.034,-0.754,-0.215,-12.3,5.4,29.0,2.0
10.16,5.22,8.195,1.315,-5.351,0.05,-0.723,-0.20199999999999999,-10.9,5.3,30.1,2.0
10.18,5.239999999999999,8.289,1.4380000000000002,-5.601,0.047,-0.644,-0.172,-10.1,5.2,29.0,2.0
10.2,5.259999999999999,8.615,1.8459999999999999,-5.504,0.055,-0.596,-0.163,-9.2,4.5,29.6,2.0
10.22,5.28,8.54,1.939,-5.68,0.042,-0.516,-0.201,-9.3,6.5,30.2,2.0
10.24,5.3,8.203,1.874,-5.9,0.073,-0.486,-0.18100000000000002,-9.4,5.4,29.9,2.0
10.26,5.319999999999999,8.369,1.868,-5.895,0.063,-0.479,-0.14300000000000002,-9.0,4.8,29.5,2.0
10.28,5.339999999999999,8.418,1.93,-5.975,0.066,-0.44299999999999995,-0.146,-9.3,3.9,28.3,2.0
10.3,5.36,8.286,1.8630000000000002,-6.189,0.051,-0.41100000000000003,-0.113,-9.2,5.4,30.1,2.0
10.32,5.38,8.418,1.755,-6.031000000000001,0.067,-0.40700000000000003,-0.10300000000000001,-8.3,6.5,30.7,2.0
10.34,5.3999999999999995,8.425,1.955,-6.02,0.042,-0.34299999999999997,-0.078,-7.6,5.0,30.2,2.0
10.36,5.419999999999999,8.241,1.964,-6.171,0.03,-0.305,-0.057999999999999996,-8.3,5.2,30.6,2.0
10.38,5.44,8.086,2.271,-6.297999999999999,-0.025,-0.27399999999999997,-0.038,-6.7,5.4,30.7,2.0
10.4,5.46,8.079,2.415,-6.484,-0.077,-0.235,-0.011000000000000001,-6.4,4.7,30.0,2.0
10.42,5.4799999999999995,8.391,1.944,-6.721,-0.016,-0.24100000000000002,-0.015,-7.0,5.7,30.3,2.0
10.44,5.499999999999999,8.503,1.565,-6.68,0.001,-0.204,-0.102,-6.7,5.6,29.9,2.0
10.46,5.5200000000000005,8.478,1.7690000000000001,-6.667999999999999,-0.02,-0.139,-0.096,-6.6,5.3,28.9,2.0
10.48,5.54,8.621,1.829,-6.381,-0.03,-0.08900000000000001,-0.055,-6.7,4.7,30.7,2.0
10.5,5.56,8.496,1.882,-6.457000000000001,-0.064,-0.025,-0.022000000000000002,-6.0,4.8,30.5,3.0
10.52,5.579999999999999,8.289,1.8769999999999998,-6.567,-0.046,0.02,-0.066,-7.3,6.1,31.0,3.0
10.54,5.599999999999999,8.31,1.489,-6.638,0.05,0.042,-0.07,-6.9,4.5,31.9,3.0
10.56,5.62,8.172,1.3769999999999998,-6.7,0.07,0.07,-0.021,-6.0,5.0,29.4,3.0
10.58,5.64,8.002,1.6230000000000002,-6.64,0.08,0.078,0.04,-6.4,5.2,30.5,3.0
10.6,5.659999999999999,8.096,1.726,-6.73,0.07,0.05,0.05,-5.8,5.9,29.8,3.0
10.62,5.679999999999999,8.085,1.745,-6.699,0.057999999999999996,-0.01,0.091,-6.3,6.8,30.6,3.0
10.64,5.7,8.445,1.558,-6.815,0.102,-0.018000000000000002,0.055999999999999994,-5.3,5.3,29.9,3.0
10.66,5.72,8.555,1.382,-7.392,0.133,0.048,0.047,-6.3,6.6,28.7,3.0
10.68,5.739999999999999,8.363999999999999,1.556,-7.303,0.115,0.039,0.10300000000000001,-6.6,5.3,28.9,3.0
10.7,5.759999999999999,8.617,1.548,-7.254,0.07200000000000001,-0.032,0.106,-6.1,7.0,28.9,3.0
10.72,5.78,8.791,1.158,-7.182,0.162,0.01,0.04,-6.2,5.7,29.3,3.0
10.74,5.8,8.957,0.948,-7.409,0.22399999999999998,0.053,-0.023,-5.9,6.9,29.9,3.0
10.76,5.819999999999999,8.978,1.611,-7.313,0.201,0.163,-0.022000000000000002,-6.5,6.3,29.6,3.0
10.78,5.839999999999999,8.762,2.065,-7.42,0.174,0.26,0.049,-6.8,6.0,28.7,3.0
10.8,5.86,8.478,1.9680000000000002,-7.4110000000000005,0.111,0.24,0.125,-5.1,6.2,29.1,3.0
10.82,5.88,8.507,1.69,-6.892,0.168,0.187,0.166,-6.4,7.1,30.0,3.0
10.84,5.8999999999999995,8.964,1.253,-6.29,0.231,0.149,0.23199999999999998,-6.3,5.8,29.1,3.0
10.86,5.919999999999999,8.987,1.432,-5.519,0.179,0.14400000000000002,0.311,-5.6,6.2,28.6,3.0
10.88,5.94,8.561,2.07,-5.596,-0.157,0.054000000000000006,0.307,-5.6,6.6,30.6,3.0
10.9,5.96,8.425,2.374,-6.1979999999999995,-0.284,0.057999999999999996,0.184,-5.8,7.1,29.2,3.0
10.92,5.9799999999999995,8.627,1.78,-6.516,-0.10099999999999999,0.048,0.055999999999999994,-6.2,8.2,28.5,3.0
10.94,5.999999999999999,9.505,0.282,-6.78,0.1,0.062,-0.153,-5.2,6.8,28.7,3.0
10.96,6.0200000000000005,9.379,-0.303,-7.074,-0.022000000000000002,0.21600000000000003,-0.145,-5.7,8.5,29.0,3.0
10.98,6.04,8.892000000000001,0.7559999999999999,-7.16,-0.271,0.21,-0.114,-6.3,7.1,28.8,3.0
11.0,6.06,8.863,1.953,-7.121,-0.28300000000000003,0.262,-0.096,-5.6,7.2,29.6,3.0
11.02,6.079999999999999,9.705,1.5919999999999999,-7.322,-0.055,0.325,-0.07200000000000001,-5.7,6.7,29.4,3.0
11.04,6.099999999999999,9.66,0.637,-7.023,0.034,0.375,0.012,-7.4,7.4,29.7,3.0
11.06,6.12,8.773,0.6509999999999999,-6.46,0.081,0.375,0.10300000000000001,-7.4,6.0,30.5,3.0
11.08,6.14,8.978,1.183,-6.231,0.004,0.37,0.16,-7.4,6.8,28.5,3.0
11.1,6.159999999999999,9.559,1.6059999999999999,-6.002000000000001,-0.055,0.342,0.19899999999999998,-7.5,6.7,29.2,3.0
11.12,6.179999999999999,9.077,1.4609999999999999,-5.832000000000001,-0.039,0.363,0.247,-8.3,6.2,28.6,3.0
11.14,6.2,8.562999999999999,1.067,-6.0089999999999995,-0.036000000000000004,0.40299999999999997,0.23399999999999999,-8.4,6.7,29.1,3.0
11.16,6.22,8.988999999999999,0.9059999999999999,-5.885,-0.052000000000000005,0.46299999999999997,0.133,-6.9,6.8,28.6,3.0
11.18,6.239999999999999,9.396,0.9590000000000001,-5.5920000000000005,-0.06,0.513,0.065,-8.1,7.3,28.5,3.0
11.2,6.259999999999999,8.986,1.0290000000000001,-5.494,-0.084,0.584,0.11199999999999999,-8.0,6.1,28.0,3.0
11.22,6.28,8.566,1.0290000000000001,-5.0569999999999995,-0.086,0.5670000000000001,0.124,-8.2,6.1,27.9,3.0
11.24,6.3,8.919,0.715,-4.737,-0.027999999999999997,0.578,0.068,-8.0,7.4,28.7,3.0
11.26,6.319999999999999,9.164,0.675,-4.638,0.013000000000000001,0.599,0.096,-9.0,6.4,27.3,3.0
11.28,6.339999999999999,8.69,0.993,-4.419,-0.11900000000000001,0.595,0.155,-10.2,6.2,27.3,3.0
11.3,6.36,8.455,1.172,-4.38,-0.128,0.612,0.162,-10.1,7.1,28.4,3.0
11.32,6.38,9.092,0.65,-4.303999999999999,0.006999999999999999,0.596,0.11599999999999999,-10.1,5.8,27.7,3.0
11.34,6.3999999999999995,9.08,0.359,-4.306,-0.026000000000000002,0.636,0.157,-11.1,7.5,27.3,3.0
11.36,6.419999999999999,9.242,0.8640000000000001,-4.2,-0.16399999999999998,0.644,0.155,-10.9,6.9,28.1,3.0
11.38,6.44,9.495,1.075,-4.187,-0.207,0.691,0.079,-11.6,6.0,27.3,3.0
11.4,6.46,9.4,0.763,-4.026,-0.09300000000000001,0.731,0.051,-11.6,6.8,27.3,3.0
11.42,6.4799999999999995,9.335,0.598,-3.693,-0.165,0.711,0.08900000000000001,-13.1,6.6,27.8,3.0
11.44,6.499999999999999,9.433,0.919,-3.4219999999999997,-0.16,0.7290000000000001,0.071,-12.1,6.5,26.8,3.0
11.46,6.5200000000000005,9.363999999999999,0.7040000000000001,-3.265,-0.078,0.759,0.019,-13.3,5.9,26.3,3.0
11.48,6.54,9.309,0.293,-3.2569999999999997,-0.09,0.7559999999999999,0.071,-15.2,6.1,27.1,3.0
11.5,6.56,9.32,0.9420000000000001,-2.824,-0.151,0.758,0.124,-14.3,6.4,26.8,3.0
11.52,6.579999999999999,9.645,0.8490000000000001,-2.997,-0.11800000000000001,0.7340000000000001,0.068,-14.2,6.0,25.9,3.0
11.54,6.599999999999999,9.453,0.363,-2.963,-0.122,0.738,0.121,-14.7,6.7,26.1,3.0
11.56,6.62,9.389,0.49700000000000005,-2.762,-0.12,0.732,0.145,-14.6,6.6,25.3,3.0
11.58,6.64,9.811,0.532,-2.4330000000000003,-0.161,0.777,0.10300000000000001,-14.2,5.4,25.5,3.0
11.6,6.659999999999999,9.722999999999999,0.235,-2.452,-0.087,0.826,0.10300000000000001,-16.3,6.2,24.0,3.0
11.62,6.679999999999999,8.869,0.267,-2.295,-0.158,0.77,0.158,-16.3,5.8,24.9,3.0
11.64,6.7,9.269,0.982,-2.262,-0.244,0.8059999999999999,0.152,-17.4,6.6,23.3,3.0
11.66,6.72,9.991,0.972,-2.2030000000000003,-0.205,0.877,0.040999999999999995,-16.3,5.8,23.9,3.0
11.68,6.739999999999999,8.613999999999999,-0.386,-2.095,-0.031,0.912,0.07200000000000001,-17.3,6.9,22.8,3.0
11.7,6.759999999999999,8.257,0.113,-1.713,-0.073,0.897,0.19699999999999998,-18.2,5.2,23.1,3.0
11.72,6.78,9.269,0.879,-2.096,-0.128,0.953,0.106,-17.6,4.5,23.0,3.0
11.74,6.8,9.192,0.7090000000000001,-1.8940000000000001,-0.091,1.002,0.064,-18.9,6.9,22.6,3.0
11.76,6.819999999999999,8.785,0.601,-0.9670000000000001,-0.039,1.004,0.14400000000000002,-18.1,6.4,21.0,3.0
11.78,6.839999999999999,9.124,0.636,-0.7020000000000001,-0.159,0.965,0.138,-19.7,6.2,19.8,3.0
11.8,6.86,8.629,0.302,-0.9590000000000001,-0.133,0.995,0.092,-20.0,5.7,20.6,3.0
11.82,6.88,8.076,0.618,-0.7490000000000001,-0.162,0.981,0.146,-20.9,6.8,19.8,3.0
11.84,6.8999999999999995,9.112,0.845,-0.321,-0.043,0.889,0.18,-20.1,6.4,20.2,3.0
11.86,6.919999999999999,8.352,0.312,0.127,-0.055999999999999994,0.915,0.107,-21.1,7.1,19.2,3.0
11.88,6.94,7.562,1.0490000000000002,-0.5329999999999999,-0.126,0.9309999999999999,0.245,-22.4,5.2,18.8,3.0
11.9,6.96,8.773,1.107,-0.655,-0.078,0.9059999999999999,0.195,-21.8,6.1,17.4,3.0
11.92,6.9799999999999995,8.552,-0.07200000000000001,-0.193,-0.008,0.893,0.10400000000000001,-20.9,6.0,17.7,3.0
11.94,6.999999999999999,7.837999999999999,-0.252,-0.384,0.04,0.898,0.154,-21.9,6.3,16.3,3.0
11.96,7.0200000000000005,8.041,0.35100000000000003,-0.228,-0.149,0.835,0.185,-23.1,5.8,16.9,3.0
11.98,7.04,8.369,0.5539999999999999,-0.013000000000000001,-0.153,0.7440000000000001,0.152,-22.8,6.3,15.4,3.0
12.0,7.06,8.878,0.41600000000000004,-0.027000000000000003,-0.161,0.718,0.135,-22.2,7.3,15.8,3.0
12.02,7.079999999999999,8.753,-0.653,0.268,-0.185,0.727,0.11,-22.6,6.1,15.9,3.0
12.04,7.099999999999999,8.512,0.11199999999999999,0.655,-0.409,0.691,0.153,-22.4,7.1,15.5,3.0
12.06,7.12,8.289,1.078,0.997,-0.494,0.5770000000000001,0.129,-23.3,6.0,16.1,3.0
12.08,7.14,8.043,0.7020000000000001,1.135,-0.43799999999999994,0.457,0.032,-23.5,6.7,14.9,3.0
12.1,7.159999999999999,8.64,-0.12300000000000001,1.3880000000000001,-0.523,0.391,0.019,-23.4,5.3,16.2,3.0
12.12,7.179999999999999,8.593,0.20199999999999999,1.6030000000000002,-0.6509999999999999,0.294,-0.019,-24.2,6.3,15.2,3.0
12.14,7.2,8.745,-0.133,1.671,-0.706,0.213,-0.057,-23.5,5.9,15.1,3.0
12.16,7.22,9.101,-0.61,1.665,-0.755,0.174,-0.146,-24.1,5.5,15.3,3.0
12.18,7.239999999999999,8.97,-0.81,1.709,-0.878,0.1,-0.172,-23.5,4.9,15.9,3.0
12.2,7.259999999999999,9.333,-0.609,1.645,-0.92,0.035,-0.131,-23.6,4.6,16.3,3.0
12.22,7.28,9.789,-0.493,1.314,-0.946,0.031,-0.128,-24.8,3.5,15.5,3.0
12.24,7.3,10.089,-0.665,1.594,-1.053,0.059000000000000004,-0.19699999999999998,-23.6,3.4,16.8,4.0
12.26,7.319999999999999,9.01,-0.126,1.547,-1.156,0.053,-0.203,-23.3,3.2,17.0,4.0
12.28,7.339999999999999,8.806000000000001,-0.12300000000000001,1.334,-1.272,0.04,-0.184,-23.5,3.7,17.6,4.0
12.3,7.36,9.969,0.287,1.288,-1.5190000000000001,0.038,-0.20199999999999999,-24.1,2.3,19.4,4.0
12.32,7.38,10.732999999999999,0.536,1.73,-1.7309999999999999,0.016,-0.24100000000000002,-25.0,2.3,18.5,4.0
12.34,7.3999999999999995,10.277000000000001,0.93,1.6540000000000001,-1.89,0.013000000000000001,-0.256,-25.0,1.7,18.4,4.0
12.36,7.419999999999999,9.917,0.728,1.431,-1.9909999999999999,0.003,-0.29,-24.4,0.1,19.8,4.0
12.38,7.44,9.852,0.332,1.074,-2.089,0.025,-0.307,-24.1,-0.8,19.4,4.0
12.4,7.46,9.774,-0.035,1.126,-2.199,0.031,-0.314,-25.9,-2.3,20.2,4.0
12.42,7.4799999999999995,9.533,-0.045,1.158,-2.2680000000000002,-0.005,-0.301,-25.0,-3.9,22.1,4.0
12.44,7.499999999999999,10.16,-0.012,0.93,-2.315,-0.038,-0.319,-23.0,-4.5,21.8,4.0
12.46,7.5200000000000005,10.092,0.141,0.919,-2.377,-0.03,-0.301,-23.6,-5.1,23.1,4.0
12.48,7.54,9.519,-0.011000000000000001,0.736,-2.439,0.01,-0.256,-24.7,-6.7,22.3,4.0
12.5,7.56,9.356,-0.331,0.723,-2.5140000000000002,0.099,-0.281,-25.1,-8.7,23.0,4.0
12.52,7.579999999999999,9.321,-0.337,1.072,-2.51,0.11,-0.292,-24.5,-9.1,22.5,4.0
12.54,7.599999999999999,9.722999999999999,-0.45899999999999996,1.3030000000000002,-2.546,0.078,-0.33299999999999996,-24.0,-10.4,23.5,4.0
12.56,7.62,10.32,-0.147,1.618,-2.605,0.057,-0.335,-23.7,-12.3,23.0,4.0
12.58,7.64,9.85,-0.021,1.525,-2.64,0.051,-0.331,-24.3,-14.1,23.0,4.0
12.6,7.659999999999999,9.283,-0.142,1.6969999999999998,-2.636,0.055999999999999994,-0.332,-25.0,-13.8,23.4,4.0
12.62,7.679999999999999,9.109,-0.305,1.433,-2.573,0.031,-0.319,-24.9,-15.7,22.1,4.0
12.64,7.7,9.051,-0.11599999999999999,1.5859999999999999,-2.549,0.025,-0.348,-24.4,-17.8,23.0,4.0
12.66,7.72,9.302999999999999,-0.134,1.5330000000000001,-2.49,0.035,-0.35200000000000004,-25.1,-18.9,22.1,4.0
12.68,7.739999999999999,10.044,-0.006999999999999999,1.77,-2.495,0.05,-0.34700000000000003,-24.7,-20.5,22.2,4.0
12.7,7.759999999999999,10.562999999999999,0.138,1.896,-2.503,0.057,-0.309,-23.5,-21.0,21.4,4.0
12.72,7.78,10.668,0.066,1.82,-2.497,0.073,-0.27899999999999997,-24.3,-21.8,22.0,4.0
12.74,7.8,10.148,-0.079,1.984,-2.506,0.107,-0.266,-25.1,-24.1,21.5,4.0
12.76,7.819999999999999,9.67,-0.312,2.27,-2.52,0.14400000000000002,-0.285,-25.8,-27.3,20.0,4.0
12.78,7.839999999999999,9.297,-0.14,2.244,-2.523,0.183,-0.3,-25.2,-25.4,18.1,4.0
12.8,7.86,9.248,0.363,2.182,-2.496,0.192,-0.32299999999999995,-24.0,-28.1,19.5,4.0
12.82,7.88,9.578,0.38,2.3680000000000003,-2.426,0.16899999999999998,-0.38,-24.7,-28.6,17.8,4.0
12.84,7.8999999999999995,9.384,0.431,2.194,-2.3890000000000002,0.131,-0.406,-24.5,-28.2,17.4,4.0
12.86,7.919999999999999,9.64,0.129,2.23,-2.347,0.107,-0.389,-24.1,-30.3,15.5,4.0
12.88,7.94,9.516,0.192,2.173,-2.279,0.132,-0.38299999999999995,-23.9,-31.5,15.1,4.0
12.9,7.96,9.644,-0.037000000000000005,2.269,-2.242,0.16699999999999998,-0.38,-23.8,-33.4,14.1,4.0
12.92,7.9799999999999995,9.527000000000001,-0.21100000000000002,2.404,-2.217,0.183,-0.392,-23.9,-32.7,13.9,4.0
12.94,7.999999999999999,9.24,0.033,2.782,-2.161,0.162,-0.34700000000000003,-22.8,-35.7,13.2,4.0
12.96,8.02,9.071,0.01,2.403,-2.0909999999999997,0.153,-0.309,-23.6,-34.8,11.3,4.0
12.98,8.04,9.131,-0.021,3.095,-2.063,0.128,-0.33799999999999997,-22.7,-36.5,10.4,4.0
13.0,8.059999999999999,8.982000000000001,0.018000000000000002,2.78,-2.016,0.08900000000000001,-0.381,-23.5,-35.0,9.5,4.0
13.02,8.079999999999998,8.798,-0.026000000000000002,2.891,-1.945,0.057999999999999996,-0.38299999999999995,-24.0,-36.4,7.5,4.0
13.04,8.099999999999998,8.897,0.115,3.247,-1.8880000000000001,0.040999999999999995,-0.39799999999999996,-22.4,-36.4,6.9,4.0
13.06,8.120000000000001,9.298,0.302,3.136,-1.8159999999999998,0.053,-0.424,-22.8,-36.8,6.2,4.0
13.08,8.14,9.172,0.096,3.0839999999999996,-1.734,0.057999999999999996,-0.436,-22.9,-38.5,5.8,4.0
13.1,8.16,9.127,0.011000000000000001,3.6510000000000002,-1.6269999999999998,0.049,-0.452,-22.0,-38.1,4.5,4.0
13.12,8.18,9.096,0.018000000000000002,3.26,-1.501,0.039,-0.461,-22.0,-38.1,3.7,4.0
13.14,8.2,9.182,0.27,3.358,-1.382,0.04,-0.42100000000000004,-23.1,-38.4,3.4,4.0
13.16,8.219999999999999,9.407,0.62,3.225,-1.287,0.004,-0.371,-21.7,-40.1,1.6,4.0
13.18,8.239999999999998,9.031,0.564,3.263,-1.213,-0.037000000000000005,-0.326,-21.5,-39.8,0.7,4.0
13.2,8.259999999999998,8.572000000000001,0.787,3.005,-1.253,-0.06,-0.28600000000000003,-20.7,-39.9,0.6,4.0
13.22,8.280000000000001,9.337,1.065,3.0380000000000003,-1.236,-0.102,-0.267,-20.8,-41.3,-0.6,4.0
13.24,8.3,9.995,1.3259999999999998,2.234,-1.178,-0.078,-0.276,-20.8,-40.3,-0.5,4.0
13.26,8.32,10.865,1.112,2.068,-1.05,0.055,-0.295,-20.9,-40.1,-1.3,4.0
13.28,8.34,10.546,1.284,1.706,-1.02,0.23399999999999999,-0.275,-21.6,-40.6,-1.5,4.0
13.3,8.36,10.255999999999998,0.9229999999999999,1.5130000000000001,-0.9670000000000001,0.305,-0.20800000000000002,-19.7,-40.6,-2.7,4.0
13.32,8.379999999999999,10.606,-0.076,1.4780000000000002,-0.988,0.28300000000000003,-0.24600000000000002,-20.8,-41.9,-2.1,4.0
13.34,8.399999999999999,10.32,-0.522,1.2590000000000001,-0.961,0.263,-0.258,-20.4,-40.9,-2.9,4.0
13.36,8.419999999999998,10.58,-0.946,1.2670000000000001,-0.96,0.172,-0.252,-20.0,-42.5,-4.1,4.0
13.38,8.440000000000001,10.825,-0.919,1.172,-0.996,0.128,-0.198,-20.1,-41.0,-5.4,4.0
13.4,8.46,11.262,-0.8079999999999999,0.828,-1.042,0.126,-0.177,-19.9,-40.8,-6.3,4.0
13.42,8.48,11.600999999999999,-0.6940000000000001,1.197,-1.067,0.10400000000000001,-0.187,-20.5,-41.8,-6.4,4.0
13.44,8.5,10.987,-0.615,1.4069999999999998,-1.095,0.127,-0.165,-19.2,-40.8,-7.2,4.0
13.46,8.52,9.908999999999999,-0.6779999999999999,1.3430000000000002,-1.051,0.165,-0.16699999999999998,-19.1,-41.3,-7.7,4.0
13.48,8.54,9.283999999999999,-0.8109999999999999,1.411,-1.022,0.2,-0.185,-20.0,-40.8,-8.6,4.0
13.5,8.559999999999999,8.826,-0.8370000000000001,1.295,-1.01,0.251,-0.16399999999999998,-18.7,-41.8,-10.2,4.0
13.52,8.579999999999998,8.419,-0.8240000000000001,1.66,-1.013,0.284,-0.145,-19.9,-39.7,-11.5,4.0
13.54,8.599999999999998,8.115,-0.716,1.845,-0.981,0.263,-0.154,-19.3,-40.4,-11.0,4.0
13.56,8.620000000000001,8.037,-0.8490000000000001,2.292,-0.953,0.243,-0.165,-19.5,-40.1,-13.4,4.0
13.58,8.64,7.846,-0.877,2.593,-0.935,0.223,-0.212,-18.0,-39.6,-12.2,4.0
13.6,8.66,7.627999999999999,-0.69,3.198,-0.9079999999999999,0.172,-0.235,-18.8,-38.1,-12.7,4.0
13.62,8.68,7.801,-0.528,3.054,-0.9,0.11699999999999999,-0.233,-18.6,-40.1,-13.4,4.0
13.64,8.7,8.189,-0.45299999999999996,3.786,-0.861,0.038,-0.257,-19.1,-39.7,-13.9,4.0
13.66,8.719999999999999,8.135,-0.369,3.2460000000000004,-0.833,-0.005,-0.266,-17.9,-39.0,-13.6,4.0
13.68,8.739999999999998,8.363999999999999,-0.32,3.4560000000000004,-0.841,-0.064,-0.24600000000000002,-20.3,-39.6,-17.1,4.0
13.7,8.759999999999998,8.927999999999999,-0.41700000000000004,3.43,-0.809,-0.048,-0.237,-17.7,-38.4,-15.7,4.0
13.72,8.780000000000001,9.022,-0.594,3.285,-0.738,-0.039,-0.263,-18.3,-39.3,-15.3,4.0
13.74,8.8,9.245,-0.742,3.1489999999999996,-0.6729999999999999,-0.034,-0.23800000000000002,-18.4,-37.6,-16.8,4.0
13.76,8.82,10.039,-0.9670000000000001,3.33,-0.586,-0.015,-0.221,-18.6,-38.1,-15.7,4.0
13.78,8.84,10.425,-1.008,3.7739999999999996,-0.59,0.075,-0.191,-18.5,-38.2,-17.7,4.0
13.8,8.86,10.525,-0.872,4.4319999999999995,-0.603,0.132,-0.147,-18.6,-37.8,-18.3,4.0
13.82,8.879999999999999,11.812000000000001,-0.762,4.159,-0.606,0.092,-0.19,-17.5,-38.8,-17.4,4.0
13.84,8.899999999999999,12.533,0.033,4.087,-0.5579999999999999,0.126,-0.21,-18.5,-38.1,-18.8,4.0
13.86,8.919999999999998,12.948,0.75,3.383,-0.509,0.171,-0.155,-17.2,-35.9,-18.3,4.0
13.88,8.940000000000001,10.787,1.2429999999999999,2.2840000000000003,-0.527,0.111,-0.114,-18.3,-36.7,-19.1,4.0
13.9,8.96,8.559,1.5,1.415,-0.5579999999999999,0.132,-0.06,-17.9,-36.9,-17.7,4.0
13.92,8.98,8.263,2.03,0.946,-0.7190000000000001,0.012,-0.11,-17.5,-35.3,-20.3,4.0
