time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.48,9.0,10.889000000000001,-3.48,-1.584,-0.39799999999999996,-0.055999999999999994,0.16,-103.8,20.0,48.1,4.0
12.5,9.02,11.105,-3.2460000000000004,-0.8909999999999999,-0.48100000000000004,-0.121,0.02,-105.3,19.7,47.3,4.0
12.52,9.04,11.402000000000001,-3.2260000000000004,-1.104,-0.581,-0.373,-0.111,-103.2,18.9,47.7,4.0
12.54,9.059999999999999,12.914000000000001,-2.437,-2.354,-0.607,-0.317,-0.18899999999999997,-104.9,20.2,47.4,4.0
12.56,9.08,11.915999999999999,-2.6519999999999997,-1.96,-0.522,-0.063,-0.191,-103.4,18.2,46.7,4.0
12.58,9.1,11.687000000000001,-3.835,-1.796,-0.4,0.156,-0.096,-102.8,17.6,47.5,4.0
12.6,9.12,10.724,-5.5760000000000005,-2.892,-0.36200000000000004,0.253,-0.019,-103.5,18.0,46.7,4.0
12.62,9.139999999999999,8.487,-7.292000000000001,-3.013,-0.409,0.304,0.042,-104.0,16.6,45.0,4.0
12.64,9.16,9.265,-7.114,-1.819,-0.414,0.331,0.109,-102.7,16.6,47.1,4.0
12.66,9.18,9.773,-5.0569999999999995,-4.306,-0.371,0.381,0.18,-103.0,17.7,46.6,4.0
12.68,9.2,10.158999999999999,-3.8139999999999996,-2.812,-0.292,0.466,0.221,-102.8,18.4,45.4,4.0
12.7,9.219999999999999,9.805,-3.4160000000000004,-2.5469999999999997,-0.177,0.311,0.204,-104.1,17.4,45.3,4.0
12.72,9.24,9.597999999999999,-3.089,-2.897,-0.106,0.371,0.133,-105.0,17.3,44.9,4.0
12.74,9.26,8.106,-4.098,-1.511,-0.079,0.445,0.065,-104.9,18.3,44.9,4.0
12.76,9.28,7.872000000000001,-4.117,-1.8840000000000001,-0.077,0.494,0.049,-104.0,17.2,43.5,4.0
12.78,9.299999999999999,7.768,-3.5580000000000003,-1.949,-0.087,0.53,0.061,-104.6,16.8,45.2,4.0
12.8,9.32,7.445,-3.0839999999999996,-0.9259999999999999,-0.155,0.165,0.036000000000000004,-105.0,17.4,45.5,4.0
12.82,9.34,7.07,-3.0210000000000004,-1.693,-0.157,0.077,0.065,-105.1,16.7,44.5,4.0
12.84,9.36,6.393,-3.1639999999999997,-2.127,-0.165,0.073,0.055999999999999994,-104.0,16.6,42.4,4.0
12.86,9.379999999999999,6.83,-3.423,-1.252,-0.087,0.055999999999999994,0.09,-104.1,16.1,43.0,4.0
12.88,9.4,6.925,-3.0439999999999996,-1.02,0.071,0.212,0.134,-104.4,18.7,43.8,4.0
12.9,9.42,6.8870000000000005,-2.4930000000000003,-1.3519999999999999,0.14800000000000002,0.07,0.17600000000000002,-107.3,17.6,43.1,4.0
12.92,9.44,7.904,-2.5789999999999997,-1.798,0.209,0.159,0.264,-105.5,18.3,44.7,4.0
12.94,9.459999999999999,8.566,-3.327,-2.069,0.276,0.20800000000000002,0.273,-105.6,17.2,43.0,4.0
12.96,9.48,8.149,-3.609,-1.459,0.261,0.192,0.363,-104.7,18.5,43.1,4.0
12.98,9.5,9.333,-3.6630000000000003,-1.4609999999999999,0.359,0.21,0.368,-106.3,18.2,42.9,4.0
13.0,9.52,8.376,-6.341,-0.018000000000000002,0.441,0.359,0.387,-105.0,18.7,42.3,4.0
13.02,9.54,7.772,-4.9,-0.221,0.405,-0.047,0.424,-106.1,19.8,43.3,4.0
13.04,9.559999999999999,9.982000000000001,-5.412999999999999,-1.013,0.508,-0.11,0.359,-104.3,19.0,43.9,4.0
13.06,9.58,10.158,-5.433,-2.07,0.5870000000000001,-0.252,0.319,-105.7,19.5,42.5,4.0
13.08,9.6,10.902999999999999,-5.362,-1.972,0.7070000000000001,-0.20800000000000002,0.265,-105.0,20.9,43.4,4.0
13.1,9.62,10.588,-5.542999999999999,-1.84,0.73,-0.212,0.244,-104.2,20.4,44.2,4.0
13.12,9.639999999999999,11.054,-6.047000000000001,-1.8159999999999998,0.59,-0.12300000000000001,0.18,-106.0,22.2,44.8,4.0
13.14,9.66,8.882,-6.332999999999999,1.442,0.517,0.213,0.084,-105.3,20.6,43.7,4.0
13.16,9.68,8.71,-4.391,0.573,0.331,-0.163,0.059000000000000004,-105.5,22.8,43.9,4.0
13.18,9.7,9.821,-3.654,-0.875,0.384,0.071,-0.109,-106.0,22.0,44.3,4.0
13.2,9.719999999999999,10.088,-5.031000000000001,-1.228,0.358,-0.228,-0.018000000000000002,-105.0,21.5,44.1,4.0
13.22,9.74,9.227,-4.331,0.455,0.414,0.26899999999999996,-0.07400000000000001,-105.6,21.5,43.8,4.0
13.24,9.76,7.978,-4.333,0.584,0.361,0.17600000000000002,-0.073,-104.1,21.4,44.8,4.0
13.26,9.78,6.966,-4.944,1.671,0.262,-0.259,-0.107,-105.1,22.2,43.3,4.0
13.28,9.799999999999999,7.792999999999999,-5.462999999999999,0.835,0.272,-0.309,-0.092,-104.8,21.5,43.9,4.0
13.3,9.82,8.105,-5.153,-1.788,0.111,-0.22699999999999998,-0.04,-105.0,23.6,45.2,4.0
13.32,9.84,7.569,-3.952,0.327,-0.021,-0.11699999999999999,-0.011000000000000001,-105.1,23.4,43.5,4.0
13.34,9.86,7.74,-3.33,1.055,-0.038,-0.044000000000000004,0.027999999999999997,-104.0,23.5,44.7,4.0
13.36,9.879999999999999,7.767,-3.2319999999999998,0.428,-0.096,-0.17800000000000002,0.053,-104.6,22.4,44.8,4.0
13.38,9.9,7.124,-3.26,1.173,-0.139,-0.331,0.019,-104.9,21.8,44.1,4.0
13.4,9.92,7.752999999999999,-3.207,0.12,-0.196,-0.322,0.091,-104.0,22.5,44.3,4.0
13.42,9.94,7.917000000000001,-3.497,0.415,-0.22899999999999998,-0.106,0.204,-105.0,22.6,46.0,4.0
13.44,9.959999999999999,8.609,-3.739,0.7170000000000001,-0.237,-0.039,0.292,-104.3,22.5,44.4,4.0
13.46,9.98,8.214,-4.135,0.489,-0.289,-0.158,0.355,-103.4,22.6,46.3,4.0
13.48,10.0,8.526,-4.147,-0.384,-0.374,-0.134,0.402,-103.4,23.5,45.4,4.0
13.5,10.02,8.716000000000001,-4.757,-0.599,-0.485,0.008,0.37,-103.2,23.4,45.5,4.0
13.52,10.04,8.715,-4.447,1.4980000000000002,-0.516,-0.204,0.37200000000000005,-103.8,22.5,45.0,4.0
13.54,10.059999999999999,10.515,-3.52,-1.694,-0.56,-0.363,0.331,-104.7,23.1,46.5,5.0
13.56,10.08,10.977,-3.7239999999999998,-1.449,-0.5720000000000001,-0.11599999999999999,0.272,-103.3,22.4,47.0,5.0
13.58,10.1,8.924,-4.391,-0.804,-0.5329999999999999,-0.001,0.228,-103.8,21.8,46.1,5.0
13.6,10.12,9.177999999999999,-5.3,-2.045,-0.5479999999999999,0.06,0.247,-104.1,21.8,45.3,5.0
13.62,10.139999999999999,9.336,-5.893,-2.8089999999999997,-0.552,0.026000000000000002,0.321,-102.8,21.9,46.0,5.0
13.64,10.16,9.145,-6.155,-0.7440000000000001,-0.446,0.209,0.35100000000000003,-104.3,22.1,46.3,5.0
13.66,10.18,6.992000000000001,-4.993,-2.141,-0.406,0.13699999999999998,0.452,-103.5,22.3,45.6,5.0
13.68,10.2,9.17,-4.842,-3.2230000000000003,-0.298,0.313,0.583,-103.9,24.5,45.4,5.0
13.7,10.219999999999999,8.774,-5.126,-3.4989999999999997,-0.17800000000000002,0.425,0.662,-103.4,24.0,44.9,5.0
13.72,10.24,7.983,-5.178999999999999,-2.457,-0.065,0.535,0.6990000000000001,-103.9,24.2,44.0,5.0
13.74,10.26,6.912000000000001,-5.662999999999999,-1.528,-0.043,0.5329999999999999,0.73,-103.5,24.0,44.4,5.0
13.76,10.28,8.129,-4.6530000000000005,-1.695,-0.054000000000000006,0.649,0.711,-103.7,24.4,44.4,5.0
13.78,10.299999999999999,6.61,-3.9139999999999997,-0.9,-0.067,0.46399999999999997,0.647,-104.2,24.9,43.5,5.0
13.8,10.32,7.317,-4.624,-1.5390000000000001,-0.033,0.431,0.62,-105.0,25.6,43.2,5.0
13.82,10.34,6.207999999999999,-4.577,-1.55,0.057999999999999996,0.489,0.6,-105.6,25.1,43.7,5.0
13.84,10.36,5.905,-5.1370000000000005,-1.95,0.141,0.615,0.535,-106.8,25.9,42.6,5.0
13.86,10.379999999999999,4.716,-5.047,-0.9470000000000001,0.177,0.41100000000000003,0.542,-104.3,27.2,42.3,5.0
13.88,10.4,6.093999999999999,-5.608,-1.168,0.25,0.077,0.575,-106.4,26.8,42.5,5.0
13.9,10.42,6.11,-6.17,-3.2,0.177,0.36700000000000005,0.445,-105.7,27.9,42.4,5.0
13.92,10.44,3.3739999999999997,-6.773,-1.3,0.087,0.312,0.46399999999999997,-106.1,26.9,41.3,5.0
13.94,10.459999999999999,6.2620000000000005,-6.202999999999999,-0.18,0.131,0.384,0.688,-105.5,28.7,41.3,5.0
13.96,10.48,6.452999999999999,-5.096,0.68,0.139,0.24600000000000002,0.6709999999999999,-105.1,28.5,41.6,5.0
13.98,10.5,8.052,-4.281000000000001,0.524,0.09,-0.052000000000000005,0.72,-106.2,29.8,41.4,5.0
14.0,10.52,8.773,-4.228,-1.294,0.243,0.41,0.645,-105.2,28.2,41.1,5.0
14.02,10.54,6.705,-5.766,-0.306,0.32899999999999996,0.429,0.617,-104.7,30.1,40.9,5.0
14.04,10.559999999999999,5.4510000000000005,-6.122999999999999,1.031,0.36200000000000004,0.44299999999999995,0.594,-105.9,30.8,40.4,5.0
14.06,10.58,7.002999999999999,-6.41,0.938,0.285,0.171,0.598,-105.6,31.3,39.1,5.0
14.08,10.6,8.997,-6.58,0.055,0.18899999999999997,0.253,0.485,-105.1,32.8,40.5,5.0
14.1,10.62,7.636,-7.277,-0.076,0.18,0.145,0.514,-105.6,30.6,41.0,5.0
14.12,10.639999999999999,7.77,-8.293,-1.1079999999999999,0.131,-0.025,0.45399999999999996,-105.9,33.1,39.7,5.0
14.14,10.66,5.737,-8.097999999999999,-0.272,0.135,0.23,0.374,-104.8,32.9,40.3,5.0
14.16,10.68,5.565,-8.379,0.831,0.251,0.44,0.485,-103.0,34.6,38.4,5.0
14.18,10.7,8.597000000000001,-8.004,-0.11,0.22399999999999998,0.265,0.5589999999999999,-104.6,33.4,39.3,5.0
14.2,10.719999999999999,7.737,-7.915,-0.152,0.17,0.242,0.387,-105.0,34.9,39.0,5.0
14.22,10.74,7.263999999999999,-9.835,0.5539999999999999,0.20600000000000002,-0.256,0.444,-105.7,34.9,39.7,5.0
14.24,10.76,6.497000000000001,-8.249,-0.242,0.253,-0.055,0.45399999999999996,-104.3,34.7,38.7,5.0
14.26,10.78,6.369,-8.497,0.39899999999999997,0.332,0.175,0.49700000000000005,-105.6,35.4,38.9,5.0
14.28,10.799999999999999,6.956,-8.707,0.632,0.301,-0.039,0.55,-104.4,36.8,39.5,5.0
14.3,10.82,9.025,-9.441,0.642,0.258,-0.064,0.5379999999999999,-104.4,35.8,39.4,5.0
14.32,10.84,5.471,-8.807,2.291,0.27899999999999997,-0.08199999999999999,0.36200000000000004,-104.4,36.1,39.4,5.0
14.34,10.86,5.435,-9.281,0.49,0.313,-0.061,0.426,-105.5,36.7,38.4,5.0
14.36,10.879999999999999,6.055,-8.291,0.409,0.268,0.107,0.527,-104.4,37.7,37.9,5.0
14.38,10.9,8.396,-9.728,0.838,0.18,0.057999999999999996,0.5529999999999999,-103.9,38.4,37.8,5.0
14.4,10.92,6.131,-8.78,2.228,0.16399999999999998,0.154,0.429,-103.7,38.2,39.2,5.0
14.42,10.94,5.71,-9.371,0.6729999999999999,0.171,0.001,0.375,-103.9,37.7,37.9,5.0
14.44,10.959999999999999,5.834,-9.265,0.7290000000000001,0.195,0.11599999999999999,0.4,-103.5,38.7,38.7,5.0
14.46,10.98,5.907,-8.609,-0.028999999999999998,0.16399999999999998,-0.067,0.4,-102.9,39.0,38.6,5.0
14.48,11.0,8.055,-8.431000000000001,-0.32899999999999996,0.092,0.10099999999999999,0.385,-102.5,37.4,38.3,5.0
14.5,11.02,6.276,-8.999,0.9129999999999999,0.07400000000000001,0.063,0.402,-103.9,39.1,38.6,5.0
14.52,11.04,5.374,-9.088,1.466,0.081,0.29,0.45399999999999996,-102.8,38.9,37.8,5.0
14.54,11.059999999999999,4.495,-8.442,2.334,0.055,0.37200000000000005,0.479,-104.0,41.0,37.7,5.0
14.56,11.08,6.247000000000001,-8.464,-0.051,-0.027999999999999997,0.27899999999999997,0.473,-102.3,39.7,38.0,5.0
14.58,11.1,4.8260000000000005,-8.022,0.36200000000000004,-0.017,0.18100000000000002,0.41700000000000004,-102.6,39.8,37.4,5.0
14.6,11.12,4.925,-8.758,1.4409999999999998,0.059000000000000004,0.124,0.47,-102.7,41.0,37.4,5.0
14.62,11.139999999999999,4.232,-8.317,2.2569999999999997,0.133,0.258,0.49200000000000005,-102.3,41.2,37.1,5.0
14.64,11.16,6.817,-9.566,10.298,0.442,-0.637,0.555,-101.7,41.2,37.3,5.0
14.66,11.18,7.898,-0.375,-8.908999999999999,0.318,2.338,-1.514,-102.7,41.0,37.6,5.0
14.68,11.2,4.166,-15.613,2.392,-0.044000000000000004,-0.28300000000000003,0.418,-102.4,40.7,37.2,5.0
14.7,11.219999999999999,7.062,-7.421,0.5379999999999999,-0.166,0.562,0.271,-103.3,41.2,37.9,5.0
14.72,11.24,1.27,-9.207,0.919,-0.062,1.252,-0.092,-103.4,41.9,38.4,5.0
14.74,11.26,2.133,-10.762,-0.581,-0.126,0.664,0.532,-103.9,41.5,35.7,5.0
14.76,11.28,3.3760000000000003,-8.442,3.673,0.064,0.897,0.35700000000000004,-102.9,41.7,36.1,5.0
14.78,11.299999999999999,2.029,-10.705,1.252,0.025,-0.799,0.451,-102.7,42.5,36.0,5.0
