time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.1,4.359999999999999,13.112,-1.577,2.7,0.098,0.013999999999999999,-0.19899999999999998,-30.4,-37.3,23.1,1.0
9.12,4.379999999999999,13.151,-2.476,-1.5319999999999998,-0.382,0.32899999999999996,-0.115,-30.2,-36.4,22.6,1.0
9.14,4.4,9.398,-1.734,-0.9109999999999999,0.474,1.25,0.12,-30.1,-37.1,21.8,1.0
9.16,4.42,8.212,-1.781,2.346,0.079,1.5490000000000002,0.127,-28.6,-36.8,20.9,2.0
9.18,4.4399999999999995,8.677999999999999,-0.986,2.806,-0.233,0.705,0.138,-29.6,-37.8,20.4,2.0
9.2,4.459999999999999,9.026,-0.37,-0.326,-0.20600000000000002,0.38299999999999995,0.07,-29.9,-37.5,19.4,2.0
9.22,4.48,9.225,-1.081,0.588,0.272,1.151,-0.019,-30.0,-38.5,20.1,2.0
9.24,4.5,8.552,-2.079,1.744,0.35700000000000004,0.9490000000000001,-0.096,-29.4,-38.4,19.4,2.0
9.26,4.52,7.92,-2.502,0.865,0.409,1.217,-0.10099999999999999,-28.2,-38.1,19.9,2.0
9.28,4.539999999999999,8.033,-1.798,2.036,0.39,0.9520000000000001,-0.069,-29.9,-38.7,19.6,2.0
9.3,4.5600000000000005,7.736000000000001,-1.545,2.7710000000000004,0.434,0.617,-0.09699999999999999,-27.8,-38.2,19.3,2.0
9.32,4.58,7.848,-1.499,1.8769999999999998,0.691,0.636,-0.21600000000000003,-27.9,-39.2,18.4,2.0
9.34,4.6,8.138,-2.021,3.66,0.797,0.659,-0.35700000000000004,-28.1,-39.2,18.6,2.0
9.36,4.619999999999999,8.369,-1.646,1.568,0.5870000000000001,0.32799999999999996,-0.371,-26.7,-40.5,19.1,2.0
9.38,4.640000000000001,8.839,-0.78,2.395,1.198,0.426,-0.258,-26.5,-40.0,19.0,2.0
9.4,4.66,8.658,-0.46799999999999997,3.5669999999999997,0.903,0.344,-0.306,-26.6,-40.2,20.3,2.0
9.42,4.68,8.857000000000001,0.004,1.704,0.8190000000000001,0.41100000000000003,-0.41,-26.7,-40.8,19.2,2.0
9.44,4.699999999999999,8.565,-0.862,3.7430000000000003,1.242,0.6990000000000001,-0.47100000000000003,-24.5,-41.5,21.0,2.0
9.46,4.720000000000001,9.568999999999999,0.628,4.6530000000000005,1.435,0.85,-0.48200000000000004,-24.5,-43.2,20.3,2.0
9.48,4.74,9.689,2.452,5.558,0.9990000000000001,1.093,-0.2,-24.2,-43.1,20.3,2.0
9.5,4.76,7.934,1.939,3.676,0.485,1.0490000000000002,0.075,-25.1,-42.4,21.7,2.0
9.52,4.779999999999999,6.819,1.037,3.156,0.371,0.9440000000000001,0.07,-23.2,-42.8,20.1,2.0
9.54,4.799999999999999,9.557,2.499,3.443,-0.3,1.396,0.019,-24.0,-44.3,21.9,2.0
9.56,4.82,11.51,3.608,4.845,-0.645,1.655,-0.025,-23.6,-43.2,19.7,2.0
9.58,4.84,9.41,2.02,4.188,-0.08199999999999999,1.213,-0.26899999999999996,-23.7,-43.5,19.7,2.0
9.6,4.859999999999999,9.07,1.063,3.5410000000000004,0.226,1.218,-0.43700000000000006,-23.0,-44.8,19.3,2.0
9.62,4.879999999999999,9.005,1.315,4.32,0.203,1.64,-0.40399999999999997,-22.9,-45.4,18.2,2.0
9.64,4.9,8.545,1.5390000000000001,4.833,0.055999999999999994,1.7830000000000001,-0.273,-20.5,-43.3,17.6,2.0
9.66,4.92,7.66,2.415,4.888,-0.174,1.8969999999999998,-0.149,-19.8,-43.7,17.0,2.0
9.68,4.9399999999999995,6.982,2.983,4.301,-0.083,1.765,-0.133,-18.9,-44.2,15.5,2.0
9.7,4.959999999999999,6.73,2.813,5.146,-0.028999999999999998,1.6119999999999999,-0.23800000000000002,-18.5,-44.2,15.0,2.0
9.72,4.98,6.09,3.214,4.305,-0.146,1.682,-0.304,-18.6,-44.5,15.1,2.0
9.74,5.0,5.843999999999999,2.878,4.039,-0.239,1.5130000000000001,-0.28600000000000003,-17.5,-44.5,13.7,2.0
9.76,5.02,5.739,2.5989999999999998,4.6339999999999995,-0.36200000000000004,1.3730000000000002,-0.247,-16.9,-44.9,14.4,2.0
9.78,5.039999999999999,5.612,1.952,5.244,-0.5539999999999999,1.329,-0.16899999999999998,-15.2,-44.5,13.4,2.0
9.8,5.0600000000000005,5.761,1.0270000000000001,6.547999999999999,-0.613,1.3030000000000002,-0.132,-15.9,-44.5,12.4,2.0
9.82,5.08,5.939,0.8490000000000001,6.362,-0.426,1.268,-0.163,-14.2,-44.4,11.7,2.0
9.84,5.1,5.642,1.683,6.354,-0.594,1.375,-0.124,-13.3,-44.9,11.9,2.0
9.86,5.119999999999999,5.903,1.847,6.91,-0.475,1.146,-0.16,-12.7,-45.1,11.3,2.0
9.88,5.140000000000001,5.996,1.26,7.518,-0.364,0.986,-0.183,-12.3,-43.6,10.2,2.0
9.9,5.16,6.021,1.03,7.856,-0.514,0.963,-0.131,-10.4,-42.7,9.5,2.0
9.92,5.18,6.104,0.83,8.101,-0.636,0.938,-0.07,-11.3,-43.5,9.7,2.0
9.94,5.199999999999999,5.972,0.741,8.043,-0.684,0.887,-0.07,-11.1,-43.2,10.0,2.0
9.96,5.220000000000001,5.91,0.353,8.35,-0.47700000000000004,0.78,-0.11699999999999999,-10.6,-43.0,9.3,2.0
9.98,5.24,5.925,0.043,8.508,-0.392,0.727,-0.16,-10.7,-40.9,9.5,2.0
10.0,5.26,5.678999999999999,0.231,9.276,-0.431,0.721,-0.132,-9.6,-41.6,8.7,2.0
10.02,5.279999999999999,5.602,0.303,9.271,-0.363,0.613,-0.11599999999999999,-8.2,-41.8,8.5,2.0
10.04,5.299999999999999,5.751,0.012,9.347000000000001,-0.23399999999999999,0.498,-0.128,-9.1,-41.8,8.8,2.0
10.06,5.32,5.727,-0.109,9.443,-0.19399999999999998,0.42200000000000004,-0.124,-8.7,-40.6,9.7,2.0
10.08,5.34,5.649,-0.057999999999999996,9.522,-0.145,0.37799999999999995,-0.133,-8.3,-42.5,9.0,2.0
10.1,5.359999999999999,5.712000000000001,-0.027000000000000003,9.777000000000001,-0.125,0.35600000000000004,-0.128,-8.1,-41.1,7.3,2.0
10.12,5.379999999999999,5.452000000000001,0.272,9.839,-0.154,0.33799999999999997,-0.10300000000000001,-8.7,-41.4,8.1,2.0
10.14,5.4,5.492000000000001,0.33299999999999996,9.668,-0.129,0.278,-0.10300000000000001,-6.3,-42.8,8.6,2.0
10.16,5.42,5.4479999999999995,0.266,9.761000000000001,-0.096,0.26,-0.102,-7.8,-41.9,8.7,2.0
10.18,5.4399999999999995,5.202000000000001,0.23600000000000002,9.582,-0.128,0.251,-0.073,-7.5,-41.5,9.0,2.0
10.2,5.459999999999999,4.988,0.42,9.361,-0.161,0.24,-0.047,-7.4,-41.8,7.7,2.0
10.22,5.48,4.695,0.335,9.206,-0.099,0.231,-0.049,-7.2,-42.0,7.2,2.0
10.24,5.5,4.726,0.293,9.325,-0.07200000000000001,0.20199999999999999,-0.032,-8.0,-42.3,7.8,2.0
10.26,5.52,4.6419999999999995,0.321,9.58,-0.063,0.179,-0.011000000000000001,-6.9,-41.1,7.5,2.0
10.28,5.539999999999999,4.793,0.249,9.433,-0.016,0.13,-0.015,-6.2,-42.5,7.6,2.0
10.3,5.5600000000000005,5.026,0.409,9.425,0.019,0.091,-0.005,-6.2,-42.1,8.1,2.0
10.32,5.58,5.033,0.525,9.985,0.081,0.028999999999999998,0.013999999999999999,-7.9,-42.2,8.5,2.0
10.34,5.6,5.226,0.541,10.208,0.113,-0.009000000000000001,0.037000000000000005,-7.5,-40.5,8.4,2.0
10.36,5.619999999999999,5.457999999999999,0.524,10.364,0.06,-0.036000000000000004,0.051,-7.6,-41.1,8.6,2.0
10.38,5.640000000000001,5.487,0.48200000000000004,10.686,0.124,-0.08800000000000001,0.063,-7.1,-40.7,8.0,2.0
10.4,5.66,5.627000000000001,0.669,10.87,0.172,-0.172,0.077,-7.2,-42.6,7.8,2.0
10.42,5.68,5.812,0.667,10.970999999999998,0.223,-0.271,0.084,-7.6,-42.6,6.8,2.0
10.44,5.699999999999999,5.956,0.46399999999999997,11.279000000000002,0.42100000000000004,-0.406,0.065,-7.8,-42.9,9.2,3.0
10.46,5.720000000000001,6.085,0.611,10.919,0.461,-0.44,0.076,-9.6,-42.7,8.3,3.0
10.48,5.74,6.17,1.202,10.380999999999998,0.368,-0.45799999999999996,0.121,-7.8,-43.5,8.8,3.0
10.5,5.76,6.295,1.6480000000000001,10.113,0.33399999999999996,-0.531,0.13,-6.3,-42.0,8.1,3.0
10.52,5.779999999999999,6.16,1.501,9.782,0.34,-0.627,0.138,-8.3,-42.9,9.3,3.0
10.54,5.799999999999999,5.961,1.2570000000000001,9.286,0.313,-0.695,0.153,-8.9,-42.5,9.4,3.0
10.56,5.82,5.731,1.2890000000000001,8.672,0.24,-0.7659999999999999,0.205,-9.3,-43.2,11.2,3.0
10.58,5.84,5.73,1.24,8.214,0.132,-0.894,0.247,-9.7,-42.8,10.6,3.0
10.6,5.859999999999999,5.584,0.879,7.858,0.163,-0.9670000000000001,0.27,-10.0,-43.4,10.1,3.0
10.62,5.879999999999999,5.431,0.648,7.425,0.203,-1.081,0.311,-11.8,-43.3,11.0,3.0
10.64,5.9,5.436,0.272,6.752999999999999,0.172,-1.182,0.358,-12.1,-44.3,10.7,3.0
10.66,5.92,5.417000000000001,-0.028999999999999998,6.398,0.125,-1.26,0.40399999999999997,-13.3,-43.7,11.5,3.0
10.68,5.9399999999999995,5.553,-0.475,6.029,0.204,-1.351,0.413,-12.7,-43.0,11.9,3.0
10.7,5.959999999999999,5.718,-0.555,5.787999999999999,0.256,-1.443,0.433,-14.8,-42.5,11.9,3.0
10.72,5.98,5.93,-0.518,5.376,0.264,-1.4980000000000002,0.473,-16.1,-43.8,12.2,3.0
10.74,6.0,6.202000000000001,-0.494,5.336,0.28300000000000003,-1.521,0.51,-16.4,-42.9,13.4,3.0
10.76,6.02,6.466,-0.647,4.91,0.321,-1.635,0.544,-18.5,-43.7,13.2,3.0
10.78,6.039999999999999,6.787000000000001,-0.6759999999999999,4.775,0.429,-1.64,0.552,-18.3,-42.9,14.0,3.0
10.8,6.0600000000000005,6.88,-0.431,4.499,0.38,-1.5819999999999999,0.616,-18.2,-42.8,14.1,3.0
10.82,6.08,7.127000000000001,-0.647,4.245,0.276,-1.508,0.648,-21.8,-43.0,14.0,3.0
10.84,6.1,7.191,-0.9540000000000001,4.208,0.24600000000000002,-1.4609999999999999,0.6509999999999999,-21.9,-43.4,16.2,3.0
10.86,6.119999999999999,6.999,-1.4880000000000002,3.883,0.397,-1.486,0.621,-23.0,-43.1,17.1,3.0
10.88,6.140000000000001,6.917000000000001,-1.9080000000000001,3.807,0.542,-1.485,0.584,-23.1,-42.8,16.9,3.0
10.9,6.16,7.122000000000001,-2.122,3.883,0.664,-1.391,0.58,-24.3,-43.0,18.3,3.0
10.92,6.18,7.306,-2.029,3.438,0.778,-1.255,0.605,-23.3,-43.2,18.0,3.0
10.94,6.199999999999999,7.4239999999999995,-2.2640000000000002,4.448,1.155,-1.237,0.608,-25.4,-42.2,20.7,3.0
10.96,6.220000000000001,7.979,-2.772,3.783,1.5719999999999998,-1.215,0.581,-26.0,-43.3,23.4,3.0
10.98,6.24,8.597000000000001,-2.116,4.186,2.049,-1.127,0.58,-26.4,-43.0,23.8,3.0
11.0,6.26,9.087,-1.213,4.055,2.285,-1.078,0.583,-27.0,-44.0,24.2,3.0
11.02,6.279999999999999,9.366,-0.282,3.605,2.779,-1.03,0.583,-28.2,-44.6,27.4,3.0
11.04,6.299999999999999,10.055,2.34,2.855,2.5639999999999996,-0.7909999999999999,0.556,-26.6,-43.8,28.9,3.0
11.06,6.32,10.039,2.6919999999999997,3.488,2.39,-0.6759999999999999,0.447,-28.1,-45.2,31.7,3.0
11.08,6.34,9.863999999999999,1.944,3.3089999999999997,2.285,-0.685,0.26,-28.2,-44.6,34.2,3.0
11.1,6.359999999999999,10.912,0.5670000000000001,2.9189999999999996,2.249,-0.685,0.094,-27.6,-43.8,36.1,3.0
11.12,6.379999999999999,10.950999999999999,0.14,1.84,2.019,-0.452,0.111,-29.0,-45.4,35.1,3.0
11.14,6.4,10.343,1.153,4.425,1.419,0.057999999999999996,0.302,-27.2,-43.4,37.2,3.0
11.16,6.42,9.83,1.57,1.161,2.824,-0.193,0.42700000000000005,-29.3,-43.5,38.9,3.0
11.18,6.4399999999999995,9.309,1.65,0.9359999999999999,2.481,-0.354,0.32,-29.0,-42.8,41.3,3.0
11.2,6.459999999999999,8.807,1.473,0.5579999999999999,2.613,-0.336,0.302,-28.8,-42.7,43.6,4.0
11.22,6.48,8.745,1.5030000000000001,0.386,2.524,-0.423,0.366,-28.8,-43.2,44.6,4.0
11.24,6.5,8.469,1.912,-0.16699999999999998,2.6189999999999998,-0.544,0.40700000000000003,-29.6,-41.3,46.2,4.0
11.26,6.52,8.502,2.18,-0.419,2.597,-0.45,0.43799999999999994,-29.4,-40.1,48.0,4.0
11.28,6.539999999999999,8.745,2.2769999999999997,-0.083,2.6639999999999997,-0.493,0.478,-29.2,-38.6,49.3,4.0
11.3,6.5600000000000005,9.365,2.872,-1.5759999999999998,2.647,-0.42700000000000005,0.542,-30.1,-38.6,51.9,4.0
11.32,6.58,9.144,1.8619999999999999,-0.431,2.89,-0.67,0.544,-29.5,-36.8,52.5,4.0
11.34,6.6,9.26,1.719,-0.41700000000000004,2.7110000000000003,-0.494,0.552,-30.7,-35.7,55.1,4.0
11.36,6.619999999999999,9.337,1.8530000000000002,-0.261,2.702,-0.469,0.585,-29.5,-34.5,55.6,4.0
11.38,6.640000000000001,9.187999999999999,2.073,-0.326,2.6,-0.461,0.622,-29.9,-32.6,56.6,4.0
11.4,6.66,9.245,1.974,-0.456,2.655,-0.48700000000000004,0.626,-29.4,-30.5,58.7,4.0
11.42,6.68,9.677999999999999,2.352,-0.597,2.752,-0.201,0.619,-29.8,-27.3,60.0,4.0
11.44,6.699999999999999,9.467,2.166,-0.38299999999999995,2.6889999999999996,-0.225,0.607,-30.1,-25.7,60.6,4.0
11.46,6.720000000000001,9.56,1.7719999999999998,0.207,2.8110000000000004,-0.406,0.522,-30.0,-25.3,62.2,4.0
11.48,6.74,9.759,2.195,-0.723,2.76,-0.18899999999999997,0.409,-30.3,-23.2,61.8,4.0
11.5,6.76,9.042,2.358,-0.129,2.555,-0.6990000000000001,0.314,-29.7,-20.9,63.0,4.0
11.52,6.779999999999999,8.683,2.9539999999999997,-1.3969999999999998,2.2,-0.772,0.209,-30.0,-19.7,62.8,4.0
11.54,6.799999999999999,8.708,2.8939999999999997,-2.0069999999999997,1.858,-0.915,0.128,-28.7,-18.7,64.6,4.0
11.56,6.82,13.43,-2.682,0.536,3.013,0.361,-0.35100000000000003,-28.4,-17.8,65.3,4.0
11.58,6.84,10.165,1.527,-0.912,2.225,-1.3030000000000002,-0.687,-28.5,-18.2,66.1,4.0
11.6,6.859999999999999,9.988,3.569,-3.423,2.283,-0.336,-0.122,-27.4,-15.8,64.7,4.0
11.62,6.879999999999999,12.127,2.035,-0.938,1.969,0.261,-0.145,-27.3,-14.8,65.9,4.0
11.64,6.9,11.261,-0.7829999999999999,-0.8590000000000001,2.191,0.611,-0.2,-29.0,-13.2,64.6,4.0
11.66,6.92,10.972999999999999,-2.041,2.0780000000000003,2.253,0.565,-0.248,-29.4,-12.0,63.8,4.0
11.68,6.9399999999999995,11.094000000000001,-1.567,0.503,1.9980000000000002,-0.20199999999999999,-0.05,-27.8,-11.7,64.1,4.0
11.7,6.959999999999999,10.665999999999999,-0.764,-2.173,2.19,-0.154,0.162,-28.4,-9.2,64.9,4.0
11.72,6.98,9.988,-1.218,-1.7480000000000002,2.428,0.536,0.249,-29.0,-7.7,65.4,4.0
11.74,7.0,9.339,-1.712,-0.188,2.45,0.654,0.19899999999999998,-28.0,-6.3,62.8,4.0
11.76,7.02,8.672,-1.125,-0.465,2.366,0.33,0.18,-28.0,-5.0,62.6,4.0
11.78,7.039999999999999,8.276,-0.72,-1.022,2.3369999999999997,0.188,0.158,-29.5,-3.7,62.3,4.0
11.8,7.0600000000000005,8.256,-0.7140000000000001,-0.8029999999999999,2.355,0.179,0.10099999999999999,-30.1,-3.0,60.2,4.0
11.82,7.08,8.607000000000001,-0.81,-0.40700000000000003,2.367,0.11199999999999999,0.071,-28.8,-0.8,59.9,4.0
11.84,7.1,8.831,-0.52,-0.922,2.331,0.073,0.066,-29.5,0.7,59.9,4.0
11.86,7.119999999999999,8.982000000000001,-0.006999999999999999,-0.882,2.364,0.086,0.046,-28.8,0.8,58.9,4.0
11.88,7.140000000000001,9.088,0.039,-1.1420000000000001,2.313,-0.042,-0.018000000000000002,-28.8,1.2,57.9,4.0
11.9,7.16,9.503,-0.015,-1.43,2.164,0.106,-0.032,-30.3,2.5,57.8,4.0
11.92,7.18,9.332,0.023,-1.1320000000000001,2.115,0.21100000000000002,0.01,-30.5,4.1,55.0,4.0
11.94,7.199999999999999,8.942,0.015,-1.27,1.99,0.057,0.025,-30.0,4.4,55.3,4.0
11.96,7.220000000000001,8.732000000000001,0.205,-1.639,1.847,0.057999999999999996,-0.013999999999999999,-31.4,5.6,54.4,4.0
11.98,7.24,8.514,-0.086,-1.633,1.672,-0.032,-0.067,-31.4,4.6,53.1,4.0
12.0,7.26,8.74,-0.012,-1.692,1.544,-0.157,-0.10400000000000001,-30.0,7.2,52.8,4.0
12.02,7.279999999999999,8.654,-0.002,-2.015,1.444,-0.3,-0.156,-31.1,7.0,52.8,4.0
12.04,7.299999999999999,8.631,0.152,-2.18,1.386,-0.467,-0.21100000000000002,-29.3,6.1,51.6,4.0
12.06,7.32,8.843,-0.113,-2.269,1.2830000000000001,-0.43799999999999994,-0.263,-28.9,6.5,51.7,4.0
12.08,7.34,8.831,0.36700000000000005,-2.387,1.327,-0.597,-0.36700000000000005,-30.0,7.0,52.0,4.0
12.1,7.359999999999999,9.502,1.229,-1.858,1.1,-0.7190000000000001,-0.41200000000000003,-30.1,7.0,51.9,4.0
12.12,7.379999999999999,9.897,2.225,-3.105,1.032,-0.634,-0.43200000000000005,-29.7,6.8,52.1,4.0
12.14,7.4,9.871,2.031,-3.866,1.145,-0.353,-0.47700000000000004,-30.3,7.1,50.9,4.0
12.16,7.42,10.876,1.505,-3.563,1.261,-0.285,-0.48200000000000004,-28.1,7.6,50.3,4.0
12.18,7.4399999999999995,12.485999999999999,1.028,-0.5710000000000001,1.0,0.278,-0.555,-29.0,5.9,49.6,4.0
12.2,7.459999999999999,17.32,7.446000000000001,-2.991,1.103,-1.219,-0.17800000000000002,-30.1,6.8,50.0,4.0
12.22,7.48,13.624,1.2930000000000001,-2.069,1.642,1.844,0.068,-30.9,7.2,49.5,4.0
12.24,7.5,10.716,-2.4,3.745,0.9259999999999999,0.722,-0.068,-30.9,7.8,49.1,4.0
12.26,7.52,9.597000000000001,-4.654,1.547,1.5019999999999998,-0.196,-0.426,-31.4,7.3,47.3,4.0
12.28,7.539999999999999,7.5089999999999995,-1.439,2.975,0.632,-0.682,-0.43200000000000005,-30.8,6.9,47.5,4.0
12.3,7.5600000000000005,9.205,1.531,-0.449,0.795,-0.821,0.032,-32.5,6.9,46.5,4.0
12.32,7.58,10.790999999999999,2.867,0.033,1.068,-0.41200000000000003,0.295,-32.1,8.0,46.1,4.0
12.34,7.6,10.65,1.776,-0.5670000000000001,0.755,-0.304,-0.004,-31.4,6.5,47.2,4.0
12.36,7.619999999999999,9.574,0.812,-1.4240000000000002,0.937,0.013000000000000001,-0.068,-31.6,7.6,45.8,4.0
12.38,7.640000000000001,9.11,0.53,-0.11900000000000001,1.038,0.322,0.012,-31.1,8.2,46.2,4.0
12.4,7.66,8.402000000000001,1.5330000000000001,0.408,0.722,-0.045,-0.124,-30.6,7.0,45.4,4.0
12.42,7.68,8.065,2.353,-0.38299999999999995,0.281,-0.228,-0.106,-32.4,8.0,45.0,4.0
12.44,7.699999999999999,8.088,1.8659999999999999,-1.003,0.174,-0.111,0.022000000000000002,-30.8,8.1,46.2,4.0
12.46,7.720000000000001,8.061,1.351,-1.075,0.165,-0.008,0.098,-33.2,7.3,44.6,4.0
12.48,7.74,8.065,1.551,-1.0090000000000001,0.226,0.03,0.139,-30.8,6.9,44.5,4.0
12.5,7.76,7.901,1.6480000000000001,-0.8420000000000001,0.129,-0.031,0.128,-30.9,7.2,45.6,4.0
12.52,7.779999999999999,7.803,1.39,-1.023,0.005,-0.095,0.11699999999999999,-32.4,6.9,45.5,4.0
12.54,7.799999999999999,8.259,1.465,-1.6280000000000001,0.04,-0.023,0.142,-31.3,7.6,43.9,4.0
12.56,7.82,8.521,1.595,-1.3780000000000001,0.11,0.034,0.20600000000000002,-31.9,6.9,44.6,4.0
12.58,7.84,8.492,1.811,-1.443,-0.106,-0.099,0.267,-32.0,7.3,45.7,4.0
12.6,7.859999999999999,8.294,1.976,-2.113,-0.483,-0.35,0.309,-31.6,8.2,46.1,4.0
12.62,7.879999999999999,7.9239999999999995,1.954,-2.5469999999999997,-0.7240000000000001,-0.35600000000000004,0.39799999999999996,-32.0,7.1,46.1,4.0
12.64,7.9,8.06,1.354,-2.6460000000000004,-0.7709999999999999,-0.22399999999999998,0.478,-32.3,7.0,45.8,4.0
12.66,7.92,9.799,0.01,-2.231,-0.466,0.292,0.39899999999999997,-31.4,7.0,45.9,4.0
12.68,7.9399999999999995,11.139000000000001,-1.9369999999999998,-1.0190000000000001,-0.511,0.511,0.153,-30.9,5.3,45.5,4.0
12.7,7.959999999999999,10.15,-0.45899999999999996,-3.062,-0.34,-0.182,0.188,-30.6,7.2,46.1,4.0
12.72,7.98,9.627,1.776,-4.166,-0.40299999999999997,-0.42700000000000005,0.467,-30.2,5.7,47.1,4.0
12.74,8.0,10.755999999999998,2.2430000000000003,0.768,-2.2359999999999998,-0.723,0.528,-30.8,7.3,48.0,4.0
12.76,8.02,13.429,-0.28600000000000003,-8.177,-1.469,-1.298,0.321,-29.7,6.3,50.8,4.0
12.78,8.04,19.203,-3.614,-1.695,-0.45,2.033,-0.28600000000000003,-30.9,4.6,49.7,4.0
12.8,8.06,11.777000000000001,-2.366,4.765,0.402,0.46299999999999997,-0.295,-31.6,6.2,48.4,4.0
12.82,8.08,9.312999999999999,-0.284,2.892,-0.147,0.929,-0.07200000000000001,-32.1,4.8,49.3,4.0
12.84,8.1,10.402999999999999,3.596,6.388999999999999,-0.598,-0.057999999999999996,0.017,-31.3,7.2,48.1,4.0
12.86,8.12,9.332,2.217,-0.45299999999999996,-0.138,-1.676,-0.043,-31.4,3.8,48.5,4.0
12.88,8.14,8.367,-0.025,-2.54,-0.5870000000000001,-1.273,-0.221,-31.4,3.6,51.4,4.0
12.9,8.16,10.482999999999999,-0.9109999999999999,-1.024,-0.562,0.258,-0.015,-32.7,4.8,50.5,4.0
12.92,8.18,10.450999999999999,-2.622,-3.891,0.6970000000000001,-0.191,0.258,-31.5,4.1,49.9,4.0
12.94,8.2,9.216000000000001,-1.371,-1.531,0.972,0.171,0.344,-30.8,5.0,50.7,4.0
12.96,8.22,8.283999999999999,0.18600000000000003,1.791,-0.026000000000000002,0.608,0.131,-31.5,4.3,49.7,4.0
12.98,8.24,7.171,-0.026000000000000002,-1.214,0.15,-0.428,-0.055999999999999994,-31.4,3.8,50.1,4.0
13.0,8.26,7.707000000000001,-1.409,-0.828,0.618,-0.134,-0.071,-30.7,4.6,49.9,4.0
13.02,8.28,8.934,-2.636,-0.193,0.48,-0.293,-0.114,-30.9,5.4,49.6,4.0
13.04,8.299999999999999,8.731,-1.65,-1.053,0.364,-0.648,-0.109,-31.2,4.6,49.8,4.0
13.06,8.32,7.975,-0.731,-1.975,0.428,-0.435,-0.09699999999999999,-29.8,4.5,50.1,4.0
13.08,8.34,7.65,-0.755,-1.348,0.415,-0.34,-0.187,-30.1,4.5,51.0,4.0
13.1,8.36,7.956,-0.77,-1.861,0.342,-0.38,-0.29600000000000004,-31.3,3.6,50.6,4.0
13.12,8.379999999999999,8.274,-0.789,-2.339,0.48,-0.161,-0.324,-30.6,5.3,50.2,4.0
13.14,8.4,7.904,-1.2,-2.0540000000000003,0.512,0.159,-0.36,-31.5,4.2,49.9,4.0
13.16,8.42,7.39,-1.3219999999999998,-1.454,0.46,0.0,-0.45899999999999996,-32.0,3.8,49.9,4.0
13.18,8.44,7.332000000000001,-0.685,-2.766,0.281,-0.424,-0.54,-31.4,2.6,50.6,4.0
13.2,8.459999999999999,7.975,0.37200000000000005,-3.225,0.35100000000000003,-0.342,-0.537,-30.5,2.3,50.5,4.0
13.22,8.48,9.747,0.745,-2.8739999999999997,0.21600000000000003,0.012,-0.38299999999999995,-32.8,3.4,49.7,4.0
13.24,8.5,11.318,2.142,-2.219,-0.08800000000000001,0.249,-0.13699999999999998,-31.6,3.2,50.5,4.0
13.26,8.52,10.1,1.065,-2.8930000000000002,-0.353,0.47600000000000003,-0.175,-31.2,1.7,50.6,4.0
13.28,8.54,8.828,-0.583,-4.349,-0.063,0.142,-0.521,-32.9,1.3,51.0,4.0
13.3,8.56,10.890999999999998,-2.807,-5.226,0.19899999999999998,-0.344,-0.76,-31.8,2.1,51.0,4.0
13.32,8.58,13.034,0.17800000000000002,-7.68,0.9670000000000001,-0.531,-0.392,-31.6,1.3,51.3,4.0
13.34,8.6,17.009,6.7379999999999995,-0.51,1.8459999999999999,0.36,0.609,-31.5,1.1,49.8,4.0
13.36,8.62,13.620999999999999,1.8230000000000002,-0.43200000000000005,1.5730000000000002,1.588,0.688,-31.6,3.1,48.7,4.0
13.38,8.64,8.21,-1.777,4.457,1.182,2.37,-0.011000000000000001,-32.5,3.4,47.5,4.0
13.4,8.66,8.435,-4.705,7.752000000000001,-0.071,-0.204,-0.26,-31.6,2.9,46.7,4.0
13.42,8.68,10.412,0.632,-0.9620000000000001,-0.307,-1.197,-0.11900000000000001,-33.5,3.4,45.7,4.0
13.44,8.7,9.318,1.6340000000000001,-1.6380000000000001,0.465,-0.42,0.27699999999999997,-33.1,3.0,47.5,4.0
13.46,8.72,10.978,2.4330000000000003,0.735,0.075,-0.698,0.306,-31.6,3.6,47.9,4.0
13.48,8.74,10.785,2.8560000000000003,-2.8539999999999996,-0.5529999999999999,-0.196,0.023,-32.6,4.1,50.0,4.0
13.5,8.76,9.471,1.442,-3.347,0.563,0.6609999999999999,0.083,-31.5,3.4,47.7,4.0
13.52,8.78,8.56,-0.023,0.76,0.5329999999999999,1.36,-0.024,-32.9,3.0,48.0,4.0
13.54,8.799999999999999,7.574,0.08,1.561,-0.242,-0.105,-0.05,-32.8,3.6,46.8,4.0
13.56,8.82,8.613,1.2,-1.361,-0.506,-0.529,0.184,-31.8,2.5,46.7,4.0
13.58,8.84,9.059,1.291,-1.8090000000000002,-0.152,-0.08800000000000001,0.31,-32.3,3.3,47.3,4.0
13.6,8.86,8.64,1.3130000000000002,-0.831,-0.08,0.193,0.175,-31.8,2.9,47.5,4.0
13.62,8.879999999999999,8.259,1.101,-0.57,-0.253,0.11,0.049,-32.7,3.6,47.5,4.0
13.64,8.9,8.165,0.797,-1.014,-0.308,-0.001,0.084,-31.2,2.6,47.0,4.0
13.66,8.92,8.118,0.8320000000000001,-1.5319999999999998,-0.141,0.004,0.16899999999999998,-33.6,5.0,48.5,4.0
13.68,8.94,8.323,1.045,-1.4,0.047,0.11900000000000001,0.218,-32.6,4.0,47.7,4.0
13.7,8.959999999999999,8.198,1.337,-1.301,-0.132,0.053,0.24,-32.7,4.0,47.9,4.0
