time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.82,10.68,7.835,-0.45,6.154,-0.203,0.017,-0.3,12.4,-41.9,-23.6,9.988,2.45,14.350999999999999,4.0
14.84,10.7,8.033,-0.42100000000000004,6.407,-0.204,0.068,-0.324,12.5,-41.9,-22.9,9.343,2.026,14.886,4.0
14.86,10.719999999999999,7.706,-0.32299999999999995,6.4239999999999995,-0.177,0.07400000000000001,-0.36,13.2,-42.2,-22.5,8.187000000000001,2.925,15.308,4.0
14.88,10.740000000000002,7.41,-0.049,6.3870000000000005,-0.154,0.08,-0.371,12.6,-42.2,-22.4,9.142000000000001,1.381,14.883,4.0
14.9,10.760000000000002,7.996,0.11,6.702999999999999,-0.111,0.025,-0.374,14.0,-41.9,-23.2,8.986,3.673,13.225,4.0
14.92,10.780000000000001,8.629,0.32,7.047000000000001,-0.147,0.03,-0.40299999999999997,14.1,-42.3,-22.6,10.425,4.734,15.687000000000001,4.0
14.94,10.8,9.254,0.758,7.042000000000001,-0.264,0.11900000000000001,-0.45,15.2,-42.6,-23.5,9.471,3.3489999999999998,14.399000000000001,4.0
14.96,10.82,10.552,1.367,7.519,-0.348,0.135,-0.545,15.4,-42.0,-24.1,12.390999999999998,4.784,12.099,4.0
14.98,10.84,10.712,1.992,7.59,-0.366,0.156,-0.565,15.3,-42.4,-23.6,13.602,5.695,16.084,4.0
15.0,10.86,9.59,2.4090000000000003,6.921,-0.33399999999999996,0.2,-0.5429999999999999,14.8,-41.7,-23.8,10.610999999999999,6.7410000000000005,16.134,4.0
15.02,10.879999999999999,8.191,2.299,5.66,-0.28,0.267,-0.441,15.4,-40.5,-23.6,9.173,6.6129999999999995,12.522,4.0
15.04,10.899999999999999,7.197,2.175,4.938,-0.381,0.207,-0.415,16.9,-39.0,-24.6,8.847000000000001,8.807,12.956,4.0
15.06,10.920000000000002,7.0520000000000005,2.415,4.782,-0.544,0.113,-0.37200000000000005,16.4,-41.9,-24.1,7.848,6.141,14.08,4.0
15.08,10.940000000000001,7.593,2.655,5.379,-0.5429999999999999,-0.046,-0.381,16.7,-40.2,-23.8,8.499,5.007,14.24,4.0
15.1,10.96,7.709,2.761,5.725,-0.41200000000000003,-0.17300000000000001,-0.426,15.5,-39.2,-24.2,8.097000000000001,6.733,12.58,4.0
15.12,10.98,7.812,2.5669999999999997,5.943,-0.365,-0.23600000000000002,-0.33,18.0,-40.1,-24.5,9.465,6.218999999999999,14.83,4.0
15.14,11.0,7.892,2.392,5.966,-0.29,-0.251,-0.276,17.4,-39.5,-24.1,9.567,5.611000000000001,14.286,4.0
15.16,11.02,8.049,2.158,5.655,-0.24,-0.195,-0.218,17.0,-39.8,-23.4,8.549,5.231,13.04,4.0
15.18,11.04,7.83,1.785,5.337000000000001,-0.2,-0.1,-0.17,17.4,-39.3,-24.3,10.436,4.696000000000001,13.335999999999999,4.0
15.2,11.059999999999999,7.347,1.8430000000000002,5.115,-0.217,-0.048,-0.1,17.9,-39.8,-24.5,9.401,6.191,12.015,4.0
15.22,11.080000000000002,7.077999999999999,1.922,5.155,-0.162,-0.043,-0.034,17.4,-39.3,-24.6,7.202000000000001,4.836,12.038,4.0
15.24,11.100000000000001,7.154,1.891,5.2989999999999995,-0.044000000000000004,-0.055999999999999994,0.04,18.8,-39.5,-25.4,9.015,7.985,12.536,4.0
15.26,11.120000000000001,6.936,1.8730000000000002,5.422999999999999,0.052000000000000005,-0.063,0.114,17.9,-40.0,-24.8,7.562,6.242000000000001,11.527000000000001,4.0
15.28,11.14,7.037999999999999,2.056,5.541,0.057,-0.07400000000000001,0.133,17.8,-39.2,-25.5,6.347,5.3260000000000005,12.652000000000001,4.0
15.3,11.16,6.943,2.0780000000000003,5.591,0.069,-0.062,0.17800000000000002,17.1,-40.0,-25.1,9.607000000000001,5.78,13.375,4.0
15.32,11.18,6.841,1.9509999999999998,5.672000000000001,0.131,-0.057,0.149,17.4,-39.3,-25.3,10.027999999999999,5.28,13.8,4.0
15.34,11.2,6.8260000000000005,2.228,5.621,0.11199999999999999,-0.052000000000000005,0.16699999999999998,17.9,-37.9,-24.4,8.099,5.2620000000000005,13.427999999999999,4.0
15.36,11.219999999999999,7.005,2.207,5.5520000000000005,0.177,-0.064,0.145,17.6,-39.5,-24.5,6.309,4.843999999999999,13.485,4.0
15.38,11.240000000000002,7.069,2.207,5.638,0.196,-0.066,0.168,17.0,-40.8,-24.2,9.527000000000001,5.276,14.338,4.0
15.4,11.260000000000002,7.2829999999999995,2.3609999999999998,5.494,0.207,-0.053,0.19899999999999998,16.5,-39.9,-24.9,6.3260000000000005,6.242999999999999,12.474,4.0
15.42,11.280000000000001,7.422000000000001,2.589,5.65,0.239,-0.035,0.212,17.8,-39.6,-22.8,9.12,7.155,15.755,4.0
15.44,11.3,7.505,2.568,5.539,0.267,0.024,0.248,17.6,-39.4,-24.1,9.559,6.236000000000001,12.985999999999999,4.0
15.46,11.32,7.757000000000001,2.543,5.712000000000001,0.299,0.063,0.276,16.8,-39.3,-23.6,9.104,6.226,13.409,4.0
15.48,11.34,7.7010000000000005,2.339,5.999,0.275,0.071,0.285,18.7,-38.9,-23.5,7.176,5.746,13.417,4.0
15.5,11.36,7.523,2.36,6.136,0.214,0.08900000000000001,0.306,18.0,-39.4,-24.1,9.572000000000001,5.761,12.434000000000001,4.0
15.52,11.379999999999999,7.417999999999999,2.263,6.263,0.17300000000000001,0.045,0.28800000000000003,18.1,-39.0,-23.6,9.558,5.265,12.445,4.0
15.54,11.399999999999999,8.117,2.137,6.768,0.20800000000000002,-0.078,0.262,17.1,-39.9,-23.2,7.18,5.265,14.83,4.0
15.56,11.420000000000002,7.867999999999999,1.88,6.638,0.11,-0.08199999999999999,0.222,17.4,-40.2,-23.2,8.609,4.308,12.440999999999999,4.0
15.58,11.440000000000001,8.316,1.4169999999999998,6.6160000000000005,0.215,-0.086,0.293,18.7,-40.1,-24.4,10.517000000000001,4.784,14.83,4.0
15.6,11.46,8.533,1.089,6.515,0.207,-0.094,0.267,18.7,-39.5,-23.0,10.517000000000001,2.878,15.293,5.0
15.62,11.48,8.211,0.792,5.935,0.171,-0.073,0.33899999999999997,17.9,-39.7,-22.6,8.154,4.305,13.415999999999999,5.0
15.64,11.5,8.429,0.649,5.94,0.08900000000000001,-0.086,0.32,17.8,-39.7,-22.3,9.567,4.333,13.873,5.0
15.66,11.52,8.347999999999999,0.7240000000000001,5.816,0.162,-0.122,0.305,16.6,-39.1,-23.2,7.688,4.297,11.037,5.0
15.68,11.54,8.128,0.847,5.382000000000001,0.23199999999999998,-0.067,0.37799999999999995,16.9,-39.4,-22.6,11.919,4.784,13.384,5.0
15.7,11.559999999999999,8.168,0.6679999999999999,5.069,0.27699999999999997,-0.079,0.375,16.2,-38.4,-21.3,10.489,4.76,12.437999999999999,5.0
15.72,11.580000000000002,8.195,0.456,4.885,0.304,-0.091,0.34600000000000003,17.5,-40.3,-22.8,8.226,2.884,12.450999999999999,5.0
15.74,11.600000000000001,8.208,0.151,4.851,0.312,-0.124,0.3,17.1,-39.5,-22.2,9.597000000000001,4.246,13.05,5.0
15.76,11.620000000000001,8.449,-0.022000000000000002,4.782,0.262,-0.13,0.263,17.4,-39.2,-22.0,10.128,4.817,11.497,5.0
15.78,11.64,8.475,-0.019,4.835,0.267,-0.153,0.20800000000000002,16.6,-38.9,-21.9,10.046,5.667999999999999,11.057,5.0
15.8,11.66,8.638,-0.032,4.966,0.278,-0.171,0.172,17.0,-39.9,-22.3,10.524000000000001,3.388,9.646,5.0
15.82,11.68,8.763,0.07400000000000001,4.984,0.23199999999999998,-0.165,0.174,16.2,-40.2,-20.8,9.631,3.264,14.288,5.0
15.84,11.7,8.968,0.091,5.025,0.168,-0.136,0.19899999999999998,16.7,-39.3,-20.7,10.57,2.05,13.03,5.0
15.86,11.719999999999999,8.89,0.16,4.816,0.098,-0.122,0.191,16.9,-37.8,-22.7,8.611,4.711,13.897,5.0
15.88,11.740000000000002,8.945,0.12300000000000001,4.725,0.027000000000000003,-0.08900000000000001,0.158,17.2,-39.2,-20.1,9.167,2.47,11.533,5.0
15.9,11.760000000000002,8.657,0.184,4.803,-0.039,-0.035,0.11800000000000001,16.4,-40.4,-21.3,10.414000000000001,2.447,11.03,5.0
15.92,11.780000000000001,8.485,0.11199999999999999,4.728,-0.061,-0.006999999999999999,0.107,17.0,-38.3,-21.2,11.481,3.378,12.105,5.0
15.94,11.8,8.443,0.053,4.702,-0.08,-0.013999999999999999,0.10800000000000001,18.0,-39.2,-22.2,9.537,4.244,12.824000000000002,5.0
