time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.86,8.84,9.212,0.953,-2.097,0.321,-0.725,-0.10800000000000001,-7.2,-45.9,-20.1,5.0
13.88,8.860000000000001,9.521,0.583,-2.522,0.257,-0.675,-0.105,-6.5,-46.1,-20.0,5.0
13.9,8.88,9.695,0.711,-2.235,0.157,-0.684,-0.085,-6.7,-46.2,-19.1,5.0
13.92,8.9,9.799,1.033,-2.25,0.084,-0.647,-0.057999999999999996,-7.8,-46.8,-19.9,5.0
13.94,8.92,9.782,1.0859999999999999,-2.583,0.08199999999999999,-0.588,-0.037000000000000005,-7.1,-46.1,-18.4,5.0
13.96,8.940000000000001,10.749,1.192,-3.1660000000000004,0.126,-0.461,-0.024,-8.5,-46.0,-19.1,5.0
13.98,8.96,10.412,1.4180000000000001,-2.833,0.18899999999999997,-0.423,0.015,-7.0,-45.5,-17.6,5.0
14.0,8.98,9.793,0.835,-2.989,0.259,-0.387,-0.019,-9.2,-47.0,-17.3,5.0
14.02,9.0,9.838,0.593,-2.9619999999999997,0.209,-0.313,-0.07,-7.4,-45.5,-16.5,5.0
14.04,9.02,10.088,0.59,-3.1510000000000002,0.165,-0.248,-0.076,-8.1,-46.6,-16.5,5.0
14.06,9.040000000000001,10.147,0.8909999999999999,-3.3089999999999997,0.102,-0.156,-0.034,-8.1,-46.2,-16.5,5.0
