time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.36,4.419999999999999,2.251,10.492,2.003,0.091,0.272,-0.121,-81.9,-5.0,47.5,2.0
9.38,4.44,1.953,10.539000000000001,2.209,0.084,0.215,-0.052000000000000005,-82.4,-4.2,49.1,2.0
9.4,4.46,2.013,11.447000000000001,2.145,0.121,0.048,-0.039,-82.2,-5.8,49.5,2.0
9.42,4.4799999999999995,2.137,11.935,2.114,0.08800000000000001,-0.004,0.006999999999999999,-82.2,-4.4,49.2,2.0
9.44,4.499999999999999,2.4730000000000003,11.796,2.41,0.016,0.106,0.062,-82.4,-5.3,49.0,2.0
9.46,4.5200000000000005,2.4530000000000003,11.7,2.385,-0.096,0.24100000000000002,0.14300000000000002,-82.9,-4.9,50.5,2.0
9.48,4.54,1.8840000000000001,10.09,2.145,-0.231,0.375,0.32799999999999996,-84.9,-4.2,49.7,2.0
9.5,4.56,1.588,10.300999999999998,2.057,-0.265,0.32299999999999995,0.51,-83.3,-2.5,48.8,2.0
9.52,4.579999999999999,1.8519999999999999,11.535,1.723,-0.33299999999999996,0.26,0.599,-84.8,-3.5,48.5,2.0
9.54,4.599999999999999,1.944,11.505999999999998,1.341,-0.415,0.47600000000000003,0.654,-84.9,-3.6,48.9,2.0
9.56,4.62,1.7369999999999999,11.458,1.463,-0.462,0.5589999999999999,0.611,-85.9,-3.9,48.4,2.0
9.58,4.64,1.1440000000000001,11.617,1.105,-0.48,0.628,0.586,-85.7,-3.4,48.2,2.0
9.6,4.659999999999999,0.635,10.228,1.099,-0.488,0.473,0.662,-86.8,-3.8,48.0,2.0
9.62,4.679999999999999,0.7040000000000001,8.906,1.054,-0.414,0.27699999999999997,0.6990000000000001,-87.5,-3.8,47.3,2.0
9.64,4.7,0.9490000000000001,8.68,1.044,-0.381,0.15,0.6940000000000001,-88.0,-3.5,48.3,2.0
9.66,4.72,0.977,8.613999999999999,1.1159999999999999,-0.35700000000000004,0.152,0.7120000000000001,-90.2,-3.7,47.5,2.0
9.68,4.739999999999999,0.848,8.461,0.997,-0.337,0.11800000000000001,0.675,-89.4,-3.5,46.3,2.0
9.7,4.759999999999999,0.833,8.198,1.006,-0.337,0.126,0.638,-90.1,-3.1,46.2,2.0
9.72,4.78,0.9620000000000001,7.642,1.015,-0.341,0.16399999999999998,0.6,-91.3,-3.8,45.8,2.0
9.74,4.8,1.048,7.263999999999999,1.092,-0.34600000000000003,0.20800000000000002,0.542,-91.7,-3.3,45.6,2.0
9.76,4.819999999999999,1.014,7.215,1.062,-0.337,0.163,0.5,-92.2,-2.4,45.6,2.0
9.78,4.839999999999999,0.9440000000000001,7.551,1.298,-0.318,0.08199999999999999,0.41600000000000004,-92.8,-1.9,44.9,2.0
9.8,4.86,1.298,8.226,1.238,-0.264,-0.005,0.27899999999999997,-91.8,-2.0,44.4,2.0
9.82,4.88,1.258,8.988999999999999,1.4680000000000002,-0.267,-0.083,0.149,-91.8,-2.1,45.9,2.0
9.84,4.8999999999999995,1.078,8.919,1.4880000000000002,-0.225,-0.139,0.057999999999999996,-92.2,-1.9,44.7,2.0
9.86,4.919999999999999,1.315,8.318,1.528,-0.24600000000000002,-0.156,0.008,-92.4,-2.5,45.2,2.0
9.88,4.94,1.505,8.311,1.531,-0.256,-0.069,-0.034,-92.7,-2.5,44.8,2.0
9.9,4.96,1.3769999999999998,8.228,2.009,-0.261,-0.14800000000000002,-0.003,-91.3,-3.5,45.1,2.0
9.92,4.9799999999999995,1.229,7.992000000000001,2.035,-0.205,-0.41200000000000003,-0.037000000000000005,-90.9,-2.0,44.2,2.0
9.94,4.999999999999999,1.379,8.075,2.1790000000000003,-0.19699999999999998,-0.565,-0.005,-92.4,-3.0,43.5,2.0
9.96,5.0200000000000005,1.42,7.531000000000001,1.8730000000000002,-0.204,-0.5429999999999999,0.062,-91.6,-2.7,44.7,2.0
9.98,5.04,1.499,7.0360000000000005,1.81,-0.165,-0.601,0.114,-90.4,-3.2,44.9,2.0
10.0,5.06,1.723,7.202999999999999,1.47,-0.124,-0.449,0.133,-90.4,-2.5,43.7,2.0
10.02,5.079999999999999,2.16,7.485,1.656,-0.085,-0.304,0.066,-90.6,-2.8,42.7,2.0
10.04,5.099999999999999,1.933,7.779,1.985,-0.071,-0.047,0.012,-89.7,-2.6,44.4,2.0
10.06,5.12,1.484,8.311,2.403,-0.047,-0.009000000000000001,-0.09300000000000001,-90.5,-1.9,44.3,2.0
10.08,5.14,1.71,8.308,1.975,-0.019,-0.124,-0.151,-89.6,-3.1,44.5,2.0
10.1,5.159999999999999,1.8659999999999999,8.027000000000001,2.146,-0.026000000000000002,-0.059000000000000004,-0.174,-90.6,-3.6,44.5,2.0
10.12,5.179999999999999,2.026,8.371,2.506,0.006999999999999999,-0.126,-0.21899999999999997,-89.3,-3.6,45.2,2.0
10.14,5.2,2.4019999999999997,8.654,2.675,0.033,-0.085,-0.24100000000000002,-88.7,-3.2,45.4,2.0
10.16,5.22,2.363,8.934,2.82,0.049,-0.028999999999999998,-0.27,-89.7,-3.7,44.1,2.0
10.18,5.239999999999999,2.56,9.066,2.468,0.10300000000000001,-0.006999999999999999,-0.325,-88.7,-2.8,44.4,2.0
10.2,5.259999999999999,2.175,9.088,2.74,0.07,0.053,-0.29,-89.3,-3.8,44.4,2.0
10.22,5.28,2.43,9.117,3.362,0.138,-0.13699999999999998,-0.341,-88.6,-3.4,44.0,2.0
10.24,5.3,2.787,9.779,3.094,0.08900000000000001,-0.14400000000000002,-0.27899999999999997,-89.2,-4.1,45.3,2.0
10.26,5.319999999999999,2.647,9.86,3.2060000000000004,0.052000000000000005,-0.2,-0.17800000000000002,-87.6,-3.8,45.5,2.0
10.28,5.339999999999999,2.957,9.84,3.36,0.013000000000000001,-0.349,-0.174,-87.8,-4.0,44.2,2.0
10.3,5.36,3.094,9.812000000000001,3.267,-0.11,-0.251,-0.064,-88.0,-4.3,45.3,2.0
10.32,5.38,2.906,9.728,3.16,-0.09699999999999999,-0.34299999999999997,-0.017,-87.1,-4.8,45.4,2.0
10.34,5.3999999999999995,3.045,9.882,2.635,-0.078,-0.348,0.033,-87.0,-2.2,44.5,2.0
10.36,5.419999999999999,3.179,9.633,3.137,-0.165,-0.248,0.155,-88.1,-3.6,44.2,2.0
10.38,5.44,3.102,9.343,3.3489999999999998,-0.19699999999999998,-0.205,0.226,-87.7,-2.4,45.4,2.0
10.4,5.46,3.2689999999999997,9.565,3.685,-0.248,-0.387,0.22899999999999998,-86.4,-2.8,44.1,2.0
10.42,5.4799999999999995,3.568,9.963,3.552,-0.259,-0.6409999999999999,0.304,-87.9,-2.9,44.7,2.0
10.44,5.499999999999999,3.66,9.946,3.3739999999999997,-0.287,-0.737,0.406,-86.2,-3.5,44.6,2.0
10.46,5.5200000000000005,4.072,10.033999999999999,2.986,-0.29600000000000004,-0.821,0.439,-86.6,-3.6,43.7,2.0
10.48,5.54,4.075,10.169,3.115,-0.35,-0.742,0.447,-86.9,-3.8,44.5,2.0
10.5,5.56,3.4,9.351,3.077,-0.402,-0.843,0.442,-86.4,-1.6,45.3,3.0
10.52,5.579999999999999,3.4589999999999996,8.935,3.1319999999999997,-0.442,-1.063,0.415,-86.4,-3.5,44.5,3.0
10.54,5.599999999999999,3.7030000000000003,9.012,2.428,-0.392,-1.209,0.457,-85.2,-3.0,45.2,3.0
10.56,5.62,4.427,8.506,2.559,-0.33299999999999996,-1.2570000000000001,0.528,-85.6,-2.6,44.0,3.0
10.58,5.64,5.193,8.299,2.187,-0.298,-1.0190000000000001,0.523,-85.5,-3.7,43.8,3.0
10.6,5.659999999999999,4.542,8.357000000000001,2.44,-0.34299999999999997,-0.564,0.539,-88.2,-4.2,45.4,3.0
10.62,5.679999999999999,3.792,8.443,2.944,-0.33399999999999996,-0.603,0.405,-85.5,-3.0,45.7,3.0
10.64,5.7,4.296,8.994,1.656,-0.24100000000000002,-0.818,0.389,-86.0,-3.1,44.6,3.0
10.66,5.72,5.131,9.919,2.77,-0.14800000000000002,-0.65,0.423,-84.8,-3.6,45.4,3.0
10.68,5.739999999999999,3.2539999999999996,9.074,4.025,-0.446,-0.095,0.231,-85.3,-2.8,45.6,3.0
10.7,5.759999999999999,3.883,9.057,3.2439999999999998,-0.284,-1.005,-0.016,-85.6,-3.2,45.4,3.0
10.72,5.78,5.664,10.243,4.118,-0.446,-0.818,-0.057999999999999996,-83.4,-2.9,44.7,3.0
10.74,5.8,4.845,10.437999999999999,3.778,-0.23600000000000002,-0.9359999999999999,-0.019,-84.3,-3.6,45.2,3.0
10.76,5.819999999999999,6.604,10.713,2.64,-0.04,-1.716,0.429,-83.3,-3.8,46.5,3.0
10.78,5.839999999999999,7.579,9.77,3.569,0.094,-1.97,0.627,-84.8,-3.7,45.9,3.0
10.8,5.86,6.8660000000000005,8.55,-0.8079999999999999,0.47200000000000003,-2.3369999999999997,0.648,-82.1,-3.5,45.9,3.0
10.82,5.88,3.25,5.71,2.031,0.601,-0.368,0.469,-83.1,-3.4,46.1,3.0
10.84,5.8999999999999995,2.7769999999999997,4.729,4.96,0.474,-0.537,-0.494,-83.0,-2.7,47.2,3.0
10.86,5.919999999999999,4.346,11.821,1.6840000000000002,0.608,-0.748,-0.727,-81.3,-2.7,47.9,3.0
10.88,5.94,6.725,14.963,2.42,0.544,-0.642,0.187,-80.9,-1.5,47.4,3.0
10.9,5.96,5.34,12.395,-2.2319999999999998,0.49700000000000005,-0.221,0.315,-81.4,-2.6,48.3,3.0
10.92,5.9799999999999995,3.052,10.940999999999999,-0.14,0.48200000000000004,0.071,0.306,-81.4,-2.1,49.0,3.0
10.94,5.999999999999999,6.004,10.603,2.376,0.49700000000000005,-0.07400000000000001,0.305,-80.6,-1.0,47.6,3.0
10.96,6.0200000000000005,8.227,9.312999999999999,2.844,0.27899999999999997,0.214,0.435,-81.3,-1.6,49.0,3.0
10.98,6.04,10.270999999999999,8.334,2.3680000000000003,0.27399999999999997,-0.22699999999999998,0.601,-81.9,-1.4,48.9,3.0
11.0,6.06,11.923,6.638,1.5590000000000002,0.14800000000000002,0.36,0.69,-82.0,-0.7,48.1,3.0
11.02,6.079999999999999,10.605,7.653,3.56,0.047,1.111,0.835,-82.5,-0.7,48.1,3.0
11.04,6.099999999999999,6.233,9.574,2.338,-0.016,1.264,0.883,-84.3,-1.6,49.2,3.0
11.06,6.12,3.826,8.901,0.2,-0.009000000000000001,0.7040000000000001,0.951,-85.5,-0.4,48.0,3.0
11.08,6.14,7.256,8.45,0.273,0.092,0.159,0.9390000000000001,-84.9,-0.9,48.6,3.0
11.1,6.159999999999999,7.4239999999999995,10.011000000000001,0.8170000000000001,-0.078,0.85,0.945,-85.3,0.3,49.3,3.0
11.12,6.179999999999999,4.526,9.499,1.4,-0.083,0.387,1.047,-87.1,-0.3,48.4,3.0
11.14,6.2,4.711,8.05,1.025,0.012,-0.069,1.062,-88.7,0.0,48.5,3.0
11.16,6.22,7.71,8.446,1.871,-0.003,0.004,0.9359999999999999,-88.6,-0.8,48.9,3.0
11.18,6.239999999999999,8.308,8.314,2.6060000000000003,-0.203,0.47600000000000003,1.031,-88.8,0.9,48.0,3.0
11.2,6.259999999999999,5.888,5.818,2.5469999999999997,-0.248,0.441,0.976,-89.2,0.8,47.8,3.0
11.22,6.28,7.818,5.27,2.006,-0.057999999999999996,-0.205,0.821,-90.1,1.7,47.6,3.0
11.24,6.3,8.544,7.996,1.419,0.055999999999999994,0.311,0.9890000000000001,-89.3,0.9,48.6,3.0
11.26,6.319999999999999,5.62,7.772,2.7039999999999997,-0.203,0.76,0.932,-91.7,2.5,46.8,3.0
11.28,6.339999999999999,7.349,4.957,2.9330000000000003,-0.182,-0.19399999999999998,0.856,-91.9,2.2,47.3,3.0
11.3,6.36,9.772,5.692,1.646,-0.061,0.004,1.01,-92.4,2.1,47.6,3.0
11.32,6.38,7.732,7.042999999999999,2.015,-0.23,0.6659999999999999,1.139,-92.6,2.4,47.7,3.0
11.34,6.3999999999999995,6.587999999999999,6.666,2.662,-0.231,0.309,0.96,-95.1,2.7,46.6,3.0
11.36,6.419999999999999,9.246,6.254,2.171,-0.16899999999999998,0.13699999999999998,1.0,-94.3,3.6,47.3,3.0
11.38,6.44,9.463,6.091,3.6639999999999997,-0.35,0.524,1.146,-94.3,3.6,47.8,3.0
11.4,6.46,7.01,6.111000000000001,3.29,-0.314,0.473,1.1,-95.0,4.2,46.3,3.0
11.42,6.4799999999999995,6.537000000000001,5.244,2.06,-0.303,0.10300000000000001,1.001,-97.2,4.2,45.9,3.0
11.44,6.499999999999999,9.852,4.351,1.956,-0.151,-0.111,0.9520000000000001,-97.0,4.3,46.6,3.0
11.46,6.5200000000000005,9.267999999999999,5.978,2.6210000000000004,-0.1,0.532,1.171,-96.5,5.3,46.1,3.0
11.48,6.54,5.337000000000001,5.987,3.1660000000000004,-0.209,0.6779999999999999,1.065,-98.2,5.9,45.8,3.0
11.5,6.56,7.343,4.236000000000001,3.8739999999999997,-0.24600000000000002,-0.478,0.871,-98.1,6.9,46.1,3.0
11.52,6.579999999999999,10.329,4.938,1.8130000000000002,-0.132,0.07,1.151,-99.0,6.6,45.6,3.0
11.54,6.599999999999999,7.327999999999999,4.937,2.5,-0.253,0.615,1.063,-101.4,6.3,45.2,3.0
11.56,6.62,6.867999999999999,3.9619999999999997,2.492,-0.125,-0.044000000000000004,0.7340000000000001,-100.7,6.6,46.3,3.0
11.58,6.64,9.326,3.7539999999999996,2.89,0.013000000000000001,-0.26,0.953,-100.3,6.8,45.6,3.0
11.6,6.659999999999999,7.337999999999999,3.698,2.512,0.011000000000000001,0.522,0.8420000000000001,-101.0,8.0,45.9,3.0
11.62,6.679999999999999,7.099,3.5180000000000002,3.182,0.067,-0.18,0.629,-101.1,6.8,45.1,3.0
11.64,6.7,10.314,2.394,2.52,0.094,-0.585,0.579,-101.1,8.6,46.3,3.0
11.66,6.72,9.375,2.182,2.747,-0.005,0.146,0.794,-102.0,9.2,45.6,3.0
11.68,6.739999999999999,6.962000000000001,4.104,2.7060000000000004,0.225,-0.049,0.6890000000000001,-102.2,10.8,45.8,3.0
11.7,6.759999999999999,9.1,5.292999999999999,4.502,-0.026000000000000002,-0.504,0.485,-102.8,9.8,45.6,3.0
11.72,6.78,10.863,4.328,2.403,-0.379,0.45899999999999996,0.9329999999999999,-103.1,10.5,45.9,3.0
11.74,6.8,6.122999999999999,1.252,1.953,-0.415,1.171,0.9690000000000001,-104.4,10.2,45.2,3.0
11.76,6.819999999999999,6.234,0.893,3.0380000000000003,-0.145,-0.069,0.35600000000000004,-103.9,10.4,44.9,3.0
11.78,6.839999999999999,11.915999999999999,4.093999999999999,0.602,0.25,-0.601,0.925,-104.4,10.0,45.6,3.0
11.8,6.86,6.791,2.932,0.758,0.034,1.45,1.075,-104.8,13.0,45.0,3.0
11.82,6.88,5.8389999999999995,3.248,3.262,-0.146,0.331,0.419,-106.3,12.3,44.5,3.0
11.84,6.8999999999999995,10.776,2.399,-0.624,0.11599999999999999,-0.69,0.563,-106.9,13.4,45.2,3.0
11.86,6.919999999999999,12.732999999999999,2.6689999999999996,0.5579999999999999,0.11199999999999999,0.161,1.392,-106.5,13.9,45.4,3.0
11.88,6.94,4.77,-0.222,3.23,-0.221,1.4280000000000002,1.035,-106.3,14.7,44.6,3.0
11.9,6.96,4.654,-1.754,2.151,0.09,-0.802,0.6990000000000001,-107.1,15.7,44.2,3.0
11.92,6.9799999999999995,9.823,-1.33,-1.348,0.369,-0.8170000000000001,1.0859999999999999,-106.6,16.8,45.9,3.0
11.94,6.999999999999999,10.26,1.911,4.877,0.021,0.147,1.175,-107.6,16.1,46.6,3.0
11.96,7.0200000000000005,2.673,1.505,3.7739999999999996,-0.636,0.883,0.955,-108.7,16.9,45.4,3.0
11.98,7.04,2.741,-3.3169999999999997,4.195,-0.505,-1.6769999999999998,0.629,-108.5,17.8,46.5,3.0
12.0,7.06,10.918,-1.6219999999999999,1.915,-0.289,-1.736,0.555,-107.2,16.8,46.6,3.0
12.02,7.079999999999999,9.009,2.778,1.806,-0.8079999999999999,0.513,1.041,-108.4,17.4,47.2,3.0
12.04,7.099999999999999,3.2880000000000003,1.253,2.48,-0.9670000000000001,0.26899999999999996,0.26,-108.9,17.8,45.3,3.0
12.06,7.12,3.523,-0.8290000000000001,1.7919999999999998,-0.599,-1.276,0.009000000000000001,-107.9,16.4,47.0,3.0
12.08,7.14,9.878,1.926,-0.124,-0.36,-1.526,0.12,-106.9,17.7,47.4,3.0
12.1,7.159999999999999,11.306,2.455,-0.48,-0.713,0.162,0.013999999999999999,-106.8,15.7,48.7,3.0
12.12,7.179999999999999,5.377999999999999,1.5190000000000001,1.797,-0.677,0.23199999999999998,0.098,-108.1,15.9,50.2,3.0
12.14,7.2,4.058,0.5710000000000001,1.818,-0.586,-1.119,-0.319,-107.1,16.0,47.3,3.0
12.16,7.22,12.048,2.023,0.07400000000000001,-0.478,-1.59,-0.43799999999999994,-107.2,15.4,49.0,3.0
12.18,7.239999999999999,13.372,1.27,-0.12300000000000001,-1.005,0.353,-0.11599999999999999,-105.9,13.6,48.3,3.0
12.2,7.259999999999999,6.981,-0.149,2.276,-1.1420000000000001,0.688,-0.166,-106.2,13.8,48.6,3.0
12.22,7.28,7.005,1.06,2.189,-1.041,-0.8440000000000001,-0.522,-106.2,12.8,49.8,3.0
12.24,7.3,13.834000000000001,2.68,0.235,-1.247,-0.828,-0.41,-104.4,10.8,50.1,4.0
12.26,7.319999999999999,12.061,0.721,0.501,-1.531,0.696,-0.155,-105.0,10.5,48.3,4.0
12.28,7.339999999999999,8.846,1.08,2.209,-1.3719999999999999,0.562,-0.11,-104.8,10.1,48.5,4.0
12.3,7.36,9.113999999999999,2.0,1.774,-1.4240000000000002,-0.0,-0.341,-105.6,9.2,48.5,4.0
12.32,7.38,11.527000000000001,2.15,0.693,-1.439,-0.171,-0.152,-104.9,9.2,47.5,4.0
12.34,7.3999999999999995,10.729000000000001,1.89,0.731,-1.7169999999999999,0.494,-0.20199999999999999,-104.4,7.4,45.5,4.0
12.36,7.419999999999999,9.785,2.445,0.9420000000000001,-1.798,0.43700000000000006,-0.272,-104.9,7.1,44.9,4.0
12.38,7.44,9.089,3.117,1.175,-1.98,0.539,-0.248,-106.6,4.8,43.7,4.0
12.4,7.46,7.756,2.15,1.03,-1.9709999999999999,-0.16699999999999998,-0.42100000000000004,-105.9,4.2,43.5,4.0
12.42,7.4799999999999995,9.516,1.993,0.39,-2.1390000000000002,-0.69,-0.51,-105.4,2.5,43.4,4.0
12.44,7.499999999999999,11.609000000000002,1.73,-0.099,-2.362,-0.272,-0.395,-104.4,1.2,41.1,4.0
12.46,7.5200000000000005,10.066,2.028,0.084,-2.583,0.33,-0.48200000000000004,-104.7,0.2,39.9,4.0
12.48,7.54,8.437000000000001,1.239,0.757,-2.548,-0.201,-0.473,-103.7,-1.1,38.7,4.0
12.5,7.56,10.002,0.344,-0.121,-2.46,-0.523,-0.493,-103.0,-1.1,37.2,4.0
12.52,7.579999999999999,11.662,0.599,-0.556,-2.5540000000000003,-0.127,-0.322,-103.1,-1.8,35.1,4.0
12.54,7.599999999999999,9.699,0.26899999999999996,0.654,-2.713,0.26899999999999996,-0.307,-102.7,-3.4,33.7,4.0
12.56,7.62,9.301,-0.604,0.028999999999999998,-2.661,-0.319,-0.361,-103.5,-3.8,32.1,4.0
12.58,7.64,11.318,-0.384,0.157,-2.695,-0.379,-0.257,-102.2,-4.0,31.0,4.0
12.6,7.659999999999999,10.664000000000001,0.583,0.262,-2.762,0.156,-0.177,-102.5,-4.7,28.8,4.0
12.62,7.679999999999999,9.281,0.203,0.447,-2.839,0.337,-0.25,-101.5,-4.3,26.8,4.0
12.64,7.7,9.295,-0.594,0.7609999999999999,-2.735,-0.040999999999999995,-0.275,-101.7,-4.3,25.1,4.0
12.66,7.72,9.801,-0.632,0.9009999999999999,-2.6719999999999997,-0.062,-0.23600000000000002,-101.3,-4.9,24.0,4.0
12.68,7.739999999999999,9.955,-0.63,0.725,-2.6719999999999997,-0.048,-0.275,-101.6,-5.2,21.4,4.0
12.7,7.759999999999999,10.470999999999998,-0.7979999999999999,0.579,-2.6910000000000003,0.043,-0.252,-102.7,-3.6,20.5,4.0
12.72,7.78,9.634,-1.365,0.8909999999999999,-2.708,0.142,-0.27399999999999997,-100.5,-3.6,18.3,4.0
12.74,7.8,9.958,-0.7490000000000001,1.013,-2.645,0.031,-0.321,-101.4,-3.8,17.1,4.0
12.76,7.819999999999999,10.625,0.084,0.611,-2.701,0.273,-0.31,-101.6,-3.7,15.1,4.0
12.78,7.839999999999999,9.54,-0.44299999999999995,1.091,-2.6630000000000003,0.43,-0.304,-100.8,-4.3,12.6,4.0
12.8,7.86,8.681000000000001,-0.623,1.1059999999999999,-2.582,0.10300000000000001,-0.444,-101.2,-2.4,11.6,4.0
12.82,7.88,10.360999999999999,-0.7659999999999999,0.802,-2.501,-0.287,-0.39,-101.3,-1.9,10.6,4.0
12.84,7.8999999999999995,10.075,-1.194,1.135,-2.568,0.11800000000000001,-0.33299999999999996,-100.2,-0.1,9.4,4.0
12.86,7.919999999999999,8.995,-1.192,1.4980000000000002,-2.542,0.10300000000000001,-0.35200000000000004,-100.6,-1.1,7.0,4.0
12.88,7.94,9.519,-1.2690000000000001,1.4040000000000001,-2.544,-0.003,-0.444,-100.2,-0.7,6.8,4.0
12.9,7.96,9.537,-1.944,1.36,-2.458,0.059000000000000004,-0.354,-99.2,0.5,6.7,4.0
12.92,7.9799999999999995,9.465,-1.85,1.464,-2.362,-0.006,-0.43200000000000005,-98.8,1.1,6.1,4.0
12.94,7.999999999999999,9.732000000000001,-1.244,1.3030000000000002,-2.322,0.019,-0.423,-99.9,3.1,4.3,4.0
12.96,8.02,9.247,-1.837,1.716,-2.276,0.008,-0.41200000000000003,-98.6,3.4,3.6,4.0
12.98,8.04,9.429,-2.6239999999999997,1.663,-2.222,0.079,-0.47700000000000004,-98.3,3.5,2.3,4.0
13.0,8.059999999999999,9.549,-1.858,1.865,-2.1590000000000003,0.18600000000000003,-0.455,-98.9,5.2,0.9,4.0
13.02,8.079999999999998,9.253,-1.514,1.841,-2.206,0.322,-0.478,-98.3,5.7,0.3,4.0
13.04,8.099999999999998,9.338,-3.0380000000000003,1.5819999999999999,-2.185,0.29,-0.511,-99.2,6.5,0.2,4.0
13.06,8.120000000000001,10.08,-3.055,2.051,-2.09,0.414,-0.431,-97.9,7.1,-1.4,4.0
13.08,8.14,8.882,-2.736,2.485,-2.013,0.524,-0.425,-96.7,8.0,-2.4,4.0
13.1,8.16,9.475,-2.889,2.131,-1.9140000000000001,0.32799999999999996,-0.52,-96.3,10.5,-3.7,4.0
13.12,8.18,9.383,-3.042,2.326,-1.8019999999999998,0.578,-0.392,-97.7,10.1,-4.4,4.0
13.14,8.2,9.203,-2.516,2.542,-1.686,0.506,-0.552,-95.9,9.8,-4.2,4.0
13.16,8.219999999999999,9.045,-2.609,3.0189999999999997,-1.565,0.40299999999999997,-0.521,-96.3,12.2,-5.0,4.0
13.18,8.239999999999998,8.25,-2.029,3.0839999999999996,-1.3719999999999999,0.10300000000000001,-0.523,-95.5,11.8,-4.5,4.0
13.2,8.259999999999998,8.416,-2.095,3.033,-1.305,-0.09699999999999999,-0.585,-95.5,12.9,-6.0,4.0
13.22,8.280000000000001,10.156,-2.668,2.53,-1.188,-0.161,-0.5589999999999999,-96.0,13.4,-5.5,4.0
13.24,8.3,9.565,-2.049,2.7569999999999997,-1.176,0.11,-0.436,-95.7,13.5,-5.8,4.0
13.26,8.32,9.171,-2.2,2.929,-1.071,-0.16399999999999998,-0.41100000000000003,-94.7,13.9,-6.4,4.0
13.28,8.34,10.487,-1.3030000000000002,2.394,-0.9740000000000001,-0.183,-0.38299999999999995,-96.1,14.0,-4.5,4.0
13.3,8.36,9.904,-0.594,2.273,-0.998,0.171,-0.08800000000000001,-96.3,16.4,-6.2,4.0
13.32,8.379999999999999,9.275,-0.573,2.6189999999999998,-0.973,-0.033,-0.213,-95.4,16.5,-5.8,4.0
13.34,8.399999999999999,10.224,0.39799999999999996,1.9169999999999998,-0.998,-0.215,-0.243,-96.3,16.1,-6.3,4.0
13.36,8.419999999999998,10.921,0.855,1.2919999999999998,-1.065,-0.152,-0.109,-96.6,17.4,-6.0,4.0
13.38,8.440000000000001,11.642000000000001,-0.04,1.248,-1.147,-0.003,-0.161,-95.5,17.2,-7.3,4.0
13.4,8.46,11.616,-0.9670000000000001,1.585,-1.188,0.253,-0.078,-95.8,18.3,-5.9,4.0
13.42,8.48,10.315999999999999,-0.9079999999999999,1.933,-1.089,0.245,-0.004,-96.0,18.9,-7.0,4.0
13.44,8.5,9.843,-0.42100000000000004,2.1830000000000003,-1.063,-0.047,-0.174,-96.0,18.2,-5.8,4.0
13.46,8.52,10.706,-1.454,1.828,-0.97,-0.124,-0.07200000000000001,-96.3,19.7,-6.0,4.0
13.48,8.54,10.936,-1.4040000000000001,1.986,-0.882,0.226,0.011000000000000001,-96.5,19.7,-5.6,4.0
13.5,8.559999999999999,8.913,-0.711,2.129,-0.853,0.387,0.004,-96.6,21.3,-7.4,4.0
13.52,8.579999999999998,8.763,-1.2890000000000001,1.801,-0.782,-0.05,0.046,-96.5,22.2,-6.4,4.0
13.54,8.599999999999998,9.929,-2.206,1.5930000000000002,-0.6920000000000001,-0.032,0.20800000000000002,-96.6,22.4,-7.2,4.0
13.56,8.620000000000001,8.769,-1.899,1.9140000000000001,-0.77,0.449,0.17300000000000001,-95.4,22.4,-7.2,4.0
13.58,8.64,7.681,-1.046,2.281,-0.7490000000000001,0.256,0.17600000000000002,-96.0,24.1,-6.9,4.0
13.6,8.66,7.853,-1.0,2.022,-0.7609999999999999,0.141,0.14400000000000002,-95.2,25.0,-7.1,4.0
13.62,8.68,7.837000000000001,-2.112,1.893,-0.737,0.09300000000000001,0.107,-95.7,23.8,-7.8,4.0
13.64,8.7,8.426,-2.487,1.986,-0.6970000000000001,0.10300000000000001,0.086,-96.1,24.7,-6.9,4.0
13.66,8.719999999999999,7.59,-2.092,2.306,-0.679,0.294,0.043,-96.9,26.6,-7.1,4.0
13.68,8.739999999999998,7.419,-1.837,2.456,-0.643,-0.055,-0.024,-95.6,25.6,-7.0,4.0
13.7,8.759999999999998,9.184,-2.661,1.8119999999999998,-0.635,-0.022000000000000002,-0.06,-96.4,27.1,-6.8,4.0
13.72,8.780000000000001,9.094,-2.3209999999999997,2.339,-0.586,0.304,-0.053,-95.4,25.4,-7.9,4.0
13.74,8.8,8.019,-1.272,2.6260000000000003,-0.544,0.187,-0.14800000000000002,-94.7,27.1,-7.3,4.0
13.76,8.82,9.391,-1.926,2.531,-0.53,-0.23800000000000002,-0.263,-96.2,27.5,-6.4,4.0
13.78,8.84,10.163,-1.9,2.593,-0.483,-0.047,-0.217,-95.5,26.5,-8.2,4.0
13.8,8.86,9.917,-0.991,2.886,-0.565,0.10400000000000001,-0.318,-95.0,26.1,-6.4,4.0
13.82,8.879999999999999,9.79,-1.649,3.2,-0.6609999999999999,0.107,-0.526,-95.7,28.3,-6.8,4.0
13.84,8.899999999999999,11.245,-2.1519999999999997,3.398,-0.575,-0.314,-0.693,-96.8,27.7,-7.7,4.0
13.86,8.919999999999998,11.815,-2.008,3.373,-0.568,-0.15,-0.604,-97.4,28.9,-6.6,4.0
13.88,8.940000000000001,11.19,-1.87,3.867,-0.504,0.051,-0.774,-97.7,29.7,-6.4,4.0
13.9,8.96,10.994000000000002,-0.4,4.157,-0.275,0.268,-0.614,-96.6,28.9,-6.7,4.0
