time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.4,4.360000000000001,8.681000000000001,-14.953,0.649,0.433,-2.099,0.022000000000000002,-72.5,48.4,-2.2,2.0
11.42,4.380000000000001,11.502,-11.685,0.18,0.473,-0.046,-0.047,-72.7,47.6,-1.3,2.0
11.44,4.4,8.426,-10.399000000000001,2.477,0.28600000000000003,0.434,-0.551,-72.5,49.3,-2.2,2.0
11.46,4.420000000000002,6.332000000000001,-7.777,5.399,0.129,-0.096,-0.29600000000000004,-73.8,48.4,-3.0,2.0
11.48,4.440000000000001,5.831,-7.736000000000001,7.127999999999999,0.081,-0.7040000000000001,-0.08800000000000001,-73.5,48.7,-3.6,2.0
11.5,4.460000000000001,3.093,-8.674,8.725,0.33,-2.248,0.078,-74.3,48.4,-3.1,2.0
11.52,4.48,6.207000000000001,-7.903,1.93,0.34299999999999997,-3.227,0.231,-75.5,46.8,-3.1,2.0
11.54,4.5,8.036,-6.689,-2.526,0.213,-2.443,0.429,-78.1,48.2,-3.3,2.0
11.56,4.520000000000001,10.105,-8.072000000000001,-0.914,-0.109,-1.242,0.583,-78.0,48.5,-2.5,2.0
11.58,4.540000000000001,5.041,-9.954,1.33,-0.042,-1.1640000000000001,0.5660000000000001,-77.9,47.3,-2.2,2.0
11.6,4.5600000000000005,4.136,-9.067,0.41700000000000004,0.08800000000000001,-0.486,1.166,-77.4,47.6,-1.4,2.0
11.62,4.58,11.915,-12.045,-2.3569999999999998,0.152,-0.298,0.919,-77.0,49.0,-2.5,2.0
11.64,4.600000000000001,7.435,-15.613,-0.469,0.11,-0.025,0.273,-78.2,49.2,-3.0,2.0
11.66,4.620000000000001,5.705,-15.139000000000001,2.94,0.13699999999999998,-0.19,-0.14400000000000002,-77.3,49.6,-4.2,2.0
11.68,4.640000000000001,9.344,-14.578,2.327,0.017,-0.506,-0.5820000000000001,-78.7,48.5,-2.7,2.0
11.7,4.66,4.271,-14.487,2.5340000000000003,0.021,-0.474,-0.6679999999999999,-80.0,47.9,-3.2,2.0
11.72,4.6800000000000015,4.72,-12.831,3.255,-0.036000000000000004,-0.34700000000000003,-0.425,-80.2,48.0,-3.5,2.0
11.74,4.700000000000001,6.7170000000000005,-12.32,2.292,-0.107,-0.156,-0.195,-79.8,48.0,-3.5,3.0
11.76,4.720000000000001,5.5889999999999995,-12.503,3.088,-0.091,-0.561,-0.188,-81.1,47.3,-1.8,3.0
11.78,4.74,5.596,-12.440999999999999,2.57,0.031,-1.034,-0.257,-81.9,47.8,-1.6,3.0
11.8,4.760000000000002,6.072,-11.776,1.516,0.196,-1.149,-0.315,-82.4,47.9,-1.1,3.0
11.82,4.780000000000001,6.627999999999999,-11.216,1.206,0.389,-0.995,-0.361,-82.0,47.5,-0.9,3.0
11.84,4.800000000000001,5.239,-10.86,1.2690000000000001,0.5670000000000001,-0.917,-0.37,-83.5,47.5,-0.1,3.0
11.86,4.82,5.615,-10.642999999999999,1.181,0.6990000000000001,-0.8490000000000001,-0.42700000000000005,-85.2,47.4,-1.4,3.0
11.88,4.840000000000002,5.926,-10.09,0.988,0.784,-0.8440000000000001,-0.42,-84.0,46.6,-0.9,3.0
11.9,4.860000000000001,5.547999999999999,-9.838,0.47200000000000003,0.816,-0.8740000000000001,-0.431,-85.4,45.9,0.3,3.0
11.92,4.880000000000001,4.8469999999999995,-9.652999999999999,0.546,0.862,-0.94,-0.441,-86.2,45.6,-0.6,3.0
11.94,4.9,4.572,-9.321,0.7070000000000001,0.94,-1.0590000000000002,-0.45399999999999996,-86.6,44.6,0.5,3.0
11.96,4.920000000000002,4.485,-8.867,1.031,1.057,-1.186,-0.519,-88.1,44.2,1.3,3.0
11.98,4.940000000000001,3.9819999999999998,-7.874,0.431,1.177,-1.588,-0.5710000000000001,-89.0,44.7,0.7,3.0
12.0,4.960000000000001,4.262,-6.959,-0.794,1.236,-1.81,-0.679,-90.4,44.1,1.9,3.0
12.02,4.98,4.2330000000000005,-6.626,-0.551,1.271,-1.58,-0.708,-91.8,41.8,1.9,3.0
12.04,5.0,4.0760000000000005,-6.386,-0.313,1.345,-1.307,-0.703,-92.7,42.2,1.6,3.0
12.06,5.020000000000001,4.013999999999999,-6.115,0.149,1.4180000000000001,-1.25,-0.713,-93.8,41.3,1.7,3.0
12.08,5.040000000000001,3.3169999999999997,-5.747999999999999,-0.264,1.484,-1.49,-0.763,-94.3,40.8,2.6,3.0
12.1,5.0600000000000005,3.542,-5.76,-0.642,1.5619999999999998,-1.635,-0.779,-96.6,40.8,3.0,3.0
12.12,5.08,3.9130000000000003,-5.803999999999999,-0.664,1.619,-1.5430000000000001,-0.789,-95.4,39.7,3.5,3.0
12.14,5.100000000000001,4.735,-6.186,-0.523,1.7109999999999999,-1.255,-0.782,-97.8,38.5,4.1,3.0
12.16,5.120000000000001,3.9389999999999996,-6.196000000000001,-0.266,1.8030000000000002,-1.069,-0.71,-99.1,36.7,4.4,3.0
12.18,5.140000000000001,4.341,-6.422999999999999,-0.36,1.8619999999999999,-1.119,-0.7240000000000001,-99.6,37.5,4.1,3.0
12.2,5.16,4.107,-6.229,-0.457,1.96,-1.2,-0.6559999999999999,-99.4,36.1,3.8,3.0
12.22,5.1800000000000015,4.909,-6.829,-0.401,2.023,-0.9390000000000001,-0.669,-100.5,33.8,4.2,3.0
12.24,5.200000000000001,5.351,-6.767,0.099,2.072,-0.955,-0.698,-101.3,32.6,5.1,3.0
12.26,5.220000000000001,5.968999999999999,-6.289,0.451,2.109,-1.189,-0.743,-101.8,30.9,4.7,3.0
12.28,5.24,5.617000000000001,-6.271,0.203,2.1919999999999997,-1.254,-0.7240000000000001,-103.1,30.9,5.6,3.0
12.3,5.260000000000002,5.944,-6.324,-0.051,2.301,-1.272,-0.698,-103.5,30.4,6.1,3.0
12.32,5.280000000000001,6.25,-6.045,0.156,2.331,-1.22,-0.608,-103.5,29.5,7.1,3.0
12.34,5.300000000000001,7.428,-5.334,0.612,2.388,-1.1740000000000002,-0.5820000000000001,-104.4,26.4,7.4,3.0
12.36,5.32,6.606,-4.453,0.456,2.391,-1.004,-0.502,-103.8,26.2,6.9,3.0
12.38,5.340000000000002,7.516,-4.083,0.159,2.398,-1.141,-0.49,-105.7,24.0,8.3,3.0
12.4,5.360000000000001,8.246,-4.042,0.24,2.377,-1.036,-0.488,-104.8,24.4,8.9,3.0
12.42,5.380000000000001,8.675,-3.659,-0.08900000000000001,2.292,-0.8859999999999999,-0.516,-105.2,21.8,9.9,3.0
12.44,5.4,8.216000000000001,-3.1630000000000003,-0.396,2.137,-1.001,-0.436,-105.9,20.9,11.7,3.0
12.46,5.420000000000002,8.796,-3.576,-0.614,2.024,-1.126,-0.478,-105.2,22.1,11.8,3.0
12.48,5.440000000000001,8.165,-3.235,0.509,1.993,-0.799,-0.513,-107.2,20.4,12.6,3.0
12.5,5.460000000000001,7.75,-3.346,0.8340000000000001,1.989,-0.882,-0.49200000000000005,-106.3,18.3,12.9,3.0
12.52,5.48,8.255,-3.174,0.371,1.9980000000000002,-0.9590000000000001,-0.47,-106.9,17.7,14.1,3.0
12.54,5.5,8.984,-3.159,-0.8190000000000001,1.962,-0.96,-0.446,-106.4,17.8,14.5,3.0
12.56,5.520000000000001,9.117,-2.944,-1.409,1.847,-0.8170000000000001,-0.41700000000000004,-107.4,17.1,16.0,3.0
12.58,5.540000000000001,9.0,-2.697,-1.3159999999999998,1.7690000000000001,-0.772,-0.386,-106.9,15.5,16.9,3.0
12.6,5.5600000000000005,9.846,-2.685,-0.9470000000000001,1.7409999999999999,-0.821,-0.308,-108.0,14.7,17.2,3.0
12.62,5.58,9.777000000000001,-2.903,-1.156,1.7530000000000001,-0.7090000000000001,-0.196,-107.5,14.8,20.0,3.0
12.64,5.600000000000001,10.343,-2.798,-1.703,1.806,-0.609,-0.08800000000000001,-106.8,15.3,18.7,3.0
12.66,5.620000000000001,10.694,-3.097,-1.5730000000000002,1.871,-0.648,0.003,-107.5,15.2,21.5,3.0
12.68,5.640000000000001,9.527999999999999,-2.931,-1.4380000000000002,1.949,-0.746,0.0,-108.0,15.3,21.5,3.0
12.7,5.66,10.339,-2.8739999999999997,-1.675,2.025,-0.805,-0.069,-107.6,14.5,22.6,3.0
12.72,5.6800000000000015,10.057,-2.439,-1.676,2.0780000000000003,-0.647,-0.08800000000000001,-106.7,14.4,24.0,3.0
12.74,5.700000000000001,9.714,-2.218,-1.594,2.09,-0.623,-0.126,-107.3,13.4,24.4,3.0
12.76,5.720000000000001,9.576,-2.365,-1.2409999999999999,2.0980000000000003,-0.7120000000000001,-0.209,-105.7,13.9,25.0,3.0
12.78,5.74,8.911,-2.095,-1.175,2.06,-0.66,-0.272,-107.4,13.8,25.8,4.0
12.8,5.760000000000002,8.462,-1.777,-1.173,2.023,-0.649,-0.261,-106.8,12.7,26.0,4.0
12.82,5.780000000000001,9.09,-1.939,-1.087,1.9480000000000002,-0.562,-0.294,-107.9,13.5,27.0,4.0
12.84,5.800000000000001,8.504,-1.671,-0.8190000000000001,1.8619999999999999,-0.475,-0.32,-105.2,12.8,29.2,4.0
12.86,5.82,8.125,-1.129,-0.8029999999999999,1.754,-0.574,-0.358,-106.3,14.1,29.4,4.0
12.88,5.840000000000002,7.956,-0.737,-0.929,1.651,-0.547,-0.374,-106.3,12.7,29.9,4.0
12.9,5.860000000000001,8.609,-0.586,-0.5660000000000001,1.584,-0.457,-0.348,-105.0,13.3,30.6,4.0
12.92,5.880000000000001,8.738999999999999,-0.369,-0.302,1.496,-0.39,-0.368,-105.8,13.8,31.4,4.0
12.94,5.9,8.299,-0.057,-0.41,1.4269999999999998,-0.389,-0.35200000000000004,-105.2,12.1,32.4,4.0
12.96,5.920000000000002,8.96,-0.239,-0.135,1.405,-0.331,-0.302,-105.3,11.9,34.6,4.0
12.98,5.940000000000001,9.168,-0.473,-0.187,1.3530000000000002,-0.353,-0.27399999999999997,-105.2,12.8,33.5,4.0
13.0,5.960000000000001,9.308,-0.604,-0.18600000000000003,1.3230000000000002,-0.371,-0.215,-103.9,13.5,34.7,4.0
13.02,5.98,9.616,-0.792,-0.16699999999999998,1.27,-0.381,-0.188,-106.1,12.6,34.0,4.0
13.04,6.0,9.465,-0.836,-0.32899999999999996,1.218,-0.271,-0.16399999999999998,-104.4,13.5,35.2,4.0
13.06,6.020000000000001,9.988,-1.149,-0.18100000000000002,1.169,-0.162,-0.11599999999999999,-104.8,13.5,35.5,4.0
13.08,6.040000000000001,9.779,-1.364,0.066,1.127,-0.017,-0.031,-104.7,12.3,35.1,4.0
13.1,6.0600000000000005,10.003,-1.474,0.18600000000000003,1.094,-0.02,0.071,-104.5,12.2,36.1,4.0
13.12,6.08,10.603,-1.5859999999999999,0.059000000000000004,1.057,-0.033,0.14,-103.9,13.3,35.7,4.0
13.14,6.100000000000001,11.24,-1.8730000000000002,-0.179,1.046,0.107,0.212,-104.2,12.9,36.5,4.0
13.16,6.120000000000001,11.89,-2.529,-0.046,1.097,0.20800000000000002,0.359,-103.9,14.2,36.4,4.0
13.18,6.140000000000001,12.203,-2.82,-0.33399999999999996,1.158,0.27699999999999997,0.507,-104.1,15.7,36.6,4.0
13.2,6.16,12.481,-3.145,-0.07400000000000001,1.209,0.146,0.623,-104.7,14.9,36.7,4.0
13.22,6.1800000000000015,12.015,-3.283,1.335,1.2409999999999999,-0.126,0.5579999999999999,-104.4,16.1,36.2,4.0
13.24,6.200000000000001,11.487,-2.773,2.044,1.23,-0.36700000000000005,0.303,-104.8,17.2,37.2,4.0
13.26,6.220000000000001,11.415,-2.8930000000000002,1.923,1.252,-0.132,0.073,-104.7,17.5,38.3,4.0
13.28,6.24,11.845,-3.2460000000000004,1.368,1.27,0.26899999999999996,0.049,-105.5,17.6,37.0,4.0
13.3,6.260000000000002,10.583,-3.406,1.335,1.266,0.45399999999999996,0.07,-104.6,18.3,37.9,4.0
13.32,6.280000000000001,9.869,-3.72,1.475,1.271,0.258,0.046,-103.9,17.8,37.1,4.0
13.34,6.300000000000001,9.974,-3.5210000000000004,1.3130000000000002,1.31,0.135,-0.017,-104.0,17.6,36.5,4.0
13.36,6.32,9.17,-3.233,0.792,1.305,0.131,-0.091,-104.0,18.8,37.3,4.0
13.38,6.340000000000002,8.33,-2.285,0.41,1.2830000000000001,0.087,-0.085,-105.3,18.0,36.5,4.0
13.4,6.360000000000001,8.308,-1.595,0.28,1.249,0.113,-0.142,-104.2,18.1,39.9,4.0
13.42,6.380000000000001,7.845,-0.96,0.662,1.206,0.052000000000000005,-0.17300000000000001,-104.9,18.7,38.0,4.0
13.44,6.4,6.9510000000000005,-0.445,0.677,1.167,-0.068,-0.21899999999999997,-105.2,18.9,38.0,4.0
13.46,6.420000000000002,7.085,-0.061,0.536,1.14,-0.159,-0.222,-105.1,19.4,38.4,4.0
13.48,6.440000000000001,7.334,0.223,0.38799999999999996,1.036,-0.153,-0.218,-105.1,19.3,38.6,4.0
13.5,6.460000000000001,6.916,0.3,0.6459999999999999,0.9390000000000001,-0.203,-0.204,-103.5,19.8,37.9,4.0
13.52,6.48,7.367000000000001,0.327,1.227,0.861,-0.203,-0.182,-104.4,19.7,39.2,4.0
13.54,6.5,7.4670000000000005,0.47,1.296,0.763,-0.233,-0.134,-103.1,18.2,38.9,4.0
13.56,6.520000000000001,8.092,0.973,1.081,0.639,-0.41200000000000003,-0.139,-103.7,20.0,39.2,4.0
13.58,6.540000000000001,8.713,1.3230000000000002,1.07,0.469,-0.369,-0.184,-103.2,19.1,39.6,4.0
13.6,6.5600000000000005,8.951,1.1340000000000001,1.159,0.29600000000000004,-0.307,-0.2,-102.7,19.0,40.4,4.0
13.62,6.58,9.572000000000001,0.483,1.189,0.149,-0.24,-0.209,-102.9,19.0,39.7,4.0
13.64,6.600000000000001,10.024,-0.009000000000000001,1.16,0.024,-0.172,-0.201,-103.6,18.5,41.2,4.0
13.66,6.620000000000001,10.165,-0.28800000000000003,1.198,-0.052000000000000005,-0.15,-0.20800000000000002,-102.2,18.2,38.8,4.0
13.68,6.640000000000001,10.718,-0.71,0.9940000000000001,-0.10300000000000001,-0.196,-0.198,-103.7,17.6,40.6,4.0
13.7,6.66,11.375,-0.68,0.51,-0.11800000000000001,-0.159,-0.11900000000000001,-101.3,18.7,40.2,4.0
13.72,6.6800000000000015,12.149000000000001,-1.062,-0.057,-0.105,-0.1,0.066,-102.3,18.3,38.6,4.0
13.74,6.700000000000001,12.344000000000001,-1.6230000000000002,-0.07,-0.141,0.040999999999999995,0.18,-101.7,18.2,39.8,4.0
13.76,6.720000000000001,12.501,-2.1180000000000003,0.32299999999999995,-0.187,0.019,0.129,-102.3,17.3,41.1,4.0
13.78,6.74,12.37,-2.423,0.782,-0.198,0.081,0.047,-100.9,18.4,39.7,4.0
13.8,6.760000000000002,12.603,-2.296,0.619,-0.191,0.106,0.11699999999999999,-102.9,17.3,39.5,4.0
13.82,6.780000000000001,11.859000000000002,-2.32,0.19399999999999998,-0.212,0.12,0.152,-101.6,18.8,39.4,4.0
13.84,6.800000000000001,11.514000000000001,-2.388,-0.242,-0.256,0.065,0.129,-101.0,16.9,39.8,4.0
13.86,6.82,11.269,-2.104,0.057999999999999996,-0.293,0.187,0.122,-101.7,19.5,39.4,4.0
13.88,6.840000000000002,10.784,-2.0669999999999997,0.392,-0.33399999999999996,0.268,0.086,-101.9,18.5,39.3,4.0
13.9,6.860000000000001,9.92,-1.5119999999999998,0.748,-0.364,0.29100000000000004,0.055,-101.1,18.0,38.8,4.0
13.92,6.880000000000001,9.418,-1.382,0.73,-0.39899999999999997,0.155,-0.036000000000000004,-101.9,18.1,38.5,4.0
13.94,6.9,8.853,-1.443,0.695,-0.43200000000000005,0.152,-0.124,-102.1,16.4,38.2,4.0
13.96,6.920000000000002,8.79,-1.357,0.772,-0.449,0.14,-0.217,-102.1,16.6,39.4,4.0
13.98,6.940000000000001,8.271,-1.2990000000000002,0.722,-0.436,0.171,-0.259,-101.4,17.0,38.6,4.0
14.0,6.960000000000001,8.245,-1.206,0.643,-0.419,0.067,-0.33,-101.7,15.2,37.3,4.0
14.02,6.98,8.097999999999999,-1.1059999999999999,0.374,-0.395,0.191,-0.384,-101.8,14.3,38.0,4.0
14.04,7.0,7.975,-0.914,0.598,-0.365,0.24100000000000002,-0.405,-101.2,13.9,37.9,4.0
14.06,7.020000000000001,8.113999999999999,-0.772,1.178,-0.325,0.131,-0.39899999999999997,-101.0,14.9,37.7,4.0
14.08,7.040000000000001,8.752,-0.494,1.214,-0.264,0.087,-0.397,-100.8,14.0,37.2,4.0
14.1,7.0600000000000005,9.383,-0.653,1.022,-0.18,0.16399999999999998,-0.39899999999999997,-100.7,13.7,37.7,4.0
14.12,7.08,9.548,-0.72,0.978,-0.133,0.157,-0.413,-99.8,12.2,37.6,4.0
14.14,7.100000000000001,10.413,-0.924,1.5,-0.055999999999999994,0.011000000000000001,-0.41700000000000004,-100.5,11.9,37.9,4.0
14.16,7.120000000000001,10.672,-0.943,1.4509999999999998,-0.017,0.019,-0.424,-101.0,12.0,37.6,4.0
14.18,7.140000000000001,10.577,-1.261,1.732,0.013000000000000001,-0.037000000000000005,-0.413,-99.6,12.3,35.7,4.0
14.2,7.16,10.837,-1.069,1.92,0.047,-0.019,-0.39299999999999996,-98.5,11.9,37.8,4.0
14.22,7.1800000000000015,11.036,-1.014,1.6130000000000002,0.099,0.099,-0.34700000000000003,-98.7,11.1,37.2,4.0
14.24,7.200000000000001,11.427999999999999,-1.195,1.186,0.201,0.156,-0.19,-98.6,10.8,37.2,4.0
14.26,7.220000000000001,11.509,-0.79,1.217,0.243,0.22,-0.08800000000000001,-98.0,10.5,36.9,4.0
14.28,7.24,11.328,-0.948,1.574,0.28,0.128,0.019,-99.0,11.8,37.7,4.0
14.3,7.260000000000002,10.794,-0.332,2.522,0.268,0.033,0.079,-98.3,11.3,36.8,4.0
14.32,7.280000000000001,10.38,-0.319,3.275,0.22699999999999998,-0.122,-0.022000000000000002,-98.9,10.4,37.2,4.0
14.34,7.300000000000001,10.716,-0.7979999999999999,2.3890000000000002,0.18899999999999997,-0.226,-0.099,-97.5,10.5,37.7,4.0
14.36,7.32,10.599,-0.882,1.635,0.149,-0.133,-0.01,-99.0,10.0,37.9,4.0
14.38,7.340000000000002,9.988,-0.6609999999999999,1.423,0.12300000000000001,-0.08900000000000001,0.035,-98.7,10.3,37.5,4.0
14.4,7.360000000000001,9.908,-0.335,1.683,0.135,-0.114,0.079,-96.9,10.2,36.5,4.0
14.42,7.380000000000001,9.568,-0.27699999999999997,2.184,0.12300000000000001,-0.10099999999999999,0.154,-97.9,11.5,37.3,4.0
14.44,7.4,9.136000000000001,-0.573,2.34,0.092,-0.22399999999999998,0.188,-96.3,10.8,38.7,4.0
14.46,7.420000000000002,9.703,-0.446,1.575,0.10800000000000001,-0.006999999999999999,0.14300000000000002,-96.3,11.0,37.5,4.0
14.48,7.440000000000001,8.548,-0.578,1.158,0.061,0.10800000000000001,0.126,-96.5,10.3,37.8,4.0
14.5,7.460000000000001,8.344,-0.877,1.5130000000000001,0.06,-0.052000000000000005,0.131,-96.6,10.5,37.4,4.0
14.52,7.48,8.367,-0.537,1.52,0.04,-0.10300000000000001,0.078,-96.9,11.0,38.3,4.0
14.54,7.5,8.146,-0.371,1.392,0.033,-0.23,0.092,-96.6,10.6,38.7,4.0
14.56,7.520000000000001,8.058,-0.574,1.0490000000000002,-0.032,-0.271,0.036000000000000004,-96.1,10.9,36.8,4.0
14.58,7.540000000000001,7.761,-0.6709999999999999,1.304,-0.033,-0.127,0.092,-95.1,11.3,36.6,4.0
14.6,7.5600000000000005,8.639,-0.8859999999999999,0.9,-0.03,0.019,0.068,-96.1,10.6,38.4,4.0
14.62,7.58,8.014,-1.13,1.228,-0.033,0.085,0.099,-94.9,10.4,38.2,4.0
14.64,7.600000000000001,7.85,-1.239,1.565,-0.032,-0.18899999999999997,0.109,-95.5,9.0,38.1,4.0
14.66,7.620000000000001,8.482999999999999,-1.104,1.1340000000000001,-0.036000000000000004,-0.428,0.10400000000000001,-95.0,10.2,37.8,4.0
14.68,7.640000000000001,8.837,-1.123,0.185,-0.08900000000000001,-0.23800000000000002,0.11699999999999999,-95.9,9.9,37.8,4.0
14.7,7.66,9.125,-1.587,0.282,-0.153,-0.040999999999999995,0.129,-95.1,10.2,39.2,4.0
14.72,7.6800000000000015,8.856,-1.557,0.9309999999999999,-0.231,0.099,0.134,-96.0,10.6,38.2,4.0
14.74,7.700000000000001,9.15,-1.46,1.619,-0.28600000000000003,-0.006999999999999999,0.12300000000000001,-94.4,9.8,38.5,4.0
14.76,7.720000000000001,8.948,-1.3559999999999999,1.7590000000000001,-0.306,-0.083,0.105,-94.4,9.7,37.7,4.0
14.78,7.74,9.28,-1.755,0.9390000000000001,-0.28,-0.17300000000000001,0.113,-93.6,10.2,38.9,5.0
14.8,7.760000000000002,10.318,-2.415,-0.289,-0.2,-0.12300000000000001,0.138,-94.2,10.4,37.6,5.0
14.82,7.780000000000001,10.142000000000001,-3.409,-0.46,-0.135,-0.052000000000000005,0.312,-93.7,8.5,37.6,5.0
14.84,7.800000000000001,10.488,-2.988,-0.198,-0.17300000000000001,-0.008,0.385,-94.5,9.3,38.1,5.0
14.86,7.82,10.297,-2.253,1.087,-0.212,-0.084,0.386,-94.7,9.0,39.2,5.0
14.88,7.840000000000002,10.630999999999998,-2.072,1.3730000000000002,-0.21100000000000002,-0.10099999999999999,0.387,-93.4,9.2,37.0,5.0
14.9,7.860000000000001,10.817,-2.27,0.929,-0.157,-0.1,0.415,-93.5,8.3,38.2,5.0
14.92,7.880000000000001,10.491,-2.698,-0.272,-0.11599999999999999,0.019,0.41200000000000003,-94.2,9.4,38.2,5.0
14.94,7.9,24.068,-8.131,2.083,-0.021,-1.069,-0.14300000000000002,-94.9,8.7,38.2,5.0
14.96,7.920000000000002,1.993,0.589,-0.9,-0.087,1.0590000000000002,0.11599999999999999,-93.5,9.6,37.5,5.0
14.98,7.940000000000001,9.165,-1.796,-0.0,0.062,-1.61,-0.084,-93.0,9.6,38.1,5.0
15.0,7.960000000000001,9.096,-2.398,0.191,0.034,-0.158,0.35,-93.8,9.7,38.2,5.0
15.02,7.98,7.439,-3.002,0.055,0.086,-0.075,0.494,-93.5,9.6,38.0,5.0
15.04,8.0,8.988,-3.0780000000000003,-0.75,0.08800000000000001,0.266,0.574,-93.4,10.2,38.3,5.0
15.06,8.020000000000001,8.915,-2.9530000000000003,-0.187,0.036000000000000004,0.20199999999999999,0.478,-93.6,9.9,38.4,5.0
15.08,8.040000000000001,9.794,-4.144,0.369,0.053,-0.107,0.428,-93.2,9.9,37.9,5.0
15.1,8.06,10.994000000000002,-4.121,0.257,0.11,-0.091,0.11,-92.8,10.3,39.3,5.0
15.12,8.08,6.837000000000001,-3.3289999999999997,0.588,0.153,-0.036000000000000004,0.23399999999999999,-93.6,10.8,37.0,5.0
15.14,8.100000000000001,9.991,-2.266,-0.47600000000000003,0.13699999999999998,-0.032,0.242,-93.1,9.9,37.9,5.0
15.16,8.120000000000001,8.847000000000001,-2.7289999999999996,-0.157,0.18600000000000003,0.149,0.389,-93.6,11.3,38.0,5.0
15.18,8.14,8.652999999999999,-3.937,0.599,0.275,0.327,0.49700000000000005,-93.8,11.0,38.4,5.0
15.2,8.16,9.913,-4.63,0.435,0.469,-0.11,0.529,-94.7,12.5,37.6,5.0
15.22,8.180000000000001,11.984000000000002,-9.093,-0.873,0.516,-0.777,0.055,-93.9,11.4,38.7,5.0
15.24,8.200000000000001,3.443,-3.991,-2.648,0.446,-0.17600000000000002,0.65,-92.9,12.2,38.5,5.0
15.26,8.22,10.492,-5.399,-2.551,0.3,0.841,0.7090000000000001,-93.5,12.4,39.4,5.0
15.28,8.24,16.293,-5.563,-0.19899999999999998,0.255,0.73,0.114,-93.4,12.6,38.4,5.0
15.3,8.260000000000002,4.834,-3.2710000000000004,5.325,0.266,1.479,0.674,-93.9,14.1,36.9,5.0
15.32,8.280000000000001,10.280999999999999,-0.991,1.636,0.223,0.9940000000000001,0.419,-95.6,11.6,37.5,5.0
15.34,8.3,9.434,-2.394,1.92,0.29100000000000004,0.875,0.315,-95.9,13.8,37.5,5.0
15.36,8.32,8.587,-2.701,2.365,0.35700000000000004,0.48100000000000004,0.307,-96.1,12.8,36.2,5.0
