time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.68,4.4399999999999995,5.602,-2.444,-2.707,2.406,-0.043,-2.142,-83.8,57.4,9.3,1.0
11.7,4.459999999999999,7.728,0.39899999999999997,4.2139999999999995,1.7530000000000001,-0.239,-2.07,-84.8,56.3,9.2,1.0
11.72,4.48,9.29,-1.3619999999999999,3.248,0.937,-0.044000000000000004,-1.776,-85.6,56.7,8.0,1.0
11.74,4.5,7.957000000000001,-0.8490000000000001,2.7119999999999997,0.295,0.507,-1.37,-87.8,55.4,8.6,1.0
11.76,4.52,6.459,-0.124,3.293,-0.455,-0.028999999999999998,-1.1159999999999999,-87.4,54.1,7.5,1.0
11.78,4.539999999999999,7.95,-0.203,-0.05,-1.09,-0.22,-0.978,-88.0,56.1,9.3,1.0
11.8,4.5600000000000005,11.7,-0.835,0.16399999999999998,-1.379,0.519,-1.03,-89.6,54.9,8.9,1.0
11.82,4.58,8.35,-1.795,0.674,-1.5,1.275,-0.7120000000000001,-88.8,55.4,10.0,1.0
11.84,4.6,5.7170000000000005,-1.631,1.724,-1.716,0.636,-0.728,-88.3,55.3,10.0,1.0
11.86,4.619999999999999,9.04,-1.0170000000000001,-0.853,-1.996,0.27899999999999997,-0.6990000000000001,-90.6,55.5,11.8,1.0
11.88,4.640000000000001,9.399,-2.727,-0.659,-2.128,0.9590000000000001,-0.56,-89.5,56.0,12.2,2.0
11.9,4.66,6.787999999999999,-3.127,1.117,-2.16,0.8909999999999999,-0.314,-89.4,57.0,14.5,2.0
11.92,4.68,7.1579999999999995,-2.202,0.419,-2.364,0.294,-0.192,-90.4,57.1,13.8,2.0
11.94,4.699999999999999,9.329,-2.588,-0.308,-2.4859999999999998,0.563,-0.196,-89.6,57.5,15.9,2.0
11.96,4.720000000000001,8.193,-3.385,0.8440000000000001,-2.358,0.8640000000000001,-0.054000000000000006,-90.0,58.1,16.9,2.0
11.98,4.74,8.719,-2.079,0.532,-2.408,0.513,-0.036000000000000004,-89.2,58.8,18.2,2.0
12.0,4.76,10.13,-1.44,1.123,-2.52,0.26,-0.191,-90.4,59.2,21.7,2.0
12.02,4.779999999999999,10.523,-1.6540000000000001,-1.44,-2.487,0.268,-0.336,-90.1,59.5,23.0,2.0
12.04,4.799999999999999,12.003,-1.338,-1.995,-2.502,0.863,-0.479,-90.0,59.4,23.3,2.0
12.06,4.82,10.024,-2.49,-0.564,-2.517,1.136,-0.462,-91.8,60.6,24.7,2.0
12.08,4.84,9.574,-2.823,-0.05,-2.627,0.7120000000000001,-0.53,-91.1,60.9,25.6,2.0
12.1,4.859999999999999,11.099,-2.9739999999999998,-2.006,-2.803,0.675,-0.568,-90.7,59.2,26.9,2.0
12.12,4.879999999999999,10.399000000000001,-3.977,-1.0659999999999998,-2.8339999999999996,0.9840000000000001,-0.515,-92.2,58.9,28.7,2.0
12.14,4.9,8.344,-4.072,-0.742,-2.8960000000000004,0.789,-0.47200000000000003,-93.3,59.5,30.1,2.0
12.16,4.92,9.601,-4.33,-0.807,-3.014,0.455,-0.546,-93.1,57.7,31.7,2.0
12.18,4.9399999999999995,11.095,-3.697,-2.782,-3.053,0.732,-0.488,-93.7,57.0,34.0,2.0
12.2,4.959999999999999,11.219000000000001,-2.707,-2.577,-3.01,1.129,-0.456,-94.3,57.5,34.4,2.0
12.22,4.98,10.727,-2.947,-2.6719999999999997,-3.048,1.054,-0.491,-93.9,55.7,36.4,2.0
12.24,5.0,9.43,-4.24,-1.969,-3.092,1.057,-0.593,-95.1,56.2,38.1,2.0
12.26,5.02,9.185,-3.741,-1.724,-2.9160000000000004,0.8190000000000001,-0.6459999999999999,-95.4,54.2,38.6,2.0
12.28,5.039999999999999,11.635,-2.146,-3.21,-2.8810000000000002,0.98,-0.662,-97.5,54.5,40.2,2.0
12.3,5.0600000000000005,10.285,-2.85,-1.9580000000000002,-2.7960000000000003,1.258,-0.645,-96.7,52.0,40.7,2.0
12.32,5.08,9.617,-3.589,-1.484,-2.665,1.1340000000000001,-0.7020000000000001,-98.6,51.5,41.2,2.0
12.34,5.1,9.999,-3.736,-1.993,-2.425,1.151,-0.705,-99.2,49.3,41.6,2.0
12.36,5.119999999999999,8.767999999999999,-2.1519999999999997,-1.75,-2.278,1.246,-0.722,-98.9,48.6,42.1,2.0
12.38,5.140000000000001,8.594,-1.227,-1.831,-2.289,0.943,-0.912,-100.2,45.9,42.8,2.0
12.4,5.16,9.805,-2.3040000000000003,-2.131,-2.194,0.872,-1.062,-100.8,47.2,43.3,2.0
12.42,5.18,8.355,-2.54,-1.3940000000000001,-2.024,0.784,-1.112,-101.2,45.0,43.4,2.0
12.44,5.199999999999999,8.687000000000001,-2.7,-1.767,-1.9080000000000001,0.516,-1.248,-102.0,42.6,44.1,2.0
12.46,5.220000000000001,8.65,-2.037,-0.845,-1.751,0.41100000000000003,-1.22,-102.5,41.9,44.3,2.0
12.48,5.24,7.747999999999999,-1.5290000000000001,0.05,-1.709,-0.051,-1.16,-102.8,41.1,43.5,2.0
12.5,5.26,8.982000000000001,-0.733,-1.713,-1.702,-0.03,-1.079,-103.6,39.3,45.1,2.0
12.52,5.279999999999999,9.741,-0.742,-1.3419999999999999,-1.699,0.145,-0.976,-102.6,37.9,44.2,2.0
12.54,5.299999999999999,8.045,-0.239,0.08,-1.645,0.11599999999999999,-0.8320000000000001,-103.0,37.2,45.4,2.0
12.56,5.32,8.622,0.10400000000000001,-1.5490000000000002,-1.673,-0.11699999999999999,-0.7979999999999999,-102.9,35.4,46.3,2.0
12.58,5.34,10.345999999999998,0.129,-1.386,-1.656,0.106,-0.752,-103.4,34.8,45.9,2.0
12.6,5.359999999999999,9.321,-0.08900000000000001,0.725,-1.6440000000000001,0.302,-0.5660000000000001,-104.5,32.5,46.3,2.0
12.62,5.379999999999999,8.439,-0.345,0.322,-1.729,-0.054000000000000006,-0.452,-103.9,32.4,47.1,2.0
12.64,5.4,9.895,0.122,0.061,-1.777,-0.218,-0.43,-104.6,31.2,46.1,2.0
12.66,5.42,10.045,1.141,0.927,-1.8430000000000002,-0.251,-0.387,-104.1,31.2,46.9,2.0
12.68,5.4399999999999995,8.297,2.208,0.624,-1.8719999999999999,-0.028999999999999998,-0.077,-103.7,30.6,47.1,2.0
12.7,5.459999999999999,8.017999999999999,2.3609999999999998,1.402,-2.0140000000000002,-0.047,0.061,-104.4,29.5,47.5,2.0
12.72,5.48,9.083,1.122,0.536,-2.095,-0.303,0.06,-104.6,28.4,47.8,2.0
12.74,5.5,11.173,-0.488,-0.7090000000000001,-2.0340000000000003,0.005,0.187,-103.7,27.2,46.6,2.0
12.76,5.52,9.307,-1.085,0.935,-1.995,-0.016,0.3,-103.9,25.3,47.0,2.0
12.78,5.539999999999999,10.425,0.14400000000000002,-0.992,-1.9140000000000001,-0.07200000000000001,0.209,-103.9,26.9,47.4,2.0
12.8,5.5600000000000005,10.757,0.703,-0.5660000000000001,-1.844,-0.10099999999999999,0.18,-104.6,26.4,48.0,2.0
12.82,5.58,10.884,0.07400000000000001,-0.8490000000000001,-1.73,0.078,0.061,-104.0,25.5,47.2,2.0
12.84,5.6,10.799000000000001,0.474,0.297,-1.666,0.203,-0.043,-103.5,24.2,45.9,2.0
12.86,5.619999999999999,10.472000000000001,1.054,0.609,-1.639,0.054000000000000006,-0.155,-104.2,23.7,46.9,2.0
12.88,5.640000000000001,9.722999999999999,1.094,0.743,-1.618,0.046,-0.21,-104.2,24.9,45.6,2.0
12.9,5.66,9.587,0.542,0.2,-1.577,0.012,-0.20199999999999999,-104.2,21.5,47.2,2.0
12.92,5.68,10.908,-0.188,-1.2819999999999998,-1.5819999999999999,0.248,-0.26,-103.8,20.8,45.9,2.0
12.94,5.699999999999999,9.46,-1.104,-0.18600000000000003,-1.518,0.424,-0.294,-104.1,19.1,44.9,2.0
12.96,5.720000000000001,8.356,-1.19,-0.027000000000000003,-1.4680000000000002,0.237,-0.355,-105.1,18.7,44.8,2.0
12.98,5.74,9.496,-1.166,-0.57,-1.359,0.20199999999999999,-0.405,-103.5,19.8,44.8,2.0
13.0,5.76,9.004,-0.534,-0.23800000000000002,-1.204,0.179,-0.361,-103.6,18.0,45.0,2.0
13.02,5.779999999999999,9.366,-0.43,-0.17600000000000002,-1.036,0.217,-0.361,-104.7,18.0,43.1,2.0
13.04,5.799999999999999,8.729,0.012,0.703,-0.8909999999999999,0.205,-0.272,-105.1,18.5,43.6,2.0
13.06,5.82,9.059,0.342,0.8859999999999999,-0.848,0.040999999999999995,-0.278,-104.6,17.3,43.4,2.0
13.08,5.84,10.554,0.177,0.043,-0.7759999999999999,0.109,-0.293,-103.2,16.2,43.6,2.0
13.1,5.859999999999999,9.606,0.447,1.3419999999999999,-0.72,0.12300000000000001,-0.218,-104.2,15.4,42.8,2.0
13.12,5.879999999999999,9.847999999999999,0.765,1.2109999999999999,-0.768,-0.053,-0.256,-104.8,15.2,43.0,2.0
13.14,5.9,10.357000000000001,0.7959999999999999,0.8320000000000001,-0.804,-0.038,-0.2,-103.9,14.5,41.8,2.0
13.16,5.92,9.021,0.7020000000000001,1.5519999999999998,-0.805,-0.18,-0.051,-104.1,15.3,42.2,2.0
13.18,5.9399999999999995,9.846,0.667,0.637,-0.825,-0.27699999999999997,0.065,-103.3,14.7,42.1,2.0
13.2,5.959999999999999,11.732000000000001,0.551,-0.626,-0.825,0.07,0.151,-103.8,14.4,41.8,2.0
13.22,5.98,10.225,-0.062,1.2329999999999999,-0.8079999999999999,0.302,0.175,-104.2,14.1,41.4,2.0
13.24,6.0,9.55,-0.155,0.96,-0.752,0.215,0.158,-103.4,15.1,40.7,2.0
13.26,6.02,10.068999999999999,-0.436,0.9890000000000001,-0.674,0.067,0.109,-104.2,16.5,40.2,2.0
13.28,6.039999999999999,10.076,-0.76,0.802,-0.579,-0.188,0.045,-103.6,14.9,41.6,3.0
13.3,6.0600000000000005,11.005,-1.204,0.652,-0.413,-0.064,0.023,-102.9,14.3,41.0,3.0
13.32,6.08,9.951,-1.494,0.9420000000000001,-0.27699999999999997,0.012,-0.017,-104.2,14.2,41.2,3.0
13.34,6.1,9.937999999999999,-2.215,1.584,-0.221,-0.184,-0.076,-104.5,14.0,41.0,3.0
13.36,6.119999999999999,10.273,-3.241,0.835,-0.182,-0.316,-0.138,-105.4,14.8,40.7,3.0
13.38,6.140000000000001,10.567,-2.593,0.733,-0.096,-0.244,-0.17300000000000001,-102.6,14.0,40.9,3.0
13.4,6.16,10.572000000000001,-1.806,0.409,-0.057,-0.22,-0.22,-103.1,16.2,41.2,3.0
13.42,6.18,9.869,-0.892,1.551,-0.013000000000000001,-0.33,-0.278,-103.2,13.4,41.2,3.0
13.44,6.199999999999999,9.214,-0.757,1.8869999999999998,0.005,-0.46399999999999997,-0.198,-102.8,14.1,40.8,3.0
13.46,6.220000000000001,9.918,0.522,1.7180000000000002,0.094,-0.502,-0.08800000000000001,-102.2,13.9,41.4,3.0
13.48,6.24,10.582,2.06,1.359,0.077,-0.424,-0.09699999999999999,-102.5,13.9,41.9,3.0
13.5,6.26,10.47,1.043,1.921,0.057999999999999996,-0.149,-0.07,-103.0,13.3,41.4,3.0
13.52,6.279999999999999,10.625,0.207,1.445,0.027999999999999997,-0.013000000000000001,-0.034,-103.0,13.7,41.7,3.0
13.54,6.299999999999999,10.009,0.525,0.9740000000000001,-0.055999999999999994,0.125,-0.048,-103.3,13.9,42.5,3.0
13.56,6.32,9.661,0.634,1.2790000000000001,-0.18,0.184,-0.08900000000000001,-103.0,14.3,42.7,3.0
13.58,6.34,9.086,0.586,0.737,-0.23,0.237,-0.027000000000000003,-102.7,15.3,41.3,3.0
13.6,6.359999999999999,8.574,1.104,0.754,-0.245,0.35100000000000003,0.057999999999999996,-103.8,13.1,41.6,3.0
13.62,6.379999999999999,8.005,1.05,1.445,-0.3,0.262,0.10400000000000001,-103.5,14.2,41.3,3.0
13.64,6.4,7.706,1.23,1.486,-0.31,0.165,0.179,-102.9,13.6,41.7,3.0
13.66,6.42,8.011000000000001,1.232,1.9669999999999999,-0.27699999999999997,0.11800000000000001,0.214,-103.2,14.3,40.7,3.0
13.68,6.4399999999999995,7.772,1.12,1.726,-0.23800000000000002,0.055,0.29,-103.3,15.4,39.9,3.0
13.7,6.459999999999999,8.863999999999999,1.4269999999999998,1.347,-0.285,-0.001,0.29,-103.4,14.5,39.8,3.0
13.72,6.48,8.996,0.767,1.786,-0.316,-0.057999999999999996,0.233,-104.0,14.6,40.1,3.0
13.74,6.5,8.566,0.235,1.849,-0.335,-0.308,0.19899999999999998,-104.1,13.0,40.8,3.0
13.76,6.52,8.624,-0.068,2.15,-0.37799999999999995,-0.703,0.159,-103.0,15.0,40.7,3.0
13.78,6.539999999999999,9.672,-0.11900000000000001,1.492,-0.424,-0.797,0.11,-102.4,14.2,41.4,3.0
13.8,6.5600000000000005,10.015,0.247,1.206,-0.409,-0.604,0.155,-101.2,13.8,40.9,3.0
13.82,6.58,9.844,0.061,0.7040000000000001,-0.389,-0.41100000000000003,0.24600000000000002,-102.8,14.8,41.0,3.0
13.84,6.6,10.048,0.264,1.3969999999999998,-0.345,-0.41,0.22,-102.0,15.6,41.4,3.0
13.86,6.619999999999999,9.746,0.551,1.202,-0.342,-0.496,0.23199999999999998,-101.9,14.9,42.0,3.0
13.88,6.640000000000001,10.625,0.611,0.6890000000000001,-0.33,-0.503,0.24600000000000002,-101.9,15.1,41.8,3.0
13.9,6.66,11.497,1.041,0.275,-0.29600000000000004,-0.26,0.223,-101.0,16.5,42.7,3.0
13.92,6.68,11.952,1.135,0.038,-0.285,0.001,0.17600000000000002,-101.0,14.1,43.6,3.0
13.94,6.699999999999999,12.29,0.777,0.28300000000000003,-0.261,0.18899999999999997,0.14,-100.8,14.6,41.6,3.0
13.96,6.720000000000001,12.331,-1.675,0.68,-0.304,0.20600000000000002,-0.139,-101.3,14.4,41.0,3.0
13.98,6.74,11.642999999999999,-0.177,2.322,-0.02,0.154,-0.2,-101.9,14.5,42.3,3.0
14.0,6.76,11.540999999999999,0.28600000000000003,-0.7490000000000001,-0.081,0.235,-0.1,-101.3,14.8,42.7,3.0
14.02,6.779999999999999,13.315,-2.7960000000000003,-0.373,-0.107,0.452,-0.26899999999999996,-102.4,14.9,41.5,3.0
14.04,6.799999999999999,10.31,-2.889,0.586,0.08900000000000001,1.078,-0.17800000000000002,-102.6,15.5,42.4,3.0
14.06,6.82,10.425,-1.642,0.866,0.071,0.6940000000000001,-0.298,-101.2,14.4,40.4,3.0
14.08,6.84,9.481,-1.287,-0.248,0.04,0.488,-0.292,-101.9,14.2,41.0,3.0
14.1,6.859999999999999,9.83,-1.025,0.085,0.013999999999999999,0.382,-0.376,-101.7,13.8,39.6,3.0
14.12,6.879999999999999,9.597999999999999,-0.5770000000000001,0.09300000000000001,0.10800000000000001,0.43,-0.39399999999999996,-102.6,14.4,38.9,3.0
14.14,6.9,9.961,0.342,-0.993,0.256,0.599,-0.408,-103.1,14.5,39.3,3.0
14.16,6.92,10.421,0.396,-2.362,0.493,1.4,-0.425,-102.1,13.7,38.6,3.0
14.18,6.9399999999999995,8.62,-0.679,0.794,0.774,2.094,-0.45399999999999996,-103.6,13.2,37.5,3.0
14.2,6.959999999999999,4.215,-1.735,3.928,0.823,0.915,-0.375,-103.4,13.5,37.0,3.0
14.22,6.98,7.412999999999999,-1.4569999999999999,0.293,0.765,-0.131,-0.532,-102.1,13.6,36.5,3.0
14.24,7.0,9.586,-0.168,-0.72,0.8109999999999999,0.312,-0.527,-103.4,13.2,37.7,3.0
14.26,7.02,7.903,0.091,2.639,0.797,0.606,-0.37200000000000005,-101.3,14.5,36.9,3.0
14.28,7.039999999999999,6.818,0.62,2.716,0.628,0.019,-0.25,-102.0,13.8,36.3,4.0
14.3,7.0600000000000005,8.18,1.807,1.69,0.369,-0.163,-0.23199999999999998,-101.7,12.9,36.8,4.0
14.32,7.08,8.682,2.459,1.558,0.096,-0.147,-0.132,-102.3,12.4,38.3,4.0
14.34,7.1,8.35,2.3369999999999997,2.006,-0.06,-0.077,-0.006,-102.1,11.7,36.7,4.0
14.36,7.119999999999999,8.354,1.2690000000000001,1.8159999999999998,-0.22699999999999998,-0.22699999999999998,0.061,-101.9,13.2,37.0,4.0
14.38,7.140000000000001,8.522,1.551,2.065,-0.233,-0.314,0.22699999999999998,-101.6,14.1,37.2,4.0
14.4,7.16,8.94,1.236,1.185,-0.302,-0.223,0.27899999999999997,-102.1,13.2,37.8,4.0
14.42,7.18,9.554,0.402,1.338,-0.268,-0.11199999999999999,0.349,-101.2,14.3,37.2,4.0
14.44,7.199999999999999,10.045,0.636,1.284,-0.134,0.027000000000000003,0.456,-101.2,13.7,37.7,4.0
14.46,7.220000000000001,9.802,0.6779999999999999,1.995,-0.055999999999999994,-0.183,0.401,-101.5,14.6,38.4,4.0
14.48,7.24,12.807,0.6829999999999999,3.237,0.153,-0.214,0.061,-101.8,16.6,37.1,4.0
14.5,7.26,10.363,2.885,2.358,0.26899999999999996,0.064,0.18,-101.4,14.1,37.5,4.0
14.52,7.279999999999999,11.944,1.6130000000000002,1.21,0.14800000000000002,-0.355,-0.015,-101.8,14.2,37.4,4.0
14.54,7.299999999999999,10.076,1.2409999999999999,0.907,0.306,0.025,0.135,-102.3,14.3,37.1,4.0
14.56,7.32,11.591,2.1319999999999997,1.719,0.265,0.003,0.018000000000000002,-100.3,14.1,38.0,4.0
14.58,7.34,11.148,1.585,1.507,0.24600000000000002,0.096,0.081,-102.3,14.4,36.9,4.0
14.6,7.359999999999999,11.585,0.501,1.7930000000000001,0.19,-0.049,-0.012,-100.6,14.8,38.2,4.0
14.62,7.379999999999999,10.822000000000001,-0.33899999999999997,1.314,0.263,-0.048,0.09,-99.9,15.7,37.3,4.0
14.64,7.4,10.78,-2.0380000000000003,1.607,0.196,-0.153,0.027000000000000003,-102.2,14.7,38.5,4.0
14.66,7.42,10.244000000000002,-3.428,1.8319999999999999,0.21600000000000003,0.002,0.064,-101.4,15.1,39.6,4.0
14.68,7.4399999999999995,10.019,-2.642,1.473,0.20199999999999999,0.013000000000000001,0.073,-102.0,16.1,37.6,4.0
14.7,7.459999999999999,10.389000000000001,-0.887,1.744,0.18,-0.04,0.047,-101.4,14.7,38.8,4.0
14.72,7.48,10.333,0.648,1.5919999999999999,0.16699999999999998,-0.114,0.003,-101.1,15.4,38.4,4.0
14.74,7.5,10.082,1.421,2.292,0.19399999999999998,-0.034,-0.044000000000000004,-102.2,16.1,38.7,4.0
14.76,7.52,10.042,1.547,2.795,0.209,-0.142,-0.032,-100.5,15.3,38.4,4.0
14.78,7.539999999999999,10.298,1.194,2.262,0.163,-0.213,-0.052000000000000005,-100.3,15.1,39.6,4.0
14.8,7.5600000000000005,10.204,0.39899999999999997,1.565,0.086,-0.10099999999999999,-0.059000000000000004,-101.2,15.3,38.1,4.0
14.82,7.58,9.408,0.268,1.781,0.048,-0.001,-0.0,-100.0,15.0,38.7,4.0
14.84,7.6,9.097000000000001,1.012,1.38,-0.028999999999999998,0.017,0.021,-101.3,15.5,38.9,4.0
14.86,7.619999999999999,8.672,1.298,1.018,-0.12,-0.033,0.062,-100.9,16.3,39.3,4.0
14.88,7.640000000000001,8.343,1.412,0.98,-0.162,0.026000000000000002,0.125,-101.2,16.2,39.6,4.0
14.9,7.66,8.363999999999999,1.869,1.4340000000000002,-0.21,0.07400000000000001,0.18100000000000002,-101.4,15.4,38.1,4.0
14.92,7.68,7.335,1.4969999999999999,1.7719999999999998,-0.225,0.138,0.318,-101.4,15.1,38.5,4.0
14.94,7.699999999999999,7.817,1.7919999999999998,1.775,-0.272,0.08199999999999999,0.386,-100.8,16.1,39.6,4.0
14.96,7.720000000000001,8.701,1.641,1.3030000000000002,-0.353,0.168,0.42200000000000004,-101.9,15.8,37.6,4.0
14.98,7.74,8.775,0.8370000000000001,1.546,-0.41100000000000003,0.337,0.501,-101.4,17.1,38.7,4.0
15.0,7.76,8.814,0.34600000000000003,2.6860000000000004,-0.483,0.35600000000000004,0.47700000000000004,-102.0,16.5,37.4,4.0
15.02,7.779999999999999,8.948,0.35,2.334,-0.547,0.265,0.441,-100.5,17.1,37.2,4.0
15.04,7.799999999999999,9.457,0.509,2.287,-0.557,0.22,0.341,-101.7,16.6,37.8,4.0
15.06,7.82,10.2,0.7,2.508,-0.502,0.17300000000000001,0.24,-102.0,16.1,36.9,4.0
15.08,7.84,9.726,0.5720000000000001,2.761,-0.45799999999999996,0.128,0.20800000000000002,-101.0,16.4,36.6,4.0
15.1,7.859999999999999,9.517999999999999,0.626,3.0039999999999996,-0.38,0.12,0.166,-101.9,16.6,37.5,4.0
15.12,7.879999999999999,9.596,1.062,2.89,-0.354,0.013000000000000001,0.135,-102.3,16.7,36.5,4.0
15.14,7.9,9.991,0.7040000000000001,2.728,-0.325,0.001,0.09699999999999999,-101.6,15.4,38.9,4.0
15.16,7.92,9.728,0.804,2.497,-0.287,0.055999999999999994,0.09,-101.4,16.7,36.4,4.0
15.18,7.9399999999999995,9.854,1.122,2.697,-0.261,0.046,0.077,-101.0,17.0,36.7,4.0
15.2,7.959999999999999,10.911,1.615,1.973,-0.29100000000000004,0.036000000000000004,0.036000000000000004,-100.2,15.6,35.7,4.0
15.22,7.98,11.517999999999999,1.135,1.857,-0.358,0.07200000000000001,-0.061,-100.6,15.4,34.6,4.0
15.24,8.0,10.64,-0.326,2.41,-0.445,0.051,-0.145,-101.0,16.1,34.7,4.0
15.26,8.02,11.315,-2.049,1.2670000000000001,-0.45299999999999996,-0.013999999999999999,-0.111,-101.2,15.9,36.6,4.0
15.28,8.04,10.683,-4.141,1.3230000000000002,-0.33299999999999996,-0.032,0.096,-100.3,15.4,36.0,4.0
15.3,8.06,9.874,-4.9830000000000005,0.836,-0.263,-0.048,0.094,-99.3,15.8,35.5,4.0
15.32,8.08,10.187999999999999,-4.721,1.048,-0.203,-0.026000000000000002,0.037000000000000005,-100.9,16.4,35.8,4.0
15.34,8.1,11.353,-2.0380000000000003,0.698,-0.177,-0.042,0.023,-100.9,15.3,34.8,4.0
15.36,8.12,10.767999999999999,-0.40299999999999997,1.464,-0.11699999999999999,0.079,-0.063,-99.7,15.3,35.4,4.0
15.38,8.14,10.594000000000001,0.385,2.306,-0.057999999999999996,0.07200000000000001,-0.19699999999999998,-100.7,14.9,36.2,4.0
15.4,8.16,10.09,0.638,1.882,-0.069,-0.081,-0.273,-100.6,14.6,35.9,4.0
15.42,8.18,9.501,-0.006,1.8530000000000002,-0.124,-0.008,-0.344,-100.7,14.5,34.9,4.0
15.44,8.2,8.708,-1.25,2.055,-0.157,0.02,-0.287,-99.7,14.0,34.6,4.0
15.46,8.22,8.552999999999999,-1.236,1.05,-0.204,0.096,-0.218,-98.8,13.4,35.1,4.0
15.48,8.24,7.849,-1.2109999999999999,1.2690000000000001,-0.255,0.10400000000000001,-0.146,-99.4,12.5,35.2,4.0
15.5,8.26,7.742999999999999,-1.114,1.1440000000000001,-0.257,-0.009000000000000001,-0.14300000000000002,-100.8,13.2,35.2,4.0
15.52,8.28,7.99,-0.316,0.985,-0.203,0.11699999999999999,-0.11900000000000001,-99.4,13.1,35.5,4.0
15.54,8.299999999999999,7.942,0.067,0.723,-0.159,0.14300000000000002,-0.077,-99.2,12.7,34.7,4.0
15.56,8.32,8.11,0.094,1.207,-0.14300000000000002,0.146,-0.10300000000000001,-99.3,12.6,33.6,4.0
15.58,8.34,7.824,-0.182,1.571,-0.096,-0.061,-0.069,-99.8,13.0,33.2,4.0
15.6,8.36,8.19,-0.057999999999999996,1.355,-0.035,-0.084,-0.057,-98.9,12.1,34.2,4.0
15.62,8.379999999999999,8.497,0.253,1.393,0.02,-0.095,0.011000000000000001,-98.6,13.0,34.8,4.0
15.64,8.4,8.746,0.312,1.2229999999999999,0.062,-0.115,0.113,-98.6,12.0,34.6,4.0
15.66,8.42,8.756,0.688,1.858,0.1,-0.11199999999999999,0.132,-98.2,12.4,34.1,4.0
15.68,8.44,9.72,0.887,1.492,0.109,-0.139,0.154,-98.8,12.2,35.0,4.0
15.7,8.459999999999999,10.095,1.203,1.5,0.138,-0.063,0.16899999999999998,-98.8,11.6,34.3,4.0
15.72,8.48,10.289000000000001,0.8909999999999999,1.7109999999999999,0.225,0.057999999999999996,0.154,-98.9,11.9,35.1,4.0
15.74,8.5,10.245,1.088,1.62,0.33799999999999997,0.086,0.141,-98.2,11.4,34.4,4.0
15.76,8.52,10.537,0.895,1.2830000000000001,0.513,0.14,0.052000000000000005,-98.2,11.8,35.3,4.0
15.78,8.54,9.878,-0.278,1.218,0.648,0.05,0.066,-97.5,10.8,34.6,4.0
15.8,8.56,11.12,0.027999999999999997,2.883,0.7929999999999999,0.092,0.122,-98.2,13.7,34.5,4.0
15.82,8.58,10.237,0.429,4.24,0.7909999999999999,-0.033,0.264,-96.9,11.7,34.6,4.0
15.84,8.6,11.863,-0.391,2.03,0.521,-0.231,0.18899999999999997,-98.4,12.5,34.3,4.0
15.86,8.62,12.277999999999999,-2.6319999999999997,1.526,0.359,-0.078,0.19899999999999998,-98.9,13.7,34.7,4.0
15.88,8.64,10.877,-5.062,1.7180000000000002,0.256,0.136,0.212,-97.9,14.0,36.2,4.0
15.9,8.66,9.849,-5.443,2.444,0.261,0.04,0.218,-97.7,13.3,36.7,4.0
15.92,8.68,10.38,-2.929,1.8119999999999998,0.299,-0.105,0.163,-96.7,13.8,36.6,4.0
15.94,8.7,11.235,-0.79,1.4980000000000002,0.381,-0.122,0.008,-97.0,14.4,35.3,4.0
15.96,8.72,11.306,0.6459999999999999,2.2230000000000003,0.467,-0.07400000000000001,-0.209,-96.7,13.1,36.2,4.0
15.98,8.74,10.843,0.43799999999999994,2.465,0.491,-0.111,-0.397,-97.2,12.2,36.1,4.0
16.0,8.76,10.11,-0.632,3.1010000000000004,0.449,-0.322,-0.46,-97.2,12.4,37.0,4.0
16.02,8.78,10.195,-0.955,2.21,0.35700000000000004,-0.371,-0.45,-96.5,11.7,36.6,4.0
16.04,8.799999999999999,10.173,-0.784,1.798,0.285,-0.165,-0.349,-97.0,11.7,37.0,4.0
16.06,8.819999999999999,9.747,-0.578,1.6869999999999998,0.21600000000000003,-0.083,-0.27,-95.6,11.8,38.0,4.0
16.08,8.839999999999998,9.052999999999999,0.08900000000000001,1.226,0.152,-0.025,-0.172,-95.7,13.8,37.9,4.0
16.1,8.860000000000001,8.708,0.376,1.4580000000000002,0.061,0.044000000000000004,-0.09699999999999999,-95.8,12.6,38.0,4.0
16.12,8.88,8.542,0.37200000000000005,1.702,-0.013000000000000001,0.10400000000000001,0.022000000000000002,-95.2,11.9,37.4,4.0
16.14,8.9,8.263,0.545,1.8259999999999998,-0.102,0.11800000000000001,0.14800000000000002,-95.0,11.0,37.1,4.0
16.16,8.92,8.088,0.905,1.945,-0.201,0.134,0.265,-94.9,11.3,37.1,4.0
16.18,8.94,8.088,0.802,2.065,-0.294,0.184,0.344,-95.4,11.6,37.8,4.0
16.2,8.959999999999999,8.07,0.8440000000000001,2.6,-0.315,0.134,0.389,-95.0,11.8,36.7,4.0
16.22,8.979999999999999,9.164,1.044,1.501,-0.32799999999999996,0.122,0.37799999999999995,-95.1,11.5,36.0,4.0
16.24,8.999999999999998,9.415,0.833,2.121,-0.33399999999999996,0.26,0.326,-95.5,10.9,36.3,4.0
16.26,9.020000000000001,9.203,0.359,3.2439999999999998,-0.35100000000000003,0.204,0.22899999999999998,-95.4,11.5,35.2,4.0
16.28,9.040000000000001,9.89,0.948,3.1210000000000004,-0.32899999999999996,0.109,0.13,-96.2,11.7,35.3,4.0
