time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.42,4.4399999999999995,8.333,0.439,4.555,-0.375,0.586,-0.23800000000000002,-17.1,-39.7,2.3,2.0
6.44,4.460000000000001,7.16,-0.191,4.606,-0.425,0.5329999999999999,-0.107,-17.0,-40.1,4.0,2.0
6.46,4.48,6.466,0.51,4.226,-0.494,0.456,-0.14300000000000002,-16.8,-39.7,3.0,2.0
6.48,4.5,5.571000000000001,1.278,3.7939999999999996,-0.629,0.34,-0.3,-16.4,-39.4,3.1,2.0
6.5,4.52,4.695,1.7309999999999999,3.4210000000000003,-0.738,0.175,-0.423,-16.3,-39.3,2.9,2.0
6.52,4.539999999999999,4.328,1.6640000000000001,3.1210000000000004,-1.044,0.126,-0.509,-16.0,-39.5,1.9,2.0
6.54,4.5600000000000005,4.083,1.064,2.949,-1.041,0.174,-0.503,-16.3,-38.2,0.5,2.0
6.56,4.58,4.476,1.117,3.148,-0.875,0.31,-0.441,-14.8,-39.1,1.1,2.0
6.58,4.6,5.095,1.127,3.0580000000000003,-0.802,0.435,-0.46299999999999997,-14.2,-38.8,0.4,2.0
6.6,4.619999999999999,6.81,0.276,4.513,-0.461,0.525,-0.522,-13.9,-39.0,-0.0,2.0
6.62,4.640000000000001,9.374,-2.7089999999999996,5.962000000000001,-0.057,0.47600000000000003,-0.679,-13.2,-39.2,0.4,2.0
6.64,4.66,7.771,-3.608,5.1979999999999995,-0.11199999999999999,0.597,-0.39,-14.7,-39.6,-0.0,2.0
6.66,4.68,7.255,-3.0269999999999997,5.004,-0.134,0.524,-0.084,-13.9,-39.0,-0.3,2.0
6.68,4.699999999999999,7.805,-2.291,5.041,-0.057,0.624,0.162,-13.1,-38.7,-1.4,2.0
6.7,4.720000000000001,7.6739999999999995,-1.751,5.523,0.062,0.619,0.325,-12.3,-39.3,-0.3,2.0
6.72,4.74,8.432,-0.99,5.739,0.146,0.616,0.314,-12.7,-38.9,-1.9,2.0
6.74,4.76,8.232000000000001,-1.082,5.442,0.157,0.517,0.34600000000000003,-12.6,-38.3,-2.0,2.0
6.76,4.779999999999999,8.174,-1.315,5.289,0.062,0.395,0.368,-11.5,-38.9,-0.1,2.0
6.78,4.800000000000001,8.455,-1.203,4.584,0.163,0.309,0.445,-11.8,-39.1,-0.6,2.0
6.8,4.82,8.267000000000001,-0.355,5.212999999999999,0.44799999999999995,0.303,0.442,-11.5,-40.5,-1.2,2.0
6.82,4.84,8.628,-0.618,5.7860000000000005,0.507,0.235,0.37,-12.9,-38.2,-1.0,2.0
6.84,4.859999999999999,8.48,-0.951,5.892,0.366,0.127,0.41200000000000003,-11.3,-39.0,-0.5,2.0
6.86,4.880000000000001,8.661,-0.836,5.982,0.39399999999999996,0.11,0.445,-13.5,-39.1,0.6,2.0
6.88,4.9,8.338,-0.192,5.752000000000001,0.11800000000000001,-0.057,0.513,-12.6,-38.6,-0.1,2.0
6.9,4.92,8.896,-0.21899999999999997,5.5360000000000005,0.10800000000000001,-0.095,0.541,-12.3,-39.4,-1.4,2.0
6.92,4.9399999999999995,8.6,0.081,6.136,0.204,-0.10300000000000001,0.45299999999999996,-12.0,-39.0,-0.4,2.0
6.94,4.960000000000001,8.692,0.168,5.867999999999999,0.168,-0.15,0.35200000000000004,-12.8,-39.7,0.5,2.0
6.96,4.98,8.697000000000001,-0.023,5.671,0.10099999999999999,-0.162,0.248,-12.9,-39.0,0.6,2.0
6.98,5.0,8.638,-0.135,5.513999999999999,-0.057,-0.213,0.20199999999999999,-13.1,-37.5,0.1,2.0
7.0,5.02,8.628,0.07,5.263999999999999,-0.053,-0.266,0.278,-13.2,-38.8,1.3,2.0
7.02,5.039999999999999,8.802,-0.09699999999999999,5.218,-0.069,-0.258,0.24600000000000002,-13.6,-37.7,0.0,2.0
7.04,5.0600000000000005,8.738999999999999,-0.358,5.236000000000001,-0.105,-0.22,0.14400000000000002,-13.6,-38.8,1.0,2.0
7.06,5.08,8.763,-0.7120000000000001,5.532,-0.126,-0.19,0.083,-13.9,-38.3,-0.3,2.0
7.08,5.1,8.861,-0.4,5.3660000000000005,-0.064,-0.21899999999999997,0.096,-13.5,-39.9,0.6,2.0
7.1,5.119999999999999,9.013,-0.415,5.49,-0.047,-0.19,0.078,-13.7,-38.3,0.7,2.0
7.12,5.140000000000001,9.269,-0.68,5.879,-0.023,-0.165,0.026000000000000002,-14.6,-38.5,1.6,2.0
7.14,5.16,9.198,-0.813,6.041,-0.067,-0.13,0.011000000000000001,-13.7,-37.8,1.3,2.0
7.16,5.18,9.117,-0.738,5.845,-0.024,-0.124,-0.036000000000000004,-13.6,-38.9,1.2,2.0
7.18,5.199999999999999,9.385,-0.562,5.568,0.156,-0.132,-0.066,-14.6,-38.9,0.3,2.0
7.2,5.220000000000001,9.471,-0.685,5.641,0.188,-0.08,-0.128,-14.6,-37.9,1.3,2.0
7.22,5.24,9.379,-1.001,5.577999999999999,0.14400000000000002,-0.068,-0.077,-13.5,-38.9,1.7,2.0
7.24,5.26,9.224,-0.693,5.599,0.113,-0.07400000000000001,-0.019,-13.7,-38.8,1.6,2.0
7.26,5.279999999999999,9.211,-0.6759999999999999,5.5089999999999995,0.052000000000000005,-0.083,-0.022000000000000002,-13.2,-38.9,1.3,2.0
7.28,5.300000000000001,9.113999999999999,-0.877,5.065,-0.011000000000000001,-0.14400000000000002,-0.084,-13.5,-39.6,2.6,2.0
7.3,5.32,9.273,-0.537,5.011,-0.057,-0.19699999999999998,-0.042,-14.1,-38.3,2.5,2.0
7.32,5.34,9.382,-1.1159999999999999,5.1739999999999995,-0.083,-0.157,-0.087,-14.1,-38.9,1.4,2.0
7.34,5.359999999999999,9.309,-1.285,5.315,-0.027999999999999997,-0.18600000000000003,-0.096,-13.1,-39.8,1.9,2.0
7.36,5.380000000000001,9.275,-0.83,5.36,0.002,-0.193,-0.106,-13.5,-39.6,3.9,2.0
7.38,5.4,9.357000000000001,-0.737,5.454,-0.033,-0.23,-0.086,-14.3,-40.2,2.9,2.0
7.4,5.42,9.249,-0.7929999999999999,5.317,0.043,-0.179,-0.018000000000000002,-14.0,-39.8,2.6,2.0
7.42,5.4399999999999995,8.998,-0.6940000000000001,5.164,-0.013999999999999999,-0.22,0.044000000000000004,-13.7,-39.1,2.5,2.0
7.44,5.460000000000001,9.213,-0.74,5.093,-0.004,-0.22,0.096,-14.2,-39.3,4.3,2.0
7.46,5.48,9.185,-0.884,5.11,-0.045,-0.17800000000000002,0.08199999999999999,-14.1,-39.2,3.1,2.0
7.48,5.5,8.847000000000001,-0.8,5.087,0.006999999999999999,-0.15,0.022000000000000002,-14.2,-39.3,3.1,2.0
7.5,5.52,8.914,-0.031,4.919,0.019,-0.187,0.003,-15.3,-39.9,4.1,2.0
7.52,5.539999999999999,8.953,0.0,4.689,0.008,-0.14400000000000002,0.028999999999999998,-15.4,-39.9,3.2,2.0
7.54,5.5600000000000005,8.712,-0.366,4.521,-0.012,-0.057999999999999996,0.02,-14.4,-39.7,3.4,2.0
7.56,5.58,8.572000000000001,-0.27399999999999997,4.312,-0.035,-0.06,0.006999999999999999,-14.7,-40.3,3.9,2.0
7.58,5.6,8.679,-0.574,4.399,-0.086,-0.034,-0.012,-15.7,-38.7,3.2,3.0
7.6,5.619999999999999,8.812000000000001,-0.552,4.085,-0.109,-0.024,-0.061,-14.5,-39.4,4.6,3.0
7.62,5.640000000000001,8.746,-0.38799999999999996,4.203,-0.13,-0.006,-0.047,-14.5,-38.7,3.5,3.0
7.64,5.66,9.056000000000001,-0.535,4.218999999999999,-0.086,-0.012,-0.057999999999999996,-14.0,-39.1,3.9,3.0
7.66,5.68,9.151,-0.825,4.231,-0.012,0.018000000000000002,-0.087,-15.8,-40.1,3.8,3.0
7.68,5.699999999999999,9.121,-0.32799999999999996,4.356,-0.006,-0.023,-0.033,-14.8,-39.3,4.4,3.0
7.7,5.720000000000001,9.193999999999999,-0.21600000000000003,4.132,0.027999999999999997,-0.034,-0.045,-14.3,-39.9,3.4,3.0
7.72,5.74,9.175,-0.633,4.218999999999999,-0.012,-0.062,-0.03,-15.2,-40.5,3.0,3.0
7.74,5.76,9.22,-0.325,4.0280000000000005,-0.08800000000000001,-0.095,0.005,-14.7,-39.2,3.5,3.0
7.76,5.779999999999999,9.317,-0.59,3.986,-0.156,-0.127,0.003,-14.8,-40.4,4.4,3.0
7.78,5.800000000000001,9.379,-0.45799999999999996,3.951,-0.136,-0.129,0.02,-14.8,-39.2,3.3,3.0
7.8,5.82,9.274,-0.392,4.033,-0.083,-0.11,0.05,-15.0,-39.1,4.3,3.0
7.82,5.84,9.169,-0.563,4.041,-0.113,-0.095,0.045,-14.7,-39.9,3.5,3.0
7.84,5.859999999999999,9.189,-0.9309999999999999,4.215,-0.163,-0.122,0.027999999999999997,-14.9,-39.7,4.1,3.0
7.86,5.880000000000001,9.132,-0.525,4.152,-0.057999999999999996,-0.102,0.012,-15.4,-38.4,5.5,3.0
7.88,5.9,8.978,-0.782,4.343,0.005,-0.08199999999999999,-0.013999999999999999,-14.7,-39.9,4.9,3.0
7.9,5.92,9.257,-0.562,4.269,-0.044000000000000004,-0.096,0.023,-14.6,-38.9,4.6,3.0
7.92,5.9399999999999995,9.327,-0.52,3.7760000000000002,-0.042,-0.09300000000000001,0.003,-14.6,-39.4,3.9,3.0
7.94,5.960000000000001,8.897,-0.747,3.9389999999999996,-0.09,-0.087,-0.006999999999999999,-14.1,-39.0,4.1,3.0
7.96,5.98,9.347000000000001,-0.6679999999999999,3.699,-0.127,-0.105,-0.012,-15.0,-39.6,5.5,3.0
7.98,6.0,9.505,-0.231,4.053,-0.057,-0.065,0.065,-14.6,-39.4,5.0,3.0
8.0,6.02,9.504,-0.848,4.107,-0.08800000000000001,-0.049,0.015,-16.2,-39.6,3.8,3.0
8.02,6.039999999999999,9.695,-0.956,3.998,-0.09300000000000001,-0.092,-0.012,-14.1,-38.5,5.0,3.0
8.04,6.059999999999999,9.943999999999999,-0.519,4.393,-0.006,-0.054000000000000006,0.017,-15.3,-39.2,3.2,3.0
8.06,6.08,10.562000000000001,-0.478,4.4110000000000005,0.026000000000000002,-0.075,-0.021,-15.8,-38.5,4.0,3.0
8.08,6.1,10.788,-0.601,4.272,-0.006999999999999999,-0.013000000000000001,-0.051,-16.2,-37.9,3.9,3.0
8.1,6.119999999999999,10.744000000000002,-0.7609999999999999,4.449,-0.046,-0.024,-0.05,-15.0,-38.2,5.6,3.0
8.12,6.139999999999999,10.879000000000001,-0.7390000000000001,4.584,-0.001,-0.02,-0.023,-15.6,-38.9,5.3,3.0
8.14,6.16,11.094000000000001,-0.76,4.4510000000000005,-0.017,-0.057,-0.071,-15.5,-39.2,5.1,3.0
8.16,6.18,11.36,-0.57,4.637,0.02,-0.01,-0.111,-15.8,-40.6,5.7,3.0
8.18,6.199999999999999,11.497,-0.649,4.777,0.002,0.012,-0.099,-18.1,-39.6,4.7,3.0
8.2,6.219999999999999,11.748,-0.9690000000000001,4.856,-0.008,0.066,-0.14800000000000002,-14.8,-40.3,3.7,3.0
8.22,6.24,11.564,-0.867,4.888999999999999,-0.012,0.102,-0.145,-15.8,-40.0,4.6,3.0
8.24,6.26,11.244000000000002,-0.43700000000000006,4.683,-0.027000000000000003,0.091,-0.133,-16.3,-39.0,3.6,3.0
8.26,6.279999999999999,11.164000000000001,-0.153,4.447,-0.025,0.111,-0.096,-15.6,-39.3,5.0,3.0
8.28,6.299999999999999,10.783,-0.282,4.237,0.012,0.146,-0.11800000000000001,-15.5,-38.5,3.8,3.0
8.3,6.32,10.561,-0.5670000000000001,4.438,0.045,0.155,-0.141,-15.0,-40.3,3.7,3.0
8.32,6.34,10.411,-0.604,4.251,0.034,0.14800000000000002,-0.113,-15.0,-39.9,4.7,3.0
8.34,6.359999999999999,9.943,-0.614,4.121,0.1,0.145,-0.102,-15.6,-39.0,4.7,3.0
8.36,6.379999999999999,9.719,-0.42200000000000004,3.865,0.11599999999999999,0.131,-0.023,-14.9,-40.0,3.5,3.0
8.38,6.4,9.349,-0.316,3.7769999999999997,-0.028999999999999998,0.057999999999999996,0.063,-15.4,-39.5,4.1,3.0
8.4,6.42,9.338,-0.37200000000000005,3.705,-0.035,0.054000000000000006,0.11,-16.3,-40.5,3.2,3.0
8.42,6.4399999999999995,9.552999999999999,-0.395,3.85,-0.046,0.154,0.138,-15.0,-39.5,4.4,3.0
8.44,6.459999999999999,9.24,-0.321,3.918,-0.098,0.14300000000000002,0.171,-15.3,-40.6,4.9,3.0
8.46,6.48,9.197000000000001,-0.39399999999999996,3.85,-0.03,0.13699999999999998,0.196,-14.2,-39.8,2.6,3.0
8.48,6.5,9.45,-0.9259999999999999,3.96,-0.113,0.115,0.111,-16.2,-40.1,3.4,3.0
8.5,6.52,9.293,-0.748,4.082,-0.16899999999999998,0.086,0.133,-14.9,-39.5,2.9,3.0
8.52,6.539999999999999,9.112,-0.515,4.221,-0.247,0.10099999999999999,0.153,-16.5,-40.4,2.7,3.0
8.54,6.559999999999999,9.037,-0.147,4.112,-0.281,0.124,0.113,-16.3,-37.5,4.0,3.0
8.56,6.58,9.31,-0.272,4.266,-0.27,0.16,0.05,-16.5,-39.5,2.2,3.0
8.58,6.6,9.43,-0.49700000000000005,3.8989999999999996,-0.121,0.19,-0.021,-16.1,-38.1,2.1,3.0
8.6,6.619999999999999,9.439,-0.375,4.224,-0.038,0.20800000000000002,-0.043,-14.9,-38.5,1.4,3.0
8.62,6.639999999999999,9.458,-0.7809999999999999,4.013999999999999,0.026000000000000002,0.20600000000000002,-0.136,-15.3,-39.7,1.9,3.0
8.64,6.66,9.335,-1.005,4.112,0.18100000000000002,0.192,-0.11699999999999999,-15.3,-39.1,2.4,3.0
8.66,6.68,9.271,-1.222,4.1080000000000005,0.163,0.20800000000000002,-0.061,-16.1,-39.4,2.2,3.0
8.68,6.699999999999999,9.177,-1.109,4.132,0.172,0.209,-0.004,-15.8,-37.8,1.5,3.0
8.7,6.719999999999999,9.035,-0.534,3.773,0.33299999999999996,0.20199999999999999,0.015,-15.7,-38.6,2.7,3.0
8.72,6.74,8.817,-0.5329999999999999,3.752,0.384,0.18,0.038,-15.5,-38.6,2.3,3.0
8.74,6.76,8.711,-0.551,3.938,0.408,0.099,0.047,-14.0,-38.8,1.4,3.0
8.76,6.779999999999999,8.523,-0.337,3.752,0.457,0.107,0.022000000000000002,-16.7,-40.3,2.4,3.0
8.78,6.799999999999999,8.458,-0.126,3.895,0.322,0.159,0.047,-16.7,-40.2,2.2,3.0
8.8,6.82,8.297,0.408,4.199,0.14800000000000002,0.16699999999999998,0.096,-15.7,-40.8,1.7,3.0
8.82,6.84,8.011000000000001,1.209,3.483,0.086,0.126,0.033,-14.7,-40.8,0.8,3.0
8.84,6.859999999999999,7.9079999999999995,1.4680000000000002,3.463,0.006999999999999999,0.087,-0.073,-15.0,-39.6,1.4,3.0
8.86,6.879999999999999,7.401,1.304,3.292,-0.114,0.024,-0.163,-16.2,-40.1,-0.1,3.0
8.88,6.9,6.5760000000000005,1.026,3.052,-0.138,-0.11,-0.28600000000000003,-15.7,-39.9,2.1,3.0
8.9,6.92,5.591,0.522,2.6660000000000004,-0.16699999999999998,-0.22,-0.429,-16.8,-39.2,0.7,3.0
8.92,6.9399999999999995,4.623,1.0290000000000001,2.202,-0.11199999999999999,-0.35100000000000003,-0.47700000000000004,-16.4,-40.4,1.4,3.0
8.94,6.959999999999999,6.729,2.7969999999999997,6.785,-0.078,-0.799,-0.149,-16.7,-41.3,1.4,3.0
8.96,6.98,2.447,0.12,0.9490000000000001,-0.205,-0.032,-0.077,-15.9,-40.6,2.7,3.0
8.98,7.0,3.592,0.284,2.234,0.068,-0.447,-0.18899999999999997,-17.1,-40.5,3.0,3.0
9.0,7.02,4.251,0.27,3.302,-0.33899999999999997,-0.233,-0.071,-16.1,-40.6,2.7,3.0
9.02,7.039999999999999,4.971,0.18600000000000003,3.787,-0.507,0.023,-0.001,-16.6,-41.2,2.4,3.0
9.04,7.059999999999999,6.1739999999999995,0.6859999999999999,3.8310000000000004,-0.522,0.17800000000000002,-0.048,-16.4,-40.5,1.1,3.0
9.06,7.08,7.8020000000000005,1.489,4.5569999999999995,-0.521,0.155,0.02,-15.8,-40.4,3.0,3.0
9.08,7.1,9.229,1.3619999999999999,4.183,-0.81,-0.012,0.05,-16.2,-40.5,1.7,3.0
9.1,7.119999999999999,8.686,0.486,4.157,-0.934,-0.24100000000000002,-0.113,-16.2,-39.4,1.3,3.0
9.12,7.139999999999999,7.735,0.391,4.404,-0.9840000000000001,-0.284,-0.179,-16.1,-39.5,-0.3,3.0
9.14,7.16,7.98,1.006,4.428999999999999,-1.092,-0.136,-0.086,-16.5,-38.8,-0.1,3.0
9.16,7.18,9.262,1.565,4.718999999999999,-0.914,0.022000000000000002,-0.106,-17.5,-37.2,0.4,3.0
9.18,7.199999999999999,10.255999999999998,1.824,4.895,-1.056,-0.001,-0.257,-17.2,-37.6,-0.2,3.0
9.2,7.219999999999999,9.58,1.315,3.989,-1.1740000000000002,-0.057999999999999996,-0.45399999999999996,-15.8,-37.6,-0.3,3.0
9.22,7.24,8.583,1.0190000000000001,3.4760000000000004,-1.121,-0.133,-0.624,-16.3,-37.8,-0.7,3.0
9.24,7.26,8.807,1.436,3.273,-1.225,-0.135,-0.638,-16.8,-37.1,-0.6,3.0
9.26,7.279999999999999,9.551,1.518,3.451,-1.349,-0.073,-0.665,-15.6,-35.8,-2.4,3.0
9.28,7.299999999999999,9.451,1.3019999999999998,3.2030000000000003,-1.541,-0.024,-0.726,-15.9,-36.8,-0.4,3.0
9.3,7.32,9.139,1.185,3.468,-1.642,-0.044000000000000004,-0.726,-16.0,-35.8,-3.0,3.0
9.32,7.34,9.316,1.556,3.5989999999999998,-1.8130000000000002,-0.094,-0.7240000000000001,-16.2,-35.3,-2.8,3.0
9.34,7.359999999999999,9.827,1.8359999999999999,3.471,-2.016,-0.196,-0.629,-14.9,-33.8,-2.1,3.0
9.36,7.379999999999999,9.693999999999999,1.166,3.497,-2.231,-0.255,-0.578,-15.2,-33.8,-3.5,3.0
9.38,7.4,9.081,0.568,3.42,-2.346,-0.336,-0.611,-15.5,-31.4,-3.2,3.0
9.4,7.42,8.402999999999999,0.428,2.623,-2.609,-0.36,-0.684,-15.7,-32.5,-3.8,3.0
9.42,7.4399999999999995,8.872,0.106,2.948,-2.609,-0.25,-0.774,-15.9,-29.8,-3.3,3.0
9.44,7.459999999999999,9.613,0.161,3.188,-2.403,-0.076,-0.9359999999999999,-14.2,-28.7,-3.8,3.0
9.46,7.48,9.586,-0.175,4.338,-2.105,0.132,-0.752,-15.1,-28.8,-4.3,3.0
9.48,7.5,9.927,-0.425,3.194,-2.021,0.131,-0.815,-15.5,-28.0,-4.9,3.0
9.5,7.52,10.562999999999999,-1.0979999999999999,2.524,-2.298,0.032,-0.852,-14.9,-26.5,-5.0,3.0
9.52,7.539999999999999,9.692,-1.9140000000000001,2.381,-2.474,-0.017,-0.754,-15.0,-25.0,-5.3,3.0
9.54,7.559999999999999,8.841000000000001,-1.716,2.171,-2.6460000000000004,-0.151,-0.568,-15.8,-24.0,-4.9,3.0
9.56,7.58,8.481,0.19899999999999998,2.254,-2.638,-0.281,-0.685,-15.3,-24.3,-4.9,3.0
9.58,7.6,8.164,1.571,1.9409999999999998,-2.164,-0.326,-1.127,-14.3,-22.2,-5.7,3.0
9.6,7.619999999999999,7.818,1.7590000000000001,1.16,-2.157,0.044000000000000004,-1.138,-15.2,-21.0,-5.6,3.0
9.62,7.639999999999999,8.981,-0.43200000000000005,1.5090000000000001,-2.2030000000000003,0.161,-1.088,-15.3,-20.7,-4.9,3.0
9.64,7.66,10.592,-1.805,1.8419999999999999,-2.162,0.091,-1.093,-16.3,-19.1,-6.1,3.0
9.66,7.68,11.807,-1.854,1.867,-2.3169999999999997,-0.047,-1.078,-15.8,-19.0,-5.5,3.0
9.68,7.699999999999999,10.946,-0.812,1.635,-2.353,-0.129,-0.8109999999999999,-15.1,-18.5,-5.1,3.0
9.7,7.719999999999999,9.687999999999999,-0.5329999999999999,1.4769999999999999,-2.303,-0.01,-0.66,-16.0,-17.2,-4.9,3.0
9.72,7.74,9.641,-0.882,1.368,-2.381,0.011000000000000001,-0.733,-14.9,-15.6,-5.7,3.0
9.74,7.76,10.264000000000001,-1.264,1.578,-2.4,0.022000000000000002,-0.8140000000000001,-16.5,-15.1,-5.1,4.0
9.76,7.779999999999999,10.121,-1.145,1.629,-2.476,0.04,-0.748,-16.0,-14.9,-4.3,4.0
9.78,7.799999999999999,9.333,-0.527,1.617,-2.484,-0.004,-0.624,-15.9,-12.8,-4.4,4.0
9.8,7.82,8.814,-0.159,1.5490000000000002,-2.477,0.023,-0.603,-15.9,-11.1,-3.1,4.0
9.82,7.84,8.78,-0.447,1.524,-2.396,0.154,-0.606,-17.3,-10.3,-3.7,4.0
9.84,7.859999999999999,9.363,-1.2409999999999999,1.6369999999999998,-2.282,0.214,-0.657,-16.3,-10.3,-2.6,4.0
9.86,7.879999999999999,9.949,-1.475,1.681,-2.3080000000000003,0.20600000000000002,-0.664,-15.9,-9.2,-1.2,4.0
9.88,7.9,10.248,-1.176,1.645,-2.423,0.126,-0.623,-15.8,-8.9,-1.5,4.0
9.9,7.92,10.209,-0.461,1.5830000000000002,-2.397,0.051,-0.5720000000000001,-15.3,-6.8,-1.5,4.0
9.92,7.9399999999999995,10.142999999999999,-0.162,1.318,-2.303,0.102,-0.634,-17.0,-7.9,0.2,4.0
9.94,7.959999999999999,10.073,-0.638,1.382,-2.221,0.18,-0.738,-18.0,-5.4,-0.4,4.0
9.96,7.98,9.805,-1.44,1.3659999999999999,-2.185,0.165,-0.792,-17.6,-4.2,0.7,4.0
9.98,8.0,9.402000000000001,-1.653,1.4509999999999998,-2.114,0.136,-0.7809999999999999,-16.7,-4.4,1.6,4.0
10.0,8.02,8.998,-1.5030000000000001,1.345,-2.0980000000000003,0.127,-0.7609999999999999,-17.5,-3.2,2.0,4.0
10.02,8.04,9.066,-1.412,1.3459999999999999,-2.02,0.22899999999999998,-0.805,-17.1,-3.2,3.6,4.0
10.04,8.059999999999999,9.363,-1.406,1.328,-1.8530000000000002,0.26899999999999996,-0.873,-18.4,-2.7,2.8,4.0
10.06,8.08,9.74,-1.405,1.4269999999999998,-1.6540000000000001,0.33,-0.898,-18.2,-4.0,4.2,4.0
10.08,8.1,10.026,-1.546,1.4769999999999999,-1.59,0.337,-0.8690000000000001,-18.7,-2.5,4.2,4.0
10.1,8.12,10.025,-1.9180000000000001,1.524,-1.58,0.326,-0.7929999999999999,-18.6,-2.0,4.9,4.0
10.12,8.139999999999999,10.038,-2.094,1.611,-1.554,0.327,-0.7070000000000001,-18.1,-1.2,5.5,4.0
10.14,8.16,10.087,-1.9980000000000002,1.208,-1.656,0.278,-0.603,-18.1,-2.0,6.0,4.0
10.16,8.18,9.793,-1.829,1.4509999999999998,-1.62,0.231,-0.516,-18.8,-1.0,5.0,4.0
10.18,8.2,10.019,-1.5859999999999999,1.3419999999999999,-1.672,0.184,-0.39399999999999996,-18.9,-0.9,6.0,4.0
10.2,8.219999999999999,10.357999999999999,-1.4709999999999999,1.7790000000000001,-1.646,0.276,-0.209,-18.7,-0.6,7.1,4.0
10.22,8.24,9.812000000000001,-1.7380000000000002,2.068,-1.749,0.244,-0.049,-19.5,-0.7,7.1,4.0
10.24,8.26,8.726,-2.245,2.458,-2.065,0.193,-0.047,-19.3,0.2,7.8,4.0
10.26,8.28,8.191,-2.2969999999999997,1.82,-2.05,0.109,-0.17,-20.5,1.5,9.1,4.0
10.28,8.299999999999999,8.45,-2.124,1.93,-1.6969999999999998,0.048,-0.21100000000000002,-19.5,0.5,10.0,4.0
10.3,8.32,9.457,-2.665,3.3360000000000003,-1.3940000000000001,0.067,-0.252,-19.2,-0.4,11.5,4.0
10.32,8.34,10.01,-3.037,3.718,-1.3719999999999999,0.096,-0.47200000000000003,-19.7,2.3,9.7,4.0
10.34,8.36,10.287,-2.026,4.101,-1.4880000000000002,0.04,-0.528,-20.3,1.4,11.6,4.0
10.36,8.379999999999999,9.802999999999999,-0.185,4.609,-1.202,-0.03,-0.575,-22.1,1.3,11.9,4.0
10.38,8.4,8.51,0.826,4.453,-1.041,0.027000000000000003,-0.669,-19.2,0.8,13.1,4.0
10.4,8.42,8.26,0.65,4.333,-1.018,0.096,-0.79,-22.1,-0.1,12.4,4.0
10.42,8.44,9.343,0.547,4.306,-0.9159999999999999,0.10400000000000001,-0.877,-21.4,1.3,12.7,4.0
10.44,8.459999999999999,10.616,-0.128,4.192,-0.831,0.141,-0.893,-23.0,1.7,13.2,4.0
10.46,8.48,10.554,-0.9229999999999999,4.163,-0.764,0.10400000000000001,-0.9209999999999999,-23.7,0.2,12.9,4.0
10.48,8.5,9.599,-0.7190000000000001,3.377,-0.904,0.059000000000000004,-0.805,-22.4,0.3,14.0,4.0
10.5,8.52,8.845,-0.06,3.17,-0.857,-0.017,-0.728,-22.8,-0.4,13.5,4.0
10.52,8.54,8.529,0.44299999999999995,3.0269999999999997,-0.825,-0.012,-0.672,-22.4,-1.8,13.5,4.0
10.54,8.559999999999999,8.057,0.622,2.963,-0.856,-0.059000000000000004,-0.672,-23.6,-0.7,14.7,4.0
10.56,8.58,8.092,0.486,2.821,-0.677,0.018000000000000002,-0.72,-23.7,-1.8,15.6,4.0
10.58,8.6,8.081,-0.012,2.8789999999999996,-0.693,-0.071,-0.6920000000000001,-24.2,-1.4,14.7,4.0
10.6,8.62,8.357000000000001,-0.631,2.521,-0.621,-0.08199999999999999,-0.6459999999999999,-24.0,-2.1,16.1,4.0
10.62,8.639999999999999,8.448,-0.7759999999999999,2.46,-0.56,-0.059000000000000004,-0.565,-25.3,-1.7,15.8,4.0
10.64,8.66,8.601,-0.449,2.372,-0.5660000000000001,-0.06,-0.46,-24.0,-2.9,15.5,4.0
10.66,8.68,8.436,-0.299,2.124,-0.579,0.036000000000000004,-0.37,-24.4,-3.0,15.5,4.0
10.68,8.7,8.572000000000001,0.049,2.013,-0.606,0.11199999999999999,-0.243,-24.5,-3.7,16.9,4.0
10.7,8.719999999999999,8.798,0.409,1.902,-0.69,0.124,-0.14300000000000002,-24.2,-2.3,15.8,4.0
10.72,8.74,8.875,0.843,1.7009999999999998,-0.8420000000000001,0.032,-0.121,-24.1,-2.6,17.6,4.0
10.74,8.76,9.176,0.899,1.881,-0.6990000000000001,-0.121,-0.18100000000000002,-24.8,-2.0,16.2,4.0
10.76,8.78,9.577,0.574,1.663,-0.544,-0.204,-0.175,-24.4,-2.8,16.9,4.0
10.78,8.799999999999999,9.318999999999999,0.10800000000000001,2.011,-0.359,-0.392,-0.16399999999999998,-24.5,-2.9,18.0,4.0
10.8,8.82,9.718,-0.301,0.889,-0.381,-0.43200000000000005,-0.36200000000000004,-24.5,-4.1,18.1,4.0
10.82,8.84,9.842,-0.532,0.6809999999999999,-0.436,-0.27899999999999997,-0.396,-24.5,-4.3,18.8,4.0
10.84,8.86,10.554,-0.522,2.299,-0.314,-0.175,-0.397,-24.9,-4.6,18.5,4.0
10.86,8.879999999999999,12.235999999999999,-0.9059999999999999,4.783,0.028999999999999998,-0.368,-0.473,-24.3,-4.9,19.1,4.0
10.88,8.9,13.040999999999999,0.244,6.183,0.273,-0.11599999999999999,-0.575,-27.1,-3.9,18.7,4.0
10.9,8.92,10.802999999999999,3.02,8.297,-0.18899999999999997,0.247,-0.38299999999999995,-25.4,-5.3,18.7,4.0
10.92,8.94,8.809,2.565,6.965,-1.2309999999999999,0.155,0.046,-26.0,-3.9,18.8,4.0
