time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.64,4.48,0.8190000000000001,9.347000000000001,1.077,-1.122,0.6829999999999999,1.821,-12.1,-41.3,42.9,2.0
8.66,4.5,0.902,9.876,1.082,-1.091,0.7829999999999999,1.768,-12.5,-41.4,42.5,2.0
8.68,4.52,0.664,9.546,0.7879999999999999,-1.099,0.8290000000000001,1.7109999999999999,-15.1,-40.9,40.3,2.0
8.7,4.539999999999999,0.485,8.561,0.59,-1.014,0.799,1.67,-15.6,-40.5,40.0,2.0
8.72,4.5600000000000005,0.457,8.009,0.716,-0.9079999999999999,0.748,1.5959999999999999,-16.7,-40.3,40.1,2.0
8.74,4.58,0.469,8.141,0.953,-0.797,0.782,1.4580000000000002,-18.0,-37.9,39.3,2.0
8.76,4.6,0.37799999999999995,8.724,1.219,-0.69,0.764,1.275,-18.5,-38.9,38.5,2.0
8.78,4.619999999999999,0.64,8.984,1.125,-0.612,0.728,1.079,-18.7,-40.4,38.6,2.0
8.8,4.640000000000001,0.825,8.589,0.975,-0.52,0.8059999999999999,0.9,-19.8,-40.0,36.6,2.0
8.82,4.66,0.401,8.566,1.115,-0.43799999999999994,0.924,0.787,-20.9,-39.4,35.8,2.0
8.84,4.68,0.066,8.794,1.444,-0.39299999999999996,0.81,0.7240000000000001,-20.8,-40.3,35.3,2.0
8.86,4.699999999999999,0.033,8.501,1.5490000000000002,-0.39399999999999996,0.6779999999999999,0.66,-20.9,-39.5,35.0,2.0
8.88,4.720000000000001,-0.16699999999999998,7.922000000000001,1.686,-0.37,0.532,0.605,-21.3,-39.7,35.6,2.0
8.9,4.74,-0.342,7.777,1.912,-0.33,0.318,0.541,-22.6,-39.1,34.1,2.0
8.92,4.76,-0.478,7.478,2.338,-0.28800000000000003,0.201,0.46299999999999997,-22.4,-39.5,34.1,2.0
8.94,4.779999999999999,-0.467,6.931,2.8569999999999998,-0.244,0.053,0.387,-22.3,-38.2,34.5,2.0
8.96,4.800000000000001,-0.374,7.481,3.154,-0.076,-0.166,0.212,-23.3,-39.3,34.0,2.0
8.98,4.82,0.075,9.465,3.091,0.07400000000000001,-0.317,-0.079,-21.7,-38.6,34.8,2.0
9.0,4.84,-0.35100000000000003,9.835,3.1310000000000002,0.091,-0.42,-0.31,-21.9,-39.3,35.3,2.0
9.02,4.859999999999999,-0.534,7.178999999999999,3.469,0.13,-0.5870000000000001,-0.23600000000000002,-21.3,-39.3,35.4,2.0
9.04,4.879999999999999,0.655,5.284,3.571,0.267,-0.735,-0.141,-21.4,-39.6,36.1,2.0
9.06,4.9,1.2429999999999999,5.606,3.718,0.45299999999999996,-0.575,-0.213,-20.9,-39.6,37.2,2.0
9.08,4.92,0.888,7.941,4.118,0.601,-0.341,-0.452,-20.9,-38.3,37.2,2.0
9.1,4.9399999999999995,0.532,9.017000000000001,4.263999999999999,0.547,-0.134,-0.677,-21.2,-39.1,38.1,2.0
9.12,4.959999999999999,1.065,7.882000000000001,3.73,0.486,-0.026000000000000002,-0.809,-19.0,-40.8,39.4,2.0
9.14,4.98,1.27,6.2829999999999995,3.872,0.34600000000000003,0.242,-0.851,-19.4,-38.3,38.9,2.0
9.16,5.0,0.57,6.082999999999999,4.27,0.374,0.166,-0.785,-18.5,-40.0,38.7,2.0
9.18,5.02,0.644,6.579,3.718,0.395,-0.14300000000000002,-0.708,-18.9,-40.5,39.1,2.0
9.2,5.039999999999999,0.9309999999999999,7.992999999999999,3.642,0.387,-0.324,-0.69,-18.9,-40.3,38.7,2.0
9.22,5.0600000000000005,1.089,8.953,3.616,0.324,-0.38,-0.708,-17.2,-41.3,39.8,2.0
9.24,5.08,1.405,8.144,2.798,0.247,-0.28600000000000003,-0.633,-16.3,-40.2,39.8,2.0
9.26,5.1,0.986,6.349,2.8539999999999996,0.182,-0.218,-0.501,-16.2,-41.4,40.5,2.0
9.28,5.119999999999999,1.1909999999999998,6.89,3.302,0.233,-0.389,-0.43,-15.3,-40.6,41.6,2.0
9.3,5.140000000000001,1.541,9.196,3.069,0.222,-0.213,-0.54,-15.5,-41.0,41.3,2.0
9.32,5.16,1.4340000000000002,9.113,2.965,0.127,0.07,-0.496,-14.6,-41.6,41.6,2.0
9.34,5.18,0.763,6.5089999999999995,2.99,-0.006,0.195,-0.341,-14.3,-41.8,41.6,2.0
9.36,5.199999999999999,0.289,6.236000000000001,2.7310000000000003,0.006999999999999999,0.026000000000000002,-0.157,-13.9,-41.9,41.5,2.0
9.38,5.220000000000001,0.295,8.626,3.017,-0.026000000000000002,-0.122,-0.11699999999999999,-13.6,-41.4,41.4,2.0
9.4,5.24,0.682,10.176,3.28,-0.11,-0.373,-0.075,-13.5,-41.7,42.0,2.0
9.42,5.26,0.631,9.027000000000001,2.895,-0.20800000000000002,-0.513,-0.018000000000000002,-13.2,-42.1,41.6,2.0
9.44,5.279999999999999,1.3019999999999998,8.226,2.1830000000000003,-0.268,-0.379,0.126,-14.5,-41.8,42.2,2.0
9.46,5.300000000000001,0.912,9.916,3.201,-0.165,-0.318,0.08900000000000001,-13.5,-41.4,42.3,2.0
9.48,5.32,1.472,11.640999999999998,3.628,-0.081,-0.39399999999999996,0.09,-11.7,-41.1,42.6,2.0
9.5,5.34,2.165,12.890999999999998,3.326,-0.037000000000000005,-0.29600000000000004,0.013000000000000001,-14.2,-42.1,41.7,2.0
9.52,5.359999999999999,1.945,12.812999999999999,2.964,-0.151,-0.179,-0.042,-12.5,-41.5,42.7,2.0
9.54,5.379999999999999,0.578,11.432,4.14,-0.13,-0.424,-0.027000000000000003,-13.2,-42.6,42.6,2.0
9.56,5.4,0.775,11.285,5.273,-0.027999999999999997,-1.171,0.15,-13.1,-41.7,42.3,2.0
9.58,5.42,2.713,12.567,4.337,-0.028999999999999998,-1.2790000000000001,0.212,-12.5,-41.6,42.8,2.0
9.6,5.4399999999999995,3.072,12.93,3.99,-0.228,-0.45299999999999996,0.222,-12.5,-41.4,44.2,2.0
9.62,5.459999999999999,1.455,12.181,4.817,-0.24,-0.273,0.345,-11.7,-42.9,42.6,2.0
9.64,5.48,2.812,11.454,3.426,0.048,-1.145,0.753,-12.1,-42.4,43.8,2.0
9.66,5.5,4.6,11.126,2.34,0.11900000000000001,-0.7390000000000001,0.687,-11.7,-43.0,43.0,3.0
9.68,5.52,3.517,11.372,3.839,-0.025,0.34,0.504,-14.0,-41.6,43.6,3.0
9.7,5.539999999999999,0.9209999999999999,10.681,6.3870000000000005,-0.175,0.48200000000000004,0.375,-13.4,-42.2,43.7,3.0
9.72,5.5600000000000005,1.5730000000000002,10.761,6.723,-0.212,-1.452,0.45,-13.6,-43.2,42.9,3.0
9.74,5.58,5.492000000000001,10.943,3.7510000000000003,-0.075,-1.7719999999999998,0.693,-11.8,-40.9,43.8,3.0
9.76,5.6,3.5469999999999997,10.21,2.642,0.091,-0.9329999999999999,0.486,-12.5,-43.3,43.7,3.0
9.78,5.619999999999999,5.157,9.687000000000001,4.217,0.062,-1.111,0.469,-12.5,-40.8,44.9,3.0
9.8,5.640000000000001,5.986000000000001,9.385,3.932,0.198,-0.948,0.523,-11.8,-41.3,45.5,3.0
9.82,5.66,3.967,8.984,2.969,0.28,-1.12,0.396,-10.7,-40.8,45.6,3.0
9.84,5.68,3.707,7.892,3.24,0.043,-0.57,0.3,-12.4,-40.4,44.5,3.0
9.86,5.699999999999999,4.158,7.936,5.06,-0.16699999999999998,0.188,0.25,-12.0,-40.7,46.0,3.0
9.88,5.720000000000001,1.885,7.959,3.4419999999999997,-0.06,-0.616,-0.377,-12.6,-39.9,45.5,3.0
9.9,5.74,3.511,8.336,0.857,0.248,-1.103,-0.184,-11.6,-41.7,46.4,3.0
9.92,5.76,4.458,8.916,0.223,0.469,-0.91,-0.107,-10.9,-41.0,46.2,3.0
9.94,5.779999999999999,6.371,9.162,0.42200000000000004,0.713,-1.0659999999999998,0.23399999999999999,-11.4,-40.6,47.2,3.0
9.96,5.800000000000001,3.3089999999999997,8.552999999999999,0.853,0.805,-0.976,0.013000000000000001,-10.0,-39.6,49.2,3.0
9.98,5.82,3.15,6.615,1.5,0.848,-0.8170000000000001,-0.024,-8.6,-39.3,48.7,3.0
10.0,5.84,5.462999999999999,6.672999999999999,3.3089999999999997,0.966,-1.091,-0.162,-10.2,-40.4,50.0,3.0
10.02,5.859999999999999,6.852,11.499,5.763999999999999,0.754,-0.479,-0.026000000000000002,-8.6,-38.4,48.7,3.0
10.04,5.879999999999999,4.806,11.373,5.3389999999999995,0.516,-0.247,-0.077,-8.4,-39.6,51.0,3.0
10.06,5.9,7.157,9.454,2.397,0.5720000000000001,-0.158,0.005,-8.4,-37.8,50.9,3.0
10.08,5.92,6.6339999999999995,14.229000000000001,4.256,0.335,0.418,0.34600000000000003,-9.2,-37.5,51.6,3.0
10.1,5.9399999999999995,5.212000000000001,13.305,4.091,0.27399999999999997,0.42100000000000004,0.456,-9.1,-39.5,51.5,3.0
10.12,5.959999999999999,5.164,13.982000000000001,2.699,0.389,0.331,0.809,-10.9,-36.7,51.5,3.0
10.14,5.98,4.697,14.54,1.83,0.255,0.43,0.8959999999999999,-10.9,-37.6,51.2,3.0
10.16,6.0,4.725,12.642999999999999,1.295,0.237,0.28300000000000003,0.9309999999999999,-11.1,-36.3,50.6,3.0
10.18,6.02,6.0089999999999995,13.533,-0.01,0.139,0.669,1.016,-11.2,-37.1,51.6,3.0
10.2,6.039999999999999,5.239,14.357999999999999,0.91,-0.124,0.852,0.975,-13.2,-35.4,50.7,3.0
10.22,6.0600000000000005,4.863,13.763,1.913,-0.251,0.107,1.215,-14.4,-36.1,51.2,3.0
10.24,6.08,6.58,11.165,1.75,-0.268,-0.012,1.255,-14.4,-37.1,51.3,3.0
10.26,6.1,8.282,10.04,2.498,-0.282,0.179,1.173,-15.9,-34.9,50.3,3.0
10.28,6.119999999999999,9.843,10.776,2.401,-0.332,0.545,1.206,-16.6,-35.1,49.5,3.0
10.3,6.140000000000001,7.188,10.179,3.145,-0.374,0.595,1.103,-17.1,-35.0,50.4,3.0
10.32,6.16,7.528,10.692,3.516,-0.292,0.159,1.379,-17.3,-33.4,49.3,3.0
10.34,6.18,7.877000000000001,9.732000000000001,3.678,-0.257,0.136,1.3869999999999998,-18.7,-33.7,49.1,3.0
10.36,6.199999999999999,8.336,7.5889999999999995,0.718,-0.198,0.285,1.29,-19.3,-33.6,48.8,3.0
10.38,6.220000000000001,8.427,8.702,2.374,-0.402,0.608,1.422,-21.1,-32.7,47.8,3.0
10.4,6.24,5.608,8.383,3.6830000000000003,-0.599,0.539,1.272,-20.7,-30.9,48.2,3.0
10.42,6.26,6.73,8.004,1.018,-0.551,0.075,1.4509999999999998,-22.4,-32.1,48.0,3.0
10.44,6.279999999999999,7.851,6.007999999999999,3.358,-0.75,0.36700000000000005,1.365,-24.6,-31.2,47.1,3.0
10.46,6.300000000000001,7.287999999999999,5.718,1.2109999999999999,-0.757,0.569,1.258,-24.0,-31.6,47.2,3.0
10.48,6.32,6.166,5.632000000000001,2.819,-0.892,0.769,1.2309999999999999,-25.6,-31.5,44.6,3.0
10.5,6.34,6.122999999999999,5.143,5.428999999999999,-0.975,0.746,1.345,-25.9,-30.5,45.0,3.0
10.52,6.359999999999999,6.787999999999999,2.3409999999999997,3.089,-0.937,1.003,1.209,-27.0,-30.9,44.5,3.0
10.54,6.379999999999999,8.727,1.881,0.616,-0.789,1.5119999999999998,1.2570000000000001,-28.7,-30.5,42.3,3.0
10.56,6.4,7.066,3.505,3.2680000000000002,-0.588,1.39,1.311,-29.6,-28.9,40.6,3.0
10.58,6.42,6.425,2.762,2.661,-0.509,1.839,1.319,-31.2,-28.2,39.4,3.0
10.6,6.4399999999999995,7.039,1.026,0.8590000000000001,-0.57,2.282,1.392,-31.9,-26.9,39.8,3.0
10.62,6.459999999999999,5.176,0.254,1.6340000000000001,-0.583,2.099,1.3659999999999999,-32.1,-27.0,36.7,3.0
10.64,6.48,3.139,1.8980000000000001,3.332,-0.14400000000000002,0.161,1.4369999999999998,-33.7,-26.0,35.5,3.0
10.66,6.5,6.909,3.449,2.835,-0.071,-0.18,1.806,-32.6,-25.8,36.1,3.0
10.68,6.52,6.165,2.0180000000000002,3.676,-0.187,0.049,1.5190000000000001,-34.7,-23.8,35.4,3.0
10.7,6.539999999999999,6.744,1.787,2.051,-0.092,-0.363,1.777,-34.4,-22.8,36.0,3.0
10.72,6.5600000000000005,5.694,1.3359999999999999,3.133,0.171,-1.567,1.855,-34.5,-21.8,36.2,3.0
10.74,6.58,9.262,3.347,4.421,0.387,-1.8319999999999999,2.572,-35.7,-20.7,37.4,3.0
10.76,6.6,6.87,0.539,3.0869999999999997,0.064,0.20199999999999999,2.51,-35.7,-17.3,37.9,3.0
10.78,6.619999999999999,0.48200000000000004,-1.485,3.887,0.09699999999999999,-0.155,2.022,-36.3,-16.0,37.6,3.0
10.8,6.640000000000001,1.258,-1.276,3.423,0.304,-2.17,2.137,-35.3,-15.1,39.2,3.0
10.82,6.66,3.128,-2.7319999999999998,2.958,0.8,-3.5810000000000004,2.011,-35.7,-12.2,40.8,3.0
10.84,6.68,10.696,-2.313,2.084,0.635,-2.7030000000000003,2.269,-34.6,-11.0,43.7,3.0
10.86,6.699999999999999,6.952000000000001,-0.9790000000000001,1.9569999999999999,0.485,-0.319,1.675,-33.2,-9.3,44.5,3.0
10.88,6.720000000000001,3.701,-0.8270000000000001,3.097,0.669,-1.158,1.3230000000000002,-33.7,-8.0,45.9,3.0
10.9,6.74,7.072,-1.4040000000000001,1.4409999999999998,1.089,-2.185,1.294,-32.9,-7.1,45.3,3.0
10.92,6.76,10.452,-0.6729999999999999,1.047,1.1340000000000001,-1.473,1.2890000000000001,-31.8,-5.8,46.8,3.0
10.94,6.779999999999999,9.687000000000001,-0.3,0.778,1.185,0.08,1.016,-31.4,-4.0,47.6,4.0
10.96,6.800000000000001,7.382000000000001,0.213,1.301,1.454,0.096,0.9209999999999999,-31.5,-2.7,47.0,4.0
10.98,6.82,7.608,-0.418,1.469,1.679,-0.098,0.863,-32.3,-2.7,46.8,4.0
11.0,6.84,8.636000000000001,-1.494,1.247,1.72,-0.198,0.929,-32.1,-1.3,47.9,4.0
11.02,6.859999999999999,8.69,-1.865,0.722,1.702,-0.201,0.9229999999999999,-30.9,1.7,46.9,4.0
11.04,6.879999999999999,8.595,-1.719,1.489,1.672,-0.13699999999999998,0.95,-31.2,0.7,46.7,4.0
11.06,6.9,9.078,-1.921,1.36,1.6769999999999998,-0.446,0.857,-30.8,2.0,45.8,4.0
11.08,6.92,9.753,-2.5989999999999998,1.297,1.72,-0.38799999999999996,0.823,-30.6,4.2,46.7,4.0
11.1,6.9399999999999995,9.352,-2.5180000000000002,1.16,1.867,-0.49200000000000005,0.7509999999999999,-28.7,6.3,45.5,4.0
11.12,6.959999999999999,10.952,-2.227,0.46299999999999997,1.969,-0.23,0.7609999999999999,-28.3,7.1,45.5,4.0
11.14,6.98,9.657,-2.017,0.263,2.076,0.18100000000000002,0.606,-29.5,8.8,43.6,4.0
11.16,7.0,10.004,-1.993,-0.11199999999999999,2.294,-0.335,0.484,-29.8,9.8,45.2,4.0
11.18,7.02,11.527000000000001,-1.119,-1.355,2.336,-0.102,0.415,-27.9,10.1,42.9,4.0
11.2,7.039999999999999,10.610999999999999,-1.112,-0.855,2.2680000000000002,0.294,0.321,-27.4,12.2,42.1,4.0
11.22,7.0600000000000005,9.435,-1.043,-0.055999999999999994,2.311,0.177,0.272,-27.3,13.2,41.5,4.0
11.24,7.08,8.476,-0.752,0.44799999999999995,2.286,0.23,0.22899999999999998,-28.7,12.7,40.6,4.0
11.26,7.1,8.267999999999999,-1.07,0.127,2.283,-0.201,0.228,-28.5,14.2,38.1,4.0
11.28,7.119999999999999,10.09,-1.3030000000000002,-0.188,2.227,-0.032,0.29,-26.8,15.1,37.8,4.0
11.3,7.140000000000001,9.079,-1.345,-0.161,2.295,-0.115,0.273,-27.0,15.9,36.5,4.0
11.32,7.16,10.187999999999999,-1.011,-0.652,2.43,-0.46799999999999997,0.43,-27.3,16.4,34.9,4.0
11.34,7.18,10.547,-1.015,-0.8079999999999999,2.434,-0.379,0.434,-26.5,17.4,33.5,4.0
11.36,7.199999999999999,10.499,-1.182,-1.087,2.415,-0.183,0.47200000000000003,-25.3,19.0,32.7,4.0
11.38,7.220000000000001,9.927,-0.925,-0.7809999999999999,2.437,-0.147,0.479,-26.1,19.2,31.0,4.0
11.4,7.24,9.576,-0.44,-0.512,2.489,-0.22399999999999998,0.445,-26.5,19.7,30.5,4.0
11.42,7.26,9.927,-0.051,-0.6779999999999999,2.539,-0.293,0.375,-24.6,19.1,29.1,4.0
11.44,7.279999999999999,10.571,0.049,-0.625,2.491,0.025,0.267,-25.9,20.3,27.8,4.0
11.46,7.300000000000001,10.083,-0.018000000000000002,-0.8140000000000001,2.445,0.191,0.225,-25.7,20.7,25.5,4.0
11.48,7.32,9.337,-0.049,-0.271,2.4130000000000003,-0.006999999999999999,0.22,-25.2,19.9,23.4,4.0
11.5,7.34,10.245999999999999,0.031,-0.406,2.407,-0.16699999999999998,0.28,-25.3,19.7,22.3,4.0
11.52,7.359999999999999,9.997,0.17600000000000002,-0.064,2.364,0.078,0.268,-25.0,20.4,20.6,4.0
11.54,7.379999999999999,9.621,0.002,0.255,2.351,0.038,0.261,-24.0,19.1,19.1,4.0
11.56,7.4,9.869,0.006999999999999999,0.278,2.314,0.045,0.289,-24.4,20.1,17.5,4.0
11.58,7.42,9.652999999999999,-0.02,0.374,2.29,-0.16899999999999998,0.312,-24.0,18.9,16.2,4.0
11.6,7.4399999999999995,10.591,0.14300000000000002,-0.313,2.238,-0.048,0.37,-24.2,18.4,15.1,4.0
11.62,7.459999999999999,9.484,0.5760000000000001,0.701,2.114,-0.006999999999999999,0.38,-24.5,18.4,15.1,4.0
11.64,7.48,9.312999999999999,0.647,0.535,2.048,-0.11699999999999999,0.366,-24.4,19.0,12.7,4.0
11.66,7.5,9.969,0.489,0.17800000000000002,2.023,-0.33299999999999996,0.441,-23.3,17.3,11.9,4.0
11.68,7.52,10.196,0.5920000000000001,0.419,1.945,-0.209,0.39899999999999997,-23.7,15.9,9.9,4.0
11.7,7.539999999999999,9.812999999999999,0.574,0.664,1.847,-0.086,0.364,-21.9,15.2,10.5,4.0
11.72,7.5600000000000005,9.475,0.327,1.003,1.761,-0.16399999999999998,0.373,-22.8,16.1,9.5,4.0
11.74,7.58,9.828,-0.11699999999999999,0.978,1.694,-0.18,0.32799999999999996,-24.3,15.5,9.4,4.0
11.76,7.6,10.213,0.028999999999999998,0.996,1.6269999999999998,-0.175,0.358,-23.3,15.0,6.6,4.0
11.78,7.619999999999999,10.552,0.413,1.167,1.527,-0.098,0.336,-22.7,13.9,7.0,4.0
11.8,7.640000000000001,10.767000000000001,0.504,1.393,1.4769999999999999,-0.023,0.16,-23.3,13.7,7.3,4.0
11.82,7.66,11.015,0.569,1.528,1.5330000000000001,0.061,0.113,-23.3,13.4,5.5,4.0
11.84,7.68,10.467,0.924,2.346,1.551,0.23600000000000002,0.087,-23.1,13.4,5.6,4.0
11.86,7.699999999999999,10.431,0.867,1.689,1.486,0.278,0.126,-22.7,11.5,4.3,4.0
11.88,7.720000000000001,11.005999999999998,0.7959999999999999,1.796,1.318,0.336,0.272,-22.2,10.8,3.7,4.0
11.9,7.74,9.127,0.9159999999999999,2.617,1.153,0.092,0.302,-22.8,10.9,4.1,4.0
11.92,7.76,9.646,1.946,2.95,1.1840000000000002,-0.568,0.44299999999999995,-22.2,11.1,2.6,4.0
11.94,7.779999999999999,10.825999999999999,2.077,2.593,1.112,-0.542,0.376,-22.6,9.9,3.2,4.0
11.96,7.800000000000001,11.616,1.801,2.227,0.951,-0.032,0.315,-22.7,8.5,3.8,4.0
11.98,7.82,10.32,1.91,2.6919999999999997,0.815,0.39,0.28,-21.6,9.3,2.3,4.0
12.0,7.84,8.969,1.526,3.0780000000000003,0.9109999999999999,-0.209,0.316,-21.9,9.0,2.4,4.0
12.02,7.859999999999999,10.855,1.671,2.504,0.98,-0.385,0.431,-22.4,9.1,0.9,4.0
12.04,7.879999999999999,11.165999999999999,0.95,2.046,0.948,-0.001,0.45299999999999996,-21.5,9.7,1.2,4.0
12.06,7.9,9.9,-0.07200000000000001,2.52,0.873,0.289,0.507,-21.7,7.8,1.0,4.0
12.08,7.92,8.666,-0.441,2.9989999999999997,0.867,0.099,0.5660000000000001,-21.7,9.0,0.1,4.0
12.1,7.9399999999999995,8.732000000000001,-0.252,2.8510000000000004,0.88,-0.29,0.636,-21.5,8.4,0.3,4.0
12.12,7.959999999999999,8.875,-0.431,2.6039999999999996,0.86,-0.225,0.621,-20.5,8.5,0.1,4.0
12.14,7.98,9.119,-0.295,2.081,0.8340000000000001,-0.251,0.65,-21.1,7.9,0.7,4.0
12.16,8.0,9.472999999999999,-0.314,1.965,0.773,0.136,0.645,-22.4,6.7,-1.4,4.0
12.18,8.02,8.235,-0.457,2.102,0.78,0.11900000000000001,0.6829999999999999,-20.9,6.4,-0.6,4.0
12.2,8.04,8.026,-0.634,2.0540000000000003,0.846,-0.261,0.718,-21.6,7.5,-0.5,4.0
12.22,8.06,8.962,-0.593,1.619,0.8109999999999999,-0.402,0.769,-21.0,7.5,-1.1,4.0
12.24,8.08,8.578,-0.8759999999999999,2.113,0.703,-0.18899999999999997,0.7170000000000001,-20.8,7.6,-1.1,4.0
12.26,8.1,8.058,-0.9209999999999999,2.043,0.726,-0.26899999999999996,0.722,-19.5,7.7,-0.7,4.0
12.28,8.12,8.702,-1.02,1.9469999999999998,0.745,-0.51,0.708,-20.2,6.8,-0.9,4.0
12.3,8.14,8.455,-1.271,1.922,0.7340000000000001,-0.5870000000000001,0.619,-20.7,7.0,-1.0,4.0
12.32,8.16,10.314,-1.568,1.275,0.755,-0.632,0.596,-21.9,7.8,0.0,4.0
12.34,8.18,9.509,-1.671,1.693,0.711,-0.214,0.488,-20.8,7.6,-0.2,4.0
12.36,8.2,9.414,-2.073,1.821,0.715,-0.335,0.406,-20.4,6.8,-0.2,4.0
12.38,8.22,10.282,-2.2840000000000003,1.4880000000000002,0.706,-0.39799999999999996,0.19899999999999998,-21.8,6.9,-1.4,4.0
12.4,8.24,11.210999999999999,-1.587,1.364,0.617,-0.141,-0.023,-21.3,5.6,-0.7,4.0
12.42,8.26,11.360999999999999,-0.5579999999999999,0.9740000000000001,0.585,0.20600000000000002,-0.244,-21.3,5.1,-1.2,4.0
12.44,8.28,10.355,-1.036,1.43,0.629,0.397,-0.359,-21.8,5.3,-1.7,4.0
12.46,8.3,10.129,-1.102,1.454,0.677,0.21899999999999997,-0.268,-21.4,2.4,-2.5,4.0
12.48,8.32,10.284,-0.9470000000000001,1.406,0.593,0.035,-0.16899999999999998,-22.0,4.1,-2.2,4.0
12.5,8.34,9.992,-1.319,1.318,0.48100000000000004,-0.043,-0.14800000000000002,-21.2,4.1,-3.1,4.0
12.52,8.36,11.06,-0.862,0.925,0.444,-0.171,-0.018000000000000002,-22.6,2.9,-2.1,4.0
12.54,8.379999999999999,10.72,-0.522,0.9259999999999999,0.45799999999999996,-0.11199999999999999,-0.05,-21.8,2.6,-1.9,4.0
12.56,8.4,10.64,-0.244,0.742,0.541,-0.11900000000000001,0.05,-22.0,1.7,-2.4,4.0
12.58,8.42,9.479,-0.275,0.764,0.542,-0.046,0.07200000000000001,-21.3,1.8,-3.0,4.0
12.6,8.44,8.301,-0.529,1.2770000000000001,0.521,-0.28,0.161,-21.2,1.1,-2.7,4.0
12.62,8.459999999999999,8.676,-0.39799999999999996,0.975,0.391,-0.192,0.203,-21.9,2.2,-2.1,4.0
12.64,8.48,8.589,-0.484,0.9129999999999999,0.271,-0.02,0.138,-21.6,3.4,-2.5,4.0
12.66,8.5,8.134,-0.777,0.9079999999999999,0.263,-0.062,0.109,-21.8,1.7,-3.7,4.0
12.68,8.52,8.738999999999999,-0.7559999999999999,0.8,0.31,-0.21600000000000003,0.11800000000000001,-23.2,1.2,-3.4,4.0
12.7,8.54,9.568999999999999,-0.8220000000000001,0.439,0.284,0.07400000000000001,0.106,-22.2,2.1,-2.1,4.0
12.72,8.56,8.68,-1.3459999999999999,0.33899999999999997,0.263,0.11900000000000001,0.087,-21.2,2.1,-3.0,4.0
12.74,8.58,8.769,-1.4569999999999999,0.387,0.27699999999999997,0.12300000000000001,0.182,-22.5,1.2,-1.6,4.0
12.76,8.6,8.596,-1.8,0.7,0.317,-0.09,0.23,-21.7,1.1,-2.8,4.0
12.78,8.62,9.59,-1.92,0.65,0.3,-0.08199999999999999,0.287,-21.7,1.8,-2.4,4.0
12.8,8.64,9.165,-1.892,1.149,0.168,0.109,0.201,-20.8,0.5,-2.3,4.0
12.82,8.66,8.734,-2.0869999999999997,1.103,0.14800000000000002,0.09699999999999999,0.138,-22.4,2.2,-2.1,4.0
12.84,8.68,9.353,-1.3730000000000002,1.621,0.187,-0.13,0.106,-22.3,0.5,-2.8,4.0
12.86,8.7,10.322000000000001,-1.178,1.364,0.153,-0.019,0.004,-21.7,0.8,-2.8,4.0
12.88,8.72,10.097000000000001,-1.5519999999999998,1.115,0.034,0.297,-0.005,-23.4,2.6,-2.5,4.0
12.9,8.74,10.241,-1.4409999999999998,1.139,-0.096,0.115,-0.022000000000000002,-22.9,1.7,-2.8,4.0
12.92,8.76,11.821,-0.872,0.905,-0.142,0.09300000000000001,-0.212,-21.2,0.3,-2.6,4.0
12.94,8.78,12.046,0.013000000000000001,1.9709999999999999,-0.16699999999999998,0.195,-0.436,-21.7,0.3,-3.1,4.0
12.96,8.8,12.949000000000002,0.187,2.301,-0.23600000000000002,0.905,-0.631,-22.5,0.3,-2.3,4.0
12.98,8.82,9.238999999999999,-0.82,3.3739999999999997,-0.305,1.546,-0.815,-22.5,0.8,-2.5,4.0
13.0,8.84,8.082,-1.5219999999999998,4.42,-0.20800000000000002,0.872,-0.58,-21.7,2.1,-3.5,4.0
13.02,8.86,9.915,-0.682,3.903,-0.133,0.052000000000000005,-0.396,-22.6,0.9,-5.0,4.0
13.04,8.879999999999999,11.050999999999998,-0.377,2.637,-0.19899999999999998,0.052000000000000005,-0.313,-21.7,0.3,-3.3,4.0
13.06,8.9,10.390999999999998,-0.532,2.716,-0.223,0.023,-0.156,-21.3,1.1,-3.0,4.0
13.08,8.92,10.544,-0.48,2.8789999999999996,-0.185,-0.156,-0.028999999999999998,-21.9,0.3,-2.1,4.0
13.1,8.94,9.408999999999999,-0.8390000000000001,2.7030000000000003,-0.127,-0.155,0.01,-21.9,0.5,-2.9,4.0
13.12,8.959999999999999,9.387,-0.862,2.339,-0.095,-0.348,0.139,-22.1,1.4,-2.2,4.0
13.14,8.98,9.258,-0.65,2.066,-0.135,-0.213,0.184,-21.6,1.8,-2.1,4.0
13.16,9.0,8.082,-0.862,2.261,-0.155,-0.138,0.14300000000000002,-22.8,1.6,-3.1,4.0
13.18,9.02,8.236,-0.8759999999999999,2.251,-0.136,-0.265,0.183,-22.6,2.0,-2.8,4.0
13.2,9.04,8.076,-0.33299999999999996,2.213,-0.156,0.040999999999999995,0.133,-23.3,1.9,-1.1,4.0
13.22,9.06,7.527,-0.904,2.515,-0.122,0.048,0.05,-23.4,1.8,-1.6,4.0
13.24,9.08,7.757000000000001,-1.33,2.461,-0.067,-0.015,0.062,-23.9,1.5,-2.4,4.0
13.26,9.1,7.531000000000001,-1.605,2.467,-0.027999999999999997,-0.028999999999999998,0.064,-22.8,1.4,-2.0,4.0
13.28,9.12,8.241,-2.27,1.983,-0.023,-0.028999999999999998,0.064,-23.6,1.3,-1.8,4.0
