time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
16.04,10.7,7.474,0.9390000000000001,5.667000000000001,0.2,0.078,0.027000000000000003,-62.2,-0.4,-23.3,10.453,4.82,18.602999999999998,4.0
16.06,10.719999999999999,6.252999999999999,1.069,6.51,0.251,0.065,0.094,-63.2,-1.7,-24.5,9.208,6.876,16.415,4.0
16.08,10.739999999999998,7.0889999999999995,0.892,6.567,0.226,0.040999999999999995,0.19699999999999998,-62.4,-1.1,-22.6,10.960999999999999,5.2620000000000005,17.575,4.0
16.1,10.760000000000002,8.144,0.5529999999999999,6.587999999999999,0.23600000000000002,0.023,0.213,-62.9,-1.8,-22.2,11.003,3.3489999999999998,19.135,4.0
16.12,10.780000000000001,8.466000000000001,0.8809999999999999,6.4270000000000005,0.2,0.046,0.19,-62.4,-1.2,-23.0,12.372,5.806,17.352,4.0
16.14,10.8,8.254,1.093,6.279,0.17,0.07400000000000001,0.18600000000000003,-63.0,-1.4,-23.8,11.003,5.895,18.178,4.0
16.16,10.82,7.62,0.8809999999999999,5.952999999999999,0.11699999999999999,0.07,0.13699999999999998,-61.6,-2.0,-23.8,11.269,5.563,17.433,4.0
16.18,10.84,7.562,0.649,5.558,0.113,0.06,0.114,-61.9,-1.3,-23.6,10.323,4.721,17.02,4.0
16.2,10.86,7.42,0.636,5.345,0.133,0.065,0.138,-63.2,-2.1,-24.5,10.777000000000001,6.697,17.587,4.0
16.22,10.879999999999999,7.2829999999999995,0.6409999999999999,5.211,0.12,0.066,0.159,-62.2,-1.4,-23.8,10.907,5.396,17.317,4.0
16.24,10.899999999999999,7.185,0.659,5.15,0.10099999999999999,0.055999999999999994,0.16699999999999998,-61.7,-0.9,-23.1,10.318,4.99,17.769000000000002,4.0
16.26,10.920000000000002,7.0760000000000005,0.509,5.088,0.07,0.051,0.158,-62.1,-2.8,-23.1,11.982000000000001,4.442,16.174,4.0
16.28,10.940000000000001,7.069,0.7909999999999999,5.081,0.066,0.034,0.147,-61.5,-2.6,-22.9,10.046,5.102,16.9,4.0
16.3,10.96,7.141,1.0170000000000001,5.026,0.019,0.016,0.105,-60.5,-1.2,-22.7,9.359,4.649,17.632,4.0
16.32,10.98,7.111000000000001,0.986,5.3420000000000005,-0.019,0.006,0.05,-60.8,-0.4,-23.4,11.186,4.784,16.965,4.0
16.34,11.0,7.372000000000001,1.037,5.398,-0.045,-0.02,-0.012,-60.8,-1.2,-23.8,11.872,5.175,16.787,4.0
16.36,11.02,7.504,1.169,5.441,-0.113,-0.039,-0.054000000000000006,-61.9,-1.8,-22.8,11.065999999999999,4.098,17.349,4.0
16.38,11.04,7.624,1.084,5.5089999999999995,-0.138,-0.024,-0.083,-60.4,-1.4,-22.1,12.437999999999999,5.282,19.553,4.0
16.4,11.059999999999999,7.682,0.9129999999999999,5.541,-0.166,-0.042,-0.078,-61.2,-1.4,-22.9,9.831,5.295,17.930999999999997,4.0
16.42,11.080000000000002,8.056000000000001,0.8390000000000001,5.477,-0.157,-0.057,-0.066,-61.9,-2.1,-23.7,12.431,4.787,15.308,4.0
16.44,11.100000000000001,8.007,0.706,5.382999999999999,-0.18,-0.055999999999999994,-0.064,-61.1,-1.9,-21.9,11.735999999999999,4.977,17.384,4.0
16.46,11.120000000000001,8.061,0.449,5.64,-0.149,-0.06,-0.06,-60.6,-1.7,-22.0,12.302,4.333,16.292,4.0
16.48,11.14,8.149,0.42100000000000004,6.559,-0.12,-0.08800000000000001,-0.009000000000000001,-60.3,-3.2,-22.4,12.638,5.8629999999999995,18.891,4.0
16.5,11.16,9.405,0.529,5.669,-0.237,-0.158,-0.057,-61.1,-2.1,-21.8,12.489,5.914,16.794,4.0
16.52,11.18,8.996,0.12300000000000001,6.709,-0.237,-0.11900000000000001,-0.10099999999999999,-60.2,-1.6,-20.9,11.908,3.878,18.053,4.0
16.54,11.2,10.044,-0.122,6.257999999999999,-0.308,-0.105,-0.145,-60.1,-1.0,-21.4,13.5,3.635,16.998,4.0
16.56,11.219999999999999,9.344,-0.605,6.722,-0.221,-0.031,-0.085,-61.9,-1.9,-19.2,14.83,4.538,17.049,4.0
16.58,11.239999999999998,9.193,-0.742,6.678999999999999,-0.191,-0.027000000000000003,-0.052000000000000005,-61.1,-1.5,-19.7,11.481,1.337,18.362000000000002,4.0
16.6,11.260000000000002,8.753,-0.852,6.024,-0.162,0.036000000000000004,-0.017,-61.1,-2.2,-19.1,11.61,2.612,18.269000000000002,4.0
16.62,11.280000000000001,7.72,-0.9570000000000001,6.093,-0.122,0.07,-0.0,-60.7,-1.4,-19.7,10.411,2.035,17.691,4.0
16.64,11.3,7.222,-0.77,5.68,-0.107,0.10400000000000001,-0.057,-61.3,-1.7,-19.8,12.065,3.503,17.910999999999998,4.0
16.66,11.32,6.731,-0.6409999999999999,6.007999999999999,-0.102,0.11900000000000001,-0.125,-60.2,-2.7,-19.8,10.628,4.0760000000000005,17.221,4.0
16.68,11.34,7.5360000000000005,-0.9009999999999999,6.38,-0.10800000000000001,0.094,-0.203,-59.4,-1.9,-19.7,11.632,2.952,18.808,4.0
16.7,11.36,8.741,-1.005,6.731,-0.059000000000000004,0.1,-0.192,-61.5,-3.4,-18.0,12.776,3.687,20.372,4.0
16.72,11.379999999999999,8.363,-0.9690000000000001,6.459,-0.057999999999999996,0.141,-0.132,-61.1,-1.7,-19.8,10.815,1.61,16.265,4.0
16.74,11.399999999999999,7.667000000000001,-0.55,6.336,-0.051,0.11,-0.081,-60.8,-2.8,-19.8,12.915999999999999,3.642,17.6,4.0
16.76,11.420000000000002,7.9239999999999995,-0.7190000000000001,6.107,-0.037000000000000005,0.098,-0.107,-60.5,-2.9,-18.8,11.515,3.7230000000000003,18.144000000000002,4.0
16.78,11.440000000000001,7.722,-0.846,5.939,-0.024,0.099,-0.08800000000000001,-60.5,-2.0,-18.9,11.436,4.829,17.654,4.0
16.8,11.46,7.535,-0.763,5.72,0.005,0.087,-0.07200000000000001,-59.8,-2.9,-18.4,10.981,3.392,18.646,4.0
16.82,11.48,7.437,-0.677,5.547000000000001,0.011000000000000001,0.092,-0.07,-60.3,-3.1,-18.5,12.202,4.55,16.739,4.0
16.84,11.5,7.17,-0.637,5.534,0.038,0.083,-0.065,-58.5,-2.5,-18.6,8.701,4.745,17.713,4.0
16.86,11.52,6.981,-0.8390000000000001,5.622999999999999,0.065,0.06,-0.031,-58.8,-2.2,-18.3,11.003,4.734,17.32,4.0
16.88,11.54,6.919,-0.917,5.689,0.075,0.027000000000000003,-0.008,-60.7,-3.2,-18.2,10.82,3.2760000000000002,16.301,4.0
16.9,11.559999999999999,7.002000000000001,-0.951,5.942,0.09699999999999999,-0.018000000000000002,0.024,-59.6,-2.9,-18.7,10.715,5.167999999999999,17.127,4.0
16.92,11.580000000000002,7.479,-1.005,5.894,0.109,-0.048,0.083,-60.9,-2.0,-18.1,11.123,3.051,17.938,4.0
16.94,11.600000000000001,7.292999999999999,-0.9690000000000001,5.882000000000001,0.127,-0.064,0.13699999999999998,-59.5,-3.9,-18.9,9.999,1.913,17.101,4.0
16.96,11.620000000000001,7.347,-1.156,6.184,0.165,-0.10099999999999999,0.161,-59.1,-3.7,-18.3,10.524000000000001,1.578,17.867,4.0
16.98,11.64,7.9910000000000005,-1.186,5.888,0.215,-0.13,0.155,-59.5,-2.7,-18.0,11.722000000000001,3.5410000000000004,18.750999999999998,4.0
17.0,11.66,8.157,-0.858,5.861000000000001,0.218,-0.126,0.193,-60.0,-3.8,-17.9,12.243,1.828,18.874000000000002,4.0
17.02,11.68,8.613,-0.6940000000000001,5.989,0.231,-0.11699999999999999,0.20199999999999999,-59.8,-2.9,-18.0,13.277000000000001,2.509,19.009,4.0
17.04,11.7,9.262,-0.535,5.954,0.225,-0.071,0.18,-60.2,-3.3,-17.0,13.26,2.048,18.596,5.0
17.06,11.719999999999999,8.104,-0.267,5.355,0.247,-0.012,0.235,-59.5,-0.7,-18.0,10.707,4.5089999999999995,17.883,5.0
17.08,11.739999999999998,7.187,-0.42700000000000005,5.8839999999999995,0.289,-0.017,0.214,-59.5,-2.0,-17.8,11.32,4.623,19.295,5.0
17.1,11.760000000000002,8.376,-0.22699999999999998,5.97,0.33299999999999996,-0.027999999999999997,0.2,-58.8,-2.8,-17.6,11.894,4.933,20.654,5.0
17.12,11.780000000000001,8.335,0.36200000000000004,6.109,0.34,0.037000000000000005,0.258,-58.3,-1.9,-17.4,11.667,3.137,17.725,5.0
17.14,11.8,7.867000000000001,0.721,6.202000000000001,0.303,0.035,0.242,-58.5,-2.6,-17.9,12.357999999999999,5.142,16.504,5.0
17.16,11.82,7.965,0.727,6.249,0.292,0.052000000000000005,0.203,-57.6,-2.0,-18.3,11.850999999999999,5.1,18.923,5.0
17.18,11.84,7.867000000000001,0.609,6.335,0.309,0.055999999999999994,0.218,-58.1,-1.8,-18.1,9.652000000000001,5.74,17.278,5.0
17.2,11.86,7.825,0.863,6.406000000000001,0.292,0.042,0.22,-58.8,-3.0,-18.0,11.248,6.457000000000001,18.89,5.0
17.22,11.879999999999999,8.156,1.285,6.1979999999999995,0.264,0.047,0.21899999999999997,-58.5,-2.1,-17.4,12.437999999999999,4.795,19.123,5.0
17.24,11.899999999999999,8.425,1.217,6.263999999999999,0.203,0.052000000000000005,0.177,-58.1,-2.5,-17.3,11.696,5.048,16.099,5.0
17.26,11.920000000000002,8.581,0.958,6.072,0.177,0.057999999999999996,0.147,-58.2,-2.0,-17.7,12.325,4.343,19.097,5.0
17.28,11.940000000000001,8.308,0.853,5.996,0.17,0.084,0.122,-57.8,-2.8,-17.8,11.67,6.03,16.151,5.0
17.3,11.96,7.695,0.855,5.837999999999999,0.166,0.069,0.11699999999999999,-57.2,-1.7,-18.4,13.078,3.187,19.487000000000002,5.0
17.32,11.98,7.361000000000001,0.862,5.728,0.168,0.071,0.091,-59.0,-1.9,-18.9,11.796,4.468,18.32,5.0
17.34,12.0,7.039,0.8320000000000001,5.816,0.129,0.06,0.063,-56.6,-3.8,-19.0,10.735,6.251,18.0,5.0
17.36,12.02,6.917000000000001,0.992,5.757999999999999,0.073,0.04,0.023,-58.0,-2.6,-19.1,8.955,4.72,16.95,5.0
17.38,12.04,7.282,1.135,5.89,-0.005,0.025,-0.052000000000000005,-56.6,-1.7,-18.7,11.863,4.402,18.16,5.0
17.4,12.059999999999999,7.485,0.983,6.167000000000001,-0.062,0.054000000000000006,-0.11,-58.4,-2.3,-18.5,11.847999999999999,5.184,18.434,5.0
