time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.86,4.3999999999999995,6.794,3.0410000000000004,9.671,0.045,1.266,0.114,-45.6,-46.3,-39.4,2.0
8.88,4.420000000000001,4.716,2.648,9.17,0.027000000000000003,1.103,0.114,-44.6,-48.1,-41.3,2.0
8.9,4.44,3.765,1.994,8.801,0.001,1.22,0.08800000000000001,-44.3,-48.1,-41.1,2.0
8.92,4.46,3.4810000000000003,2.001,8.103,-0.134,1.087,0.075,-42.5,-47.9,-42.8,2.0
8.94,4.4799999999999995,2.688,2.056,7.4510000000000005,-0.168,1.113,0.004,-43.2,-48.1,-41.2,2.0
8.96,4.500000000000001,2.528,1.6840000000000002,6.76,-0.147,1.156,-0.009000000000000001,-40.9,-48.0,-42.0,2.0
8.98,4.5200000000000005,1.8430000000000002,1.694,6.228,-0.19899999999999998,1.036,-0.036000000000000004,-41.1,-48.3,-43.7,2.0
9.0,4.54,0.8140000000000001,1.473,5.763,-0.243,1.0290000000000001,-0.048,-39.5,-47.0,-43.2,2.0
9.02,4.56,0.033,1.251,5.939,-0.23,1.12,-0.063,-40.8,-48.3,-43.2,2.0
9.04,4.579999999999999,-0.136,0.988,6.814,-0.11,1.4480000000000002,-0.127,-38.7,-48.3,-43.2,2.0
9.06,4.6000000000000005,-0.35700000000000004,0.818,7.029,-0.11599999999999999,1.3969999999999998,-0.24600000000000002,-36.6,-46.8,-43.0,2.0
9.08,4.62,-0.053,0.927,6.112,-0.17800000000000002,1.386,-0.368,-36.2,-47.1,-42.5,2.0
9.1,4.64,0.284,1.3940000000000001,5.829,-0.27699999999999997,1.415,-0.496,-35.2,-46.9,-43.9,2.0
9.12,4.659999999999999,0.523,1.912,5.925,-0.24600000000000002,1.45,-0.5770000000000001,-34.1,-47.2,-44.4,2.0
9.14,4.680000000000001,1.122,2.441,7.212999999999999,-0.193,1.6480000000000001,-0.505,-32.0,-47.7,-44.2,2.0
9.16,4.7,1.6219999999999999,1.493,8.087,-0.057999999999999996,1.262,-0.373,-31.8,-47.3,-43.2,2.0
9.18,4.72,-0.361,1.205,8.175,-0.03,1.149,-0.268,-31.5,-47.5,-42.2,2.0
9.2,4.739999999999999,-0.177,0.6970000000000001,8.597999999999999,-0.035,1.433,-0.267,-30.0,-47.8,-42.7,2.0
9.22,4.760000000000001,-0.03,0.6679999999999999,9.061,-0.33799999999999997,1.023,-0.284,-28.2,-46.6,-42.3,2.0
9.24,4.78,-0.851,1.617,10.045,-0.29,1.202,-0.248,-27.2,-47.2,-42.8,2.0
9.26,4.8,-0.446,2.1519999999999997,11.322000000000001,-0.359,1.2209999999999999,-0.35100000000000003,-27.7,-45.9,-43.1,2.0
9.28,4.819999999999999,-1.205,2.285,11.999,-0.365,1.222,-0.355,-24.8,-46.1,-42.0,2.0
9.3,4.840000000000001,-1.331,2.041,12.067,-0.377,1.328,-0.266,-24.5,-45.4,-42.4,2.0
9.32,4.86,-1.1520000000000001,1.5919999999999999,12.512,-0.42700000000000005,1.2930000000000001,-0.09,-23.7,-45.9,-41.3,2.0
9.34,4.88,-1.16,1.002,12.853,-0.46299999999999997,1.247,-0.048,-23.9,-45.8,-41.2,2.0
9.36,4.8999999999999995,-1.469,0.163,12.985999999999999,-0.47,1.189,-0.051,-22.5,-45.9,-41.6,2.0
9.38,4.920000000000001,-1.525,-0.006,12.886,-0.40700000000000003,1.117,-0.047,-22.2,-45.4,-40.9,2.0
9.4,4.94,-1.861,-0.162,12.623,-0.358,1.016,-0.018000000000000002,-21.9,-45.3,-41.4,2.0
9.42,4.96,-2.495,-0.237,12.187999999999999,-0.311,0.912,-0.013999999999999999,-21.0,-42.9,-41.3,2.0
9.44,4.9799999999999995,-2.571,0.221,11.839,-0.284,0.8390000000000001,-0.028999999999999998,-19.0,-43.6,-40.0,2.0
9.46,5.000000000000001,-2.72,0.462,11.567,-0.256,0.774,-0.061,-20.0,-44.1,-40.3,2.0
9.48,5.0200000000000005,-2.73,0.168,11.513,-0.21,0.639,-0.076,-20.2,-45.1,-39.8,2.0
9.5,5.04,-3.264,0.068,11.334000000000001,-0.192,0.507,-0.09,-18.9,-43.1,-40.1,2.0
9.52,5.06,-3.26,-0.155,11.074000000000002,-0.146,0.341,-0.07200000000000001,-18.7,-43.3,-39.6,2.0
9.54,5.079999999999999,-3.3739999999999997,-0.40299999999999997,11.040999999999999,-0.066,0.21600000000000003,-0.018000000000000002,-18.7,-44.1,-38.5,2.0
9.56,5.1000000000000005,-3.214,-0.418,10.809000000000001,-0.013000000000000001,0.184,0.043,-18.6,-44.5,-40.2,2.0
9.58,5.12,-3.0810000000000004,-0.462,10.798,0.06,0.071,0.071,-18.0,-44.3,-39.6,2.0
9.6,5.14,-2.827,-0.14,10.792,0.106,-0.027999999999999997,0.081,-19.2,-44.0,-40.1,2.0
9.62,5.159999999999999,-2.928,0.126,10.661,0.16899999999999998,-0.147,0.077,-18.6,-43.2,-39.4,2.0
9.64,5.180000000000001,-2.863,0.14400000000000002,10.706,0.157,-0.204,0.07400000000000001,-19.5,-43.1,-39.4,2.0
9.66,5.2,-2.568,0.3,10.565,0.152,-0.264,0.07200000000000001,-19.8,-44.0,-38.2,2.0
9.68,5.22,-2.4,0.578,10.668,0.12300000000000001,-0.29100000000000004,0.07,-19.2,-44.0,-40.6,2.0
9.7,5.239999999999999,-2.202,0.44299999999999995,10.902999999999999,0.061,-0.247,0.07,-19.4,-43.5,-40.5,2.0
9.72,5.260000000000001,-1.993,0.45899999999999996,10.864,-0.012,-0.235,0.052000000000000005,-19.1,-43.9,-39.4,2.0
9.74,5.28,-2.319,0.413,11.164000000000001,-0.054000000000000006,-0.23600000000000002,0.026000000000000002,-20.0,-44.4,-40.4,2.0
9.76,5.3,-1.9909999999999999,0.06,11.341,-0.08,-0.265,0.015,-20.3,-42.7,-40.8,3.0
9.78,5.319999999999999,-2.104,-0.11900000000000001,11.241,-0.057,-0.28600000000000003,0.038,-20.6,-44.6,-40.0,3.0
9.8,5.340000000000001,-2.083,-0.073,11.1,-0.017,-0.248,0.081,-20.8,-44.8,-39.8,3.0
9.82,5.36,-1.834,-0.11900000000000001,11.104000000000001,0.043,-0.191,0.154,-21.2,-43.9,-39.6,3.0
9.84,5.38,-1.465,-0.353,10.6,0.218,-0.17800000000000002,0.239,-21.3,-45.1,-39.6,3.0
9.86,5.3999999999999995,-1.0270000000000001,0.015,10.632,0.3,-0.306,0.297,-21.8,-45.3,-41.3,3.0
9.88,5.420000000000001,-0.534,0.40700000000000003,9.749,0.302,-0.243,0.28600000000000003,-21.4,-44.1,-40.7,3.0
9.9,5.44,-0.655,0.23600000000000002,9.481,0.355,-0.16,0.098,-21.2,-45.0,-40.3,3.0
9.92,5.46,-0.684,0.26899999999999996,10.261,0.285,-0.20600000000000002,0.08800000000000001,-22.0,-44.5,-40.6,3.0
9.94,5.4799999999999995,-0.7140000000000001,0.469,10.877,0.273,-0.052000000000000005,0.081,-22.6,-44.5,-39.9,3.0
9.96,5.500000000000001,-1.2329999999999999,0.9,11.429,0.312,-0.028999999999999998,0.122,-22.3,-45.4,-39.7,3.0
9.98,5.5200000000000005,-0.9670000000000001,1.062,11.802,0.259,-0.04,0.153,-23.3,-45.6,-39.4,3.0
10.0,5.54,-1.203,0.774,12.020999999999999,0.301,-0.08,0.039,-22.7,-46.6,-39.0,3.0
10.02,5.56,-1.275,0.818,12.324000000000002,0.221,-0.1,0.021,-21.9,-46.1,-38.7,3.0
10.04,5.579999999999999,-1.213,1.093,12.427999999999999,0.14400000000000002,-0.258,0.027999999999999997,-23.7,-45.7,-40.2,3.0
10.06,5.6000000000000005,-1.217,1.035,11.925,0.091,-0.353,0.062,-22.6,-47.0,-38.9,3.0
10.08,5.62,-0.91,0.88,11.549000000000001,0.066,-0.313,-0.002,-22.6,-46.8,-40.4,3.0
10.1,5.64,-0.8079999999999999,1.328,11.409,0.009000000000000001,-0.32899999999999996,0.015,-23.9,-45.5,-40.8,3.0
10.12,5.659999999999999,-0.871,1.2209999999999999,11.5,0.011000000000000001,-0.335,-0.012,-24.0,-46.3,-40.5,3.0
10.14,5.680000000000001,-0.363,1.219,11.583,0.027999999999999997,-0.26899999999999996,0.006,-23.3,-47.1,-38.3,3.0
10.16,5.7,-0.203,1.496,11.839,0.013999999999999999,-0.392,0.069,-24.3,-46.8,-40.6,3.0
10.18,5.72,-0.109,1.271,11.39,0.018000000000000002,-0.4,0.065,-24.0,-47.1,-40.3,3.0
10.2,5.739999999999999,0.23600000000000002,1.2670000000000001,11.602,-0.011000000000000001,-0.391,0.024,-24.3,-46.4,-41.3,3.0
10.22,5.760000000000001,0.289,1.6,11.409,-0.028999999999999998,-0.442,-0.002,-23.6,-46.0,-40.6,3.0
10.24,5.78,0.34299999999999997,1.851,11.597000000000001,-0.017,-0.507,0.017,-24.7,-46.3,-41.1,3.0
10.26,5.8,0.469,1.5630000000000002,11.293,-0.002,-0.521,0.051,-25.9,-46.7,-41.7,3.0
10.28,5.819999999999999,0.541,1.318,11.162,-0.038,-0.568,0.023,-25.8,-46.9,-40.7,3.0
10.3,5.840000000000001,0.733,1.7469999999999999,10.804,-0.09300000000000001,-0.648,0.053,-27.0,-46.4,-41.4,3.0
10.32,5.86,0.386,1.548,10.584000000000001,-0.08,-0.627,0.079,-26.6,-47.7,-41.9,3.0
10.34,5.88,0.6759999999999999,1.4580000000000002,10.915999999999999,-0.07200000000000001,-0.581,0.064,-26.6,-47.1,-42.8,3.0
10.36,5.8999999999999995,0.831,1.548,11.304,-0.061,-0.742,0.10099999999999999,-26.0,-46.2,-42.7,3.0
10.38,5.920000000000001,0.867,1.5759999999999998,11.234000000000002,-0.013999999999999999,-0.9,0.142,-27.5,-43.8,-42.2,3.0
10.4,5.94,0.893,0.976,11.207,0.037000000000000005,-0.971,0.16699999999999998,-29.2,-46.8,-43.4,3.0
10.42,5.96,0.9670000000000001,0.9740000000000001,11.522,0.09300000000000001,-0.9520000000000001,0.22,-28.3,-43.8,-43.1,3.0
10.44,5.9799999999999995,1.371,1.396,10.995999999999999,0.105,-1.072,0.267,-29.7,-45.4,-43.7,3.0
10.46,6.000000000000001,1.122,1.05,11.061,0.107,-1.189,0.336,-32.1,-45.2,-45.5,3.0
10.48,6.0200000000000005,1.5430000000000001,0.431,10.828,0.17,-1.229,0.385,-31.4,-45.6,-45.0,3.0
10.5,6.04,1.4409999999999998,0.337,10.172,0.235,-1.284,0.428,-32.5,-45.4,-44.5,3.0
10.52,6.06,1.456,0.17300000000000001,9.857000000000001,0.32899999999999996,-1.334,0.425,-34.5,-46.7,-44.8,3.0
10.54,6.079999999999999,1.619,0.387,8.788,0.327,-1.254,0.48200000000000004,-34.9,-44.9,-45.1,3.0
10.56,6.1000000000000005,1.6230000000000002,0.319,8.971,0.285,-1.153,0.512,-36.2,-46.6,-44.9,3.0
10.58,6.12,1.649,0.040999999999999995,8.674,0.304,-1.208,0.664,-36.2,-46.2,-45.1,3.0
10.6,6.14,1.295,-0.23399999999999999,7.659,0.419,-1.204,0.617,-37.6,-46.6,-43.3,3.0
10.62,6.159999999999999,1.9709999999999999,-0.447,7.649,0.446,-1.09,0.5920000000000001,-39.7,-46.7,-43.6,3.0
10.64,6.180000000000001,2.428,-0.11,6.52,0.523,-1.306,0.513,-40.3,-46.6,-43.4,3.0
10.66,6.2,3.05,0.46399999999999997,6.271,0.535,-1.117,0.607,-41.3,-46.9,-43.3,3.0
10.68,6.22,3.0389999999999997,0.145,6.622000000000001,0.78,-1.051,0.68,-42.9,-47.1,-41.6,3.0
10.7,6.239999999999999,3.1719999999999997,-0.45799999999999996,6.312,0.7120000000000001,-0.9570000000000001,0.863,-44.5,-47.9,-43.2,3.0
10.72,6.260000000000001,3.897,-0.894,6.502999999999999,0.706,-0.9309999999999999,0.9129999999999999,-44.9,-48.5,-42.6,3.0
10.74,6.28,4.075,-0.731,6.638999999999999,0.8079999999999999,-0.968,0.9490000000000001,-45.6,-49.4,-39.9,3.0
10.76,6.3,4.25,-0.456,6.815,0.86,-0.878,1.155,-47.5,-47.7,-41.1,3.0
10.78,6.319999999999999,4.51,-0.691,7.013999999999999,1.104,-0.731,1.25,-49.3,-49.9,-39.0,3.0
10.8,6.340000000000001,5.039,-1.125,7.124,1.217,-0.753,1.3319999999999999,-49.4,-49.8,-39.1,3.0
10.82,6.36,5.018,-0.78,7.042000000000001,1.374,-0.626,1.3559999999999999,-48.6,-47.6,-38.1,3.0
10.84,6.38,4.871,0.154,6.422999999999999,1.339,-0.5589999999999999,1.432,-51.5,-48.4,-37.2,3.0
10.86,6.3999999999999995,5.364,0.105,6.225,1.493,-0.467,1.551,-52.4,-48.8,-36.4,3.0
10.88,6.420000000000001,5.968999999999999,-0.866,5.765,1.5659999999999998,-0.41700000000000004,1.639,-54.5,-49.0,-35.2,3.0
10.9,6.44,6.0089999999999995,-0.32299999999999995,5.435,1.546,-0.29100000000000004,1.575,-54.9,-48.8,-34.5,3.0
10.92,6.46,6.225,0.039,5.361000000000001,1.642,-0.045,1.57,-57.5,-49.3,-33.0,3.0
10.94,6.4799999999999995,6.325,0.9570000000000001,6.446000000000001,1.536,0.139,1.5919999999999999,-56.6,-50.0,-32.5,3.0
10.96,6.500000000000001,5.968,1.631,6.905,1.5619999999999998,0.252,1.525,-59.1,-49.9,-32.0,3.0
10.98,6.5200000000000005,6.994,2.124,7.176,1.526,0.498,1.625,-58.0,-48.6,-30.7,3.0
11.0,6.54,8.18,2.7110000000000003,6.5329999999999995,1.385,0.415,1.558,-60.7,-48.4,-30.4,3.0
11.02,6.56,8.002,2.659,6.5489999999999995,1.422,0.45,1.4809999999999999,-60.0,-48.3,-29.8,3.0
11.04,6.579999999999999,5.952000000000001,2.841,7.017,1.41,0.526,1.501,-60.4,-48.2,-29.6,3.0
11.06,6.6000000000000005,6.306,3.2039999999999997,8.052,1.3769999999999998,0.612,1.646,-62.1,-47.7,-28.7,3.0
11.08,6.62,6.966,2.864,8.212,1.4809999999999999,0.308,1.6780000000000002,-61.4,-46.8,-28.1,3.0
11.1,6.64,7.087000000000001,2.668,7.7139999999999995,1.393,0.248,1.704,-63.1,-47.5,-27.5,3.0
11.12,6.659999999999999,7.622000000000001,2.381,7.402,1.5590000000000002,0.08199999999999999,1.745,-63.8,-46.4,-27.5,3.0
11.14,6.680000000000001,7.527,2.005,6.835,1.554,0.005,1.7819999999999998,-64.7,-45.3,-26.4,3.0
11.16,6.7,7.251,2.541,6.55,1.51,0.079,1.8130000000000002,-65.9,-43.4,-24.9,3.0
11.18,6.72,7.294,2.51,6.82,1.589,0.106,1.824,-66.1,-43.5,-23.3,3.0
11.2,6.739999999999999,7.059,2.503,6.8260000000000005,1.6030000000000002,0.149,1.8869999999999998,-67.2,-42.0,-23.6,3.0
11.22,6.760000000000001,7.178999999999999,2.34,6.9079999999999995,1.5930000000000002,0.107,1.847,-68.8,-41.7,-21.8,3.0
11.24,6.78,6.829,2.4930000000000003,6.678999999999999,1.5430000000000001,0.135,1.825,-68.8,-41.2,-22.6,3.0
11.26,6.8,6.82,2.5580000000000003,6.688,1.551,0.134,1.806,-69.5,-39.4,-21.1,3.0
11.28,6.819999999999999,6.718999999999999,2.592,6.507999999999999,1.463,0.138,1.751,-70.9,-38.1,-22.5,4.0
11.3,6.840000000000001,7.205,2.362,6.551,1.48,0.081,1.695,-70.6,-38.2,-20.6,4.0
11.32,6.86,7.0329999999999995,2.291,5.968,1.4409999999999998,0.031,1.6569999999999998,-71.2,-35.8,-20.6,4.0
11.34,6.88,7.234,2.2880000000000003,5.746,1.459,0.06,1.639,-71.6,-35.9,-19.6,4.0
11.36,6.8999999999999995,7.15,2.09,5.656000000000001,1.443,0.121,1.6159999999999999,-73.3,-35.5,-19.7,4.0
11.38,6.920000000000001,7.247999999999999,2.314,5.904,1.4080000000000001,0.19,1.605,-73.6,-33.3,-19.7,4.0
11.4,6.94,7.382000000000001,2.2840000000000003,5.848,1.3940000000000001,0.195,1.62,-74.0,-32.5,-18.7,4.0
11.42,6.96,7.317,2.419,5.659,1.311,0.27699999999999997,1.564,-73.7,-32.6,-19.3,4.0
11.44,6.9799999999999995,7.285,2.509,5.716,1.2930000000000001,0.309,1.5290000000000001,-74.7,-30.4,-18.7,4.0
11.46,7.000000000000001,7.138,2.188,5.7410000000000005,1.2770000000000001,0.327,1.495,-75.0,-27.8,-19.8,4.0
11.48,7.0200000000000005,7.007000000000001,2.426,5.8839999999999995,1.2209999999999999,0.35200000000000004,1.4680000000000002,-73.9,-27.5,-18.8,4.0
11.5,7.04,6.822,2.582,5.976,1.206,0.322,1.442,-75.0,-27.6,-18.0,4.0
11.52,7.06,6.664,2.425,6.027,1.162,0.317,1.3840000000000001,-74.4,-25.5,-18.6,4.0
11.54,7.079999999999999,6.757999999999999,2.522,6.087000000000001,1.1159999999999999,0.292,1.3359999999999999,-74.5,-24.1,-19.5,4.0
11.56,7.1000000000000005,6.564,2.718,6.027,1.08,0.23600000000000002,1.274,-74.6,-23.5,-19.5,4.0
11.58,7.12,6.782,2.875,6.159,0.963,0.314,1.21,-75.4,-22.9,-20.0,4.0
11.6,7.14,8.03,2.628,6.5,0.9790000000000001,0.276,1.166,-75.5,-22.0,-20.0,4.0
11.62,7.159999999999999,8.213,1.892,6.744,0.982,0.266,1.1440000000000001,-74.7,-21.6,-20.0,4.0
11.64,7.180000000000001,7.31,1.379,7.0360000000000005,0.9229999999999999,0.201,1.163,-74.5,-21.2,-19.9,4.0
11.66,7.2,5.997000000000001,1.156,6.968999999999999,1.0070000000000001,0.075,1.159,-74.4,-18.5,-19.2,4.0
11.68,7.22,5.789,0.857,6.852,1.032,0.124,1.1179999999999999,-74.7,-16.9,-20.7,4.0
11.7,7.239999999999999,8.537,0.745,7.66,0.9640000000000001,-0.062,1.177,-75.2,-18.4,-20.8,4.0
11.72,7.260000000000001,7.522,0.693,7.155,1.052,-0.051,0.951,-75.2,-16.7,-21.9,4.0
11.74,7.28,7.381,0.304,7.406000000000001,1.04,0.14,0.945,-74.0,-16.4,-20.6,4.0
11.76,7.3,8.502,-0.22699999999999998,7.612,1.043,0.14300000000000002,0.932,-74.9,-15.2,-21.5,4.0
11.78,7.319999999999999,7.725,0.12,7.649,1.0270000000000001,0.155,0.889,-73.9,-14.7,-21.7,4.0
11.8,7.340000000000001,7.247000000000001,-0.027999999999999997,7.487,1.133,0.079,0.899,-73.6,-14.0,-21.3,4.0
11.82,7.36,7.504,-0.193,7.145,1.081,0.059000000000000004,0.914,-73.8,-13.0,-21.3,4.0
11.84,7.38,7.145,0.221,6.752000000000001,1.117,-0.08900000000000001,0.903,-74.5,-13.8,-21.1,4.0
11.86,7.3999999999999995,6.657,-0.032,6.294,1.216,-0.172,0.914,-74.3,-13.0,-21.4,4.0
11.88,7.420000000000001,6.768,0.5539999999999999,6.1739999999999995,1.158,-0.153,0.871,-74.0,-12.1,-21.3,4.0
11.9,7.44,7.053,0.535,6.055,1.204,-0.106,0.8640000000000001,-74.2,-11.4,-22.0,4.0
11.92,7.46,7.575,0.5870000000000001,6.127999999999999,1.188,-0.033,0.865,-72.8,-10.8,-22.8,4.0
11.94,7.4799999999999995,7.5520000000000005,0.631,6.047000000000001,1.195,0.027000000000000003,0.865,-73.8,-10.5,-22.9,4.0
11.96,7.500000000000001,7.37,1.172,6.138999999999999,1.146,0.163,0.835,-73.3,-10.8,-22.5,4.0
11.98,7.5200000000000005,7.604,1.129,6.07,1.2,0.155,0.8340000000000001,-72.4,-9.7,-22.1,4.0
12.0,7.54,7.3420000000000005,0.924,5.8389999999999995,1.183,0.122,0.84,-71.9,-8.9,-23.7,4.0
12.02,7.56,7.099,1.023,5.519,1.143,0.076,0.8190000000000001,-72.7,-8.8,-24.6,4.0
12.04,7.579999999999999,7.255,1.196,5.343999999999999,1.139,0.035,0.807,-72.3,-8.2,-24.0,4.0
12.06,7.6000000000000005,6.853,1.0659999999999998,5.1160000000000005,1.101,-0.031,0.7829999999999999,-72.2,-9.9,-23.7,4.0
12.08,7.62,6.6770000000000005,0.8170000000000001,4.897,1.0490000000000002,-0.045,0.76,-71.6,-7.6,-24.6,4.0
12.1,7.64,7.041,0.812,4.963,1.032,-0.036000000000000004,0.743,-72.2,-8.9,-24.3,4.0
12.12,7.659999999999999,7.17,0.76,5.167999999999999,0.971,-0.033,0.755,-71.1,-6.4,-25.4,4.0
12.14,7.680000000000001,7.081,1.065,5.486000000000001,0.9159999999999999,0.034,0.6709999999999999,-70.7,-7.3,-25.1,4.0
12.16,7.7,7.732,0.831,5.869,0.8859999999999999,-0.027000000000000003,0.65,-71.2,-8.1,-25.7,4.0
12.18,7.72,8.17,0.883,5.599,0.795,-0.038,0.624,-71.1,-7.0,-26.2,4.0
12.2,7.739999999999999,8.764,0.8170000000000001,5.888999999999999,0.767,-0.102,0.551,-71.2,-7.2,-25.1,4.0
12.22,7.760000000000001,9.655,0.45,6.434,0.701,-0.11599999999999999,0.636,-69.4,-7.3,-23.9,4.0
12.24,7.78,12.375,1.109,6.894,0.6779999999999999,-0.122,0.583,-70.5,-6.6,-25.2,4.0
12.26,7.8,9.639,1.939,6.388,0.757,-0.11699999999999999,0.528,-70.5,-6.3,-26.1,4.0
12.28,7.819999999999999,11.355,1.194,7.2170000000000005,0.6990000000000001,-0.095,0.7659999999999999,-69.2,-5.7,-25.7,4.0
12.3,7.840000000000001,8.609,2.6189999999999998,6.494,0.8390000000000001,-0.153,0.517,-68.1,-6.1,-25.9,4.0
12.32,7.86,4.81,2.77,6.336,0.9590000000000001,-0.057,0.612,-67.7,-4.7,-26.1,4.0
12.34,7.88,8.083,1.8769999999999998,7.615,0.885,0.19,0.895,-69.9,-3.8,-27.3,4.0
12.36,7.8999999999999995,7.565,3.175,6.74,0.883,-0.122,0.619,-69.0,-5.1,-27.0,4.0
12.38,7.920000000000001,6.189,3.278,7.2139999999999995,0.904,0.121,0.622,-67.8,-4.6,-28.0,4.0
12.4,7.94,8.138,2.63,6.343,0.794,0.07200000000000001,0.643,-68.4,-4.4,-27.7,4.0
12.42,7.96,8.66,2.6910000000000003,6.027,0.6659999999999999,0.033,0.569,-68.6,-3.6,-28.0,4.0
12.44,7.9799999999999995,7.66,1.815,5.431,0.6920000000000001,-0.012,0.61,-67.2,-5.7,-27.6,4.0
12.46,8.0,7.781000000000001,2.056,5.35,0.534,-0.011000000000000001,0.5579999999999999,-68.1,-5.0,-27.5,4.0
12.48,8.02,7.777,2.158,5.045,0.557,-0.141,0.563,-67.2,-4.1,-29.3,4.0
12.5,8.04,7.246,1.743,4.935,0.46799999999999997,-0.126,0.495,-66.1,-3.1,-28.7,4.0
12.52,8.059999999999999,6.979,1.6269999999999998,4.793,0.41600000000000004,-0.166,0.456,-67.7,-3.0,-28.3,4.0
12.54,8.079999999999998,6.526,1.751,4.341,0.386,-0.11900000000000001,0.337,-66.5,-3.7,-28.2,4.0
12.56,8.100000000000001,6.388,1.709,4.104,0.311,-0.13,0.22699999999999998,-66.4,-3.0,-28.7,4.0
12.58,8.120000000000001,6.599,1.605,3.8930000000000002,0.302,-0.134,0.139,-67.4,-4.6,-29.2,4.0
12.6,8.14,6.707000000000001,1.739,3.593,0.188,-0.105,0.08,-66.9,-4.0,-28.2,4.0
12.62,8.16,7.06,2.24,3.803,0.1,-0.084,0.003,-66.9,-3.4,-28.1,4.0
12.64,8.18,7.067,2.508,4.019,0.013999999999999999,-0.10800000000000001,-0.10099999999999999,-67.2,-3.6,-29.7,4.0
12.66,8.2,7.107,2.9010000000000002,4.195,-0.013000000000000001,-0.09699999999999999,-0.125,-68.2,-4.0,-28.6,4.0
12.68,8.219999999999999,7.499,2.739,4.3180000000000005,-0.094,-0.085,-0.055,-66.6,-4.2,-28.3,4.0
12.7,8.239999999999998,9.038,2.167,4.1530000000000005,-0.026000000000000002,-0.213,0.055999999999999994,-67.5,-4.2,-27.5,4.0
12.72,8.260000000000002,10.383,0.757,4.824,-0.042,-0.23600000000000002,0.204,-66.7,-3.7,-27.9,4.0
12.74,8.280000000000001,10.082,2.3369999999999997,5.034,-0.223,0.163,0.111,-67.2,-3.9,-27.6,4.0
12.76,8.3,13.982999999999999,1.854,6.471,-0.145,-0.126,0.14,-67.3,-3.2,-26.6,4.0
12.78,8.32,8.51,0.946,5.54,-0.081,0.154,-0.17,-66.0,-3.4,-26.9,4.0
12.8,8.34,9.229,1.479,6.544,-0.251,0.027000000000000003,-0.11800000000000001,-65.9,-3.3,-27.2,4.0
12.82,8.36,8.959,0.19,6.2010000000000005,0.033,-0.131,-0.087,-66.1,-3.6,-28.3,4.0
12.84,8.379999999999999,8.256,-0.162,7.935,-0.153,0.19399999999999998,0.046,-67.0,-3.0,-27.8,4.0
12.86,8.399999999999999,9.583,1.337,8.222000000000001,-0.121,0.255,-0.075,-66.8,-3.6,-27.0,4.0
12.88,8.420000000000002,7.28,1.102,7.688,-0.081,0.247,-0.248,-66.1,-3.5,-28.5,4.0
12.9,8.440000000000001,7.849,1.014,7.516,-0.11900000000000001,0.257,-0.24,-65.8,-3.1,-26.1,4.0
12.92,8.46,7.831,1.41,7.154,-0.134,0.043,-0.29,-67.2,-4.4,-28.0,4.0
12.94,8.48,7.466,1.265,6.824,-0.081,-0.121,-0.237,-65.8,-3.2,-27.9,4.0
12.96,8.5,7.257999999999999,0.615,6.156000000000001,-0.001,-0.237,-0.161,-66.6,-4.2,-27.3,4.0
12.98,8.52,7.556,0.5660000000000001,5.3229999999999995,0.057999999999999996,-0.293,-0.099,-65.9,-4.5,-26.7,4.0
13.0,8.54,7.1610000000000005,1.314,4.84,0.087,-0.21100000000000002,-0.14,-66.3,-5.3,-26.8,4.0
13.02,8.559999999999999,6.858,1.459,4.4,0.127,-0.157,-0.085,-67.1,-4.6,-26.7,4.0
13.04,8.579999999999998,6.155,1.006,4.399,0.15,-0.086,-0.026000000000000002,-67.4,-4.5,-26.5,4.0
13.06,8.600000000000001,6.184,1.044,4.25,0.111,-0.109,0.121,-66.2,-5.5,-26.7,4.0
13.08,8.620000000000001,6.882999999999999,0.863,4.105,0.134,-0.106,0.198,-66.6,-4.6,-25.6,4.0
13.1,8.64,6.98,0.273,4.032,0.131,-0.038,0.21100000000000002,-66.5,-4.7,-26.5,4.0
13.12,8.66,7.245,0.094,4.086,0.203,-0.015,0.27699999999999997,-65.7,-4.1,-26.3,4.0
13.14,8.68,7.23,-0.233,3.9530000000000003,0.266,-0.021,0.284,-66.0,-4.1,-26.0,4.0
13.16,8.7,6.843,-0.109,4.715,0.268,0.05,0.264,-66.9,-3.8,-25.9,4.0
13.18,8.719999999999999,7.601,-0.025,5.109,0.237,-0.013000000000000001,0.27,-65.2,-4.7,-26.1,4.0
13.2,8.739999999999998,9.187999999999999,0.536,5.224,0.18,-0.024,0.18,-65.8,-1.9,-27.9,4.0
13.22,8.760000000000002,9.173,0.7,5.358,0.21600000000000003,-0.07400000000000001,0.128,-64.4,-4.5,-26.4,4.0
13.24,8.780000000000001,9.402000000000001,0.183,5.67,0.182,-0.095,0.264,-66.3,-4.9,-26.5,4.0
13.26,8.8,14.004000000000001,0.46799999999999997,6.14,0.13,-0.18100000000000002,0.34600000000000003,-65.5,-2.6,-25.7,4.0
13.28,8.82,10.877,2.116,5.49,0.314,0.231,0.081,-64.5,-4.8,-26.2,4.0
13.3,8.84,10.23,2.135,6.9270000000000005,0.26,0.253,0.222,-64.9,-4.4,-25.4,4.0
13.32,8.86,8.586,3.263,6.058,0.248,0.315,0.062,-63.8,-3.6,-24.3,4.0
13.34,8.879999999999999,6.466,2.5639999999999996,7.186,0.355,0.33,0.124,-64.2,-3.7,-25.7,4.0
