time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.34,9.02,9.788,-0.09300000000000001,2.384,-0.601,0.172,-0.19899999999999998,-34.5,-0.1,39.3,4.0
16.36,9.04,9.328,0.89,2.273,-0.42,0.11800000000000001,0.049,-35.3,0.3,38.2,4.0
16.38,9.059999999999999,8.577,0.031,2.0669999999999997,-0.308,0.004,0.11199999999999999,-35.7,0.3,38.8,4.0
16.4,9.079999999999998,8.228,-0.5479999999999999,1.891,-0.23,-0.09300000000000001,0.156,-34.3,0.1,39.8,4.0
16.42,9.100000000000001,7.92,-0.659,1.685,-0.222,-0.138,0.244,-34.5,0.7,39.3,4.0
16.44,9.120000000000001,7.74,-0.977,1.5,-0.225,-0.111,0.18,-34.0,2.0,39.6,4.0
16.46,9.14,7.525,-0.9179999999999999,1.4180000000000001,-0.175,-0.105,0.154,-35.2,1.5,39.3,4.0
16.48,9.16,7.377999999999999,-0.8959999999999999,1.261,-0.113,-0.057,0.126,-34.4,1.6,39.3,4.0
16.5,9.18,7.731,-1.1440000000000001,1.32,-0.012,-0.006,0.05,-35.6,1.2,40.7,4.0
16.52,9.2,7.955,-0.865,1.3780000000000001,0.098,0.03,-0.035,-36.1,0.8,39.6,4.0
16.54,9.219999999999999,7.809,-0.9740000000000001,1.551,0.196,0.013999999999999999,-0.152,-34.4,1.2,39.9,4.0
16.56,9.239999999999998,7.6129999999999995,-1.339,0.9,0.373,-0.152,-0.17600000000000002,-34.9,-0.7,39.6,4.0
16.58,9.259999999999998,7.235,-0.9690000000000001,1.072,0.469,-0.419,-0.135,-34.9,0.8,39.9,4.0
16.6,9.280000000000001,7.5920000000000005,-0.563,-0.11699999999999999,0.545,-0.726,-0.025,-33.6,-0.5,40.5,4.0
16.62,9.3,8.877,-0.507,-0.345,0.613,-0.742,0.023,-35.1,0.9,40.8,4.0
16.64,9.32,9.013,-0.494,0.9440000000000001,0.39,-0.5710000000000001,0.005,-33.4,1.0,40.0,4.0
16.66,9.34,8.943999999999999,-0.162,1.208,0.11800000000000001,-0.40700000000000003,0.08,-34.6,-0.2,40.2,4.0
16.68,9.36,9.226,-1.45,0.41100000000000003,0.127,-0.258,0.166,-33.8,0.2,42.4,4.0
16.7,9.379999999999999,11.095999999999998,-0.081,1.726,0.551,-0.138,0.23800000000000002,-33.0,-1.2,42.0,4.0
16.72,9.399999999999999,14.25,4.4830000000000005,4.811,0.7090000000000001,-0.31,0.6609999999999999,-33.4,0.5,40.9,4.0
16.74,9.419999999999998,13.832,3.0189999999999997,6.345,0.561,-0.028999999999999998,0.7120000000000001,-35.2,2.3,39.8,4.0
16.76,9.440000000000001,12.061,0.624,4.243,0.718,0.091,0.831,-33.9,2.0,40.2,4.0
16.78,9.46,11.253,-2.065,3.7460000000000004,1.071,0.012,0.7659999999999999,-33.7,1.9,40.9,4.0
16.8,9.48,11.387,-0.787,2.532,1.129,-0.027000000000000003,0.535,-32.1,2.5,40.7,4.0
16.82,9.5,10.725999999999999,0.259,1.7690000000000001,0.701,-0.079,0.408,-34.1,3.7,40.4,4.0
16.84,9.52,11.83,-0.179,1.882,0.305,-0.131,0.408,-32.7,2.8,40.1,4.0
16.86,9.54,10.957,0.023,1.43,0.187,-0.228,0.341,-32.7,3.5,40.7,4.0
16.88,9.559999999999999,10.267999999999999,1.268,0.731,0.35100000000000003,-0.165,0.02,-32.2,3.4,40.7,4.0
16.9,9.579999999999998,9.516,1.6669999999999998,0.904,0.451,-0.09300000000000001,-0.252,-33.0,4.0,41.0,4.0
16.92,9.600000000000001,9.175,1.649,0.968,0.33899999999999997,-0.066,-0.201,-32.5,2.5,40.2,4.0
16.94,9.620000000000001,8.656,1.3559999999999999,0.765,0.23399999999999999,-0.06,-0.063,-33.1,4.3,41.3,4.0
16.96,9.64,8.167,1.2819999999999998,1.001,0.138,-0.012,0.003,-34.1,3.6,40.4,4.0
16.98,9.66,7.853,1.061,1.082,0.10099999999999999,0.0,-0.015,-32.8,2.7,40.0,4.0
17.0,9.68,7.595,1.0659999999999998,1.5,0.027000000000000003,0.047,0.01,-32.9,3.5,40.4,4.0
17.02,9.7,7.5120000000000005,0.748,1.6059999999999999,-0.071,0.062,0.1,-32.1,2.6,40.7,4.0
17.04,9.719999999999999,7.9479999999999995,0.703,1.371,-0.11599999999999999,0.095,0.151,-31.0,3.3,40.2,4.0
17.06,9.739999999999998,7.936,0.889,0.977,-0.18600000000000003,0.086,0.158,-31.5,3.7,39.7,4.0
17.08,9.759999999999998,8.078,1.3159999999999998,0.7040000000000001,-0.28300000000000003,0.13699999999999998,0.133,-32.0,3.8,40.1,4.0
17.1,9.780000000000001,8.26,1.493,0.276,-0.405,0.105,0.127,-33.8,3.0,40.6,4.0
17.12,9.8,8.558,1.6280000000000001,0.313,-0.423,0.135,0.124,-32.9,4.2,40.7,4.0
17.14,9.82,8.779,1.5319999999999998,0.188,-0.535,0.122,0.177,-32.5,4.6,41.5,4.0
17.16,9.84,9.187000000000001,0.9129999999999999,-0.142,-0.675,0.11800000000000001,0.24600000000000002,-32.5,3.4,40.2,4.0
17.18,9.86,8.911,0.536,0.237,-0.649,0.152,0.223,-32.1,3.8,41.1,4.0
17.2,9.879999999999999,9.18,0.39299999999999996,0.08900000000000001,-0.628,0.16399999999999998,0.203,-32.7,2.3,41.6,4.0
17.22,9.899999999999999,9.513,-0.21100000000000002,-0.138,-0.46799999999999997,0.139,0.141,-31.4,3.2,42.0,4.0
17.24,9.919999999999998,10.158999999999999,0.214,-0.163,-0.371,0.203,0.132,-32.3,4.7,41.8,4.0
17.26,9.940000000000001,10.257,0.919,-0.19899999999999998,-0.39799999999999996,0.23199999999999998,0.078,-33.0,4.0,42.1,4.0
17.28,9.96,9.664,1.5030000000000001,-0.8170000000000001,-0.423,0.209,-0.057999999999999996,-32.8,2.9,41.4,4.0
17.3,9.98,10.304,1.4280000000000002,1.2429999999999999,-0.502,0.413,-0.133,-32.4,3.8,41.7,4.0
17.32,10.0,12.931,-1.8630000000000002,3.181,-0.249,0.187,-0.449,-32.2,3.7,41.3,4.0
17.34,10.02,13.03,-1.1540000000000001,5.189,-0.402,0.519,-0.457,-32.3,3.0,40.9,4.0
17.36,10.04,14.769,-5.157,7.545,-0.095,0.638,-0.593,-31.8,2.6,41.6,5.0
17.38,10.059999999999999,11.683,-1.5219999999999998,6.896,0.069,0.5379999999999999,-0.406,-32.8,2.6,41.4,5.0
17.4,10.079999999999998,10.752,3.339,5.36,-0.823,0.74,0.424,-33.0,2.6,40.0,5.0
17.42,10.100000000000001,11.0,2.0540000000000003,4.753,-1.29,0.813,0.365,-32.5,3.8,41.0,5.0
17.44,10.120000000000001,8.415,-1.705,4.281000000000001,-0.8370000000000001,1.0270000000000001,-0.578,-32.5,1.7,40.1,5.0
17.46,10.14,9.307,-0.8370000000000001,3.94,-0.292,0.948,-0.858,-32.9,2.1,39.8,5.0
17.48,10.16,10.402999999999999,-0.579,4.955,-0.29,1.112,-0.754,-33.5,1.6,38.4,5.0
17.5,10.18,9.262,-1.5530000000000002,4.183,-0.51,1.06,-0.27,-33.6,0.5,38.7,5.0
17.52,10.2,8.93,-2.342,3.625,-0.759,1.051,0.021,-34.0,1.6,39.0,5.0
17.54,10.219999999999999,8.592,-1.8090000000000002,3.585,-0.7559999999999999,0.9470000000000001,0.22699999999999998,-35.1,1.2,38.4,5.0
17.56,10.239999999999998,8.726,-1.446,3.74,-0.679,0.9940000000000001,0.285,-33.8,1.5,37.2,5.0
17.58,10.259999999999998,8.092,-0.879,3.563,-0.488,1.032,0.005,-34.0,1.1,36.7,5.0
17.6,10.280000000000001,7.892,-1.506,3.648,-0.316,1.163,-0.08,-33.7,2.4,37.6,5.0
17.62,10.3,7.612,-2.552,3.988,-0.183,1.149,-0.057999999999999996,-35.0,1.9,35.8,5.0
17.64,10.32,7.559,-1.768,3.698,-0.034,1.162,0.027999999999999997,-33.9,1.2,34.5,5.0
17.66,10.34,7.507000000000001,-1.3840000000000001,4.154,0.141,1.167,0.042,-34.4,2.3,34.6,5.0
17.68,10.36,7.331,-1.712,4.0760000000000005,0.271,1.099,0.043,-34.7,1.0,33.4,5.0
17.7,10.379999999999999,7.382999999999999,-2.492,3.895,0.491,1.077,0.042,-34.2,2.5,32.5,5.0
17.72,10.399999999999999,6.809,-2.542,4.085,0.7509999999999999,0.956,0.121,-34.2,0.8,31.0,5.0
17.74,10.419999999999998,6.85,-2.556,4.171,0.961,0.9,0.131,-34.1,1.4,31.0,5.0
17.76,10.440000000000001,6.517,-1.943,4.0089999999999995,1.226,0.826,0.11900000000000001,-33.9,2.1,30.2,5.0
17.78,10.46,6.2620000000000005,-1.7109999999999999,3.987,1.386,0.69,0.095,-33.9,2.7,28.1,5.0
17.8,10.48,6.4910000000000005,-1.751,5.064,1.2690000000000001,0.7070000000000001,0.121,-33.8,1.9,26.9,5.0
17.82,10.5,6.992000000000001,-0.612,5.071000000000001,1.1059999999999999,0.7509999999999999,0.276,-33.7,2.8,26.4,5.0
17.84,10.52,7.925,1.699,7.57,0.6890000000000001,0.851,0.415,-33.3,1.4,26.0,5.0
17.86,10.54,7.457999999999999,1.9,6.085,0.39399999999999996,0.9109999999999999,0.514,-34.5,2.9,25.3,5.0
17.88,10.559999999999999,7.928,1.4469999999999998,6.481,0.451,0.894,0.20199999999999999,-33.1,3.4,24.9,5.0
17.9,10.579999999999998,7.2620000000000005,0.425,6.952999999999999,0.34700000000000003,0.953,0.059000000000000004,-33.8,1.0,24.3,5.0
17.92,10.600000000000001,7.694,0.066,7.17,0.478,0.885,-0.001,-32.6,3.1,22.6,5.0
17.94,10.620000000000001,7.745,0.361,7.437,0.348,0.838,0.132,-32.9,2.3,21.5,5.0
17.96,10.64,7.625,-0.248,7.4510000000000005,0.22899999999999998,0.8420000000000001,0.287,-33.7,2.0,22.4,5.0
17.98,10.66,7.5120000000000005,0.61,7.221,0.12300000000000001,0.804,0.42700000000000005,-33.2,2.8,21.2,5.0
18.0,10.68,6.979,0.958,7.1739999999999995,0.022000000000000002,0.7759999999999999,0.332,-31.8,3.8,20.8,5.0
18.02,10.7,6.922000000000001,1.014,7.252999999999999,-0.075,0.732,0.27899999999999997,-31.4,3.1,21.5,5.0
18.04,10.719999999999999,6.739,0.9209999999999999,7.695,-0.032,0.703,0.171,-31.0,3.2,20.6,5.0
18.06,10.739999999999998,6.897,0.9620000000000001,7.526,0.025,0.687,0.10800000000000001,-31.6,3.5,19.7,5.0
18.08,10.759999999999998,6.684,0.485,7.367000000000001,0.057,0.6579999999999999,0.106,-31.2,3.3,19.6,5.0
18.1,10.780000000000001,6.622000000000001,0.47100000000000003,7.494,0.024,0.648,0.128,-31.5,2.2,19.4,5.0
18.12,10.8,6.31,0.257,7.6979999999999995,0.012,0.594,0.128,-30.6,2.9,19.2,5.0
18.14,10.82,6.187,0.345,7.704,0.001,0.509,0.113,-31.4,3.4,17.8,5.0
18.16,10.84,6.367000000000001,0.273,7.778,0.036000000000000004,0.462,0.046,-29.8,3.4,18.1,5.0
18.18,10.86,6.274,0.397,7.723,0.039,0.414,0.06,-29.8,3.1,18.0,5.0
18.2,10.879999999999999,6.285,0.6920000000000001,7.6579999999999995,-0.018000000000000002,0.39799999999999996,0.132,-29.7,3.3,18.0,5.0
18.22,10.899999999999999,6.1339999999999995,0.541,7.7620000000000005,-0.027000000000000003,0.38,0.122,-28.5,3.2,16.7,5.0
18.24,10.919999999999998,6.3260000000000005,0.594,7.765,-0.057999999999999996,0.373,0.11699999999999999,-29.6,3.7,17.1,5.0
18.26,10.940000000000001,6.096,0.518,7.645,-0.07,0.345,0.057,-29.9,3.8,18.0,5.0
18.28,10.96,5.806,0.609,7.718999999999999,-0.14300000000000002,0.353,0.071,-29.1,3.8,17.3,5.0
18.3,10.98,5.881,0.442,7.678999999999999,-0.156,0.316,0.012,-29.4,2.3,17.5,5.0
18.32,11.0,5.635,0.462,7.862,-0.147,0.304,-0.024,-28.6,3.3,17.0,5.0
18.34,11.02,5.666,0.37,7.917000000000001,-0.127,0.256,-0.07400000000000001,-27.9,4.7,17.1,5.0
18.36,11.04,5.707000000000001,0.243,7.888999999999999,-0.14800000000000002,0.21,-0.068,-28.7,4.6,15.5,5.0
18.38,11.059999999999999,5.694,0.215,7.8389999999999995,-0.19399999999999998,0.187,-0.033,-29.0,3.5,16.3,5.0
18.4,11.079999999999998,5.706,0.188,7.832000000000001,-0.209,0.162,-0.038,-29.3,4.9,16.6,5.0
