time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.32,4.5200000000000005,10.327,-1.188,4.8469999999999995,-0.521,0.033,-0.115,-25.2,8.4,-6.3,1.0
8.34,4.54,11.023,-1.0090000000000001,5.407,-0.537,0.113,-0.172,-25.0,8.3,-7.7,1.0
8.36,4.56,11.888,-0.7490000000000001,5.678,-0.531,0.264,-0.21100000000000002,-24.6,9.0,-6.7,1.0
8.38,4.580000000000001,11.754000000000001,-0.667,5.62,-0.48700000000000004,0.39399999999999996,-0.221,-23.5,9.5,-7.0,2.0
8.4,4.6000000000000005,11.658,-0.594,5.232,-0.46299999999999997,0.35600000000000004,-0.214,-25.3,7.9,-7.1,2.0
8.42,4.62,10.515,-0.599,4.199,-0.415,0.307,-0.153,-25.5,9.3,-6.8,2.0
8.44,4.64,9.088,-0.498,3.471,-0.35600000000000004,0.231,-0.067,-26.2,9.2,-7.6,2.0
8.46,4.660000000000001,8.496,-0.16,3.582,-0.381,0.109,0.016,-25.8,9.0,-7.7,2.0
8.48,4.680000000000001,9.72,0.39,3.9389999999999996,-0.535,-0.156,0.054000000000000006,-25.5,9.7,-6.0,2.0
8.5,4.7,9.295,0.65,3.408,-0.65,-0.22899999999999998,0.045,-23.5,8.9,-5.2,2.0
8.52,4.72,8.391,0.696,2.748,-0.65,-0.40299999999999997,-0.07200000000000001,-24.7,9.0,-4.4,2.0
8.54,4.739999999999999,9.071,0.75,2.474,-0.659,-0.557,-0.244,-24.5,8.2,-4.2,2.0
8.56,4.760000000000001,10.097999999999999,0.183,2.8789999999999996,-0.669,-0.693,-0.384,-23.7,7.8,-3.9,2.0
8.58,4.78,10.245,-0.563,2.9539999999999997,-0.564,-0.6859999999999999,-0.39399999999999996,-25.4,8.5,-2.6,2.0
8.6,4.8,9.179,-1.072,2.8680000000000003,-0.545,-0.637,-0.29600000000000004,-25.2,8.7,-1.8,2.0
8.62,4.819999999999999,8.467,-1.22,2.8789999999999996,-0.581,-0.596,-0.151,-26.2,8.2,-1.6,2.0
8.64,4.840000000000001,8.041,-0.91,2.6319999999999997,-0.591,-0.585,-0.005,-26.7,7.5,-0.3,2.0
8.66,4.86,7.563,-0.7659999999999999,2.739,-0.507,-0.6679999999999999,0.026000000000000002,-26.3,7.7,0.1,2.0
8.68,4.88,7.202000000000001,-0.637,2.6519999999999997,-0.392,-0.804,-0.019,-26.2,7.9,0.6,2.0
8.7,4.8999999999999995,7.087000000000001,-0.48200000000000004,2.511,-0.263,-0.95,-0.08800000000000001,-28.0,7.9,1.6,2.0
8.72,4.920000000000001,7.591,-0.6829999999999999,2.766,-0.11900000000000001,-1.131,-0.151,-26.2,7.6,2.9,2.0
8.74,4.94,7.997000000000001,-0.833,2.5810000000000004,0.02,-1.253,-0.145,-26.5,8.3,3.7,2.0
8.76,4.96,7.638999999999999,-0.8140000000000001,2.233,0.158,-1.337,-0.091,-26.4,7.7,4.1,2.0
8.78,4.9799999999999995,7.407,-0.613,1.67,0.289,-1.419,-0.022000000000000002,-25.8,8.4,4.8,2.0
8.8,5.000000000000001,7.494,-0.46,1.4280000000000002,0.439,-1.524,0.038,-25.4,7.6,5.8,2.0
8.82,5.0200000000000005,7.83,-0.127,1.9,0.524,-1.675,0.081,-26.0,8.7,8.2,2.0
8.84,5.04,8.019,0.1,1.9,0.629,-1.847,0.11,-24.8,9.2,7.6,2.0
8.86,5.06,7.711,0.16,1.4680000000000002,0.6779999999999999,-1.9269999999999998,0.098,-26.7,7.8,10.9,2.0
8.88,5.080000000000001,7.559,0.157,0.9620000000000001,0.7559999999999999,-2.065,0.051,-24.3,8.4,9.8,2.0
8.9,5.1000000000000005,7.735,0.01,0.9,0.764,-2.197,-0.053,-24.1,9.4,11.7,2.0
8.92,5.12,8.317,-0.21600000000000003,0.152,0.759,-2.334,-0.158,-23.4,9.2,13.3,2.0
8.94,5.14,8.347000000000001,-0.436,-0.45399999999999996,0.718,-2.395,-0.201,-22.6,10.1,16.5,2.0
8.96,5.160000000000001,8.064,-0.652,-1.091,0.636,-2.526,-0.226,-20.7,10.3,16.0,2.0
8.98,5.180000000000001,7.867999999999999,-0.836,-2.303,0.5720000000000001,-2.596,-0.198,-19.9,9.2,17.8,2.0
9.0,5.2,7.519,-0.887,-3.483,0.475,-2.574,-0.158,-20.5,9.9,18.7,2.0
9.02,5.22,6.938,-1.015,-4.359,0.287,-2.509,-0.121,-18.3,9.9,20.7,2.0
9.04,5.239999999999999,6.69,-1.136,-4.624,0.069,-2.508,-0.128,-19.0,8.9,20.8,2.0
9.06,5.260000000000001,6.257000000000001,-1.291,-5.361000000000001,-0.012,-2.463,-0.125,-16.2,9.5,22.7,2.0
9.08,5.28,6.138999999999999,-1.1159999999999999,-5.824,-0.06,-2.339,-0.124,-15.4,9.2,24.1,2.0
9.1,5.3,5.905,-0.905,-5.858,-0.16,-2.418,-0.195,-15.1,10.1,24.9,2.0
9.12,5.319999999999999,5.945,-0.603,-6.619,-0.204,-2.362,-0.239,-12.8,10.0,25.8,2.0
9.14,5.340000000000001,6.084,-0.142,-7.172000000000001,-0.282,-2.322,-0.259,-11.5,9.8,26.0,2.0
9.16,5.36,6.051,-0.35,-7.89,-0.276,-2.165,-0.299,-10.2,9.9,28.2,2.0
9.18,5.38,6.051,-0.767,-7.886,-0.235,-2.19,-0.39399999999999996,-9.0,8.2,29.4,2.0
9.2,5.3999999999999995,6.528,-0.625,-8.785,-0.23399999999999999,-2.237,-0.40399999999999997,-6.9,9.3,28.8,2.0
9.22,5.420000000000001,6.825,-0.44,-9.078,-0.168,-2.0669999999999997,-0.36200000000000004,-6.7,7.6,30.3,2.0
9.24,5.44,6.376,-0.41600000000000004,-9.545,-0.188,-1.9069999999999998,-0.364,-5.8,9.0,29.8,2.0
9.26,5.46,5.922000000000001,-0.253,-9.76,-0.251,-1.722,-0.34,-5.2,8.7,31.0,2.0
9.28,5.4799999999999995,5.945,-0.037000000000000005,-10.317,-0.265,-1.675,-0.285,-3.5,8.4,31.3,2.0
9.3,5.500000000000001,5.978,0.077,-10.513,-0.294,-1.635,-0.281,-2.5,8.3,32.3,2.0
9.32,5.5200000000000005,5.952000000000001,0.23800000000000002,-10.632,-0.302,-1.507,-0.314,-2.0,7.3,32.6,2.0
9.34,5.54,5.7410000000000005,0.245,-10.898,-0.257,-1.3619999999999999,-0.33299999999999996,-0.1,7.4,32.9,2.0
9.36,5.56,5.38,0.342,-10.687000000000001,-0.264,-1.188,-0.342,-0.5,7.4,31.3,2.0
9.38,5.580000000000001,5.21,0.522,-11.195,-0.213,-1.207,-0.319,-0.0,5.9,34.4,2.0
9.4,5.6000000000000005,5.3389999999999995,0.593,-10.665999999999999,-0.225,-1.012,-0.29600000000000004,1.7,7.7,33.3,2.0
9.42,5.62,4.956,0.47200000000000003,-10.855,-0.174,-0.915,-0.275,1.7,7.6,33.5,2.0
9.44,5.64,4.689,0.5329999999999999,-10.802,-0.15,-0.7879999999999999,-0.262,1.7,6.7,33.6,2.0
9.46,5.660000000000001,4.37,0.644,-10.64,-0.109,-0.715,-0.188,2.3,5.7,32.6,2.0
9.48,5.680000000000001,4.177,0.8109999999999999,-10.572000000000001,-0.1,-0.6859999999999999,-0.152,3.5,5.9,34.1,2.0
9.5,5.7,4.154,0.684,-10.546,-0.06,-0.659,-0.172,3.2,7.4,34.4,2.0
9.52,5.72,4.07,0.82,-10.274000000000001,-0.053,-0.5720000000000001,-0.152,2.9,5.0,34.1,2.0
9.54,5.739999999999999,3.804,0.802,-10.177999999999999,-0.021,-0.494,-0.14800000000000002,3.9,7.1,35.2,2.0
9.56,5.760000000000001,3.6310000000000002,0.877,-10.332,-0.003,-0.43,-0.142,3.8,6.6,33.9,3.0
9.58,5.78,3.4560000000000004,1.025,-10.197000000000001,-0.008,-0.332,-0.121,3.7,8.2,33.9,3.0
9.6,5.8,3.338,1.079,-10.147,-0.017,-0.298,-0.11199999999999999,5.7,7.5,33.4,3.0
9.62,5.819999999999999,3.188,1.087,-10.370999999999999,-0.035,-0.273,-0.11800000000000001,5.0,7.4,32.9,3.0
9.64,5.840000000000001,3.159,1.08,-10.465,-0.067,-0.264,-0.136,4.4,6.9,34.4,3.0
9.66,5.86,3.2119999999999997,1.094,-10.280999999999999,-0.077,-0.233,-0.141,6.5,7.0,33.9,3.0
9.68,5.88,3.1319999999999997,1.172,-10.163,-0.055999999999999994,-0.235,-0.109,5.1,6.8,35.4,3.0
9.7,5.8999999999999995,3.109,1.165,-10.21,-0.064,-0.146,-0.1,5.6,7.3,33.5,3.0
9.72,5.920000000000001,3.196,1.057,-10.224,-0.069,-0.14,-0.087,6.8,7.6,34.1,3.0
9.74,5.94,3.3689999999999998,1.207,-10.29,-0.095,-0.07200000000000001,-0.078,5.9,6.8,33.1,3.0
9.76,5.96,3.4410000000000003,1.011,-10.485,-0.035,-0.040999999999999995,-0.021,5.0,6.7,33.8,3.0
9.78,5.9799999999999995,3.411,0.9990000000000001,-10.809000000000001,-0.019,0.05,-0.009000000000000001,6.1,5.8,33.8,3.0
9.8,6.000000000000001,3.477,1.035,-10.894,0.003,0.076,0.009000000000000001,5.9,6.6,33.9,3.0
9.82,6.0200000000000005,3.64,1.125,-10.962,-0.008,0.124,0.03,4.7,6.8,33.9,3.0
9.84,6.04,3.668,1.196,-10.958,-0.002,0.16399999999999998,0.079,5.4,6.7,33.5,3.0
9.86,6.06,3.739,1.0490000000000002,-10.702,-0.004,0.228,0.075,4.5,5.9,33.6,3.0
9.88,6.080000000000001,3.614,0.758,-10.349,-0.021,0.258,0.040999999999999995,5.7,6.6,34.0,3.0
9.9,6.1000000000000005,3.842,0.899,-10.383,0.045,0.28600000000000003,0.059000000000000004,4.5,5.5,34.2,3.0
9.92,6.12,4.228,0.8,-10.635,0.094,0.32299999999999995,0.079,5.1,6.2,34.5,3.0
9.94,6.14,4.655,0.8740000000000001,-11.094000000000001,0.071,0.449,0.122,4.4,6.4,33.6,3.0
9.96,6.160000000000001,4.6530000000000005,1.04,-10.880999999999998,0.006,0.604,0.14400000000000002,5.1,7.0,34.0,3.0
9.98,6.180000000000001,4.17,1.159,-10.731,-0.055,0.7020000000000001,0.128,3.4,7.6,33.9,3.0
10.0,6.2,4.087,1.055,-10.619000000000002,-0.067,0.684,0.07400000000000001,3.0,5.6,35.5,3.0
10.02,6.22,4.533,1.035,-10.497,-0.037000000000000005,0.6629999999999999,0.053,3.1,6.8,33.4,3.0
10.04,6.239999999999999,4.91,1.182,-10.454,-0.033,0.768,0.069,2.8,6.3,33.6,3.0
10.06,6.260000000000001,4.957,1.061,-10.241,-0.013999999999999999,0.888,0.04,2.1,6.3,35.2,3.0
10.08,6.28,5.046,0.9359999999999999,-10.154,0.001,0.9590000000000001,0.038,2.0,6.3,33.3,3.0
10.1,6.3,5.206,1.161,-10.107999999999999,-0.018000000000000002,1.075,0.095,1.0,6.8,33.2,3.0
10.12,6.319999999999999,5.446000000000001,1.104,-10.162,-0.004,1.165,0.149,1.4,7.1,34.0,3.0
10.14,6.340000000000001,5.5,0.7240000000000001,-9.967,0.043,1.237,0.14300000000000002,-0.9,6.2,33.9,3.0
10.16,6.36,5.877999999999999,0.941,-9.571,0.062,1.37,0.138,-1.3,5.6,33.7,3.0
10.18,6.38,6.029,1.136,-9.267999999999999,0.073,1.4609999999999999,0.128,-1.9,5.8,32.7,3.0
10.2,6.3999999999999995,6.098,1.1,-9.134,0.087,1.5619999999999998,0.09699999999999999,-2.3,6.9,33.5,3.0
10.22,6.420000000000001,6.211,0.877,-9.126,0.09,1.6159999999999999,0.044000000000000004,-4.5,6.4,33.5,3.0
10.24,6.44,6.3420000000000005,0.6970000000000001,-8.568999999999999,0.11900000000000001,1.6969999999999998,-0.005,-4.5,6.6,31.8,3.0
10.26,6.46,6.336,0.434,-8.252,0.151,1.749,-0.04,-7.1,8.4,31.1,3.0
10.28,6.4799999999999995,6.449,0.561,-7.806,0.161,1.7619999999999998,-0.01,-6.7,7.3,31.4,3.0
10.3,6.500000000000001,6.577000000000001,0.8009999999999999,-7.4110000000000005,0.142,1.81,0.035,-7.8,6.7,31.1,3.0
10.32,6.5200000000000005,6.704,0.736,-6.507999999999999,0.217,1.8090000000000002,0.045,-9.7,7.5,29.6,3.0
10.34,6.54,6.949,0.299,-6.3389999999999995,0.28,1.828,-0.021,-10.6,7.6,28.5,3.0
10.36,6.56,7.004,0.09300000000000001,-6.2989999999999995,0.325,1.885,-0.015,-11.7,6.9,29.0,3.0
10.38,6.580000000000001,6.81,0.256,-5.482,0.335,1.881,0.039,-12.3,7.0,28.6,3.0
10.4,6.6000000000000005,6.853,0.13699999999999998,-5.395,0.429,1.8659999999999999,-0.002,-14.0,7.5,27.0,3.0
10.42,6.62,7.164,0.032,-4.742,0.534,1.806,-0.052000000000000005,-15.2,8.6,26.5,3.0
10.44,6.64,7.527,-0.17,-4.848,0.6579999999999999,1.78,-0.053,-15.2,7.8,24.9,3.0
10.46,6.660000000000001,7.456,-0.28,-4.461,0.6509999999999999,1.7469999999999999,-0.032,-16.3,8.6,23.2,3.0
10.48,6.680000000000001,7.575,-0.23199999999999998,-4.176,0.6459999999999999,1.6840000000000002,0.008,-18.0,8.4,22.2,3.0
10.5,6.7,7.8229999999999995,-0.285,-4.117,0.57,1.639,0.017,-18.1,8.8,21.4,3.0
10.52,6.72,7.9270000000000005,-0.121,-3.819,0.569,1.632,0.047,-19.9,11.2,19.7,3.0
10.54,6.739999999999999,8.113999999999999,-0.20600000000000002,-3.66,0.603,1.6159999999999999,0.085,-19.3,9.5,19.1,3.0
10.56,6.760000000000001,8.087,-0.48200000000000004,-3.3739999999999997,0.6559999999999999,1.585,0.079,-19.7,10.3,18.8,3.0
10.58,6.78,8.105,-0.552,-3.576,0.745,1.597,0.061,-19.5,9.8,17.1,3.0
10.6,6.8,8.111,-0.506,-3.242,0.797,1.5919999999999999,0.053,-20.2,10.7,15.5,3.0
10.62,6.819999999999999,8.091000000000001,-0.39,-2.946,0.8240000000000001,1.528,0.051,-21.0,10.6,14.9,3.0
10.64,6.840000000000001,8.287,-0.39799999999999996,-2.546,0.8270000000000001,1.446,0.040999999999999995,-22.6,11.8,12.4,3.0
10.66,6.86,8.551,-0.539,-2.733,0.809,1.401,0.065,-22.1,10.4,11.8,3.0
10.68,6.88,8.687999999999999,-0.8029999999999999,-2.009,0.9159999999999999,1.294,0.113,-23.2,11.1,10.6,3.0
10.7,6.8999999999999995,8.64,-1.3090000000000002,-2.023,1.25,1.166,0.177,-23.7,10.8,9.5,3.0
10.72,6.920000000000001,8.673,-1.251,-2.147,1.2830000000000001,1.097,0.213,-23.6,11.7,8.0,3.0
10.74,6.94,8.77,-0.565,-1.4809999999999999,1.126,1.051,0.154,-24.5,11.3,6.3,3.0
10.76,6.96,9.076,-0.68,-1.53,1.08,1.0190000000000001,0.075,-22.9,12.2,4.6,3.0
10.78,6.9799999999999995,9.275,-1.069,-1.4509999999999998,1.137,1.044,0.047,-23.1,12.8,4.7,3.0
10.8,7.000000000000001,9.16,-0.8109999999999999,-1.0290000000000001,1.157,1.11,0.098,-24.2,13.8,3.3,3.0
10.82,7.0200000000000005,8.886000000000001,-0.6579999999999999,-0.843,1.173,1.1159999999999999,0.115,-23.8,11.6,0.7,3.0
10.84,7.04,8.714,-0.669,-0.631,1.183,1.072,0.105,-24.1,12.6,-0.1,3.0
10.86,7.06,8.823,-0.885,-0.483,1.172,1.006,0.11800000000000001,-23.6,12.3,-1.4,3.0
10.88,7.080000000000001,9.15,-1.071,-0.436,1.226,0.9259999999999999,0.166,-25.0,11.3,-0.3,3.0
10.9,7.1000000000000005,9.362,-1.339,-0.332,1.331,0.883,0.205,-22.5,13.3,-3.4,3.0
10.92,7.12,9.373,-1.203,-0.384,1.469,0.8420000000000001,0.22399999999999998,-23.6,12.3,-5.0,3.0
10.94,7.14,9.266,-1.0270000000000001,-0.157,1.5130000000000001,0.8109999999999999,0.191,-24.2,12.4,-6.2,3.0
10.96,7.160000000000001,8.875,-0.925,0.04,1.5130000000000001,0.76,0.20199999999999999,-22.8,12.6,-6.9,3.0
10.98,7.180000000000001,9.081,-0.9670000000000001,0.345,1.5330000000000001,0.732,0.209,-23.3,12.6,-8.5,3.0
11.0,7.2,9.006,-0.904,0.198,1.5390000000000001,0.718,0.20600000000000002,-23.4,12.6,-11.0,3.0
11.02,7.22,8.933,-0.7609999999999999,0.608,1.5759999999999998,0.632,0.24,-23.8,11.9,-11.2,3.0
11.04,7.239999999999999,9.052,-0.7340000000000001,0.637,1.581,0.5529999999999999,0.295,-21.6,11.3,-12.0,3.0
11.06,7.260000000000001,9.14,-1.063,0.757,1.587,0.529,0.281,-21.7,11.5,-13.9,3.0
11.08,7.28,9.22,-1.079,0.792,1.6219999999999999,0.491,0.33799999999999997,-20.9,11.1,-13.2,3.0
11.1,7.3,9.299,-0.919,0.662,1.617,0.45299999999999996,0.4,-20.9,10.3,-15.0,3.0
11.12,7.319999999999999,9.318,-0.888,1.018,1.597,0.455,0.434,-21.2,10.8,-15.3,3.0
11.14,7.340000000000001,9.556000000000001,-0.555,1.2930000000000001,1.531,0.42,0.451,-20.7,10.2,-17.2,3.0
11.16,7.36,9.702,-0.599,1.5519999999999998,1.534,0.39899999999999997,0.408,-20.7,10.2,-19.5,3.0
11.18,7.38,9.972999999999999,-0.768,2.1,1.556,0.319,0.35200000000000004,-20.8,9.0,-19.7,3.0
11.2,7.3999999999999995,10.011000000000001,-0.655,1.915,1.5490000000000002,0.36700000000000005,0.313,-19.9,8.9,-20.7,3.0
11.22,7.420000000000001,9.488999999999999,-0.342,2.385,1.594,0.483,0.278,-20.7,7.1,-22.1,3.0
11.24,7.44,8.911,-0.25,2.883,1.595,0.419,0.34,-19.5,7.3,-23.0,3.0
11.26,7.46,9.502,-0.616,3.727,1.5530000000000002,0.114,0.35600000000000004,-18.1,7.0,-23.1,4.0
11.28,7.4799999999999995,10.649000000000001,-0.6579999999999999,2.842,1.5759999999999998,-0.025,0.36,-18.4,5.5,-23.4,4.0
11.3,7.500000000000001,10.26,-0.39299999999999996,2.7030000000000003,1.685,0.175,0.414,-19.5,5.1,-24.9,4.0
11.32,7.5200000000000005,9.035,-0.311,3.137,1.7369999999999999,0.303,0.5,-18.9,5.5,-25.8,4.0
11.34,7.54,8.796,-0.306,3.696,1.662,0.278,0.529,-18.1,3.9,-27.1,4.0
11.36,7.56,9.265,-0.203,3.9189999999999996,1.652,0.29,0.573,-17.3,2.7,-28.3,4.0
11.38,7.580000000000001,9.055,-0.292,4.096,1.719,0.27899999999999997,0.5920000000000001,-17.5,3.6,-27.6,4.0
11.4,7.6000000000000005,8.446,-0.263,4.141,1.7269999999999999,0.244,0.573,-17.6,1.2,-28.1,4.0
11.42,7.62,8.171,-0.055,4.217,1.715,0.136,0.5429999999999999,-16.9,1.1,-30.1,4.0
11.44,7.64,8.511000000000001,-0.235,4.314,1.719,0.043,0.525,-16.8,0.2,-29.3,4.0
11.46,7.660000000000001,8.805,-0.363,4.223,1.733,0.033,0.531,-16.6,-0.8,-29.5,4.0
11.48,7.680000000000001,9.003,-0.242,4.205,1.7530000000000001,0.059000000000000004,0.5539999999999999,-16.4,-0.8,-30.2,4.0
11.5,7.7,8.998,-0.392,4.21,1.767,0.061,0.544,-16.3,-1.5,-30.3,4.0
11.52,7.72,8.913,-0.7659999999999999,4.223,1.8230000000000002,0.064,0.535,-15.9,-3.6,-31.3,4.0
11.54,7.739999999999999,8.741,-0.8370000000000001,4.104,1.916,0.115,0.555,-15.8,-3.6,-31.6,4.0
11.56,7.760000000000001,8.431000000000001,-0.69,4.104,1.9980000000000002,0.128,0.586,-16.2,-6.3,-34.0,4.0
11.58,7.78,8.199,-0.531,4.18,2.042,0.11599999999999999,0.593,-15.7,-5.8,-32.1,4.0
11.6,7.8,8.017000000000001,-0.583,4.105,2.074,0.073,0.61,-15.1,-7.6,-32.9,4.0
11.62,7.819999999999999,7.959,-0.45799999999999996,4.173,2.099,0.012,0.644,-15.9,-8.5,-32.7,4.0
11.64,7.840000000000001,8.18,-0.27399999999999997,4.168,2.093,-0.042,0.657,-16.9,-9.7,-33.0,4.0
11.66,7.86,8.434,-0.153,4.291,2.065,-0.07200000000000001,0.647,-14.4,-10.9,-32.7,4.0
11.68,7.88,8.454,-0.078,4.36,2.0,-0.095,0.634,-16.8,-12.3,-32.8,4.0
11.7,7.8999999999999995,8.552999999999999,-0.055999999999999994,4.518,1.94,-0.11599999999999999,0.624,-15.4,-13.6,-33.1,4.0
11.72,7.920000000000001,8.599,-0.231,4.316,1.8969999999999998,-0.153,0.617,-15.8,-12.8,-33.7,4.0
11.74,7.94,8.576,-0.225,4.527,1.8130000000000002,-0.131,0.615,-15.0,-15.9,-32.3,4.0
11.76,7.96,8.302999999999999,-0.342,4.2219999999999995,1.746,-0.154,0.643,-15.0,-15.8,-32.3,4.0
11.78,7.9799999999999995,8.497,-0.409,4.252,1.709,-0.152,0.669,-15.3,-16.9,-31.6,4.0
11.8,8.0,8.758,-0.491,4.415,1.6869999999999998,-0.13699999999999998,0.68,-15.6,-17.3,-31.4,4.0
11.82,8.02,8.892000000000001,-0.502,4.468,1.682,-0.128,0.698,-16.3,-18.7,-31.7,4.0
11.84,8.04,8.975,-0.45899999999999996,4.316,1.683,-0.115,0.7190000000000001,-16.7,-18.6,-30.4,4.0
11.86,8.059999999999999,9.147,-0.433,4.265,1.6969999999999998,-0.07,0.7190000000000001,-16.6,-19.5,-31.6,4.0
11.88,8.080000000000002,9.25,-0.166,4.364,1.6969999999999998,-0.009000000000000001,0.73,-16.7,-20.7,-31.6,4.0
11.9,8.100000000000001,9.869,-0.027999999999999997,4.406000000000001,1.683,0.031,0.7509999999999999,-16.7,-20.5,-29.9,4.0
11.92,8.120000000000001,10.867,-0.061,4.688,1.6640000000000001,0.044000000000000004,0.759,-16.1,-22.3,-29.2,4.0
11.94,8.14,11.849,-0.28600000000000003,4.587,1.642,0.132,0.732,-14.7,-21.7,-29.1,4.0
11.96,8.16,11.743,-0.588,4.092,1.62,0.317,0.706,-16.6,-22.3,-29.2,4.0
11.98,8.18,11.200999999999999,-0.768,3.4819999999999998,1.6130000000000002,0.45899999999999996,0.677,-17.3,-22.8,-28.3,4.0
12.0,8.2,10.26,-1.11,3.052,1.6540000000000001,0.551,0.644,-16.8,-23.4,-29.9,4.0
12.02,8.219999999999999,9.231,-1.538,2.978,1.712,0.518,0.6409999999999999,-16.4,-23.6,-30.7,4.0
12.04,8.239999999999998,8.408999999999999,-2.011,3.0669999999999997,1.7080000000000002,0.36700000000000005,0.6579999999999999,-15.6,-24.9,-29.0,4.0
12.06,8.260000000000002,8.254,-2.642,3.512,1.6909999999999998,0.055,0.6990000000000001,-15.3,-26.0,-28.4,4.0
12.08,8.280000000000001,9.45,-2.864,3.216,1.653,-0.237,0.725,-17.1,-25.7,-27.5,4.0
12.1,8.3,10.694,-2.647,3.325,1.6469999999999998,-0.314,0.723,-16.5,-27.3,-27.3,4.0
12.12,8.32,10.74,-2.045,3.59,1.632,-0.214,0.6859999999999999,-16.6,-27.6,-25.6,4.0
12.14,8.34,10.413,-1.475,3.873,1.6369999999999998,-0.152,0.57,-17.8,-28.0,-26.2,4.0
12.16,8.36,10.056000000000001,-0.83,3.4789999999999996,1.6640000000000001,0.008,0.46299999999999997,-18.7,-28.7,-25.3,4.0
12.18,8.379999999999999,8.77,-0.5529999999999999,3.397,1.6880000000000002,0.16899999999999998,0.371,-18.1,-28.4,-25.7,4.0
12.2,8.399999999999999,7.011,-0.705,3.391,1.6840000000000002,0.214,0.35700000000000004,-19.0,-29.8,-24.1,4.0
12.22,8.420000000000002,5.829,-0.725,3.42,1.632,0.09699999999999999,0.41,-17.8,-31.0,-23.6,4.0
12.24,8.440000000000001,5.627999999999999,-1.0979999999999999,3.279,1.564,-0.09,0.48,-18.7,-30.8,-23.8,4.0
12.26,8.46,6.364,-1.016,3.239,1.5030000000000001,-0.239,0.557,-18.8,-31.7,-21.7,4.0
12.28,8.48,7.246,-0.604,3.4360000000000004,1.402,-0.292,0.618,-18.1,-32.0,-21.0,4.0
12.3,8.5,7.818,-0.521,3.6069999999999998,1.237,-0.302,0.6609999999999999,-19.4,-32.1,-22.6,4.0
12.32,8.52,8.264,-0.616,3.647,1.056,-0.272,0.644,-19.2,-31.8,-19.7,4.0
12.34,8.54,8.753,-0.608,3.73,0.902,-0.153,0.564,-19.2,-32.2,-19.3,4.0
12.36,8.559999999999999,8.686,-0.6509999999999999,3.775,0.7979999999999999,0.055999999999999994,0.452,-18.9,-32.2,-19.5,4.0
12.38,8.580000000000002,7.845,-0.8390000000000001,3.641,0.687,0.214,0.354,-18.5,-32.1,-19.4,4.0
12.4,8.600000000000001,7.58,-1.148,4.157,0.542,0.17300000000000001,0.267,-19.3,-31.5,-19.2,4.0
12.42,8.620000000000001,8.126,-1.431,4.337,0.396,0.09699999999999999,0.231,-19.6,-32.2,-18.3,4.0
12.44,8.64,8.67,-1.797,4.479,0.309,-0.03,0.204,-20.0,-31.0,-19.8,4.0
12.46,8.66,8.806000000000001,-2.0340000000000003,4.863,0.253,-0.04,0.182,-20.2,-31.5,-18.7,4.0
12.48,8.68,9.155,-1.9080000000000001,5.322,0.266,-0.15,0.16399999999999998,-18.9,-31.2,-18.5,4.0
12.5,8.7,10.589,-1.784,5.349,0.32,-0.139,0.12300000000000001,-20.2,-31.3,-17.7,4.0
12.52,8.719999999999999,12.119000000000002,-1.4340000000000002,5.184,0.289,0.066,0.149,-20.1,-31.6,-17.9,4.0
12.54,8.739999999999998,13.318,-1.062,5.289,0.204,0.196,0.261,-21.1,-33.1,-17.7,4.0
12.56,8.760000000000002,14.004000000000001,-1.0290000000000001,4.982,0.166,0.341,0.23800000000000002,-21.1,-30.8,-18.1,4.0
12.58,8.780000000000001,12.537,-0.5589999999999999,3.682,0.16899999999999998,0.508,0.198,-19.4,-30.5,-18.1,4.0
12.6,8.8,10.2,-0.51,3.108,0.162,0.6459999999999999,0.157,-19.9,-32.0,-18.9,4.0
12.62,8.82,8.996,-0.49700000000000005,2.99,0.008,0.551,0.08800000000000001,-19.7,-30.8,-18.3,4.0
12.64,8.84,8.732000000000001,-0.32,2.995,-0.18100000000000002,0.395,0.063,-19.4,-32.9,-20.2,4.0
12.66,8.86,8.455,-0.151,2.835,-0.307,0.24600000000000002,0.027000000000000003,-18.9,-31.8,-19.1,4.0
12.68,8.879999999999999,8.136000000000001,-0.281,2.8280000000000003,-0.324,0.09699999999999999,-0.132,-19.2,-30.4,-18.8,4.0
12.7,8.899999999999999,8.565,-0.168,3.162,-0.275,-0.018000000000000002,-0.304,-18.7,-29.6,-19.6,4.0
12.72,8.920000000000002,9.613999999999999,-0.271,3.9130000000000003,-0.235,-0.11199999999999999,-0.302,-19.5,-31.2,-18.4,4.0
12.74,8.940000000000001,9.722000000000001,-0.7170000000000001,3.79,-0.209,0.027999999999999997,-0.17300000000000001,-18.3,-31.4,-18.1,4.0
12.76,8.96,8.292,-1.18,3.725,-0.275,0.134,0.01,-19.7,-30.9,-19.2,4.0
12.78,8.98,7.604,-1.07,3.7960000000000003,-0.326,0.138,0.11800000000000001,-19.4,-29.4,-19.2,4.0
12.8,9.0,7.481,-0.7809999999999999,3.887,-0.33399999999999996,0.12,0.172,-19.5,-30.9,-20.1,4.0
12.82,9.02,6.812,-0.629,3.9389999999999996,-0.317,0.06,0.12300000000000001,-18.9,-29.0,-19.9,4.0
12.84,9.04,6.303999999999999,-0.435,3.7939999999999996,-0.316,-0.048,-0.028999999999999998,-20.6,-29.2,-19.1,4.0
