time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.66,4.34,8.097000000000001,-2.6310000000000002,2.104,0.6729999999999999,-1.6440000000000001,0.24100000000000002,-8.3,14.0,-3.2,2.0
12.68,4.359999999999999,7.537000000000001,-2.608,1.569,0.628,-1.733,0.187,-8.8,14.3,-2.6,2.0
12.7,4.379999999999999,6.872000000000001,-2.451,0.99,0.52,-1.839,0.098,-8.2,14.8,-3.6,2.0
12.72,4.4,6.212000000000001,-2.069,0.679,0.386,-1.921,0.051,-7.4,13.7,-0.4,2.0
12.74,4.42,5.81,-1.585,0.099,0.255,-1.92,0.008,-8.0,13.0,-0.8,2.0
12.76,4.4399999999999995,5.824,-0.8690000000000001,-0.354,0.153,-1.88,0.022000000000000002,-8.9,13.4,0.0,2.0
12.78,4.459999999999999,5.504,-0.353,-0.934,-0.027999999999999997,-1.818,-0.051,-8.0,14.8,1.2,2.0
12.8,4.48,5.194,-0.353,-1.608,-0.19,-1.756,-0.126,-7.7,14.3,2.8,2.0
12.82,4.5,5.4110000000000005,-1.085,-1.6380000000000001,-0.308,-1.7469999999999999,-0.23600000000000002,-7.4,14.7,4.6,2.0
12.84,4.52,5.47,-1.7730000000000001,-1.633,-0.392,-1.7690000000000001,-0.34600000000000003,-7.2,13.9,4.5,2.0
12.86,4.539999999999999,5.582999999999999,-1.8330000000000002,-2.802,-0.418,-1.649,-0.452,-6.5,13.0,6.1,2.0
12.88,4.5600000000000005,5.8870000000000005,-1.675,-2.2569999999999997,-0.28800000000000003,-1.6680000000000001,-0.446,-5.9,12.6,6.2,2.0
12.9,4.58,5.1610000000000005,-1.6340000000000001,-2.125,-0.155,-1.6640000000000001,-0.395,-7.5,12.3,9.4,2.0
12.92,4.6,5.015,-1.041,-2.245,-0.17300000000000001,-1.5659999999999998,-0.302,-5.0,13.9,9.1,2.0
12.94,4.619999999999999,5.127999999999999,0.087,-2.528,-0.239,-1.4040000000000001,-0.215,-5.9,12.9,9.3,2.0
12.96,4.640000000000001,6.236000000000001,-0.278,-2.687,-0.203,-1.268,-0.233,-3.9,11.2,11.2,2.0
12.98,4.66,8.339,-1.7480000000000002,-2.765,-0.142,-1.185,-0.312,-3.9,13.8,11.9,2.0
13.0,4.68,8.365,-1.5619999999999998,-2.795,-0.14400000000000002,-1.075,-0.345,-3.8,13.6,11.1,2.0
13.02,4.699999999999999,8.183,0.363,-2.487,-0.262,-1.091,-0.27899999999999997,-2.7,11.5,13.5,2.0
13.04,4.719999999999999,8.79,1.385,-3.1510000000000002,-0.342,-0.973,-0.18899999999999997,-3.0,11.1,12.3,2.0
13.06,4.74,10.872,0.212,-3.9010000000000002,-0.31,-0.835,-0.17,-3.4,12.1,15.0,2.0
13.08,4.76,11.094000000000001,-0.662,-4.158,-0.348,-0.72,-0.154,-2.2,11.0,15.0,2.0
13.1,4.779999999999999,11.455,0.322,-4.195,-0.369,-0.727,-0.17300000000000001,-1.7,11.3,14.3,2.0
13.12,4.799999999999999,11.917,1.127,-3.83,-0.34700000000000003,-0.635,-0.19399999999999998,-1.2,10.1,15.7,2.0
13.14,4.82,11.907,1.24,-3.5389999999999997,-0.284,-0.406,-0.18899999999999997,-1.9,8.4,15.8,2.0
13.16,4.84,12.347000000000001,0.7829999999999999,-3.8169999999999997,-0.192,-0.17,-0.20199999999999999,-1.9,10.4,16.1,2.0
13.18,4.859999999999999,11.984000000000002,0.611,-4.0680000000000005,-0.135,-0.01,-0.263,-0.4,9.6,16.8,2.0
13.2,4.879999999999999,12.084000000000001,0.863,-3.975,-0.05,-0.018000000000000002,-0.293,-0.9,10.4,15.8,2.0
13.22,4.9,12.186,1.092,-4.163,0.015,-0.033,-0.27699999999999997,1.4,9.2,15.8,2.0
13.24,4.92,12.353,1.1540000000000001,-4.274,0.055999999999999994,0.01,-0.249,-0.6,10.1,16.5,2.0
13.26,4.9399999999999995,12.231,1.161,-4.163,0.064,0.03,-0.24,-0.1,9.5,15.7,2.0
13.28,4.959999999999999,12.104000000000001,1.024,-4.199,0.07,0.013999999999999999,-0.198,-1.6,9.7,15.9,2.0
13.3,4.98,12.411,1.29,-4.087,0.015,0.021,-0.204,-1.3,9.8,17.3,2.0
13.32,5.0,12.341,1.335,-4.4430000000000005,-0.008,0.12,-0.22699999999999998,0.0,8.6,15.3,2.0
13.34,5.02,12.149000000000001,0.573,-4.231,0.035,0.141,-0.17600000000000002,-0.6,8.8,16.4,2.0
13.36,5.039999999999999,12.353,0.145,-4.541,0.062,0.105,-0.153,-0.2,8.6,17.2,2.0
13.38,5.0600000000000005,12.512,0.68,-4.147,0.018000000000000002,0.048,-0.19,-0.6,8.9,15.8,2.0
13.4,5.08,12.163,0.986,-4.032,-0.067,0.057999999999999996,-0.18899999999999997,0.0,8.8,15.1,2.0
13.42,5.1,11.762,0.892,-3.9610000000000003,-0.08800000000000001,0.075,-0.156,-0.6,8.5,15.8,2.0
13.44,5.119999999999999,12.027999999999999,0.8240000000000001,-4.051,-0.05,0.12,-0.109,-2.0,9.7,15.1,2.0
13.46,5.140000000000001,11.807,0.8440000000000001,-3.9960000000000004,-0.062,0.105,-0.065,-0.7,8.8,15.2,2.0
13.48,5.16,11.085,1.358,-3.495,-0.141,0.027999999999999997,-0.098,-1.4,8.8,16.2,2.0
13.5,5.18,10.845999999999998,1.274,-3.505,-0.146,0.044000000000000004,-0.094,-0.4,9.0,16.6,2.0
13.52,5.199999999999999,10.663,0.741,-3.2560000000000002,-0.08900000000000001,0.07400000000000001,-0.067,-1.8,8.2,15.7,2.0
13.54,5.219999999999999,10.58,0.5660000000000001,-3.572,-0.11,0.08199999999999999,-0.062,-0.2,8.1,16.4,2.0
13.56,5.24,11.44,0.555,-3.782,-0.162,0.08,0.005,-1.3,7.9,16.7,2.0
13.58,5.26,12.245,0.909,-3.55,-0.156,-0.07,0.147,-1.0,7.9,15.3,2.0
13.6,5.279999999999999,11.644,1.22,-3.661,-0.16699999999999998,-0.037000000000000005,0.223,-2.2,7.4,16.2,2.0
13.62,5.299999999999999,12.568,1.083,-3.84,-0.099,0.001,0.099,-0.1,8.1,16.4,3.0
13.64,5.32,12.296,0.752,-3.589,0.016,0.043,0.048,-0.5,8.1,16.5,3.0
13.66,5.34,11.523,0.547,-3.514,-0.152,0.096,0.111,-1.6,7.7,18.0,3.0
13.68,5.359999999999999,11.239,-0.038,-2.228,-0.251,-0.045,0.262,-0.4,8.1,15.1,3.0
13.7,5.379999999999999,10.448,1.6780000000000002,-0.865,-0.457,-0.188,0.295,-0.8,8.3,16.7,3.0
13.72,5.4,8.863,2.263,-0.111,-0.498,-0.42700000000000005,0.294,0.2,8.1,17.8,3.0
13.74,5.42,7.791,0.7809999999999999,0.04,-0.371,-0.632,0.187,-1.3,7.6,18.1,3.0
13.76,5.4399999999999995,8.2,-0.252,-0.695,-0.622,-0.7859999999999999,0.011000000000000001,-0.8,8.6,17.8,3.0
13.78,5.459999999999999,9.913,0.456,-2.228,-0.607,-0.7559999999999999,-0.154,-0.2,8.0,18.2,3.0
13.8,5.48,11.29,0.934,-2.988,-0.198,-0.765,-0.22899999999999998,0.5,7.8,18.8,3.0
13.82,5.5,11.333,0.684,-3.266,0.085,-0.812,-0.311,1.0,7.5,19.9,3.0
13.84,5.52,10.812999999999999,-0.078,-3.738,0.418,-0.851,-0.335,1.4,7.4,19.3,3.0
13.86,5.539999999999999,10.56,-0.40299999999999997,-4.013,0.322,-0.902,-0.22,1.2,7.0,20.2,3.0
13.88,5.5600000000000005,10.446,1.0590000000000002,-4.281000000000001,0.08199999999999999,-1.034,-0.136,1.4,6.9,21.1,3.0
13.9,5.58,9.785,1.7730000000000001,-4.405,0.233,-1.124,-0.048,0.5,7.4,20.4,3.0
13.92,5.6,10.31,0.79,-4.7219999999999995,0.32299999999999995,-1.14,0.001,2.3,7.7,20.3,3.0
13.94,5.619999999999999,10.727,1.402,-4.93,-0.055999999999999994,-1.203,0.026000000000000002,2.7,7.6,20.9,3.0
13.96,5.640000000000001,10.435,1.869,-5.232,0.12300000000000001,-1.088,-0.07,2.9,7.4,22.4,3.0
13.98,5.66,10.062999999999999,0.674,-5.813,0.48700000000000004,-0.975,-0.193,3.3,7.5,22.7,3.0
14.0,5.68,9.763,0.262,-5.784,0.518,-0.9390000000000001,-0.231,4.4,7.5,21.5,3.0
14.02,5.699999999999999,9.29,0.5820000000000001,-5.818,0.542,-0.774,-0.305,3.9,8.3,22.6,3.0
14.04,5.719999999999999,9.119,0.386,-5.675,0.648,-0.5479999999999999,-0.254,4.8,9.6,22.4,3.0
14.06,5.74,9.033999999999999,0.205,-6.252000000000001,0.61,-0.379,-0.191,4.8,7.5,21.9,3.0
14.08,5.76,9.3,0.035,-7.029,0.6579999999999999,-0.25,-0.107,4.0,8.3,22.6,3.0
14.1,5.779999999999999,9.658,-0.155,-6.9479999999999995,0.667,-0.109,-0.11599999999999999,4.7,8.5,21.0,3.0
14.12,5.799999999999999,9.937999999999999,0.21100000000000002,-6.806,0.6629999999999999,0.048,-0.149,3.7,7.9,21.1,3.0
14.14,5.82,9.41,0.688,-6.665,0.636,0.187,-0.198,3.5,10.6,21.1,3.0
14.16,5.84,9.485,0.39799999999999996,-6.8389999999999995,0.7490000000000001,0.42100000000000004,-0.243,4.1,9.3,20.8,3.0
14.18,5.859999999999999,9.847999999999999,-0.22,-6.841,0.7559999999999999,0.562,-0.32299999999999995,3.2,8.7,20.6,3.0
14.2,5.879999999999999,9.798,0.217,-6.943,0.713,0.7290000000000001,-0.375,2.0,10.4,19.7,3.0
14.22,5.9,9.559,0.16,-6.801,0.83,0.9009999999999999,-0.384,2.4,9.6,20.0,3.0
14.24,5.92,9.447000000000001,-0.317,-6.961,0.7979999999999999,1.056,-0.405,1.2,10.0,19.2,3.0
14.26,5.9399999999999995,9.267999999999999,0.382,-6.8260000000000005,0.6709999999999999,1.16,-0.401,0.1,8.5,17.4,3.0
14.28,5.959999999999999,9.03,0.693,-6.625,0.87,1.435,-0.349,0.5,9.0,18.1,3.0
14.3,5.98,9.752,0.08900000000000001,-6.676,0.909,1.6840000000000002,-0.32799999999999996,-0.1,9.4,15.1,3.0
14.32,6.0,9.691,0.938,-6.4510000000000005,0.8370000000000001,1.882,-0.275,-2.4,10.2,14.7,3.0
14.34,6.02,8.33,1.369,-6.159,0.8540000000000001,1.9809999999999999,-0.23600000000000002,-2.0,10.4,13.8,3.0
14.36,6.039999999999999,8.641,1.6340000000000001,-5.834,0.976,2.108,-0.15,-3.8,13.3,11.9,3.0
14.38,6.0600000000000005,8.815,1.868,-4.735,1.078,2.285,-0.165,-3.9,11.0,10.1,3.0
14.4,6.08,7.162999999999999,2.14,-3.3560000000000003,1.085,2.314,-0.16699999999999998,-4.7,12.3,8.7,3.0
14.42,6.1,5.827000000000001,1.666,-3.0439999999999996,1.078,2.273,-0.183,-5.7,11.3,6.8,3.0
14.44,6.119999999999999,6.047999999999999,1.197,-2.509,1.209,2.237,-0.17300000000000001,-5.8,11.3,4.8,3.0
14.46,6.140000000000001,5.809,1.2690000000000001,-1.534,1.5090000000000001,2.189,-0.135,-5.8,11.2,3.4,3.0
14.48,6.16,4.902,1.307,-1.0070000000000001,1.744,2.121,-0.081,-7.7,10.2,1.8,3.0
14.5,6.18,4.971,0.9390000000000001,-0.818,2.0180000000000002,2.041,-0.055999999999999994,-6.9,10.7,-1.2,3.0
14.52,6.199999999999999,5.393,0.93,-0.534,2.332,1.944,0.045,-6.6,11.6,-3.3,3.0
14.54,6.219999999999999,5.95,0.204,0.614,2.748,1.8130000000000002,0.09,-7.2,11.9,-4.3,3.0
14.56,6.24,6.875,-1.105,0.446,2.92,1.709,0.184,-7.6,10.8,-7.8,3.0
14.58,6.26,6.513,-1.065,0.7809999999999999,2.903,1.5419999999999998,0.381,-7.3,11.5,-9.7,3.0
14.6,6.279999999999999,7.591,-0.8340000000000001,0.893,2.889,1.445,0.523,-6.0,11.1,-12.5,3.0
14.62,6.299999999999999,8.297,-0.614,1.5290000000000001,2.8510000000000004,1.2570000000000001,0.665,-7.3,9.9,-14.4,3.0
14.64,6.32,8.914,-0.48700000000000004,2.0269999999999997,2.9010000000000002,1.102,0.721,-5.7,9.7,-16.5,3.0
14.66,6.34,8.354,-0.574,2.209,2.9189999999999996,0.9990000000000001,0.634,-5.0,10.3,-19.6,3.0
14.68,6.359999999999999,7.24,-0.7490000000000001,2.129,2.9589999999999996,0.9009999999999999,0.521,-5.1,8.6,-20.3,3.0
14.7,6.379999999999999,7.797999999999999,-0.6729999999999999,2.015,3.0,0.88,0.424,-4.2,8.3,-22.0,3.0
14.72,6.4,7.975,-0.527,1.989,3.014,0.852,0.44299999999999995,-4.0,7.7,-24.0,3.0
14.74,6.42,7.934,-0.248,1.9880000000000002,2.9619999999999997,0.799,0.5,-3.3,5.5,-26.3,3.0
14.76,6.4399999999999995,7.904,-0.256,2.122,2.8989999999999996,0.733,0.5539999999999999,-2.8,4.4,-27.8,3.0
14.78,6.459999999999999,8.033,-0.124,2.3480000000000003,2.8289999999999997,0.688,0.648,-2.7,2.9,-28.9,3.0
14.8,6.48,8.436,-0.023,2.7710000000000004,2.786,0.6809999999999999,0.675,-1.3,2.6,-31.3,3.0
14.82,6.5,8.547,-0.039,3.062,2.7680000000000002,0.6809999999999999,0.68,-1.5,1.3,-31.6,3.0
14.84,6.52,8.51,-0.36700000000000005,2.9939999999999998,2.742,0.639,0.653,0.0,-0.4,-32.0,3.0
14.86,6.539999999999999,9.03,-0.45799999999999996,3.395,2.725,0.593,0.617,0.2,-0.5,-33.8,3.0
14.88,6.5600000000000005,9.124,-0.821,3.8489999999999998,2.734,0.586,0.624,1.8,-2.4,-34.0,3.0
14.9,6.58,8.892000000000001,-1.385,3.693,2.717,0.53,0.682,0.5,-4.1,-34.3,3.0
14.92,6.6,8.892999999999999,-1.222,3.792,2.6189999999999998,0.406,0.701,1.5,-6.4,-35.7,3.0
14.94,6.619999999999999,8.646,-1.012,3.634,2.489,0.331,0.672,2.0,-7.9,-36.5,3.0
14.96,6.640000000000001,8.365,-0.9259999999999999,3.7569999999999997,2.489,0.245,0.604,1.5,-8.6,-37.0,3.0
14.98,6.66,8.163,-0.8109999999999999,3.654,2.5540000000000003,0.252,0.527,1.0,-9.7,-36.9,4.0
15.0,6.68,8.48,-1.123,3.8,2.6039999999999996,0.25,0.503,2.0,-11.9,-37.9,4.0
15.02,6.699999999999999,9.025,-1.625,3.967,2.5980000000000003,0.263,0.49700000000000005,1.5,-12.1,-38.6,4.0
15.04,6.719999999999999,9.244,-1.472,4.077,2.502,0.301,0.514,2.8,-16.2,-38.0,4.0
15.06,6.74,9.161,-1.226,3.972,2.4530000000000003,0.353,0.585,1.6,-15.9,-37.8,4.0
15.08,6.76,9.193999999999999,-0.953,3.5669999999999997,2.457,0.434,0.665,3.0,-19.2,-37.1,4.0
15.1,6.779999999999999,9.182,-0.9890000000000001,3.3510000000000004,2.41,0.509,0.746,2.1,-19.5,-37.7,4.0
15.12,6.799999999999999,9.133,-0.8270000000000001,3.361,2.289,0.54,0.8190000000000001,4.8,-20.7,-37.9,4.0
15.14,6.82,9.441,-0.358,3.825,2.177,0.541,0.857,4.7,-22.6,-37.7,4.0
15.16,6.84,10.6,1.0,3.638,2.101,0.507,0.847,4.9,-22.6,-37.4,4.0
15.18,6.859999999999999,10.552,1.315,3.185,2.036,0.516,0.9259999999999999,4.8,-25.1,-37.4,4.0
15.2,6.879999999999999,10.675,1.875,2.77,1.827,0.409,0.946,3.5,-24.8,-37.3,4.0
15.22,6.9,9.669,2.2569999999999997,2.8160000000000003,1.5919999999999999,0.23800000000000002,0.9740000000000001,3.6,-25.1,-36.3,4.0
15.24,6.92,9.395,2.8960000000000004,3.417,1.421,0.145,0.951,3.9,-27.6,-36.5,4.0
15.26,6.9399999999999995,9.894,2.978,3.5869999999999997,1.4780000000000002,0.13,0.914,4.6,-27.6,-35.6,4.0
15.28,6.959999999999999,10.44,1.7469999999999999,3.3360000000000003,1.534,0.105,0.7929999999999999,3.7,-27.1,-35.8,4.0
15.3,6.98,9.763,0.988,2.875,1.4509999999999998,0.157,0.72,2.5,-27.4,-34.4,4.0
15.32,7.0,9.158999999999999,0.9329999999999999,2.755,1.3619999999999999,0.267,0.736,3.2,-29.0,-33.8,4.0
15.34,7.02,9.271,0.867,2.8310000000000004,1.382,0.353,0.755,2.5,-29.3,-33.1,4.0
15.36,7.039999999999999,9.347000000000001,0.385,3.148,1.4140000000000001,0.43799999999999994,0.7659999999999999,2.3,-28.7,-34.7,4.0
15.38,7.0600000000000005,8.663,0.231,3.38,1.361,0.431,0.784,4.0,-29.5,-33.9,4.0
15.4,7.08,8.441,0.5670000000000001,3.554,1.288,0.401,0.784,3.6,-29.7,-33.5,4.0
15.42,7.1,8.024,0.919,3.908,1.248,0.41,0.787,3.3,-30.1,-33.7,4.0
15.44,7.119999999999999,7.789,0.79,4.125,1.225,0.433,0.738,3.7,-30.7,-33.2,4.0
15.46,7.140000000000001,7.568,0.5870000000000001,4.349,1.246,0.406,0.674,3.1,-32.4,-33.4,4.0
15.48,7.16,7.202999999999999,0.579,4.521,1.153,0.33399999999999996,0.6459999999999999,2.4,-32.4,-32.0,4.0
15.5,7.18,6.87,0.6409999999999999,4.774,1.045,0.28800000000000003,0.616,4.0,-32.7,-32.8,4.0
15.52,7.199999999999999,6.492999999999999,0.22,4.8580000000000005,0.981,0.215,0.563,2.9,-32.9,-32.0,4.0
15.54,7.219999999999999,6.505,0.11900000000000001,5.122999999999999,0.965,0.17800000000000002,0.511,1.9,-33.5,-31.0,4.0
15.56,7.24,7.087000000000001,0.311,5.225,0.943,0.18899999999999997,0.45799999999999996,2.1,-33.4,-30.6,4.0
15.58,7.26,7.553,0.381,5.331,0.89,0.188,0.42700000000000005,1.9,-34.0,-30.4,4.0
15.6,7.279999999999999,7.97,0.252,5.111000000000001,0.847,0.237,0.405,2.1,-33.5,-30.1,4.0
15.62,7.299999999999999,8.782,0.517,5.832000000000001,0.7909999999999999,0.317,0.365,2.7,-33.6,-30.1,4.0
15.64,7.32,8.727,0.961,6.353,0.758,0.305,0.41100000000000003,3.6,-34.5,-30.8,4.0
15.66,7.34,10.380999999999998,1.264,6.074,0.698,0.504,0.40399999999999997,3.0,-33.8,-30.4,4.0
15.68,7.359999999999999,9.683,1.068,6.632000000000001,0.706,0.395,0.46399999999999997,4.3,-34.2,-30.5,4.0
15.7,7.379999999999999,8.436,1.09,6.769,0.69,0.396,0.536,3.1,-34.9,-29.8,4.0
15.72,7.4,7.334,0.586,6.968999999999999,0.838,0.513,0.546,2.3,-34.9,-28.8,4.0
15.74,7.42,9.68,-0.057,7.337999999999999,1.0,0.557,0.494,2.6,-35.1,-29.3,4.0
15.76,7.4399999999999995,11.899000000000001,-0.883,6.162000000000001,0.84,0.478,0.535,2.2,-34.3,-27.8,4.0
15.78,7.459999999999999,11.42,-1.411,5.045,0.6609999999999999,0.299,0.268,2.2,-34.2,-28.5,4.0
15.8,7.48,9.85,-1.865,2.93,0.807,0.022000000000000002,0.20600000000000002,2.5,-35.6,-28.8,4.0
15.82,7.5,10.247,-2.528,2.81,0.9570000000000001,-0.071,0.23600000000000002,2.4,-36.2,-27.7,4.0
15.84,7.52,11.363,-2.591,2.573,0.82,-0.165,0.311,2.2,-35.5,-26.3,4.0
15.86,7.539999999999999,10.857999999999999,-1.148,2.49,0.713,-0.057999999999999996,0.303,0.6,-35.7,-27.9,4.0
15.88,7.5600000000000005,9.633,-0.6,2.7960000000000003,0.723,0.07200000000000001,0.325,1.0,-34.7,-27.6,4.0
15.9,7.58,9.541,0.024,3.4019999999999997,0.907,0.11599999999999999,0.321,0.7,-36.1,-26.7,4.0
15.92,7.6,10.515999999999998,-0.159,4.192,0.917,0.198,0.27899999999999997,1.2,-36.1,-26.8,4.0
15.94,7.619999999999999,9.218,-0.64,4.638,0.8290000000000001,0.26,0.19699999999999998,1.4,-35.0,-25.3,4.0
15.96,7.640000000000001,8.435,-0.625,4.734,0.701,0.306,0.18899999999999997,-0.1,-36.8,-24.9,4.0
15.98,7.66,7.5089999999999995,-0.222,4.501,0.585,0.272,0.225,0.4,-36.6,-25.7,4.0
16.0,7.68,6.834,0.051,4.408,0.528,0.20800000000000002,0.195,1.8,-36.2,-24.2,4.0
16.02,7.699999999999999,6.622999999999999,-0.253,4.445,0.501,0.131,0.129,0.6,-36.6,-26.5,4.0
16.04,7.719999999999999,6.2829999999999995,-0.5539999999999999,4.562,0.43799999999999994,0.045,0.032,1.2,-36.1,-25.6,4.0
16.06,7.739999999999998,5.859,-0.6829999999999999,4.35,0.4,-0.04,0.012,0.6,-37.0,-25.2,4.0
16.08,7.759999999999998,6.021,-0.662,4.349,0.34299999999999997,-0.085,0.008,1.1,-37.4,-23.8,4.0
16.1,7.780000000000001,6.397,-0.637,4.249,0.308,-0.124,0.026000000000000002,1.3,-37.0,-25.1,4.0
16.12,7.800000000000001,6.695,-0.75,4.361000000000001,0.253,-0.142,0.035,0.8,-36.2,-25.4,4.0
16.14,7.82,7.027,-0.602,4.434,0.19399999999999998,-0.141,0.04,-0.3,-37.2,-23.8,4.0
16.16,7.84,7.574,-0.5870000000000001,4.284,0.174,-0.08800000000000001,0.019,0.5,-37.1,-23.6,4.0
16.18,7.859999999999999,8.418,-0.948,4.781000000000001,0.156,-0.015,-0.048,0.5,-36.8,-24.3,4.0
16.2,7.879999999999999,9.182,-0.9129999999999999,5.646,0.069,0.063,-0.08900000000000001,0.5,-36.6,-24.5,4.0
16.22,7.899999999999999,9.728,-0.501,6.642,0.054000000000000006,0.111,-0.10099999999999999,0.5,-37.4,-24.1,4.0
16.24,7.919999999999998,8.817,-0.429,7.001,0.061,0.106,-0.10099999999999999,0.5,-37.4,-24.3,4.0
16.26,7.940000000000001,8.298,-0.521,6.742000000000001,0.04,0.145,-0.109,0.7,-37.1,-24.1,4.0
16.28,7.960000000000001,8.805,-0.602,6.457000000000001,-0.015,0.21100000000000002,-0.105,-0.1,-37.1,-26.0,4.0
16.3,7.98,10.208,-0.605,6.499,-0.204,0.287,-0.21100000000000002,0.3,-36.5,-24.9,4.0
16.32,8.0,12.545,0.64,5.852,-0.304,0.312,-0.203,1.4,-36.8,-25.2,4.0
16.34,8.02,9.824,0.74,4.758,-0.193,0.324,-0.165,1.6,-35.8,-26.1,4.0
16.36,8.04,11.895999999999999,0.773,4.192,-0.172,0.212,-0.07400000000000001,2.0,-35.7,-26.1,4.0
16.38,8.059999999999999,9.948,1.709,3.3960000000000004,-0.047,0.07400000000000001,0.015,2.7,-36.0,-26.4,4.0
16.4,8.079999999999998,9.166,2.455,3.0060000000000002,-0.06,0.024,0.057,2.0,-36.7,-25.6,4.0
16.42,8.100000000000001,10.267000000000001,2.487,2.841,-0.065,0.023,0.039,1.5,-36.0,-25.8,4.0
16.44,8.120000000000001,9.69,1.068,2.645,-0.040999999999999995,0.083,0.027999999999999997,1.1,-36.4,-25.7,4.0
16.46,8.14,10.888,0.485,3.387,-0.175,0.24100000000000002,0.002,2.2,-36.1,-26.4,4.0
16.48,8.16,12.009,0.467,4.257,-0.28,0.386,0.06,1.0,-35.6,-27.3,4.0
16.5,8.18,11.237,0.963,4.515,-0.31,0.457,0.094,0.6,-35.7,-28.2,4.0
16.52,8.2,9.03,1.335,4.745,-0.244,0.514,0.1,1.2,-35.3,-27.3,4.0
16.54,8.219999999999999,7.276,1.262,4.89,-0.204,0.532,0.09699999999999999,3.2,-36.0,-27.7,4.0
16.56,8.239999999999998,6.246,0.915,4.952,-0.14,0.46299999999999997,0.113,3.1,-35.3,-28.0,4.0
16.58,8.259999999999998,5.724,0.33299999999999996,5.02,-0.096,0.368,0.106,2.3,-35.6,-29.1,4.0
16.6,8.280000000000001,5.638,-0.009000000000000001,5.031000000000001,-0.066,0.261,0.092,2.3,-35.5,-28.6,4.0
16.62,8.3,5.602,0.11900000000000001,4.9,-0.091,0.155,0.092,3.4,-34.4,-28.8,4.0
16.64,8.32,5.537999999999999,0.48200000000000004,4.731,-0.09300000000000001,0.057,0.109,2.1,-34.8,-30.0,4.0
16.66,8.34,5.507999999999999,0.619,4.6,-0.06,0.002,0.11800000000000001,2.8,-35.1,-28.4,4.0
16.68,8.36,5.784,0.637,4.702,-0.016,-0.039,0.113,2.0,-35.2,-28.7,4.0
16.7,8.379999999999999,6.1610000000000005,0.706,4.7219999999999995,0.008,-0.043,0.11599999999999999,3.0,-35.3,-28.1,4.0
16.72,8.399999999999999,6.686,0.784,4.918,-0.002,-0.015,0.124,2.0,-34.4,-28.9,4.0
16.74,8.419999999999998,6.934,1.087,5.612,-0.013999999999999999,-0.002,0.136,2.5,-34.6,-28.6,4.0
16.76,8.440000000000001,7.303,0.88,6.152,-0.04,0.016,0.113,3.1,-34.6,-29.7,4.0
16.78,8.46,7.809,0.718,6.662999999999999,-0.071,0.059000000000000004,0.085,4.1,-32.9,-28.4,4.0
16.8,8.48,8.005,0.5670000000000001,7.31,-0.095,0.09,0.091,2.5,-34.1,-28.8,4.0
16.82,8.5,7.906000000000001,0.679,7.569,-0.099,0.11199999999999999,0.13,2.3,-32.2,-29.1,4.0
16.84,8.52,7.3260000000000005,0.9209999999999999,7.21,-0.057,0.098,0.18,2.5,-33.9,-28.8,4.0
16.86,8.54,7.456,0.7959999999999999,7.0360000000000005,0.02,0.133,0.19,2.3,-33.6,-29.8,4.0
16.88,8.559999999999999,10.152999999999999,0.223,7.2010000000000005,0.11,0.16,0.16399999999999998,2.9,-34.6,-29.7,4.0
16.9,8.579999999999998,12.297,-0.386,7.057,0.08900000000000001,0.125,0.23199999999999998,1.8,-33.1,-30.0,4.0
16.92,8.600000000000001,12.149000000000001,-0.747,6.2139999999999995,-0.026000000000000002,0.059000000000000004,0.126,2.3,-34.7,-29.7,4.0
16.94,8.620000000000001,11.138,-0.762,5.24,-0.047,-0.14300000000000002,0.084,2.2,-33.4,-29.0,4.0
16.96,8.64,9.118,-1.35,3.823,0.051,-0.249,0.015,1.8,-34.4,-29.5,4.0
16.98,8.66,8.988999999999999,-1.125,3.5460000000000003,0.109,-0.22699999999999998,0.054000000000000006,2.0,-33.0,-28.7,4.0
17.0,8.68,11.41,-1.295,3.972,0.18899999999999997,-0.209,0.111,1.5,-34.4,-28.8,4.0
17.02,8.7,11.57,-1.006,4.055,0.233,-0.21600000000000003,0.042,2.0,-33.6,-28.9,4.0
17.04,8.719999999999999,10.648,-0.386,3.9610000000000003,0.24600000000000002,-0.11199999999999999,0.006,0.9,-33.4,-28.6,4.0
17.06,8.739999999999998,9.452,-0.114,3.885,0.222,0.011000000000000001,0.021,1.8,-34.9,-29.1,4.0
17.08,8.759999999999998,8.057,0.36700000000000005,3.563,0.15,0.092,-0.055999999999999994,2.7,-33.8,-27.4,4.0
17.1,8.780000000000001,7.155,0.728,3.447,0.14300000000000002,0.121,-0.09300000000000001,2.3,-34.3,-28.2,4.0
17.12,8.8,7.4239999999999995,0.622,3.483,0.159,0.156,-0.11900000000000001,2.2,-34.8,-26.7,4.0
17.14,8.82,7.667000000000001,0.33899999999999997,3.8489999999999998,0.165,0.125,-0.16399999999999998,3.0,-33.9,-28.9,4.0
17.16,8.84,7.897,-0.08,4.238,0.091,0.127,-0.18100000000000002,2.3,-35.0,-28.5,4.0
17.18,8.86,7.968,-0.25,4.593999999999999,0.005,0.076,-0.183,1.9,-35.4,-28.8,4.0
17.2,8.879999999999999,7.534,-0.29100000000000004,4.744,-0.075,0.022000000000000002,-0.166,0.8,-34.7,-27.3,4.0
