time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.32,4.380000000000001,11.269,1.32,4.255,-0.633,-0.6729999999999999,-0.503,-9.9,-5.3,-4.9,1.0
6.34,4.4,10.085,2.0909999999999997,4.255,-0.5329999999999999,-0.738,-0.43700000000000006,-10.1,-6.8,-5.1,2.0
6.36,4.42,8.4,2.4330000000000003,3.335,-0.508,-0.723,-0.408,-9.0,-6.2,-3.2,2.0
6.38,4.4399999999999995,8.374,3.285,2.492,-0.524,-0.9279999999999999,-0.402,-10.1,-6.1,-3.0,2.0
6.4,4.460000000000001,9.291,3.59,1.771,-0.47100000000000003,-1.209,-0.32799999999999996,-9.7,-5.8,-1.0,2.0
6.42,4.48,9.298,2.992,1.643,-0.345,-1.358,-0.20600000000000002,-8.4,-6.2,-1.2,2.0
6.44,4.5,8.065,2.2119999999999997,1.423,-0.19399999999999998,-1.376,-0.17800000000000002,-9.0,-6.4,0.7,2.0
6.46,4.52,7.662999999999999,2.11,1.104,-0.057,-1.393,-0.11699999999999999,-9.3,-6.3,1.4,2.0
6.48,4.540000000000001,7.667000000000001,2.116,0.648,0.077,-1.423,-0.073,-7.2,-7.6,1.8,2.0
6.5,4.5600000000000005,6.9910000000000005,2.135,0.28600000000000003,0.138,-1.4169999999999998,-0.045,-7.8,-6.4,4.2,2.0
6.52,4.58,6.242999999999999,2.059,-0.054000000000000006,0.20600000000000002,-1.436,-0.063,-7.8,-6.6,3.1,2.0
6.54,4.6,5.515,1.827,-0.846,0.322,-1.4409999999999998,-0.036000000000000004,-6.0,-6.9,4.1,2.0
6.56,4.619999999999999,5.28,1.579,-1.3230000000000002,0.439,-1.5019999999999998,0.044000000000000004,-6.5,-6.2,6.0,2.0
6.58,4.640000000000001,5.977,1.2,-1.425,0.48200000000000004,-1.5490000000000002,0.127,-5.6,-7.6,5.1,2.0
6.6,4.66,6.473,1.236,-1.4380000000000002,0.55,-1.6059999999999999,0.16,-5.7,-6.1,6.2,2.0
6.62,4.68,6.521,1.318,-1.618,0.667,-1.5630000000000002,0.166,-3.9,-6.2,8.9,2.0
6.64,4.699999999999999,6.027,1.169,-1.301,0.8109999999999999,-1.608,0.218,-3.4,-6.5,8.6,2.0
6.66,4.720000000000001,5.263999999999999,0.9840000000000001,-1.03,0.8320000000000001,-1.597,0.29,-2.8,-5.5,8.9,2.0
6.68,4.74,4.957,0.606,-2.7119999999999997,0.741,-1.485,0.251,-2.4,-4.5,9.9,2.0
6.7,4.76,4.835,0.155,-3.233,0.605,-1.482,0.115,-0.1,-5.1,8.6,2.0
6.72,4.779999999999999,6.3629999999999995,-0.188,-2.625,0.455,-1.545,0.132,-2.4,-3.3,9.2,2.0
6.74,4.800000000000001,7.885,0.106,-3.198,0.37200000000000005,-1.47,0.17300000000000001,-0.1,-3.8,11.0,2.0
6.76,4.82,7.688,0.414,-3.542,0.27,-1.3330000000000002,0.168,-0.2,-4.6,10.6,2.0
6.78,4.84,6.7829999999999995,0.677,-4.093,0.261,-1.125,0.18899999999999997,0.1,-3.3,13.2,2.0
6.8,4.859999999999999,7.263999999999999,0.731,-4.982,0.171,-1.115,0.17800000000000002,-0.2,-2.7,10.9,2.0
6.82,4.880000000000001,9.602,0.41700000000000004,-5.24,0.057,-1.137,0.126,1.3,-2.8,11.8,2.0
6.84,4.9,11.001,0.092,-4.755,-0.017,-0.993,0.054000000000000006,1.0,-2.9,12.6,2.0
6.86,4.92,10.15,-0.109,-4.422,-0.049,-0.775,-0.113,1.5,-3.8,14.0,2.0
6.88,4.9399999999999995,9.625,-0.163,-4.893,-0.021,-0.639,-0.11699999999999999,2.3,-3.9,13.5,2.0
6.9,4.960000000000001,10.873,-0.23800000000000002,-5.813,-0.031,-0.524,-0.055999999999999994,2.5,-3.4,13.8,2.0
6.92,4.98,11.332,0.16,-5.922000000000001,-0.066,-0.433,-0.046,2.3,-3.6,12.9,2.0
6.94,5.0,11.478,0.298,-5.559,-0.033,-0.379,-0.045,2.4,-5.3,14.1,2.0
6.96,5.02,11.205,-0.062,-5.474,0.0,-0.284,-0.037000000000000005,3.2,-3.9,13.9,2.0
6.98,5.040000000000001,11.299000000000001,-0.337,-5.9239999999999995,-0.027000000000000003,-0.213,-0.043,2.1,-3.6,14.1,2.0
7.0,5.0600000000000005,11.339,-0.225,-6.257999999999999,-0.051,-0.157,-0.09699999999999999,2.2,-3.2,12.5,3.0
7.02,5.08,11.288,0.159,-6.097,-0.022000000000000002,-0.136,-0.095,4.6,-3.8,13.8,3.0
7.04,5.1,11.692,0.632,-5.882000000000001,0.006999999999999999,-0.012,-0.067,2.9,-3.6,14.0,3.0
7.06,5.119999999999999,12.09,0.708,-5.482,0.085,0.099,-0.08,2.7,-3.8,13.0,3.0
7.08,5.140000000000001,11.812000000000001,0.14,-5.377999999999999,0.14300000000000002,0.182,-0.061,0.8,-3.3,14.0,3.0
7.1,5.16,11.602,0.223,-5.189,0.099,0.192,-0.04,2.7,-4.6,11.9,3.0
7.12,5.18,11.567,0.526,-4.942,0.042,0.11800000000000001,-0.039,3.4,-3.8,13.6,3.0
7.14,5.199999999999999,11.515999999999998,0.384,-4.896,0.187,0.102,-0.024,2.3,-3.4,14.4,3.0
7.16,5.220000000000001,10.984000000000002,0.134,-4.902,0.299,0.19699999999999998,0.017,1.4,-4.1,13.3,3.0
7.18,5.24,10.552,0.425,-4.888999999999999,0.10400000000000001,0.23600000000000002,0.018000000000000002,2.7,-3.5,12.8,3.0
7.2,5.26,10.582,0.677,-4.743,-0.049,0.084,-0.037000000000000005,1.9,-2.2,12.8,3.0
7.22,5.279999999999999,10.960999999999999,0.711,-4.984,0.08800000000000001,-0.018000000000000002,-0.001,1.6,-2.7,12.7,3.0
7.24,5.300000000000001,11.145,0.516,-5.111000000000001,0.12300000000000001,0.001,0.068,2.9,-2.5,12.0,3.0
7.26,5.32,11.359000000000002,0.42700000000000005,-5.2989999999999995,0.08199999999999999,0.002,0.044000000000000004,2.0,-3.3,13.8,3.0
7.28,5.34,11.809000000000001,0.33,-5.474,-0.055,0.023,-0.057,2.1,-3.1,12.8,3.0
7.3,5.359999999999999,11.73,0.6920000000000001,-5.28,-0.155,0.11900000000000001,-0.127,1.4,-3.0,12.6,3.0
7.32,5.380000000000001,12.251,1.2930000000000001,-4.825,-0.248,0.099,-0.09699999999999999,2.7,-2.8,11.6,3.0
7.34,5.4,12.668,1.153,-5.379,-0.055999999999999994,0.15,-0.038,1.2,-4.2,13.1,3.0
7.36,5.42,13.095,0.38,-5.845,0.047,0.215,0.012,1.0,-5.0,12.1,3.0
7.38,5.4399999999999995,13.203,0.223,-5.976,-0.094,0.26899999999999996,0.024,2.1,-4.0,12.6,3.0
7.4,5.460000000000001,13.228,0.826,-5.915,-0.265,0.359,0.059000000000000004,2.1,-4.5,11.7,3.0
7.42,5.48,13.119000000000002,1.176,-5.797000000000001,-0.183,0.429,0.128,1.5,-4.9,13.1,3.0
7.44,5.5,12.979000000000001,0.51,-5.537999999999999,-0.129,0.501,0.154,0.5,-4.6,12.3,3.0
7.46,5.52,12.647,0.13699999999999998,-5.187,-0.195,0.539,0.11800000000000001,0.1,-3.2,12.1,3.0
7.48,5.540000000000001,12.380999999999998,0.27699999999999997,-4.878,-0.25,0.537,0.109,0.9,-3.3,11.1,3.0
7.5,5.5600000000000005,11.978,0.418,-4.511,-0.251,0.527,0.17800000000000002,-0.5,-5.3,11.8,3.0
7.52,5.58,11.479000000000001,0.43799999999999994,-4.092,-0.267,0.517,0.168,0.1,-4.4,11.9,3.0
7.54,5.6,11.179,0.23600000000000002,-3.8569999999999998,-0.306,0.54,0.11599999999999999,0.3,-3.5,11.0,3.0
7.56,5.619999999999999,10.683,0.364,-3.5980000000000003,-0.386,0.594,0.08800000000000001,2.1,-5.8,12.4,3.0
7.58,5.640000000000001,10.300999999999998,0.451,-3.281,-0.462,0.618,0.08,-0.2,-4.1,12.5,3.0
7.6,5.66,10.275,0.267,-3.088,-0.485,0.654,0.061,0.8,-5.5,11.6,3.0
7.62,5.68,10.286,-0.07400000000000001,-2.904,-0.508,0.6709999999999999,0.037000000000000005,0.6,-7.0,11.4,3.0
7.64,5.699999999999999,9.855,0.02,-2.641,-0.6,0.7140000000000001,0.039,-0.1,-5.7,10.8,3.0
7.66,5.720000000000001,9.641,0.265,-2.447,-0.5660000000000001,0.7759999999999999,0.08,-0.7,-5.2,11.8,3.0
7.68,5.74,9.315,0.231,-2.27,-0.5489999999999999,0.812,0.077,0.6,-5.6,11.8,3.0
7.7,5.76,9.227,-0.08800000000000001,-2.066,-0.624,0.84,0.055,-1.5,-5.7,10.8,3.0
7.72,5.779999999999999,9.031,-0.046,-1.923,-0.728,0.875,0.039,-1.7,-7.3,10.5,3.0
7.74,5.800000000000001,8.841000000000001,0.254,-1.729,-0.7709999999999999,0.9079999999999999,0.051,-2.6,-8.3,10.8,3.0
7.76,5.82,8.504,0.172,-1.361,-0.731,0.9209999999999999,0.085,-1.9,-6.8,11.1,3.0
7.78,5.84,7.971,-0.41700000000000004,-1.5130000000000001,-0.7140000000000001,0.97,0.081,-3.5,-7.1,9.9,3.0
7.8,5.859999999999999,7.593999999999999,-0.725,-1.48,-0.815,0.9940000000000001,0.031,-2.7,-7.6,9.7,3.0
7.82,5.880000000000001,7.455,-0.684,-1.294,-0.899,1.044,0.02,-3.1,-8.5,10.0,3.0
7.84,5.9,6.6979999999999995,-0.667,-1.037,-0.797,1.093,0.03,-3.9,-8.6,9.8,3.0
7.86,5.92,5.822,-0.818,-0.785,-0.743,1.073,0.017,-3.4,-7.8,8.3,3.0
7.88,5.9399999999999995,5.506,-0.991,-0.397,-0.821,0.998,0.02,-4.4,-9.6,8.6,3.0
7.9,5.960000000000001,5.452999999999999,-0.887,-0.281,-0.983,0.977,0.027999999999999997,-5.6,-9.7,9.1,3.0
7.92,5.98,5.553,-0.787,-0.114,-1.083,0.9420000000000001,0.004,-4.8,-10.5,10.2,3.0
7.94,6.0,5.622999999999999,-0.7809999999999999,0.134,-1.33,0.9440000000000001,-0.045,-4.1,-11.9,8.5,3.0
7.96,6.02,5.435,-0.625,0.99,-1.6369999999999998,0.935,-0.125,-5.4,-10.6,7.7,3.0
7.98,6.040000000000001,5.645,-0.42200000000000004,1.4680000000000002,-1.905,0.794,-0.187,-5.7,-11.3,8.5,3.0
8.0,6.0600000000000005,6.843999999999999,-0.146,2.023,-2.177,0.626,-0.243,-7.3,-12.9,7.2,3.0
8.02,6.08,8.282,-0.149,2.134,-2.378,0.544,-0.267,-7.3,-14.0,8.1,3.0
8.04,6.1,9.46,0.153,2.377,-2.484,0.45299999999999996,-0.316,-6.7,-14.7,8.8,3.0
8.06,6.120000000000001,10.536,0.45,2.3480000000000003,-2.52,0.452,-0.414,-6.1,-14.9,8.9,3.0
8.08,6.140000000000001,10.663,1.0290000000000001,2.682,-2.511,0.42,-0.469,-7.8,-17.7,8.2,3.0
8.1,6.16,10.479000000000001,1.228,2.425,-2.557,0.392,-0.478,-7.0,-18.6,10.2,3.0
8.12,6.18,10.307,1.178,2.8169999999999997,-2.617,0.39,-0.513,-6.9,-19.3,8.5,3.0
8.14,6.200000000000001,9.66,1.2209999999999999,2.605,-2.591,0.374,-0.507,-8.9,-21.3,8.7,3.0
8.16,6.220000000000001,8.986,0.981,2.366,-2.611,0.327,-0.502,-7.6,-23.2,8.7,3.0
8.18,6.24,8.772,0.9129999999999999,2.049,-2.617,0.29100000000000004,-0.5820000000000001,-7.4,-24.6,8.1,4.0
8.2,6.26,8.527999999999999,1.047,1.912,-2.54,0.28600000000000003,-0.6890000000000001,-7.4,-24.6,8.3,4.0
8.22,6.280000000000001,8.203,1.141,1.9040000000000001,-2.401,0.299,-0.753,-8.1,-26.7,8.5,4.0
8.24,6.300000000000001,8.024,0.934,1.8430000000000002,-2.286,0.304,-0.823,-7.6,-28.5,6.4,4.0
8.26,6.32,8.008,1.021,1.859,-2.22,0.305,-0.904,-7.7,-30.5,7.4,4.0
8.28,6.34,8.357999999999999,1.301,2.002,-2.149,0.249,-1.113,-7.9,-31.4,7.1,4.0
8.3,6.360000000000001,7.648,1.406,2.41,-2.1,0.27699999999999997,-0.966,-9.4,-33.0,5.8,4.0
8.32,6.380000000000001,7.689,0.541,2.656,-2.307,0.252,-0.88,-8.6,-32.9,5.3,4.0
8.34,6.4,8.934,0.48200000000000004,3.125,-2.42,0.20800000000000002,-0.948,-7.6,-35.2,3.9,4.0
8.36,6.42,9.558,1.2209999999999999,3.592,-2.394,0.213,-0.846,-8.2,-35.1,3.4,4.0
8.38,6.440000000000001,9.634,1.1540000000000001,3.9010000000000002,-2.3409999999999997,0.23199999999999998,-0.7490000000000001,-8.2,-36.2,1.7,4.0
8.4,6.460000000000001,9.662,1.258,4.099,-2.301,0.26899999999999996,-0.7340000000000001,-7.0,-37.9,1.0,4.0
8.42,6.48,9.929,1.197,4.2669999999999995,-2.248,0.33799999999999997,-0.59,-7.5,-39.0,2.1,4.0
8.44,6.5,9.323,1.4040000000000001,4.31,-2.144,0.35200000000000004,-0.51,-8.5,-41.0,-0.6,4.0
8.46,6.520000000000001,8.795,1.359,4.332,-2.033,0.335,-0.479,-7.6,-40.8,-1.3,4.0
8.48,6.540000000000001,7.9879999999999995,1.357,4.444,-1.992,0.28300000000000003,-0.41600000000000004,-8.6,-41.7,-1.9,4.0
8.5,6.5600000000000005,7.682,1.545,4.295,-1.999,0.21600000000000003,-0.382,-6.2,-42.1,-3.4,4.0
8.52,6.58,7.7620000000000005,1.857,4.328,-1.98,0.107,-0.349,-7.0,-41.4,-3.3,4.0
8.54,6.6,8.003,1.8419999999999999,4.276,-1.919,0.044000000000000004,-0.43,-6.0,-43.6,-4.9,4.0
8.56,6.620000000000001,7.739,1.7009999999999998,4.428999999999999,-1.8980000000000001,-0.042,-0.40700000000000003,-6.6,-43.4,-6.3,4.0
8.58,6.640000000000001,8.079,1.521,4.377,-1.879,-0.086,-0.442,-6.2,-44.1,-7.1,4.0
8.6,6.66,8.202,1.605,4.31,-1.847,-0.136,-0.449,-6.7,-44.0,-6.5,4.0
8.62,6.68,8.476,1.607,4.169,-1.797,-0.155,-0.47700000000000004,-6.8,-45.2,-7.2,4.0
8.64,6.700000000000001,8.359,1.6669999999999998,4.124,-1.719,-0.14400000000000002,-0.473,-6.5,-44.8,-9.3,4.0
8.66,6.720000000000001,8.011000000000001,1.672,3.9219999999999997,-1.659,-0.156,-0.44299999999999995,-6.5,-45.4,-9.8,4.0
8.68,6.74,8.287,1.724,3.838,-1.645,-0.154,-0.413,-5.9,-45.7,-9.3,4.0
8.7,6.76,9.027999999999999,1.646,3.792,-1.607,-0.133,-0.373,-5.9,-45.7,-10.4,4.0
8.72,6.780000000000001,9.738,1.419,3.9130000000000003,-1.508,-0.066,-0.409,-5.7,-44.8,-11.9,4.0
8.74,6.800000000000001,9.806000000000001,1.124,4.016,-1.423,0.006,-0.40299999999999997,-5.7,-46.0,-12.8,4.0
8.76,6.82,9.888,0.436,3.677,-1.354,0.023,-0.406,-5.5,-45.8,-13.6,4.0
8.78,6.84,10.31,-0.132,3.56,-1.355,-0.004,-0.385,-6.7,-45.8,-13.7,4.0
8.8,6.860000000000001,10.423,-0.8059999999999999,3.403,-1.215,0.011000000000000001,-0.395,-5.4,-46.8,-14.6,4.0
8.82,6.880000000000001,9.542,-1.459,3.5660000000000003,-1.078,0.051,-0.418,-7.2,-45.8,-14.2,4.0
8.84,6.9,9.23,-1.609,3.4960000000000004,-1.055,0.003,-0.375,-5.9,-46.3,-15.1,4.0
8.86,6.92,9.71,-1.46,3.27,-0.966,-0.055999999999999994,-0.35100000000000003,-5.4,-46.1,-15.9,4.0
8.88,6.940000000000001,9.493,-1.791,3.265,-0.914,-0.028999999999999998,-0.392,-5.4,-46.8,-17.2,4.0
8.9,6.960000000000001,10.168,-2.133,3.514,-1.005,-0.052000000000000005,-0.40299999999999997,-4.0,-47.7,-17.1,4.0
8.92,6.98,10.350999999999999,-2.112,3.542,-1.037,0.039,-0.467,-5.4,-46.0,-17.7,4.0
8.94,7.0,9.448,-1.54,3.734,-1.051,0.096,-0.466,-5.2,-46.3,-17.9,4.0
8.96,7.020000000000001,8.981,-1.383,3.611,-1.0390000000000001,0.051,-0.42100000000000004,-5.5,-47.4,-18.8,4.0
8.98,7.040000000000001,8.548,-1.425,3.4819999999999998,-1.011,0.001,-0.386,-5.7,-48.3,-19.2,4.0
9.0,7.0600000000000005,8.299,-1.619,3.514,-0.9790000000000001,-0.023,-0.35,-3.8,-46.8,-20.2,4.0
9.02,7.08,7.754,-1.94,3.35,-0.985,-0.066,-0.4,-5.9,-48.3,-19.9,4.0
9.04,7.1,7.175,-1.921,3.38,-1.022,-0.131,-0.38,-6.0,-47.3,-20.6,4.0
9.06,7.120000000000001,7.154,-1.909,3.321,-1.122,-0.233,-0.321,-4.8,-46.5,-21.9,4.0
9.08,7.140000000000001,7.791,-1.9369999999999998,3.292,-1.219,-0.284,-0.29100000000000004,-4.8,-46.8,-20.8,4.0
9.1,7.16,8.184,-1.913,3.472,-1.268,-0.284,-0.284,-5.3,-47.5,-21.4,4.0
9.12,7.18,8.527999999999999,-1.83,3.6260000000000003,-1.276,-0.266,-0.294,-4.7,-47.3,-23.8,4.0
9.14,7.200000000000001,8.816,-1.6640000000000001,3.68,-1.215,-0.233,-0.303,-3.9,-46.5,-23.0,4.0
9.16,7.220000000000001,9.126,-1.609,3.863,-1.119,-0.212,-0.341,-4.9,-46.1,-23.2,4.0
9.18,7.24,9.0,-1.604,4.001,-1.014,-0.17600000000000002,-0.385,-5.4,-44.9,-24.1,4.0
9.2,7.26,9.026,-1.6119999999999999,4.1419999999999995,-0.9390000000000001,-0.16399999999999998,-0.414,-4.5,-45.5,-25.3,4.0
9.22,7.280000000000001,9.103,-1.69,4.262,-0.84,-0.12300000000000001,-0.441,-4.1,-45.4,-23.8,4.0
9.24,7.300000000000001,9.074,-1.655,4.367,-0.768,-0.067,-0.48100000000000004,-4.3,-47.5,-24.2,4.0
9.26,7.32,8.663,-1.412,4.343999999999999,-0.7490000000000001,-0.048,-0.499,-4.3,-45.3,-25.1,4.0
9.28,7.34,8.883,-1.318,4.2330000000000005,-0.7240000000000001,-0.051,-0.495,-5.1,-48.0,-25.4,4.0
9.3,7.360000000000001,9.328,-1.444,4.2589999999999995,-0.743,-0.021,-0.521,-4.0,-46.5,-26.5,4.0
9.32,7.380000000000001,9.55,-1.41,4.46,-0.726,0.068,-0.5529999999999999,-3.9,-47.4,-27.0,4.0
9.34,7.4,9.829,-1.205,4.522,-0.63,0.133,-0.585,-3.7,-47.1,-27.2,4.0
9.36,7.42,9.715,-1.219,4.553999999999999,-0.496,0.184,-0.619,-3.7,-47.3,-26.8,4.0
9.38,7.440000000000001,10.066,-1.262,4.444,-0.489,0.218,-0.5920000000000001,-1.9,-46.5,-27.9,4.0
9.4,7.460000000000001,11.375,-1.3119999999999998,4.52,-0.601,0.326,-0.58,-2.3,-46.1,-27.7,4.0
9.42,7.48,12.3,-0.925,4.63,-0.708,0.47200000000000003,-0.574,-2.9,-46.5,-29.3,4.0
9.44,7.5,12.722999999999999,-0.026000000000000002,4.357,-0.757,0.575,-0.629,-1.5,-46.7,-30.0,4.0
9.46,7.520000000000001,12.702,0.805,3.872,-0.7240000000000001,0.59,-0.633,-0.5,-46.1,-29.5,4.0
9.48,7.540000000000001,10.668,1.337,3.3819999999999997,-0.69,0.58,-0.633,0.0,-46.4,-31.2,4.0
9.5,7.5600000000000005,9.267999999999999,1.875,3.097,-0.797,0.475,-0.677,-0.2,-47.0,-31.4,4.0
9.52,7.58,8.241,2.6310000000000002,2.745,-0.848,0.373,-0.72,0.3,-46.6,-31.9,4.0
9.54,7.6,7.5920000000000005,2.8310000000000004,2.369,-0.86,0.26,-0.74,-0.3,-46.9,-33.8,4.0
9.56,7.620000000000001,8.429,2.213,2.657,-0.8059999999999999,0.16399999999999998,-0.7040000000000001,-0.0,-47.0,-33.8,4.0
9.58,7.640000000000001,8.559,1.584,3.1430000000000002,-0.737,0.133,-0.604,0.5,-46.2,-33.6,4.0
9.6,7.66,8.593,1.062,3.383,-0.731,0.064,-0.43,1.6,-45.3,-33.6,4.0
9.62,7.68,8.147,0.825,3.466,-0.7490000000000001,0.033,-0.278,1.6,-46.5,-34.5,4.0
9.64,7.700000000000001,7.82,0.8059999999999999,3.485,-0.812,-0.004,-0.188,1.6,-46.4,-34.4,4.0
9.66,7.720000000000001,8.025,0.48,3.345,-0.8240000000000001,-0.027999999999999997,-0.153,0.5,-46.4,-37.5,4.0
9.68,7.74,7.441,0.6809999999999999,3.6039999999999996,-0.7929999999999999,-0.03,-0.081,1.4,-45.6,-34.3,4.0
9.7,7.76,6.947,0.8390000000000001,3.678,-0.6970000000000001,-0.044000000000000004,0.002,1.1,-44.7,-36.1,4.0
9.72,7.780000000000001,6.515,0.904,3.909,-0.628,-0.067,-0.008,1.3,-44.7,-36.5,4.0
9.74,7.800000000000001,6.456,0.941,3.8510000000000004,-0.525,-0.10300000000000001,-0.04,1.1,-43.7,-37.2,4.0
9.76,7.82,7.184,0.9009999999999999,4.035,-0.41200000000000003,-0.152,-0.023,1.3,-45.1,-36.7,4.0
9.78,7.84,7.718,0.774,4.3389999999999995,-0.313,-0.158,0.006999999999999999,1.6,-45.3,-36.9,4.0
9.8,7.860000000000001,7.849,0.637,4.397,-0.23399999999999999,-0.12300000000000001,0.05,1.4,-42.9,-36.5,4.0
9.82,7.880000000000001,8.351,0.6829999999999999,4.745,-0.175,-0.075,0.11699999999999999,0.9,-44.5,-36.8,4.0
9.84,7.9,8.427999999999999,0.757,4.7139999999999995,-0.114,-0.033,0.154,1.4,-42.4,-36.4,4.0
9.86,7.92,8.55,1.072,4.879,-0.055999999999999994,-0.042,0.17800000000000002,0.3,-43.9,-37.1,4.0
9.88,7.940000000000001,8.434,1.036,4.827,0.044000000000000004,-0.005,0.21,0.4,-43.2,-36.8,4.0
9.9,7.960000000000001,8.57,0.988,5.149,0.091,-0.04,0.253,0.4,-43.6,-36.9,4.0
9.92,7.98,9.078,0.857,5.292000000000001,0.11800000000000001,-0.031,0.308,-0.8,-44.1,-36.4,4.0
9.94,8.0,9.127,0.596,5.287000000000001,0.044000000000000004,-0.061,0.36700000000000005,-0.3,-44.2,-36.6,4.0
9.96,8.020000000000001,9.597999999999999,0.465,5.117,-0.06,-0.071,0.408,-0.6,-45.1,-37.4,4.0
9.98,8.040000000000001,10.501,0.723,5.257999999999999,-0.066,-0.027000000000000003,0.433,-0.5,-42.2,-36.3,4.0
10.0,8.06,12.248,0.551,5.75,0.03,0.027000000000000003,0.504,-1.5,-41.8,-37.3,4.0
10.02,8.08,12.857000000000001,-0.040999999999999995,5.676,0.147,0.133,0.479,-1.2,-40.9,-37.4,4.0
10.04,8.1,13.293,-0.617,5.131,0.174,0.14800000000000002,0.44799999999999995,-1.5,-41.3,-37.7,4.0
10.06,8.120000000000001,12.536,-0.885,4.3069999999999995,0.214,0.17600000000000002,0.361,-1.8,-41.4,-37.6,4.0
10.08,8.14,10.635,-1.315,3.6289999999999996,0.299,0.18,0.299,-1.7,-41.8,-37.0,4.0
10.1,8.16,8.325,-1.865,2.9339999999999997,0.446,0.2,0.24100000000000002,-1.1,-41.8,-36.7,4.0
10.12,8.18,6.746,-1.879,2.436,0.41700000000000004,0.11800000000000001,0.21,-1.5,-40.6,-36.5,4.0
10.14,8.200000000000001,7.104,-2.077,2.062,0.337,-0.057999999999999996,0.263,-1.8,-41.6,-37.3,4.0
10.16,8.22,8.331,-1.929,2.041,0.264,-0.126,0.171,-0.4,-42.5,-36.5,4.0
10.18,8.24,9.001,-1.955,2.7430000000000003,0.18100000000000002,-0.10800000000000001,-0.011000000000000001,-1.9,-43.5,-36.5,4.0
10.2,8.26,9.532,-1.8419999999999999,3.0580000000000003,0.11599999999999999,0.008,-0.076,-2.0,-42.7,-37.2,4.0
10.22,8.280000000000001,8.668,-1.425,3.1710000000000003,0.163,0.033,-0.183,-0.5,-42.7,-36.4,4.0
10.24,8.3,8.343,-1.3430000000000002,3.216,0.192,-0.075,-0.188,-1.4,-42.8,-35.7,4.0
10.26,8.32,9.052999999999999,-1.07,3.282,0.256,-0.174,-0.16,-1.5,-43.5,-36.7,4.0
10.28,8.34,8.805,-1.577,3.431,0.389,-0.09,-0.20199999999999999,-0.5,-43.8,-36.8,4.0
10.3,8.360000000000001,8.205,-1.44,3.525,0.36700000000000005,-0.057,-0.264,-0.4,-42.1,-34.9,4.0
10.32,8.38,7.4910000000000005,-1.3519999999999999,3.6069999999999998,0.321,-0.061,-0.342,-0.1,-43.4,-36.1,4.0
10.34,8.4,7.032,-1.3940000000000001,3.653,0.272,-0.061,-0.33,-1.6,-44.4,-35.2,4.0
10.36,8.42,7.125,-1.631,3.5839999999999996,0.21,-0.122,-0.305,-1.3,-43.3,-35.5,4.0
10.38,8.440000000000001,7.245,-1.466,3.67,0.21100000000000002,-0.17,-0.293,-1.7,-44.1,-36.2,4.0
10.4,8.46,7.379,-1.314,3.931,0.16,-0.18600000000000003,-0.235,0.4,-45.0,-35.2,4.0
10.42,8.48,7.821000000000001,-1.287,4.082,0.159,-0.182,-0.22399999999999998,-1.1,-44.7,-34.6,4.0
10.44,8.5,7.75,-1.093,4.39,0.14300000000000002,-0.17300000000000001,-0.23600000000000002,-2.0,-44.5,-35.9,4.0
10.46,8.520000000000001,7.767,-0.935,4.49,0.11800000000000001,-0.141,-0.25,-1.7,-45.6,-34.7,4.0
10.48,8.540000000000001,7.97,-0.986,4.544,0.105,-0.109,-0.267,-1.0,-45.0,-34.9,4.0
10.5,8.56,8.441,-1.011,4.694,0.065,-0.085,-0.27699999999999997,0.6,-45.5,-36.2,4.0
10.52,8.58,9.045,-0.925,4.637,0.003,-0.071,-0.282,-1.3,-46.2,-35.0,4.0
10.54,8.6,9.523,-0.6970000000000001,4.83,-0.043,-0.002,-0.262,0.1,-47.5,-35.3,4.0
10.56,8.620000000000001,9.609,-0.507,5.159,-0.057,0.07400000000000001,-0.259,-0.5,-45.7,-33.6,4.0
10.58,8.64,9.345,-0.353,5.149,-0.022000000000000002,0.113,-0.285,-1.5,-45.4,-36.3,4.0
10.6,8.66,9.622,-0.43700000000000006,4.926,-0.027000000000000003,0.153,-0.302,0.2,-45.1,-35.7,4.0
10.62,8.68,10.038,-0.441,4.926,-0.252,0.256,-0.304,0.5,-45.5,-35.3,4.0
10.64,8.700000000000001,12.034,0.055999999999999994,4.994,-0.545,0.45799999999999996,-0.298,-0.1,-46.9,-36.4,4.0
10.66,8.72,13.265,1.0190000000000001,5.45,-0.532,0.63,-0.35200000000000004,0.6,-45.2,-37.3,4.0
10.68,8.74,14.355,1.145,5.205,-0.395,0.568,-0.40399999999999997,1.4,-45.6,-36.0,4.0
10.7,8.76,11.647,1.4269999999999998,5.02,-0.276,0.496,-0.44,2.5,-46.2,-37.0,4.0
10.72,8.780000000000001,10.135,1.609,4.331,-0.341,0.375,-0.364,1.8,-45.6,-36.6,4.0
10.74,8.8,9.961,2.09,3.6719999999999997,-0.392,0.23600000000000002,-0.38799999999999996,2.7,-44.9,-37.4,4.0
10.76,8.82,8.463,2.247,2.932,-0.349,0.18899999999999997,-0.389,4.2,-46.4,-37.9,4.0
10.78,8.84,7.65,2.057,2.6210000000000004,-0.386,0.059000000000000004,-0.317,2.5,-45.8,-38.4,4.0
10.8,8.860000000000001,8.156,1.79,2.605,-0.373,-0.036000000000000004,-0.272,2.2,-46.4,-37.3,4.0
