time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.32,9.0,8.324,-1.439,4.235,0.19699999999999998,0.01,-0.031,-11.1,-31.2,-19.5,4.0
12.34,9.02,7.0120000000000005,-1.0390000000000001,3.513,0.128,0.092,-0.099,-9.3,-32.4,-19.5,4.0
12.36,9.04,7.401,-0.894,3.714,-0.015,0.174,-0.13699999999999998,-10.4,-31.3,-20.2,4.0
12.38,9.06,8.407,-0.985,4.077,-0.092,0.183,-0.158,-9.7,-31.7,-21.1,4.0
12.4,9.08,7.682,-1.202,4.75,-0.19699999999999998,0.16399999999999998,-0.174,-9.1,-31.5,-20.8,4.0
12.42,9.1,6.723,-0.986,4.822,-0.261,0.17800000000000002,-0.198,-9.4,-30.1,-19.8,4.0
12.44,9.12,6.935,-1.2109999999999999,4.418,-0.315,0.239,-0.248,-8.5,-31.0,-20.9,4.0
12.46,9.14,6.562,-1.733,4.513999999999999,-0.188,0.309,-0.359,-7.9,-32.1,-21.0,4.0
12.48,9.16,6.975,-2.015,4.397,-0.222,0.33899999999999997,-0.395,-7.3,-30.8,-19.4,4.0
12.5,9.18,6.651,-1.8519999999999999,4.3069999999999995,-0.336,0.355,-0.384,-7.8,-32.0,-20.3,4.0
12.52,9.2,6.272,-1.255,4.226,-0.322,0.34600000000000003,-0.35600000000000004,-7.9,-31.3,-21.2,4.0
12.54,9.219999999999999,6.712000000000001,-1.126,5.0169999999999995,-0.306,0.43,-0.258,-6.7,-32.4,-22.0,4.0
12.56,9.24,7.565,-1.3730000000000002,5.945,-0.312,0.47200000000000003,-0.149,-6.7,-32.2,-20.8,4.0
12.58,9.26,7.414,-1.3019999999999998,6.396,-0.204,0.49,-0.153,-4.6,-31.2,-21.3,4.0
12.6,9.28,6.997000000000001,-1.61,6.452999999999999,-0.217,0.452,-0.301,-5.8,-31.3,-21.4,4.0
12.62,9.299999999999999,6.877999999999999,-1.349,6.364,-0.179,0.45799999999999996,-0.33,-5.1,-31.5,-21.9,4.0
12.64,9.32,7.669,-1.328,8.4,-0.41200000000000003,0.429,-0.245,-4.6,-31.8,-22.5,4.0
12.66,9.34,10.065,-0.4,6.617000000000001,-0.541,0.254,-0.204,-4.5,-30.8,-22.8,4.0
12.68,9.36,9.68,0.456,8.212,-0.46,0.366,-0.243,-3.4,-31.0,-22.5,4.0
12.7,9.379999999999999,10.892000000000001,0.028999999999999998,6.734,-0.318,0.406,-0.18600000000000003,-2.6,-31.2,-22.1,4.0
12.72,9.4,11.296,-0.456,7.077000000000001,-0.395,0.363,-0.16399999999999998,-4.1,-31.0,-23.4,4.0
12.74,9.42,11.333,0.527,6.416,-0.611,0.266,-0.209,-2.8,-30.2,-23.3,4.0
12.76,9.44,8.734,1.341,6.059,-0.53,0.165,-0.294,-3.8,-30.1,-22.6,4.0
12.78,9.459999999999999,8.23,1.99,6.354,-0.465,0.11599999999999999,-0.275,-2.9,-31.1,-23.6,4.0
12.8,9.48,9.519,1.925,6.0329999999999995,-0.501,-0.023,-0.24100000000000002,-2.6,-29.6,-23.6,4.0
12.82,9.5,9.976,1.087,6.047000000000001,-0.302,-0.07200000000000001,-0.218,-2.6,-30.5,-23.9,5.0
12.84,9.52,8.461,0.066,5.827000000000001,-0.042,0.027999999999999997,-0.34299999999999997,-1.0,-28.7,-24.2,5.0
12.86,9.54,7.525,-0.141,5.265,-0.135,0.062,-0.312,-0.7,-29.7,-24.2,5.0
12.88,9.56,6.928999999999999,0.433,4.83,-0.281,0.051,-0.11699999999999999,-0.6,-29.8,-23.7,5.0
12.9,9.58,6.747000000000001,0.917,4.652,-0.42700000000000005,0.008,0.157,-1.9,-29.5,-24.1,5.0
12.92,9.6,7.41,0.53,5.269,-0.41100000000000003,-0.039,0.23,-0.5,-28.1,-24.7,5.0
12.94,9.62,7.82,-0.049,4.912,-0.228,-0.036000000000000004,0.149,-1.2,-28.0,-23.8,5.0
12.96,9.64,7.74,-0.385,5.312,-0.18600000000000003,-0.098,-0.019,-0.5,-29.8,-24.2,5.0
12.98,9.66,7.38,0.24,5.371,-0.153,-0.213,-0.052000000000000005,-1.6,-28.2,-24.0,5.0
13.0,9.68,7.2860000000000005,1.436,4.985,-0.049,-0.28,-0.0,-2.3,-27.5,-24.2,5.0
13.02,9.7,7.97,0.953,5.307,0.264,-0.308,-0.034,-0.7,-27.6,-23.8,5.0
13.04,9.719999999999999,8.834,-0.321,5.391,0.313,-0.29600000000000004,-0.12,-2.1,-27.8,-23.4,5.0
13.06,9.74,8.213,-0.456,5.414,0.064,-0.294,-0.069,-0.3,-29.7,-23.6,5.0
13.08,9.76,7.761,0.516,5.126,-0.125,-0.38299999999999995,0.046,-1.4,-29.5,-23.0,5.0
13.1,9.78,8.334,1.054,5.027,0.085,-0.36700000000000005,0.10800000000000001,-0.9,-28.8,-24.3,5.0
13.12,9.799999999999999,8.079,0.172,4.838,0.37799999999999995,-0.299,0.129,-0.2,-29.3,-23.5,5.0
13.14,9.82,7.789,-0.439,5.003,0.359,-0.326,0.067,-1.0,-28.2,-23.4,5.0
13.16,9.84,8.474,-0.02,4.989,0.055999999999999994,-0.309,-0.024,-2.0,-30.6,-23.5,5.0
13.18,9.86,9.301,0.897,5.271,0.046,-0.294,-0.016,-1.3,-28.5,-21.7,5.0
13.2,9.879999999999999,8.43,0.441,5.671,0.479,-0.184,0.037000000000000005,-1.2,-28.9,-23.5,5.0
13.22,9.9,7.27,-1.307,5.066,0.645,-0.22399999999999998,-0.006,-1.5,-28.8,-22.2,5.0
13.24,9.92,8.208,-1.285,4.756,0.223,-0.204,-0.026000000000000002,-1.7,-30.5,-21.7,5.0
