time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.02,5.62,8.225,0.181,-8.572,0.374,-0.445,-0.009,4.8,6,27.3,2
10.04,5.64,8.344,-0.073,-8.368,0.433,-0.403,0.054,6.4,5.1,26.8,2
10.06,5.66,8.429,0.076,-8.523,0.402,-0.299,0.148,4.9,5.5,25.6,2
10.08,5.68,8.237,0.398,-8.76,0.239,-0.167,0.399,8,6.4,27.2,2
10.1,5.7,7.495,-0.092,-8.242,0.089,-0.293,0.369,7.4,5.8,25.8,2
10.12,5.72,7.635,-0.317,-8.995,0.329,-0.242,0.119,7.6,7.1,26,2
10.14,5.74,7.828,-0.451,-8.596,0.528,-0.196,0.051,6.7,7.4,25.5,2
10.16,5.76,7.754,-0.361,-8.408,0.147,-0.261,-0.034,6,7.8,26,2
10.18,5.78,7.403,-0.142,-8.541,0.017,-0.305,-0.053,6.6,8,26.3,2
10.2,5.8,6.901,-0.335,-8.416,0.035,-0.417,-0.059,6.6,7.5,26.1,2
10.22,5.82,6.726,-0.213,-8.015,-0.008,-0.521,-0.087,7.7,8.2,26,2
10.24,5.84,6.364,-0.675,-7.147,0.268,-0.673,-0.044,8.6,6.9,27.1,2
10.26,5.86,6.455,-1.302,-7.077,0.3,-0.801,-0.01,7.9,6.6,26.4,2
10.28,5.88,6.39,-1.18,-6.997,0.136,-0.881,0.015,8.4,7,26.6,2
10.3,5.9,5.927,-0.638,-7.569,-0.051,-0.976,0.033,9,6.9,27.5,2
10.32,5.92,5.992,-0.076,-8.082,-0.079,-1.004,0.111,10.3,7.7,27.1,2
10.34,5.94,6.268,0.36,-7.97,-0.015,-1.153,0.173,10.7,6.9,27.3,2
10.36,5.96,6.505,-0.25,-8.859,0.158,-1.274,0.204,12.5,8.2,27.4,2
10.38,5.98,6.364,-0.916,-9.139,0.071,-1.237,0.128,12.6,7.1,28.1,3
10.4,6,6.06,-0.623,-9.609,-0.002,-1.175,0.056,13.6,7.8,28.5,3
10.42,6.02,5.877,-0.197,-10.009,0.026,-1.108,0.06,13.4,8.1,28.7,3
10.44,6.04,5.901,-0.459,-10.274,0.045,-1.003,0.003,14.7,7.6,28,3
10.46,6.06,5.848,-0.829,-10.665,-0.004,-0.833,-0.102,14.5,7.6,29.2,3
10.48,6.08,5.47,-0.701,-10.704,0.002,-0.686,-0.047,14.9,7.7,28.9,3
10.5,6.1,5.103,-0.803,-10.755,-0.001,-0.606,-0.029,14.9,7.1,28.6,3
10.52,6.12,5.197,-1.042,-10.815,0.005,-0.444,-0.086,15.5,6.6,29.8,3
10.54,6.14,5.429,-0.785,-10.699,0.054,-0.265,-0.089,16,6.6,29.2,3
10.56,6.16,5.215,-0.657,-10.399,0.078,-0.155,-0.046,16.8,6.7,28.8,3
10.58,6.18,4.725,-0.734,-10.502,0.028,-0.103,-0.052,16.4,7.3,28.6,3
10.6,6.2,4.617,-0.504,-10.257,0.021,-0.034,-0.088,16.1,8.1,29.2,3
10.62,6.22,4.862,-0.523,-10.252,0.073,0.116,-0.095,16.5,7.4,28.7,3
10.64,6.24,4.875,-0.935,-10.234,0.086,0.224,-0.124,16.4,7,28.6,3
10.66,6.26,4.704,-1.053,-10.025,0.121,0.334,-0.119,15.1,7.5,28.6,3
10.68,6.28,4.84,-1.088,-10.037,0.13,0.529,-0.121,16.3,7.1,28.5,3
10.7,6.3,5.003,-0.924,-9.976,0.11,0.754,-0.132,15.2,8,27.9,3
10.72,6.32,5.184,-0.791,-9.625,0.079,0.875,-0.105,14.3,7.7,29.3,3
10.74,6.34,4.859,-0.701,-8.865,0.114,0.734,-0.116,14,6.9,29.4,3
10.76,6.36,5.162,-1.062,-9.475,0.147,0.922,-0.17,12.5,7,27.2,3
10.78,6.38,5.35,-1.411,-9.182,0.114,1.26,-0.219,13.8,8.3,27.9,3
10.8,6.4,5.337,-1.363,-8.893,0.21,1.528,-0.274,12,7.4,28.3,3
10.82,6.42,5.131,-1.458,-8.763,0.24,1.652,-0.357,10,8.4,27.5,3
10.84,6.44,5.143,-1.231,-8.542,0.254,1.851,-0.374,7.2,7.1,27.8,3
10.86,6.46,5.181,-1.018,-8.055,0.277,1.938,-0.382,7.4,8.1,28.2,3
10.88,6.48,5.423,-0.731,-7.573,0.271,2.012,-0.339,6.2,7.6,25.9,3
10.9,6.5,5.662,-0.633,-7.423,0.269,2.122,-0.351,5.1,7.8,26.5,3
10.92,6.52,5.547,-0.522,-6.848,0.299,2.09,-0.37,4.8,8.1,24.8,3
10.94,6.54,5.63,-0.291,-6.994,0.282,2.101,-0.335,2.5,8.2,25,3
10.96,6.56,5.926,0.006,-6.717,0.233,2.1,-0.306,1.2,8.3,23.4,3
10.98,6.58,6.277,0.382,-6.072,0.176,2.084,-0.344,0,7,22.3,3
11,6.6,6.296,0.699,-5.399,0.225,1.862,-0.365,-0.5,8.6,20.8,3
11.02,6.62,6.526,0.887,-5.357,0.231,1.755,-0.329,-2.4,7.7,20.9,3
11.04,6.64,6.665,1.183,-4.774,0.342,1.59,-0.302,-2.9,7.6,19.8,3
11.06,6.66,6.863,0.77,-4.63,0.476,1.553,-0.377,-4.6,8.2,18.2,3
11.08,6.68,6.7,0.222,-3.962,0.68,1.509,-0.487,-4.2,8.3,19.7,3
11.1,6.7,6.534,-0.054,-3.848,0.873,1.4,-0.535,-5.3,7.8,16.5,3
11.12,6.72,6.572,-0.382,-4.041,1.047,1.315,-0.618,-6.8,7.8,16.1,3
11.14,6.74,6.574,-0.783,-4.417,1.207,1.275,-0.635,-7.2,8.2,14.5,3
11.16,6.76,7.128,-0.855,-4.2,1.331,1.19,-0.688,-8.3,7.6,13.7,3
11.18,6.78,8.248,-1.279,-3.436,1.354,1.1,-0.726,-9,7.2,12.2,3
11.2,6.8,9.012,-1.688,-2.694,1.371,1.037,-0.577,-10.1,7.5,10.9,3
11.22,6.82,8.345,-1.701,-2.316,1.422,1.061,-0.408,-10.3,6.8,10.3,3
11.24,6.84,7.704,-1.397,-2.766,1.386,1.058,-0.351,-10,8.6,7,3
11.26,6.86,8.008,-0.783,-2.867,1.379,0.872,-0.309,-10.4,7.5,6.7,3
11.28,6.88,9.034,-0.711,-2.287,1.456,0.703,-0.337,-11,9,5,3
11.3,6.9,9.363,-1.026,-2.042,1.639,0.685,-0.407,-12.4,9,4.4,3
11.32,6.92,8.597,-1.117,-1.734,1.785,0.614,-0.512,-12.1,7.9,3.9,3
11.34,6.94,8.338,-0.659,-1.972,1.902,0.519,-0.615,-12.1,7.4,1.5,3
11.36,6.96,8.507,-0.78,-2.189,2.015,0.437,-0.655,-13,6.7,0.4,3
11.38,6.98,9.06,-1.005,-2.344,2.188,0.38,-0.581,-13.2,6.8,-0.2,3
11.4,7,9.32,-1.409,-2.487,2.257,0.373,-0.502,-13.9,6.4,-2,3
11.42,7.02,9.392,-1.479,-2.279,2.255,0.322,-0.433,-14.1,6.3,-2.8,3
11.44,7.04,9.745,-1.351,-2.414,2.288,0.306,-0.408,-14.5,7.3,-3.6,3
11.46,7.06,9.944,-1.424,-2.535,2.282,0.297,-0.343,-13.5,5.6,-6.1,3
11.48,7.08,9.992,-1.152,-2.562,2.299,0.334,-0.332,-13.2,5.9,-6.4,3
11.5,7.1,9.927,-1.24,-2.207,2.339,0.351,-0.459,-14.9,4.6,-7.8,3
11.52,7.12,10.119,-0.978,-1.98,2.339,0.442,-0.481,-13.8,4,-9,3
11.54,7.14,9.686,-0.999,-1.659,2.33,0.473,-0.48,-14.4,3.1,-10.7,3
11.56,7.16,9.376,-1.177,-1.454,2.287,0.475,-0.474,-14.5,1.6,-11.9,3
11.58,7.18,9.438,-1.166,-1.509,2.216,0.471,-0.445,-15.5,1.7,-12.8,3
11.6,7.2,9.175,-1.231,-1.326,2.118,0.464,-0.426,-14.8,1.5,-14.1,3
11.62,7.22,9.08,-1.148,-1.181,2.081,0.452,-0.424,-15.2,-0.6,-16.2,3
11.64,7.24,9.06,-1.41,-1.276,2.064,0.442,-0.418,-14.6,-1,-16.7,4
11.66,7.26,9.01,-1.426,-1.235,2.001,0.407,-0.419,-14.5,-2.2,-15.9,4
11.68,7.28,8.986,-1.455,-1.224,1.954,0.404,-0.456,-14.8,-2.2,-17.8,4
11.7,7.3,9.121,-1.654,-1.053,1.918,0.358,-0.475,-14.2,-4.6,-18.4,4
11.72,7.32,9.043,-1.679,-0.686,1.851,0.324,-0.491,-15.2,-5.7,-19.4,4
11.74,7.34,8.782,-1.833,-0.56,1.891,0.276,-0.497,-15.2,-6,-18.7,4
11.76,7.36,8.972,-2.203,-0.556,1.935,0.217,-0.502,-14.4,-6.3,-19.8,4
11.78,7.38,9.048,-2.468,-0.44,1.926,0.164,-0.52,-15.6,-8,-20.7,4
11.8,7.4,8.996,-2.677,-0.356,1.932,0.126,-0.554,-15.2,-10.2,-21.7,4
11.82,7.42,9.025,-2.364,-0.651,1.852,0.137,-0.519,-15.6,-10.5,-21.2,4
11.84,7.44,9.366,-1.966,-0.989,1.766,0.167,-0.459,-14.1,-12,-21.4,4
11.86,7.46,10.287,-1.59,-1.058,1.698,0.159,-0.413,-14.9,-13.7,-21,4
11.88,7.48,10.574,-1.021,-1.45,1.666,0.196,-0.323,-14.6,-14.5,-22.8,4
11.9,7.5,10.414,-0.059,-1.86,1.658,0.213,-0.274,-14.6,-15.5,-23.3,4
11.92,7.52,10.462,0.706,-2.418,1.74,0.249,-0.284,-14.6,-15.9,-21.1,4
11.94,7.54,11.043,1.355,-2.125,1.881,0.278,-0.282,-15,-17.1,-22.1,4
11.96,7.56,11.159,1.791,-1.81,1.863,0.377,-0.199,-14.4,-18,-21.2,4
11.98,7.58,10.465,1.754,-1.497,1.796,0.426,-0.116,-13.9,-19.6,-21.8,4
12,7.6,10.332,2.09,-1.461,1.656,0.429,-0.055,-13.6,-20.2,-23.4,4
12.02,7.62,9.698,2.375,-1.49,1.501,0.431,0.002,-14.8,-21.5,-22.3,4
12.04,7.64,9.481,2.658,-1.219,1.433,0.375,0.023,-14.7,-21,-22.1,4
12.06,7.66,9.397,2.749,-0.915,1.371,0.294,0.005,-14.1,-21.5,-21.9,4
12.08,7.68,9.871,2.728,-1.095,1.327,0.216,-0.06,-13.6,-22.1,-21.9,4
12.1,7.7,10.055,2.511,-1.105,1.294,0.209,-0.116,-14.1,-23.6,-21.8,4
12.12,7.72,9.822,2.045,-0.791,1.303,0.231,-0.149,-12.9,-23.7,-23,4
12.14,7.74,9.723,1.815,-0.43,1.341,0.259,-0.143,-12.9,-25.2,-22.4,4
12.16,7.76,9.683,1.432,-0.303,1.369,0.282,-0.06,-13.4,-24.8,-22.7,4
12.18,7.78,9.58,1.283,-0.103,1.393,0.278,0.015,-12.6,-26,-22.7,4
12.2,7.8,9.486,0.767,-0.158,1.429,0.362,0.099,-12.7,-25.3,-21.4,4
12.22,7.82,9.167,0.527,0.036,1.423,0.419,0.183,-12.7,-27,-21.9,4
12.24,7.84,9.095,0.688,-0.087,1.381,0.439,0.244,-12.6,-27.1,-21.8,4
12.26,7.86,9.057,0.805,-0.11,1.367,0.451,0.266,-12.5,-28.1,-22.2,4
12.28,7.88,9.353,0.687,-0.039,1.363,0.477,0.231,-12.7,-28.6,-21.7,4
12.3,7.9,9.358,0.466,0.318,1.327,0.527,0.187,-11.8,-28.6,-22,4
12.32,7.92,9.147,0.563,0.635,1.305,0.565,0.163,-12.2,-29.2,-21.3,4
12.34,7.94,8.607,0.645,1.091,1.257,0.581,0.166,-10.9,-28.2,-21.3,4
12.36,7.96,7.984,0.629,1.568,1.227,0.577,0.148,-12.3,-29.4,-22,4
12.38,7.98,7.844,0.63,1.877,1.171,0.539,0.15,-11.3,-30.3,-22,4
12.4,8,8.028,0.819,2.187,1.146,0.428,0.155,-12,-31.3,-22.4,4
12.42,8.02,8.292,0.545,2.447,1.103,0.399,0.167,-11.1,-32.3,-21,4
12.44,8.04,8.688,0.562,2.667,1.047,0.398,0.177,-10.9,-31.1,-20.9,4
12.46,8.06,8.991,0.906,2.896,0.979,0.409,0.227,-11.3,-31.9,-20.9,4
12.48,8.08,9.232,1.054,3.114,0.865,0.376,0.282,-10.7,-31.3,-19.9,4
12.5,8.1,10.025,1.424,3.29,0.786,0.307,0.412,-10.8,-31.2,-20,4
12.52,8.12,10.338,1.167,3.802,0.744,0.353,0.534,-10.4,-31.5,-19.4,4
12.54,8.14,10.757,0.556,4.287,0.764,0.316,0.642,-10.2,-30.6,-19.5,4
12.56,8.16,11.564,-0.034,3.214,0.804,0.254,0.71,-10.2,-31.5,-20.1,4
12.58,8.18,13.65,-1.003,2.696,0.841,0.143,0.703,-11.1,-31.2,-18.7,4
12.6,8.2,13.766,-2.194,0.868,0.689,0.015,0.714,-11.2,-30.9,-19.8,4
12.62,8.22,9.551,-3.612,-1.026,0.719,0.092,0.722,-10.9,-30.5,-20.8,4
12.64,8.24,7.841,-3.354,-1.486,1.102,-0.133,0.578,-12,-30.8,-19.4,4
12.66,8.26,10.497,-3.32,-1.968,1.516,-0.423,0.329,-11.5,-29.7,-18.6,4
12.68,8.28,13.953,-3.084,-0.944,1.538,-0.326,0.19,-11.1,-30.3,-17.6,4
12.7,8.3,12.945,-2.228,-0.555,1.155,-0.029,0.15,-11.9,-30.6,-17.7,4
12.72,8.32,11.117,-1.416,-0.327,1.114,0.09,0.154,-11,-31.1,-15.8,4
12.74,8.34,11.78,-0.475,-0.181,1.124,0.125,0.053,-12,-31.7,-16.7,4
12.76,8.36,10.694,-1.137,-0.057,1.191,0.208,0.003,-11.5,-31.7,-16,4
12.78,8.38,9.706,-1.357,0.421,1.124,0.285,-0.064,-10.4,-32.5,-14.5,4
12.8,8.4,8.675,-1.564,0.75,0.991,0.303,-0.124,-11.7,-33.2,-15,4
12.82,8.42,8.047,-1.869,0.781,0.99,0.271,-0.113,-10.5,-33.2,-15,4
12.84,8.44,7.633,-1.735,1.186,0.932,0.248,-0.118,-10.9,-32.6,-15.8,4
12.86,8.46,7.775,-1.357,1.692,0.897,0.283,-0.078,-12,-32.8,-16.3,4
12.88,8.48,7.203,-0.92,2.179,0.811,0.283,-0.033,-10.4,-32.1,-15.6,4
12.9,8.5,6.728,-0.859,2.225,0.686,0.258,0.008,-10.3,-34.1,-14.5,4
12.92,8.52,6.636,-0.993,2.49,0.566,0.221,0.007,-10.3,-33.8,-14.7,4
12.94,8.54,6.606,-1.209,2.523,0.436,0.189,-0.039,-10.2,-33.8,-13.7,4
12.96,8.56,6.313,-1.357,2.262,0.333,0.216,-0.073,-10.1,-33.7,-14.6,4
12.98,8.58,6.688,-1.709,2.081,0.246,0.265,-0.084,-10.1,-33.8,-14.4,4
13,8.6,7.645,-2.042,2.902,0.203,0.24,-0.121,-10.1,-34.9,-13.8,4
13.02,8.62,8.48,-2.523,3.436,0.351,0.171,-0.173,-8.7,-33.1,-14.7,4
13.04,8.64,8.373,-3.108,3.527,0.557,0.045,-0.251,-9.5,-34,-14.7,4
13.06,8.66,9.103,-3.022,3.95,0.645,-0.206,-0.285,-9.8,-35.5,-14,4
13.08,8.68,12.751,-1.805,3.139,0.581,-0.261,-0.261,-9.1,-35.5,-13.5,4
13.1,8.7,14.631,-0.716,2.447,0.418,-0.045,-0.16,-8.2,-35.3,-13.8,4
13.12,8.72,17.056,0.708,2.633,0.358,0.009,-0.102,-8.8,-36.5,-13.4,4
13.14,8.74,15.932,1.768,0.586,0.344,-0.074,-0.061,-8.5,-36.2,-13.6,4
13.16,8.76,12.339,1.526,-1.008,0.207,0.082,0.035,-9.1,-35.5,-13,4
13.18,8.78,9.501,2.471,-1.901,-0.305,0.111,0.127,-8.8,-35.1,-13.1,4
13.2,8.8,8.728,2.898,-1.289,-0.45,0.031,0.216,-8.4,-35.9,-13.1,4
13.22,8.82,11.029,2.467,-0.895,-0.421,-0.007,0.278,-8.3,-35.8,-13.5,4
13.24,8.84,11.171,0.796,-0.489,-0.398,0.16,0.12,-6.8,-34,-13.9,4
13.26,8.86,10.01,0.101,-0.018,-0.363,0.329,-0.081,-7.7,-34.4,-14.6,4
13.28,8.88,9.665,-0.19,0.345,-0.304,0.344,-0.162,-7.4,-34.7,-14.1,4
13.3,8.9,9.704,-0.262,0.217,-0.214,0.433,-0.108,-7,-35.1,-14.7,4
13.32,8.92,10.652,-0.735,0.925,-0.288,0.463,0.025,-7.6,-34.8,-14,4
13.34,8.94,9.578,-0.184,1.419,-0.391,0.581,0.261,-7.3,-35.1,-16.4,4
13.36,8.96,8.241,0.022,1.961,-0.22,0.651,0.26,-6.8,-34.6,-14.8,4
13.38,8.98,7.787,-0.162,2.311,-0.047,0.561,0.161,-8.1,-35,-16.6,4
13.4,9,7.367,-0.104,2.957,0.081,0.455,0.108,-5.1,-33.1,-15,4
13.42,9.02,6.675,-0.125,3.407,0.14,0.286,0.097,-6.7,-33.3,-15.4,4
13.44,9.04,6.045,-0.192,3.561,0.223,0.088,0.089,-6.4,-33.7,-15.1,4
13.46,9.06,5.857,-0.286,3.247,0.252,0.008,0.036,-5.9,-34.1,-15.6,4
13.48,9.08,6.232,0.031,2.694,0.31,0.051,-0.013,-5.8,-34.2,-17.1,4
13.5,9.1,6.901,0.338,2.126,0.349,0.093,0.002,-5.5,-34.1,-16.1,4
13.52,9.12,8.11,0.686,2.108,0.422,0.126,0.036,-6.2,-34.3,-15.6,4
13.54,9.14,9.502,1.01,2.647,0.33,0.139,0.047,-6.2,-34.8,-15.5,4
13.56,9.16,9.586,1.203,3.388,0.135,0.134,0.101,-6.3,-34.9,-16.5,4
13.58,9.18,8.685,1.419,3.546,-0.034,0.031,0.155,-6,-34.3,-15.2,4
13.6,9.2,9.433,1.006,4.19,-0.006,-0.034,0.204,-5.2,-35.4,-15.6,4
13.62,9.22,11.48,0.368,4.558,0.14,-0.038,0.222,-5.4,-34.2,-17.4,4
13.64,9.24,11.568,-0.528,3.456,0.235,0.028,0.261,-5.5,-35.2,-15.7,4
13.66,9.26,12.369,-1.391,3.748,0.327,0.071,0.262,-5,-34.2,-16.5,4
13.68,9.28,13.249,-2.567,1.713,0.358,-0.113,0.266,-5.4,-33.5,-16.1,4
13.7,9.3,10.021,-3.626,1.046,0.292,-0.1,0.227,-5.6,-34.1,-14.9,4
13.72,9.32,8.548,-3.332,-0.333,0.421,-0.315,0.194,-5.4,-33.8,-15.4,4
13.74,9.34,10.314,-2.418,-0.706,0.643,-0.437,0.147,-5.5,-34.3,-15.2,4
13.76,9.36,12.291,-1.398,-0.036,0.622,-0.389,-0.112,-5.5,-33.7,-15.1,4
13.78,9.38,12.905,-0.441,0.281,0.456,-0.263,-0.284,-4.8,-35,-14.1,4
13.8,9.4,11.79,-0.032,0.644,0.379,-0.079,-0.37,-4.7,-34.9,-14.6,4
13.82,9.42,10.304,0.297,0.862,0.418,0.03,-0.328,-3.4,-34.1,-13.8,4
13.84,9.44,9.832,-0.174,0.802,0.567,-0.008,-0.312,-5.5,-36,-13.3,4
13.86,9.46,10.275,-0.563,0.901,0.358,0.014,-0.236,-4.1,-35.8,-13.3,4
13.88,9.48,10.488,-0.497,1.328,0.255,0.127,-0.136,-3.9,-34.8,-13.5,4
13.9,9.5,9.789,-0.91,1.671,0.157,0.128,-0.054,-4.5,-33.8,-14.1,4
13.92,9.52,9.491,-1.145,2.011,0.025,0.1,0.015,-4.5,-34.8,-14,4
13.94,9.54,9.18,-1.025,2.283,-0.046,0.083,0.059,-4,-34.6,-13.5,4
13.96,9.56,8.721,-0.751,2.46,-0.078,0.064,0.074,-2.6,-35.1,-13.7,4
13.98,9.58,8.125,-0.791,2.6,-0.105,0.032,0.081,-2.2,-35.2,-14.6,4
14,9.6,7.668,-0.686,2.573,-0.196,0.008,0.058,-3.8,-35.3,-14.2,4
14.02,9.62,7.059,-0.847,2.872,-0.179,-0.045,0.044,-2.5,-34.9,-14.3,4
14.04,9.64,6.777,-0.95,2.528,-0.209,-0.084,0.025,-3.5,-34.6,-13.4,4
14.06,9.66,6.824,-1.232,2.195,-0.266,-0.045,-0.027,-2.4,-35.3,-13.7,4
14.08,9.68,7.282,-1.628,1.693,-0.328,0.048,-0.078,-1.4,-35,-13.2,4
14.1,9.7,8.275,-1.855,1.832,-0.315,0.053,-0.141,-1.4,-34,-14,4
14.12,9.72,9.033,-2.127,2.193,-0.179,0.059,-0.196,-1.5,-33.5,-14.4,4
14.14,9.74,8.825,-2.17,2.617,-0.045,0.026,-0.237,-1.5,-34.6,-14.6,4
14.16,9.76,9.626,-2.067,3.029,0.032,-0.08,-0.29,-0.8,-34.5,-14.6,4
14.18,9.78,11.572,-0.956,3.117,-0.128,-0.057,-0.31,-1,-34.5,-14.6,4
14.2,9.8,11.293,-0.008,2.639,-0.275,0.005,-0.252,0.1,-34.4,-15.4,4
14.22,9.82,13.578,0.638,2.081,-0.394,-0.142,-0.296,0.5,-35.2,-16.2,4
14.24,9.84,15.001,1.97,0.677,-0.457,-0.14,-0.347,0.1,-35,-14.9,4
14.26,9.86,11.688,1.778,0.171,-0.525,-0.054,-0.298,0.2,-36,-15.1,4
14.28,9.88,8.547,1.48,-0.111,-0.787,0.018,-0.246,-0.3,-35.2,-15,4
14.3,9.9,7.904,1.862,-0.792,-0.858,-0.106,-0.122,-0.3,-35.6,-14.9,4
14.32,9.92,11.965,1.822,-0.68,-0.674,-0.2,-0.017,1,-34.5,-16.1,4
14.34,9.94,12.695,0.676,-0.053,-0.581,-0.028,-0.037,0.7,-34,-17.1,4
14.36,9.96,10.876,0.745,0.232,-0.574,0.058,-0.139,0.4,-34.5,-16.5,4
14.38,9.98,10.7,1.26,0.482,-0.547,0.136,-0.161,2,-33.9,-18.1,4
14.4,10,10.663,1.007,0.437,-0.485,0.189,-0.021,1.2,-33.4,-16.7,4
14.42,10.02,10.335,0.477,0.54,-0.376,0.27,0.145,1.5,-34,-17.4,4
14.44,10.04,9.6,0.394,0.647,-0.337,0.376,0.232,1.1,-34,-18.6,4
14.46,10.06,9.102,0.466,1.161,-0.194,0.397,0.224,2,-33.1,-18.3,4
14.48,10.08,8.696,0.692,1.382,-0.142,0.391,0.211,1.9,-33.1,-17.4,4
14.5,10.1,7.849,1.014,1.643,-0.098,0.336,0.223,2.6,-32,-18.2,4
14.52,10.12,7.488,0.781,1.868,0.024,0.226,0.223,0.5,-33.7,-18.3,4
14.54,10.14,7.8,0.354,2.121,0.134,0.178,0.207,2.6,-33.4,-17.7,4
14.56,10.16,7.723,0.241,2.316,0.158,0.124,0.191,2.5,-32.8,-17.4,4
14.58,10.18,7.995,0.357,2.049,0.257,0.067,0.164,2.1,-32.8,-18.4,4
14.6,10.2,8.634,0.404,1.958,0.291,0.095,0.144,1.4,-32.7,-18.7,4
14.62,10.22,8.613,0.298,1.319,0.357,0.148,0.134,2.3,-32.2,-18,4
14.64,10.24,9.127,0.301,1.093,0.513,0.183,0.195,2.6,-32.7,-18.2,4
14.66,10.26,10.343,0.755,1.2,0.521,0.274,0.232,2.8,-32.9,-19.1,4
14.68,10.28,10.196,1.077,1.51,0.389,0.448,0.29,2.8,-33.2,-17.3,4
14.7,10.3,8.938,0.957,2.206,0.382,0.489,0.339,3.5,-32.1,-17.9,4
14.72,10.32,8.962,0.329,2.954,0.417,0.426,0.36,3,-31.6,-19.4,4
14.74,10.34,9.993,-0.133,3.054,0.446,0.292,0.324,4.5,-33.7,-20,4
14.76,10.36,12.291,-0.668,3.799,0.543,0.12,0.207,3.9,-32,-18.4,5
14.78,10.38,13.353,-2.235,3.747,0.631,0.066,0.173,2.9,-33,-18.1,5
14.8,10.4,9.195,-3.038,2.703,0.568,-0.009,0.181,3.8,-34.5,-17.5,5
14.82,10.42,7.682,-2.75,1.452,0.494,0.031,0.161,3.3,-33.8,-17.6,5
14.84,10.44,7.737,-1.986,1.213,0.505,-0.031,0.132,3.6,-34.3,-18.3,5
14.86,10.46,10.512,-1.385,1.885,0.557,-0.118,0.086,3.6,-33.2,-16.8,5
14.88,10.48,12.016,-1.018,2.146,0.457,-0.2,0.057,3.3,-32.6,-17.4,5
14.9,10.5,10.529,-0.903,2.31,0.337,-0.167,-0.001,3.2,-34.6,-14.9,5
14.92,10.52,9.345,-1.034,2.174,0.377,-0.207,-0.076,3,-33.3,-17.1,5
14.94,10.54,9.929,-0.545,1.805,0.345,-0.311,-0.212,3.9,-33.5,-16.8,5
14.96,10.56,9.991,-0.746,1.54,0.385,-0.276,-0.238,3.9,-33.8,-16.8,5
14.98,10.58,9.562,-0.885,1.469,0.279,-0.151,-0.221,3.3,-35.3,-18.2,5
15,10.6,9.346,-0.812,1.604,0.137,-0.103,-0.138,4.2,-35.6,-16.3,5
15.02,10.62,9.17,-1.017,1.645,0.02,-0.047,-0.053,2.7,-35.2,-15.5,5
15.04,10.64,8.557,-1.308,1.557,-0.116,-0.055,-0.044,4.8,-35.3,-15.9,5
15.06,10.66,8.429,-1.466,1.566,-0.236,-0.092,0.022,3.9,-35.2,-17.2,5
15.08,10.68,8.73,-1.562,1.28,-0.284,-0.146,0.058,5.2,-34.2,-16,5
15.1,10.7,9.208,-1.705,1.197,-0.317,-0.162,0.051,3.9,-33.8,-15.4,5
15.12,10.72,10.194,-1.768,1.368,-0.406,-0.148,0.048,3.8,-34.1,-16.5,5
15.14,10.74,10.77,-1.711,1.812,-0.485,-0.122,-0.028,4,-34.8,-16.2,5
15.16,10.76,10.578,-1.523,1.882,-0.515,-0.148,-0.125,4.3,-33.5,-16.1,5
15.18,10.78,10.034,-0.983,1.899,-0.486,-0.215,-0.142,4.1,-33.1,-16.6,5
15.2,10.8,9.126,-0.302,1.671,-0.42,-0.243,-0.128,2.9,-34.2,-16.6,5
15.22,10.82,8.701,0.064,1.51,-0.349,-0.303,-0.084,3.9,-33,-16.7,5
15.24,10.84,9.474,0.027,1.499,-0.309,-0.314,-0.127,4.6,-33.7,-17,5
15.26,10.86,10.191,-0.186,1.809,-0.291,-0.276,-0.152,4,-33.6,-17.4,5
15.28,10.88,9.516,-0.175,1.718,-0.298,-0.262,-0.133,4.4,-33.8,-15.9,5
15.3,10.9,9.069,-0.062,1.317,-0.316,-0.304,-0.105,3.3,-33.4,-17.6,5
15.32,10.92,9.469,-0.022,1.208,-0.301,-0.324,-0.058,4.4,-32.3,-16.6,5
15.34,10.94,10.006,-0.125,0.912,-0.277,-0.303,-0.029,3.5,-32.8,-17,5
15.36,10.96,10.036,-0.147,0.791,-0.299,-0.271,-0.017,3.8,-32.8,-16.5,5
15.38,10.98,9.793,-0.155,0.479,-0.326,-0.244,-0.032,3.9,-34.1,-17.6,5
15.4,11,9.591,-0.27,0.57,-0.307,-0.22,-0.049,3.5,-32.8,-17,5
15.42,11.02,9.455,-0.243,0.479,-0.26,-0.189,-0.083,4,-32.6,-15.5,5
15.44,11.04,9.689,-0.071,0.567,-0.233,-0.165,-0.097,2.8,-33.4,-16.9,5
15.46,11.06,9.541,0.224,0.508,-0.214,-0.163,-0.083,3.1,-32.8,-17,5
15.48,11.08,9.755,0.181,0.531,-0.16,-0.173,-0.036,3.5,-32.4,-17,5
15.5,11.1,10.214,0.12,0.722,-0.123,-0.172,-0.006,3,-34,-16.8,5
15.52,11.12,9.838,0.097,0.714,-0.172,-0.133,0.02,2.5,-32.2,-17.1,5
15.54,11.14,9.982,0.198,0.749,-0.148,-0.112,0.045,3.3,-32.5,-16.7,5
15.56,11.16,9.947,0.212,0.691,-0.148,-0.083,0.036,2.1,-32.5,-17.2,5
15.58,11.18,9.84,-0.106,0.795,-0.049,-0.066,0.058,3.7,-33,-16,5
15.6,11.2,9.926,-0.133,0.772,-0.085,-0.066,0.074,3.3,-32.4,-16.8,5
