time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.1,4.379999999999999,8.152999999999999,0.64,5.795,0.018000000000000002,0.035,-0.027999999999999997,-38.5,-29.3,-47.0,1.0
6.12,4.4,8.234,0.8109999999999999,5.865,-0.079,0.008,-0.001,-39.2,-27.8,-47.2,1.0
6.14,4.42,8.476,0.74,5.584,-0.10099999999999999,-0.019,-0.018000000000000002,-38.5,-28.0,-48.2,1.0
6.16,4.4399999999999995,8.562999999999999,0.922,5.4239999999999995,-0.10400000000000001,-0.038,-0.033,-36.8,-28.3,-46.8,1.0
6.18,4.459999999999999,8.941,0.747,5.8839999999999995,0.002,-0.006999999999999999,-0.033,-37.4,-27.9,-47.1,1.0
6.2,4.48,8.595,0.6990000000000001,6.345,-0.036000000000000004,0.024,-0.045,-38.3,-28.7,-47.3,1.0
6.22,4.5,7.992000000000001,0.6629999999999999,6.733,-0.185,-0.07200000000000001,-0.027999999999999997,-38.4,-28.4,-46.5,1.0
6.24,4.52,8.406,0.38,6.267,-0.21899999999999997,-0.157,-0.07400000000000001,-36.9,-28.6,-46.8,1.0
6.26,4.539999999999999,9.078,-0.11599999999999999,6.082000000000001,-0.129,-0.105,-0.2,-36.7,-28.1,-46.6,1.0
6.28,4.5600000000000005,8.997,-1.046,6.712999999999999,-0.065,0.03,-0.20800000000000002,-36.2,-29.1,-46.7,1.0
6.3,4.58,7.494,-1.965,6.906000000000001,-0.07400000000000001,0.218,-0.095,-38.6,-28.2,-47.7,1.0
6.32,4.6,8.915,-1.598,7.346,-0.133,0.095,-0.124,-36.3,-27.4,-46.5,1.0
6.34,4.619999999999999,8.401,-1.72,6.707999999999999,-0.085,0.324,0.053,-36.2,-28.6,-47.8,1.0
6.36,4.640000000000001,7.532,-1.855,7.332000000000001,-0.048,0.353,0.059000000000000004,-36.6,-28.1,-48.7,1.0
6.38,4.66,8.774,-1.3330000000000002,7.432,0.027999999999999997,0.35200000000000004,0.040999999999999995,-36.4,-28.4,-47.6,1.0
6.4,4.68,8.296,-0.831,6.89,0.045,0.40399999999999997,0.045,-37.2,-26.6,-48.1,1.0
6.42,4.699999999999999,6.692,-0.156,6.421,0.07400000000000001,0.386,-0.004,-36.0,-27.7,-47.1,1.0
6.44,4.720000000000001,6.7989999999999995,-0.138,5.667000000000001,0.15,0.408,0.053,-34.6,-28.0,-48.6,1.0
6.46,4.74,6.852,-0.36200000000000004,5.579,0.193,0.43200000000000005,0.04,-35.9,-28.0,-46.7,1.0
6.48,4.76,6.475,-0.579,5.35,0.315,0.503,0.045,-36.3,-28.0,-48.4,1.0
6.5,4.779999999999999,6.482,-0.7959999999999999,5.296,0.348,0.531,0.039,-34.2,-27.3,-48.7,1.0
6.52,4.799999999999999,5.691,-0.389,5.0169999999999995,0.336,0.5589999999999999,0.049,-34.7,-29.0,-48.3,1.0
6.54,4.82,5.251,-0.49700000000000005,5.3,0.34299999999999997,0.562,0.111,-32.9,-26.8,-48.4,1.0
6.56,4.84,6.091,-0.5,5.8839999999999995,0.42200000000000004,0.556,0.091,-33.4,-26.9,-47.6,1.0
6.58,4.859999999999999,6.526,-0.449,5.9670000000000005,0.426,0.551,0.045,-33.1,-29.2,-47.8,1.0
6.6,4.879999999999999,6.502999999999999,-0.6940000000000001,6.131,0.361,0.5820000000000001,0.026000000000000002,-32.6,-28.7,-47.6,1.0
6.62,4.9,6.58,-0.978,6.181,0.36700000000000005,0.601,0.11599999999999999,-33.5,-29.3,-48.4,1.0
6.64,4.92,6.565,-0.5820000000000001,6.66,0.39,0.526,0.127,-32.9,-27.7,-46.9,2.0
6.66,4.9399999999999995,7.357,-0.98,6.794,0.485,0.456,0.237,-32.7,-29.1,-46.9,2.0
6.68,4.959999999999999,7.803999999999999,-1.729,6.641,0.46299999999999997,0.496,0.158,-31.8,-29.4,-46.5,2.0
6.7,4.98,7.064,-1.485,6.763,0.484,0.5429999999999999,0.153,-31.4,-29.1,-46.0,2.0
6.72,5.0,5.676,-0.6,6.857,0.49200000000000005,0.506,0.102,-31.5,-29.8,-46.3,2.0
6.74,5.02,5.435,0.325,6.865,0.51,0.37799999999999995,0.138,-31.0,-29.4,-46.1,2.0
6.76,5.039999999999999,7.388,0.009000000000000001,7.112,0.6579999999999999,0.428,0.157,-31.4,-29.9,-46.1,2.0
6.78,5.0600000000000005,8.227,-0.04,6.7989999999999995,0.679,0.461,0.16,-30.6,-29.6,-45.0,2.0
6.8,5.08,8.111,0.21,7.975,0.674,0.792,0.192,-30.5,-31.8,-44.8,2.0
6.82,5.1,7.034,2.3080000000000003,7.452999999999999,0.401,0.605,0.24100000000000002,-30.1,-31.0,-45.8,2.0
6.84,5.119999999999999,3.437,4.117,8.0,0.242,0.973,0.192,-29.7,-31.1,-46.1,2.0
6.86,5.140000000000001,4.269,3.534,9.844,0.152,0.846,0.003,-29.7,-30.8,-45.4,2.0
6.88,5.16,7.081,2.4330000000000003,8.472999999999999,-0.133,0.7879999999999999,-0.247,-29.6,-31.1,-45.4,2.0
6.9,5.18,6.34,1.5219999999999998,7.955,-0.182,1.114,-0.349,-29.7,-30.9,-45.2,2.0
6.92,5.199999999999999,3.674,1.181,8.086,-0.258,1.075,-0.451,-27.6,-30.8,-45.3,2.0
6.94,5.220000000000001,3.076,1.287,7.292000000000001,-0.301,1.003,-0.405,-28.0,-29.9,-44.9,2.0
6.96,5.24,3.148,0.627,6.7589999999999995,-0.23199999999999998,0.978,-0.249,-26.2,-31.5,-45.6,2.0
6.98,5.26,2.673,0.638,6.43,-0.253,1.043,-0.196,-26.8,-29.5,-46.2,2.0
7.0,5.279999999999999,1.8630000000000002,1.06,7.087000000000001,-0.254,1.215,-0.163,-25.4,-29.5,-46.6,2.0
7.02,5.299999999999999,1.671,1.327,7.88,-0.287,1.2009999999999998,-0.22399999999999998,-24.3,-29.6,-46.6,2.0
7.04,5.32,1.807,0.779,7.545,-0.187,1.1340000000000001,-0.237,-23.9,-30.3,-46.4,2.0
7.06,5.34,1.077,0.49200000000000005,7.403,-0.132,1.171,-0.20600000000000002,-23.8,-29.4,-45.5,2.0
7.08,5.359999999999999,0.272,1.206,7.382999999999999,-0.159,1.159,-0.27,-22.4,-29.2,-46.4,2.0
7.1,5.379999999999999,0.905,1.786,7.537000000000001,-0.126,1.053,-0.285,-21.8,-28.7,-46.1,2.0
7.12,5.4,0.89,0.9490000000000001,7.227,-0.037000000000000005,0.9740000000000001,-0.179,-22.0,-29.1,-47.0,2.0
7.14,5.42,1.61,0.675,8.066,-0.034,1.082,-0.23399999999999999,-21.4,-29.3,-45.5,2.0
7.16,5.4399999999999995,2.694,1.068,8.795,-0.065,1.011,-0.256,-21.1,-28.6,-47.1,2.0
7.18,5.459999999999999,2.112,1.445,8.867,-0.016,0.879,-0.221,-20.7,-30.1,-45.4,2.0
7.2,5.48,1.129,0.8590000000000001,7.8839999999999995,0.092,0.73,-0.172,-20.0,-30.1,-45.7,2.0
7.22,5.5,1.96,0.252,8.744,0.095,0.904,-0.115,-20.2,-28.0,-46.0,2.0
7.24,5.52,1.955,0.462,10.176,0.034,0.8590000000000001,-0.11,-19.7,-27.9,-46.1,2.0
7.26,5.539999999999999,1.651,1.012,10.322000000000001,-0.054000000000000006,0.726,-0.138,-18.6,-27.8,-46.7,2.0
7.28,5.5600000000000005,1.4040000000000001,0.32,9.993,0.076,0.61,-0.131,-19.1,-28.3,-45.7,2.0
7.3,5.58,1.473,0.34700000000000003,10.007,0.055999999999999994,0.601,-0.175,-17.9,-27.6,-46.1,2.0
7.32,5.6,1.119,0.821,10.84,0.027999999999999997,0.6829999999999999,-0.081,-18.3,-28.7,-45.2,2.0
7.34,5.619999999999999,1.354,1.175,11.530999999999999,-0.015,0.723,-0.11699999999999999,-17.7,-28.1,-45.7,2.0
7.36,5.640000000000001,1.723,1.079,11.624,-0.018000000000000002,0.635,-0.049,-17.5,-27.7,-45.3,2.0
7.38,5.66,1.115,0.6679999999999999,11.65,0.013000000000000001,0.541,-0.057,-16.8,-27.8,-45.3,2.0
7.4,5.68,1.285,0.7290000000000001,11.594000000000001,-0.037000000000000005,0.45,-0.07200000000000001,-16.5,-27.6,-44.0,2.0
7.42,5.699999999999999,1.01,0.426,11.954,-0.073,0.41,-0.081,-17.3,-28.3,-46.6,2.0
7.44,5.720000000000001,1.07,0.376,12.152999999999999,-0.11800000000000001,0.439,-0.076,-17.1,-26.9,-45.5,2.0
7.46,5.74,1.327,0.49200000000000005,12.048,-0.147,0.387,-0.064,-15.7,-26.7,-46.5,2.0
7.48,5.76,1.178,0.17,11.755999999999998,-0.10800000000000001,0.342,-0.048,-16.3,-27.4,-45.6,2.0
7.5,5.779999999999999,0.634,0.37799999999999995,11.784,-0.09699999999999999,0.318,0.006,-17.6,-26.7,-45.9,2.0
7.52,5.799999999999999,0.873,0.20600000000000002,11.743,-0.033,0.39,0.009000000000000001,-17.8,-28.5,-45.2,2.0
7.54,5.82,0.902,0.18899999999999997,11.592,0.016,0.256,0.004,-17.5,-27.4,-45.1,2.0
7.56,5.84,0.44299999999999995,-0.018000000000000002,11.695,-0.012,0.22699999999999998,0.015,-16.2,-26.9,-45.6,2.0
7.58,5.859999999999999,0.406,0.41200000000000003,10.99,-0.048,0.255,-0.006999999999999999,-15.2,-26.3,-46.7,2.0
7.6,5.879999999999999,0.7709999999999999,0.495,11.175999999999998,-0.004,0.337,-0.051,-15.3,-27.0,-46.0,2.0
7.62,5.9,0.725,0.5529999999999999,11.595999999999998,0.062,0.336,-0.111,-16.4,-27.3,-46.6,2.0
7.64,5.92,0.47600000000000003,0.28800000000000003,11.854000000000001,0.045,0.306,-0.10300000000000001,-15.8,-28.7,-44.8,2.0
7.66,5.9399999999999995,0.122,0.24600000000000002,11.944,-0.07400000000000001,0.278,-0.031,-13.9,-27.0,-45.6,2.0
7.68,5.959999999999999,0.397,-0.131,11.626,0.1,0.47200000000000003,-0.136,-15.4,-27.2,-45.6,2.0
7.7,5.98,0.648,0.479,11.865,0.267,0.447,-0.26899999999999996,-14.3,-26.6,-44.8,2.0
7.72,6.0,0.21100000000000002,0.273,11.794,0.177,0.292,-0.14,-14.0,-27.1,-45.6,2.0
7.74,6.02,0.168,0.32799999999999996,11.943,0.095,0.25,-0.14400000000000002,-15.9,-27.0,-47.4,2.0
7.76,6.039999999999999,0.20800000000000002,0.9259999999999999,11.640999999999998,0.006999999999999999,0.218,-0.175,-14.5,-27.3,-45.8,3.0
7.78,6.0600000000000005,0.38299999999999995,0.784,11.225999999999999,-0.009000000000000001,0.172,-0.175,-15.0,-25.3,-46.4,3.0
7.8,6.08,0.8059999999999999,0.419,10.685,0.054000000000000006,0.11,-0.057999999999999996,-15.0,-26.4,-45.4,3.0
7.82,6.1,0.965,-0.045,10.105,0.126,0.049,0.023,-15.2,-28.0,-44.6,3.0
7.84,6.119999999999999,0.384,0.588,10.257,0.102,0.022000000000000002,0.013000000000000001,-15.0,-27.9,-44.7,3.0
7.86,6.140000000000001,0.561,0.8029999999999999,10.814,0.08199999999999999,-0.008,0.026000000000000002,-14.3,-26.0,-45.3,3.0
7.88,6.16,0.71,0.8759999999999999,10.481,0.268,-0.061,0.065,-12.6,-26.4,-45.2,3.0
7.9,6.18,0.5379999999999999,0.57,11.094000000000001,0.188,0.11199999999999999,0.037000000000000005,-13.3,-26.1,-44.1,3.0
7.92,6.199999999999999,0.34,0.725,11.527999999999999,-0.05,0.20199999999999999,0.013000000000000001,-13.4,-27.3,-45.3,3.0
7.94,6.220000000000001,0.809,1.599,12.717,0.001,0.23800000000000002,0.057,-14.4,-26.7,-45.2,3.0
7.96,6.24,0.638,1.256,12.497,-0.051,0.106,-0.046,-13.6,-26.4,-46.2,3.0
7.98,6.26,0.267,0.972,12.583,-0.013000000000000001,0.096,0.004,-14.0,-27.1,-45.4,3.0
8.0,6.279999999999999,1.239,0.795,11.799000000000001,0.049,-0.016,0.015,-12.2,-28.7,-45.6,3.0
8.02,6.299999999999999,1.248,0.44299999999999995,10.489,0.068,-0.10400000000000001,-0.045,-14.4,-27.5,-44.1,3.0
8.04,6.3199999999999985,1.521,-0.18,10.338,0.038,-0.13,-0.11,-13.9,-27.5,-45.3,3.0
8.06,6.34,1.64,0.691,10.427999999999999,-0.065,-0.055999999999999994,-0.131,-14.0,-26.2,-45.1,3.0
8.08,6.359999999999999,1.764,1.5659999999999998,11.12,-0.047,-0.079,-0.047,-13.0,-26.5,-45.7,3.0
8.1,6.379999999999999,1.071,0.885,11.682,0.019,-0.078,-0.075,-13.8,-27.1,-44.5,3.0
8.12,6.399999999999999,0.368,0.511,11.917,0.019,0.084,-0.135,-12.8,-28.2,-45.2,3.0
8.14,6.42,0.048,1.246,12.888,-0.064,0.09300000000000001,-0.10300000000000001,-13.2,-26.4,-44.9,3.0
8.16,6.4399999999999995,0.121,1.4480000000000002,12.665999999999999,-0.067,0.171,-0.055,-13.0,-27.7,-46.0,3.0
8.18,6.459999999999999,0.317,0.978,12.667,-0.098,0.20800000000000002,-0.04,-14.2,-26.8,-45.6,3.0
8.2,6.479999999999999,0.183,0.415,12.609000000000002,-0.077,0.172,-0.025,-13.2,-27.0,-45.2,3.0
8.22,6.5,0.375,0.18100000000000002,12.311,-0.073,0.037000000000000005,-0.03,-14.0,-27.8,-45.0,3.0
8.24,6.52,0.17300000000000001,0.599,12.328,-0.09300000000000001,-0.073,-0.066,-12.1,-27.2,-44.6,3.0
8.26,6.539999999999999,0.38799999999999996,0.389,11.997,-0.124,-0.10800000000000001,-0.10300000000000001,-12.1,-26.7,-45.4,3.0
8.28,6.559999999999999,0.147,0.564,11.795,-0.064,-0.16399999999999998,-0.052000000000000005,-11.4,-26.9,-45.7,3.0
8.3,6.58,0.051,0.262,12.004000000000001,-0.068,-0.281,-0.008,-12.9,-28.2,-46.1,3.0
8.32,6.6,-0.07400000000000001,0.415,12.192,-0.0,-0.43200000000000005,-0.043,-13.5,-26.6,-45.1,3.0
8.34,6.619999999999999,-0.067,0.28800000000000003,11.509,0.061,-0.552,-0.085,-12.7,-26.8,-45.1,3.0
8.36,6.639999999999999,0.08800000000000001,0.28600000000000003,11.295,0.051,-0.634,-0.09300000000000001,-12.6,-27.0,-45.0,3.0
8.38,6.66,-0.141,0.442,11.087,0.002,-0.759,-0.006,-14.8,-26.9,-44.5,3.0
8.4,6.68,-0.36700000000000005,0.591,10.751,-0.048,-0.932,0.004,-14.8,-26.0,-44.6,3.0
8.42,6.699999999999999,-0.287,0.474,10.508,0.057999999999999996,-1.016,-0.01,-15.2,-26.9,-46.5,3.0
8.44,6.719999999999999,0.165,0.26899999999999996,10.458,0.08199999999999999,-1.084,-0.026000000000000002,-14.7,-27.4,-45.1,3.0
8.46,6.74,0.145,0.213,10.006,0.06,-1.1,-0.077,-14.7,-27.7,-45.6,3.0
8.48,6.76,0.115,0.369,9.5,0.018000000000000002,-1.137,-0.08800000000000001,-16.8,-28.0,-45.8,3.0
8.5,6.779999999999999,0.278,0.841,8.961,-0.063,-1.22,-0.152,-17.0,-25.9,-46.1,3.0
8.52,6.799999999999999,0.5710000000000001,1.03,8.451,-0.14,-1.3090000000000002,-0.091,-16.0,-26.0,-46.5,3.0
8.54,6.8199999999999985,0.883,0.66,7.821000000000001,-0.155,-1.339,-0.047,-17.2,-27.5,-47.0,3.0
8.56,6.84,1.585,0.77,7.127999999999999,-0.17,-1.375,-0.057999999999999996,-18.7,-26.2,-47.1,3.0
8.58,6.859999999999999,2.451,1.068,7.053,-0.163,-1.3840000000000001,-0.14,-19.6,-26.7,-47.3,3.0
8.6,6.879999999999999,2.052,0.546,7.081,-0.11900000000000001,-1.351,-0.154,-19.4,-28.4,-47.1,3.0
8.62,6.899999999999999,1.851,0.385,7.0889999999999995,-0.21100000000000002,-1.348,-0.122,-19.9,-26.9,-46.9,3.0
8.64,6.92,2.9419999999999997,0.609,7.185,-0.27399999999999997,-1.385,-0.13699999999999998,-21.7,-28.1,-47.8,3.0
8.66,6.9399999999999995,3.411,0.94,6.955,-0.25,-1.462,-0.184,-21.1,-25.2,-48.2,3.0
8.68,6.959999999999999,2.864,0.7809999999999999,7.263,-0.21600000000000003,-1.354,-0.278,-21.5,-27.5,-47.8,3.0
8.7,6.979999999999999,2.695,0.424,7.861000000000001,-0.313,-1.354,-0.303,-23.0,-26.3,-47.6,3.0
8.72,7.0,3.264,0.799,7.651,-0.473,-1.469,-0.319,-24.7,-24.9,-49.6,3.0
8.74,7.02,4.438,1.016,7.105,-0.525,-1.454,-0.452,-23.1,-27.3,-50.1,3.0
8.76,7.039999999999999,4.019,0.087,5.835,-0.43,-1.249,-0.467,-23.8,-25.6,-49.0,3.0
8.78,7.059999999999999,4.377,-0.21600000000000003,6.382999999999999,-0.489,-1.178,-0.521,-23.9,-26.4,-48.8,3.0
8.8,7.08,6.529,0.996,5.462000000000001,-0.41200000000000003,-1.17,-0.45399999999999996,-24.8,-26.1,-48.4,3.0
8.82,7.1,6.5920000000000005,0.512,6.154,-0.528,-0.895,-0.46299999999999997,-24.8,-24.0,-50.2,3.0
8.84,7.119999999999999,5.119,-0.42100000000000004,6.341,-0.536,-0.8590000000000001,-0.6709999999999999,-27.1,-25.7,-49.8,3.0
8.86,7.139999999999999,6.376,0.006,6.087000000000001,-0.513,-0.96,-0.705,-26.0,-23.7,-50.2,3.0
8.88,7.16,7.042000000000001,0.45299999999999996,5.47,-0.5529999999999999,-0.907,-0.7070000000000001,-25.4,-24.6,-50.3,3.0
8.9,7.18,6.859,0.314,5.593,-0.664,-0.7929999999999999,-0.674,-27.2,-23.5,-49.3,4.0
8.92,7.199999999999999,6.281000000000001,-0.235,6.024,-0.679,-0.6579999999999999,-0.818,-26.4,-24.4,-49.7,4.0
8.94,7.219999999999999,7.064,-0.858,6.531000000000001,-0.63,-0.632,-0.912,-26.3,-22.3,-50.3,4.0
8.96,7.24,7.287999999999999,-0.41200000000000003,6.162999999999999,-0.667,-0.51,-0.904,-27.3,-22.4,-50.5,4.0
8.98,7.26,6.772,-0.161,6.744,-0.779,-0.485,-0.8640000000000001,-28.4,-22.1,-49.9,4.0
9.0,7.279999999999999,7.252999999999999,-0.382,6.84,-0.845,-0.38299999999999995,-0.828,-27.2,-21.2,-50.7,4.0
9.02,7.299999999999999,7.34,-1.038,7.079,-0.805,-0.374,-0.845,-26.1,-21.4,-51.4,4.0
9.04,7.3199999999999985,6.361000000000001,-0.28800000000000003,6.903,-0.873,-0.324,-0.985,-26.3,-20.1,-51.4,4.0
9.06,7.34,6.624,0.8270000000000001,6.8870000000000005,-0.9570000000000001,-0.4,-1.003,-26.8,-20.7,-51.8,4.0
9.08,7.359999999999999,6.984,0.447,6.88,-1.013,-0.414,-0.919,-28.0,-21.3,-52.8,4.0
9.1,7.379999999999999,7.26,-0.632,6.733,-0.963,-0.431,-0.987,-27.7,-19.2,-51.1,4.0
9.12,7.399999999999999,7.105,-0.932,6.245,-0.951,-0.391,-1.091,-27.1,-19.9,-53.6,4.0
9.14,7.42,6.892,-0.161,6.563,-1.042,-0.34700000000000003,-1.1320000000000001,-26.7,-17.5,-52.9,4.0
9.16,7.4399999999999995,6.974,0.35600000000000004,6.867999999999999,-1.126,-0.34700000000000003,-1.166,-27.7,-17.4,-51.7,4.0
9.18,7.459999999999999,7.042999999999999,0.098,6.611000000000001,-1.153,-0.35,-1.146,-27.4,-16.9,-52.4,4.0
9.2,7.479999999999999,7.167000000000001,-0.043,6.507000000000001,-1.205,-0.35,-1.2229999999999999,-28.0,-17.7,-54.1,4.0
9.22,7.5,7.401,0.158,6.678,-1.264,-0.289,-1.294,-28.3,-16.6,-51.9,4.0
9.24,7.52,7.358,-0.07200000000000001,6.796,-1.3359999999999999,-0.28300000000000003,-1.2819999999999998,-27.8,-14.7,-53.3,4.0
9.26,7.539999999999999,7.2589999999999995,0.242,6.85,-1.41,-0.295,-1.286,-27.4,-13.1,-53.5,4.0
9.28,7.559999999999999,7.307,0.12,6.462999999999999,-1.42,-0.349,-1.226,-27.8,-13.2,-56.2,4.0
9.3,7.58,7.7989999999999995,-0.0,6.3229999999999995,-1.433,-0.331,-1.232,-27.8,-12.6,-53.2,4.0
9.32,7.6,7.976,0.233,6.292999999999999,-1.52,-0.303,-1.288,-28.1,-11.8,-54.2,4.0
9.34,7.619999999999999,7.309,-0.105,6.482,-1.526,-0.231,-1.229,-28.7,-10.1,-53.8,4.0
9.36,7.639999999999999,7.08,-0.8740000000000001,6.372999999999999,-1.48,-0.262,-1.244,-28.8,-10.3,-54.5,4.0
9.38,7.66,7.425,-0.33,5.8839999999999995,-1.5219999999999998,-0.245,-1.271,-29.0,-9.8,-54.1,4.0
9.4,7.68,7.235,-0.272,5.742000000000001,-1.6480000000000001,-0.187,-1.196,-29.0,-7.8,-54.5,4.0
9.42,7.699999999999999,7.944,-0.08199999999999999,6.126,-1.689,-0.157,-1.168,-28.5,-7.7,-54.7,4.0
9.44,7.719999999999999,8.738999999999999,0.038,6.007000000000001,-1.795,-0.151,-1.128,-29.1,-6.1,-52.8,4.0
9.46,7.74,7.17,0.319,6.484,-1.869,0.011000000000000001,-1.3159999999999998,-29.4,-4.5,-53.8,4.0
9.48,7.76,6.992999999999999,1.104,6.315,-1.912,-0.171,-1.329,-29.8,-3.1,-53.1,4.0
9.5,7.779999999999999,6.638,0.983,5.89,-1.858,-0.077,-1.2690000000000001,-30.2,-1.9,-54.0,4.0
9.52,7.799999999999999,7.757999999999999,0.679,6.167000000000001,-1.808,-0.172,-1.172,-30.3,-1.5,-53.1,4.0
9.54,7.8199999999999985,7.9879999999999995,0.971,5.499,-1.751,-0.145,-1.172,-29.5,0.2,-52.1,4.0
9.56,7.84,7.761,1.16,5.343999999999999,-1.6780000000000002,-0.11199999999999999,-1.208,-30.9,0.2,-52.9,4.0
9.58,7.859999999999999,8.958,1.646,5.629,-1.633,-0.129,-1.176,-31.8,1.8,-52.9,4.0
9.6,7.879999999999999,9.674,1.902,5.64,-1.6580000000000001,-0.051,-1.099,-31.9,1.5,-52.0,4.0
9.62,7.899999999999999,8.377,0.9990000000000001,6.171,-1.6640000000000001,-0.004,-1.1520000000000001,-31.9,3.0,-52.1,4.0
9.64,7.92,7.938,0.858,6.206,-1.605,-0.027000000000000003,-1.273,-30.8,5.2,-52.5,4.0
9.66,7.9399999999999995,9.368,1.251,5.807,-1.55,-0.094,-1.321,-32.8,3.5,-50.7,4.0
9.68,7.959999999999999,9.294,1.2429999999999999,5.515,-1.6480000000000001,0.016,-1.256,-33.0,4.7,-50.1,4.0
9.7,7.979999999999999,8.065,1.032,5.692,-1.695,0.027000000000000003,-1.271,-32.9,5.6,-50.0,4.0
9.72,8.0,7.7829999999999995,0.925,5.449,-1.71,-0.04,-1.3030000000000002,-32.6,5.9,-48.3,4.0
9.74,8.02,7.994,0.33399999999999996,5.093,-1.768,-0.053,-1.3319999999999999,-33.8,7.4,-49.0,4.0
9.76,8.04,7.317,0.426,4.862,-1.8359999999999999,-0.05,-1.383,-34.9,7.5,-49.2,4.0
9.78,8.059999999999999,7.755,0.483,4.865,-1.837,-0.049,-1.367,-35.4,9.1,-47.7,4.0
9.8,8.08,8.128,0.40399999999999997,4.828,-1.912,-0.045,-1.3630000000000002,-35.9,9.1,-47.4,4.0
9.82,8.1,7.609,0.37200000000000005,5.065,-1.932,-0.035,-1.355,-36.3,9.4,-46.1,4.0
9.84,8.12,7.9879999999999995,0.011000000000000001,5.149,-1.844,-0.040999999999999995,-1.3730000000000002,-36.8,10.8,-44.5,4.0
9.86,8.139999999999999,8.532,-0.465,5.268,-1.7930000000000001,0.012,-1.3159999999999998,-37.2,11.8,-43.6,4.0
9.88,8.16,7.9479999999999995,-0.348,5.7589999999999995,-1.7469999999999999,0.03,-1.305,-37.6,10.8,-44.2,4.0
9.9,8.18,7.563,0.595,5.898,-1.75,-0.047,-1.252,-38.9,10.1,-42.8,4.0
9.92,8.2,8.255,0.955,5.434,-1.696,-0.096,-1.1420000000000001,-37.9,12.5,-42.2,4.0
9.94,8.219999999999999,8.72,1.08,4.785,-1.6569999999999998,-0.10800000000000001,-1.05,-39.5,11.3,-42.2,4.0
9.96,8.24,8.742,0.925,4.64,-1.65,-0.094,-0.997,-40.0,13.7,-40.8,4.0
9.98,8.26,8.275,0.8420000000000001,4.895,-1.615,-0.122,-1.072,-41.0,14.2,-41.0,4.0
10.0,8.28,7.612,0.506,5.207000000000001,-1.564,-0.156,-1.053,-40.8,13.7,-41.0,4.0
10.02,8.299999999999999,7.876,0.06,5.146,-1.521,-0.183,-1.0490000000000002,-41.4,13.6,-38.5,4.0
10.04,8.319999999999999,9.356,0.175,5.69,-1.473,-0.188,-1.054,-41.4,12.3,-38.4,4.0
10.06,8.34,9.936,0.201,5.78,-1.3940000000000001,-0.12,-0.958,-42.2,13.5,-37.9,4.0
10.08,8.36,9.121,-1.4080000000000001,6.351,-1.286,-0.038,-0.856,-43.1,14.2,-37.5,4.0
10.1,8.379999999999999,8.226,-1.766,6.365,-1.296,-0.045,-0.83,-43.2,14.1,-37.3,4.0
10.12,8.399999999999999,7.487,-1.022,6.062,-1.3869999999999998,-0.08199999999999999,-0.843,-43.1,13.6,-35.9,4.0
10.14,8.42,7.557,-0.573,5.271,-1.48,-0.025,-0.922,-42.3,14.5,-34.2,4.0
10.16,8.44,6.772,-1.038,5.473,-1.423,-0.01,-1.011,-45.3,13.1,-35.4,4.0
10.18,8.459999999999999,8.112,-1.76,6.329,-1.264,-0.034,-1.001,-44.1,13.5,-33.2,4.0
10.2,8.479999999999999,9.581,-2.035,5.9910000000000005,-1.192,-0.043,-0.965,-45.5,14.4,-33.9,4.0
10.22,8.5,8.777999999999999,-2.002,5.773,-1.129,0.0,-0.909,-46.3,14.1,-32.5,4.0
10.24,8.52,8.882,-2.477,5.2410000000000005,-1.033,-0.027000000000000003,-0.7829999999999999,-45.9,13.8,-31.6,4.0
10.26,8.54,8.913,-2.0140000000000002,5.027,-1.0490000000000002,0.013999999999999999,-0.762,-47.5,12.0,-32.9,4.0
10.28,8.559999999999999,8.416,-0.893,4.7410000000000005,-0.998,0.064,-0.768,-46.7,12.5,-31.8,4.0
10.3,8.58,7.101,-1.501,4.756,-0.866,0.11199999999999999,-0.775,-48.3,13.0,-30.7,4.0
10.32,8.6,6.132999999999999,-1.607,4.896,-0.8320000000000001,0.07,-0.8190000000000001,-47.9,13.1,-30.9,4.0
10.34,8.62,6.569,-0.648,5.295,-0.8240000000000001,0.092,-0.81,-47.8,12.6,-29.8,4.0
10.36,8.639999999999999,7.777,-0.436,5.761,-0.841,0.067,-0.8370000000000001,-47.3,13.7,-30.2,4.0
10.38,8.66,7.846,-1.126,6.1370000000000005,-0.813,0.057999999999999996,-0.8390000000000001,-48.6,12.9,-31.3,4.0
10.4,8.68,7.555,-1.464,5.728,-0.745,-0.019,-0.73,-48.9,10.5,-29.0,4.0
10.42,8.7,8.273,-1.207,5.3839999999999995,-0.7140000000000001,-0.031,-0.653,-48.8,10.7,-29.8,4.0
10.44,8.719999999999999,8.758,-0.7759999999999999,5.345,-0.732,-0.026000000000000002,-0.593,-50.3,12.6,-29.9,4.0
10.46,8.74,7.891,-1.1640000000000001,5.2410000000000005,-0.691,-0.043,-0.5820000000000001,-49.5,12.1,-28.8,4.0
10.48,8.76,8.441,-1.403,4.87,-0.5720000000000001,-0.10400000000000001,-0.561,-50.8,10.6,-28.2,4.0
10.5,8.78,9.15,-1.17,4.265,-0.515,-0.098,-0.501,-50.8,11.6,-29.1,4.0
10.52,8.799999999999999,9.277999999999999,-0.436,4.717,-0.602,-0.052000000000000005,-0.431,-50.1,10.9,-27.5,4.0
