time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.52,4.359999999999999,-3.033,-0.705,14.738,0.1,-0.345,0.205,-32.6,-38.3,-40.5,2.0
6.54,4.38,-3.633,-0.6890000000000001,14.942,0.20600000000000002,-0.42100000000000004,0.264,-32.6,-39.0,-40.6,3.0
6.56,4.3999999999999995,-2.9610000000000003,-0.40399999999999997,14.82,0.20800000000000002,-0.36,0.349,-32.2,-38.8,-39.5,3.0
6.58,4.42,-1.829,0.013999999999999999,15.198,0.16399999999999998,-0.376,0.48,-34.0,-38.5,-40.1,3.0
6.6,4.4399999999999995,-2.053,0.009000000000000001,15.079,0.07400000000000001,-0.396,0.512,-33.9,-39.0,-40.4,3.0
6.62,4.46,-2.171,0.068,15.205,0.009000000000000001,-0.368,0.537,-34.0,-39.1,-40.0,3.0
6.64,4.4799999999999995,-2.2359999999999998,-0.17300000000000001,14.927999999999999,-0.067,-0.33399999999999996,0.602,-34.9,-40.7,-41.5,3.0
6.66,4.5,-2.247,-0.24,14.609000000000002,-0.14,-0.293,0.695,-33.9,-41.4,-41.0,3.0
6.68,4.52,-2.283,0.032,14.513,-0.196,-0.25,0.812,-35.7,-39.6,-41.7,3.0
6.7,4.54,-2.491,-0.327,14.027999999999999,-0.193,-0.278,0.932,-35.7,-39.6,-42.3,3.0
6.72,4.56,-2.147,-0.616,13.392000000000001,-0.21100000000000002,-0.373,1.0270000000000001,-35.9,-38.4,-40.5,3.0
6.74,4.58,-1.859,-0.616,12.97,-0.163,-0.456,1.12,-37.8,-38.5,-40.7,3.0
6.76,4.6,-1.949,-0.491,12.489,-0.125,-0.527,1.222,-37.7,-39.5,-42.2,3.0
6.78,4.62,-1.921,-0.748,11.718,-0.15,-0.624,1.276,-38.8,-39.0,-42.5,3.0
6.8,4.64,-1.5630000000000002,-0.845,11.110999999999999,-0.14800000000000002,-0.74,1.334,-38.8,-39.2,-41.8,3.0
6.82,4.66,-1.275,-1.176,10.345,-0.10800000000000001,-0.851,1.412,-41.0,-39.7,-43.9,3.0
6.84,4.68,-0.892,-1.4069999999999998,9.547,-0.006999999999999999,-0.9640000000000001,1.514,-43.5,-39.3,-44.0,3.0
6.86,4.7,-0.836,-1.5019999999999998,8.988,0.08,-1.063,1.608,-44.0,-38.1,-44.4,3.0
6.88,4.72,-0.965,-1.248,8.28,0.188,-1.166,1.69,-44.8,-39.2,-44.4,3.0
6.9,4.74,-1.089,-1.1440000000000001,7.848,0.28600000000000003,-1.2590000000000001,1.7519999999999998,-45.6,-38.3,-43.4,3.0
6.92,4.76,-1.161,-1.249,7.093,0.314,-1.375,1.743,-48.0,-38.9,-45.6,3.0
6.94,4.78,-0.764,-1.234,6.747000000000001,0.392,-1.4180000000000001,1.7519999999999998,-49.9,-38.3,-44.4,3.0
6.96,4.8,-0.718,-1.364,6.645,0.489,-1.445,1.8130000000000002,-51.1,-38.3,-43.6,3.0
6.98,4.82,-0.33399999999999996,-1.515,6.7,0.595,-1.422,1.8769999999999998,-52.9,-38.0,-44.0,3.0
7.0,4.84,-0.03,-1.45,6.82,0.655,-1.375,1.906,-53.5,-37.3,-44.5,3.0
7.02,4.859999999999999,0.563,-1.125,6.662999999999999,0.775,-1.306,1.939,-57.5,-38.6,-42.6,3.0
7.04,4.88,0.9159999999999999,-1.1540000000000001,7.0760000000000005,0.855,-1.275,1.9580000000000002,-58.0,-39.0,-42.9,3.0
7.06,4.8999999999999995,1.133,-0.9740000000000001,7.415,0.956,-1.2690000000000001,1.966,-59.1,-38.6,-42.9,3.0
7.08,4.92,1.5430000000000001,-0.617,7.499,1.051,-1.263,1.953,-61.9,-37.7,-40.7,3.0
7.1,4.9399999999999995,2.116,0.048,7.718999999999999,1.056,-1.207,1.891,-64.1,-37.8,-41.3,3.0
7.12,4.96,2.23,0.027000000000000003,7.666,1.067,-1.213,1.8559999999999999,-64.8,-37.4,-40.7,3.0
7.14,4.9799999999999995,2.35,0.163,7.797999999999999,1.058,-1.17,1.83,-66.0,-37.1,-39.0,3.0
7.16,5.0,2.965,0.23800000000000002,7.645,1.0190000000000001,-1.083,1.817,-66.3,-37.4,-38.0,3.0
7.18,5.02,3.387,0.183,7.649,1.033,-1.0659999999999998,1.815,-68.2,-36.0,-37.3,3.0
7.2,5.04,3.46,0.431,7.7589999999999995,1.05,-1.03,1.825,-69.9,-34.9,-36.1,3.0
7.22,5.06,3.72,0.775,7.61,1.028,-1.044,1.8419999999999999,-71.4,-36.0,-35.0,3.0
7.24,5.08,4.36,0.9209999999999999,7.422000000000001,0.995,-1.04,1.847,-72.6,-34.0,-34.8,3.0
7.26,5.1,4.593,0.996,7.2,0.987,-0.987,1.797,-74.0,-34.2,-33.3,3.0
7.28,5.12,4.551,1.133,7.2860000000000005,1.012,-0.9520000000000001,1.791,-74.5,-33.0,-33.3,3.0
7.3,5.14,4.735,1.089,7.013999999999999,1.089,-0.8740000000000001,1.7919999999999998,-76.4,-32.4,-32.2,3.0
7.32,5.16,4.5569999999999995,1.005,7.308,1.173,-0.775,1.8519999999999999,-76.4,-31.2,-31.2,3.0
7.34,5.18,4.541,1.041,7.593999999999999,1.171,-0.7609999999999999,1.867,-77.0,-29.5,-29.5,3.0
7.36,5.2,4.659,0.8640000000000001,7.4,1.182,-0.737,1.859,-77.1,-28.7,-29.0,3.0
7.38,5.22,4.694,0.6,7.607,1.264,-0.6940000000000001,1.8459999999999999,-79.3,-28.5,-28.7,3.0
7.4,5.24,5.013,0.35600000000000004,7.27,1.311,-0.691,1.85,-78.2,-26.6,-27.4,3.0
7.42,5.26,4.8580000000000005,-0.012,6.862,1.35,-0.664,1.84,-77.8,-24.5,-27.0,3.0
7.44,5.28,6.541,-0.054000000000000006,7.121,1.45,-0.6509999999999999,1.815,-80.8,-24.8,-25.2,3.0
7.46,5.3,8.15,-0.044000000000000004,7.63,1.436,-0.461,1.758,-79.6,-24.7,-24.5,3.0
7.48,5.32,5.14,-0.868,8.302,1.43,-0.185,1.6880000000000002,-80.9,-22.1,-24.9,3.0
7.5,5.34,4.275,-1.485,9.122,1.537,-0.358,1.709,-81.3,-21.9,-25.4,3.0
7.52,5.359999999999999,6.614,-0.8490000000000001,8.495,1.609,-0.445,1.693,-80.6,-20.8,-24.7,3.0
7.54,5.38,7.151,-0.499,9.07,1.46,-0.36200000000000004,1.591,-80.0,-19.8,-24.1,3.0
7.56,5.3999999999999995,6.6370000000000005,-0.895,9.336,1.348,-0.35700000000000004,1.416,-81.3,-19.4,-24.1,3.0
7.58,5.42,6.066,-1.375,9.187999999999999,1.2790000000000001,-0.392,1.321,-80.5,-17.2,-23.0,3.0
7.6,5.4399999999999995,7.068,-1.633,8.835,1.2670000000000001,-0.46399999999999997,1.331,-80.4,-17.4,-22.8,3.0
7.62,5.46,7.577999999999999,-1.425,8.763,1.245,-0.36200000000000004,1.345,-80.4,-17.0,-23.0,3.0
7.64,5.4799999999999995,7.185,-1.41,8.727,1.227,-0.386,1.295,-81.9,-16.6,-22.8,3.0
7.66,5.5,7.112,-1.5130000000000001,8.059,1.235,-0.41100000000000003,1.3219999999999998,-81.0,-15.9,-22.7,3.0
7.68,5.52,6.841,-1.349,7.367999999999999,1.287,-0.424,1.391,-80.1,-14.1,-21.8,3.0
7.7,5.54,6.808,-1.227,6.774,1.361,-0.445,1.45,-80.4,-13.6,-22.5,3.0
7.72,5.56,6.699,-0.852,6.056,1.423,-0.40399999999999997,1.4869999999999999,-80.7,-11.6,-22.1,3.0
7.74,5.58,6.581,-0.358,5.519,1.454,-0.345,1.505,-80.8,-11.2,-21.4,3.0
7.76,5.6,6.4,-0.341,5.345,1.459,-0.304,1.4769999999999999,-80.6,-12.0,-21.6,4.0
7.78,5.62,6.582999999999999,-0.19,5.021,1.473,-0.253,1.4469999999999998,-81.0,-9.7,-20.9,4.0
7.8,5.64,6.608,0.021,4.876,1.4269999999999998,-0.175,1.406,-80.4,-7.9,-21.2,4.0
7.82,5.66,6.468999999999999,0.16,4.86,1.3430000000000002,-0.086,1.386,-78.2,-9.0,-21.7,4.0
7.84,5.68,6.494,0.23199999999999998,4.954,1.281,-0.051,1.3659999999999999,-78.8,-7.4,-22.6,4.0
7.86,5.7,6.35,0.124,5.034,1.195,0.011000000000000001,1.3880000000000001,-78.2,-6.6,-21.6,4.0
7.88,5.72,6.348,-0.126,5.207000000000001,1.146,0.001,1.39,-77.8,-6.0,-22.3,4.0
7.9,5.74,6.607,-0.048,5.365,1.1,0.005,1.367,-77.0,-5.8,-22.5,4.0
7.92,5.76,6.763,-0.184,5.553,1.05,-0.012,1.307,-76.4,-5.2,-22.7,4.0
7.94,5.78,6.973,-0.5670000000000001,5.7589999999999995,1.041,-0.057999999999999996,1.24,-77.1,-4.1,-23.0,4.0
7.96,5.8,7.225,-0.596,5.941,1.062,-0.102,1.094,-75.8,-4.1,-23.2,4.0
7.98,5.82,7.744,-0.584,6.022,1.052,-0.139,0.9420000000000001,-77.1,-4.0,-24.6,4.0
8.0,5.84,7.882000000000001,-0.94,6.242000000000001,1.05,-0.151,0.7879999999999999,-76.6,-2.6,-23.8,4.0
8.02,5.859999999999999,8.728,-1.109,6.385,1.072,-0.22899999999999998,0.655,-76.3,-2.2,-23.5,4.0
8.04,5.879999999999999,8.987,-1.18,6.582999999999999,1.1159999999999999,-0.263,0.528,-76.1,-2.6,-23.3,4.0
8.06,5.9,12.032,-0.82,6.891,1.19,-0.389,0.43799999999999994,-74.9,-1.9,-23.0,4.0
8.08,5.92,10.774000000000001,0.198,8.316,1.183,-0.08199999999999999,0.34700000000000003,-75.9,-1.7,-24.1,4.0
8.1,5.9399999999999995,10.226,1.156,9.375,1.19,-0.303,0.26899999999999996,-75.2,-3.6,-24.3,4.0
8.12,5.959999999999999,7.882999999999999,1.55,8.474,1.131,-0.141,0.257,-75.4,-4.0,-24.5,4.0
8.14,5.98,6.716,3.215,9.03,1.146,-0.175,0.285,-73.6,-3.9,-24.7,4.0
8.16,6.0,8.859,2.38,7.812,1.115,-0.18100000000000002,0.43799999999999994,-75.3,-3.8,-25.1,4.0
8.18,6.02,7.709,1.949,8.664,1.0959999999999999,0.18899999999999997,0.596,-74.6,-2.7,-24.9,4.0
8.2,6.039999999999999,7.146,2.041,8.972999999999999,1.025,0.039,0.78,-75.1,-2.6,-26.7,4.0
8.22,6.0600000000000005,6.872000000000001,1.278,7.74,0.981,0.057,0.915,-75.0,-2.0,-26.0,4.0
8.24,6.08,5.928,1.315,7.761,0.978,0.016,1.047,-73.9,-2.8,-26.4,4.0
8.26,6.1,6.068,1.376,6.75,0.924,-0.138,1.0959999999999999,-74.3,-1.6,-26.2,4.0
8.28,6.119999999999999,5.968999999999999,1.2590000000000001,5.965,0.816,-0.106,1.044,-72.7,-0.4,-27.6,4.0
8.3,6.140000000000001,5.881,1.4380000000000002,5.472,0.7290000000000001,-0.162,0.9790000000000001,-72.0,-1.7,-28.0,4.0
8.32,6.16,6.065,1.391,4.663,0.628,-0.155,0.895,-73.0,-2.8,-27.4,4.0
8.34,6.18,6.077000000000001,1.249,4.297,0.556,-0.1,0.8,-70.8,-1.0,-27.0,4.0
8.36,6.199999999999999,6.121,1.3780000000000001,4.152,0.5,-0.054000000000000006,0.7,-72.9,-0.7,-27.3,4.0
8.38,6.220000000000001,6.065,1.475,4.22,0.409,0.051,0.628,-71.1,-0.3,-28.5,4.0
8.4,6.24,5.808,1.7590000000000001,4.4719999999999995,0.309,0.075,0.544,-71.2,-0.5,-27.1,4.0
8.42,6.26,5.8,1.8980000000000001,4.612,0.243,0.094,0.46299999999999997,-70.0,-0.2,-28.7,4.0
8.44,6.279999999999999,5.861000000000001,1.869,4.954,0.114,0.09699999999999999,0.39299999999999996,-70.6,-0.5,-28.6,4.0
8.46,6.300000000000001,5.956,1.73,5.352,0.046,0.047,0.325,-71.5,-0.2,-28.2,4.0
8.48,6.32,6.721,1.768,5.707999999999999,0.037000000000000005,-0.053,0.278,-70.9,-0.1,-27.5,4.0
8.5,6.34,7.3020000000000005,1.98,5.952000000000001,-0.037000000000000005,-0.067,0.254,-70.7,0.4,-26.7,4.0
8.52,6.359999999999999,7.766,1.7280000000000002,6.106,-0.079,-0.127,0.28,-70.7,0.7,-26.9,4.0
8.54,6.379999999999999,8.759,1.197,6.409,-0.055999999999999994,-0.196,0.306,-68.7,0.1,-27.8,4.0
8.56,6.4,8.213,1.176,6.627999999999999,-0.11199999999999999,-0.172,0.34700000000000003,-70.0,0.9,-26.3,4.0
8.58,6.42,10.370999999999999,1.465,7.546,-0.14,-0.442,0.391,-70.0,1.5,-25.7,4.0
8.6,6.4399999999999995,10.613,0.223,7.8,-0.302,-0.16,0.369,-69.2,0.7,-26.2,4.0
8.62,6.459999999999999,11.207,-0.16699999999999998,9.918,-0.20800000000000002,-0.278,0.32299999999999995,-69.4,3.6,-24.9,4.0
8.64,6.48,9.743,-0.5720000000000001,8.969,-0.375,-0.024,0.389,-70.1,2.2,-24.8,4.0
8.66,6.5,6.614,-2.496,9.137,-0.429,-0.106,0.379,-69.0,2.0,-24.3,4.0
8.68,6.52,7.218999999999999,-2.542,8.49,-0.275,-0.32899999999999996,0.273,-69.5,2.8,-25.2,4.0
8.7,6.539999999999999,8.767999999999999,-1.8519999999999999,7.435,-0.368,-0.122,0.085,-68.7,2.3,-23.4,4.0
8.72,6.5600000000000005,8.187999999999999,-2.008,8.458,-0.35700000000000004,0.095,-0.152,-69.1,3.9,-23.6,4.0
8.74,6.58,7.51,-1.672,8.658999999999999,-0.266,0.07,-0.261,-68.8,3.2,-23.3,4.0
8.76,6.6,7.391,-1.308,7.807,-0.257,0.017,-0.28800000000000003,-66.8,2.7,-24.3,4.0
8.78,6.619999999999999,6.782,-1.204,7.2589999999999995,-0.23399999999999999,-0.001,-0.273,-68.1,1.8,-22.8,4.0
8.8,6.640000000000001,6.52,-1.218,6.397,-0.18600000000000003,-0.07200000000000001,-0.252,-68.6,3.0,-23.1,4.0
8.82,6.66,6.417000000000001,-0.986,5.683,-0.099,-0.057999999999999996,-0.209,-69.6,2.1,-22.9,4.0
8.84,6.68,5.854,-0.95,5.358,-0.012,-0.047,-0.149,-68.6,1.8,-21.8,4.0
8.86,6.699999999999999,5.5729999999999995,-1.2409999999999999,4.9830000000000005,0.107,-0.11599999999999999,-0.057999999999999996,-68.2,2.8,-21.3,4.0
8.88,6.720000000000001,5.82,-1.16,4.45,0.22,-0.155,0.035,-69.2,2.8,-21.9,4.0
8.9,6.74,5.875,-1.006,4.257,0.27,-0.094,0.10300000000000001,-67.8,2.7,-21.9,4.0
8.92,6.76,5.94,-1.226,4.332,0.315,-0.066,0.171,-67.8,2.2,-21.9,4.0
8.94,6.779999999999999,6.08,-1.3259999999999998,4.262,0.405,-0.018000000000000002,0.264,-68.2,1.7,-22.0,4.0
8.96,6.800000000000001,6.251,-1.09,4.58,0.409,-0.019,0.318,-67.8,3.0,-21.9,4.0
8.98,6.82,6.364,-1.281,4.794,0.406,0.002,0.35600000000000004,-69.2,3.2,-22.2,4.0
9.0,6.84,6.7,-1.505,5.127000000000001,0.44,-0.031,0.34299999999999997,-67.9,2.0,-22.8,4.0
9.02,6.859999999999999,6.601,-1.5619999999999998,5.845,0.395,-0.026000000000000002,0.33299999999999996,-66.5,2.0,-23.6,4.0
9.04,6.879999999999999,7.511,-1.7209999999999999,5.732,0.449,-0.191,0.28,-67.9,1.8,-21.3,4.0
9.06,6.9,8.26,-1.307,5.712999999999999,0.43700000000000006,-0.171,0.23600000000000002,-66.8,2.0,-22.4,4.0
9.08,6.92,8.601,-1.395,5.43,0.43799999999999994,-0.228,0.157,-67.1,2.4,-21.0,4.0
9.1,6.9399999999999995,8.685,-1.198,5.416,0.45799999999999996,-0.20600000000000002,0.044000000000000004,-66.3,1.4,-21.0,4.0
9.12,6.959999999999999,9.316,-0.8759999999999999,6.791,0.424,-0.17,0.001,-67.4,1.1,-21.2,4.0
9.14,6.98,12.132,-0.838,6.314,0.449,-0.115,-0.015,-66.7,1.5,-22.2,4.0
9.16,7.0,9.571,-0.584,8.236,0.43799999999999994,0.205,-0.013000000000000001,-66.7,1.5,-21.2,4.0
9.18,7.02,12.950999999999999,-0.14800000000000002,8.216000000000001,0.498,-0.10099999999999999,0.055,-67.9,1.4,-21.3,4.0
9.2,7.039999999999999,8.499,0.363,8.305,0.381,0.336,-0.024,-67.2,2.7,-21.8,4.0
9.22,7.0600000000000005,6.028,1.531,7.84,0.37200000000000005,0.037000000000000005,0.042,-66.6,1.4,-22.1,4.0
9.24,7.08,8.244,0.445,7.405,0.312,-0.04,0.16699999999999998,-65.9,0.3,-21.8,4.0
9.26,7.1,8.999,0.055,7.045,0.285,0.35200000000000004,0.111,-66.1,0.6,-21.8,4.0
9.28,7.119999999999999,8.231,0.516,8.496,0.355,0.337,0.153,-65.6,0.6,-22.5,4.0
9.3,7.140000000000001,7.747999999999999,0.643,7.222,0.285,0.287,0.095,-65.6,1.8,-22.0,4.0
9.32,7.16,6.96,0.647,6.771,0.162,0.306,0.062,-66.7,1.6,-22.2,4.0
9.34,7.18,6.672000000000001,0.151,6.249,0.073,0.27699999999999997,0.09300000000000001,-65.4,1.0,-22.8,4.0
9.36,7.199999999999999,6.4910000000000005,0.11800000000000001,5.854,-0.038,0.309,0.028999999999999998,-64.8,1.2,-23.9,4.0
9.38,7.220000000000001,6.308,-0.008,5.715,-0.10800000000000001,0.342,-0.016,-65.5,0.5,-22.7,4.0
9.4,7.24,6.223,0.034,5.511,-0.155,0.33399999999999996,-0.053,-63.8,-0.2,-22.7,4.0
9.42,7.26,6.4239999999999995,0.099,5.37,-0.18,0.341,-0.165,-64.5,-0.1,-22.7,4.0
9.44,7.279999999999999,6.396,0.324,5.337000000000001,-0.20199999999999999,0.373,-0.249,-65.0,0.5,-21.3,4.0
9.46,7.300000000000001,6.117000000000001,0.557,5.476,-0.251,0.396,-0.312,-64.1,1.0,-22.5,4.0
9.48,7.32,5.944,0.706,6.024,-0.306,0.425,-0.355,-64.8,0.3,-21.6,4.0
9.5,7.34,5.875,0.9570000000000001,6.485,-0.35200000000000004,0.391,-0.374,-64.6,0.4,-21.0,4.0
9.52,7.359999999999999,5.231,1.0170000000000001,6.852,-0.445,0.42200000000000004,-0.374,-65.6,0.1,-21.2,4.0
9.54,7.379999999999999,5.474,0.938,6.629,-0.46799999999999997,0.281,-0.377,-64.3,0.1,-23.0,4.0
9.56,7.4,5.8229999999999995,0.6509999999999999,6.476,-0.475,0.21899999999999997,-0.33899999999999997,-63.7,0.4,-21.5,4.0
9.58,7.42,6.4239999999999995,0.541,6.507000000000001,-0.45899999999999996,0.149,-0.325,-64.4,1.6,-21.9,4.0
9.6,7.4399999999999995,7.114,0.408,6.127000000000001,-0.455,0.113,-0.268,-64.9,0.9,-20.8,4.0
9.62,7.459999999999999,7.742999999999999,-0.049,6.972,-0.457,0.18,-0.223,-64.8,-0.5,-19.9,4.0
9.64,7.48,13.179,0.353,7.593999999999999,-0.35100000000000003,0.20199999999999999,-0.22,-64.6,0.8,-20.0,4.0
9.66,7.5,10.179,-1.237,9.279,-0.561,0.833,-0.11199999999999999,-63.9,-0.9,-21.0,4.0
9.68,7.52,7.013999999999999,-2.436,8.916,-0.36200000000000004,0.5379999999999999,-0.022000000000000002,-64.1,0.3,-19.7,4.0
9.7,7.539999999999999,6.247000000000001,-1.903,8.326,-0.191,0.45399999999999996,-0.10099999999999999,-63.5,-0.4,-20.2,4.0
9.72,7.5600000000000005,5.617000000000001,-1.443,8.589,-0.20199999999999999,0.557,-0.157,-64.1,0.0,-18.9,4.0
9.74,7.58,6.422000000000001,-1.77,8.795,-0.184,0.515,-0.22699999999999998,-63.2,-0.4,-19.5,4.0
9.76,7.6,6.831,-1.32,8.929,-0.154,0.5579999999999999,-0.218,-63.5,-1.2,-20.0,4.0
9.78,7.619999999999999,6.745,-1.348,8.971,-0.106,0.5379999999999999,-0.19399999999999998,-64.4,0.0,-19.5,4.0
9.8,7.640000000000001,6.627999999999999,-1.442,8.47,-0.057999999999999996,0.513,-0.155,-63.8,-0.6,-19.1,4.0
9.82,7.66,6.104,-1.4609999999999999,8.229,-0.027999999999999997,0.528,-0.131,-63.8,-1.0,-20.8,4.0
9.84,7.68,5.872999999999999,-1.207,7.962999999999999,0.047,0.508,-0.09300000000000001,-64.1,-0.4,-20.1,5.0
9.86,7.699999999999999,5.484,-1.063,7.721,0.08,0.498,-0.045,-63.2,-1.3,-20.9,5.0
9.88,7.720000000000001,5.143,-1.111,7.625,0.11699999999999999,0.483,0.0,-63.1,-0.4,-19.1,5.0
9.9,7.74,4.593999999999999,-1.228,7.522,0.10400000000000001,0.489,0.059000000000000004,-63.0,-1.1,-20.7,5.0
9.92,7.76,4.45,-1.314,7.672000000000001,0.147,0.474,0.11599999999999999,-63.9,-0.7,-19.8,5.0
9.94,7.779999999999999,4.3069999999999995,-1.3119999999999998,7.551,0.161,0.469,0.14300000000000002,-62.5,-1.5,-21.8,5.0
9.96,7.800000000000001,4.026,-1.42,7.742000000000001,0.161,0.43799999999999994,0.159,-63.1,-0.3,-20.5,5.0
9.98,7.82,4.159,-1.3980000000000001,7.872999999999999,0.193,0.409,0.20199999999999999,-62.4,-0.8,-20.4,5.0
10.0,7.84,4.587,-1.476,8.002,0.205,0.433,0.257,-61.4,-1.2,-21.0,5.0
10.02,7.859999999999999,4.446000000000001,-1.505,8.346,0.23,0.469,0.289,-62.8,-1.1,-20.1,5.0
10.04,7.879999999999999,4.605,-1.307,8.914,0.299,0.473,0.322,-62.1,-0.9,-21.4,5.0
10.06,7.9,5.12,-0.932,8.602,0.363,0.47700000000000004,0.375,-62.1,-0.5,-21.9,5.0
10.08,7.92,4.626,-0.9,8.734,0.363,0.562,0.359,-60.6,-1.1,-22.0,5.0
10.1,7.9399999999999995,4.909,-0.302,8.311,0.29600000000000004,0.5770000000000001,0.317,-60.6,-0.9,-20.9,5.0
10.12,7.959999999999999,4.333,-0.377,8.818999999999999,0.228,0.575,0.218,-61.4,-1.3,-22.7,5.0
10.14,7.98,3.9939999999999998,-0.42100000000000004,9.525,0.179,0.513,0.184,-60.7,0.0,-22.0,5.0
10.16,8.0,4.777,-0.129,8.895,0.08900000000000001,0.406,0.08,-61.8,-0.9,-23.2,5.0
10.18,8.02,4.21,0.287,9.801,-0.193,0.33399999999999996,0.059000000000000004,-61.0,-1.6,-23.5,5.0
10.2,8.04,3.573,-0.20600000000000002,9.969,-0.21600000000000003,0.027999999999999997,0.047,-60.2,-0.5,-23.0,5.0
10.22,8.06,4.402,-0.431,9.331,0.049,-0.19699999999999998,-0.044000000000000004,-60.4,-0.2,-22.8,5.0
10.24,8.08,4.968999999999999,-0.381,8.876,0.272,-0.34299999999999997,-0.127,-60.6,-0.8,-21.1,5.0
10.26,8.1,4.463,0.005,8.993,0.273,-0.179,-0.032,-61.2,-1.2,-21.2,5.0
10.28,8.12,3.679,0.316,9.49,0.051,-0.053,0.02,-61.0,-1.6,-21.5,5.0
10.3,8.14,3.076,0.31,9.374,-0.092,-0.08800000000000001,-0.009000000000000001,-60.9,-0.6,-23.0,5.0
10.32,8.16,3.4730000000000003,-0.324,9.05,-0.065,-0.131,0.067,-61.1,-1.8,-21.8,5.0
