time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.74,7.04,10.043,-0.19,-1.67,-0.015,-0.14400000000000002,0.009000000000000001,-11.6,3.9,10.5,11.718,3.0980000000000003,7.18,3.0
10.76,7.06,10.147,-0.546,-1.642,-0.027999999999999997,-0.179,0.006999999999999999,-10.6,4.3,10.5,11.458,1.936,7.654,3.0
10.78,7.079999999999999,10.058,-0.479,-1.725,-0.073,-0.184,-0.003,-10.5,4.0,10.1,11.999,2.991,3.447,3.0
10.8,7.1000000000000005,10.027000000000001,-0.223,-1.933,-0.067,-0.21,0.008,-11.4,3.8,11.2,11.155,3.885,6.335,3.0
10.82,7.12,9.99,-0.19899999999999998,-2.045,-0.038,-0.21100000000000002,0.048,-11.1,4.1,9.9,11.405,5.388,4.154,3.0
10.84,7.14,9.8,-0.414,-2.0669999999999997,-0.044000000000000004,-0.222,0.019,-10.4,4.3,12.0,11.102,4.673,7.5489999999999995,3.0
10.86,7.159999999999999,9.745,-0.375,-2.1180000000000003,0.027000000000000003,-0.218,0.011000000000000001,-11.1,4.5,11.0,9.935,1.102,6.736000000000001,3.0
10.88,7.180000000000001,9.758,-0.513,-2.266,0.049,-0.215,0.006999999999999999,-10.2,4.2,12.3,10.267000000000001,2.963,5.529,3.0
10.9,7.2,9.74,-0.508,-2.343,0.044000000000000004,-0.24100000000000002,-0.004,-9.1,4.0,10.9,10.212,2.909,5.7010000000000005,3.0
10.92,7.22,9.545,-0.397,-2.423,0.031,-0.24600000000000002,0.021,-10.2,3.6,11.8,11.638,2.0709999999999997,4.62,3.0
10.94,7.239999999999999,9.918,-0.342,-2.737,0.04,-0.237,0.069,-10.1,4.9,10.8,11.151,2.937,5.626,3.0
10.96,7.260000000000001,10.222999999999999,-0.58,-2.7969999999999997,0.040999999999999995,-0.215,0.06,-10.8,2.9,11.0,10.385,3.3489999999999998,4.385,3.0
10.98,7.28,10.213,-0.509,-2.958,-0.006,-0.222,0.040999999999999995,-10.3,3.0,12.4,12.437999999999999,2.87,2.61,3.0
11.0,7.3,10.312999999999999,-0.341,-3.112,0.045,-0.244,0.054000000000000006,-9.3,4.8,12.2,11.464,3.218,4.5489999999999995,3.0
11.02,7.319999999999999,10.314,-0.517,-3.05,0.079,-0.262,0.086,-10.5,4.3,12.3,11.481,1.999,3.9130000000000003,3.0
11.04,7.339999999999999,10.36,-0.6659999999999999,-3.092,0.034,-0.27,0.051,-9.9,4.7,14.7,10.94,2.2880000000000003,4.305,3.0
11.06,7.36,10.261,-0.569,-3.1310000000000002,0.012,-0.28300000000000003,0.044000000000000004,-10.0,5.4,12.2,12.435,3.253,4.591,3.0
11.08,7.38,10.324000000000002,-0.369,-3.2289999999999996,-0.016,-0.311,0.05,-8.8,3.7,12.5,11.873,4.697,5.136,3.0
11.1,7.3999999999999995,10.374,-0.325,-3.281,0.018000000000000002,-0.319,0.031,-9.6,3.2,12.4,9.631,3.103,5.093999999999999,3.0
11.12,7.419999999999999,10.302,-0.49,-3.275,0.048,-0.324,0.002,-8.7,4.2,13.9,10.593,0.0,3.6210000000000004,3.0
11.14,7.44,10.181000000000001,-0.7759999999999999,-3.3560000000000003,0.03,-0.32,-0.017,-9.0,4.7,12.6,8.85,0.11900000000000001,2.332,3.0
11.16,7.46,10.062999999999999,-0.741,-3.4789999999999996,0.026000000000000002,-0.29,-0.013000000000000001,-10.2,4.5,13.9,10.199,1.964,2.545,3.0
11.18,7.4799999999999995,10.235,-0.469,-3.595,0.003,-0.253,-0.021,-9.3,3.9,13.2,10.088,0.873,4.178999999999999,3.0
11.2,7.499999999999999,10.290999999999999,-0.48200000000000004,-3.682,0.008,-0.20800000000000002,-0.04,-7.8,3.3,14.2,12.85,4.106,4.651,3.0
11.22,7.5200000000000005,10.288,-0.5720000000000001,-3.674,0.027999999999999997,-0.187,-0.057,-8.2,5.0,14.2,9.786,1.005,6.5760000000000005,3.0
11.24,7.54,10.226,-0.6779999999999999,-3.658,0.038,-0.18899999999999997,-0.08199999999999999,-8.9,3.3,14.8,11.850999999999999,1.0190000000000001,4.305,3.0
11.26,7.56,9.994,-0.589,-3.5669999999999997,0.017,-0.18600000000000003,-0.076,-9.5,4.0,15.2,12.385,0.963,0.066,3.0
11.28,7.579999999999999,9.77,-0.473,-3.9610000000000003,0.049,-0.152,-0.048,-9.0,1.8,15.9,10.041,2.387,3.823,3.0
11.3,7.6000000000000005,9.981,-0.6559999999999999,-3.852,0.017,-0.099,-0.036000000000000004,-10.8,4.0,14.6,11.959000000000001,4.673,5.172999999999999,3.0
11.32,7.62,10.067,-0.7929999999999999,-3.891,-0.02,-0.048,-0.059000000000000004,-9.1,4.2,14.3,11.003,3.2889999999999997,4.644,3.0
11.34,7.64,9.959,-0.331,-3.7710000000000004,-0.042,0.017,0.003,-9.0,2.6,14.6,10.524000000000001,2.392,0.17300000000000001,3.0
11.36,7.659999999999999,9.841000000000001,-0.27,-3.753,-0.032,0.075,0.045,-9.8,3.0,14.1,13.319,1.032,4.456,3.0
11.38,7.680000000000001,9.736,-0.462,-3.705,0.003,0.124,0.037000000000000005,-9.6,4.3,14.6,11.773,5.8,1.575,3.0
11.4,7.7,9.706,-0.7070000000000001,-3.6519999999999997,-0.024,0.168,0.009000000000000001,-9.7,4.0,14.7,10.780999999999999,2.815,6.6770000000000005,3.0
11.42,7.72,9.874,-0.489,-3.4760000000000004,-0.051,0.233,0.012,-10.0,3.3,14.9,11.224,3.57,3.734,3.0
11.44,7.739999999999999,9.988999999999999,-0.34299999999999997,-3.472,-0.055,0.31,0.042,-11.0,3.5,15.4,11.812999999999999,3.827,5.481,3.0
11.46,7.760000000000001,9.896,-0.45399999999999996,-3.464,-0.067,0.384,0.027000000000000003,-9.9,3.3,14.7,10.852,3.5810000000000004,5.645,3.0
11.48,7.78,9.939,-0.332,-3.275,-0.099,0.47,0.008,-10.3,3.6,13.7,10.706,1.8230000000000002,5.559,3.0
11.5,7.8,9.745,-0.37799999999999995,-3.275,-0.098,0.519,0.02,-10.0,4.2,13.7,11.481,3.069,5.063,3.0
11.52,7.819999999999999,9.701,-0.457,-3.069,-0.105,0.584,0.011000000000000001,-11.1,4.0,14.1,10.633,2.456,3.24,3.0
11.54,7.839999999999999,9.8,-0.5539999999999999,-3.1039999999999996,-0.157,0.66,-0.012,-10.2,2.4,14.2,10.037,4.5489999999999995,6.228,3.0
11.56,7.86,9.779,-0.45,-2.971,-0.218,0.7240000000000001,0.015,-11.3,3.8,12.3,12.059000000000001,3.9530000000000003,6.897,3.0
11.58,7.88,9.287,-0.237,-2.9160000000000004,-0.271,0.8009999999999999,0.03,-11.9,4.0,13.1,11.075999999999999,2.184,7.091,3.0
11.6,7.8999999999999995,9.322000000000001,-0.21899999999999997,-2.5789999999999997,-0.252,0.852,0.008,-11.5,3.7,13.2,9.711,2.964,6.316,3.0
11.62,7.919999999999999,9.491,-0.33899999999999997,-2.459,-0.26899999999999996,0.905,-0.006,-12.6,3.0,13.0,11.481,3.522,5.872999999999999,3.0
11.64,7.94,9.304,-0.444,-2.369,-0.304,0.975,-0.017,-13.7,3.0,13.0,11.009,3.0189999999999997,4.467,3.0
11.66,7.96,8.808,-0.364,-2.142,-0.322,1.0290000000000001,-0.025,-13.5,2.4,11.8,8.952,1.435,4.85,3.0
11.68,7.9799999999999995,8.863999999999999,-0.298,-1.7169999999999999,-0.34,1.042,-0.031,-13.9,2.5,11.1,11.84,1.913,4.724,3.0
11.7,7.999999999999999,9.012,-0.293,-1.564,-0.349,1.057,-0.048,-14.1,3.1,11.4,10.335999999999999,4.494,5.059,3.0
11.72,8.02,8.654,-0.225,-1.465,-0.359,1.071,-0.053,-13.8,1.2,10.8,10.640999999999998,5.343999999999999,7.176,3.0
11.74,8.04,8.28,-0.183,-1.4769999999999999,-0.375,1.099,-0.035,-14.9,2.6,9.9,9.714,2.662,4.5760000000000005,3.0
11.76,8.059999999999999,8.386000000000001,-0.322,-1.385,-0.43799999999999994,1.101,-0.047,-15.8,1.0,9.4,8.611,1.744,7.962999999999999,3.0
11.78,8.079999999999998,8.592,-0.21,-1.275,-0.502,1.124,-0.049,-16.9,2.6,8.8,9.84,2.8930000000000002,4.784,3.0
11.8,8.100000000000001,8.602,-0.13,-1.256,-0.494,1.148,-0.047,-16.9,1.1,9.2,8.854,0.9620000000000001,4.546,3.0
11.82,8.120000000000001,8.607000000000001,-0.133,-1.034,-0.489,1.15,-0.052000000000000005,-15.8,1.6,7.8,9.089,2.674,6.501,3.0
11.84,8.14,8.56,-0.127,-0.897,-0.496,1.138,-0.064,-17.5,2.0,7.6,9.531,3.017,7.875,3.0
11.86,8.16,8.435,0.04,-0.445,-0.584,1.0859999999999999,-0.076,-17.3,3.1,7.9,8.765,2.984,6.641,3.0
11.88,8.18,8.651,-0.33,-0.32799999999999996,-0.5770000000000001,1.031,-0.122,-18.8,0.3,6.5,9.615,4.305,7.702000000000001,3.0
11.9,8.2,8.824,-0.508,-0.2,-0.637,0.96,-0.11800000000000001,-17.6,1.9,5.1,11.481,3.252,6.124,3.0
11.92,8.219999999999999,8.652000000000001,-0.418,0.03,-0.562,0.9520000000000001,-0.13,-18.5,0.6,6.8,8.363999999999999,1.848,8.146,3.0
11.94,8.239999999999998,8.794,-0.168,0.376,-0.5870000000000001,0.972,-0.092,-17.5,0.5,5.8,10.589,3.963,9.497,3.0
11.96,8.260000000000002,8.9,-0.32,0.617,-0.609,0.9309999999999999,-0.09300000000000001,-19.1,1.4,5.0,11.630999999999998,3.182,9.562000000000001,3.0
11.98,8.280000000000001,8.868,-0.096,0.996,-0.659,0.919,-0.11599999999999999,-19.4,-0.3,5.3,9.87,2.344,8.132,3.0
12.0,8.3,8.879,-0.268,1.042,-0.6579999999999999,0.925,-0.14,-18.2,0.4,4.3,9.655,3.1,7.707999999999999,3.0
12.02,8.32,8.828,-0.303,1.1440000000000001,-0.7090000000000001,0.8909999999999999,-0.17300000000000001,-18.5,1.6,4.4,10.475999999999999,5.165,8.132,3.0
12.04,8.34,8.651,-0.381,1.429,-0.7659999999999999,0.8370000000000001,-0.187,-19.9,0.6,3.8,9.681000000000001,2.5140000000000002,10.046,3.0
12.06,8.36,8.815,-0.255,1.507,-0.871,0.805,-0.22399999999999998,-19.3,-1.3,3.2,10.412,2.758,8.692,3.0
12.08,8.379999999999999,9.099,-0.307,1.683,-0.965,0.775,-0.287,-20.7,-0.3,3.2,12.202,5.2620000000000005,8.948,3.0
12.1,8.399999999999999,9.187000000000001,-0.6459999999999999,1.6769999999999998,-1.028,0.7759999999999999,-0.35,-20.8,0.3,3.1,10.616,3.2739999999999996,9.107000000000001,3.0
12.12,8.419999999999998,9.208,-0.674,1.85,-1.103,0.76,-0.4,-21.1,-2.2,3.1,9.881,3.266,9.171,3.0
12.14,8.440000000000001,8.982999999999999,-0.8909999999999999,1.724,-1.1420000000000001,0.7140000000000001,-0.414,-20.9,-2.9,2.5,11.003,0.9570000000000001,10.450999999999999,3.0
12.16,8.46,9.129,-1.055,1.89,-1.2109999999999999,0.677,-0.456,-21.8,-2.6,2.3,10.302,1.085,8.324,3.0
12.18,8.48,9.139,-1.121,2.1430000000000002,-1.288,0.65,-0.462,-22.7,-3.5,2.3,11.003,2.98,8.721,3.0
12.2,8.5,9.107999999999999,-1.1159999999999999,2.356,-1.34,0.623,-0.49,-22.6,-3.0,2.5,10.524000000000001,2.346,9.228,3.0
12.22,8.52,8.81,-1.19,2.432,-1.396,0.601,-0.519,-21.7,-4.6,2.4,12.288,1.9509999999999998,9.201,3.0
12.24,8.54,8.721,-1.102,2.525,-1.4509999999999998,0.585,-0.561,-22.8,-5.2,2.3,9.118,2.028,11.395,3.0
12.26,8.559999999999999,8.514,-1.1840000000000002,2.6439999999999997,-1.47,0.555,-0.5920000000000001,-23.4,-5.1,2.9,11.94,4.763999999999999,11.94,3.0
12.28,8.579999999999998,8.526,-1.1909999999999998,2.807,-1.555,0.528,-0.633,-22.7,-4.7,1.7,9.578,4.262,9.078,3.0
12.3,8.600000000000001,8.417,-1.0290000000000001,3.002,-1.663,0.499,-0.648,-23.1,-6.3,3.2,9.093,1.435,11.001,3.0
12.32,8.620000000000001,8.509,-0.823,3.063,-1.778,0.48,-0.685,-23.7,-7.8,2.9,9.567,0.9640000000000001,11.467,3.0
12.34,8.64,8.651,-0.691,3.174,-1.903,0.451,-0.727,-23.6,-7.9,2.2,10.109,3.7960000000000003,12.869000000000002,3.0
12.36,8.66,9.106,-0.518,3.322,-2.016,0.42100000000000004,-0.8059999999999999,-23.0,-8.0,2.9,9.163,4.71,11.935,3.0
12.38,8.68,9.39,-0.34600000000000003,3.392,-2.064,0.358,-0.895,-25.0,-8.7,3.2,9.767999999999999,2.358,11.448,3.0
12.4,8.7,9.202,-0.317,3.4339999999999997,-2.102,0.336,-0.9690000000000001,-24.0,-10.7,2.1,11.142999999999999,3.391,9.821,3.0
12.42,8.719999999999999,8.998,-0.292,3.5269999999999997,-2.151,0.302,-1.021,-24.2,-10.9,3.2,9.79,0.9570000000000001,9.516,3.0
12.44,8.739999999999998,8.752,-0.193,3.502,-2.2119999999999997,0.26899999999999996,-1.062,-24.3,-12.1,3.6,11.300999999999998,4.365,12.019,3.0
12.46,8.760000000000002,9.004,-0.03,3.677,-2.275,0.248,-1.094,-25.2,-13.6,2.6,11.274000000000001,3.215,12.097000000000001,3.0
12.48,8.780000000000001,9.277999999999999,0.115,4.013,-2.3080000000000003,0.244,-1.1540000000000001,-25.1,-14.5,3.3,8.922,4.15,13.873,3.0
12.5,8.8,9.574,0.10099999999999999,4.24,-2.291,0.242,-1.235,-24.9,-16.5,4.0,10.0,4.263999999999999,13.613,3.0
12.52,8.82,9.462,-0.028999999999999998,4.493,-2.269,0.23,-1.291,-25.1,-17.3,3.3,11.575,3.6319999999999997,12.437999999999999,3.0
12.54,8.84,8.878,0.203,4.5680000000000005,-2.219,0.22399999999999998,-1.29,-25.0,-20.7,3.3,9.255,3.0789999999999997,14.682,3.0
12.56,8.86,8.75,0.419,4.6930000000000005,-2.182,0.16399999999999998,-1.213,-25.3,-19.9,3.2,9.681000000000001,4.784,11.62,3.0
12.58,8.879999999999999,8.463,0.245,4.709,-2.189,0.114,-1.131,-25.5,-21.8,3.1,9.335,2.883,12.425,3.0
12.6,8.899999999999999,8.243,0.341,4.761,-2.247,0.078,-1.0959999999999999,-25.5,-23.3,3.0,9.435,3.509,13.209000000000001,3.0
12.62,8.919999999999998,8.228,0.679,4.7010000000000005,-2.307,0.051,-1.065,-24.0,-22.8,3.6,9.19,3.928,12.630999999999998,3.0
12.64,8.940000000000001,8.418,0.855,4.501,-2.362,0.027999999999999997,-1.057,-25.6,-24.5,3.6,7.917000000000001,3.154,11.959000000000001,3.0
12.66,8.96,8.632,0.86,4.401,-2.44,-0.002,-1.071,-24.8,-26.6,2.8,9.576,4.305,12.6,3.0
12.68,8.98,8.627,1.04,4.4319999999999995,-2.517,-0.013999999999999999,-1.085,-24.0,-27.4,2.4,10.524000000000001,6.007999999999999,11.864,3.0
12.7,9.0,8.757,1.063,4.42,-2.544,0.005,-1.124,-24.3,-29.8,2.0,10.41,5.2620000000000005,12.255999999999998,3.0
12.72,9.02,8.892999999999999,1.069,4.356,-2.513,0.011000000000000001,-1.177,-24.5,-29.8,0.9,11.669,5.164,12.633,3.0
12.74,9.04,8.831,0.737,4.433,-2.506,0.011000000000000001,-1.193,-24.0,-30.6,1.3,10.45,3.4760000000000004,13.267000000000001,3.0
12.76,9.059999999999999,8.495,0.473,4.632,-2.4659999999999997,0.006,-1.187,-24.0,-32.4,1.2,9.834,6.431,12.759,4.0
12.78,9.079999999999998,8.491,0.57,4.72,-2.427,-0.013000000000000001,-1.151,-24.0,-32.4,0.1,9.894,4.375,13.173,4.0
12.8,9.100000000000001,8.446,0.541,4.657,-2.369,-0.015,-1.121,-22.6,-33.7,-0.3,8.656,2.9,13.163,4.0
12.82,9.120000000000001,8.32,0.466,4.703,-2.303,-0.02,-1.082,-22.8,-35.0,-1.0,11.244000000000002,4.542,12.925999999999998,4.0
12.84,9.14,8.367,0.716,4.7139999999999995,-2.249,-0.02,-1.056,-24.0,-34.7,-1.8,9.818999999999999,3.1460000000000004,13.192,4.0
12.86,9.16,8.271,0.847,4.58,-2.191,-0.005,-1.034,-22.7,-36.3,-3.2,9.045,5.0889999999999995,12.565999999999999,4.0
12.88,9.18,8.317,0.91,4.57,-2.133,-0.015,-1.0190000000000001,-22.1,-36.2,-2.0,9.503,4.305,12.645,4.0
12.9,9.2,8.426,0.897,4.762,-2.115,-0.017,-1.01,-21.7,-37.8,-3.3,8.862,2.589,14.884,4.0
12.92,9.219999999999999,8.558,0.8859999999999999,4.83,-2.084,-0.015,-1.01,-21.0,-38.6,-3.6,9.296,4.202,13.207,4.0
12.94,9.239999999999998,8.566,0.9109999999999999,4.962,-2.041,-0.01,-0.9990000000000001,-21.6,-38.0,-3.5,9.691,5.207999999999999,12.808,4.0
12.96,9.260000000000002,8.463,0.8029999999999999,5.07,-2.008,-0.002,-0.988,-21.1,-41.0,-5.4,8.802999999999999,4.64,12.127,4.0
12.98,9.280000000000001,8.288,0.8540000000000001,5.113,-1.973,0.011000000000000001,-0.9840000000000001,-20.4,-39.0,-5.6,8.767999999999999,3.5010000000000003,13.720999999999998,4.0
13.0,9.3,8.083,0.848,5.1739999999999995,-1.929,0.027000000000000003,-0.9890000000000001,-18.8,-41.1,-6.8,8.245,3.975,12.515999999999998,4.0
13.02,9.32,8.044,1.0270000000000001,5.285,-1.879,0.035,-0.977,-20.4,-40.7,-9.0,11.264000000000001,4.166,14.474,4.0
13.04,9.34,8.187000000000001,0.9670000000000001,5.321000000000001,-1.839,0.043,-0.95,-19.6,-42.0,-9.6,9.349,3.957,12.174000000000001,4.0
13.06,9.36,8.52,0.9990000000000001,5.62,-1.7719999999999998,0.05,-0.925,-18.4,-42.2,-8.1,10.046,5.141,12.565999999999999,4.0
13.08,9.379999999999999,8.514,0.725,5.391,-1.715,0.057999999999999996,-0.895,-19.9,-41.4,-10.3,9.343,4.052,14.492,4.0
13.1,9.399999999999999,7.932,0.504,4.725,-1.6909999999999998,0.081,-0.8759999999999999,-19.4,-41.8,-10.8,9.36,4.369,11.728,4.0
13.12,9.419999999999998,7.281000000000001,0.49700000000000005,3.907,-1.6740000000000002,0.054000000000000006,-0.863,-18.3,-42.6,-10.2,8.232000000000001,4.206,12.244000000000002,4.0
13.14,9.440000000000001,7.507999999999999,0.604,3.483,-1.605,0.012,-0.8690000000000001,-15.5,-43.8,-11.6,9.567,2.821,11.567,4.0
13.16,9.46,8.707,0.546,3.5069999999999997,-1.484,-0.053,-0.875,-17.0,-43.8,-12.4,9.722000000000001,3.58,10.524000000000001,4.0
13.18,9.48,10.205,-0.019,4.002,-1.351,-0.069,-0.85,-16.8,-43.7,-13.4,12.849,4.305,13.395,4.0
13.2,9.5,11.205,-0.14400000000000002,4.492,-1.245,-0.036000000000000004,-0.8270000000000001,-16.1,-44.7,-13.7,13.995,4.728,14.292,4.0
13.22,9.52,10.933,-0.303,4.593999999999999,-1.172,0.042,-0.812,-15.5,-44.1,-14.5,11.909,4.002,10.524000000000001,4.0
13.24,9.54,9.725,-0.6859999999999999,4.151,-1.092,0.11699999999999999,-0.774,-17.0,-44.6,-13.9,11.356,2.62,12.395999999999999,4.0
13.26,9.559999999999999,8.951,-0.8909999999999999,3.9939999999999998,-1.023,0.105,-0.763,-15.4,-44.5,-14.5,11.795,3.6630000000000003,11.579,4.0
13.28,9.579999999999998,9.349,-0.748,4.445,-1.022,0.067,-0.738,-15.5,-44.8,-14.1,10.62,1.483,14.232000000000001,4.0
13.3,9.600000000000001,9.519,-0.504,4.802,-1.014,0.07400000000000001,-0.703,-13.8,-45.0,-14.7,10.509,2.362,11.989,4.0
13.32,9.620000000000001,9.495,-0.183,4.996,-0.991,0.079,-0.6559999999999999,-14.2,-45.3,-16.3,10.978,2.864,15.302,4.0
13.34,9.64,9.036,-0.11199999999999999,5.24,-0.968,0.084,-0.608,-14.1,-45.6,-17.0,10.043,1.4480000000000002,12.446,4.0
13.36,9.66,8.28,-0.162,5.148,-0.9540000000000001,0.079,-0.562,-12.8,-45.0,-17.2,10.0,4.784,12.415,4.0
13.38,9.68,8.113999999999999,-0.245,4.952,-0.9640000000000001,0.043,-0.524,-13.4,-45.0,-17.9,9.506,2.85,12.957,4.0
13.4,9.7,8.182,-0.28300000000000003,4.919,-0.976,-0.004,-0.499,-13.1,-44.8,-16.5,8.552,2.363,12.584000000000001,4.0
13.42,9.719999999999999,8.151,-0.16399999999999998,4.821000000000001,-0.986,-0.013000000000000001,-0.499,-13.5,-45.3,-18.5,8.208,1.74,13.356,4.0
13.44,9.739999999999998,8.089,-0.099,4.875,-0.9540000000000001,-0.026000000000000002,-0.509,-12.8,-45.2,-18.6,9.136000000000001,5.02,12.149000000000001,4.0
13.46,9.760000000000002,7.994,-0.095,4.805,-0.8640000000000001,-0.045,-0.521,-12.5,-44.5,-18.7,9.339,4.861000000000001,15.136,4.0
13.48,9.780000000000001,7.702999999999999,-0.195,4.749,-0.82,-0.040999999999999995,-0.506,-13.2,-46.6,-19.9,9.979,2.526,10.86,4.0
13.5,9.8,7.501,0.06,4.7989999999999995,-0.816,-0.040999999999999995,-0.47600000000000003,-14.3,-45.8,-19.2,8.363,4.877,13.147,4.0
13.52,9.82,7.641,-0.042,4.771,-0.78,-0.05,-0.44299999999999995,-12.6,-45.6,-18.8,8.871,0.782,13.525,4.0
13.54,9.84,7.601,0.019,4.98,-0.7659999999999999,-0.047,-0.425,-11.9,-45.6,-21.1,7.084,2.301,11.868,4.0
13.56,9.86,7.646,0.136,5.186,-0.728,-0.027999999999999997,-0.408,-12.7,-45.4,-19.4,8.238999999999999,3.562,13.604000000000001,4.0
13.58,9.879999999999999,7.651,-0.099,5.17,-0.723,-0.001,-0.397,-12.0,-45.2,-19.8,7.409,0.19699999999999998,10.5,4.0
13.6,9.899999999999999,7.692,-0.037000000000000005,5.08,-0.721,0.034,-0.385,-12.4,-44.3,-21.1,9.271,4.558,13.296,4.0
13.62,9.919999999999998,7.477,-0.129,5.13,-0.682,0.057999999999999996,-0.37799999999999995,-10.6,-45.0,-21.5,9.089,0.684,12.847000000000001,4.0
13.64,9.940000000000001,7.615,-0.307,5.112,-0.645,0.083,-0.382,-11.4,-44.6,-21.2,8.425,3.827,11.109000000000002,4.0
13.66,9.96,7.7860000000000005,-0.337,5.232,-0.624,0.079,-0.386,-11.1,-45.5,-20.7,9.079,2.548,14.664000000000001,4.0
13.68,9.98,7.978,-0.462,5.336,-0.569,0.085,-0.40299999999999997,-9.6,-45.1,-20.8,8.631,3.1830000000000003,13.267999999999999,4.0
13.7,10.0,7.968,-0.38799999999999996,5.537999999999999,-0.54,0.12300000000000001,-0.418,-9.5,-44.8,-22.2,9.567,3.475,14.978,4.0
13.72,10.02,8.488,-0.222,6.206,-0.547,0.11900000000000001,-0.41600000000000004,-9.3,-44.1,-22.8,10.552,2.657,13.526,4.0
13.74,10.04,9.665,0.36,6.886,-0.532,0.042,-0.39299999999999996,-9.4,-44.9,-23.3,12.329,1.74,14.373,4.0
13.76,10.059999999999999,9.632,0.723,6.529,-0.44299999999999995,0.024,-0.392,-10.2,-45.5,-23.0,10.39,3.9610000000000003,14.624,4.0
13.78,10.079999999999998,10.232999999999999,0.628,6.276,-0.386,0.025,-0.387,-9.4,-44.9,-22.8,11.312999999999999,3.133,13.536,4.0
13.8,10.100000000000001,10.054,0.92,5.316,-0.387,0.042,-0.374,-8.9,-45.5,-21.9,11.987,3.909,11.255999999999998,4.0
13.82,10.120000000000001,9.787,1.114,4.558,-0.44299999999999995,0.03,-0.349,-9.3,-44.1,-23.3,11.261,3.835,13.387,4.0
13.84,10.14,9.671,1.5630000000000002,4.494,-0.469,-0.016,-0.313,-9.6,-45.9,-23.5,11.248,3.6060000000000003,10.769,4.0
13.86,10.16,9.613999999999999,1.5,4.365,-0.46,-0.04,-0.257,-8.9,-45.1,-23.5,11.353,5.039,11.735999999999999,4.0
13.88,10.18,9.096,1.369,4.178999999999999,-0.486,-0.031,-0.212,-8.4,-44.6,-22.7,10.952,4.948,11.645,4.0
13.9,10.2,9.316,1.37,4.619,-0.5,-0.025,-0.17,-7.8,-44.4,-23.1,9.226,4.92,13.394,4.0
13.92,10.219999999999999,9.353,1.36,4.92,-0.456,-0.017,-0.132,-9.0,-44.1,-22.3,10.917,5.151,12.634,4.0
13.94,10.239999999999998,9.181000000000001,1.006,5.018,-0.423,-0.006,-0.128,-6.8,-44.4,-24.0,10.232999999999999,5.553,12.729000000000001,4.0
13.96,10.260000000000002,8.419,0.945,4.74,-0.42200000000000004,0.016,-0.11699999999999999,-9.4,-44.5,-24.3,9.446,3.591,11.780999999999999,4.0
13.98,10.280000000000001,7.681,0.8059999999999999,4.57,-0.434,0.043,-0.113,-9.2,-42.6,-24.8,9.058,3.688,12.299000000000001,4.0
14.0,10.3,7.343,0.7829999999999999,4.5169999999999995,-0.424,0.055,-0.109,-9.2,-44.4,-23.3,9.246,3.983,12.280999999999999,4.0
14.02,10.32,7.245,0.7040000000000001,4.476,-0.396,0.034,-0.062,-8.6,-44.1,-24.3,8.611,4.131,12.568,4.0
14.04,10.34,7.329,0.71,4.523,-0.391,0.02,-0.054000000000000006,-8.4,-44.6,-24.4,8.851,3.6839999999999997,10.619000000000002,4.0
14.06,10.36,7.257999999999999,0.9229999999999999,4.543,-0.342,0.033,-0.051,-8.2,-44.1,-25.8,8.132,5.2620000000000005,12.019,4.0
14.08,10.379999999999999,6.96,1.053,4.574,-0.268,0.046,-0.036000000000000004,-8.6,-44.3,-25.0,8.712,4.053999999999999,12.414000000000001,4.0
14.1,10.399999999999999,7.117000000000001,0.909,4.409,-0.16699999999999998,0.042,-0.006999999999999999,-7.9,-43.6,-24.7,7.292000000000001,3.815,11.235999999999999,4.0
14.12,10.419999999999998,7.297999999999999,0.654,4.636,-0.109,0.027000000000000003,0.017,-9.0,-42.9,-25.2,8.024,5.37,13.549000000000001,4.0
14.14,10.440000000000001,7.69,0.628,4.806,-0.10099999999999999,0.037000000000000005,0.048,-7.8,-43.8,-25.2,8.429,4.206,14.731,4.0
14.16,10.46,8.004,0.775,5.023,-0.078,0.083,0.094,-8.6,-42.4,-23.8,8.402999999999999,4.666,11.481,4.0
14.18,10.48,8.151,0.8809999999999999,5.1339999999999995,-0.026000000000000002,0.136,0.11900000000000001,-9.3,-42.7,-25.5,9.405,4.784,14.026,4.0
14.2,10.5,7.877000000000001,0.937,5.291,-0.024,0.16699999999999998,0.126,-7.8,-42.2,-23.9,10.423,4.711,13.8,4.0
14.22,10.52,7.462999999999999,1.08,5.484,-0.059000000000000004,0.142,0.12300000000000001,-8.0,-41.5,-24.6,10.206,5.6129999999999995,12.692,4.0
14.24,10.54,7.409,1.208,5.409,-0.094,0.079,0.105,-7.3,-42.4,-24.8,8.037,4.893,14.132,4.0
14.26,10.559999999999999,7.479,1.082,5.425,-0.1,0.037000000000000005,0.066,-8.0,-42.7,-25.0,8.224,3.008,15.603,4.0
14.28,10.579999999999998,7.688,0.8909999999999999,5.932,-0.042,0.059000000000000004,0.040999999999999995,-8.5,-42.1,-25.6,8.904,1.62,13.431,4.0
14.3,10.600000000000001,9.208,0.498,7.145,0.038,0.03,0.066,-8.3,-42.5,-24.3,11.453,3.517,13.0,4.0
14.32,10.620000000000001,9.824,-0.486,6.6339999999999995,0.096,-0.0,0.153,-8.9,-42.1,-23.9,12.383,4.324,16.21,4.0
