time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
20.78,7.100000000000001,6.495,0.077,4.295,0.405,0.37,0.231,-30.7,2.7,28.7,4.1339999999999995,1.8559999999999999,10.16,4.0
20.8,7.120000000000001,6.712000000000001,-0.295,4.24,0.226,0.341,0.17800000000000002,-31.6,1.8,28.7,3.661,2.015,11.251,4.0
20.82,7.140000000000001,6.865,-0.486,3.798,0.264,0.239,-0.015,-30.8,1.7,28.9,2.517,1.6580000000000001,10.524000000000001,4.0
20.84,7.16,6.871,-0.32,3.194,0.505,0.139,-0.337,-31.9,1.1,28.9,3.5789999999999997,2.622,7.752000000000001,4.0
20.86,7.18,6.7860000000000005,0.094,2.727,0.6859999999999999,0.011000000000000001,-0.653,-32.1,2.2,28.5,3.423,2.013,9.015,4.0
20.88,7.199999999999999,7.108,0.536,2.298,0.675,0.055,-0.6659999999999999,-31.7,0.7,27.4,4.619,3.513,6.712999999999999,4.0
20.9,7.219999999999999,6.845,-0.233,3.821,-0.249,0.302,-0.256,-32.7,0.3,27.3,3.8689999999999998,2.565,10.309000000000001,4.0
20.92,7.240000000000002,7.061,-1.406,5.6979999999999995,-0.07400000000000001,0.081,-0.127,-32.3,0.3,27.2,3.827,0.133,9.701,4.0
20.94,7.260000000000002,8.248,0.006999999999999999,5.715,0.068,-0.156,-0.071,-32.5,0.5,26.4,5.527,3.4,11.800999999999998,4.0
20.96,7.280000000000001,8.125,-0.865,4.809,0.33899999999999997,-0.032,0.495,-31.7,0.1,27.3,5.972,3.827,10.755999999999998,4.0
20.98,7.300000000000001,8.365,-0.243,6.97,0.466,-0.5429999999999999,0.743,-31.5,0.0,26.8,6.149,3.074,14.077,4.0
21.0,7.32,9.91,1.355,7.4270000000000005,-0.026000000000000002,-1.138,1.3259999999999998,-32.5,1.4,29.0,7.938,4.921,16.215999999999998,4.0
21.02,7.34,12.857000000000001,3.832,10.003,-1.755,-1.5230000000000001,2.149,-32.2,3.1,30.3,11.305,7.276,17.146,4.0
21.04,7.359999999999999,11.100999999999999,-1.8630000000000002,7.231,-3.877,-0.991,1.1179999999999999,-31.0,4.6,31.2,6.129,-0.807,12.707,4.0
21.06,7.379999999999999,11.162,-1.891,9.552,-0.6559999999999999,0.061,0.747,-31.5,5.5,33.2,8.132,1.4069999999999998,17.680999999999997,4.0
21.08,7.399999999999999,8.292,-2.289,8.849,1.33,0.34700000000000003,0.315,-31.1,5.1,32.2,2.9589999999999996,0.392,16.654,4.0
21.1,7.420000000000002,9.327,0.605,8.202,0.968,0.21100000000000002,0.259,-30.8,5.7,32.4,6.011,3.285,12.708,4.0
21.12,7.440000000000001,9.687999999999999,2.003,6.527,0.18100000000000002,0.192,-0.032,-30.2,6.5,31.7,5.808,3.9619999999999997,13.946,4.0
21.14,7.460000000000001,9.338,0.605,6.979,-0.253,0.5329999999999999,0.221,-29.8,4.4,31.4,4.856,0.581,14.467,4.0
21.16,7.48,8.972999999999999,-0.588,6.926,0.17800000000000002,0.29,0.021,-29.9,5.7,31.7,6.059,0.85,13.554,4.0
21.18,7.5,8.484,-0.764,6.3020000000000005,0.387,0.626,-0.247,-29.9,5.7,30.7,4.658,1.13,12.587,4.0
21.2,7.52,7.428999999999999,-0.198,5.638999999999999,0.373,0.53,-0.29600000000000004,-29.0,5.2,30.8,3.885,4.74,11.003,4.0
21.22,7.539999999999999,6.852,0.478,4.801,0.392,0.12300000000000001,-0.302,-30.8,6.0,30.7,2.701,2.6860000000000004,11.128,4.0
21.24,7.559999999999999,7.332000000000001,0.838,4.621,0.306,0.12300000000000001,-0.276,-29.8,5.2,29.7,4.562,2.721,10.267999999999999,4.0
21.26,7.580000000000002,7.457999999999999,1.177,5.063,0.111,0.391,-0.254,-30.5,4.9,29.5,6.218999999999999,4.915,12.003,4.0
21.28,7.600000000000001,7.091,1.652,4.891,0.04,0.43200000000000005,-0.309,-29.8,6.1,29.4,3.445,1.061,9.953,4.0
21.3,7.620000000000001,6.843999999999999,1.761,4.196000000000001,-0.102,0.23399999999999999,-0.239,-30.6,4.0,29.9,3.359,4.079,11.003,4.0
21.32,7.640000000000001,6.853,1.308,3.885,-0.273,0.174,-0.12,-30.2,3.9,28.7,3.827,5.334,12.133,4.0
21.34,7.66,6.773,1.089,3.7569999999999997,-0.34299999999999997,0.20199999999999999,-0.016,-29.7,4.9,29.8,3.425,3.904,8.44,4.0
21.36,7.68,6.962000000000001,0.872,3.445,-0.5920000000000001,0.29,0.185,-29.6,3.9,29.9,4.598,6.162000000000001,10.224,4.0
21.38,7.699999999999999,7.098,0.7609999999999999,3.699,-0.8,0.248,0.384,-29.9,5.7,28.8,2.3930000000000002,2.5540000000000003,10.524000000000001,4.0
21.4,7.719999999999999,7.358,0.9229999999999999,3.977,-0.9790000000000001,0.141,0.586,-30.3,5.9,28.8,4.784,3.925,9.627,4.0
21.42,7.740000000000002,7.077000000000001,0.611,4.032,-1.171,0.146,0.42100000000000004,-29.4,6.8,30.8,4.543,2.154,11.597999999999999,4.0
21.44,7.760000000000002,6.962000000000001,0.11800000000000001,4.904,-1.034,-0.124,0.079,-30.3,6.7,31.2,3.5239999999999996,3.5239999999999996,10.567,4.0
21.46,7.780000000000001,7.037999999999999,1.038,4.699,-0.645,-0.257,-0.156,-29.2,6.5,31.6,3.6710000000000003,2.069,11.959000000000001,4.0
21.48,7.800000000000001,7.2860000000000005,1.9169999999999998,4.3839999999999995,-0.9670000000000001,-0.142,0.017,-28.9,6.8,30.8,5.6160000000000005,6.989,11.897,4.0
21.5,7.82,6.529,0.309,8.026,-1.24,0.069,0.10099999999999999,-29.7,7.1,31.8,2.668,3.275,16.504,5.0
21.52,7.84,8.152000000000001,-2.1069999999999998,9.66,-1.192,-0.055999999999999994,-0.992,-29.3,6.0,33.0,7.725,0.0,14.824000000000002,5.0
21.54,7.859999999999999,9.337,-3.9339999999999997,10.789000000000001,-0.69,-0.524,-1.6369999999999998,-30.6,5.6,33.9,6.685,0.94,19.131,5.0
21.56,7.879999999999999,9.262,-2.968,9.859,0.494,-0.122,-1.558,-32.1,6.5,33.8,6.029,0.0,16.698,5.0
21.58,7.899999999999999,9.173,0.508,8.379,0.728,0.366,-1.021,-31.0,4.3,32.4,6.4,4.499,13.782,5.0
21.6,7.920000000000002,9.036,0.24100000000000002,5.979,-0.41,0.7020000000000001,-0.6829999999999999,-30.6,4.4,31.7,6.165,0.485,13.502,5.0
21.62,7.940000000000001,7.547000000000001,-2.718,5.811,-0.5760000000000001,0.68,-0.622,-31.1,4.9,31.3,5.09,0.0,14.657,5.0
21.64,7.960000000000001,7.513999999999999,-3.7680000000000002,7.069,-0.27,0.266,-0.6559999999999999,-30.9,4.5,31.8,4.079,-0.73,12.942,5.0
21.66,7.98,8.123,-3.1289999999999996,7.716,-0.18600000000000003,0.064,-0.528,-31.9,3.7,32.3,4.336,-0.366,15.674000000000001,5.0
21.68,8.0,8.491,-2.2359999999999998,8.125,-0.8290000000000001,0.154,-0.133,-31.3,3.1,31.9,4.024,0.11199999999999999,15.786,5.0
21.7,8.02,7.93,-1.288,7.8629999999999995,-1.02,0.562,0.18899999999999997,-31.4,3.8,31.9,5.43,3.012,14.635,5.0
21.72,8.04,7.382999999999999,-0.523,7.309,-0.5660000000000001,0.7140000000000001,0.228,-32.4,3.4,31.3,5.432,4.688,15.276,5.0
21.74,8.059999999999999,6.771,-0.447,6.432,-0.11900000000000001,0.6890000000000001,0.078,-31.1,4.3,31.7,3.917,2.75,12.049000000000001,5.0
21.76,8.080000000000002,6.952999999999999,-0.5589999999999999,5.871,-0.151,0.519,-0.006999999999999999,-31.3,3.3,32.2,4.894,3.6830000000000003,9.677999999999999,5.0
21.78,8.100000000000001,6.992000000000001,-1.556,6.013999999999999,-0.47,0.434,-0.122,-31.9,4.4,31.7,4.599,0.0,11.165,5.0
21.8,8.120000000000001,7.096,-2.573,6.277,-0.327,0.544,-0.21100000000000002,-30.6,4.2,31.0,4.268,0.264,10.096,5.0
21.82,8.14,6.652,-2.886,6.51,0.16899999999999998,0.638,-0.248,-30.2,3.9,29.8,2.975,0.0,13.821,5.0
21.84,8.16,6.617000000000001,-2.525,5.858,0.6659999999999999,0.725,-0.29100000000000004,-30.8,3.5,30.3,2.7680000000000002,-0.672,11.379000000000001,5.0
21.86,8.18,6.282,-2.312,6.268,0.851,0.723,-0.335,-32.1,4.2,28.1,2.392,1.004,13.06,5.0
21.88,8.2,6.001,-2.873,6.122999999999999,0.7609999999999999,0.475,-0.26899999999999996,-32.2,3.9,27.7,2.873,1.435,13.389000000000001,5.0
21.9,8.219999999999999,5.952999999999999,-2.7,5.822,0.938,0.48200000000000004,-0.23600000000000002,-31.2,2.1,27.6,3.2739999999999996,-0.34,12.915999999999999,5.0
21.92,8.240000000000002,5.875,-2.365,6.421,1.056,0.486,-0.192,-31.8,2.3,26.7,2.112,0.36,12.437999999999999,5.0
21.94,8.260000000000002,5.881,-2.1519999999999997,7.642,1.0659999999999998,0.368,-0.106,-29.0,1.8,25.6,2.029,0.11599999999999999,13.815,5.0
21.96,8.280000000000001,6.638,-1.7930000000000001,8.357000000000001,0.653,0.575,0.28800000000000003,-30.9,1.6,25.8,5.657,0.79,14.79,5.0
21.98,8.3,6.931,-0.879,7.082999999999999,0.231,0.812,0.775,-29.7,2.4,24.5,3.9930000000000003,2.108,14.292,5.0
22.0,8.32,7.041,1.048,8.1,-0.263,0.441,0.873,-30.4,2.2,25.5,5.037,6.02,14.097999999999999,5.0
22.02,8.34,7.1979999999999995,1.6780000000000002,7.472,-0.555,0.632,0.904,-29.4,3.4,23.5,6.414,5.149,14.323,5.0
22.04,8.36,6.562,1.2770000000000001,7.345,0.023,0.852,0.569,-29.6,3.2,24.4,3.687,4.754,14.520999999999999,5.0
22.06,8.379999999999999,6.144,1.0979999999999999,6.972,0.608,0.7020000000000001,0.308,-28.8,4.4,23.7,3.516,5.38,12.437999999999999,5.0
22.08,8.399999999999999,6.166,0.782,6.8260000000000005,0.8270000000000001,0.35200000000000004,0.19899999999999998,-29.7,4.8,24.3,2.924,3.4019999999999997,13.394,5.0
22.1,8.420000000000002,6.457999999999999,0.514,7.265,0.95,0.364,0.168,-29.8,4.3,22.1,2.85,4.305,15.194,5.0
22.12,8.440000000000001,6.357,0.6940000000000001,8.099,0.693,0.536,0.19399999999999998,-28.1,3.9,22.5,3.7939999999999996,3.1260000000000003,14.540999999999999,5.0
22.14,8.46,6.197,0.431,7.971,0.205,0.5579999999999999,0.203,-27.8,3.0,21.7,3.185,3.279,14.911,5.0
22.16,8.48,6.05,0.07,7.468999999999999,0.196,0.524,0.18600000000000003,-28.6,2.7,21.6,2.93,4.606,12.735,5.0
22.18,8.5,5.955,-0.025,7.654,0.289,0.479,0.16399999999999998,-27.4,3.8,20.9,2.948,2.191,15.276,5.0
22.2,8.52,5.894,0.29100000000000004,7.7620000000000005,0.21899999999999997,0.45,0.156,-26.8,3.7,20.1,3.964,2.597,13.599,5.0
22.22,8.54,5.7589999999999995,0.721,7.84,0.135,0.40399999999999997,0.16399999999999998,-28.5,3.7,20.3,3.81,3.34,15.777999999999999,5.0
22.24,8.559999999999999,5.78,1.101,7.652,0.067,0.369,0.19899999999999998,-26.9,4.1,19.1,3.2030000000000003,5.74,14.870999999999999,5.0
22.26,8.580000000000002,5.6,1.058,7.699,0.067,0.41100000000000003,0.23199999999999998,-28.1,3.6,19.8,1.913,3.157,14.255999999999998,5.0
22.28,8.600000000000001,5.5520000000000005,0.9470000000000001,7.751,0.121,0.41600000000000004,0.21600000000000003,-26.6,3.7,20.2,2.821,3.778,13.970999999999998,5.0
22.3,8.620000000000001,5.597,0.768,7.845,0.159,0.37200000000000005,0.20800000000000002,-25.8,4.2,18.0,1.621,4.013,16.942999999999998,5.0
22.32,8.64,5.627999999999999,0.845,7.745,0.16899999999999998,0.324,0.179,-27.4,4.0,18.7,1.922,3.105,13.873,5.0
22.34,8.66,5.687,0.9259999999999999,8.033,0.10300000000000001,0.3,0.156,-26.4,3.4,18.5,2.668,2.594,14.655,5.0
22.36,8.68,5.593,1.016,7.992000000000001,0.055999999999999994,0.298,0.12,-27.7,3.6,17.9,2.1590000000000003,3.8680000000000003,16.305999999999997,5.0
22.38,8.7,5.5329999999999995,0.8809999999999999,8.068999999999999,0.07400000000000001,0.27899999999999997,0.067,-26.6,3.5,18.7,2.168,2.717,15.969000000000001,5.0
22.4,8.719999999999999,5.571000000000001,0.907,8.011000000000001,0.14,0.263,0.022000000000000002,-25.9,4.1,16.5,1.435,4.478,15.460999999999999,5.0
22.42,8.740000000000002,5.4910000000000005,0.885,8.055,0.147,0.22699999999999998,-0.008,-25.4,4.1,16.9,1.4569999999999999,1.534,13.917,5.0
22.44,8.760000000000002,5.5089999999999995,0.7090000000000001,8.078,0.086,0.207,-0.004,-26.8,4.0,16.8,2.307,2.739,14.05,5.0
22.46,8.780000000000001,5.547999999999999,0.746,8.075,0.006999999999999999,0.209,0.008,-25.6,4.9,17.2,3.485,4.374,15.992,5.0
22.48,8.8,5.5489999999999995,0.721,8.204,-0.059000000000000004,0.217,0.037000000000000005,-26.1,4.8,17.1,3.286,4.079,15.207,5.0
22.5,8.82,5.492000000000001,0.6759999999999999,8.169,-0.076,0.21,0.036000000000000004,-26.6,3.9,17.0,2.313,2.151,13.632,5.0
22.52,8.84,5.386,0.611,8.189,-0.057,0.18899999999999997,-0.002,-24.9,4.0,17.9,2.685,3.127,15.972000000000001,5.0
22.54,8.86,5.487,0.528,8.167,-0.054000000000000006,0.165,-0.03,-25.0,5.0,16.8,4.305,3.77,14.350999999999999,5.0
22.56,8.879999999999999,5.472,0.311,8.277000000000001,-0.067,0.13,-0.06,-25.1,4.3,16.4,2.3369999999999997,1.859,16.183,5.0
22.58,8.899999999999999,5.482,0.318,8.232000000000001,-0.057999999999999996,0.14800000000000002,-0.076,-26.1,3.9,16.9,2.502,2.781,14.042,5.0
22.6,8.920000000000002,5.468999999999999,0.659,8.123,-0.035,0.152,-0.052000000000000005,-25.6,4.5,18.0,2.725,4.038,14.685,5.0
22.62,8.940000000000001,5.468999999999999,0.8740000000000001,8.091000000000001,-0.086,0.114,-0.028999999999999998,-26.3,4.0,17.5,2.87,4.784,15.687999999999999,5.0
22.64,8.96,5.5889999999999995,0.731,8.186,-0.106,0.105,-0.025,-25.7,3.6,16.3,2.7439999999999998,3.9530000000000003,15.073,5.0
22.66,8.98,5.3839999999999995,0.594,8.353,-0.062,0.099,-0.042,-25.7,3.3,17.2,2.6510000000000002,2.474,16.483,5.0
22.68,9.0,5.336,0.43,8.228,-0.006999999999999999,0.12300000000000001,-0.05,-25.9,4.6,16.6,1.5119999999999998,3.9219999999999997,16.512999999999998,5.0
