time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
21.78,10.38,6.566,-7.392,0.355,-0.043,0.218,1.094,-107.3,31.4,31.9,2.4730000000000003,-5.587000000000001,-0.8390000000000001,5.0
21.8,10.4,5.744,-7.449,0.7020000000000001,0.023,0.005,1.0759999999999998,-107.5,32.2,32.0,1.492,-3.042,-1.8559999999999999,5.0
21.82,10.42,5.312,-7.35,0.675,0.128,-0.233,1.117,-107.4,32.8,32.7,1.122,-4.966,-3.366,5.0
21.84,10.44,6.053,-7.4510000000000005,-0.034,0.203,-0.38,1.1059999999999999,-107.4,34.4,32.3,1.138,-5.922000000000001,-2.6889999999999996,5.0
21.86,10.459999999999999,7.211,-8.025,-0.483,0.259,-0.046,1.123,-107.2,34.4,32.6,1.65,-5.872000000000001,-3.91,5.0
21.88,10.479999999999999,6.502999999999999,-8.24,0.11699999999999999,0.318,0.142,1.181,-107.3,36.4,32.8,3.7030000000000003,-6.2,-2.516,5.0
21.9,10.499999999999998,4.566,-8.017999999999999,0.517,0.371,0.20199999999999999,1.2830000000000001,-107.1,35.5,32.6,0.0,-7.457999999999999,-0.589,5.0
21.92,10.520000000000001,4.4239999999999995,-8.749,0.905,0.391,-0.29100000000000004,1.265,-106.2,36.8,32.2,1.2770000000000001,-7.176,-3.1910000000000003,5.0
21.94,10.540000000000001,5.242000000000001,-9.822000000000001,0.606,0.415,-0.765,1.218,-105.6,38.4,33.2,0.129,-8.96,-0.802,5.0
21.96,10.56,5.502000000000001,-10.01,0.6679999999999999,0.5760000000000001,-0.7340000000000001,1.183,-105.6,38.6,35.2,1.6269999999999998,-7.08,-1.244,5.0
21.98,10.58,4.645,-9.213,0.914,0.665,-0.284,1.1640000000000001,-104.5,39.2,33.3,0.447,-6.312,-1.5290000000000001,5.0
22.0,10.6,3.447,-8.662,1.33,0.638,-0.47700000000000004,1.1059999999999999,-103.5,39.6,33.7,0.0,-8.64,-0.732,5.0
22.02,10.62,3.139,-8.51,1.42,0.5660000000000001,-0.853,0.99,-103.8,41.6,33.6,-0.9520000000000001,-5.742999999999999,-2.39,5.0
22.04,10.639999999999999,3.659,-8.624,0.838,0.537,-0.8859999999999999,0.919,-104.1,42.4,34.2,-0.182,-5.444,-0.88,5.0
22.06,10.659999999999998,4.204,-9.094,0.67,0.511,-0.737,0.9520000000000001,-104.1,42.2,34.8,0.0,-6.111000000000001,-3.205,5.0
22.08,10.679999999999998,3.863,-9.357000000000001,0.684,0.45899999999999996,-0.43200000000000005,0.948,-102.5,42.4,34.7,0.187,-6.989,-1.038,5.0
22.1,10.700000000000001,3.6510000000000002,-9.189,0.919,0.34299999999999997,-0.405,0.8740000000000001,-102.0,43.0,34.7,-0.139,-9.02,-1.435,5.0
22.12,10.72,3.64,-9.471,1.2990000000000002,0.263,-0.467,0.7979999999999999,-101.8,43.2,35.4,0.45899999999999996,-6.869,-1.454,5.0
22.14,10.74,3.117,-9.845,1.369,0.183,-0.491,0.8170000000000001,-101.0,44.6,35.2,0.0,-8.097000000000001,-2.289,5.0
22.16,10.76,3.2230000000000003,-10.062000000000001,1.615,0.163,-0.46399999999999997,0.8170000000000001,-102.1,44.8,35.0,0.0,-8.969,-2.87,5.0
22.18,10.78,2.813,-10.219,1.58,0.159,-0.317,0.833,-101.0,44.8,36.4,-0.409,-8.336,-1.093,5.0
