time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.58,10.64,5.027,1.83,8.294,0.9490000000000001,-0.166,1.9169999999999998,-74.2,-37.1,-25.3,6.224,5.267,22.000999999999998,4.0
14.6,10.66,4.9910000000000005,3.841,8.46,1.37,-0.18600000000000003,1.892,-76.2,-36.7,-24.5,8.388,8.355,20.57,4.0
14.62,10.68,4.949,1.722,8.07,0.924,-0.20199999999999999,1.919,-76.1,-36.7,-24.0,8.58,5.356,19.582,4.0
14.64,10.7,5.117,2.543,7.957999999999999,0.7509999999999999,-0.222,1.883,-77.1,-35.5,-24.3,8.796,7.268,19.907,4.0
14.66,10.719999999999999,5.204,2.364,7.905,0.975,-0.16,1.9409999999999998,-77.1,-34.7,-22.9,9.322000000000001,5.3229999999999995,19.195999999999998,4.0
14.68,10.739999999999998,5.093999999999999,0.231,7.672999999999999,1.083,-0.11199999999999999,1.87,-78.4,-33.5,-22.5,8.774,3.532,19.909000000000002,4.0
14.7,10.759999999999998,4.9510000000000005,2.281,8.065,0.871,-0.124,1.9580000000000002,-78.4,-32.7,-22.8,8.519,7.858,20.886999999999997,4.0
14.72,10.780000000000001,5.0280000000000005,2.186,8.11,0.907,-0.113,1.9380000000000002,-79.3,-30.6,-21.4,7.015,5.395,20.252,4.0
14.74,10.8,4.9,1.867,8.106,0.9009999999999999,-0.071,1.952,-80.0,-30.0,-21.5,8.011000000000001,6.568,20.213,4.0
14.76,10.82,5.015,2.137,8.006,0.888,-0.051,1.9240000000000002,-80.0,-28.9,-20.1,8.03,6.595,19.408,4.0
14.78,10.84,5.281000000000001,1.95,7.87,0.892,-0.085,1.8619999999999999,-81.5,-27.2,-21.3,9.894,5.892,20.348,4.0
14.8,10.86,5.569,1.5630000000000002,7.765,0.92,-0.052000000000000005,1.858,-81.2,-26.7,-21.0,9.857000000000001,4.001,19.758,4.0
14.82,10.879999999999999,5.624,1.706,7.678,0.904,0.032,1.861,-82.2,-25.8,-20.2,8.448,6.334,19.958,4.0
14.84,10.899999999999999,5.5729999999999995,2.147,7.8870000000000005,0.868,0.021,1.8159999999999998,-82.5,-23.2,-20.8,7.345,3.5180000000000002,19.570999999999998,5.0
14.86,10.919999999999998,5.282,2.253,7.957999999999999,0.799,-0.09300000000000001,1.706,-82.3,-22.8,-20.1,8.241,6.062,19.238,5.0
14.88,10.940000000000001,5.939,2.3890000000000002,8.19,0.763,-0.14400000000000002,1.692,-83.7,-21.7,-19.8,9.567,7.138999999999999,19.221,5.0
14.9,10.96,5.452999999999999,1.578,8.713,0.648,-0.319,1.501,-83.7,-19.5,-18.6,9.325,6.705,20.555,5.0
14.92,10.98,6.085,0.794,7.542999999999999,0.679,-0.15,1.601,-82.6,-19.0,-19.2,8.693999999999999,6.635,18.719,5.0
14.94,11.0,3.503,0.17300000000000001,8.181000000000001,0.7040000000000001,-0.68,1.6030000000000002,-82.9,-17.9,-19.6,7.779,4.832,20.244,5.0
14.96,11.02,6.943,-0.106,8.172,0.66,-0.226,1.48,-84.1,-15.7,-18.9,10.414000000000001,4.084,19.779,5.0
14.98,11.04,6.9270000000000005,-0.5920000000000001,9.18,0.727,-0.015,1.5130000000000001,-82.4,-17.4,-18.7,12.083,3.4939999999999998,21.237,5.0
15.0,11.059999999999999,6.327999999999999,0.35700000000000004,9.972000000000001,0.6759999999999999,0.008,1.442,-83.6,-14.3,-18.8,8.611,2.661,21.228,5.0
15.02,11.079999999999998,5.825,-0.391,9.427999999999999,0.75,-0.08199999999999999,1.271,-83.8,-13.5,-18.8,8.529,5.1610000000000005,21.099,5.0
15.04,11.099999999999998,6.029,-1.706,8.821,0.8009999999999999,-0.11,1.224,-83.7,-11.8,-18.9,10.17,3.33,20.303,5.0
15.06,11.120000000000001,5.337000000000001,-2.5860000000000003,8.568,0.815,-0.076,1.195,-82.2,-11.3,-18.1,9.567,0.0,20.005,5.0
15.08,11.14,6.405,-3.5639999999999996,8.554,0.804,-0.25,1.254,-84.0,-10.5,-18.1,8.769,0.0,18.965999999999998,5.0
15.1,11.16,6.515,-3.5269999999999997,8.966000000000001,0.912,-0.087,1.28,-82.9,-11.6,-17.8,10.109,0.127,20.789,5.0
15.12,11.18,6.591,-2.28,8.86,0.946,-0.053,1.39,-83.4,-10.3,-18.7,9.366,0.965,21.72,5.0
15.14,11.2,5.867000000000001,-1.666,8.097000000000001,0.96,-0.109,1.4040000000000001,-83.2,-7.7,-17.9,8.698,1.798,21.44,5.0
15.16,11.219999999999999,4.672,-1.64,8.049,0.978,-0.34,1.521,-82.9,-7.6,-18.0,7.403,1.435,19.7,5.0
15.18,11.239999999999998,5.515,-2.244,7.388999999999999,1.032,-0.221,1.416,-83.3,-7.6,-19.2,8.132,0.946,18.189,5.0
15.2,11.259999999999998,5.315,-2.081,7.207000000000001,1.063,-0.25,1.4169999999999998,-81.7,-6.7,-18.9,9.396,0.9570000000000001,20.011,5.0
15.22,11.280000000000001,5.803,-1.791,7.025,1.065,-0.29100000000000004,1.379,-81.3,-5.2,-18.1,10.285,0.08,19.175,5.0
15.24,11.3,6.015,-1.2919999999999998,7.16,1.063,-0.264,1.351,-80.8,-3.8,-17.6,9.613999999999999,1.253,18.428,5.0
15.26,11.32,5.74,-1.339,7.1370000000000005,1.081,-0.26,1.304,-81.5,-3.9,-16.9,7.877000000000001,4.445,18.762999999999998,5.0
15.28,11.34,5.752999999999999,-1.479,6.905,1.062,-0.248,1.258,-81.8,-2.5,-18.5,9.237,3.6439999999999997,19.241,5.0
15.3,11.36,6.372999999999999,-2.7739999999999996,6.6370000000000005,1.045,-0.257,1.3419999999999999,-81.4,-1.4,-17.9,10.415,3.61,17.113,5.0
15.32,11.379999999999999,6.64,-1.114,6.638999999999999,1.08,-0.287,1.216,-80.3,-0.9,-18.8,11.368,2.279,19.299,5.0
15.34,11.399999999999999,6.6160000000000005,-2.307,6.769,1.129,-0.29100000000000004,1.229,-80.6,-0.7,-18.5,8.132,1.704,20.144000000000002,5.0
15.36,11.419999999999998,6.7010000000000005,-1.173,6.355,1.103,-0.32799999999999996,1.171,-79.8,-0.2,-18.8,9.251,2.157,17.302,5.0
15.38,11.440000000000001,7.115,-1.705,6.061,1.09,-0.335,1.218,-80.8,0.9,-19.5,10.743,1.22,18.262999999999998,5.0
15.4,11.46,7.311,-2.577,5.895,0.838,-0.314,1.179,-79.1,2.0,-18.4,10.046,0.0,16.167,5.0
15.42,11.48,7.16,-1.031,5.7589999999999995,1.032,-0.317,1.046,-79.2,1.0,-19.1,9.709,3.218,17.765,5.0
15.44,11.5,6.946000000000001,-1.925,5.942,1.168,-0.325,0.899,-78.7,2.7,-20.8,8.644,2.7710000000000004,17.733,5.0
