time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.3,4.42,8.017000000000001,1.868,-3.6710000000000003,0.261,-1.139,0.159,-5.5,7.1,15.8,2.0
12.32,4.4399999999999995,8.128,0.513,-3.3680000000000003,0.39,-1.103,0.133,-4.8,7.4,15.7,2.0
12.34,4.459999999999999,9.579,-0.682,-2.958,0.525,-0.965,0.102,-4.5,6.3,15.7,2.0
12.36,4.479999999999999,10.289000000000001,0.147,-3.29,0.501,-0.858,0.092,-3.6,6.9,16.0,2.0
12.38,4.5,10.161,1.265,-3.623,0.42100000000000004,-0.733,0.07,-3.1,8.4,16.0,2.0
12.4,4.52,10.841,1.2109999999999999,-4.4239999999999995,0.38299999999999995,-0.6509999999999999,0.09,-3.2,8.1,16.2,2.0
12.42,4.539999999999999,11.1,0.857,-4.78,0.29100000000000004,-0.612,0.13,-3.0,7.9,16.9,2.0
12.44,4.559999999999999,10.353,0.86,-4.473,0.21600000000000003,-0.52,0.12300000000000001,-1.9,7.3,16.1,2.0
12.46,4.58,10.482999999999999,0.375,-4.423,0.231,-0.423,0.11699999999999999,-0.9,8.2,15.8,2.0
12.48,4.6,10.583,0.145,-4.249,0.223,-0.35200000000000004,0.069,-2.1,8.4,17.4,2.0
12.5,4.619999999999999,11.004000000000001,0.34299999999999997,-4.471,0.138,-0.273,0.02,-0.8,8.7,16.9,2.0
12.52,4.639999999999999,11.397,0.36,-5.301,0.044000000000000004,-0.212,-0.055999999999999994,-0.7,8.5,16.3,2.0
12.54,4.659999999999998,11.66,0.53,-4.971,0.02,-0.248,-0.002,0.0,6.8,17.7,2.0
12.56,4.68,12.048,0.519,-5.218,0.008,-0.146,0.141,0.2,7.7,16.2,2.0
12.58,4.699999999999999,12.315999999999999,0.242,-5.332000000000001,0.035,-0.011000000000000001,0.11699999999999999,-0.0,8.3,16.4,2.0
12.6,4.719999999999999,12.376,0.01,-5.12,0.07,0.02,0.006999999999999999,0.7,8.9,17.3,2.0
12.62,4.739999999999998,12.767999999999999,0.139,-5.257999999999999,0.07200000000000001,0.048,-0.027000000000000003,0.3,7.8,15.3,3.0
12.64,4.76,12.979000000000001,0.519,-5.131,0.037000000000000005,0.095,-0.037000000000000005,0.3,8.2,17.4,3.0
12.66,4.779999999999999,12.700999999999999,0.732,-5.115,-0.009000000000000001,0.061,-0.031,0.5,9.2,16.4,3.0
12.68,4.799999999999999,12.530999999999999,0.532,-5.011,-0.048,-0.001,-0.032,0.1,9.3,16.2,3.0
12.7,4.8199999999999985,12.544,0.303,-4.825,-0.047,-0.049,-0.021,-0.4,8.4,16.2,3.0
12.72,4.84,12.698,0.111,-4.703,-0.05,-0.126,-0.055999999999999994,0.7,8.7,16.2,3.0
12.74,4.859999999999999,12.437999999999999,0.052000000000000005,-4.86,-0.022000000000000002,-0.201,-0.114,-0.5,8.5,15.8,3.0
12.76,4.879999999999999,12.422,0.19,-5.019,-0.057999999999999996,-0.28800000000000003,-0.099,-0.8,8.4,16.4,3.0
12.78,4.899999999999999,12.544,0.846,-4.8580000000000005,-0.087,-0.27699999999999997,-0.028999999999999998,0.2,9.2,17.4,3.0
12.8,4.92,12.727,0.7120000000000001,-4.651,-0.028999999999999998,-0.183,-0.012,0.7,8.6,17.4,3.0
12.82,4.9399999999999995,12.589,0.109,-4.456,-0.059000000000000004,-0.17600000000000002,0.027000000000000003,0.0,8.7,16.8,3.0
12.84,4.959999999999999,12.415999999999999,0.284,-4.42,-0.152,-0.147,0.078,-0.2,7.6,16.8,3.0
12.86,4.979999999999999,12.649000000000001,0.6409999999999999,-4.46,-0.166,-0.038,0.083,-0.5,7.3,17.5,3.0
12.88,5.0,12.466,0.519,-4.564,-0.201,0.02,0.054000000000000006,1.2,8.0,16.6,3.0
12.9,5.02,12.152999999999999,0.6459999999999999,-4.678,-0.21,0.03,0.017,0.4,8.6,17.4,3.0
12.92,5.039999999999999,12.0,0.585,-4.899,-0.16699999999999998,-0.008,-0.015,0.5,7.4,17.2,3.0
12.94,5.059999999999999,12.155999999999999,0.524,-4.944,-0.11599999999999999,-0.027000000000000003,-0.07,0.4,8.1,16.8,3.0
12.96,5.08,12.181,0.675,-4.813,-0.079,0.003,-0.10400000000000001,0.4,7.8,18.3,3.0
12.98,5.1,11.904000000000002,0.654,-4.688,-0.039,0.019,-0.05,-0.7,7.2,18.7,3.0
13.0,5.119999999999999,11.429,0.586,-4.75,-0.02,0.021,-0.008,-0.6,6.1,18.1,3.0
13.02,5.139999999999999,10.972999999999999,0.366,-4.646,0.005,0.046,-0.013000000000000001,-0.8,8.2,17.5,3.0
13.04,5.159999999999998,10.946,0.47,-4.829,0.05,0.121,-0.005,-1.0,8.9,18.3,3.0
13.06,5.18,11.419,0.433,-4.47,0.14400000000000002,0.225,0.003,-0.0,8.5,18.0,3.0
13.08,5.199999999999999,11.027000000000001,0.128,-4.1419999999999995,0.183,0.345,-0.016,-0.4,7.6,18.3,3.0
13.1,5.219999999999999,10.597999999999999,0.419,-4.013999999999999,0.222,0.504,-0.018000000000000002,-2.1,8.4,17.7,3.0
13.12,5.239999999999998,10.167,0.595,-4.004,0.28600000000000003,0.6809999999999999,-0.047,-0.7,8.3,16.8,3.0
13.14,5.26,10.132,0.474,-3.888,0.354,0.85,-0.068,-1.9,7.7,17.3,3.0
13.16,5.279999999999999,9.799,0.423,-3.66,0.397,0.9940000000000001,-0.083,-2.8,9.1,16.5,3.0
13.18,5.299999999999999,9.527000000000001,0.348,-3.4189999999999996,0.444,1.121,-0.062,-2.5,8.7,15.7,3.0
13.2,5.3199999999999985,8.998,0.369,-3.285,0.49700000000000005,1.263,-0.006,-2.6,8.6,15.0,3.0
13.22,5.34,8.889,0.415,-3.175,0.5920000000000001,1.389,-0.0,-3.3,9.6,13.3,3.0
13.24,5.359999999999999,8.714,0.522,-2.853,0.6829999999999999,1.496,-0.025,-3.7,9.1,12.1,3.0
13.26,5.379999999999999,8.716000000000001,0.672,-2.6689999999999996,0.763,1.61,-0.019,-4.9,8.8,11.8,3.0
13.28,5.399999999999999,8.493,0.687,-2.3480000000000003,0.8420000000000001,1.69,0.025,-6.3,9.1,10.0,3.0
13.3,5.42,8.613999999999999,0.9259999999999999,-2.128,0.938,1.7590000000000001,0.08,-6.9,9.2,8.7,3.0
13.32,5.4399999999999995,9.06,1.358,-1.807,1.042,1.8419999999999999,0.113,-5.9,9.6,7.6,3.0
13.34,5.459999999999999,9.389,1.767,-1.1440000000000001,1.1540000000000001,1.9269999999999998,0.17600000000000002,-6.2,10.0,5.4,3.0
13.36,5.479999999999999,8.607999999999999,2.081,-0.595,1.272,1.929,0.304,-6.7,11.2,3.5,3.0
13.38,5.5,6.69,1.911,-0.52,1.361,1.949,0.37799999999999995,-8.2,12.5,2.9,3.0
13.4,5.52,6.0089999999999995,0.865,-0.675,1.463,2.021,0.377,-8.2,11.2,0.8,3.0
13.42,5.539999999999999,5.456,0.568,-0.648,1.483,2.06,0.36,-7.9,11.9,-1.1,3.0
13.44,5.559999999999999,5.167000000000001,0.446,-0.038,1.546,1.996,0.401,-7.7,10.5,-3.7,3.0
13.46,5.58,5.42,-0.247,0.501,1.735,1.902,0.47200000000000003,-7.5,12.5,-6.1,3.0
13.48,5.6,5.763,-0.35200000000000004,1.266,1.818,1.715,0.606,-6.3,11.9,-7.1,3.0
13.5,5.619999999999999,5.872999999999999,0.256,2.528,1.8980000000000001,1.536,0.691,-7.3,12.8,-8.9,3.0
13.52,5.639999999999999,6.268,-0.1,3.3360000000000003,2.01,1.443,0.701,-7.6,11.9,-11.6,3.0
13.54,5.659999999999998,6.369,-0.511,3.429,2.084,1.3769999999999998,0.753,-4.6,12.7,-12.8,3.0
13.56,5.68,6.914,-1.05,3.612,2.1630000000000003,1.327,0.7909999999999999,-4.5,13.0,-14.9,3.0
13.58,5.699999999999999,8.206,-1.401,4.051,2.185,1.147,0.785,-4.2,11.9,-16.6,3.0
13.6,5.719999999999999,8.207,-1.4969999999999999,4.027,2.397,0.996,0.971,-5.1,12.6,-18.6,3.0
13.62,5.739999999999998,7.015,-1.087,3.552,2.463,0.873,1.016,-3.1,11.1,-20.1,3.0
13.64,5.76,7.2989999999999995,-1.063,3.688,2.5180000000000002,0.7759999999999999,1.068,-1.3,11.1,-20.9,3.0
13.66,5.779999999999999,7.46,-1.079,3.659,2.5669999999999997,0.6829999999999999,1.11,-1.1,11.2,-24.0,3.0
13.68,5.799999999999999,7.471,-1.185,3.748,2.544,0.594,1.149,0.8,8.9,-25.2,4.0
13.7,5.8199999999999985,7.954,-1.3459999999999999,4.018,2.516,0.54,1.181,0.8,8.8,-25.9,4.0
13.72,5.84,8.106,-1.158,4.099,2.4819999999999998,0.499,1.238,0.9,9.5,-28.3,4.0
13.74,5.859999999999999,8.234,-1.065,4.25,2.461,0.441,1.2819999999999998,2.0,8.6,-29.9,4.0
13.76,5.879999999999999,8.736,-1.306,4.3580000000000005,2.491,0.433,1.266,2.0,7.1,-29.6,4.0
13.78,5.899999999999999,9.121,-1.3769999999999998,4.666,2.468,0.447,1.195,3.5,5.9,-31.5,4.0
13.8,5.92,9.508,-1.328,4.7010000000000005,2.375,0.517,1.167,4.4,5.2,-33.3,4.0
13.82,5.9399999999999995,9.832,-1.6440000000000001,5.205,2.296,0.581,1.113,4.1,3.9,-34.6,4.0
13.84,5.959999999999999,9.087,-2.385,5.306,2.33,0.545,1.093,5.9,3.2,-35.2,4.0
13.86,5.979999999999999,8.806000000000001,-2.533,4.8260000000000005,2.411,0.511,1.0270000000000001,6.6,1.3,-35.8,4.0
13.88,6.0,8.338,-2.4730000000000003,4.667,2.512,0.43799999999999994,1.0170000000000001,7.1,0.8,-36.3,4.0
13.9,6.02,8.005,-2.386,4.58,2.5869999999999997,0.42100000000000004,0.998,6.9,-1.2,-36.5,4.0
13.92,6.039999999999999,7.476,-2.533,4.4510000000000005,2.656,0.37,0.9940000000000001,7.7,-3.2,-38.1,4.0
13.94,6.059999999999999,6.999,-2.365,4.052,2.7119999999999997,0.28,0.932,8.2,-3.6,-38.7,4.0
13.96,6.08,7.394,-1.9709999999999999,4.062,2.7230000000000003,0.222,0.925,9.3,-7.3,-39.7,4.0
13.98,6.1,8.14,-1.4569999999999999,4.391,2.7560000000000002,0.22899999999999998,0.963,9.2,-7.5,-40.0,4.0
14.0,6.119999999999999,8.283,-1.383,4.64,2.753,0.239,0.995,9.4,-8.7,-39.8,4.0
14.02,6.139999999999999,8.295,-1.2770000000000001,4.477,2.737,0.254,1.032,9.0,-11.4,-41.1,4.0
14.04,6.159999999999998,8.511000000000001,-0.935,4.003,2.705,0.386,1.054,11.1,-13.9,-41.1,4.0
14.06,6.18,8.846,-0.628,4.62,2.6069999999999998,0.499,1.105,10.5,-16.0,-41.0,4.0
14.08,6.199999999999999,8.73,-0.731,4.838,2.506,0.55,1.16,9.0,-17.1,-41.0,4.0
14.1,6.219999999999999,8.552,-0.524,4.711,2.388,0.573,1.197,11.2,-18.8,-41.1,4.0
14.12,6.239999999999998,9.945,0.245,4.775,2.2680000000000002,0.607,1.248,11.5,-19.1,-41.5,4.0
14.14,6.26,9.622,1.0490000000000002,4.793,2.202,0.636,1.3630000000000002,11.1,-20.2,-40.5,4.0
14.16,6.279999999999999,8.658999999999999,1.075,4.379,2.169,0.742,1.439,12.2,-22.5,-41.4,4.0
14.18,6.299999999999999,7.85,0.987,3.987,2.119,0.725,1.475,13.2,-23.0,-41.7,4.0
14.2,6.3199999999999985,8.219,1.4369999999999998,4.367,2.0069999999999997,0.613,1.504,12.4,-24.6,-40.4,4.0
14.22,6.34,8.941,1.969,4.962,1.801,0.506,1.544,12.7,-25.9,-40.1,4.0
14.24,6.359999999999999,9.482999999999999,2.553,5.459,1.67,0.38299999999999995,1.496,12.8,-27.0,-40.4,4.0
14.26,6.379999999999999,9.52,2.9930000000000003,5.847,1.6369999999999998,0.29600000000000004,1.3980000000000001,12.6,-28.2,-39.3,4.0
14.28,6.399999999999999,9.789,2.616,5.681,1.617,0.282,1.228,11.0,-27.6,-39.0,4.0
14.3,6.42,8.97,1.756,5.5729999999999995,1.5930000000000002,0.204,1.1179999999999999,11.6,-29.5,-39.9,4.0
14.32,6.4399999999999995,8.37,1.374,5.449,1.6440000000000001,0.188,1.1,11.5,-31.1,-38.8,4.0
14.34,6.459999999999999,8.289,1.4980000000000002,5.4110000000000005,1.5830000000000002,0.21600000000000003,1.097,10.1,-30.7,-38.4,4.0
14.36,6.479999999999999,7.499,1.185,4.973,1.516,0.226,1.129,10.8,-32.2,-37.6,4.0
14.38,6.5,7.101,1.166,4.933,1.444,0.19899999999999998,1.133,11.1,-31.8,-36.5,4.0
14.4,6.52,7.085,1.364,4.819,1.44,0.17300000000000001,1.139,11.3,-32.4,-36.1,4.0
14.42,6.539999999999999,7.104,1.175,5.169,1.504,0.151,1.128,11.6,-35.4,-36.8,4.0
14.44,6.559999999999999,7.035,0.9490000000000001,5.575,1.57,0.113,1.104,10.9,-34.0,-36.9,4.0
14.46,6.58,6.942,0.601,5.882000000000001,1.546,0.07200000000000001,1.079,10.3,-34.9,-35.2,4.0
14.48,6.6,6.599,0.37200000000000005,5.871,1.494,0.025,1.091,9.7,-35.2,-33.8,4.0
14.5,6.619999999999999,6.626,0.24600000000000002,5.862,1.4269999999999998,-0.068,1.103,8.5,-35.7,-33.0,4.0
14.52,6.639999999999999,6.492000000000001,0.368,5.982,1.367,-0.155,1.079,8.8,-36.6,-32.7,4.0
14.54,6.659999999999998,6.6,0.40700000000000003,5.9879999999999995,1.307,-0.23800000000000002,1.033,7.3,-36.8,-32.1,4.0
14.56,6.68,6.268,0.40299999999999997,5.877000000000001,1.2209999999999999,-0.303,0.977,6.9,-36.8,-31.9,4.0
14.58,6.699999999999999,6.279,0.557,5.8420000000000005,1.103,-0.374,0.8759999999999999,6.3,-36.1,-31.5,4.0
14.6,6.719999999999999,6.627000000000001,0.674,6.0360000000000005,1.0070000000000001,-0.39399999999999996,0.733,5.3,-38.4,-30.7,4.0
14.62,6.739999999999998,7.146,0.777,6.216,0.8959999999999999,-0.363,0.599,3.8,-37.6,-29.3,4.0
14.64,6.76,7.352,0.809,6.421,0.792,-0.302,0.516,5.7,-37.2,-29.5,4.0
14.66,6.779999999999999,7.444,0.8490000000000001,6.447,0.66,-0.21899999999999997,0.442,3.8,-38.5,-28.4,4.0
14.68,6.799999999999999,8.0,1.024,6.327999999999999,0.515,-0.126,0.401,4.1,-37.4,-28.7,4.0
14.7,6.8199999999999985,8.677,1.334,6.484,0.365,-0.040999999999999995,0.39799999999999996,3.5,-37.9,-28.7,4.0
14.72,6.84,9.605,1.694,6.931,0.245,0.068,0.46799999999999997,3.7,-36.3,-28.2,4.0
14.74,6.859999999999999,9.687000000000001,1.839,6.997999999999999,0.073,0.18,0.433,2.6,-38.0,-28.7,4.0
14.76,6.879999999999999,10.175,1.999,6.62,-0.102,0.297,0.361,2.4,-37.5,-27.8,4.0
14.78,6.899999999999999,11.633,1.68,7.371,-0.091,0.494,0.354,3.5,-37.5,-28.5,4.0
14.8,6.92,12.987,0.379,7.145,-0.12300000000000001,0.6829999999999999,0.34600000000000003,2.3,-37.5,-27.2,4.0
14.82,6.9399999999999995,10.888,-0.59,5.847,-0.20600000000000002,0.743,0.273,3.5,-35.7,-28.8,4.0
14.84,6.959999999999999,11.161,-0.7240000000000001,4.718,-0.187,0.652,0.303,3.4,-35.3,-28.2,4.0
14.86,6.979999999999999,9.749,-1.9080000000000001,3.938,-0.092,0.494,0.28600000000000003,4.8,-34.8,-28.3,4.0
14.88,7.0,9.593,-2.612,3.4589999999999996,0.061,0.301,0.311,2.9,-34.0,-31.2,4.0
14.9,7.02,10.306,-2.4819999999999998,3.833,0.24100000000000002,0.138,0.488,3.7,-34.4,-29.4,4.0
14.92,7.039999999999999,10.432,-2.022,4.104,0.331,0.026000000000000002,0.5539999999999999,3.8,-34.1,-28.4,4.0
14.94,7.059999999999999,9.658,-1.215,4.494,0.35200000000000004,0.001,0.5479999999999999,1.2,-33.5,-28.8,4.0
14.96,7.08,10.283,-0.7829999999999999,4.59,0.41,-0.024,0.511,2.0,-34.1,-29.5,4.0
14.98,7.1,9.697000000000001,-0.087,4.641,0.41100000000000003,-0.035,0.379,2.2,-33.7,-29.9,4.0
15.0,7.119999999999999,8.907,0.54,4.571000000000001,0.41600000000000004,-0.028999999999999998,0.18899999999999997,2.0,-34.3,-28.9,4.0
15.02,7.139999999999999,8.103,0.154,4.379,0.43799999999999994,-0.012,-0.004,1.6,-32.7,-28.9,4.0
15.04,7.159999999999998,7.496,-0.441,4.31,0.423,0.002,-0.12,2.6,-34.0,-28.9,4.0
15.06,7.18,6.667999999999999,-0.748,4.113,0.397,-0.013999999999999999,-0.19699999999999998,3.0,-34.7,-29.1,4.0
15.08,7.199999999999999,6.06,-0.958,3.9560000000000004,0.379,-0.024,-0.185,1.5,-35.3,-28.9,4.0
15.1,7.219999999999999,5.653,-1.109,3.8080000000000003,0.35,-0.062,-0.174,1.5,-34.8,-27.6,4.0
15.12,7.239999999999998,5.44,-1.129,3.9419999999999997,0.311,-0.11599999999999999,-0.146,1.3,-34.6,-28.6,4.0
15.14,7.26,5.492000000000001,-1.157,4.107,0.33299999999999996,-0.155,-0.102,2.6,-35.2,-27.8,4.0
15.16,7.279999999999999,5.207999999999999,-1.146,4.044,0.34600000000000003,-0.18,-0.092,1.4,-35.1,-27.0,4.0
15.18,7.299999999999999,5.627000000000001,-1.074,4.263999999999999,0.365,-0.175,-0.084,2.1,-36.1,-28.0,4.0
15.2,7.3199999999999985,6.095,-0.996,4.629,0.381,-0.165,-0.07,1.7,-35.6,-27.6,4.0
15.22,7.34,6.539,-0.9129999999999999,4.9030000000000005,0.366,-0.138,-0.057,1.6,-34.7,-27.6,4.0
15.24,7.359999999999999,6.957999999999999,-0.858,5.126,0.321,-0.08199999999999999,-0.040999999999999995,1.5,-35.6,-26.6,4.0
15.26,7.379999999999999,7.416,-0.742,5.0889999999999995,0.242,0.011000000000000001,-0.024,1.7,-35.9,-26.7,4.0
15.28,7.399999999999999,7.894,-0.596,5.02,0.183,0.126,-0.036000000000000004,1.6,-35.7,-26.9,4.0
15.3,7.42,9.006,-0.547,5.77,0.152,0.268,-0.095,1.8,-36.3,-26.8,4.0
15.32,7.4399999999999995,9.802,-0.392,6.775,0.14,0.361,-0.153,2.8,-36.1,-27.3,4.0
15.34,7.459999999999999,9.486,-0.051,7.016,0.168,0.397,-0.188,2.2,-36.6,-26.7,4.0
15.36,7.479999999999999,9.501,-0.304,6.8660000000000005,0.242,0.439,-0.177,1.6,-36.0,-26.4,4.0
15.38,7.5,9.696,-0.593,7.33,0.21899999999999997,0.519,-0.175,2.7,-37.0,-26.9,4.0
15.4,7.52,11.203,-0.131,7.9670000000000005,0.14,0.731,-0.16399999999999998,2.7,-38.2,-27.1,4.0
15.42,7.539999999999999,11.522,1.082,7.635,0.095,0.8490000000000001,-0.188,3.8,-36.0,-27.5,4.0
15.44,7.559999999999999,11.353,1.314,6.683,0.14,0.9259999999999999,-0.171,5.2,-36.6,-28.5,4.0
15.46,7.58,10.45,0.8009999999999999,5.94,0.252,0.7809999999999999,-0.145,3.6,-36.6,-29.2,4.0
15.48,7.6,7.775,1.6469999999999998,4.486000000000001,0.195,0.6,-0.141,5.7,-36.2,-29.1,4.0
15.5,7.619999999999999,7.986000000000001,2.1180000000000003,4.225,0.11699999999999999,0.381,-0.08900000000000001,5.7,-37.5,-28.8,4.0
15.52,7.639999999999999,8.947000000000001,2.546,4.8180000000000005,-0.013999999999999999,0.179,-0.096,6.1,-36.8,-28.3,4.0
15.54,7.659999999999998,9.28,2.155,5.082,-0.068,0.07200000000000001,-0.14400000000000002,6.4,-37.2,-29.0,4.0
15.56,7.68,9.41,1.8730000000000002,5.351,-0.185,0.005,-0.209,5.0,-36.3,-29.4,4.0
15.58,7.699999999999999,9.958,1.739,5.835,-0.23,-0.04,-0.18600000000000003,5.0,-37.8,-29.7,4.0
15.6,7.719999999999999,9.628,1.505,6.067,-0.251,-0.039,-0.16,5.0,-36.7,-29.3,4.0
15.62,7.739999999999998,8.615,1.482,5.961,-0.225,-0.028999999999999998,-0.113,5.6,-38.8,-29.7,4.0
15.64,7.76,7.4910000000000005,1.288,5.439,-0.22699999999999998,-0.059000000000000004,-0.057,5.8,-37.0,-29.9,4.0
15.66,7.779999999999999,6.621,1.338,4.859,-0.265,-0.091,-0.025,5.7,-35.6,-30.1,4.0
15.68,7.799999999999999,6.142,1.423,4.707,-0.309,-0.105,0.028999999999999998,5.4,-36.7,-30.0,4.0
15.7,7.8199999999999985,5.729,1.413,4.584,-0.37200000000000005,-0.12,0.033,5.0,-36.6,-30.8,4.0
15.72,7.84,5.497000000000001,1.192,4.556,-0.41200000000000003,-0.146,0.013999999999999999,5.0,-34.8,-28.6,4.0
15.74,7.859999999999999,4.955,1.2309999999999999,4.504,-0.449,-0.17300000000000001,0.003,5.2,-35.7,-29.9,4.0
15.76,7.879999999999999,4.7989999999999995,1.09,4.364,-0.43200000000000005,-0.205,-0.008,3.9,-35.5,-30.5,4.0
15.78,7.899999999999999,5.09,0.9940000000000001,4.559,-0.391,-0.23199999999999998,-0.006,3.9,-34.2,-29.6,4.0
15.8,7.92,5.375,0.987,4.743,-0.379,-0.264,0.022000000000000002,5.3,-35.1,-30.1,4.0
15.82,7.9399999999999995,5.857,1.0490000000000002,5.162999999999999,-0.35700000000000004,-0.26899999999999996,0.045,4.4,-35.7,-30.7,4.0
15.84,7.959999999999999,6.37,1.043,5.444,-0.359,-0.248,0.05,5.3,-35.2,-30.7,4.0
15.86,7.979999999999999,6.707000000000001,1.1159999999999999,5.683,-0.33899999999999997,-0.19699999999999998,0.051,4.2,-34.6,-30.7,4.0
15.88,8.0,7.381,1.082,5.899,-0.326,-0.11699999999999999,0.052000000000000005,4.4,-34.1,-30.5,4.0
15.9,8.02,8.41,0.925,6.376,-0.292,-0.015,0.075,4.2,-34.0,-30.6,4.0
15.92,8.04,9.163,0.882,7.02,-0.254,0.057999999999999996,0.096,4.3,-33.1,-30.6,4.0
15.94,8.059999999999999,8.568,0.843,7.136,-0.26899999999999996,0.065,0.094,4.1,-32.4,-30.8,4.0
15.96,8.08,8.459,0.888,6.876,-0.32799999999999996,0.092,0.1,3.3,-33.5,-31.5,4.0
15.98,8.1,9.033999999999999,1.109,7.4079999999999995,-0.335,0.16,0.094,4.1,-32.9,-30.9,4.0
16.0,8.12,9.294,0.917,7.5889999999999995,-0.184,0.35200000000000004,0.085,4.9,-33.2,-30.3,4.0
16.02,8.139999999999999,12.618,0.22399999999999998,7.95,-0.03,0.409,0.17800000000000002,4.9,-32.4,-31.6,4.0
16.04,8.159999999999998,8.796,-0.354,6.55,-0.07,0.44799999999999995,0.172,4.4,-32.4,-31.1,4.0
16.06,8.179999999999998,11.392999999999999,-0.263,6.002999999999999,-0.114,0.386,0.17800000000000002,5.1,-32.8,-31.1,4.0
16.08,8.199999999999998,9.005,-0.539,5.239,-0.049,0.24600000000000002,0.10099999999999999,4.7,-33.1,-32.4,4.0
16.1,8.22,8.36,-1.344,4.253,0.11599999999999999,0.11900000000000001,-0.001,4.3,-32.9,-32.6,4.0
16.12,8.24,9.588,-2.006,4.178,0.171,-0.105,0.037000000000000005,5.3,-33.2,-31.0,4.0
16.14,8.26,10.884,-1.774,5.126,0.204,-0.258,0.10099999999999999,4.3,-31.7,-31.7,4.0
16.16,8.28,10.057,-0.9279999999999999,5.102,0.198,-0.32899999999999996,0.092,4.1,-34.0,-30.8,4.0
16.18,8.299999999999999,10.512,-0.682,5.396,0.207,-0.387,0.092,4.4,-33.5,-31.2,4.0
16.2,8.319999999999999,9.981,-0.569,5.292000000000001,0.23199999999999998,-0.366,0.109,4.4,-33.3,-32.2,4.0
16.22,8.339999999999998,9.006,-0.38,4.855,0.281,-0.33,0.052000000000000005,4.0,-33.8,-29.4,4.0
16.24,8.359999999999998,8.292,-0.153,4.315,0.32,-0.289,0.005,3.9,-33.4,-31.0,4.0
16.26,8.38,7.785,-0.11599999999999999,4.042,0.341,-0.24600000000000002,-0.033,4.2,-33.5,-30.4,4.0
16.28,8.4,7.435,-0.473,3.772,0.341,-0.215,-0.07200000000000001,3.4,-33.3,-29.9,4.0
16.3,8.42,7.688,-0.5670000000000001,3.8680000000000003,0.301,-0.192,-0.092,2.9,-35.4,-29.0,4.0
16.32,8.44,7.702999999999999,-0.574,4.132,0.249,-0.196,-0.075,3.2,-33.8,-29.6,4.0
16.34,8.459999999999999,7.497999999999999,-0.473,4.091,0.182,-0.157,-0.067,4.6,-34.8,-28.9,4.0
16.36,8.479999999999999,7.417000000000001,-0.32899999999999996,3.935,0.127,-0.11199999999999999,-0.085,4.0,-34.7,-29.7,4.0
16.38,8.499999999999998,7.709,-0.096,3.96,0.069,-0.078,-0.10099999999999999,3.9,-34.6,-29.1,4.0
16.4,8.519999999999998,7.794,-0.159,3.65,-0.004,-0.019,-0.135,3.2,-34.9,-29.6,4.0
16.42,8.540000000000001,7.809,-0.301,3.173,-0.078,0.08800000000000001,-0.217,3.4,-34.8,-30.1,4.0
16.44,8.56,8.417,-0.732,3.514,-0.131,0.11199999999999999,-0.264,2.3,-34.3,-28.3,4.0
16.46,8.58,9.066,-0.735,4.565,-0.201,0.10300000000000001,-0.3,3.0,-36.2,-29.1,4.0
16.48,8.6,8.555,-0.672,5.192,-0.273,0.124,-0.34,3.9,-35.7,-29.2,4.0
16.5,8.62,7.651,-0.72,5.356,-0.32799999999999996,0.156,-0.35600000000000004,3.2,-35.5,-29.0,4.0
16.52,8.639999999999999,7.518,-0.615,5.229,-0.406,0.161,-0.33799999999999997,3.4,-36.0,-29.7,4.0
16.54,8.659999999999998,7.635,-0.6779999999999999,5.351,-0.465,0.141,-0.33899999999999997,4.5,-36.4,-29.8,4.0
16.56,8.679999999999998,7.572,-0.512,5.474,-0.524,0.12300000000000001,-0.397,4.2,-34.2,-30.9,4.0
16.58,8.699999999999998,9.147,0.083,5.869,-0.612,0.031,-0.431,4.4,-34.4,-30.1,4.0
16.6,8.72,8.243,1.306,5.814,-0.6509999999999999,-0.044000000000000004,-0.519,4.8,-34.1,-30.9,4.0
16.62,8.74,8.821,1.913,5.531000000000001,-0.632,-0.14300000000000002,-0.49200000000000005,5.2,-35.1,-30.7,4.0
16.64,8.76,8.951,2.336,4.9510000000000005,-0.5529999999999999,-0.327,-0.46299999999999997,4.6,-34.4,-30.5,4.0
16.66,8.78,9.244,2.452,4.686,-0.45799999999999996,-0.44799999999999995,-0.425,4.7,-35.5,-30.7,4.0
16.68,8.799999999999999,9.247,2.274,5.073,-0.37,-0.55,-0.336,4.9,-34.9,-31.6,5.0
16.7,8.819999999999999,8.974,2.099,5.29,-0.36200000000000004,-0.617,-0.26899999999999996,4.6,-35.0,-31.9,5.0
16.72,8.839999999999998,9.221,2.239,4.971,-0.387,-0.7070000000000001,-0.191,2.9,-34.1,-30.3,5.0
16.74,8.859999999999998,9.016,1.828,4.967,-0.42200000000000004,-0.7659999999999999,-0.114,4.1,-33.5,-30.2,5.0
16.76,8.88,8.292,1.383,4.56,-0.425,-0.821,-0.1,2.8,-33.8,-30.8,5.0
16.78,8.9,7.897,1.242,3.803,-0.389,-0.9129999999999999,-0.06,2.7,-33.2,-29.8,5.0
16.8,8.92,7.65,1.5219999999999998,3.264,-0.359,-0.976,-0.045,3.2,-34.3,-29.4,5.0
16.82,8.94,7.284,1.6230000000000002,2.9139999999999997,-0.301,-0.985,-0.027000000000000003,1.4,-32.7,-30.1,5.0
