time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.52,4.38,10.06,-2.628,5.405,-0.27899999999999997,0.22399999999999998,0.557,-19.9,-40.6,9.4,2.0
9.54,4.3999999999999995,8.716000000000001,-1.8780000000000001,4.893,-0.19699999999999998,0.159,0.451,-19.6,-41.3,7.6,2.0
9.56,4.420000000000001,8.062999999999999,-0.222,5.305,-0.336,0.12300000000000001,0.316,-20.1,-40.4,8.5,2.0
9.58,4.44,9.783999999999999,0.65,6.01,-0.47600000000000003,0.24100000000000002,0.35,-18.7,-39.8,8.3,2.0
9.6,4.46,11.015,1.124,5.808,-0.44299999999999995,0.276,0.401,-18.8,-39.6,7.5,2.0
9.62,4.4799999999999995,9.431000000000001,1.169,5.568,-0.287,0.35600000000000004,0.163,-19.7,-39.5,7.1,2.0
9.64,4.500000000000001,8.882,0.575,5.096,-0.081,0.419,-0.215,-17.5,-37.8,7.1,2.0
9.66,4.5200000000000005,9.073,-0.154,4.71,-0.013999999999999999,0.436,-0.426,-19.4,-39.0,5.8,2.0
9.68,4.54,8.556000000000001,-0.6459999999999999,4.663,-0.06,0.442,-0.26899999999999996,-18.0,-38.0,6.8,2.0
9.7,4.56,8.218,-0.57,4.923,-0.16899999999999998,0.409,-0.048,-18.8,-40.0,5.3,2.0
9.72,4.580000000000001,8.404,0.462,5.271,-0.22399999999999998,0.42200000000000004,0.043,-18.1,-40.8,4.8,2.0
9.74,4.6000000000000005,7.779,0.7959999999999999,5.095,-0.315,0.425,-0.039,-17.3,-38.6,5.9,2.0
9.76,4.62,7.04,0.495,4.687,-0.26899999999999996,0.337,-0.15,-17.6,-39.5,4.8,2.0
9.78,4.64,6.9670000000000005,0.935,4.359,-0.23600000000000002,0.474,-0.222,-17.0,-40.2,5.8,2.0
9.8,4.660000000000001,6.739,1.051,4.4239999999999995,-0.28300000000000003,0.48200000000000004,-0.324,-17.2,-40.6,3.9,2.0
9.82,4.680000000000001,5.96,0.6779999999999999,4.08,-0.43799999999999994,0.301,-0.36,-17.4,-40.8,3.8,2.0
9.84,4.7,5.008,0.441,3.35,-0.521,0.077,-0.35700000000000004,-16.8,-40.3,4.7,2.0
9.86,4.72,4.496,0.743,1.8519999999999999,-0.593,0.14300000000000002,-0.307,-16.9,-39.2,4.6,2.0
9.88,4.740000000000001,4.441,0.972,2.3,-0.601,0.385,-0.29,-16.4,-39.5,3.6,2.0
9.9,4.760000000000001,5.065,1.516,2.872,-0.716,0.483,-0.133,-15.6,-39.8,3.2,2.0
9.92,4.78,5.1080000000000005,0.314,4.562,-0.195,0.551,0.031,-16.1,-39.6,2.7,2.0
9.94,4.8,6.466,-1.261,4.909,0.401,0.693,-0.138,-15.5,-39.8,1.4,2.0
9.96,4.820000000000001,7.834,-2.318,3.415,-0.158,0.359,-0.25,-14.7,-38.6,2.3,2.0
9.98,4.840000000000001,6.702999999999999,-3.19,3.747,-0.503,0.27,0.013000000000000001,-15.5,-39.1,1.2,2.0
10.0,4.86,6.769,-1.902,4.522,-0.564,0.33799999999999997,0.235,-15.8,-39.3,1.8,2.0
10.02,4.88,7.125,0.179,4.645,-0.353,0.268,0.17300000000000001,-13.3,-39.1,1.6,2.0
10.04,4.8999999999999995,7.504,1.838,4.84,-0.015,0.354,-0.031,-15.4,-38.1,2.1,2.0
10.06,4.920000000000001,8.124,0.747,5.252000000000001,0.083,0.314,-0.19899999999999998,-13.8,-40.0,2.0,2.0
10.08,4.94,8.269,-1.092,5.189,-0.127,0.36200000000000004,-0.063,-13.8,-39.0,1.2,2.0
10.1,4.96,8.068,-1.955,5.7860000000000005,-0.171,0.39299999999999996,0.094,-14.2,-40.1,0.2,2.0
10.12,4.9799999999999995,7.9910000000000005,-1.3230000000000002,5.742000000000001,-0.099,0.33,0.11800000000000001,-14.3,-39.8,1.2,2.0
10.14,5.000000000000001,8.405,-0.619,5.728,-0.068,0.34299999999999997,0.10300000000000001,-13.7,-39.3,0.7,2.0
10.16,5.0200000000000005,8.519,-0.789,5.9,0.092,0.35200000000000004,0.122,-13.8,-40.0,-0.3,2.0
10.18,5.04,8.493,-0.752,5.849,0.012,0.27,0.134,-13.4,-39.5,0.0,2.0
10.2,5.06,8.343,-0.8590000000000001,5.56,-0.128,0.24100000000000002,0.17,-12.7,-39.2,1.3,2.0
10.22,5.080000000000001,8.283,-0.316,5.808,-0.147,0.195,0.205,-13.8,-39.7,0.5,2.0
10.24,5.1000000000000005,8.566,-0.233,5.869,-0.086,0.152,0.174,-12.2,-40.3,1.9,2.0
10.26,5.12,8.522,-0.42,5.7620000000000005,0.036000000000000004,0.133,0.125,-13.0,-39.3,0.2,2.0
10.28,5.14,8.508,-0.77,6.1339999999999995,0.159,0.107,0.12,-12.7,-38.5,1.1,2.0
10.3,5.160000000000001,8.564,-1.1079999999999999,5.905,0.10400000000000001,0.102,0.147,-12.5,-39.2,1.0,2.0
10.32,5.180000000000001,8.146,-1.484,6.197,0.11699999999999999,0.10099999999999999,0.158,-12.8,-39.5,0.4,2.0
10.34,5.2,8.17,-0.765,5.672000000000001,0.264,0.040999999999999995,0.128,-13.9,-39.8,1.3,2.0
10.36,5.22,7.921,-0.645,5.891,0.284,0.023,0.019,-13.5,-40.1,0.0,2.0
10.38,5.240000000000001,8.354,-0.718,5.782,0.215,-0.019,0.013000000000000001,-13.2,-39.6,1.8,2.0
10.4,5.260000000000001,8.169,-0.579,5.654,0.08,-0.086,0.109,-13.6,-40.4,2.8,2.0
10.42,5.28,8.003,-0.332,5.377999999999999,-0.011000000000000001,-0.096,0.11,-11.0,-40.2,1.6,2.0
10.44,5.3,8.144,-0.138,5.537000000000001,-0.017,-0.158,0.165,-13.6,-39.3,1.7,2.0
10.46,5.320000000000001,8.442,-0.115,5.6129999999999995,0.049,-0.209,0.24,-13.8,-40.7,3.2,2.0
10.48,5.340000000000001,8.661,-0.8590000000000001,5.694,0.094,-0.17800000000000002,0.213,-13.6,-40.5,3.3,2.0
10.5,5.36,8.679,-1.272,5.938,0.027999999999999997,-0.187,0.188,-13.6,-40.0,2.4,2.0
10.52,5.38,8.609,-0.929,5.946000000000001,0.045,-0.159,0.2,-12.9,-38.9,3.2,2.0
10.54,5.3999999999999995,9.001,-0.6729999999999999,6.117999999999999,0.138,-0.19899999999999998,0.159,-14.2,-38.0,3.8,2.0
10.56,5.420000000000001,9.232999999999999,-1.695,6.144,0.37,-0.11,0.28300000000000003,-13.2,-40.1,3.0,3.0
10.58,5.44,9.338,-0.542,5.846,0.162,-0.179,0.078,-14.3,-38.9,2.8,3.0
10.6,5.46,9.31,-0.7829999999999999,5.461,0.07400000000000001,-0.121,0.037000000000000005,-14.0,-40.0,3.3,3.0
10.62,5.4799999999999995,8.887,-0.384,5.347,0.055,-0.136,-0.006,-14.5,-41.2,3.4,3.0
10.64,5.500000000000001,8.965,0.166,5.403,0.069,-0.163,0.019,-13.6,-40.7,4.5,3.0
10.66,5.5200000000000005,9.262,-0.27899999999999997,5.041,-0.019,-0.21899999999999997,0.022000000000000002,-13.6,-39.9,4.0,3.0
10.68,5.54,8.991,-0.946,5.436,-0.047,-0.23600000000000002,0.027999999999999997,-14.3,-39.6,4.4,3.0
10.7,5.56,9.414,-0.478,5.644,0.08199999999999999,-0.31,-0.046,-14.2,-40.7,3.5,3.0
10.72,5.580000000000001,9.706,-0.502,6.065,0.059000000000000004,-0.289,-0.068,-13.9,-39.6,5.6,3.0
10.74,5.6000000000000005,9.69,-0.11800000000000001,6.461,-0.054000000000000006,-0.278,-0.042,-14.6,-40.2,4.9,3.0
10.76,5.62,9.716000000000001,0.023,6.3,-0.171,-0.28800000000000003,-0.05,-15.0,-39.0,4.7,3.0
10.78,5.64,9.991,-0.18899999999999997,6.172000000000001,-0.254,-0.259,-0.018000000000000002,-14.9,-40.3,3.3,3.0
10.8,5.660000000000001,10.007,-0.478,5.808,-0.33799999999999997,-0.14300000000000002,-0.025,-14.5,-39.8,4.5,3.0
10.82,5.680000000000001,9.795,-0.6409999999999999,5.5,-0.32899999999999996,-0.09,-0.03,-13.9,-40.4,5.3,3.0
10.84,5.7,9.572000000000001,-0.845,5.172000000000001,-0.263,-0.069,-0.084,-14.0,-41.1,4.9,3.0
10.86,5.72,9.526,-0.9079999999999999,4.565,-0.26899999999999996,-0.045,-0.071,-15.2,-40.1,5.3,3.0
10.88,5.740000000000001,9.472999999999999,-0.387,4.713,-0.275,-0.012,-0.011000000000000001,-14.5,-40.4,5.2,3.0
10.9,5.760000000000001,9.352,-0.831,4.535,-0.34600000000000003,-0.003,0.037000000000000005,-14.4,-40.5,4.1,3.0
10.92,5.78,9.392000000000001,-0.745,4.449,-0.318,-0.035,0.086,-14.7,-38.4,5.2,3.0
10.94,5.8,9.644,-0.703,4.17,-0.426,-0.022000000000000002,0.113,-14.9,-38.8,3.8,3.0
10.96,5.820000000000001,9.541,-0.8540000000000001,4.439,-0.284,-0.022000000000000002,0.07200000000000001,-14.9,-38.7,4.4,3.0
10.98,5.840000000000001,9.821,-1.3130000000000002,4.442,-0.192,-0.034,-0.003,-13.9,-38.4,4.2,3.0
11.0,5.86,9.69,-1.101,4.638999999999999,-0.071,0.048,-0.006999999999999999,-13.9,-38.2,4.7,3.0
11.02,5.88,9.68,-0.8420000000000001,4.877,0.009000000000000001,0.087,-0.025,-14.7,-38.5,4.0,3.0
11.04,5.8999999999999995,9.277999999999999,-1.02,5.234,-0.078,0.09699999999999999,-0.043,-16.2,-38.7,4.7,3.0
11.06,5.920000000000001,9.589,-0.718,5.079,-0.057999999999999996,0.134,-0.04,-14.8,-39.0,3.8,3.0
11.08,5.94,9.036,-0.565,5.327000000000001,-0.11599999999999999,0.161,-0.036000000000000004,-15.8,-39.5,3.8,3.0
11.1,5.96,9.293,-0.583,5.055,-0.13,0.128,-0.017,-14.5,-39.2,3.5,3.0
11.12,5.9799999999999995,9.677999999999999,-0.8109999999999999,5.104,-0.09699999999999999,0.14300000000000002,-0.019,-13.9,-38.7,3.8,3.0
11.14,6.000000000000001,9.475,-0.8540000000000001,5.367999999999999,-0.085,0.207,-0.022000000000000002,-13.9,-38.9,3.5,3.0
11.16,6.0200000000000005,10.026,-0.8240000000000001,5.171,-0.059000000000000004,0.207,-0.019,-15.1,-38.5,3.6,3.0
11.18,6.04,9.443999999999999,-0.499,5.757000000000001,-0.085,0.20600000000000002,0.034,-13.9,-38.7,3.3,3.0
11.2,6.06,9.801,-0.958,5.505,-0.068,0.187,-0.012,-13.5,-39.5,3.3,3.0
11.22,6.080000000000001,9.448,-0.735,5.727,-0.065,0.267,-0.033,-13.4,-38.9,2.6,3.0
11.24,6.1000000000000005,10.074,-0.18899999999999997,5.206,-0.028999999999999998,0.261,-0.008,-13.7,-39.4,3.1,3.0
11.26,6.12,8.955,-0.5539999999999999,5.433,-0.011000000000000001,0.243,-0.026000000000000002,-14.6,-38.2,3.8,3.0
11.28,6.14,9.687999999999999,-0.8059999999999999,4.238,0.009000000000000001,0.182,-0.113,-13.3,-39.1,3.4,3.0
11.3,6.160000000000001,8.83,-0.523,4.871,-0.015,0.20600000000000002,-0.047,-14.0,-39.2,3.2,3.0
11.32,6.180000000000001,8.991,-0.46399999999999997,4.762,-0.03,0.066,-0.07200000000000001,-13.9,-39.8,1.8,3.0
11.34,6.2,9.396,-0.419,4.659,-0.053,0.11,-0.099,-14.5,-38.4,2.7,3.0
11.36,6.22,9.151,-0.528,4.798,-0.075,0.081,-0.092,-14.2,-39.1,2.1,3.0
11.38,6.240000000000001,9.206,-0.5489999999999999,4.944,-0.14400000000000002,0.054000000000000006,-0.059000000000000004,-14.2,-39.2,1.7,3.0
11.4,6.260000000000001,9.283999999999999,-0.91,4.989,-0.207,-0.042,-0.042,-13.1,-38.2,2.0,3.0
11.42,6.28,9.654,-0.879,4.744,-0.152,0.009000000000000001,0.003,-13.5,-37.1,2.5,3.0
11.44,6.3,9.18,-0.499,5.321000000000001,-0.12,-0.02,0.022000000000000002,-14.0,-38.1,1.3,3.0
11.46,6.320000000000001,9.185,-0.603,5.367999999999999,-0.16899999999999998,-0.109,-0.027000000000000003,-14.3,-39.0,2.4,3.0
11.48,6.340000000000001,9.716000000000001,-0.9129999999999999,4.89,-0.231,-0.14300000000000002,-0.085,-13.4,-38.1,2.0,3.0
11.5,6.36,9.696,-0.584,4.967,-0.196,-0.115,-0.012,-12.8,-37.7,1.1,3.0
11.52,6.38,9.434,-0.17800000000000002,5.345,-0.159,-0.109,-0.054000000000000006,-14.7,-37.1,2.3,3.0
11.54,6.3999999999999995,9.131,-0.562,5.106,-0.098,-0.187,-0.131,-14.5,-38.3,2.2,3.0
11.56,6.420000000000001,9.599,-1.168,4.861000000000001,-0.19899999999999998,-0.193,-0.161,-13.8,-38.6,2.6,3.0
11.58,6.44,9.503,-1.156,5.006,-0.163,-0.11,-0.099,-13.5,-36.9,1.3,3.0
11.6,6.46,9.282,-0.624,4.888999999999999,-0.18899999999999997,-0.078,-0.051,-13.9,-37.9,2.2,3.0
11.62,6.4799999999999995,9.318999999999999,-0.623,5.093,-0.125,-0.10400000000000001,-0.084,-13.8,-39.0,1.5,3.0
11.64,6.500000000000001,9.204,-0.537,4.895,-0.168,-0.11599999999999999,-0.096,-15.7,-39.0,1.9,3.0
11.66,6.5200000000000005,8.958,-0.64,4.705,-0.228,-0.091,-0.039,-14.7,-37.7,1.6,3.0
11.68,6.54,9.144,-0.49,4.707,-0.196,-0.107,0.039,-15.1,-39.2,2.0,3.0
11.7,6.56,9.139,-0.429,4.665,-0.18600000000000003,-0.172,0.01,-14.3,-38.0,1.1,3.0
11.72,6.580000000000001,8.988999999999999,-0.8759999999999999,4.504,-0.135,-0.18100000000000002,-0.065,-15.6,-37.6,1.9,3.0
11.74,6.6000000000000005,9.186,-0.9440000000000001,4.445,-0.162,-0.188,-0.006,-14.9,-38.3,1.7,3.0
11.76,6.62,9.597999999999999,-0.81,4.75,-0.205,-0.166,0.022000000000000002,-15.2,-38.1,0.8,3.0
11.78,6.64,9.581,-0.523,4.518,-0.163,-0.1,-0.024,-15.6,-38.8,1.2,3.0
11.8,6.660000000000001,9.346,-0.358,4.462,-0.174,-0.10300000000000001,-0.019,-15.0,-38.4,1.1,3.0
11.82,6.680000000000001,9.347000000000001,-0.14800000000000002,4.747,-0.21,-0.078,-0.021,-15.7,-38.2,1.8,3.0
11.84,6.7,8.999,-0.366,4.621,-0.262,-0.064,-0.109,-15.4,-38.2,0.9,3.0
11.86,6.72,8.847999999999999,-0.7490000000000001,4.313,-0.174,-0.075,-0.177,-16.3,-37.5,2.2,3.0
11.88,6.740000000000001,8.738999999999999,-0.667,3.926,-0.381,-0.051,-0.12,-15.5,-37.7,1.3,3.0
11.9,6.760000000000001,8.787,-0.139,3.7460000000000004,-0.414,-0.11900000000000001,0.006999999999999999,-15.9,-37.3,0.8,3.0
11.92,6.78,8.265,-0.08800000000000001,3.655,-0.508,-0.204,-0.076,-16.8,-37.3,0.9,3.0
11.94,6.8,7.6610000000000005,-0.369,3.795,-0.5820000000000001,-0.25,-0.127,-14.9,-37.0,0.7,3.0
11.96,6.820000000000001,6.781000000000001,-0.239,2.917,-0.643,-0.265,-0.122,-15.3,-37.9,0.7,3.0
11.98,6.840000000000001,6.603,-0.551,2.379,-0.665,-0.10400000000000001,-0.149,-15.1,-37.1,-0.3,3.0
12.0,6.86,7.236000000000001,-1.041,2.909,-0.496,0.079,-0.198,-16.6,-36.3,-0.1,3.0
12.02,6.88,7.61,-1.4880000000000002,3.7430000000000003,-0.54,0.20199999999999999,-0.262,-15.6,-37.0,0.4,3.0
12.04,6.8999999999999995,7.853,-2.115,3.0839999999999996,-0.578,0.193,-0.221,-15.6,-36.9,-0.3,3.0
12.06,6.920000000000001,7.468999999999999,-2.694,2.046,-0.307,-0.006999999999999999,-0.221,-15.9,-35.7,0.1,3.0
12.08,6.94,6.83,-2.588,1.929,0.01,-0.32799999999999996,-0.22699999999999998,-15.3,-36.4,0.1,3.0
12.1,6.96,5.916,-1.5919999999999999,2.8739999999999997,0.039,-0.514,-0.182,-15.6,-36.0,-0.4,3.0
12.12,6.9799999999999995,5.876,-1.094,4.444,-0.188,-0.5429999999999999,-0.21,-16.2,-36.2,-0.1,3.0
12.14,7.000000000000001,6.749,-0.8909999999999999,3.16,-0.4,-0.268,-0.127,-16.9,-36.7,-0.0,3.0
12.16,7.0200000000000005,8.923,0.004,3.1910000000000003,-0.519,-1.089,-0.466,-16.4,-36.4,1.2,3.0
12.18,7.04,8.293,0.389,3.43,-0.07400000000000001,0.218,-0.12300000000000001,-16.9,-35.7,0.4,3.0
12.2,7.06,8.523,0.35700000000000004,4.751,-0.011000000000000001,-0.242,-0.245,-15.8,-35.9,-0.8,3.0
12.22,7.080000000000001,8.138,-0.614,3.843,-0.015,-0.267,-0.35200000000000004,-17.3,-36.8,-0.8,3.0
12.24,7.1000000000000005,7.405,-0.951,3.763,-0.21100000000000002,-0.381,-0.263,-16.6,-36.9,1.6,3.0
12.26,7.12,6.768,-0.768,3.5989999999999998,-0.397,-0.504,-0.094,-16.3,-35.8,0.6,3.0
12.28,7.14,6.044,-0.635,3.5,-0.33399999999999996,-0.41,-0.126,-16.9,-36.6,1.8,3.0
12.3,7.160000000000001,5.992999999999999,-0.267,3.415,-0.289,-0.282,-0.2,-17.4,-34.2,0.2,3.0
12.32,7.180000000000001,6.54,-0.14400000000000002,3.2939999999999996,-0.28300000000000003,-0.11900000000000001,-0.161,-16.7,-36.2,0.5,3.0
12.34,7.2,7.824,-0.166,4.143,-0.125,-0.006999999999999999,-0.151,-17.5,-36.2,0.6,3.0
12.36,7.22,8.669,-0.442,3.931,-0.099,0.084,-0.16699999999999998,-17.9,-37.4,0.4,3.0
12.38,7.240000000000001,8.104,-0.892,4.187,-0.040999999999999995,0.091,-0.10400000000000001,-17.5,-35.7,1.1,3.0
12.4,7.260000000000001,7.819,-0.366,4.501,-0.017,0.053,0.01,-17.4,-36.4,1.5,3.0
12.42,7.28,7.872999999999999,0.54,4.633,-0.172,0.06,0.02,-17.5,-35.3,1.1,3.0
12.44,7.3,8.321,0.883,4.489,-0.317,0.263,0.027000000000000003,-17.3,-35.7,0.4,3.0
12.46,7.320000000000001,9.308,1.25,4.7,-0.376,0.263,-0.037000000000000005,-17.4,-34.9,0.4,3.0
12.48,7.340000000000001,10.136000000000001,2.224,4.546,-0.65,0.16699999999999998,-0.228,-16.9,-36.3,-0.6,3.0
12.5,7.36,9.836,3.1489999999999996,3.605,-1.016,-0.071,-0.37799999999999995,-16.9,-36.1,-0.0,3.0
12.52,7.38,10.145,2.431,2.708,-1.133,-0.183,-0.6459999999999999,-17.7,-35.0,0.2,3.0
12.54,7.3999999999999995,10.299000000000001,1.692,2.396,-1.374,-0.111,-0.87,-15.5,-34.7,-0.9,3.0
12.56,7.420000000000001,9.015,2.523,2.522,-1.253,-0.212,-0.871,-16.9,-34.7,-0.4,3.0
12.58,7.44,7.995,3.0639999999999996,2.807,-1.587,-0.39299999999999996,-0.759,-16.5,-34.3,-0.8,3.0
12.6,7.46,8.245,2.459,2.872,-1.8259999999999998,-0.373,-0.613,-16.1,-34.0,-0.3,3.0
12.62,7.4799999999999995,8.599,0.8029999999999999,3.623,-2.249,-0.267,-0.5379999999999999,-16.0,-33.2,-0.5,3.0
12.64,7.500000000000001,9.622,-1.8319999999999999,3.012,-2.184,-0.151,-0.21,-16.4,-31.1,-2.2,3.0
12.66,7.5200000000000005,10.437999999999999,-1.829,3.972,-1.7409999999999999,0.25,-0.489,-16.8,-30.1,-2.1,3.0
12.68,7.54,10.623,-0.594,4.7589999999999995,-1.7719999999999998,0.159,-0.489,-16.7,-31.2,-2.2,4.0
12.7,7.56,10.387,0.095,5.043,-1.8719999999999999,0.289,-0.22399999999999998,-15.6,-30.8,-3.2,4.0
12.72,7.580000000000001,10.610999999999999,-0.752,3.27,-1.9269999999999998,0.19699999999999998,-0.257,-15.3,-28.5,-3.9,4.0
12.74,7.6000000000000005,9.558,-1.9509999999999998,1.811,-2.21,0.09300000000000001,-0.39399999999999996,-16.7,-27.9,-3.1,4.0
12.76,7.62,8.536,-0.7859999999999999,1.5859999999999999,-2.096,-0.129,-0.622,-15.9,-26.4,-3.3,4.0
12.78,7.64,8.394,1.4040000000000001,1.986,-1.9380000000000002,-0.369,-0.893,-15.9,-26.9,-3.7,4.0
12.8,7.660000000000001,8.437999999999999,3.8080000000000003,1.232,-1.834,-0.196,-1.079,-16.3,-25.8,-3.7,4.0
12.82,7.680000000000001,8.499,2.89,1.3630000000000002,-1.788,0.213,-1.34,-15.6,-25.8,-2.6,4.0
12.84,7.7,9.405,1.5659999999999998,1.41,-1.6869999999999998,0.389,-1.271,-16.9,-25.9,-4.5,4.0
12.86,7.72,11.6,-1.6880000000000002,1.901,-1.6580000000000001,0.38799999999999996,-0.951,-15.7,-24.5,-4.1,4.0
12.88,7.740000000000001,12.276,-4.47,1.781,-2.0669999999999997,0.109,-0.9259999999999999,-14.7,-22.7,-5.6,4.0
12.9,7.760000000000001,9.526,-3.195,1.5719999999999998,-2.369,-0.079,-0.679,-16.0,-22.2,-3.5,4.0
12.92,7.78,7.925,-0.41100000000000003,1.692,-2.38,-0.18600000000000003,-0.414,-15.9,-21.8,-4.0,4.0
12.94,7.8,8.573,1.149,1.662,-2.406,-0.235,-0.436,-15.7,-20.1,-4.4,4.0
12.96,7.820000000000001,9.52,1.776,1.052,-2.226,-0.146,-0.625,-15.6,-19.2,-4.0,4.0
12.98,7.840000000000001,10.061,0.526,1.032,-2.267,0.03,-0.721,-15.6,-18.0,-2.8,4.0
13.0,7.86,10.118,-1.175,1.2,-2.269,0.057999999999999996,-0.741,-16.2,-17.3,-3.8,4.0
13.02,7.88,10.067,-1.5090000000000001,1.607,-2.185,0.02,-0.737,-14.7,-17.4,-3.9,4.0
13.04,7.8999999999999995,9.972000000000001,-1.156,1.3940000000000001,-2.293,-0.026000000000000002,-0.6940000000000001,-15.2,-17.1,-3.3,4.0
13.06,7.920000000000001,9.677,-0.564,1.139,-2.373,-0.05,-0.636,-15.5,-15.5,-3.2,4.0
13.08,7.94,9.568999999999999,-0.298,1.4780000000000002,-2.463,-0.027000000000000003,-0.57,-17.9,-14.8,-2.7,4.0
13.1,7.96,9.584,-0.204,1.4609999999999999,-2.498,0.015,-0.526,-15.8,-12.5,-3.5,4.0
13.12,7.9799999999999995,9.714,-0.40399999999999997,1.2930000000000001,-2.379,0.044000000000000004,-0.595,-15.9,-11.8,-2.1,4.0
13.14,8.0,9.97,-0.573,1.205,-2.258,0.08199999999999999,-0.716,-15.6,-11.0,-2.3,4.0
13.16,8.02,10.037,-0.634,1.23,-2.168,0.11900000000000001,-0.7090000000000001,-17.0,-11.5,-1.4,4.0
13.18,8.04,9.516,-0.718,1.079,-2.144,0.113,-0.6759999999999999,-16.6,-9.6,-0.9,4.0
13.2,8.059999999999999,9.35,-0.9540000000000001,1.192,-2.045,0.149,-0.6829999999999999,-16.1,-9.6,-0.1,4.0
13.22,8.080000000000002,9.463,-1.3359999999999999,1.321,-1.92,0.185,-0.687,-16.2,-7.4,-0.4,4.0
13.24,8.100000000000001,9.677999999999999,-1.6,1.202,-1.9,0.184,-0.679,-15.8,-8.1,0.8,4.0
13.26,8.120000000000001,9.682,-1.48,1.234,-1.94,0.15,-0.605,-16.8,-7.5,0.6,4.0
13.28,8.14,9.524,-1.109,1.084,-1.919,0.135,-0.5820000000000001,-16.5,-7.3,-0.0,4.0
13.3,8.16,9.331,-1.143,1.062,-1.801,0.135,-0.7040000000000001,-17.4,-6.1,2.1,4.0
13.32,8.18,9.399,-1.2209999999999999,1.099,-1.734,0.17800000000000002,-0.777,-18.2,-5.1,2.7,4.0
13.34,8.2,9.719,-1.29,1.044,-1.6980000000000002,0.24600000000000002,-0.718,-16.6,-5.3,2.1,4.0
13.36,8.219999999999999,9.831,-1.475,0.7490000000000001,-1.64,0.233,-0.642,-17.3,-4.4,2.9,4.0
13.38,8.240000000000002,10.054,-1.7519999999999998,1.228,-1.7690000000000001,0.215,-0.51,-17.4,-3.1,3.8,4.0
13.4,8.260000000000002,9.882,-1.889,0.882,-1.814,0.22699999999999998,-0.391,-18.1,-4.7,3.8,4.0
13.42,8.280000000000001,10.068999999999999,-1.97,0.8420000000000001,-1.599,0.24600000000000002,-0.256,-17.5,-3.1,3.2,4.0
13.44,8.3,9.999,-2.167,1.619,-1.5519999999999998,0.187,-0.040999999999999995,-18.9,-2.7,5.0,4.0
13.46,8.32,9.727,-2.0780000000000003,1.569,-1.624,0.214,0.099,-18.2,-3.2,5.3,4.0
13.48,8.34,9.042,-2.862,1.6869999999999998,-1.8119999999999998,0.133,0.192,-18.0,-1.1,6.0,4.0
13.5,8.36,8.665,-3.122,1.969,-2.057,-0.043,0.305,-16.8,-1.1,6.2,4.0
13.52,8.379999999999999,8.969,-3.222,2.559,-2.372,-0.098,0.213,-17.8,0.1,6.8,4.0
13.54,8.399999999999999,10.79,-1.496,2.59,-1.768,-0.126,-0.284,-19.4,1.9,8.8,4.0
13.56,8.420000000000002,12.514000000000001,-0.452,3.263,-1.58,-0.09,-0.541,-19.4,1.8,8.9,4.0
13.58,8.440000000000001,10.725,-1.611,3.6519999999999997,-1.5190000000000001,0.09,-0.716,-18.5,1.1,9.5,4.0
13.6,8.46,9.283,-1.4769999999999999,4.438,-1.291,-0.034,-0.895,-19.4,1.3,10.4,4.0
13.62,8.48,8.844,-0.778,4.2780000000000005,-1.2930000000000001,-0.006,-0.8220000000000001,-20.5,-0.0,10.4,4.0
13.64,8.5,8.449,-0.258,4.04,-1.234,0.049,-0.757,-19.9,-0.3,10.4,4.0
13.66,8.52,8.943,0.10300000000000001,4.437,-0.973,0.22,-0.8270000000000001,-20.5,1.2,12.1,4.0
13.68,8.54,10.196,0.057,4.287,-0.78,0.218,-0.879,-20.9,-0.6,11.9,4.0
13.7,8.559999999999999,10.652000000000001,-0.358,3.424,-0.7090000000000001,0.204,-0.7929999999999999,-20.6,0.7,11.7,4.0
13.72,8.580000000000002,9.617,-0.579,2.945,-0.78,0.156,-0.7040000000000001,-21.5,-0.7,11.8,4.0
13.74,8.600000000000001,8.646,-0.289,2.761,-0.9990000000000001,0.027000000000000003,-0.7190000000000001,-22.4,0.2,11.6,4.0
13.76,8.620000000000001,8.073,-0.11900000000000001,2.6719999999999997,-0.993,0.065,-0.7020000000000001,-22.1,-0.8,12.2,4.0
13.78,8.64,7.811,0.449,2.656,-0.993,0.045,-0.713,-23.1,-0.3,13.9,4.0
13.8,8.66,7.997999999999999,0.54,2.465,-0.971,0.11900000000000001,-0.7659999999999999,-22.9,-0.4,13.9,4.0
13.82,8.68,8.343,0.736,2.539,-0.879,0.109,-0.772,-22.9,-1.6,12.8,4.0
13.84,8.7,8.671,0.49700000000000005,2.002,-0.8959999999999999,0.054000000000000006,-0.747,-23.8,-1.7,13.5,4.0
13.86,8.719999999999999,8.407,0.042,1.88,-0.7959999999999999,0.004,-0.594,-23.8,-1.6,13.7,4.0
13.88,8.740000000000002,8.641,-0.33,1.386,-0.762,0.04,-0.532,-23.4,-2.4,14.1,4.0
13.9,8.760000000000002,8.624,-0.136,1.103,-0.835,0.012,-0.475,-23.1,-3.7,14.3,4.0
13.92,8.780000000000001,8.251,0.14,0.508,-1.065,-0.094,-0.34299999999999997,-24.6,-2.5,14.7,4.0
13.94,8.8,8.561,-0.19899999999999998,0.624,-1.127,-0.271,-0.28,-24.0,-2.3,15.9,4.0
13.96,8.82,9.008,0.005,1.135,-0.914,-0.401,-0.28800000000000003,-23.6,-2.9,16.1,4.0
