time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.96,4.400000000000001,2.4330000000000003,-8.287,4.9430000000000005,-0.39799999999999996,0.336,-0.308,-56.6,54.8,20.6,1.0
8.98,4.420000000000001,2.525,-8.603,4.9830000000000005,-0.39399999999999996,0.456,-0.325,-57.7,54.6,20.9,1.0
9.0,4.44,2.76,-8.574,4.976,-0.37200000000000005,0.56,-0.341,-57.7,55.0,20.5,1.0
9.02,4.46,2.694,-8.703,4.579,-0.37,0.598,-0.373,-57.6,54.7,21.2,1.0
9.04,4.4799999999999995,2.7319999999999998,-9.306000000000001,3.823,-0.409,0.531,-0.436,-57.5,55.4,22.3,1.0
9.06,4.500000000000001,2.889,-10.412,3.6710000000000003,-0.45799999999999996,0.513,-0.493,-57.8,55.7,22.2,1.0
9.08,4.5200000000000005,3.074,-11.154000000000002,4.039,-0.47100000000000003,0.575,-0.5429999999999999,-58.9,56.4,23.5,1.0
9.1,4.54,3.273,-11.312000000000001,4.419,-0.41700000000000004,0.721,-0.569,-58.2,55.7,22.4,1.0
9.12,4.56,3.469,-11.185,4.38,-0.331,0.883,-0.599,-59.0,55.7,24.2,2.0
9.14,4.580000000000001,3.216,-11.283,3.609,-0.22699999999999998,0.995,-0.586,-60.9,54.9,23.5,2.0
9.16,4.6000000000000005,2.407,-10.807,2.6860000000000004,0.009000000000000001,0.953,-0.653,-59.6,55.4,24.5,2.0
9.18,4.62,1.999,-10.568,1.841,0.17300000000000001,0.629,-0.7190000000000001,-60.6,56.8,24.9,2.0
9.2,4.64,1.4809999999999999,-10.665,1.376,0.315,0.09,-0.754,-60.5,56.1,24.2,2.0
9.22,4.660000000000001,1.2830000000000001,-10.725999999999999,1.2009999999999998,0.42200000000000004,-0.5920000000000001,-0.755,-62.2,55.4,25.3,2.0
9.24,4.680000000000001,1.423,-10.498,1.337,0.59,-1.198,-0.7090000000000001,-62.6,57.3,23.1,2.0
9.26,4.7,1.764,-9.396,1.23,0.7290000000000001,-1.6769999999999998,-0.639,-62.3,56.6,22.9,2.0
9.28,4.72,2.496,-8.27,0.83,0.754,-1.81,-0.56,-62.1,55.1,22.4,2.0
9.3,4.740000000000001,2.763,-8.085,0.47600000000000003,0.705,-1.64,-0.49700000000000005,-63.4,55.9,21.1,2.0
9.32,4.760000000000001,2.483,-7.557,0.055,0.68,-1.401,-0.486,-62.9,57.8,20.4,2.0
9.34,4.78,1.35,-7.22,-0.32,0.606,-1.225,-0.426,-63.8,56.2,19.4,2.0
9.36,4.8,1.5759999999999998,-6.865,-0.467,0.496,-1.112,-0.37200000000000005,-65.6,56.7,19.0,2.0
9.38,4.820000000000001,2.094,-6.4079999999999995,-0.19,0.409,-0.8420000000000001,-0.282,-65.4,55.9,17.8,2.0
9.4,4.840000000000001,2.508,-6.284,0.282,0.285,-0.44,-0.165,-66.0,56.1,18.9,2.0
9.42,4.86,2.719,-7.002999999999999,0.575,0.217,0.087,-0.021,-64.6,55.2,18.7,2.0
9.44,4.88,2.016,-7.485,0.377,0.191,0.42200000000000004,0.077,-65.9,56.5,18.6,2.0
9.46,4.900000000000001,1.722,-7.5489999999999995,-0.13699999999999998,0.253,0.49700000000000005,0.16899999999999998,-64.2,56.5,19.0,2.0
9.48,4.920000000000001,1.006,-6.443,-0.17300000000000001,0.324,0.21100000000000002,0.244,-64.8,54.8,18.7,2.0
9.5,4.94,1.2819999999999998,-5.956,0.141,0.298,-0.231,0.262,-64.3,55.9,18.0,2.0
9.52,4.96,1.829,-6.06,0.304,0.21899999999999997,-0.462,0.222,-66.3,55.8,17.4,2.0
9.54,4.9799999999999995,1.956,-6.558,0.619,0.111,-0.512,0.19,-64.1,56.1,18.4,2.0
9.56,5.000000000000001,2.6239999999999997,-7.657,1.824,0.026000000000000002,-0.434,0.17600000000000002,-65.2,56.9,17.6,2.0
9.58,5.0200000000000005,2.309,-7.8660000000000005,2.487,0.10800000000000001,-0.738,0.25,-65.5,55.9,17.0,2.0
9.6,5.04,2.378,-7.602,1.932,0.17300000000000001,-1.015,0.315,-66.0,53.2,18.7,2.0
9.62,5.06,2.3080000000000003,-7.7139999999999995,1.756,0.193,-1.103,0.33399999999999996,-65.9,55.9,17.2,2.0
9.64,5.080000000000001,3.306,-8.29,1.9769999999999999,0.24600000000000002,-1.172,0.292,-64.3,55.0,16.9,2.0
9.66,5.1000000000000005,3.825,-9.183,2.387,0.293,-1.294,0.264,-65.9,53.9,16.5,2.0
9.68,5.12,4.6739999999999995,-9.878,3.073,0.392,-1.4669999999999999,0.281,-64.5,54.4,15.5,2.0
9.7,5.14,5.232,-10.41,3.8280000000000003,0.469,-1.5130000000000001,0.27,-65.7,53.6,15.4,2.0
9.72,5.160000000000001,5.635,-10.862,3.9,0.5329999999999999,-1.524,0.26,-64.8,53.1,15.6,2.0
9.74,5.180000000000001,4.65,-10.607000000000001,3.4589999999999996,0.6970000000000001,-1.936,0.087,-65.4,54.3,14.0,2.0
9.76,5.2,4.821000000000001,-10.305,3.088,0.765,-2.4090000000000003,0.032,-66.5,54.0,12.7,2.0
9.78,5.22,5.715,-10.315999999999999,2.7110000000000003,0.782,-2.503,-0.095,-66.9,54.2,13.0,2.0
9.8,5.240000000000001,6.311,-10.437000000000001,2.303,0.693,-2.13,-0.17,-68.8,52.9,11.4,2.0
9.82,5.260000000000001,5.587000000000001,-10.509,3.049,0.627,-1.771,-0.26899999999999996,-68.1,52.8,11.1,2.0
9.84,5.28,5.316,-10.587,3.174,0.551,-1.787,-0.311,-68.8,52.3,9.8,2.0
9.86,5.3,6.185,-10.98,2.597,0.423,-1.611,-0.336,-69.9,52.8,10.2,2.0
9.88,5.320000000000001,6.355,-11.282,3.0380000000000003,0.32799999999999996,-1.276,-0.33,-68.6,51.9,9.8,2.0
9.9,5.340000000000001,6.312,-11.455,2.717,0.243,-0.9209999999999999,-0.314,-71.3,52.0,9.7,2.0
9.92,5.36,5.48,-12.472999999999999,1.501,0.355,-0.9470000000000001,-0.41,-70.4,52.4,9.0,2.0
9.94,5.38,3.909,-11.109000000000002,2.888,0.69,-1.4669999999999999,-0.298,-71.8,52.8,9.0,2.0
9.96,5.400000000000001,6.485,-11.043,2.479,0.569,-1.082,-0.39299999999999996,-73.3,50.7,9.0,2.0
9.98,5.420000000000001,7.191,-11.837,3.528,0.667,-0.846,-0.212,-73.7,52.0,8.5,2.0
10.0,5.44,4.575,-11.029000000000002,4.628,0.5770000000000001,-1.22,0.239,-72.9,52.5,8.9,2.0
10.02,5.46,4.391,-11.18,3.781,0.3,-0.8959999999999999,-0.065,-73.7,50.6,7.3,2.0
10.04,5.4799999999999995,4.881,-11.62,1.476,0.361,-1.311,0.053,-74.8,49.9,7.9,2.0
10.06,5.500000000000001,7.154,-11.331,2.287,0.38799999999999996,-1.942,-0.17300000000000001,-74.9,50.3,6.9,3.0
10.08,5.5200000000000005,7.845,-10.18,3.187,0.222,-2.15,-0.259,-75.1,50.5,7.2,3.0
10.1,5.54,8.208,-10.619000000000002,0.086,0.027000000000000003,-1.415,-0.153,-74.9,50.1,7.3,3.0
10.12,5.56,6.402,-12.318,0.9109999999999999,0.06,-0.593,-0.021,-76.6,50.4,7.8,3.0
10.14,5.580000000000001,6.996,-12.508,2.09,0.15,-1.261,-0.268,-76.0,50.4,6.7,3.0
10.16,5.6000000000000005,8.601,-12.866,3.015,0.452,-2.133,-0.272,-77.6,49.6,7.5,3.0
10.18,5.62,10.847000000000001,-11.574000000000002,1.9869999999999999,0.369,-2.245,-0.513,-78.9,49.5,7.2,3.0
10.2,5.64,11.559000000000001,-11.548,0.5429999999999999,0.147,-1.655,-0.628,-80.4,49.1,7.4,3.0
10.22,5.660000000000001,10.905999999999999,-11.478,1.3619999999999999,-0.09699999999999999,-0.44799999999999995,-0.6559999999999999,-80.3,50.5,8.7,3.0
10.24,5.680000000000001,8.984,-11.588,3.283,-0.21899999999999997,0.158,-0.627,-79.9,49.6,8.1,3.0
10.26,5.7,7.617999999999999,-11.607000000000001,3.815,-0.165,0.016,-0.48100000000000004,-80.6,50.8,8.9,3.0
10.28,5.72,7.156000000000001,-11.795,2.8680000000000003,-0.052000000000000005,-0.381,-0.389,-81.1,51.2,8.5,3.0
10.3,5.740000000000001,7.449,-11.205,0.938,-0.043,-0.386,-0.39399999999999996,-80.8,50.5,8.5,3.0
10.32,5.760000000000001,7.5520000000000005,-10.411,-0.39799999999999996,-0.217,0.18,-0.445,-80.0,50.9,8.0,3.0
10.34,5.78,7.178999999999999,-10.508,0.057,-0.313,0.735,-0.42,-80.8,52.0,8.6,3.0
10.36,5.8,6.457999999999999,-10.182,1.05,-0.265,0.6729999999999999,-0.469,-80.8,51.7,8.2,3.0
10.38,5.820000000000001,6.063,-9.6,1.921,-0.135,0.222,-0.433,-81.3,51.5,8.9,3.0
10.4,5.840000000000001,6.287999999999999,-9.876,1.746,0.084,-0.18600000000000003,-0.45399999999999996,-80.3,50.9,9.6,3.0
10.42,5.86,7.557,-9.402999999999999,0.10400000000000001,0.177,0.102,-0.512,-81.0,52.0,8.4,3.0
10.44,5.88,6.638,-8.707,-0.375,0.125,0.507,-0.614,-81.4,51.1,7.7,3.0
10.46,5.900000000000001,5.685,-8.214,-0.18600000000000003,0.135,0.46,-0.606,-82.3,51.0,8.0,3.0
10.48,5.920000000000001,5.372000000000001,-7.83,-0.153,0.23,-0.066,-0.518,-82.7,51.0,8.1,3.0
10.5,5.94,5.93,-7.2860000000000005,-0.866,0.331,-0.446,-0.397,-81.4,50.5,7.8,3.0
10.52,5.96,5.968,-7.097,-0.65,0.301,0.019,-0.374,-82.2,50.2,7.5,3.0
10.54,5.9799999999999995,5.697,-7.308,-0.391,0.292,0.642,-0.434,-83.3,50.9,7.1,3.0
10.56,6.000000000000001,4.696000000000001,-7.045,0.14400000000000002,0.43,0.39399999999999996,-0.49,-83.8,50.1,7.2,3.0
10.58,6.0200000000000005,6.167999999999999,-6.296,0.064,0.605,0.084,-0.509,-85.4,50.4,5.5,3.0
10.6,6.04,3.8480000000000003,-5.9239999999999995,-0.245,0.647,-0.092,-0.35100000000000003,-83.4,51.5,6.5,3.0
10.62,6.06,5.093999999999999,-5.412000000000001,-1.2930000000000001,0.684,-0.18600000000000003,-0.40399999999999997,-83.5,48.9,5.6,3.0
10.64,6.080000000000001,4.024,-5.659,-1.464,0.7490000000000001,-0.077,-0.387,-85.0,48.2,5.5,3.0
10.66,6.1000000000000005,4.871,-5.468,-0.81,0.8370000000000001,-0.094,-0.419,-83.8,49.5,5.3,3.0
10.68,6.12,4.797,-5.724,-0.14400000000000002,0.971,-0.56,-0.355,-84.4,49.4,4.2,3.0
10.7,6.14,5.192,-5.167000000000001,-0.455,1.139,-1.067,-0.375,-83.6,48.1,4.9,3.0
10.72,6.160000000000001,5.075,-5.08,-1.07,1.246,-1.151,-0.391,-84.9,47.7,4.0,3.0
10.74,6.180000000000001,5.7989999999999995,-5.109,-1.402,1.329,-1.119,-0.41600000000000004,-84.9,47.4,2.9,3.0
10.76,6.2,6.077000000000001,-5.337000000000001,-1.053,1.486,-0.825,-0.369,-86.7,46.8,3.9,3.0
10.78,6.22,5.416,-5.3629999999999995,-0.7659999999999999,1.619,-0.8420000000000001,-0.379,-87.8,44.9,1.3,3.0
10.8,6.240000000000001,6.256,-5.624,-0.413,1.746,-1.119,-0.32799999999999996,-88.1,44.6,2.8,3.0
10.82,6.260000000000001,6.221,-5.675,0.613,1.939,-1.1540000000000001,-0.218,-88.9,43.9,2.3,3.0
10.84,6.28,6.897,-5.5489999999999995,0.867,2.085,-1.051,-0.15,-90.1,44.4,0.6,3.0
10.86,6.3,7.04,-5.285,0.746,2.1919999999999997,-0.91,0.003,-89.4,41.0,0.3,3.0
10.88,6.320000000000001,6.671,-5.162000000000001,0.738,2.219,-0.889,0.14,-90.3,43.2,0.5,3.0
10.9,6.340000000000001,6.21,-4.927,0.575,2.255,-1.089,0.20600000000000002,-90.4,40.6,0.2,3.0
10.92,6.36,6.854,-4.32,0.035,2.275,-1.454,0.218,-91.7,39.8,-1.0,3.0
10.94,6.38,7.407,-3.904,0.46,2.202,-1.537,0.16699999999999998,-90.9,38.0,0.1,3.0
10.96,6.400000000000001,7.8,-3.85,1.3219999999999998,2.0780000000000003,-1.337,0.113,-93.4,37.6,0.7,3.0
10.98,6.420000000000001,7.391,-3.977,1.956,2.042,-1.29,0.10300000000000001,-93.3,35.9,-0.1,3.0
11.0,6.44,7.151,-4.041,1.7519999999999998,2.115,-1.508,0.078,-93.4,35.9,-0.0,3.0
11.02,6.46,6.695,-4.251,1.3119999999999998,2.168,-1.646,0.009000000000000001,-93.8,35.2,0.4,4.0
11.04,6.4799999999999995,7.12,-4.444,1.092,2.169,-1.5190000000000001,-0.049,-93.1,33.2,-0.6,4.0
11.06,6.500000000000001,7.792000000000001,-4.546,1.0759999999999998,2.151,-1.3659999999999999,-0.11199999999999999,-96.0,31.5,1.3,4.0
11.08,6.5200000000000005,8.117,-4.641,1.05,2.198,-1.3519999999999999,-0.177,-97.1,30.2,1.5,4.0
11.1,6.54,7.614,-4.578,1.08,2.279,-1.5319999999999998,-0.185,-98.3,28.3,0.7,4.0
11.12,6.56,6.83,-4.843999999999999,0.7240000000000001,2.379,-1.7380000000000002,-0.191,-99.5,29.6,3.0,4.0
11.14,6.580000000000001,7.51,-5.019,0.203,2.369,-1.689,-0.29600000000000004,-98.8,27.1,2.1,4.0
11.16,6.6000000000000005,7.91,-5.053999999999999,-0.08900000000000001,2.364,-1.631,-0.377,-101.0,27.1,3.8,4.0
11.18,6.62,8.523,-5.038,-0.14800000000000002,2.3609999999999998,-1.58,-0.45399999999999996,-101.1,24.6,3.9,4.0
11.2,6.64,8.488999999999999,-5.043,0.27399999999999997,2.4330000000000003,-1.6840000000000002,-0.405,-102.1,22.8,6.7,4.0
11.22,6.660000000000001,8.47,-5.181,0.544,2.521,-1.795,-0.373,-103.0,22.6,7.2,4.0
11.24,6.680000000000001,9.081,-5.055,0.452,2.5,-1.63,-0.284,-102.5,21.7,9.0,4.0
11.26,6.7,8.884,-4.745,0.028999999999999998,2.407,-1.324,-0.217,-104.8,21.3,8.1,4.0
11.28,6.72,8.958,-4.473,-0.667,2.3080000000000003,-1.203,-0.185,-104.9,20.9,11.1,4.0
11.3,6.740000000000001,8.814,-4.034,-1.2409999999999999,2.1790000000000003,-1.113,-0.13,-104.0,20.4,13.1,4.0
11.32,6.760000000000001,9.259,-3.9760000000000004,-1.126,2.048,-1.111,-0.133,-104.2,18.7,12.8,4.0
11.34,6.78,9.735,-3.82,-0.48700000000000004,1.931,-1.068,-0.20600000000000002,-105.4,18.1,13.5,4.0
11.36,6.8,10.372,-3.699,-0.413,1.8319999999999999,-0.877,-0.26899999999999996,-105.5,17.2,14.3,4.0
11.38,6.820000000000001,10.208,-3.515,-0.78,1.734,-0.769,-0.308,-105.4,17.5,15.5,4.0
11.4,6.840000000000001,9.34,-3.2680000000000002,-1.547,1.7480000000000002,-0.948,-0.354,-106.5,16.5,15.8,4.0
11.42,6.86,9.787,-2.9139999999999997,-2.725,1.757,-1.021,-0.316,-105.6,16.2,17.3,4.0
11.44,6.88,9.936,-2.6039999999999996,-2.677,1.761,-0.889,-0.268,-105.7,15.4,19.4,4.0
11.46,6.900000000000001,10.6,-3.091,-0.672,1.7169999999999999,-0.754,-0.28800000000000003,-105.6,14.6,18.5,4.0
11.48,6.920000000000001,10.695,-3.265,0.018000000000000002,1.713,-0.6559999999999999,-0.353,-106.2,15.3,18.6,4.0
11.5,6.94,9.301,-2.9939999999999998,-0.662,1.78,-0.8029999999999999,-0.341,-106.8,14.8,21.9,4.0
11.52,6.96,9.304,-2.763,-2.008,1.7930000000000001,-1.0490000000000002,-0.37200000000000005,-105.7,12.9,22.2,4.0
11.54,6.9799999999999995,10.241,-2.355,-3.2769999999999997,1.7169999999999999,-0.785,-0.40700000000000003,-105.5,13.3,23.0,4.0
11.56,7.000000000000001,9.651,-2.2119999999999997,-3.154,1.6230000000000002,-0.545,-0.321,-105.2,13.9,23.1,4.0
11.58,7.0200000000000005,9.531,-2.388,-2.375,1.571,-0.46399999999999997,-0.158,-105.5,12.6,26.0,4.0
11.6,7.04,9.684,-2.784,-2.286,1.56,-0.384,-0.08,-106.7,13.8,25.9,4.0
11.62,7.06,9.11,-2.925,-2.0780000000000003,1.535,-0.31,-0.083,-105.7,14.6,26.3,4.0
11.64,7.080000000000001,9.226,-2.867,-2.028,1.5090000000000001,-0.281,-0.153,-105.9,14.7,27.2,4.0
11.66,7.1000000000000005,9.155,-2.605,-1.8869999999999998,1.476,-0.247,-0.207,-106.4,12.5,27.6,4.0
11.68,7.12,9.022,-2.4730000000000003,-1.8090000000000002,1.501,-0.344,-0.226,-105.3,13.6,27.7,4.0
11.7,7.14,9.047,-2.544,-1.7,1.531,-0.34299999999999997,-0.261,-106.5,15.0,28.7,4.0
11.72,7.160000000000001,8.33,-2.3280000000000003,-1.5859999999999999,1.57,-0.304,-0.342,-105.0,13.0,28.1,4.0
11.74,7.180000000000001,8.837,-1.982,-1.8630000000000002,1.565,-0.293,-0.41100000000000003,-105.8,12.2,30.0,4.0
11.76,7.2,8.853,-1.767,-1.8630000000000002,1.578,-0.327,-0.38799999999999996,-105.7,13.0,31.8,4.0
11.78,7.22,8.926,-1.591,-1.7519999999999998,1.579,-0.28800000000000003,-0.348,-105.6,11.8,30.8,4.0
11.8,7.240000000000001,8.327,-1.432,-1.4040000000000001,1.5859999999999999,-0.233,-0.285,-105.2,12.6,31.5,4.0
11.82,7.260000000000001,8.872,-1.3430000000000002,-0.9890000000000001,1.569,-0.205,-0.223,-105.3,12.8,31.9,4.0
11.84,7.28,9.259,-1.501,-0.841,1.536,-0.079,-0.16399999999999998,-106.1,12.6,33.4,4.0
11.86,7.3,9.217,-1.463,-0.568,1.51,-0.078,-0.131,-105.5,12.5,33.5,4.0
11.88,7.320000000000001,9.459,-1.355,-0.643,1.4880000000000002,-0.14400000000000002,-0.078,-104.9,12.9,33.6,4.0
11.9,7.340000000000001,9.477,-1.4240000000000002,-0.363,1.4340000000000002,-0.239,-0.061,-106.0,13.4,34.4,4.0
11.92,7.36,10.052999999999999,-1.331,-0.209,1.3259999999999998,-0.316,-0.025,-106.0,13.8,34.1,4.0
11.94,7.38,10.762,-1.314,-0.39399999999999996,1.17,-0.066,-0.033,-105.8,12.5,35.3,4.0
11.96,7.400000000000001,9.92,-1.396,0.008,1.0659999999999998,0.071,-0.03,-105.0,14.2,35.9,4.0
11.98,7.420000000000001,9.953,-1.355,0.207,0.9890000000000001,0.035,-0.042,-106.0,14.9,36.0,4.0
12.0,7.44,10.209,-1.107,0.055,0.94,-0.002,-0.01,-105.7,13.8,37.1,4.0
12.02,7.46,10.238999999999999,-1.195,-0.131,0.872,0.053,0.073,-104.4,14.4,35.8,4.0
12.04,7.4799999999999995,10.526,-1.412,-0.593,0.821,0.204,0.111,-105.6,15.9,36.4,4.0
12.06,7.500000000000001,10.54,-2.01,-0.207,0.767,0.304,0.13,-105.9,15.5,36.8,4.0
12.08,7.5200000000000005,10.27,-2.1790000000000003,0.121,0.777,0.25,0.145,-104.8,15.8,36.1,4.0
12.1,7.54,10.815999999999999,-2.427,-0.077,0.78,0.16,0.171,-106.3,16.0,36.7,4.0
12.12,7.56,11.44,-3.1460000000000004,-0.39299999999999996,0.818,0.077,0.24600000000000002,-105.1,14.9,36.8,4.0
12.14,7.580000000000001,11.93,-3.675,-0.705,0.899,0.043,0.336,-105.2,16.6,37.0,4.0
12.16,7.6000000000000005,12.493,-4.064,-0.797,0.937,0.106,0.38799999999999996,-105.1,16.7,36.6,4.0
12.18,7.62,11.97,-4.172,0.052000000000000005,0.963,0.071,0.37799999999999995,-106.4,17.9,37.1,4.0
12.2,7.64,11.129000000000001,-3.9760000000000004,1.2930000000000001,0.968,-0.017,0.268,-106.2,17.6,35.9,4.0
12.22,7.660000000000001,9.318999999999999,-3.639,2.735,0.937,-0.066,0.040999999999999995,-107.0,18.7,39.4,4.0
12.24,7.680000000000001,8.374,-3.1210000000000004,3.2230000000000003,0.879,-0.22399999999999998,-0.20800000000000002,-106.4,17.2,38.8,4.0
12.26,7.7,8.04,-2.739,2.528,0.8590000000000001,-0.266,-0.361,-106.8,18.3,37.5,4.0
12.28,7.72,7.785,-2.365,1.222,0.792,-0.187,-0.368,-107.3,18.2,37.8,4.0
12.3,7.740000000000001,7.801,-2.313,0.37,0.746,-0.059000000000000004,-0.231,-106.7,18.8,38.8,4.0
12.32,7.760000000000001,7.574,-2.41,0.523,0.7170000000000001,0.003,-0.16,-105.8,17.6,38.7,4.0
12.34,7.78,7.599,-2.6180000000000003,0.845,0.7390000000000001,0.008,-0.145,-106.3,19.2,38.9,4.0
12.36,7.8,7.236000000000001,-2.662,1.287,0.8079999999999999,-0.158,-0.14,-107.8,17.5,38.8,4.0
12.38,7.820000000000001,7.749,-2.516,1.206,0.868,-0.321,-0.157,-105.5,18.2,39.4,4.0
12.4,7.840000000000001,8.23,-2.415,1.258,0.914,-0.433,-0.183,-106.7,18.5,40.2,4.0
12.42,7.86,8.054,-2.2030000000000003,1.88,0.9640000000000001,-0.517,-0.243,-106.1,18.3,39.8,4.0
12.44,7.88,7.989,-1.921,1.39,1.002,-0.648,-0.32899999999999996,-106.7,18.6,39.9,4.0
12.46,7.900000000000001,8.13,-1.3430000000000002,0.841,1.038,-0.82,-0.348,-106.0,18.9,42.5,4.0
12.48,7.920000000000001,9.017000000000001,-0.653,0.127,1.005,-0.925,-0.314,-105.8,18.8,41.7,4.0
12.5,7.94,9.731,-0.309,0.5770000000000001,0.873,-0.48700000000000004,-0.245,-105.9,19.7,41.5,4.0
12.52,7.96,9.167,-0.392,1.454,0.7609999999999999,-0.28300000000000003,-0.16399999999999998,-104.2,18.9,42.0,4.0
12.54,7.9799999999999995,8.915,-0.28,1.892,0.654,-0.17800000000000002,-0.099,-104.5,19.2,43.7,4.0
12.56,8.0,8.86,-0.249,1.399,0.544,-0.306,-0.073,-104.4,19.0,44.3,4.0
12.58,8.02,9.526,-0.062,0.721,0.45799999999999996,-0.366,-0.008,-105.0,18.7,42.2,4.0
12.6,8.04,10.297,-0.076,0.245,0.335,-0.113,0.044000000000000004,-104.4,19.2,43.5,4.0
12.62,8.059999999999999,10.054,-0.16399999999999998,0.624,0.235,0.121,0.08900000000000001,-104.2,20.3,44.1,4.0
12.64,8.080000000000002,9.915,-0.237,0.9309999999999999,0.18,0.114,0.134,-104.1,19.6,43.2,4.0
12.66,8.100000000000001,9.627,-0.664,0.8059999999999999,0.14300000000000002,-0.068,0.185,-103.5,20.0,43.5,4.0
12.68,8.120000000000001,10.259,-1.015,0.195,0.155,-0.409,0.21,-105.0,20.6,44.4,4.0
12.7,8.14,11.615,-1.245,-0.8740000000000001,0.068,-0.34299999999999997,0.204,-105.6,19.9,44.6,4.0
12.72,8.16,11.773,-1.6380000000000001,-1.133,-0.08199999999999999,0.022000000000000002,0.165,-104.6,20.5,44.3,4.0
12.74,8.18,11.142999999999999,-1.794,-0.693,-0.20199999999999999,0.077,0.12300000000000001,-105.4,20.1,44.5,4.0
12.76,8.2,11.267000000000001,-1.999,-0.5660000000000001,-0.275,-0.085,0.17800000000000002,-104.4,21.1,43.8,4.0
12.78,8.219999999999999,11.687000000000001,-2.124,-0.858,-0.309,-0.258,0.20199999999999999,-104.6,20.2,44.7,4.0
12.8,8.240000000000002,12.402999999999999,-2.008,-1.245,-0.336,-0.18100000000000002,0.19699999999999998,-104.0,19.3,44.0,4.0
12.82,8.260000000000002,12.411,-2.259,-1.161,-0.423,0.11900000000000001,0.155,-105.4,20.6,43.8,4.0
12.84,8.280000000000001,11.39,-2.557,-0.228,-0.509,0.36,0.091,-105.4,20.3,44.2,4.0
12.86,8.3,9.817,-2.7119999999999997,0.7859999999999999,-0.551,0.259,0.012,-105.1,20.1,43.7,4.0
12.88,8.32,9.293,-2.319,0.51,-0.521,0.003,-0.036000000000000004,-105.0,19.9,44.8,4.0
12.9,8.34,10.008,-1.932,-0.787,-0.5329999999999999,-0.05,-0.031,-105.5,19.7,45.2,4.0
12.92,8.36,10.249,-1.9480000000000002,-1.449,-0.564,0.152,0.025,-104.7,19.4,44.5,4.0
12.94,8.379999999999999,9.713,-2.184,-0.8240000000000001,-0.627,0.47200000000000003,-0.027999999999999997,-105.5,18.6,42.7,4.0
12.96,8.400000000000002,9.868,-2.625,-0.07200000000000001,-0.616,0.52,-0.057999999999999996,-106.2,18.9,43.9,4.0
12.98,8.420000000000002,9.404,-2.83,0.076,-0.581,0.436,-0.129,-105.5,18.8,42.7,4.0
13.0,8.440000000000001,9.234,-3.075,-0.19699999999999998,-0.461,0.245,-0.198,-105.4,17.7,42.3,4.0
13.02,8.46,9.263,-2.847,-0.48100000000000004,-0.396,0.15,-0.258,-106.2,17.2,42.8,4.0
13.04,8.48,8.464,-2.958,-0.35700000000000004,-0.34299999999999997,0.213,-0.32299999999999995,-105.6,17.7,42.0,4.0
13.06,8.5,8.805,-2.911,-0.025,-0.308,0.301,-0.413,-106.0,16.6,41.7,4.0
13.08,8.52,8.199,-2.6210000000000004,0.28600000000000003,-0.24,0.29,-0.431,-105.0,16.1,41.9,4.0
13.1,8.54,8.205,-2.145,0.292,-0.175,0.21600000000000003,-0.431,-105.7,16.0,41.9,4.0
13.12,8.559999999999999,8.125,-1.777,0.306,-0.129,0.182,-0.353,-104.2,15.7,40.8,4.0
13.14,8.580000000000002,8.169,-1.568,-0.018000000000000002,-0.109,0.149,-0.28,-105.4,15.1,40.6,4.0
13.16,8.600000000000001,8.56,-1.473,-0.128,-0.06,0.08800000000000001,-0.243,-105.8,15.2,40.7,4.0
13.18,8.620000000000001,8.463,-1.3119999999999998,0.11599999999999999,-0.042,0.027000000000000003,-0.204,-105.6,14.4,40.6,4.0
13.2,8.64,8.833,-1.041,0.507,-0.037000000000000005,-0.075,-0.183,-105.6,15.6,42.3,4.0
13.22,8.66,9.007,-1.001,0.053,-0.045,-0.032,-0.145,-106.0,13.3,40.9,4.0
13.24,8.68,9.535,-1.0090000000000001,-0.465,-0.059000000000000004,0.031,-0.106,-105.5,14.6,40.5,4.0
13.26,8.7,10.219,-1.115,-0.74,-0.075,0.051,-0.09300000000000001,-104.7,14.1,41.6,4.0
13.28,8.719999999999999,10.13,-1.594,-0.308,-0.091,0.121,-0.024,-105.1,14.9,41.5,4.0
13.3,8.740000000000002,9.488999999999999,-2.0580000000000003,0.38,-0.043,0.057999999999999996,0.027999999999999997,-106.5,13.7,41.9,4.0
13.32,8.760000000000002,9.686,-1.966,0.552,-0.039,-0.033,0.042,-104.7,14.5,40.5,4.0
13.34,8.780000000000001,10.054,-1.839,0.47100000000000003,-0.021,-0.069,0.111,-105.7,14.5,41.7,4.0
13.36,8.8,10.453,-2.0980000000000003,0.191,0.062,-0.12,0.145,-105.0,15.1,41.3,4.0
13.38,8.82,11.168,-2.524,0.491,0.188,-0.237,0.233,-104.6,15.3,40.7,4.0
13.4,8.84,11.345999999999998,-3.002,0.218,0.27699999999999997,-0.17800000000000002,0.344,-105.4,15.8,41.9,4.0
13.42,8.86,11.755999999999998,-3.448,-0.196,0.355,-0.188,0.392,-104.6,15.6,42.1,4.0
13.44,8.879999999999999,12.145999999999999,-3.6010000000000004,0.105,0.361,-0.046,0.43799999999999994,-105.0,16.0,42.8,4.0
13.46,8.900000000000002,11.932,-3.477,0.687,0.297,-0.027999999999999997,0.353,-104.7,14.9,41.3,4.0
13.48,8.920000000000002,10.385,-3.094,1.692,0.289,-0.114,0.185,-106.0,15.6,42.6,4.0
