time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.74,4.46,2.677,9.564,2.822,0.129,1.06,-0.141,-76.4,-4.3,52.5,2.0
8.76,4.4799999999999995,2.497,9.6,2.989,-0.012,0.958,0.016,-76.8,-4.4,52.5,2.0
8.78,4.499999999999999,1.817,9.623,2.92,-0.138,0.698,0.161,-77.9,-3.6,53.0,2.0
8.8,4.5200000000000005,1.581,10.33,2.539,-0.22899999999999998,0.366,0.303,-77.7,-3.0,51.8,2.0
8.82,4.54,1.629,11.764000000000001,2.017,-0.321,0.087,0.42200000000000004,-77.8,-3.6,50.8,2.0
8.84,4.56,1.922,12.523,1.875,-0.436,-0.11800000000000001,0.5529999999999999,-78.2,-2.7,50.6,2.0
8.86,4.579999999999999,1.834,12.738,1.614,-0.528,-0.053,0.611,-78.8,-3.3,50.8,2.0
8.88,4.6000000000000005,1.824,12.797,1.445,-0.613,-0.11800000000000001,0.6579999999999999,-79.1,-3.9,51.2,2.0
8.9,4.62,1.699,11.237,0.966,-0.652,-0.095,0.81,-80.8,-3.8,50.7,2.0
8.92,4.64,1.449,10.613,0.688,-0.583,-0.13699999999999998,0.888,-81.3,-4.3,50.6,2.0
8.94,4.659999999999999,1.5759999999999998,11.322000000000001,0.618,-0.528,-0.092,0.938,-81.5,-3.5,50.1,2.0
8.96,4.680000000000001,1.3019999999999998,11.186,0.451,-0.517,0.03,0.98,-80.5,-4.5,51.1,2.0
8.98,4.7,0.872,9.896,0.32,-0.47100000000000003,0.087,0.978,-82.2,-4.0,50.9,2.0
9.0,4.72,1.236,9.15,0.21600000000000003,-0.39299999999999996,0.10099999999999999,0.898,-83.3,-4.4,48.8,2.0
9.02,4.739999999999999,1.694,9.044,0.11900000000000001,-0.33899999999999997,0.315,0.841,-83.1,-3.8,50.7,2.0
9.04,4.759999999999999,1.423,9.082,-0.084,-0.287,0.625,0.841,-84.5,-3.4,49.5,2.0
9.06,4.78,0.914,8.112,-0.12,-0.239,0.7929999999999999,0.8059999999999999,-85.4,-3.2,49.6,2.0
9.08,4.8,0.711,7.313,0.011000000000000001,-0.192,0.895,0.721,-85.9,-3.3,48.8,2.0
9.1,4.819999999999999,0.873,6.984,0.045,-0.125,0.9179999999999999,0.578,-87.8,-3.4,47.8,2.0
9.12,4.839999999999999,0.706,7.053999999999999,0.092,-0.11900000000000001,1.015,0.434,-87.7,-3.0,48.5,2.0
9.14,4.86,0.855,7.005,0.182,-0.11800000000000001,0.955,0.308,-87.9,-3.7,47.4,2.0
9.16,4.88,0.915,6.727,0.179,-0.131,0.9059999999999999,0.218,-89.6,-3.5,46.9,2.0
9.18,4.8999999999999995,0.9159999999999999,7.097,0.237,-0.11900000000000001,0.904,0.142,-90.4,-2.9,45.8,2.0
9.2,4.919999999999999,0.691,7.819,0.293,-0.133,0.848,0.11,-90.2,-2.8,45.8,2.0
9.22,4.94,0.7659999999999999,7.441,0.35,-0.128,0.6509999999999999,0.1,-90.2,-1.7,46.0,2.0
9.24,4.96,0.809,7.047000000000001,0.429,-0.07200000000000001,0.486,0.052000000000000005,-90.0,-2.9,46.1,2.0
9.26,4.9799999999999995,0.701,6.992999999999999,0.615,-0.055,0.361,0.03,-90.7,-2.9,44.7,2.0
9.28,4.999999999999999,0.7120000000000001,6.505,0.69,-0.03,0.245,0.038,-91.1,-3.0,44.6,2.0
9.3,5.0200000000000005,1.0390000000000001,6.435,0.469,0.035,0.19,0.048,-90.7,-2.7,44.1,2.0
9.32,5.04,1.29,7.028,0.377,0.069,0.262,0.002,-90.0,-2.3,44.4,2.0
9.34,5.06,0.958,7.766,1.101,0.054000000000000006,0.375,-0.07200000000000001,-90.2,-2.7,43.9,2.0
9.36,5.079999999999999,0.7340000000000001,7.9239999999999995,1.465,0.033,0.34600000000000003,-0.11900000000000001,-89.7,-3.0,43.8,2.0
9.38,5.1000000000000005,0.8759999999999999,8.062999999999999,1.355,0.073,0.175,-0.196,-91.1,-2.5,43.8,2.0
9.4,5.12,1.171,8.576,1.4240000000000002,0.10099999999999999,0.002,-0.295,-90.3,-2.8,44.3,2.0
9.42,5.14,1.685,8.632,1.527,0.083,0.04,-0.381,-90.1,-2.4,43.6,3.0
9.44,5.159999999999999,1.5590000000000002,8.812000000000001,1.8419999999999999,0.11,-0.027000000000000003,-0.42200000000000004,-88.5,-3.9,44.6,3.0
9.46,5.180000000000001,1.1059999999999999,9.834,2.471,0.081,-0.151,-0.38,-90.0,-2.2,43.8,3.0
9.48,5.2,1.5490000000000002,10.401,2.381,0.11199999999999999,-0.551,-0.36200000000000004,-89.1,-3.7,45.3,3.0
9.5,5.22,2.201,10.868,2.148,0.109,-0.659,-0.37,-88.9,-3.7,44.6,3.0
9.52,5.239999999999999,2.226,11.13,2.661,0.055,-0.6409999999999999,-0.382,-86.9,-3.2,45.7,3.0
9.54,5.259999999999999,2.346,10.911,2.4819999999999998,0.018000000000000002,-0.608,-0.341,-87.2,-2.9,45.4,3.0
9.56,5.28,2.012,10.663,2.108,0.085,-0.8190000000000001,-0.304,-85.5,-2.3,45.3,3.0
9.58,5.3,1.892,10.4,2.227,0.085,-0.8590000000000001,-0.29600000000000004,-84.5,-3.0,45.4,3.0
9.6,5.319999999999999,1.814,10.137,2.612,0.129,-0.958,-0.281,-85.3,-2.8,46.9,3.0
9.62,5.339999999999999,2.459,10.443,2.674,0.139,-0.9540000000000001,-0.245,-85.2,-3.0,46.3,3.0
9.64,5.36,2.5469999999999997,11.200999999999999,2.7089999999999996,0.111,-0.85,-0.294,-83.8,-1.9,47.3,3.0
9.66,5.38,2.093,11.652000000000001,2.657,0.141,-0.855,-0.396,-83.4,-3.0,47.1,3.0
9.68,5.3999999999999995,2.044,11.632,2.441,0.126,-0.907,-0.41100000000000003,-82.8,-3.6,46.6,3.0
9.7,5.419999999999999,1.7819999999999998,11.605,2.185,0.095,-0.7659999999999999,-0.436,-82.6,-3.8,46.3,3.0
9.72,5.44,2.27,12.106,2.396,0.171,-0.925,-0.385,-81.9,-3.0,47.1,3.0
9.74,5.46,2.198,12.53,0.8490000000000001,0.091,-0.27899999999999997,-0.252,-81.0,-3.5,47.6,3.0
9.76,5.4799999999999995,1.131,12.437999999999999,1.979,-0.013000000000000001,-1.365,0.038,-80.0,-2.6,48.5,3.0
9.78,5.499999999999999,0.852,11.876,4.946000000000001,0.131,-2.349,-0.19699999999999998,-79.9,-1.8,48.5,3.0
9.8,5.5200000000000005,0.644,11.520999999999999,1.43,0.209,-2.688,-0.21899999999999997,-78.0,-2.7,48.9,3.0
9.82,5.54,2.19,12.085999999999999,0.799,0.26,-2.461,-0.175,-77.0,-2.9,48.8,3.0
9.84,5.56,3.022,10.022,5.072,0.055,-0.39399999999999996,0.171,-76.6,-3.2,49.8,3.0
9.86,5.579999999999999,1.018,10.409,0.466,0.059000000000000004,0.445,0.022000000000000002,-75.4,-2.4,50.2,3.0
9.88,5.6000000000000005,4.02,14.769,1.975,0.20199999999999999,0.361,-0.054000000000000006,-76.2,-4.0,50.1,3.0
9.9,5.62,4.3469999999999995,15.392000000000001,2.9560000000000004,-0.03,0.361,0.665,-78.2,-3.5,49.4,3.0
9.92,5.64,2.8560000000000003,13.253,3.727,-0.2,-0.342,0.601,-76.4,-2.8,50.1,3.0
9.94,5.659999999999999,3.924,12.79,2.455,-0.066,-1.396,0.8759999999999999,-77.4,-4.2,49.4,3.0
9.96,5.680000000000001,6.026,12.220999999999998,0.8370000000000001,-0.091,-1.069,1.074,-76.5,-2.5,49.3,3.0
9.98,5.7,5.073,11.782,0.853,-0.027999999999999997,-0.57,0.946,-76.7,-2.6,48.3,3.0
10.0,5.72,4.655,13.040999999999999,0.461,-0.011000000000000001,-0.24,1.024,-77.1,-1.3,49.8,3.0
10.02,5.739999999999999,3.82,13.093,1.4669999999999999,-0.049,0.057999999999999996,1.252,-77.8,-2.3,49.4,3.0
10.04,5.759999999999999,2.5989999999999998,12.724,1.626,-0.009000000000000001,-0.17,1.334,-78.7,-3.1,49.0,3.0
10.06,5.78,3.3960000000000004,12.342,1.018,0.035,-0.289,1.4880000000000002,-79.3,-2.7,49.7,3.0
10.08,5.8,5.475,12.269,1.3780000000000001,0.05,-0.015,1.548,-79.1,-1.3,50.3,3.0
10.1,5.819999999999999,5.332000000000001,11.66,0.6890000000000001,-0.012,0.74,1.631,-81.4,-1.1,49.3,3.0
10.12,5.839999999999999,3.342,10.964,1.2309999999999999,-0.08900000000000001,0.9329999999999999,1.544,-82.7,-2.6,50.7,3.0
10.14,5.86,4.186,11.113,1.1320000000000001,-0.017,0.664,1.483,-83.0,-1.3,49.4,3.0
10.16,5.88,5.957000000000001,10.843,0.89,-0.04,0.735,1.5530000000000002,-86.4,-2.5,48.1,3.0
10.18,5.8999999999999995,6.005,10.682,1.3459999999999999,-0.12,1.119,1.508,-85.8,-1.9,48.5,3.0
10.2,5.919999999999999,5.822,10.548,1.7169999999999999,-0.14,1.073,1.545,-87.3,-0.2,48.5,3.0
10.22,5.94,5.856,10.177999999999999,1.345,-0.14300000000000002,1.067,1.672,-88.5,-1.1,48.5,3.0
10.24,5.96,6.1,9.335,1.528,-0.201,1.1840000000000002,1.804,-89.8,-0.3,47.0,3.0
10.26,5.9799999999999995,5.417999999999999,8.166,2.279,-0.39899999999999997,1.538,1.732,-92.3,1.0,45.4,3.0
10.28,5.999999999999999,4.445,7.622999999999999,1.891,-0.391,1.228,1.745,-93.8,0.0,44.8,3.0
10.3,6.0200000000000005,5.547999999999999,7.183,2.8739999999999997,-0.47100000000000003,1.085,1.835,-94.8,0.4,46.5,3.0
10.32,6.04,6.0489999999999995,5.99,2.944,-0.586,1.189,1.911,-95.7,2.2,44.2,3.0
10.34,6.06,5.803999999999999,4.6419999999999995,2.589,-0.5589999999999999,0.9890000000000001,1.926,-97.7,2.2,43.8,3.0
10.36,6.079999999999999,5.033,3.573,1.6269999999999998,-0.474,0.892,1.923,-99.1,3.4,42.9,3.0
10.38,6.1000000000000005,5.841,2.9530000000000003,1.9580000000000002,-0.36700000000000005,0.862,2.083,-100.1,3.2,42.1,3.0
10.4,6.12,6.013,1.6740000000000002,1.801,-0.39,1.4340000000000002,1.992,-101.0,6.4,41.5,3.0
10.42,6.14,4.777,1.047,2.31,-0.33399999999999996,1.4780000000000002,1.889,-102.9,5.4,40.1,3.0
10.44,6.159999999999999,4.178999999999999,0.7140000000000001,2.176,-0.223,1.037,1.7790000000000001,-104.7,7.5,39.8,3.0
10.46,6.180000000000001,5.494,1.255,1.324,-0.037000000000000005,0.809,1.868,-105.3,7.8,38.9,3.0
10.48,6.2,6.626,1.453,1.591,0.036000000000000004,1.035,1.98,-105.6,8.4,37.8,3.0
10.5,6.22,6.254,0.9259999999999999,2.17,0.16899999999999998,1.012,1.85,-105.7,10.6,37.1,3.0
10.52,6.239999999999999,5.315,0.557,1.358,0.316,0.826,1.6909999999999998,-107.1,11.7,37.3,3.0
10.54,6.259999999999999,4.938,0.298,2.037,0.457,0.596,1.5959999999999999,-108.5,12.9,36.2,3.0
10.56,6.28,5.684,0.78,3.352,0.5539999999999999,0.295,1.5219999999999998,-108.2,13.6,36.7,3.0
10.58,6.3,6.396,1.5419999999999998,4.499,0.535,-0.171,1.415,-109.6,14.0,35.8,3.0
10.6,6.319999999999999,6.989,2.096,5.56,0.44299999999999995,-0.38,1.455,-108.9,15.2,36.4,3.0
10.62,6.339999999999999,6.607,1.0959999999999999,3.092,0.39299999999999996,-0.248,1.26,-108.4,15.6,36.8,3.0
10.64,6.36,6.899,-0.249,2.917,0.40299999999999997,-0.131,1.232,-108.8,17.3,37.7,3.0
10.66,6.38,8.061,-0.24600000000000002,2.154,0.638,-0.055,1.177,-109.0,20.0,37.2,3.0
10.68,6.3999999999999995,7.989,0.802,2.573,0.772,0.287,1.194,-110.5,19.2,36.4,3.0
10.7,6.419999999999999,7.281000000000001,1.077,3.389,0.8540000000000001,0.19399999999999998,1.015,-109.2,19.5,36.2,3.0
10.72,6.44,7.587000000000001,0.922,3.428,1.0190000000000001,-0.1,0.948,-109.4,19.8,36.4,3.0
10.74,6.46,8.327,0.7709999999999999,2.7510000000000003,1.1909999999999998,-0.221,0.987,-109.1,22.9,36.5,3.0
10.76,6.4799999999999995,9.531,1.558,2.6430000000000002,1.36,-0.12,1.011,-109.3,24.1,37.1,3.0
10.78,6.499999999999999,9.464,1.702,2.9139999999999997,1.489,0.259,0.996,-109.9,24.7,36.4,3.0
10.8,6.5200000000000005,8.51,1.525,3.134,1.67,0.223,0.932,-108.6,24.4,38.2,3.0
10.82,6.54,8.248,1.46,2.943,1.835,0.006999999999999999,0.938,-109.5,26.8,37.0,3.0
10.84,6.56,9.363999999999999,1.854,2.209,2.0580000000000003,-0.066,0.956,-110.8,27.6,36.2,3.0
10.86,6.579999999999999,10.306,2.193,1.983,2.181,0.253,0.9470000000000001,-109.0,28.7,36.1,3.0
10.88,6.6000000000000005,10.082,2.23,2.059,2.3,0.62,0.941,-108.8,29.7,34.3,3.0
10.9,6.62,8.863999999999999,2.326,2.351,2.416,0.613,0.9,-109.2,32.2,33.1,3.0
10.92,6.64,8.706,2.549,2.042,2.544,0.317,0.9129999999999999,-108.3,31.4,33.9,3.0
10.94,6.659999999999999,9.176,2.7539999999999996,1.97,2.543,0.29100000000000004,0.91,-109.8,32.9,34.6,3.0
10.96,6.680000000000001,10.184,2.9730000000000003,1.768,2.557,0.47,0.873,-109.8,34.2,31.8,3.0
10.98,6.7,10.543,3.449,2.023,2.501,0.7559999999999999,0.9109999999999999,-109.3,35.7,31.9,3.0
11.0,6.72,9.515,3.633,2.021,2.432,0.769,0.884,-109.1,36.2,30.3,3.0
11.02,6.739999999999999,9.142000000000001,3.647,2.354,2.392,0.48100000000000004,0.9940000000000001,-110.0,37.6,28.4,3.0
11.04,6.759999999999999,9.023,3.366,2.083,2.36,0.28300000000000003,1.1179999999999999,-108.9,38.3,28.7,3.0
11.06,6.78,8.793,2.69,1.093,2.338,0.2,1.206,-109.3,39.1,27.7,3.0
11.08,6.8,9.683,2.546,1.045,2.313,0.28600000000000003,1.25,-107.9,40.0,27.0,3.0
11.1,6.819999999999999,10.073,2.733,0.537,2.249,0.5329999999999999,1.1520000000000001,-107.3,41.7,25.3,3.0
11.12,6.839999999999999,9.512,2.682,1.046,2.154,0.5870000000000001,1.03,-107.8,42.0,24.7,3.0
11.14,6.86,9.375,2.597,0.7759999999999999,2.0909999999999997,0.36,0.932,-108.1,42.8,23.4,3.0
11.16,6.88,9.283999999999999,2.825,1.01,2.025,0.23800000000000002,0.897,-106.8,42.2,22.6,4.0
11.18,6.8999999999999995,9.971,3.0239999999999996,0.963,1.994,0.17300000000000001,0.875,-105.9,42.7,22.3,4.0
11.2,6.919999999999999,10.376,2.738,1.003,1.9680000000000002,0.302,0.8009999999999999,-106.5,44.1,21.0,4.0
11.22,6.94,9.867,2.344,0.975,2.012,0.345,0.7390000000000001,-104.8,43.9,19.3,4.0
11.24,6.96,9.699,2.528,1.075,2.0669999999999997,0.16699999999999998,0.75,-105.3,44.5,18.0,4.0
11.26,6.9799999999999995,9.939,2.6519999999999997,1.107,2.1109999999999998,0.20800000000000002,0.731,-104.9,43.0,17.9,4.0
11.28,6.999999999999999,10.004,2.665,1.21,2.138,0.325,0.6659999999999999,-104.9,44.5,16.6,4.0
11.3,7.0200000000000005,10.308,2.802,1.158,2.1519999999999997,0.475,0.607,-104.6,44.9,16.3,4.0
11.32,7.04,9.804,2.752,1.382,2.135,0.588,0.563,-104.0,43.3,14.2,4.0
11.34,7.06,9.762,2.855,1.374,2.15,0.474,0.578,-102.8,44.4,14.5,4.0
11.36,7.079999999999999,9.897,3.003,1.692,2.117,0.547,0.6579999999999999,-103.9,43.6,11.8,4.0
11.38,7.1000000000000005,9.51,2.8080000000000003,1.6869999999999998,2.061,0.584,0.616,-103.4,42.6,11.0,4.0
11.4,7.12,9.187999999999999,2.642,1.8,1.986,0.5529999999999999,0.597,-102.1,43.5,10.0,4.0
11.42,7.14,9.282,2.496,1.725,1.955,0.513,0.562,-102.3,43.0,9.2,4.0
11.44,7.159999999999999,9.386000000000001,2.517,1.423,1.901,0.57,0.5479999999999999,-103.4,42.9,8.2,4.0
11.46,7.180000000000001,8.957,2.476,1.585,1.828,0.679,0.507,-102.6,43.0,7.9,4.0
11.48,7.2,8.581,2.379,1.649,1.774,0.589,0.457,-101.3,43.3,5.6,4.0
11.5,7.22,8.779,2.4090000000000003,1.405,1.739,0.58,0.441,-100.5,41.2,4.6,4.0
11.52,7.239999999999999,8.801,2.535,1.621,1.702,0.612,0.413,-100.8,41.0,4.2,4.0
11.54,7.259999999999999,8.837,2.6310000000000002,2.025,1.6159999999999999,0.626,0.341,-100.8,41.2,4.2,4.0
11.56,7.28,8.538,2.355,2.102,1.55,0.47200000000000003,0.19399999999999998,-101.6,39.0,2.1,4.0
11.58,7.3,9.32,2.438,1.969,1.4909999999999999,0.212,0.083,-99.6,39.2,2.2,4.0
11.6,7.319999999999999,10.35,3.1310000000000002,1.6019999999999999,1.379,0.401,-0.10400000000000001,-99.4,38.4,1.7,4.0
11.62,7.339999999999999,10.417,3.8960000000000004,2.407,1.339,0.634,-0.046,-100.1,38.0,-0.4,4.0
11.64,7.36,8.954,3.923,3.693,1.294,0.659,0.049,-100.7,36.7,0.3,4.0
11.66,7.38,8.343,3.665,4.006,1.308,0.309,0.139,-99.7,35.8,-0.6,4.0
11.68,7.3999999999999995,9.638,3.2880000000000003,3.447,1.315,0.092,0.27399999999999997,-98.7,36.1,-1.4,4.0
11.7,7.419999999999999,10.084,3.287,3.2939999999999996,1.275,0.45299999999999996,0.34,-100.3,35.6,-1.6,4.0
11.72,7.44,9.655,3.556,4.0,1.24,0.67,0.34299999999999997,-98.6,34.1,-2.7,4.0
11.74,7.46,8.18,3.9789999999999996,4.253,1.146,0.723,0.389,-98.2,33.8,-2.2,4.0
11.76,7.4799999999999995,7.582999999999999,4.381,4.271,1.11,0.298,0.479,-97.8,34.6,-2.0,4.0
11.78,7.499999999999999,8.321,4.641,3.7680000000000002,1.035,0.107,0.5539999999999999,-98.5,34.1,-1.7,4.0
11.8,7.5200000000000005,9.381,4.293,2.863,0.9540000000000001,0.271,0.594,-98.6,32.7,-3.5,4.0
11.82,7.54,9.549,3.944,2.918,0.9009999999999999,0.597,0.6629999999999999,-97.1,31.7,-3.2,4.0
11.84,7.56,8.049,4.079,3.844,0.8420000000000001,0.5489999999999999,0.6629999999999999,-96.5,31.9,-3.8,4.0
11.86,7.579999999999999,7.626,4.0280000000000005,4.005,0.795,0.207,0.7170000000000001,-96.0,32.8,-4.4,4.0
11.88,7.6000000000000005,8.349,3.492,3.3080000000000003,0.7829999999999999,-0.024,0.787,-97.0,32.7,-4.3,4.0
11.9,7.62,8.808,3.272,3.259,0.762,0.114,0.823,-97.1,32.8,-6.0,4.0
11.92,7.64,8.548,3.0580000000000003,3.428,0.713,0.263,0.784,-95.7,31.4,-5.3,4.0
11.94,7.659999999999999,8.16,3.053,3.6660000000000004,0.7040000000000001,0.212,0.742,-96.4,31.9,-4.3,4.0
11.96,7.680000000000001,8.352,2.925,3.4730000000000003,0.6940000000000001,0.08900000000000001,0.7709999999999999,-96.1,32.4,-5.6,4.0
11.98,7.7,8.454,2.426,3.2960000000000003,0.6970000000000001,0.092,0.779,-97.3,31.6,-6.0,4.0
12.0,7.72,8.077,2.051,3.633,0.69,0.163,0.779,-95.6,31.9,-5.1,4.0
12.02,7.739999999999999,7.9479999999999995,1.7930000000000001,3.5439999999999996,0.6729999999999999,0.026000000000000002,0.7090000000000001,-95.5,31.8,-6.3,4.0
12.04,7.759999999999999,8.121,1.651,3.128,0.635,0.027000000000000003,0.6779999999999999,-96.6,31.2,-6.4,4.0
12.06,7.78,8.222000000000001,1.4480000000000002,3.4419999999999997,0.583,0.061,0.637,-95.4,31.6,-6.1,4.0
12.08,7.8,8.456,1.382,3.138,0.555,0.0,0.637,-95.6,31.4,-5.6,4.0
12.1,7.819999999999999,8.363999999999999,1.089,3.292,0.535,0.009000000000000001,0.657,-95.3,30.7,-5.6,4.0
12.12,7.839999999999999,8.205,0.932,3.384,0.517,-0.035,0.598,-95.8,30.4,-5.3,4.0
12.14,7.86,8.006,0.93,3.448,0.47200000000000003,-0.065,0.526,-95.3,29.9,-5.7,4.0
12.16,7.88,8.677,0.8190000000000001,3.17,0.442,-0.16399999999999998,0.495,-96.0,30.5,-6.8,4.0
12.18,7.8999999999999995,9.126,0.722,2.804,0.42700000000000005,-0.055999999999999994,0.508,-96.0,29.5,-7.1,4.0
12.2,7.919999999999999,8.527999999999999,0.53,3.284,0.43200000000000005,0.044000000000000004,0.456,-95.6,29.1,-5.5,4.0
12.22,7.94,8.347000000000001,0.53,3.4589999999999996,0.392,-0.05,0.42700000000000005,-95.6,29.9,-5.3,4.0
12.24,7.96,8.519,0.248,3.2230000000000003,0.379,-0.134,0.451,-95.5,29.8,-6.7,4.0
12.26,7.9799999999999995,9.088,0.042,3.111,0.366,-0.141,0.42,-96.7,30.6,-6.0,4.0
12.28,7.999999999999999,9.292,0.22,3.012,0.391,-0.087,0.376,-97.1,29.1,-5.3,4.0
12.3,8.02,9.361,0.615,3.2539999999999996,0.36,-0.092,0.344,-96.4,30.1,-5.8,4.0
12.32,8.04,9.931000000000001,0.977,3.1319999999999997,0.295,-0.052000000000000005,0.293,-96.5,30.3,-5.2,4.0
12.34,8.059999999999999,10.575999999999999,1.012,3.0,0.256,-0.121,0.179,-96.3,30.4,-4.6,4.0
12.36,8.079999999999998,11.126,1.3980000000000001,3.117,0.24600000000000002,-0.151,0.077,-96.3,29.9,-4.8,4.0
12.38,8.100000000000001,11.648,1.604,3.176,0.17600000000000002,-0.122,-0.013000000000000001,-97.1,29.3,-4.9,4.0
12.4,8.120000000000001,11.870999999999999,1.6569999999999998,3.323,0.129,-0.138,-0.106,-97.1,29.3,-4.4,4.0
12.42,8.14,11.710999999999999,1.874,3.4960000000000004,0.151,-0.11199999999999999,-0.159,-97.8,29.4,-5.3,4.0
12.44,8.16,10.713,1.824,3.897,0.201,-0.109,-0.026000000000000002,-97.6,30.0,-4.3,4.0
12.46,8.18,10.023,1.239,3.9139999999999997,0.256,-0.18600000000000003,0.11199999999999999,-98.8,28.7,-4.6,4.0
12.48,8.2,10.605,0.857,3.06,0.302,-0.18600000000000003,0.13,-97.4,29.3,-3.8,4.0
12.5,8.219999999999999,10.957,0.875,2.053,0.341,0.057,0.07400000000000001,-97.6,28.1,-3.4,4.0
12.52,8.239999999999998,10.22,1.601,2.325,0.371,0.294,0.14,-97.8,28.6,-5.0,4.0
12.54,8.259999999999998,8.967,1.729,2.676,0.312,0.27,0.23199999999999998,-97.1,28.2,-4.5,4.0
12.56,8.280000000000001,9.0,1.4980000000000002,2.443,0.276,0.084,0.198,-98.0,29.1,-3.6,4.0
12.58,8.3,9.192,1.784,1.933,0.23800000000000002,0.125,0.128,-98.5,27.4,-4.5,4.0
12.6,8.32,8.549,1.732,1.466,0.228,0.292,0.159,-98.3,28.3,-4.3,4.0
12.62,8.34,8.559,1.345,2.051,0.209,0.299,0.239,-97.4,27.2,-4.6,4.0
12.64,8.36,7.955,1.083,2.464,0.177,0.335,0.235,-97.4,27.7,-5.1,4.0
12.66,8.379999999999999,7.24,0.737,2.472,0.131,0.196,0.201,-98.6,27.3,-4.8,4.0
12.68,8.399999999999999,7.586,0.48200000000000004,2.338,0.111,0.019,0.24100000000000002,-96.9,27.3,-5.0,4.0
12.7,8.419999999999998,7.932,0.35600000000000004,2.3819999999999997,0.11,0.032,0.242,-97.8,28.2,-3.5,4.0
12.72,8.440000000000001,8.113999999999999,0.532,2.5,0.098,0.22,0.212,-96.8,28.5,-4.4,4.0
12.74,8.46,7.886,0.233,2.477,0.083,0.253,0.14400000000000002,-98.0,27.7,-4.6,4.0
12.76,8.48,7.625,0.138,2.662,0.113,0.131,0.096,-97.6,29.2,-4.5,4.0
12.78,8.5,8.2,0.41,2.583,0.11599999999999999,0.051,0.092,-97.2,27.6,-3.9,4.0
12.8,8.52,8.76,0.529,2.6180000000000003,0.095,0.10400000000000001,0.024,-98.0,28.2,-4.4,4.0
12.82,8.54,9.373,0.7290000000000001,2.694,0.07200000000000001,0.187,-0.022000000000000002,-98.3,27.9,-4.1,4.0
12.84,8.559999999999999,10.091000000000001,0.851,2.752,0.027999999999999997,0.28800000000000003,-0.094,-97.8,28.5,-3.8,4.0
12.86,8.579999999999998,10.383,1.251,2.946,-0.015,0.38299999999999995,-0.204,-98.9,27.8,-3.8,4.0
12.88,8.600000000000001,10.526,1.828,3.503,-0.06,0.364,-0.28600000000000003,-98.0,27.9,-4.3,4.0
12.9,8.620000000000001,10.543,1.635,3.946,-0.068,0.355,-0.33899999999999997,-96.9,28.6,-4.1,4.0
12.92,8.64,11.196,1.499,4.4,-0.027999999999999997,0.249,-0.46799999999999997,-98.7,27.2,-3.9,4.0
12.94,8.66,11.532,1.666,4.215,-0.026000000000000002,0.22399999999999998,-0.6970000000000001,-96.8,27.3,-4.7,4.0
12.96,8.68,11.573,2.2230000000000003,4.231,-0.033,0.195,-0.754,-97.4,28.2,-4.1,4.0
12.98,8.7,11.578,2.454,4.293,-0.027999999999999997,0.235,-0.517,-97.8,27.2,-5.1,4.0
13.0,8.719999999999999,9.833,2.214,4.604,0.021,0.602,-0.261,-97.2,27.6,-3.6,4.0
13.02,8.739999999999998,8.942,1.9240000000000002,5.534,0.021,0.48200000000000004,-0.045,-98.2,27.2,-6.0,4.0
13.04,8.759999999999998,9.12,2.224,5.119,-0.028999999999999998,0.256,-0.126,-97.4,27.9,-4.6,4.0
13.06,8.780000000000001,9.457,2.884,4.148,-0.084,0.214,-0.14400000000000002,-97.6,27.6,-6.9,4.0
13.08,8.8,8.897,3.3480000000000003,3.957,-0.149,0.345,-0.031,-96.5,26.4,-5.9,4.0
13.1,8.82,7.987,3.176,4.3660000000000005,-0.21,0.179,0.023,-96.4,26.1,-4.8,4.0
13.12,8.84,7.808,2.95,4.168,-0.248,-0.006,0.049,-96.6,26.7,-6.0,4.0
13.14,8.86,7.4879999999999995,2.59,3.864,-0.309,-0.077,0.061,-96.6,27.0,-4.5,4.0
13.16,8.879999999999999,7.044,1.764,3.568,-0.35600000000000004,-0.042,0.12,-96.8,28.3,-5.3,4.0
13.18,8.899999999999999,6.74,1.136,3.306,-0.392,-0.055999999999999994,0.17800000000000002,-96.8,28.2,-3.6,4.0
13.2,8.919999999999998,6.5360000000000005,0.61,3.1689999999999996,-0.379,-0.07,0.19699999999999998,-96.8,28.0,-4.4,4.0
13.22,8.940000000000001,6.456,0.365,3.042,-0.366,-0.11199999999999999,0.205,-96.0,29.7,-6.0,4.0
13.24,8.96,6.6129999999999995,0.081,3.2030000000000003,-0.35600000000000004,-0.17,0.20800000000000002,-97.6,29.0,-5.0,4.0
13.26,8.98,6.942,-0.16899999999999998,3.282,-0.332,-0.213,0.195,-97.2,28.8,-4.4,4.0
13.28,9.0,7.205,-0.042,3.2030000000000003,-0.273,-0.203,0.113,-98.8,29.6,-3.5,4.0
13.3,9.02,7.484,0.162,3.353,-0.244,-0.111,0.10300000000000001,-98.9,30.1,-4.5,4.0
13.32,9.04,7.34,0.221,4.016,-0.191,-0.163,0.08199999999999999,-98.3,30.3,-4.2,4.0
13.34,9.059999999999999,7.572,0.086,3.908,-0.152,-0.39799999999999996,0.085,-98.3,30.4,-3.3,4.0
13.36,9.079999999999998,8.298,-0.068,3.569,-0.095,-0.321,0.17800000000000002,-98.2,31.8,-2.9,4.0
