time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.76,4.32,-5.016,7.816,3.937,0.264,-1.2009999999999998,0.004,-82.5,-4.5,2.1,2.0
11.78,4.34,-4.3660000000000005,8.752,3.174,0.32,-1.255,-0.081,-83.0,-4.6,3.0,2.0
11.8,4.360000000000001,-3.795,10.102,2.975,0.29100000000000004,-1.149,-0.006999999999999999,-84.3,-2.9,2.7,2.0
11.82,4.380000000000001,-3.4,11.023,2.714,0.218,-1.06,0.037000000000000005,-84.5,-4.6,3.5,2.0
11.84,4.4,-2.813,11.520999999999999,2.167,0.067,-0.938,0.039,-84.7,-4.5,3.1,2.0
11.86,4.42,-1.875,10.835,1.595,-0.065,-0.713,-0.087,-85.4,-4.0,4.7,2.0
11.88,4.440000000000001,-1.208,9.294,1.315,-0.10800000000000001,-0.365,-0.32799999999999996,-85.8,-4.3,2.3,2.0
11.9,4.460000000000001,-0.98,7.697,1.5290000000000001,-0.102,-0.035,-0.512,-85.3,-4.4,3.1,2.0
11.92,4.48,-0.985,6.188,1.4080000000000001,-0.05,0.263,-0.581,-86.3,-4.7,3.4,2.0
11.94,4.5,-0.665,4.918,1.6019999999999999,0.001,0.313,-0.431,-85.9,-5.0,4.9,2.0
11.96,4.520000000000001,-0.725,4.032,1.6269999999999998,0.06,0.161,-0.345,-84.3,-4.1,2.4,2.0
11.98,4.540000000000001,-0.8140000000000001,3.8680000000000003,1.3659999999999999,0.078,-0.17600000000000002,-0.19,-85.6,-5.0,3.3,2.0
12.0,4.5600000000000005,-0.502,4.9910000000000005,0.825,0.049,-0.449,-0.049,-86.1,-4.2,2.9,2.0
12.02,4.58,0.515,5.4239999999999995,-0.055999999999999994,-0.086,-0.25,0.024,-86.7,-4.2,4.6,2.0
12.04,4.6,1.038,5.136,0.19699999999999998,-0.096,0.040999999999999995,0.07400000000000001,-87.7,-4.7,2.6,2.0
12.06,4.620000000000001,0.20600000000000002,6.09,0.993,-0.057,0.306,0.171,-86.7,-5.4,2.6,2.0
12.08,4.640000000000001,-1.015,7.428999999999999,1.535,-0.105,0.228,0.358,-88.2,-4.9,2.7,2.0
12.1,4.66,-1.2409999999999999,7.511,0.963,-0.196,0.14400000000000002,0.534,-87.6,-4.1,2.9,2.0
12.12,4.68,-0.81,7.665,1.015,-0.17300000000000001,0.425,0.6729999999999999,-88.7,-3.6,2.7,2.0
12.14,4.700000000000001,-0.9470000000000001,9.474,1.5219999999999998,-0.114,0.8909999999999999,0.799,-88.4,-3.2,2.3,2.0
12.16,4.720000000000001,-1.222,10.512,2.551,-0.126,1.067,0.836,-88.8,-2.6,2.7,2.0
12.18,4.74,-1.9869999999999999,10.819,2.622,-0.126,1.19,0.73,-89.5,-2.4,2.0,2.0
12.2,4.76,-2.7510000000000003,11.107999999999999,2.181,-0.153,1.295,0.715,-90.2,-1.8,0.6,2.0
12.22,4.780000000000001,-2.622,10.655,2.4130000000000003,-0.168,1.331,0.58,-90.6,-0.6,0.0,2.0
12.24,4.800000000000001,-2.475,10.624,2.351,-0.023,1.475,0.391,-90.2,-3.0,0.3,2.0
12.26,4.82,-2.82,11.167,2.2,0.078,1.45,0.28600000000000003,-88.2,-2.1,0.2,2.0
12.28,4.84,-2.975,10.845999999999998,2.859,0.177,0.9279999999999999,0.252,-88.3,-2.8,-0.1,2.0
12.3,4.860000000000001,-3.2489999999999997,10.924000000000001,3.9389999999999996,0.22,0.161,0.265,-88.6,-3.2,-1.3,2.0
12.32,4.880000000000001,-2.363,11.344000000000001,4.346,0.23399999999999999,-0.18899999999999997,0.369,-89.3,-1.4,-0.8,2.0
12.34,4.9,-1.089,11.218,3.512,0.183,0.043,0.466,-89.9,-2.6,0.4,2.0
12.36,4.92,-0.885,11.578,3.364,0.16399999999999998,0.46799999999999997,0.513,-90.1,-1.8,-0.6,2.0
12.38,4.940000000000001,-2.202,12.125,4.026,0.11800000000000001,0.742,0.51,-89.4,-2.6,-0.3,2.0
12.4,4.960000000000001,-3.299,11.548,4.2989999999999995,0.10800000000000001,0.493,0.44,-90.1,-2.4,0.2,2.0
12.42,4.98,-3.4419999999999997,11.363,3.917,0.163,0.598,0.355,-89.5,-2.8,-0.1,2.0
12.44,5.0,-3.221,10.675,3.259,0.263,1.185,0.131,-89.3,-0.7,-0.3,2.0
12.46,5.020000000000001,-3.9589999999999996,11.172,5.461,-0.098,1.828,0.124,-89.2,-2.4,-0.4,2.0
12.48,5.040000000000001,-3.133,10.165,5.3,-0.04,1.704,-0.055999999999999994,-87.1,-2.6,-1.1,2.0
12.5,5.0600000000000005,-4.258,10.671,4.711,-0.125,1.483,0.105,-87.1,-2.3,-2.0,2.0
12.52,5.08,-3.8310000000000004,10.31,4.567,-0.035,0.631,0.375,-87.4,-1.2,-2.6,2.0
12.54,5.1,-3.508,10.181000000000001,2.888,-0.212,-0.07200000000000001,0.433,-86.4,-1.7,-1.7,2.0
12.56,5.120000000000001,-3.5060000000000002,10.450999999999999,4.119,-0.18100000000000002,0.452,0.193,-86.4,-1.4,-2.3,2.0
12.58,5.140000000000001,-4.643,11.548,2.5989999999999998,-0.069,1.1420000000000001,0.05,-86.2,-1.8,-2.1,2.0
12.6,5.16,-3.13,10.924000000000001,1.992,-0.133,2.023,0.20800000000000002,-84.2,-1.5,-2.5,2.0
12.62,5.18,-2.807,10.796,0.371,0.198,2.661,0.01,-84.9,-2.4,-3.0,2.0
12.64,5.200000000000001,-3.065,11.229000000000001,3.3930000000000002,0.024,2.255,0.364,-82.8,-1.7,-3.8,2.0
12.66,5.220000000000001,-5.871,11.173,1.9069999999999998,0.145,0.47,-0.292,-82.8,-2.7,-3.8,2.0
12.68,5.24,-5.433,11.292,2.069,0.247,-0.162,-0.038,-82.1,-1.8,-4.8,2.0
12.7,5.26,-2.6719999999999997,10.934000000000001,3.772,0.237,-0.433,-0.14,-81.7,-2.1,-3.0,2.0
12.72,5.280000000000001,-1.9509999999999998,10.936,4.349,0.132,-0.302,-0.062,-82.3,-2.8,-3.9,2.0
12.74,5.300000000000001,-5.551,12.455,2.533,0.23,0.055,-0.33399999999999996,-81.7,-2.0,-3.6,2.0
12.76,5.32,-6.502000000000001,13.99,2.887,0.10800000000000001,0.11199999999999999,-0.563,-83.0,-1.9,-3.4,3.0
12.78,5.34,-3.5010000000000003,11.579,3.4939999999999998,0.179,0.15,-0.711,-81.3,-2.9,-3.2,3.0
12.8,5.360000000000001,-5.787000000000001,12.65,4.43,0.299,0.011000000000000001,-0.9590000000000001,-81.0,-3.2,-3.3,3.0
12.82,5.380000000000001,-4.521,12.993,4.109,0.223,-0.723,-0.7609999999999999,-80.9,-3.5,-2.6,3.0
12.84,5.4,-3.588,12.724,2.246,0.187,-0.6940000000000001,-0.7759999999999999,-81.6,-3.8,-3.4,3.0
12.86,5.42,-4.401,12.41,1.5759999999999998,0.149,-0.4,-0.737,-81.6,-4.3,-2.8,3.0
12.88,5.440000000000001,-3.93,11.91,1.392,0.095,-0.272,-0.6920000000000001,-79.7,-4.2,-3.0,3.0
12.9,5.460000000000001,-4.152,10.985,1.807,0.031,-0.114,-0.7340000000000001,-80.5,-5.5,-3.3,3.0
12.92,5.48,-4.565,10.517000000000001,2.21,-0.021,0.084,-0.629,-79.8,-3.5,-3.3,3.0
12.94,5.5,-4.374,10.279000000000002,2.128,-0.062,0.36700000000000005,-0.527,-79.5,-3.8,-1.7,3.0
12.96,5.520000000000001,-5.266,9.748,2.873,-0.165,0.27899999999999997,-0.524,-77.0,-4.8,-2.7,3.0
12.98,5.540000000000001,-5.715,10.039,2.331,-0.17,0.13699999999999998,-0.462,-77.4,-3.1,-3.0,3.0
13.0,5.5600000000000005,-5.271,9.427999999999999,2.415,-0.27899999999999997,-0.256,-0.488,-77.9,-4.2,-3.0,3.0
13.02,5.58,-5.324,9.526,2.4530000000000003,-0.358,-0.428,-0.491,-77.7,-2.9,-2.5,3.0
13.04,5.6,-4.34,8.597999999999999,2.036,-0.446,-0.125,-0.40299999999999997,-77.2,-2.4,-4.2,3.0
13.06,5.620000000000001,-4.68,8.431000000000001,2.3480000000000003,-0.479,0.188,-0.465,-76.3,-3.9,-3.1,3.0
13.08,5.640000000000001,-5.348,8.632,2.392,-0.531,0.18100000000000002,-0.466,-75.7,-3.1,-3.0,3.0
13.1,5.66,-5.069,8.647,1.575,-0.574,0.033,-0.44299999999999995,-76.8,-2.2,-3.8,3.0
13.12,5.68,-5.282,8.082,0.945,-0.633,0.231,-0.545,-76.3,-2.3,-3.0,3.0
13.14,5.700000000000001,-4.855,7.806,1.755,-0.644,0.285,-0.442,-74.9,-2.8,-3.3,3.0
13.16,5.720000000000001,-4.146,7.843999999999999,2.421,-0.698,0.08900000000000001,-0.518,-74.8,-1.6,-2.4,3.0
13.18,5.74,-3.885,7.53,1.8630000000000002,-0.7829999999999999,0.124,-0.6,-72.5,-1.3,-3.5,3.0
13.2,5.76,-3.638,7.06,0.6990000000000001,-0.8420000000000001,0.187,-0.564,-72.9,-0.2,-3.7,3.0
13.22,5.780000000000001,-4.024,6.327999999999999,0.49700000000000005,-0.968,0.4,-0.738,-74.2,0.0,-4.4,3.0
13.24,5.800000000000001,-3.7060000000000004,6.443,1.662,-1.062,0.449,-0.488,-71.2,0.3,-4.1,3.0
13.26,5.82,-2.635,5.513,2.3,-1.203,0.499,-0.556,-70.1,0.8,-4.7,3.0
13.28,5.84,-3.2430000000000003,5.212999999999999,1.568,-1.321,0.47700000000000004,-0.637,-70.9,1.5,-4.5,3.0
13.3,5.860000000000001,-3.838,5.235,0.8540000000000001,-1.357,0.5589999999999999,-0.585,-68.9,1.7,-5.3,3.0
13.32,5.880000000000001,-3.832,4.7139999999999995,1.182,-1.443,0.662,-0.562,-68.9,3.4,-5.7,3.0
13.34,5.9,-3.929,4.48,1.382,-1.45,0.799,-0.521,-68.8,3.9,-6.6,3.0
13.36,5.92,-3.486,3.948,1.094,-1.465,1.0290000000000001,-0.475,-67.3,3.9,-6.8,3.0
13.38,5.940000000000001,-4.824,3.63,1.024,-1.475,1.097,-0.534,-64.6,5.4,-7.1,3.0
13.4,5.960000000000001,-6.055,4.316,1.311,-1.515,0.898,-0.332,-64.7,6.6,-7.1,3.0
13.42,5.98,-6.05,4.385,1.409,-1.571,0.87,-0.187,-64.6,8.1,-8.0,3.0
13.44,6.0,-5.626,4.502,1.37,-1.696,0.9109999999999999,-0.094,-63.2,7.7,-7.5,3.0
13.46,6.020000000000001,-5.305,4.466,1.456,-1.834,0.951,-0.048,-62.3,8.3,-7.3,3.0
13.48,6.040000000000001,-5.52,4.593,1.6880000000000002,-1.926,1.114,-0.011000000000000001,-62.0,10.6,-8.9,3.0
13.5,6.0600000000000005,-6.102,4.876,2.095,-1.9780000000000002,1.15,0.17,-60.5,11.3,-7.8,3.0
13.52,6.08,-6.553999999999999,5.281000000000001,2.5780000000000003,-2.03,1.008,0.27399999999999997,-59.9,12.7,-8.5,3.0
13.54,6.1,-6.117000000000001,5.263999999999999,2.447,-2.086,1.012,0.424,-59.7,13.8,-9.3,3.0
13.56,6.120000000000001,-5.9079999999999995,4.85,2.693,-2.112,1.215,0.379,-60.0,14.6,-8.0,3.0
13.58,6.140000000000001,-6.196000000000001,4.699,2.804,-2.106,1.2009999999999998,0.39899999999999997,-57.9,15.6,-8.4,3.0
13.6,6.16,-6.357,4.908,2.733,-2.081,1.239,0.45299999999999996,-57.6,17.1,-9.4,3.0
13.62,6.18,-7.062,4.896,2.531,-2.073,1.349,0.5379999999999999,-56.6,16.5,-8.0,3.0
13.64,6.200000000000001,-7.977,5.527,2.924,-2.043,1.3630000000000002,0.655,-55.3,18.9,-7.4,3.0
13.66,6.220000000000001,-7.526,5.003,2.983,-2.0469999999999997,1.284,0.742,-54.5,19.8,-7.4,3.0
13.68,6.24,-7.579,5.056,3.352,-2.0269999999999997,1.2919999999999998,0.711,-53.5,20.7,-7.0,4.0
13.7,6.26,-7.916,4.626,2.824,-1.984,1.371,0.777,-53.3,22.8,-6.6,4.0
13.72,6.280000000000001,-8.895,4.606,3.255,-1.974,1.25,0.733,-52.0,21.8,-6.8,4.0
13.74,6.300000000000001,-9.169,4.474,3.569,-1.993,1.115,0.821,-50.1,23.4,-6.3,4.0
13.76,6.32,-8.595,4.117,3.26,-1.962,1.138,0.867,-51.7,25.3,-3.8,4.0
13.78,6.34,-8.38,3.7960000000000003,3.364,-1.93,1.381,0.805,-49.0,24.4,-4.6,4.0
13.8,6.360000000000001,-9.777999999999999,4.021,3.8089999999999997,-1.931,1.327,0.77,-48.9,25.2,-3.3,4.0
13.82,6.380000000000001,-9.16,3.534,3.7760000000000002,-1.9509999999999998,1.065,0.9420000000000001,-47.9,26.5,-1.7,4.0
13.84,6.4,-8.745,3.595,3.282,-1.9669999999999999,1.001,0.9329999999999999,-49.5,28.3,-1.4,4.0
13.86,6.42,-8.539,3.3539999999999996,2.859,-1.953,0.912,0.9209999999999999,-48.2,26.5,-1.6,4.0
13.88,6.440000000000001,-8.843,3.552,3.0989999999999998,-1.962,0.889,0.899,-48.2,27.2,-0.7,4.0
13.9,6.460000000000001,-9.003,3.153,3.199,-1.95,0.752,0.9990000000000001,-45.6,28.4,0.2,4.0
13.92,6.48,-8.362,3.0839999999999996,3.009,-1.92,0.688,1.01,-45.8,28.4,0.5,4.0
13.94,6.5,-8.396,3.2539999999999996,3.138,-1.9080000000000001,0.7070000000000001,0.9520000000000001,-45.4,28.7,1.1,4.0
13.96,6.520000000000001,-8.273,3.312,3.217,-1.919,0.653,0.9490000000000001,-44.6,28.8,3.2,4.0
13.98,6.540000000000001,-8.406,3.4410000000000003,3.33,-1.885,0.7190000000000001,0.863,-44.7,28.1,2.5,4.0
14.0,6.5600000000000005,-8.314,3.387,3.58,-1.89,0.7040000000000001,0.922,-45.0,30.2,3.2,4.0
14.02,6.58,-8.08,3.154,3.7119999999999997,-1.859,0.6970000000000001,0.924,-44.1,29.3,3.7,4.0
14.04,6.6,-8.022,3.157,3.7969999999999997,-1.815,0.7,0.9179999999999999,-43.6,30.0,4.5,4.0
14.06,6.620000000000001,-8.219,3.227,3.968,-1.79,0.7759999999999999,0.848,-42.8,31.0,4.7,4.0
14.08,6.640000000000001,-8.347000000000001,3.3280000000000003,4.095,-1.732,0.767,0.772,-42.4,30.0,6.2,4.0
14.1,6.66,-7.922000000000001,2.944,4.137,-1.692,0.7090000000000001,0.73,-42.2,28.8,7.5,4.0
14.12,6.68,-7.722,2.7089999999999996,4.151,-1.641,0.7190000000000001,0.674,-42.6,28.7,7.3,4.0
14.14,6.700000000000001,-7.4910000000000005,2.275,4.0680000000000005,-1.5959999999999999,0.732,0.679,-42.1,28.7,8.6,4.0
14.16,6.720000000000001,-7.992000000000001,2.416,4.0760000000000005,-1.538,0.7879999999999999,0.628,-41.6,30.2,9.8,4.0
14.18,6.74,-8.464,2.822,4.238,-1.495,0.8320000000000001,0.679,-40.8,28.5,11.3,4.0
14.2,6.76,-8.722000000000001,2.525,4.093,-1.493,0.773,0.59,-41.7,28.9,10.9,4.0
14.22,6.780000000000001,-8.926,2.863,4.1339999999999995,-1.4880000000000002,0.6579999999999999,0.54,-40.6,29.8,10.5,4.0
14.24,6.800000000000001,-8.847999999999999,2.7230000000000003,3.773,-1.484,0.6559999999999999,0.527,-39.9,29.8,12.6,4.0
14.26,6.82,-9.283,2.397,3.9789999999999996,-1.474,0.738,0.541,-40.1,29.7,13.1,4.0
14.28,6.84,-8.985,2.544,4.51,-1.466,0.645,0.56,-39.5,30.3,14.3,4.0
14.3,6.860000000000001,-8.524,2.531,4.498,-1.469,0.639,0.521,-39.7,29.4,14.7,4.0
14.32,6.880000000000001,-8.682,2.48,4.641,-1.459,0.6659999999999999,0.449,-39.6,29.4,15.2,4.0
14.34,6.9,-8.972999999999999,2.585,4.586,-1.411,0.617,0.48200000000000004,-39.1,28.9,15.8,4.0
14.36,6.92,-9.211,2.892,4.527,-1.329,0.626,0.488,-38.9,28.2,16.8,4.0
14.38,6.940000000000001,-9.627,3.096,4.561,-1.271,0.665,0.38,-38.6,29.3,17.2,4.0
14.4,6.960000000000001,-9.089,2.9360000000000004,4.736000000000001,-1.225,0.46,0.27699999999999997,-38.3,29.9,18.4,4.0
14.42,6.98,-8.717,3.235,4.246,-1.1840000000000002,0.415,0.2,-38.0,29.6,17.8,4.0
14.44,7.0,-8.995,3.412,3.735,-1.141,0.375,0.23,-38.5,28.4,18.1,4.0
14.46,7.020000000000001,-8.842,3.509,3.48,-1.095,0.327,0.247,-38.5,28.5,18.9,4.0
14.48,7.040000000000001,-8.642999999999999,3.668,3.352,-1.044,0.345,0.22399999999999998,-38.2,28.7,19.0,4.0
14.5,7.0600000000000005,-8.766,3.594,3.3310000000000004,-1.0090000000000001,0.506,0.221,-37.8,28.9,20.3,4.0
14.52,7.08,-9.036,3.237,3.577,-0.987,0.49,0.237,-37.9,28.4,20.3,4.0
14.54,7.1,-8.84,3.01,3.6060000000000003,-0.955,0.408,0.273,-39.6,29.8,21.3,4.0
14.56,7.120000000000001,-8.691,2.5989999999999998,3.736,-0.915,0.36,0.205,-38.5,29.3,21.2,4.0
14.58,7.140000000000001,-8.488999999999999,2.08,3.5989999999999998,-0.8759999999999999,0.321,0.235,-39.5,28.3,21.2,4.0
14.6,7.16,-7.976,1.669,3.594,-0.836,0.262,0.242,-37.3,29.0,21.9,4.0
14.62,7.18,-7.627000000000001,1.263,3.64,-0.79,0.284,0.214,-38.6,28.4,22.3,4.0
14.64,7.200000000000001,-7.42,1.163,3.647,-0.743,0.285,0.226,-37.5,27.6,23.4,4.0
14.66,7.220000000000001,-7.152,0.9590000000000001,3.426,-0.6970000000000001,0.32799999999999996,0.2,-38.3,27.4,22.6,4.0
14.68,7.24,-7.417000000000001,1.0659999999999998,3.489,-0.6729999999999999,0.385,0.175,-37.9,27.9,23.3,4.0
14.7,7.26,-7.358,1.0659999999999998,3.3760000000000003,-0.6609999999999999,0.38799999999999996,0.175,-38.3,28.1,23.9,4.0
14.72,7.280000000000001,-7.432,1.25,3.484,-0.665,0.285,0.147,-38.1,26.7,25.5,4.0
14.74,7.300000000000001,-7.575,1.327,3.137,-0.662,0.268,0.111,-38.5,26.8,24.9,4.0
14.76,7.32,-7.837000000000001,1.188,3.102,-0.643,0.255,0.11800000000000001,-38.8,26.5,24.6,4.0
14.78,7.34,-8.187000000000001,1.45,3.092,-0.625,0.213,0.152,-39.2,27.7,24.6,4.0
14.8,7.360000000000001,-8.671,1.805,3.2039999999999997,-0.615,0.18600000000000003,0.18100000000000002,-39.0,27.8,24.9,4.0
14.82,7.380000000000001,-9.131,1.956,3.5580000000000003,-0.628,0.142,0.24100000000000002,-38.2,28.3,24.8,4.0
14.84,7.4,-9.262,2.345,3.793,-0.64,0.107,0.273,-37.5,25.7,26.2,4.0
14.86,7.42,-9.421,2.58,3.918,-0.669,0.15,0.27399999999999997,-38.5,26.7,23.9,4.0
14.88,7.440000000000001,-9.829,2.92,4.25,-0.7040000000000001,0.102,0.21600000000000003,-38.3,26.5,25.5,4.0
14.9,7.460000000000001,-10.195,3.1839999999999997,4.041,-0.7170000000000001,0.081,0.314,-39.1,24.7,25.4,4.0
14.92,7.48,-10.276,2.822,3.9960000000000004,-0.6779999999999999,0.07200000000000001,0.48200000000000004,-38.5,26.2,25.9,4.0
14.94,7.5,-9.807,2.662,5.315,-0.612,0.033,0.605,-39.4,24.7,26.1,4.0
14.96,7.520000000000001,-9.094,2.252,5.827000000000001,-0.53,0.18,0.527,-38.3,24.9,25.5,4.0
14.98,7.540000000000001,-10.027000000000001,2.654,6.046,-0.456,0.40399999999999997,0.49700000000000005,-38.4,23.9,25.5,4.0
15.0,7.5600000000000005,-11.122,3.185,5.599,-0.381,0.348,0.515,-39.5,23.3,26.1,4.0
15.02,7.58,-10.975999999999999,4.0680000000000005,5.843999999999999,-0.331,0.036000000000000004,0.612,-38.5,23.1,26.3,4.0
15.04,7.6,-9.514,3.5189999999999997,5.695,-0.27399999999999997,-0.132,0.5479999999999999,-39.7,22.8,25.7,4.0
15.06,7.620000000000001,-8.641,3.466,5.292000000000001,-0.19699999999999998,0.003,0.45,-39.1,23.8,25.2,4.0
15.08,7.640000000000001,-8.304,2.784,4.665,-0.135,0.138,0.451,-38.0,21.1,26.2,4.0
15.1,7.66,-8.078,2.65,4.777,-0.105,0.053,0.475,-38.6,22.1,25.8,4.0
15.12,7.68,-7.256,2.6,4.244,-0.11800000000000001,0.276,0.397,-38.3,21.2,26.6,4.0
15.14,7.700000000000001,-7.281000000000001,2.4,4.0680000000000005,-0.149,0.439,0.23399999999999999,-39.4,22.2,26.2,4.0
15.16,7.720000000000001,-7.68,2.6239999999999997,3.748,-0.19899999999999998,0.207,0.113,-39.5,21.4,25.7,4.0
15.18,7.74,-7.351,2.687,3.47,-0.244,-0.006,0.096,-38.0,21.0,26.8,4.0
15.2,7.76,-6.938,2.2,3.313,-0.24100000000000002,-0.073,0.040999999999999995,-38.2,21.4,27.2,4.0
15.22,7.780000000000001,-6.905,2.122,3.177,-0.221,-0.040999999999999995,0.011000000000000001,-39.3,21.6,26.1,4.0
15.24,7.800000000000001,-6.5889999999999995,2.083,3.299,-0.187,-0.013999999999999999,0.004,-39.3,20.3,26.1,4.0
15.26,7.82,-6.624,1.835,3.615,-0.155,0.026000000000000002,-0.024,-39.8,21.7,26.0,4.0
15.28,7.84,-6.75,1.626,3.841,-0.105,0.086,-0.034,-38.5,20.8,26.7,4.0
15.3,7.860000000000001,-6.935,1.246,4.181,-0.06,0.11,0.0,-39.5,21.6,27.5,4.0
15.32,7.880000000000001,-7.18,0.982,4.513999999999999,-0.023,0.11699999999999999,-0.005,-38.9,20.0,27.2,4.0
15.34,7.9,-7.704,0.895,4.706,0.006,0.11800000000000001,-0.055999999999999994,-38.9,21.4,25.6,4.0
15.36,7.92,-8.095,1.067,5.018,0.039,0.133,-0.071,-39.5,21.4,26.8,4.0
15.38,7.940000000000001,-8.397,1.7409999999999999,4.882,0.053,0.092,-0.11199999999999999,-40.2,22.1,26.4,4.0
15.4,7.960000000000001,-9.446,2.5380000000000003,4.654,0.036000000000000004,0.064,-0.115,-40.5,22.3,27.7,4.0
15.42,7.98,-9.626,3.2739999999999996,4.519,0.012,0.044000000000000004,-0.044000000000000004,-38.6,22.3,26.9,4.0
15.44,8.0,-9.81,3.614,4.447,-0.001,0.141,-0.034,-39.6,24.0,27.6,4.0
15.46,8.020000000000001,-10.612,3.7289999999999996,4.211,0.04,0.196,0.057999999999999996,-39.5,21.4,27.3,4.0
15.48,8.040000000000001,-11.047,3.763,4.662,0.09,0.113,0.131,-39.4,21.6,27.4,4.0
15.5,8.06,-10.722000000000001,3.5989999999999998,5.03,0.138,0.032,0.14,-40.6,21.4,27.5,4.0
15.52,8.08,-10.479000000000001,3.445,5.0360000000000005,0.154,-0.006999999999999999,0.016,-40.1,22.7,26.3,4.0
15.54,8.1,-10.235,3.895,4.363,0.16399999999999998,-0.07200000000000001,-0.019,-40.1,22.5,26.6,4.0
15.56,8.120000000000001,-10.165,4.346,3.873,0.156,-0.121,0.039,-40.9,22.1,27.8,4.0
15.58,8.14,-9.761000000000001,4.224,3.864,0.152,-0.18,0.142,-40.3,22.4,27.7,4.0
15.6,8.16,-8.689,4.015,3.792,0.14800000000000002,-0.10099999999999999,0.122,-39.8,22.2,26.9,4.0
15.62,8.18,-8.351,4.144,3.63,0.12,0.139,0.045,-39.2,22.3,27.4,4.0
15.64,8.200000000000001,-8.63,3.8680000000000003,3.721,0.09,0.158,0.061,-39.5,22.2,27.9,4.0
15.66,8.22,-8.424,3.4219999999999997,3.747,0.059000000000000004,-0.006999999999999999,0.040999999999999995,-40.5,22.9,27.8,4.0
15.68,8.24,-8.035,2.835,3.66,0.026000000000000002,-0.027999999999999997,-0.018000000000000002,-40.1,21.4,28.5,4.0
15.7,8.26,-7.47,2.141,3.48,0.017,-0.037000000000000005,-0.07,-39.7,22.5,27.1,4.0
15.72,8.280000000000001,-7.401,1.7530000000000001,3.415,-0.008,-0.11800000000000001,-0.13699999999999998,-40.6,21.6,26.9,4.0
15.74,8.3,-7.069,1.659,3.1839999999999997,-0.004,-0.122,-0.154,-39.6,22.3,27.0,4.0
15.76,8.32,-7.013999999999999,1.575,3.005,-0.008,-0.086,-0.24600000000000002,-40.8,24.5,27.0,4.0
15.78,8.34,-6.901,1.673,3.0039999999999996,-0.035,-0.139,-0.26899999999999996,-39.5,23.0,27.1,4.0
15.8,8.360000000000001,-6.7379999999999995,1.6880000000000002,2.923,-0.098,-0.16899999999999998,-0.319,-41.1,23.9,26.4,4.0
15.82,8.38,-7.0920000000000005,1.817,2.839,-0.155,-0.127,-0.34700000000000003,-39.8,23.5,27.2,4.0
15.84,8.4,-7.162999999999999,1.949,2.97,-0.205,-0.11599999999999999,-0.391,-40.4,24.4,26.6,4.0
15.86,8.42,-7.362,2.052,2.9339999999999997,-0.255,-0.096,-0.424,-40.7,23.2,25.4,4.0
15.88,8.440000000000001,-7.859,2.42,2.915,-0.309,-0.042,-0.36700000000000005,-40.4,25.5,26.1,4.0
15.9,8.46,-8.423,2.9339999999999997,3.0460000000000003,-0.332,0.049,-0.28,-40.4,25.0,27.7,4.0
15.92,8.48,-8.802,2.81,3.342,-0.336,0.083,-0.196,-40.6,24.1,26.1,4.0
15.94,8.5,-9.064,3.072,4.05,-0.34299999999999997,0.001,-0.127,-41.0,25.9,26.7,4.0
15.96,8.520000000000001,-9.463,2.9210000000000003,4.383,-0.336,-0.042,-0.053,-40.4,25.7,28.1,4.0
15.98,8.540000000000001,-10.334000000000001,3.176,4.239,-0.335,0.16399999999999998,0.061,-40.7,26.7,26.8,4.0
16.0,8.56,-11.154000000000002,2.83,4.802,-0.32299999999999995,0.13699999999999998,0.201,-40.6,25.9,27.0,4.0
16.02,8.58,-10.9,2.356,6.061,-0.297,-0.024,0.254,-40.1,26.2,27.9,4.0
16.04,8.6,-9.551,1.4409999999999998,6.382000000000001,-0.273,-0.081,0.09300000000000001,-41.5,24.7,26.2,4.0
16.06,8.62,-9.61,2.168,5.872999999999999,-0.262,0.092,-0.035,-42.0,26.0,27.3,4.0
16.08,8.639999999999999,-10.392000000000001,3.1319999999999997,5.265,-0.24,0.054000000000000006,0.035,-40.5,26.4,25.7,4.0
16.1,8.660000000000002,-10.097999999999999,3.33,5.037,-0.233,-0.131,0.109,-40.1,25.2,27.1,4.0
16.12,8.680000000000001,-9.122,3.8789999999999996,4.98,-0.16699999999999998,-0.017,0.109,-40.6,26.4,27.0,4.0
16.14,8.700000000000001,-8.462,3.735,4.692,-0.109,0.21100000000000002,0.016,-41.1,26.3,27.4,4.0
16.16,8.72,-8.775,3.4339999999999997,4.6080000000000005,-0.042,0.304,0.026000000000000002,-41.5,26.6,27.8,4.0
16.18,8.74,-8.359,2.555,4.45,0.027000000000000003,0.34700000000000003,0.105,-41.6,27.2,27.8,4.0
16.2,8.76,-8.187000000000001,1.545,4.638,0.068,0.324,0.064,-41.8,26.3,28.5,4.0
16.22,8.78,-8.416,1.5959999999999999,4.498,0.048,0.121,-0.017,-42.0,26.0,27.9,4.0
16.24,8.799999999999999,-8.21,1.808,4.099,-0.013000000000000001,0.009000000000000001,-0.10800000000000001,-41.2,26.4,27.7,4.0
16.26,8.820000000000002,-7.965,1.7790000000000001,4.1819999999999995,-0.095,-0.084,-0.215,-41.3,27.4,28.8,4.0
16.28,8.840000000000002,-7.462000000000001,1.429,4.081,-0.151,-0.175,-0.304,-42.3,27.3,28.0,4.0
16.3,8.860000000000001,-7.023,1.197,3.736,-0.177,-0.254,-0.303,-42.1,28.1,28.0,4.0
