time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.62,8.879999999999999,12.360999999999999,0.131,3.6319999999999997,-0.527,-0.9790000000000001,-0.057999999999999996,-0.0,-35.8,-21.4,4.0
14.64,8.9,11.593,-0.396,3.616,-0.36200000000000004,-0.93,-0.033,-0.2,-35.5,-21.1,4.0
14.66,8.92,10.267000000000001,0.14,3.162,-0.326,-0.43200000000000005,-0.149,-0.7,-35.2,-21.9,4.0
14.68,8.94,11.864,-1.099,3.39,-0.201,-0.271,-0.159,-0.3,-36.3,-21.3,4.0
14.7,8.959999999999999,9.812999999999999,0.23600000000000002,3.76,-0.040999999999999995,-0.047,-0.157,-0.7,-35.1,-21.4,4.0
14.72,8.98,8.343,0.521,3.445,0.126,-0.19,0.06,-0.6,-36.6,-21.3,4.0
14.74,9.0,7.507000000000001,0.8690000000000001,3.3710000000000004,0.13,-0.083,0.257,-0.6,-36.4,-20.6,4.0
14.76,9.02,7.314,0.9490000000000001,3.363,0.20600000000000002,-0.354,0.354,-0.2,-36.0,-20.0,5.0
14.78,9.04,7.565,0.5589999999999999,3.21,0.39,-0.408,0.313,0.0,-36.4,-20.3,5.0
14.8,9.06,7.643,0.313,2.3280000000000003,0.47,-0.44,0.34,-0.4,-34.8,-20.7,5.0
14.82,9.08,8.356,0.522,2.15,0.6409999999999999,-0.41600000000000004,0.353,-1.5,-36.4,-19.7,5.0
14.84,9.1,9.349,0.519,2.211,0.762,-0.28,0.384,-0.5,-36.0,-18.9,5.0
14.86,9.12,9.318,0.113,2.365,0.893,-0.114,0.45,-0.8,-34.5,-18.4,5.0
14.88,9.14,8.533,0.191,2.485,0.919,-0.035,0.49700000000000005,-1.1,-34.6,-18.2,5.0
14.9,9.16,8.901,0.6459999999999999,2.841,0.899,-0.17300000000000001,0.59,-1.9,-35.9,-17.7,5.0
14.92,9.18,9.972000000000001,0.483,3.429,0.9309999999999999,-0.32,0.643,-1.9,-37.3,-17.9,5.0
14.94,9.2,12.013,-0.122,3.907,0.925,-0.6509999999999999,0.618,-0.9,-36.7,-17.6,5.0
14.96,9.22,12.199000000000002,-0.789,3.39,0.753,-0.29100000000000004,0.503,-2.2,-35.9,-16.5,5.0
14.98,9.24,9.196,-1.45,3.0380000000000003,0.552,-0.017,0.37799999999999995,-2.8,-36.4,-16.4,5.0
15.0,9.26,9.024,-2.052,3.2030000000000003,0.41700000000000004,-0.125,0.37200000000000005,-2.8,-36.6,-17.0,5.0
15.02,9.28,9.932,-2.075,3.0589999999999997,0.439,-0.319,0.364,-3.1,-35.4,-17.4,5.0
15.04,9.299999999999999,9.679,-1.4880000000000002,2.969,0.321,-0.195,0.318,-1.7,-36.6,-16.3,5.0
15.06,9.32,8.666,-0.94,2.545,0.354,-0.276,0.226,-2.4,-36.0,-16.1,5.0
15.08,9.34,8.726,-0.982,2.085,0.368,-0.364,0.163,-3.2,-35.2,-16.3,5.0
15.1,9.36,8.543,-1.021,1.8530000000000002,0.384,-0.389,0.047,-2.7,-36.8,-15.0,5.0
15.12,9.379999999999999,8.624,-1.073,1.7830000000000001,0.385,-0.494,-0.026000000000000002,-3.2,-36.6,-15.2,5.0
15.14,9.4,9.316,-0.9640000000000001,1.6669999999999998,0.401,-0.5539999999999999,0.006,-3.1,-36.3,-14.6,5.0
15.16,9.42,9.897,-1.082,1.311,0.251,-0.419,0.05,-2.7,-36.3,-14.7,5.0
15.18,9.44,9.924,-0.9420000000000001,1.364,0.14800000000000002,-0.297,0.106,-3.1,-36.6,-14.8,5.0
15.2,9.459999999999999,9.406,-0.535,1.4869999999999999,0.085,-0.249,0.009000000000000001,-3.1,-36.5,-15.7,5.0
15.22,9.48,8.77,-0.847,1.4680000000000002,-0.040999999999999995,-0.32799999999999996,-0.006999999999999999,-2.2,-36.4,-13.7,5.0
15.24,9.5,9.051,-1.238,1.6909999999999998,-0.127,-0.436,0.057999999999999996,-3.5,-38.0,-13.7,5.0
15.26,9.52,9.218,-1.2930000000000001,1.56,-0.22,-0.355,0.084,-3.0,-36.5,-13.8,5.0
15.28,9.54,9.204,-1.224,1.681,-0.135,-0.36700000000000005,0.08900000000000001,-3.5,-36.7,-13.0,5.0
15.3,9.56,9.471,-1.208,1.8230000000000002,-0.019,-0.45899999999999996,0.09,-3.4,-37.6,-14.6,5.0
15.32,9.58,9.818,-1.062,1.7109999999999999,-0.037000000000000005,-0.414,0.042,-4.0,-35.6,-14.4,5.0
15.34,9.6,9.639,-1.3230000000000002,1.508,-0.057,-0.377,0.054000000000000006,-4.1,-36.2,-12.9,5.0
15.36,9.62,8.96,-1.454,1.9180000000000001,0.02,-0.315,0.062,-3.4,-35.9,-14.0,5.0
15.38,9.64,9.02,-0.958,2.155,-0.071,-0.43700000000000006,0.14400000000000002,-4.0,-35.7,-14.3,5.0
15.4,9.66,9.602,-0.644,1.845,-0.08900000000000001,-0.35700000000000004,0.10400000000000001,-3.8,-36.0,-14.4,5.0
15.42,9.68,9.522,-0.831,1.495,-0.057999999999999996,-0.354,0.099,-3.2,-36.4,-13.5,5.0
15.44,9.7,8.866,-1.3,1.537,0.042,-0.381,0.09699999999999999,-4.5,-35.9,-12.9,5.0
15.46,9.72,8.982000000000001,-1.1540000000000001,1.515,-0.003,-0.444,0.161,-5.1,-35.8,-13.3,5.0
15.48,9.74,9.836,-1.048,1.517,-0.042,-0.368,0.09,-4.2,-36.8,-13.1,5.0
15.5,9.76,9.392000000000001,-1.565,1.641,-0.004,-0.24100000000000002,0.01,-4.7,-36.2,-12.9,5.0
15.52,9.78,9.763,-1.2570000000000001,1.545,-0.14800000000000002,-0.42700000000000005,-0.046,-4.3,-35.2,-13.9,5.0
15.54,9.799999999999999,10.574000000000002,-1.0390000000000001,0.6559999999999999,-0.175,-0.214,0.061,-4.8,-35.6,-13.3,5.0
15.56,9.82,10.86,-0.7440000000000001,0.602,-0.152,-0.299,0.185,-4.2,-34.8,-12.8,5.0
15.58,9.84,10.981,-1.45,0.369,-0.154,0.057,0.33399999999999996,-5.1,-36.1,-13.0,5.0
15.6,9.86,10.15,-1.624,0.315,-0.278,0.379,0.193,-4.8,-35.4,-11.9,5.0
15.62,9.879999999999999,10.292,-1.403,-0.084,-0.185,0.24100000000000002,0.187,-5.0,-35.6,-12.9,5.0
15.64,9.9,10.779000000000002,-1.234,-0.355,-0.12,0.298,0.254,-5.2,-36.0,-13.1,5.0
15.66,9.92,10.404000000000002,-1.133,0.126,-0.095,0.24100000000000002,0.21,-4.7,-35.1,-13.0,5.0
15.68,9.94,9.691,-1.3219999999999998,0.152,0.025,-0.062,0.135,-4.6,-35.8,-13.3,5.0
15.7,9.959999999999999,9.732000000000001,-1.262,-0.022000000000000002,0.045,-0.052000000000000005,0.063,-4.9,-35.4,-14.2,5.0
15.72,9.98,9.949,-0.981,-0.09,0.048,0.065,-0.013000000000000001,-4.6,-35.6,-13.5,5.0
15.74,10.0,10.738,-1.102,-0.032,0.063,0.03,0.042,-5.1,-35.1,-13.8,5.0
15.76,10.02,11.001,-1.608,-0.145,-0.01,0.29,0.011000000000000001,-4.9,-35.0,-12.8,5.0
