time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.12,4.4399999999999995,1.891,10.394,3.208,0.34600000000000003,0.138,-0.628,-76.0,-9.8,41.3,1.0
13.14,4.460000000000001,1.6869999999999998,8.887,3.4010000000000002,0.266,0.040999999999999995,-0.593,-74.1,-11.6,39.8,1.0
13.16,4.48,1.568,7.45,3.5869999999999997,0.19399999999999998,-0.23800000000000002,-0.489,-74.0,-10.4,40.1,1.0
13.18,4.5,1.831,6.517,3.556,0.175,-0.517,-0.366,-74.7,-11.2,40.4,1.0
13.2,4.52,2.116,6.441,3.302,0.11599999999999999,-0.7140000000000001,-0.285,-72.0,-9.4,40.5,1.0
13.22,4.540000000000001,2.525,6.432,3.1039999999999996,0.051,-0.828,-0.285,-72.6,-10.0,40.3,1.0
13.24,4.5600000000000005,2.8789999999999996,6.71,2.826,-0.02,-0.779,-0.26,-71.3,-10.2,40.7,1.0
13.26,4.58,3.105,7.398,2.653,-0.01,-0.7390000000000001,-0.141,-72.1,-10.3,39.8,1.0
13.28,4.6,2.958,8.099,2.658,-0.067,-0.652,-0.013999999999999999,-70.2,-9.9,40.7,1.0
13.3,4.620000000000001,3.227,7.809,3.222,-0.139,-0.602,0.17,-71.9,-9.7,41.1,1.0
13.32,4.640000000000001,3.529,7.476,3.074,-0.048,-0.613,0.17600000000000002,-71.5,-10.8,40.9,1.0
13.34,4.66,3.88,8.447000000000001,2.5980000000000003,0.065,-0.527,0.14300000000000002,-71.2,-10.1,39.9,1.0
13.36,4.68,4.311,9.767000000000001,2.449,0.069,-0.239,0.046,-71.7,-9.0,41.3,1.0
13.38,4.700000000000001,4.575,10.111,2.477,0.04,0.14800000000000002,-0.04,-71.2,-9.5,40.1,1.0
13.4,4.720000000000001,4.512,9.092,2.537,-0.002,0.57,-0.027999999999999997,-72.1,-9.1,41.1,1.0
13.42,4.74,4.041,8.845,2.615,0.057,0.866,0.114,-70.8,-9.8,41.1,1.0
13.44,4.76,3.377,9.437000000000001,2.6319999999999997,0.046,1.02,0.265,-70.7,-9.5,40.6,2.0
13.46,4.780000000000001,2.346,9.254,2.3680000000000003,0.053,0.9209999999999999,0.337,-71.7,-9.6,41.0,2.0
13.48,4.800000000000001,2.114,10.390999999999998,1.9680000000000002,0.19899999999999998,0.601,0.461,-72.1,-9.2,40.5,2.0
13.5,4.82,2.343,12.77,1.48,0.237,0.43200000000000005,0.31,-72.6,-9.2,40.6,2.0
13.52,4.84,2.175,12.665999999999999,1.379,-0.03,0.428,0.183,-73.9,-9.3,40.0,2.0
13.54,4.859999999999999,1.645,8.853,1.545,-0.10099999999999999,0.48700000000000004,0.23,-72.3,-9.5,41.2,2.0
13.56,4.880000000000001,1.2830000000000001,7.252999999999999,1.2930000000000001,0.015,0.496,0.345,-73.4,-7.9,40.6,2.0
13.58,4.9,1.489,8.027000000000001,0.992,0.095,0.52,0.409,-73.7,-8.5,40.0,2.0
13.6,4.92,1.617,9.948,0.556,0.128,0.7040000000000001,0.26899999999999996,-74.3,-8.9,40.8,2.0
13.62,4.9399999999999995,1.071,11.097999999999999,-0.08800000000000001,0.09699999999999999,0.8390000000000001,0.084,-74.2,-10.0,40.6,2.0
13.64,4.960000000000001,-0.124,10.494000000000002,-0.573,0.003,0.736,-0.048,-74.9,-8.4,42.0,2.0
13.66,4.98,-0.34,9.375,-0.17600000000000002,0.027000000000000003,0.35200000000000004,0.025,-75.0,-9.2,41.2,2.0
13.68,5.0,-0.044000000000000004,8.399,-0.003,0.076,0.038,0.012,-74.6,-9.0,40.7,2.0
13.7,5.02,-0.042,7.29,0.302,0.081,-0.006999999999999999,-0.067,-74.7,-7.9,40.4,2.0
13.72,5.040000000000001,-0.12,6.263,0.41700000000000004,0.10800000000000001,-0.06,-0.078,-73.2,-8.8,41.8,2.0
13.74,5.0600000000000005,0.175,5.5520000000000005,0.201,0.125,-0.06,-0.059000000000000004,-74.3,-8.2,41.6,2.0
13.76,5.08,0.282,5.059,0.188,0.12300000000000001,0.174,-0.095,-74.7,-7.7,41.0,2.0
13.78,5.1,0.39399999999999996,4.67,0.16,0.11199999999999999,0.429,-0.11199999999999999,-74.7,-8.8,42.4,2.0
13.8,5.120000000000001,0.059000000000000004,4.835,0.649,0.051,0.8170000000000001,-0.215,-73.9,-7.7,41.8,2.0
13.82,5.140000000000001,-0.377,4.783,1.083,0.012,0.8959999999999999,-0.255,-74.7,-8.2,41.0,2.0
13.84,5.16,-0.354,5.297000000000001,0.7440000000000001,0.07200000000000001,0.5589999999999999,-0.248,-73.4,-7.2,41.3,2.0
13.86,5.18,0.371,6.817,0.6829999999999999,0.111,0.20800000000000002,-0.151,-73.9,-8.0,42.0,2.0
13.88,5.200000000000001,0.882,8.795,1.12,0.098,0.18899999999999997,-0.16699999999999998,-75.2,-8.4,42.0,2.0
13.9,5.220000000000001,0.653,10.673,1.166,0.075,0.25,-0.24,-73.9,-8.1,41.6,2.0
13.92,5.24,0.231,10.263,0.5770000000000001,0.011000000000000001,0.098,-0.177,-73.2,-8.5,42.8,2.0
13.94,5.26,-0.156,8.894,0.503,0.044000000000000004,-0.07,-0.11699999999999999,-73.6,-8.5,43.0,2.0
13.96,5.280000000000001,0.605,8.394,2.291,-0.042,0.084,-0.057,-73.6,-7.4,42.5,2.0
13.98,5.300000000000001,1.334,8.032,2.77,0.019,0.359,-0.18,-75.0,-9.6,42.3,2.0
14.0,5.32,0.081,7.272,2.04,0.005,0.243,-0.36,-73.5,-8.4,43.5,2.0
14.02,5.34,0.359,7.477,2.131,-0.018000000000000002,0.033,-0.149,-75.1,-9.5,42.8,2.0
14.04,5.359999999999999,1.588,10.331,2.248,-0.002,0.244,-0.084,-72.9,-8.7,41.8,2.0
14.06,5.380000000000001,1.675,13.287,1.7080000000000002,-0.076,0.657,-0.266,-74.4,-7.2,41.6,2.0
14.08,5.4,0.599,12.450999999999999,1.056,-0.304,0.765,-0.379,-73.0,-8.2,42.1,2.0
14.1,5.42,-0.36,9.552999999999999,2.39,-0.342,0.532,-0.259,-72.8,-8.1,42.1,2.0
14.12,5.4399999999999995,0.079,8.987,3.238,-0.297,0.298,0.003,-73.4,-8.6,43.4,2.0
14.14,5.460000000000001,1.187,10.817,2.86,-0.135,0.146,0.023,-75.1,-7.0,41.3,2.0
14.16,5.48,0.745,11.220999999999998,1.7409999999999999,-0.313,0.069,-0.157,-73.1,-9.2,41.7,2.0
14.18,5.5,0.042,10.958,2.207,-0.26,-0.113,-0.081,-71.4,-8.3,41.3,2.0
14.2,5.52,-0.113,11.286,3.056,-0.266,-0.226,-0.161,-71.4,-8.8,41.2,2.0
14.22,5.540000000000001,0.855,11.786,2.638,-0.129,-0.48100000000000004,0.006,-72.2,-7.9,40.8,2.0
14.24,5.5600000000000005,1.837,11.068,1.801,-0.184,-0.282,-0.043,-73.0,-8.1,41.1,2.0
14.26,5.58,1.0590000000000002,10.606,2.48,-0.21100000000000002,-0.017,-0.102,-72.2,-8.0,41.3,2.0
14.28,5.6,-0.455,11.027999999999999,3.778,-0.157,-0.408,-0.028999999999999998,-70.8,-8.4,40.2,2.0
14.3,5.620000000000001,0.784,11.294,3.5460000000000003,-0.08,-0.997,0.313,-72.2,-8.0,40.5,2.0
14.32,5.640000000000001,1.3119999999999998,12.15,2.7910000000000004,-0.006999999999999999,-1.129,0.22699999999999998,-72.3,-7.5,40.8,2.0
14.34,5.66,0.723,12.118,2.818,-0.059000000000000004,-1.2009999999999998,0.141,-70.3,-7.6,40.4,2.0
14.36,5.68,0.7170000000000001,10.819,2.47,-0.08900000000000001,-1.624,0.20800000000000002,-71.6,-9.6,41.7,2.0
14.38,5.700000000000001,1.9769999999999999,9.681000000000001,0.965,-0.028999999999999998,-1.776,0.295,-70.0,-7.9,41.9,2.0
14.4,5.720000000000001,3.818,11.15,2.33,-0.019,-1.672,0.337,-70.6,-8.2,42.0,2.0
14.42,5.74,2.484,12.217,1.9180000000000001,0.113,-1.44,0.040999999999999995,-68.7,-8.2,40.7,2.0
14.44,5.76,4.936,10.353,1.3559999999999999,-0.027999999999999997,-0.807,0.32899999999999996,-69.0,-8.5,42.2,2.0
14.46,5.780000000000001,1.521,9.811,5.227,-0.10400000000000001,0.23800000000000002,-0.647,-69.0,-7.6,41.2,2.0
14.48,5.800000000000001,2.47,8.209,4.4719999999999995,-0.008,0.24100000000000002,0.154,-68.0,-9.0,41.2,2.0
14.5,5.82,0.85,7.79,4.3660000000000005,0.08199999999999999,0.48200000000000004,-0.355,-70.0,-7.9,42.3,2.0
14.52,5.84,2.148,11.494000000000002,3.693,0.131,-0.451,0.503,-69.1,-7.1,41.0,2.0
14.54,5.859999999999999,4.774,9.949,-0.413,0.177,-0.071,0.516,-69.0,-6.9,41.9,2.0
14.56,5.880000000000001,6.85,13.536,2.8689999999999998,-0.6,1.058,0.9159999999999999,-70.3,-7.9,41.6,2.0
14.58,5.9,6.936,11.429,-0.257,0.10099999999999999,2.55,0.406,-70.3,-8.1,41.4,2.0
14.6,5.92,2.256,10.799000000000001,-0.207,-0.28600000000000003,2.356,0.349,-71.0,-7.3,41.7,3.0
14.62,5.9399999999999995,2.2159999999999997,7.361000000000001,-0.225,0.156,2.955,0.409,-72.5,-6.7,41.6,3.0
14.64,5.960000000000001,-8.067,8.318,3.551,0.638,1.729,-1.486,-73.6,-7.7,40.3,3.0
14.66,5.98,-0.733,14.979000000000001,3.657,0.66,-0.41200000000000003,1.197,-71.4,-7.7,42.5,3.0
14.68,6.0,7.629,10.168,0.49,0.036000000000000004,0.937,0.287,-73.7,-6.9,41.6,3.0
14.7,6.02,8.639,8.804,-2.95,0.248,4.543,-0.389,-74.5,-7.0,42.5,3.0
14.72,6.040000000000001,2.24,8.772,9.059,-0.373,6.472,-1.284,-75.9,-8.6,41.2,3.0
14.74,6.0600000000000005,-15.706,6.0089999999999995,7.72,0.753,1.212,-2.775,-75.8,-8.0,40.5,3.0
14.76,6.08,4.586,8.458,-4.0680000000000005,0.581,-1.4469999999999998,1.9380000000000002,-75.1,-7.7,41.3,3.0
14.78,6.1,8.828,9.972000000000001,0.907,-0.182,2.115,0.617,-77.0,-7.5,42.0,3.0
14.8,6.120000000000001,-10.995999999999999,8.437000000000001,10.425999999999998,-0.011000000000000001,1.62,-1.827,-76.8,-8.4,40.4,3.0
14.82,6.140000000000001,-2.616,6.436,2.537,0.32799999999999996,-0.46299999999999997,-0.47700000000000004,-75.5,-7.7,41.8,3.0
14.84,6.16,1.726,11.862,2.583,0.409,-0.38299999999999995,0.34600000000000003,-74.6,-7.9,41.3,3.0
14.86,6.18,-2.259,11.89,3.9760000000000004,0.035,0.456,-0.6579999999999999,-76.2,-7.8,41.4,3.0
14.88,6.200000000000001,-5.8839999999999995,8.488999999999999,-0.73,0.444,-0.8759999999999999,-0.735,-75.6,-6.7,41.7,3.0
14.9,6.220000000000001,3.3510000000000004,11.33,0.201,-0.561,0.027999999999999997,0.494,-74.0,-6.4,41.0,3.0
14.92,6.24,-1.374,10.495999999999999,3.451,0.299,0.322,0.14400000000000002,-75.4,-6.6,41.8,3.0
14.94,6.26,0.038,12.365,4.673,0.05,0.773,-0.10300000000000001,-75.2,-6.5,42.7,3.0
14.96,6.280000000000001,0.48200000000000004,12.507,3.165,0.040999999999999995,0.6609999999999999,-0.304,-75.7,-7.1,40.7,3.0
14.98,6.300000000000001,-0.401,12.66,3.7689999999999997,-0.13,0.342,-0.127,-76.2,-7.1,41.5,3.0
15.0,6.32,0.266,11.697000000000001,2.479,-0.027000000000000003,-0.11699999999999999,0.106,-75.1,-8.0,41.8,3.0
15.02,6.34,-0.175,11.672,2.924,-0.019,0.5710000000000001,-0.171,-75.5,-8.9,41.6,3.0
15.04,6.359999999999999,-1.796,11.945,6.647,-0.038,0.763,-0.40299999999999997,-76.8,-8.5,41.5,3.0
15.06,6.380000000000001,-2.256,11.079,3.7739999999999996,0.066,0.142,-0.11699999999999999,-76.0,-8.3,41.1,3.0
15.08,6.4,0.784,11.556,2.408,0.008,-0.099,0.45799999999999996,-76.5,-9.2,41.4,3.0
15.1,6.42,1.518,11.832,1.766,0.015,-0.002,0.045,-76.6,-9.2,40.8,3.0
15.12,6.4399999999999995,0.544,11.145999999999999,4.919,-0.193,0.071,-0.16699999999999998,-76.6,-9.1,40.8,3.0
15.14,6.460000000000001,-0.5720000000000001,10.283,2.738,0.179,0.11800000000000001,-0.203,-76.6,-8.6,40.4,3.0
15.16,6.48,-1.053,10.05,2.86,-0.002,0.239,-0.061,-75.6,-8.8,40.3,3.0
15.18,6.5,-0.34,9.995,3.043,-0.025,0.149,0.08800000000000001,-75.8,-10.1,40.8,3.0
15.2,6.52,0.435,9.464,2.199,-0.079,0.013000000000000001,-0.02,-76.9,-9.6,40.3,3.0
15.22,6.540000000000001,-1.643,10.005,2.502,-0.105,-1.148,-0.052000000000000005,-76.4,-9.3,40.3,3.0
15.24,6.5600000000000005,2.198,8.726,0.27399999999999997,-0.377,0.006,0.272,-76.4,-8.5,40.9,3.0
15.26,6.58,-0.865,10.54,4.383,-0.23800000000000002,-0.239,0.11199999999999999,-76.6,-10.2,40.7,3.0
15.28,6.6,-2.419,9.107000000000001,4.865,-0.267,0.268,-0.276,-76.0,-8.6,39.8,3.0
15.3,6.620000000000001,-2.347,8.405,2.099,-0.013999999999999999,-0.653,0.29100000000000004,-76.2,-9.7,38.1,3.0
15.32,6.640000000000001,2.206,7.78,-0.38,-0.086,-1.4969999999999999,0.8759999999999999,-76.9,-9.4,39.6,3.0
15.34,6.66,2.523,8.076,1.2009999999999998,-0.331,-0.27699999999999997,0.369,-77.0,-10.1,39.2,3.0
15.36,6.68,-2.053,9.094,3.5410000000000004,-0.311,-0.042,-0.22899999999999998,-76.8,-10.3,39.0,3.0
15.38,6.700000000000001,-2.226,7.954,2.251,-0.153,-0.701,0.039,-77.3,-9.9,38.1,3.0
15.4,6.720000000000001,0.376,6.769,1.285,-0.193,-0.955,0.511,-77.0,-11.6,39.3,3.0
15.42,6.74,2.747,6.855,2.889,-0.281,-0.159,0.354,-77.0,-9.4,38.9,3.0
15.44,6.76,0.215,7.686,4.744,-0.252,0.595,-0.436,-77.8,-10.7,39.0,3.0
15.46,6.780000000000001,-1.379,7.598,0.9940000000000001,0.009000000000000001,-0.413,-0.133,-77.0,-9.8,39.4,3.0
15.48,6.800000000000001,-0.62,7.621,0.726,-0.264,-0.297,0.428,-76.4,-10.5,38.6,3.0
15.5,6.82,1.4269999999999998,7.667000000000001,3.016,-0.3,-0.39899999999999997,0.37200000000000005,-76.9,-9.1,37.7,3.0
15.52,6.84,-0.047,7.545,2.204,-0.271,-0.537,-0.153,-78.1,-9.9,38.0,3.0
15.54,6.859999999999999,-1.291,6.71,1.8219999999999998,-0.293,-1.232,0.17300000000000001,-75.9,-10.4,37.6,3.0
15.56,6.880000000000001,-0.285,6.477,1.4669999999999999,-0.177,-1.227,0.397,-75.7,-10.9,38.3,3.0
15.58,6.9,0.924,7.69,3.908,-0.242,-0.5529999999999999,0.294,-75.8,-10.2,37.7,3.0
15.6,6.92,0.057999999999999996,7.834,4.9830000000000005,-0.214,-0.077,-0.14400000000000002,-76.5,-10.9,36.7,3.0
15.62,6.9399999999999995,-0.35700000000000004,6.313,2.001,-0.157,-0.9109999999999999,0.01,-76.1,-10.2,36.7,3.0
15.64,6.960000000000001,3.793,5.631,-0.08800000000000001,-0.223,-1.214,0.629,-75.5,-10.8,37.3,3.0
15.66,6.98,3.985,6.903,2.2359999999999998,-0.373,0.14,0.136,-76.8,-10.5,37.3,3.0
15.68,7.0,-0.381,7.337999999999999,5.197,-0.4,0.19699999999999998,-0.483,-75.5,-10.5,35.6,3.0
15.7,7.02,-0.708,6.742999999999999,3.682,-0.121,-0.632,-0.171,-75.8,-10.9,37.8,3.0
15.72,7.040000000000001,0.7090000000000001,7.978,4.2219999999999995,-0.28800000000000003,-0.6970000000000001,0.18899999999999997,-74.1,-11.0,37.3,3.0
15.74,7.0600000000000005,1.91,7.938,3.577,-0.22699999999999998,-0.752,0.064,-75.6,-11.1,37.6,3.0
15.76,7.08,0.512,7.88,3.2710000000000004,-0.21100000000000002,-0.7290000000000001,-0.174,-75.0,-11.8,37.8,3.0
15.78,7.1,0.261,8.142999999999999,2.9539999999999997,-0.19899999999999998,-0.851,-0.068,-73.9,-11.7,36.5,3.0
15.8,7.120000000000001,0.059000000000000004,9.104,3.074,-0.212,-0.8059999999999999,-0.135,-74.0,-11.8,36.6,3.0
15.82,7.140000000000001,-0.909,9.131,3.52,-0.306,-0.935,-0.242,-74.9,-11.3,37.1,3.0
15.84,7.16,-0.8320000000000001,8.164,2.208,-0.19,-1.608,-0.121,-74.0,-11.5,36.2,3.0
15.86,7.18,1.329,8.363999999999999,1.97,-0.22,-1.683,0.017,-73.8,-11.7,36.9,3.0
15.88,7.200000000000001,1.121,9.533999999999999,3.083,-0.20600000000000002,-1.429,-0.363,-72.2,-11.4,35.7,3.0
15.9,7.220000000000001,-0.9259999999999999,8.536,3.572,-0.17800000000000002,-1.4880000000000002,-0.5429999999999999,-72.1,-11.2,35.2,4.0
15.92,7.24,-0.86,7.13,4.149,-0.152,-1.761,-0.363,-71.9,-12.0,35.4,4.0
15.94,7.26,0.239,8.347999999999999,3.928,-0.011000000000000001,-1.7530000000000001,-0.379,-70.3,-12.5,36.0,4.0
15.96,7.280000000000001,-0.136,9.824,3.637,-0.08900000000000001,-1.7719999999999998,-0.602,-71.1,-10.7,35.4,4.0
15.98,7.300000000000001,0.768,9.392999999999999,3.576,-0.151,-1.86,-0.478,-70.0,-11.5,34.5,4.0
16.0,7.32,1.6969999999999998,9.044,2.7969999999999997,-0.113,-1.5619999999999998,-0.535,-69.4,-11.7,35.3,4.0
16.02,7.34,0.6509999999999999,9.094,3.279,-0.251,-0.8240000000000001,-0.667,-67.2,-11.3,34.3,4.0
16.04,7.359999999999999,-0.975,9.71,4.137,-0.293,-0.975,-0.633,-67.4,-12.3,35.4,4.0
16.06,7.379999999999999,0.5660000000000001,9.881,2.6510000000000002,-0.289,-1.29,-0.314,-67.5,-11.9,34.1,4.0
16.08,7.399999999999999,0.902,9.74,2.773,-0.319,-1.423,-0.395,-66.8,-11.5,34.1,4.0
16.1,7.420000000000002,0.353,8.925,2.78,-0.33799999999999997,-1.745,-0.408,-65.0,-12.4,34.1,4.0
16.12,7.440000000000001,0.6559999999999999,8.73,2.825,-0.34,-1.889,-0.366,-64.7,-11.7,33.0,4.0
16.14,7.460000000000001,1.1840000000000002,9.177,2.318,-0.29,-1.9,-0.41100000000000003,-63.9,-11.9,33.7,4.0
16.16,7.48,1.063,9.112,2.175,-0.32299999999999995,-1.8730000000000002,-0.517,-64.2,-10.7,33.3,4.0
16.18,7.5,0.755,8.95,2.7710000000000004,-0.27699999999999997,-1.9869999999999999,-0.5710000000000001,-63.2,-11.9,32.8,4.0
16.2,7.52,1.939,9.236,2.605,-0.266,-1.9980000000000002,-0.541,-62.7,-11.8,32.0,4.0
16.22,7.539999999999999,2.169,8.929,2.779,-0.29,-1.475,-0.693,-62.8,-11.6,30.6,4.0
16.24,7.559999999999999,-0.7390000000000001,9.791,3.056,-0.295,-1.6119999999999999,-0.848,-61.2,-12.5,30.3,4.0
16.26,7.580000000000002,0.256,9.854,1.5959999999999999,-0.193,-2.767,-0.531,-60.8,-12.5,29.0,4.0
16.28,7.600000000000001,3.2430000000000003,8.872,1.785,-0.344,-2.481,-0.455,-59.7,-11.8,29.4,4.0
16.3,7.620000000000001,2.608,8.705,1.175,-0.28300000000000003,-2.2030000000000003,-0.7490000000000001,-59.1,-11.6,28.3,4.0
16.32,7.640000000000001,2.129,9.452,0.764,-0.299,-1.9980000000000002,-0.677,-59.9,-12.3,28.0,4.0
16.34,7.66,1.8130000000000002,10.992,1.507,-0.42100000000000004,-2.075,-0.682,-60.2,-11.7,26.5,4.0
16.36,7.68,2.208,10.33,1.986,-0.498,-2.167,-0.679,-58.2,-11.6,26.3,4.0
16.38,7.699999999999999,0.698,9.536,1.084,-0.40399999999999997,-2.503,-0.728,-58.0,-10.8,25.5,4.0
16.4,7.719999999999999,2.491,9.477,0.461,-0.545,-2.763,-0.387,-57.2,-11.2,25.4,4.0
16.42,7.740000000000002,4.059,9.176,1.922,-0.63,-2.234,-0.6509999999999999,-56.7,-11.7,24.3,4.0
16.44,7.760000000000002,2.7710000000000004,8.627,2.041,-0.593,-2.201,-0.925,-56.9,-10.8,22.2,4.0
16.46,7.780000000000001,2.68,9.032,1.179,-0.605,-2.5639999999999996,-0.636,-56.3,-10.1,20.7,4.0
16.48,7.800000000000001,3.5989999999999998,9.767999999999999,0.638,-0.66,-2.74,-0.522,-56.6,-10.8,19.7,4.0
16.5,7.82,3.6460000000000004,9.343,1.3319999999999999,-0.71,-2.4659999999999997,-0.688,-55.5,-10.1,19.5,4.0
16.52,7.84,2.346,9.322000000000001,1.8459999999999999,-0.662,-2.273,-0.8440000000000001,-54.5,-11.3,17.0,4.0
16.54,7.859999999999999,1.9080000000000001,10.263,1.776,-0.645,-2.346,-0.7829999999999999,-55.8,-10.4,15.6,4.0
16.56,7.879999999999999,1.867,10.415999999999999,1.261,-0.6579999999999999,-2.437,-0.688,-55.4,-9.2,15.5,4.0
16.58,7.899999999999999,2.431,9.509,1.068,-0.7,-2.427,-0.631,-54.7,-9.2,14.1,4.0
16.6,7.920000000000002,3.407,9.631,0.9690000000000001,-0.695,-2.176,-0.6970000000000001,-55.1,-9.6,13.3,4.0
16.62,7.940000000000001,2.801,9.749,1.3359999999999999,-0.6859999999999999,-2.1590000000000003,-0.9009999999999999,-55.5,-8.7,10.8,4.0
16.64,7.960000000000001,2.456,8.935,1.329,-0.71,-2.3169999999999997,-0.732,-55.6,-8.3,10.8,4.0
16.66,7.98,2.998,8.344,1.581,-0.752,-2.449,-0.596,-56.0,-8.1,9.9,4.0
16.68,8.0,3.5610000000000004,8.722999999999999,1.472,-0.735,-2.255,-0.703,-56.9,-7.6,7.5,4.0
16.7,8.02,2.826,9.615,1.956,-0.7609999999999999,-2.175,-0.866,-55.6,-7.7,7.5,4.0
16.72,8.04,3.3139999999999996,9.783999999999999,1.8130000000000002,-0.6809999999999999,-2.378,-0.7959999999999999,-55.0,-7.7,6.1,4.0
16.74,8.059999999999999,2.88,9.248,1.42,-0.7120000000000001,-2.165,-0.8909999999999999,-57.0,-5.9,5.4,4.0
16.76,8.080000000000002,2.448,9.921,0.38799999999999996,-0.6559999999999999,-2.318,-0.727,-57.0,-7.2,2.9,4.0
16.78,8.100000000000001,3.6839999999999997,9.89,1.249,-0.85,-2.146,-0.62,-56.7,-5.1,3.1,4.0
16.8,8.120000000000001,3.512,8.742,2.9130000000000003,-0.8190000000000001,-1.935,-0.836,-58.0,-5.2,1.3,4.0
16.82,8.14,2.27,8.333,1.94,-0.815,-1.8969999999999998,-0.877,-58.0,-4.6,1.2,4.0
16.84,8.16,3.815,9.214,0.802,-0.792,-2.21,-0.433,-58.1,-4.4,0.5,4.0
16.86,8.18,5.407,8.9,2.568,-0.9079999999999999,-1.974,-0.627,-59.8,-5.0,-0.6,4.0
16.88,8.2,4.2410000000000005,8.152000000000001,3.411,-0.727,-2.006,-0.953,-60.3,-3.8,-1.8,4.0
16.9,8.219999999999999,3.617,7.831,2.685,-0.769,-1.952,-0.75,-61.2,-2.4,-1.5,4.0
16.92,8.240000000000002,3.45,7.914,3.1460000000000004,-0.846,-1.6869999999999998,-0.528,-61.7,-2.3,-2.6,4.0
16.94,8.260000000000002,2.8569999999999998,8.746,3.84,-0.6729999999999999,-1.84,-0.628,-62.2,-0.9,-3.5,4.0
16.96,8.280000000000001,2.18,9.027999999999999,3.498,-0.607,-1.9809999999999999,-0.7440000000000001,-62.8,-0.9,-4.5,4.0
16.98,8.3,2.662,8.191,4.313,-0.593,-1.785,-0.644,-62.5,-2.0,-5.6,4.0
17.0,8.32,2.365,7.794,4.592,-0.485,-1.454,-0.83,-63.9,-0.8,-6.0,4.0
17.02,8.34,1.702,8.47,3.405,-0.406,-1.63,-0.792,-64.3,0.3,-6.6,4.0
17.04,8.36,3.735,8.644,2.7,-0.474,-1.974,-0.467,-65.5,0.9,-6.5,4.0
17.06,8.379999999999999,5.693,7.928,3.9360000000000004,-0.583,-1.45,-0.5660000000000001,-65.5,0.8,-7.0,4.0
17.08,8.399999999999999,3.429,7.59,4.034,-0.43700000000000006,-1.226,-0.9129999999999999,-65.4,1.2,-7.2,4.0
17.1,8.420000000000002,1.8659999999999999,6.769,4.037,-0.384,-1.659,-0.5479999999999999,-66.6,2.2,-6.9,4.0
17.12,8.440000000000001,3.5069999999999997,6.843,5.29,-0.457,-1.8130000000000002,-0.221,-67.9,1.2,-8.1,4.0
17.14,8.46,4.859,7.296,4.812,-0.395,-1.379,-0.512,-69.2,1.7,-9.1,4.0
17.16,8.48,2.276,7.235,4.204,-0.33299999999999996,-1.138,-0.7829999999999999,-68.5,1.8,-8.1,4.0
17.18,8.5,3.125,7.835,3.377,-0.245,-1.496,-0.307,-69.6,2.9,-8.7,4.0
17.2,8.52,4.123,7.807,3.966,-0.242,-1.122,-0.461,-69.4,1.9,-7.7,4.0
17.22,8.54,4.047,7.695,5.4110000000000005,-0.231,-0.98,-0.573,-69.7,2.6,-8.9,4.0
17.24,8.559999999999999,3.72,7.803999999999999,4.617,-0.127,-1.1540000000000001,-0.485,-72.0,1.9,-8.2,4.0
17.26,8.580000000000002,4.531000000000001,7.504,4.205,-0.171,-0.812,-0.307,-72.6,1.9,-7.9,4.0
17.28,8.600000000000001,2.8789999999999996,7.051,5.457000000000001,-0.113,-0.444,-0.5760000000000001,-72.6,3.0,-8.3,4.0
17.3,8.620000000000001,1.883,6.778,4.34,0.083,-1.081,-0.53,-71.7,2.9,-9.1,4.0
17.32,8.64,4.284,7.605,3.4810000000000003,0.034,-1.4340000000000002,-0.12,-73.3,2.2,-9.6,4.0
17.34,8.66,5.234,8.298,4.726,-0.03,-0.9179999999999999,-0.282,-74.8,1.8,-8.4,4.0
17.36,8.68,3.818,8.101,5.242000000000001,0.016,-0.413,-0.521,-74.1,4.7,-8.3,4.0
17.38,8.7,2.345,8.482999999999999,4.574,0.142,-0.546,-0.341,-74.0,3.3,-8.1,4.0
17.4,8.719999999999999,4.156000000000001,9.318,3.83,0.159,-0.769,0.01,-74.4,1.7,-9.5,4.0
17.42,8.740000000000002,4.46,9.496,2.67,0.226,-0.26,-0.23399999999999999,-73.7,2.3,-9.6,4.0
17.44,8.760000000000002,3.0839999999999996,9.936,3.678,0.105,-0.122,-0.281,-73.9,2.3,-9.0,4.0
17.46,8.780000000000001,3.983,9.116,4.703,0.124,-0.46299999999999997,-0.018000000000000002,-74.5,1.8,-7.7,4.0
17.48,8.8,5.247999999999999,8.666,4.065,0.115,-0.311,-0.024,-74.9,1.0,-8.7,4.0
17.5,8.82,4.031000000000001,8.797,3.407,0.023,0.045,-0.035,-74.9,2.3,-8.2,4.0
17.52,8.84,3.161,9.322000000000001,3.267,-0.07,0.069,0.114,-74.1,2.4,-8.1,4.0
17.54,8.86,3.992,9.433,2.502,-0.03,-0.19899999999999998,0.213,-73.2,1.4,-10.2,4.0
17.56,8.879999999999999,3.588,9.22,3.252,-0.122,0.017,0.062,-76.2,2.1,-8.1,4.0
17.58,8.899999999999999,1.8419999999999999,8.657,3.02,-0.051,-0.133,0.067,-75.2,0.4,-8.7,4.0
17.6,8.920000000000002,1.595,8.89,3.63,-0.147,-0.387,0.276,-74.7,1.6,-8.5,4.0
17.62,8.940000000000001,2.9530000000000003,8.395,2.7769999999999997,-0.065,-0.623,0.314,-75.6,2.0,-8.6,4.0
