time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.08,7.1,8.76,2.234,-0.5710000000000001,1.0390000000000001,0.204,0.17300000000000001,-104.4,23.6,8.0,3.761,3.14,-3.486,4.0
11.1,7.119999999999999,7.968999999999999,1.729,-0.52,1.046,0.254,0.157,-104.0,25.1,8.0,2.87,2.638,-2.7880000000000003,4.0
11.12,7.139999999999999,7.7,1.5430000000000001,-0.897,0.9990000000000001,0.221,0.18100000000000002,-105.3,22.9,8.3,2.516,3.2760000000000002,-4.3580000000000005,4.0
11.14,7.16,7.935,1.8730000000000002,-1.517,0.932,0.34600000000000003,0.19699999999999998,-103.8,21.8,7.0,1.871,1.743,-4.348,4.0
11.16,7.18,7.646,2.003,-0.69,0.8590000000000001,0.345,0.215,-103.2,22.2,7.7,1.959,2.778,-4.213,4.0
11.18,7.199999999999999,7.417000000000001,1.732,-1.327,0.79,0.337,0.261,-104.2,22.2,7.9,3.8139999999999996,2.866,-1.456,4.0
11.2,7.219999999999999,7.57,2.105,-1.12,0.759,0.293,0.20800000000000002,-103.6,22.5,7.5,1.913,1.435,-2.675,4.0
11.22,7.24,7.6129999999999995,2.325,-0.573,0.71,0.34,0.125,-101.7,22.3,7.1,2.0469999999999997,2.525,-3.7939999999999996,4.0
11.24,7.26,8.421,2.315,-0.794,0.6629999999999999,0.302,0.18,-103.0,21.1,6.1,3.64,4.7010000000000005,-2.5789999999999997,4.0
11.26,7.279999999999999,9.281,1.121,-0.061,0.72,0.486,0.044000000000000004,-102.5,22.7,6.2,4.766,2.7289999999999996,-4.6419999999999995,4.0
11.28,7.299999999999999,8.545,1.135,1.229,0.7909999999999999,0.332,-0.068,-102.8,21.4,6.6,3.677,2.721,-0.449,4.0
11.3,7.32,8.368,1.933,-0.414,0.799,0.348,-0.171,-102.2,20.4,5.7,4.675,2.13,-3.827,4.0
11.32,7.34,11.204,2.935,-1.2429999999999999,0.581,0.562,-0.166,-101.9,20.6,5.4,6.218999999999999,4.305,-1.659,4.0
11.34,7.359999999999999,11.099,3.758,-0.653,0.44799999999999995,0.774,-0.282,-102.1,19.6,5.5,6.657,4.37,-1.581,4.0
11.36,7.379999999999999,9.932,3.432,1.26,0.39899999999999997,0.753,-0.382,-100.7,20.3,5.3,4.529,3.3489999999999998,-2.3169999999999997,4.0
11.38,7.4,9.532,3.5860000000000003,1.253,0.275,0.33799999999999997,-0.327,-100.2,18.9,5.6,5.079,3.787,-1.73,4.0
11.4,7.42,11.023,2.7769999999999997,1.484,0.203,0.331,-0.397,-101.8,20.1,5.2,6.292999999999999,4.268,-0.478,4.0
11.42,7.4399999999999995,9.187999999999999,3.897,1.744,0.128,0.318,-0.21899999999999997,-101.1,19.1,4.1,3.681,4.342,-0.736,4.0
11.44,7.459999999999999,10.637,4.027,0.873,0.017,0.061,-0.023,-99.8,18.4,3.1,3.8310000000000004,5.74,-1.433,4.0
11.46,7.48,11.195,3.238,0.217,-0.07400000000000001,0.084,-0.011000000000000001,-99.3,18.6,4.5,6.553999999999999,3.53,-0.698,4.0
11.48,7.5,9.209,3.571,1.3459999999999999,-0.166,-0.105,-0.016,-100.2,19.5,4.6,5.779,6.218999999999999,-1.99,4.0
11.5,7.52,10.357000000000001,4.2669999999999995,0.541,-0.193,-0.306,0.10099999999999999,-99.8,19.1,4.3,4.897,5.011,-1.208,4.0
11.52,7.539999999999999,10.095,4.775,0.46799999999999997,-0.141,-0.272,0.099,-100.2,20.1,5.0,6.722,7.1,-1.1079999999999999,4.0
11.54,7.559999999999999,9.421,3.242,0.996,-0.109,-0.297,0.192,-99.0,19.9,5.3,4.262,4.9719999999999995,-1.246,4.0
11.56,7.58,9.38,2.238,0.5660000000000001,-0.106,-0.28300000000000003,0.271,-99.5,20.1,3.8,4.305,2.253,-0.792,4.0
11.58,7.6,8.931000000000001,2.375,1.3880000000000001,-0.09300000000000001,-0.139,0.252,-99.8,21.3,4.7,4.091,4.042,-0.215,4.0
11.6,7.619999999999999,8.076,2.387,1.923,-0.11900000000000001,-0.204,0.369,-99.1,19.8,4.7,4.129,4.81,-1.8869999999999998,4.0
11.62,7.639999999999999,9.691,2.5780000000000003,1.197,-0.12,-0.066,0.526,-98.9,20.2,4.3,6.356,3.555,-1.641,4.0
11.64,7.66,8.133,1.706,1.237,-0.129,0.086,0.564,-99.4,20.5,5.1,2.484,2.577,-0.19,4.0
11.66,7.68,8.308,0.613,0.948,-0.10099999999999999,-0.28300000000000003,0.7390000000000001,-98.6,21.5,4.9,3.798,1.348,0.0,4.0
11.68,7.699999999999999,8.921,-0.221,0.408,-0.168,-0.23,0.8240000000000001,-100.1,23.0,6.8,3.846,2.1430000000000002,-0.919,4.0
11.7,7.719999999999999,7.8660000000000005,-0.021,0.9109999999999999,-0.152,0.03,0.778,-99.0,23.4,4.2,4.763,0.9570000000000001,-2.381,4.0
11.72,7.74,8.353,1.351,1.621,-0.125,0.095,0.8690000000000001,-98.9,23.0,4.9,3.2880000000000003,2.6010000000000004,-0.8959999999999999,4.0
11.74,7.76,7.332000000000001,0.192,1.131,-0.035,0.057999999999999996,0.78,-99.5,24.1,5.4,1.057,-0.428,-1.057,4.0
11.76,7.779999999999999,8.298,0.068,0.501,0.043,-0.168,0.823,-99.3,25.0,5.6,4.784,2.84,-3.04,4.0
11.78,7.799999999999999,8.958,1.386,0.32899999999999996,0.09300000000000001,-0.18100000000000002,0.7809999999999999,-99.2,24.0,6.0,5.352,0.44799999999999995,-2.991,4.0
11.8,7.82,8.898,2.003,-0.746,0.193,-0.131,0.723,-99.5,24.3,4.7,3.738,4.394,-4.004,4.0
11.82,7.84,9.183,1.61,-0.304,0.29600000000000004,-0.17800000000000002,0.725,-99.2,26.2,6.4,5.649,3.3110000000000004,-1.564,4.0
11.84,7.859999999999999,9.14,0.609,1.126,0.36200000000000004,-0.298,0.696,-99.6,27.0,5.3,4.305,2.392,-3.3489999999999998,4.0
11.86,7.879999999999999,10.015,-0.524,-1.274,0.25,-0.721,0.685,-99.2,26.5,6.0,6.67,0.7879999999999999,-2.588,4.0
11.88,7.9,14.152000000000001,-1.415,-1.54,0.18600000000000003,-0.20800000000000002,0.66,-98.5,27.1,5.6,10.321,0.0,-5.385,4.0
11.9,7.92,11.120999999999999,0.44799999999999995,-0.541,0.067,0.092,0.38,-98.2,27.8,7.6,7.029,2.7239999999999998,-2.9939999999999998,4.0
11.92,7.9399999999999995,12.222999999999999,2.7889999999999997,-0.927,0.038,0.264,0.344,-99.2,26.8,6.3,9.022,3.793,-4.75,4.0
11.94,7.959999999999999,10.458,1.367,1.415,0.047,-0.015,0.298,-98.4,27.5,5.1,5.706,2.144,-1.2209999999999999,4.0
11.96,7.98,14.042,-1.127,-1.61,0.154,-0.049,0.37799999999999995,-97.6,27.1,6.3,8.724,0.085,-3.4330000000000003,4.0
11.98,8.0,13.907,-0.455,-0.266,0.28300000000000003,0.18600000000000003,0.076,-98.3,28.1,6.2,9.185,0.574,-2.775,4.0
12.0,8.02,12.065,1.419,-0.102,0.42700000000000005,0.138,0.125,-96.3,28.4,5.8,9.363999999999999,2.667,-2.117,4.0
12.02,8.04,12.091,1.2890000000000001,-0.085,0.499,0.084,0.004,-97.9,28.9,5.9,7.0,0.606,-1.5630000000000002,4.0
12.04,8.059999999999999,11.716,0.41700000000000004,0.268,0.48700000000000004,0.092,0.001,-97.7,28.5,6.0,6.541,0.0,-1.5419999999999998,4.0
12.06,8.08,11.18,0.991,0.537,0.512,0.153,0.069,-97.3,27.1,6.3,5.2620000000000005,3.012,-1.069,4.0
12.08,8.1,10.402999999999999,0.696,1.3969999999999998,0.542,0.053,0.11599999999999999,-96.1,27.2,4.8,5.481,0.0,-3.865,4.0
12.1,8.12,9.597999999999999,-0.251,0.39299999999999996,0.469,-0.032,0.193,-97.1,26.9,4.9,5.305,1.218,-1.58,4.0
12.12,8.139999999999999,9.809,0.075,0.45399999999999996,0.41100000000000003,0.061,0.243,-95.9,27.9,6.3,5.449,2.4730000000000003,-0.851,4.0
12.14,8.16,8.448,1.1420000000000001,0.321,0.385,0.053,0.27399999999999997,-96.4,27.4,5.3,4.239,1.534,-2.293,4.0
12.16,8.18,8.799,1.182,0.71,0.374,0.067,0.373,-95.6,28.5,5.4,2.897,1.183,-2.6439999999999997,4.0
12.18,8.2,8.227,0.7829999999999999,0.24100000000000002,0.294,0.222,0.467,-95.3,27.7,6.6,3.335,1.4480000000000002,-2.398,4.0
12.2,8.219999999999999,8.443,0.841,-0.157,0.244,0.35,0.6709999999999999,-95.1,27.5,5.2,3.509,1.703,-2.71,4.0
12.22,8.24,9.155,-0.588,-1.758,0.212,0.764,0.6970000000000001,-94.9,27.8,4.2,4.876,1.729,-5.492999999999999,4.0
12.24,8.26,8.607999999999999,-1.042,-0.48200000000000004,0.113,0.853,0.752,-93.4,28.6,3.8,4.305,1.699,-1.089,4.0
12.26,8.28,7.885,-1.254,-0.303,-0.016,0.639,0.6809999999999999,-94.6,27.9,5.1,3.656,0.9209999999999999,-2.87,4.0
12.28,8.299999999999999,7.364,-0.315,0.099,-0.132,0.42,0.737,-92.8,29.6,3.1,1.7590000000000001,-1.3780000000000001,-3.0610000000000004,4.0
12.3,8.32,7.605,0.6920000000000001,0.21,-0.265,0.096,0.6459999999999999,-93.4,29.0,3.4,2.767,1.413,-2.8480000000000003,4.0
12.32,8.34,8.757,0.431,0.63,-0.341,-0.08199999999999999,0.5710000000000001,-92.4,31.3,4.5,2.964,0.377,-2.972,4.0
12.34,8.36,7.602,0.632,1.8130000000000002,-0.285,-0.057,0.386,-91.3,30.3,4.6,4.29,2.69,-1.27,4.0
12.36,8.379999999999999,8.799,-0.132,1.2930000000000001,-0.19899999999999998,0.028999999999999998,0.34299999999999997,-92.5,32.0,3.3,4.305,1.38,-1.271,4.0
12.38,8.4,10.357999999999999,-1.2590000000000001,-0.45299999999999996,-0.218,0.18,0.127,-92.6,30.3,4.0,5.94,0.204,-3.214,4.0
12.4,8.42,11.265,-1.615,-0.757,-0.16899999999999998,0.35200000000000004,-0.052000000000000005,-91.8,30.9,2.3,6.249,-0.03,-2.885,4.0
12.42,8.44,10.02,-1.453,0.578,-0.09300000000000001,0.626,-0.149,-91.4,30.5,4.5,3.799,-0.235,-2.148,4.0
12.44,8.459999999999999,9.541,-1.429,1.5130000000000001,-0.133,0.535,-0.218,-90.5,31.0,3.7,7.077999999999999,-0.9079999999999999,1.264,4.0
12.46,8.48,9.315,-1.237,2.488,-0.042,0.313,-0.27399999999999997,-91.2,32.0,2.4,6.521,0.887,0.37200000000000005,4.0
12.48,8.5,7.997999999999999,-0.146,2.082,-0.017,0.073,-0.065,-92.6,30.2,1.6,3.699,1.085,-2.2640000000000002,4.0
12.5,8.52,10.168,0.46,0.867,-0.07200000000000001,0.021,-0.02,-91.1,31.1,3.6,5.91,2.083,-3.04,4.0
12.52,8.54,9.802,0.209,1.035,-0.20800000000000002,0.067,-0.156,-90.2,32.7,3.0,6.007999999999999,0.5770000000000001,-1.808,4.0
12.54,8.559999999999999,9.495,0.125,1.569,-0.332,-0.135,-0.139,-90.5,31.3,4.0,6.218999999999999,0.731,-2.193,4.0
12.56,8.58,10.994000000000002,0.498,0.85,-0.336,-0.38799999999999996,-0.115,-89.8,31.6,4.2,6.145,1.619,-3.386,4.0
12.58,8.6,10.977,0.10099999999999999,1.317,-0.251,-0.272,-0.12300000000000001,-90.0,32.1,3.3,6.483,0.743,-0.071,4.0
12.6,8.62,10.725999999999999,-0.53,1.163,-0.22899999999999998,-0.233,-0.006999999999999999,-90.0,31.7,3.5,5.4510000000000005,-0.29,-1.6369999999999998,4.0
12.62,8.639999999999999,11.302,-2.099,1.7790000000000001,-0.18100000000000002,-0.135,0.048,-90.1,31.0,3.6,7.475,-0.449,-1.824,4.0
12.64,8.66,9.996,-2.445,1.9869999999999999,-0.109,-0.138,0.073,-91.2,31.8,3.9,5.989,-0.7090000000000001,-1.187,4.0
12.66,8.68,10.057,-0.866,1.9340000000000002,-0.038,-0.19399999999999998,0.146,-90.0,31.8,4.0,6.184,-0.035,-0.024,4.0
12.68,8.7,10.357999999999999,-0.677,1.999,0.049,-0.024,0.052000000000000005,-89.6,31.8,4.5,5.392,0.337,0.0,4.0
12.7,8.719999999999999,8.961,-1.6119999999999999,1.8719999999999999,0.092,-0.083,0.039,-89.4,33.0,4.9,3.0839999999999996,-1.168,0.16,4.0
12.72,8.74,8.863999999999999,-0.741,1.922,0.122,-0.23399999999999999,0.162,-89.8,32.9,4.2,3.975,0.627,-0.792,4.0
12.74,8.76,8.815,-0.133,0.86,0.163,-0.209,0.17,-89.2,31.0,4.0,4.495,-0.38299999999999995,-1.052,4.0
12.76,8.78,9.876,-1.182,0.795,0.18600000000000003,-0.156,0.182,-89.1,33.3,4.7,6.5889999999999995,0.247,-1.419,4.0
12.78,8.799999999999999,8.448,-1.167,1.253,0.22699999999999998,-0.14400000000000002,0.20199999999999999,-89.4,31.8,4.3,3.347,0.47700000000000004,-1.5719999999999998,4.0
12.8,8.82,8.582,-0.807,1.131,0.293,-0.261,0.209,-88.7,32.1,5.8,4.141,0.0,-2.146,4.0
12.82,8.84,9.919,-0.9520000000000001,0.83,0.392,-0.076,0.155,-89.1,32.4,5.0,5.562,-0.601,-2.336,4.0
12.84,8.86,8.019,-0.8370000000000001,1.3869999999999998,0.434,0.064,0.08900000000000001,-89.0,32.6,4.0,4.103,0.0,-0.121,4.0
12.86,8.879999999999999,7.986000000000001,-0.679,1.113,0.44299999999999995,-0.18899999999999997,0.18600000000000003,-88.8,32.3,4.8,2.431,-0.22,-1.176,4.0
12.88,8.9,9.847999999999999,-1.136,0.36700000000000005,0.456,-0.152,0.209,-89.4,32.1,4.8,8.124,-0.001,-1.436,4.0
12.9,8.92,8.952,-1.367,0.937,0.46299999999999997,-0.084,0.099,-87.7,32.0,4.4,3.827,-0.129,-0.522,4.0
12.92,8.94,8.84,-0.7170000000000001,0.7879999999999999,0.43200000000000005,-0.28300000000000003,0.053,-87.6,31.7,5.0,3.0839999999999996,0.0,-0.085,4.0
12.94,8.959999999999999,9.23,-0.46299999999999997,0.743,0.455,-0.196,-0.032,-89.6,32.0,4.6,4.176,-0.304,-2.134,4.0
12.96,8.98,10.117,-0.081,-0.25,0.32799999999999996,-0.201,-0.145,-88.1,32.5,4.7,8.352,0.0,-2.478,4.0
12.98,9.0,10.323,0.042,0.4,0.21600000000000003,-0.034,-0.392,-90.0,31.8,4.4,5.2620000000000005,0.6559999999999999,-2.654,4.0
13.0,9.02,10.119,-0.025,0.302,0.196,-0.095,-0.42,-88.1,30.5,5.5,5.31,0.6970000000000001,-0.9570000000000001,5.0
13.02,9.04,10.734000000000002,-0.46299999999999997,0.491,0.22,-0.134,-0.46299999999999997,-89.4,32.0,4.1,5.827999999999999,0.0,-3.0860000000000003,5.0
13.04,9.059999999999999,11.074000000000002,-0.225,-0.625,0.242,0.022000000000000002,-0.42100000000000004,-88.8,29.8,4.8,5.567,0.0,-4.395,5.0
13.06,9.08,12.059000000000001,0.395,-0.611,0.271,0.17,-0.382,-88.7,29.6,3.0,6.785,0.8690000000000001,-5.432,5.0
13.08,9.1,10.505999999999998,0.474,0.6990000000000001,0.262,0.177,-0.363,-87.5,31.0,3.4,5.479,2.219,-0.695,5.0
13.1,9.12,11.364,0.8370000000000001,0.098,0.19399999999999998,0.091,-0.235,-88.2,30.6,3.6,7.176,1.913,-1.913,5.0
13.12,9.139999999999999,11.107000000000001,-0.136,0.613,0.21899999999999997,0.225,-0.316,-88.2,29.6,3.8,5.2620000000000005,0.521,-2.392,5.0
13.14,9.16,9.78,-0.977,1.615,0.159,0.087,-0.316,-88.5,30.4,3.5,2.6510000000000002,0.565,-2.09,5.0
13.16,9.18,10.146,-0.08199999999999999,1.192,0.10800000000000001,-0.001,-0.23199999999999998,-88.3,29.8,3.0,5.829,0.6970000000000001,-1.435,5.0
13.18,9.2,9.502,0.337,0.715,0.105,0.02,-0.299,-88.7,30.7,4.5,6.569,2.523,-1.913,5.0
13.2,9.219999999999999,9.572000000000001,0.441,0.36,0.109,-0.028999999999999998,-0.272,-87.9,29.1,4.4,4.3919999999999995,2.0,-1.6969999999999998,5.0
13.22,9.24,9.425,1.215,0.318,0.126,-0.024,-0.311,-88.0,28.8,4.4,3.827,2.695,-2.697,5.0
13.24,9.26,8.873,1.7080000000000002,0.096,0.115,-0.062,-0.314,-87.3,28.5,4.2,4.3919999999999995,2.653,-1.784,5.0
13.26,9.28,9.149,1.845,-0.555,0.059000000000000004,-0.149,-0.275,-87.7,29.8,4.0,4.132,2.261,-3.741,5.0
13.28,9.299999999999999,9.923,1.776,-0.669,-0.032,-0.124,-0.275,-88.1,29.6,4.5,3.827,2.61,-3.74,5.0
13.3,9.32,8.579,1.624,0.583,-0.099,-0.071,-0.37200000000000005,-89.2,28.8,4.7,4.131,4.784,-0.435,5.0
13.32,9.34,8.823,1.177,0.754,-0.157,-0.19699999999999998,-0.35,-88.7,28.2,4.3,6.697,1.435,-1.435,5.0
13.34,9.36,9.801,0.986,-0.003,-0.187,-0.115,-0.387,-88.7,29.1,3.9,4.175,0.522,-4.305,5.0
13.36,9.379999999999999,8.402000000000001,0.64,1.3780000000000001,-0.162,-0.027000000000000003,-0.483,-89.0,28.4,4.3,3.523,0.131,-1.392,5.0
13.38,9.4,9.106,0.489,0.557,-0.198,-0.226,-0.35600000000000004,-88.7,29.5,4.5,5.216,2.824,-1.868,5.0
13.4,9.42,9.49,0.831,0.861,-0.204,-0.226,-0.373,-88.3,29.1,4.1,6.218999999999999,2.614,-2.032,5.0
13.42,9.44,10.076,0.654,0.027999999999999997,-0.21600000000000003,-0.17,-0.284,-88.8,28.7,3.9,5.42,2.0709999999999997,-2.658,5.0
13.44,9.459999999999999,10.107999999999999,0.9890000000000001,0.222,-0.16899999999999998,0.006,-0.28800000000000003,-89.6,28.4,3.9,4.012,0.634,-1.787,5.0
13.46,9.48,9.888,0.9159999999999999,0.27399999999999997,-0.17600000000000002,-0.075,-0.228,-89.2,28.0,5.1,6.626,3.6439999999999997,-3.145,5.0
13.48,9.5,10.014,0.943,0.7190000000000001,-0.156,-0.075,-0.168,-89.3,29.0,4.4,4.137,0.62,-1.462,5.0
13.5,9.52,9.709,0.7959999999999999,0.081,-0.135,-0.102,-0.159,-88.8,27.8,4.4,4.305,1.057,-1.8630000000000002,5.0
13.52,9.54,10.345,0.505,0.138,-0.115,0.049,-0.18899999999999997,-88.8,28.5,5.0,6.0089999999999995,-0.21,-3.08,5.0
13.54,9.559999999999999,9.827,0.831,0.657,-0.11,0.188,-0.214,-89.1,28.3,4.4,5.749,0.025,-1.8969999999999998,5.0
13.56,9.58,8.36,0.863,1.7619999999999998,-0.115,-0.044000000000000004,-0.23,-88.3,28.6,4.7,2.392,1.1340000000000001,-2.392,5.0
13.58,9.6,10.498,1.1,-0.39799999999999996,-0.081,-0.23,-0.083,-88.5,27.1,5.2,5.707000000000001,1.3359999999999999,-2.293,5.0
13.6,9.62,9.827,0.943,0.475,-0.094,-0.109,-0.239,-89.8,27.6,5.5,5.077,1.435,-0.7709999999999999,5.0
