time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.48,4.4,7.236000000000001,1.568,2.028,0.8029999999999999,0.053,-0.541,-23.9,-41.1,25.6,1.0
11.5,4.42,7.132999999999999,1.4369999999999998,1.8769999999999998,0.773,0.134,-0.5589999999999999,-23.5,-39.9,26.3,1.0
11.52,4.4399999999999995,8.429,0.987,1.679,0.496,0.295,-0.504,-23.1,-40.8,27.1,1.0
11.54,4.459999999999999,9.392999999999999,0.726,1.4569999999999999,-0.063,0.152,-0.331,-22.8,-41.9,27.2,1.0
11.56,4.48,8.986,1.37,1.2990000000000002,-0.9,0.067,-0.11800000000000001,-22.0,-40.4,27.6,1.0
11.58,4.5,9.082,1.9240000000000002,1.4240000000000002,-1.5590000000000002,0.066,0.054000000000000006,-23.4,-40.6,26.7,1.0
11.6,4.52,8.982000000000001,2.197,1.474,-1.761,-0.113,0.225,-23.0,-40.7,24.8,1.0
11.62,4.539999999999999,8.141,2.168,1.268,-1.78,-0.496,0.259,-23.1,-39.4,24.2,1.0
11.64,4.5600000000000005,7.577999999999999,1.733,0.084,-1.9509999999999998,-0.618,0.23199999999999998,-22.5,-38.6,23.7,1.0
11.66,4.58,7.638,1.3530000000000002,0.175,-1.107,-0.39299999999999996,0.182,-23.6,-39.7,22.6,2.0
11.68,4.6,8.597999999999999,0.536,1.13,-1.339,0.009000000000000001,0.071,-23.1,-38.8,23.2,2.0
11.7,4.619999999999999,8.715,-0.23,1.671,-1.262,0.08,0.03,-21.9,-38.9,21.4,2.0
11.72,4.640000000000001,8.975,-0.423,1.714,-0.914,0.132,-0.096,-23.5,-38.7,22.0,2.0
11.74,4.66,9.33,-0.047,1.181,-0.519,0.205,-0.252,-23.6,-38.3,20.6,2.0
11.76,4.68,9.712,0.467,0.611,-0.479,0.175,-0.387,-23.8,-37.7,19.4,2.0
11.78,4.699999999999999,9.945,1.026,0.6729999999999999,-0.948,0.157,-0.276,-22.8,-37.7,20.5,2.0
11.8,4.720000000000001,11.86,0.162,1.703,-0.943,0.34299999999999997,-0.27399999999999997,-22.7,-37.3,18.8,2.0
11.82,4.74,14.435,-0.36,6.6370000000000005,0.552,0.914,-0.392,-22.2,-36.9,18.5,2.0
11.84,4.76,13.894,-0.836,6.6,1.2109999999999999,0.38,-0.461,-21.6,-39.4,19.4,2.0
11.86,4.779999999999999,11.171,-2.2,5.9079999999999995,0.17300000000000001,-0.03,-0.284,-20.9,-38.5,20.4,2.0
11.88,4.800000000000001,8.379,-3.145,5.569,-0.294,0.08199999999999999,-0.168,-21.5,-40.0,20.4,2.0
11.9,4.82,7.809,-1.0390000000000001,4.506,-0.828,0.525,-0.064,-20.2,-37.7,19.8,2.0
11.92,4.84,9.612,1.014,5.252999999999999,-1.304,0.773,0.025,-21.0,-39.5,19.7,2.0
11.94,4.859999999999999,11.277000000000001,2.086,4.732,-1.167,0.618,-0.09300000000000001,-20.7,-37.1,17.2,2.0
11.96,4.880000000000001,10.597999999999999,2.329,3.1719999999999997,-0.475,0.6459999999999999,-0.011000000000000001,-20.2,-36.6,18.0,2.0
11.98,4.9,8.836,0.715,2.525,0.183,0.7170000000000001,0.157,-20.0,-37.7,16.5,2.0
12.0,4.92,9.775,-0.373,4.074,0.36,0.76,0.152,-18.8,-38.7,16.7,2.0
12.02,4.9399999999999995,9.059,-1.599,4.289,0.14,0.7709999999999999,0.203,-19.7,-37.3,15.9,2.0
12.04,4.959999999999999,8.37,-2.171,4.8069999999999995,-0.152,0.727,0.18,-18.6,-37.2,16.7,2.0
12.06,4.98,8.092,-2.016,5.272,-0.265,0.6709999999999999,-0.008,-18.5,-37.2,16.0,2.0
12.08,5.0,8.224,0.09699999999999999,2.9789999999999996,-0.43700000000000006,0.685,0.018000000000000002,-19.0,-37.0,15.3,2.0
12.1,5.02,7.228,0.184,4.073,-0.141,0.885,0.011000000000000001,-18.8,-36.3,14.9,2.0
12.12,5.039999999999999,7.297999999999999,-1.0270000000000001,4.529,0.002,0.775,-0.039,-17.9,-36.2,13.9,2.0
12.14,5.0600000000000005,7.772,-0.9620000000000001,4.702,0.425,0.617,-0.055999999999999994,-17.9,-37.4,13.6,2.0
12.16,5.08,7.747000000000001,-1.693,3.175,0.648,0.562,-0.028999999999999998,-16.8,-36.9,15.2,2.0
12.18,5.1,5.982,-0.787,3.06,0.27899999999999997,0.9390000000000001,0.11199999999999999,-16.7,-36.4,14.6,2.0
12.2,5.119999999999999,6.803,-1.226,3.571,0.326,1.123,0.337,-16.6,-36.5,14.3,2.0
12.22,5.140000000000001,6.12,-0.898,3.992,0.273,1.114,0.22899999999999998,-15.0,-39.2,13.4,2.0
12.24,5.16,6.763,-1.2309999999999999,4.261,0.441,0.978,-0.12,-16.4,-37.1,14.6,2.0
12.26,5.18,6.199,-0.27899999999999997,1.845,0.33,1.1159999999999999,-0.027000000000000003,-15.5,-38.6,14.7,2.0
12.28,5.199999999999999,6.519,0.823,4.516,0.331,1.464,0.247,-15.0,-38.0,13.1,2.0
12.3,5.220000000000001,5.688,-0.23600000000000002,4.633,-0.027000000000000003,1.396,0.54,-13.5,-37.7,12.5,2.0
12.32,5.24,6.087000000000001,0.593,5.28,-0.005,1.167,0.406,-12.5,-39.1,11.8,2.0
12.34,5.26,6.862,0.172,5.525,0.121,0.9940000000000001,-0.038,-13.5,-38.3,13.6,2.0
12.36,5.279999999999999,7.812,0.035,5.78,0.182,0.99,-0.366,-12.9,-37.7,12.9,2.0
12.38,5.300000000000001,8.12,-0.23199999999999998,5.946000000000001,0.182,1.036,-0.302,-12.6,-38.4,12.6,2.0
12.4,5.32,7.5089999999999995,0.215,6.132999999999999,0.09699999999999999,0.9790000000000001,0.051,-11.8,-38.7,12.0,2.0
12.42,5.34,7.63,0.569,6.316,0.081,0.895,0.254,-11.1,-38.0,12.5,2.0
12.44,5.359999999999999,7.528,1.247,6.432,0.21100000000000002,0.84,0.21,-9.8,-38.4,11.3,2.0
12.46,5.380000000000001,6.896,1.031,6.75,0.305,0.754,0.073,-11.6,-39.3,11.1,2.0
12.48,5.4,6.523,0.941,6.421,0.221,0.6629999999999999,0.068,-10.1,-39.0,12.8,2.0
12.5,5.42,6.468999999999999,1.163,6.9270000000000005,0.124,0.603,0.07,-11.2,-39.5,11.5,2.0
12.52,5.4399999999999995,6.89,1.246,7.045,0.062,0.513,0.039,-9.2,-38.9,13.2,2.0
12.54,5.459999999999999,7.193,0.887,7.462999999999999,0.062,0.39799999999999996,0.027000000000000003,-9.1,-40.0,11.3,2.0
12.56,5.48,6.861000000000001,0.868,7.103,-0.006999999999999999,0.313,0.042,-8.8,-38.8,12.0,2.0
12.58,5.5,6.97,0.8390000000000001,6.867000000000001,-0.07200000000000001,0.271,0.02,-9.7,-40.6,12.3,2.0
12.6,5.52,6.981,0.7390000000000001,7.414,-0.079,0.257,0.02,-9.7,-39.2,12.0,2.0
12.62,5.539999999999999,7.0729999999999995,0.91,7.829,-0.038,0.204,0.06,-8.0,-39.4,10.2,2.0
12.64,5.5600000000000005,7.295,0.89,8.088,-0.10400000000000001,0.125,0.105,-9.0,-39.7,12.0,2.0
12.66,5.58,7.301,0.657,7.718,-0.03,0.094,0.037000000000000005,-7.8,-39.6,12.4,2.0
12.68,5.6,7.124,0.485,7.556,-0.027000000000000003,0.086,-0.024,-9.0,-39.1,13.2,2.0
12.7,5.619999999999999,7.079,0.5379999999999999,7.928999999999999,-0.039,0.08900000000000001,-0.047,-7.7,-39.2,11.5,2.0
12.72,5.640000000000001,7.091,0.599,7.986000000000001,0.033,0.071,-0.076,-7.8,-39.2,11.3,2.0
12.74,5.66,7.0329999999999995,0.846,8.256,-0.027000000000000003,0.024,-0.040999999999999995,-7.8,-41.2,12.0,2.0
12.76,5.68,7.2379999999999995,0.909,8.238999999999999,-0.10099999999999999,0.013999999999999999,-0.022000000000000002,-8.7,-39.8,12.4,2.0
12.78,5.699999999999999,7.164,0.634,7.334,-0.057999999999999996,0.063,-0.07400000000000001,-8.2,-39.2,12.3,2.0
12.8,5.720000000000001,7.237,0.703,7.933,-0.076,0.08,-0.078,-8.5,-39.7,12.2,2.0
12.82,5.74,7.063,0.851,7.907,-0.11,0.083,-0.047,-7.4,-40.1,11.6,2.0
12.84,5.76,7.242999999999999,0.7390000000000001,7.6579999999999995,-0.113,0.085,-0.017,-7.9,-39.1,12.2,2.0
12.86,5.779999999999999,7.391,0.264,7.772,-0.142,0.077,0.006999999999999999,-7.7,-38.9,11.6,2.0
12.88,5.800000000000001,7.046,0.242,7.55,-0.073,0.08199999999999999,-0.005,-7.5,-40.3,10.0,2.0
12.9,5.82,6.807,0.129,7.528,-0.01,0.038,-0.044000000000000004,-8.1,-39.2,11.0,2.0
12.92,5.84,6.995,-0.046,7.985,0.044000000000000004,-0.011000000000000001,-0.084,-7.6,-38.9,11.8,2.0
12.94,5.859999999999999,6.97,0.22,8.196,0.106,-0.068,-0.061,-7.3,-38.7,12.0,2.0
12.96,5.880000000000001,7.226,0.607,7.432,0.053,-0.08800000000000001,-0.05,-9.1,-39.9,12.4,3.0
12.98,5.9,7.907,0.039,7.853,0.027000000000000003,-0.09699999999999999,-0.10800000000000001,-8.6,-40.8,11.7,3.0
13.0,5.92,7.917000000000001,0.353,8.919,0.156,-0.174,-0.105,-7.1,-39.7,12.5,3.0
13.02,5.9399999999999995,8.404,0.374,8.56,0.182,-0.262,-0.081,-7.6,-41.0,13.2,3.0
13.04,5.959999999999999,8.934,0.779,8.144,0.20199999999999999,-0.263,0.006999999999999999,-8.0,-41.3,12.2,3.0
13.06,5.98,9.214,1.183,8.192,0.14800000000000002,-0.215,0.062,-8.0,-40.1,11.5,3.0
13.08,6.0,9.603,1.0090000000000001,8.758,0.16,-0.165,0.023,-7.6,-39.0,12.4,3.0
13.1,6.02,9.103,0.733,9.24,0.168,-0.152,0.008,-7.9,-38.9,11.8,3.0
13.12,6.039999999999999,8.805,0.653,9.113,0.161,-0.10300000000000001,0.011000000000000001,-8.3,-39.9,13.2,3.0
13.14,6.0600000000000005,8.97,0.552,8.42,0.11,0.065,-0.033,-8.1,-40.8,12.9,3.0
13.16,6.08,8.956,1.126,9.292,0.13,0.098,-0.012,-9.4,-41.0,12.5,3.0
13.18,6.1,8.624,0.69,8.301,0.055999999999999994,-0.027999999999999997,0.051,-10.0,-40.5,12.6,3.0
13.2,6.119999999999999,8.075,0.919,7.142,0.040999999999999995,-0.12300000000000001,0.08800000000000001,-9.7,-41.2,12.6,3.0
13.22,6.140000000000001,8.16,1.473,7.124,0.046,-0.188,0.111,-8.5,-39.4,13.4,3.0
13.24,6.16,8.125,1.2890000000000001,6.768,0.013999999999999999,-0.254,0.085,-9.3,-40.3,14.1,3.0
13.26,6.18,8.46,0.912,6.521,0.042,-0.302,0.083,-10.2,-39.1,13.0,3.0
13.28,6.199999999999999,8.321,0.5589999999999999,6.653,0.114,-0.433,0.071,-10.1,-40.9,13.1,3.0
13.3,6.220000000000001,8.166,0.51,6.204,0.172,-0.5329999999999999,0.07400000000000001,-9.9,-40.4,13.5,3.0
13.32,6.24,7.886,0.38299999999999995,5.372999999999999,0.10800000000000001,-0.508,0.128,-9.8,-41.9,13.0,3.0
13.34,6.26,7.904,0.755,5.519,0.146,-0.49,0.21600000000000003,-10.9,-39.8,12.6,3.0
13.36,6.279999999999999,7.85,0.85,5.426,0.17600000000000002,-0.546,0.21600000000000003,-10.6,-40.7,13.5,3.0
13.38,6.300000000000001,7.386,0.653,4.945,0.22399999999999998,-0.636,0.205,-11.5,-41.0,14.0,3.0
13.4,6.32,7.3629999999999995,0.363,4.6419999999999995,0.309,-0.6709999999999999,0.175,-10.7,-40.0,14.3,3.0
13.42,6.34,7.129,0.259,3.951,0.294,-0.725,0.239,-11.9,-42.1,14.5,3.0
13.44,6.359999999999999,7.082000000000001,0.314,4.125,0.3,-0.7929999999999999,0.311,-12.2,-39.4,15.8,3.0
13.46,6.380000000000001,7.013,0.16,3.991,0.301,-0.875,0.311,-13.5,-40.4,15.1,3.0
13.48,6.4,7.278,0.121,3.435,0.413,-0.919,0.24,-14.9,-40.6,16.0,3.0
13.5,6.42,7.1979999999999995,-0.083,3.04,0.456,-0.927,0.19899999999999998,-14.3,-41.5,16.9,3.0
13.52,6.4399999999999995,7.572,-0.434,3.197,0.579,-0.9129999999999999,0.213,-15.5,-41.8,16.5,3.0
13.54,6.459999999999999,7.191,-0.526,3.4360000000000004,0.633,-0.8859999999999999,0.335,-15.9,-41.9,18.0,3.0
13.56,6.48,7.01,-0.5660000000000001,3.275,0.691,-0.88,0.451,-17.6,-40.7,18.1,3.0
13.58,6.5,7.327000000000001,-0.841,3.0060000000000002,0.7509999999999999,-0.83,0.41100000000000003,-16.6,-41.6,18.6,3.0
13.6,6.52,7.334,-0.81,2.9589999999999996,0.858,-0.7809999999999999,0.39899999999999997,-16.9,-41.8,20.0,3.0
13.62,6.539999999999999,7.504,-0.768,3.694,0.899,-0.733,0.415,-17.1,-42.0,21.5,3.0
13.64,6.5600000000000005,7.704,-0.728,3.3369999999999997,1.0070000000000001,-0.679,0.504,-18.2,-41.3,20.4,3.0
13.66,6.58,8.197000000000001,-0.799,3.4619999999999997,1.202,-0.583,0.534,-19.6,-43.3,21.9,3.0
13.68,6.6,8.165,-0.862,3.263,1.4880000000000002,-0.53,0.5539999999999999,-18.3,-43.5,24.1,3.0
13.7,6.619999999999999,8.157,-0.6729999999999999,4.236000000000001,1.626,-0.527,0.585,-19.3,-41.7,24.8,3.0
13.72,6.640000000000001,8.172,-0.902,3.5010000000000003,1.715,-0.446,0.691,-20.8,-42.5,25.7,3.0
13.74,6.66,8.788,-1.2570000000000001,3.677,1.851,-0.401,0.758,-20.8,-43.4,26.8,3.0
13.76,6.68,8.884,-0.92,3.697,1.788,-0.275,0.836,-21.2,-44.9,29.0,3.0
13.78,6.699999999999999,8.672,-0.655,2.9810000000000003,1.9769999999999999,-0.251,0.927,-20.9,-43.3,30.2,3.0
13.8,6.720000000000001,8.729,-0.46799999999999997,3.225,2.093,-0.21899999999999997,0.953,-22.8,-44.8,31.0,3.0
13.82,6.74,8.59,-0.196,3.219,2.4419999999999997,-0.278,0.932,-23.6,-42.9,32.2,3.0
13.84,6.76,8.715,-0.18,3.259,2.614,-0.305,0.9209999999999999,-23.3,-41.6,33.8,3.0
13.86,6.779999999999999,8.767000000000001,-0.586,3.4560000000000004,2.6719999999999997,-0.29,0.9670000000000001,-24.8,-42.4,35.3,3.0
13.88,6.800000000000001,8.942,-0.66,3.142,2.637,-0.276,1.015,-23.5,-41.6,37.8,3.0
13.9,6.82,9.465,-0.423,3.062,2.6310000000000002,-0.254,0.98,-24.1,-41.7,39.9,3.0
13.92,6.84,9.719,0.7509999999999999,2.682,2.4930000000000003,-0.245,0.789,-25.7,-40.6,40.3,3.0
13.94,6.859999999999999,9.937999999999999,1.101,2.224,2.68,-0.13699999999999998,0.615,-25.1,-40.7,42.2,3.0
13.96,6.880000000000001,9.56,1.82,2.173,2.948,-0.055,0.44799999999999995,-26.0,-39.8,42.9,3.0
13.98,6.9,9.708,2.6069999999999998,2.4530000000000003,3.003,0.022000000000000002,0.344,-26.1,-37.7,44.4,3.0
14.0,6.92,9.945,2.169,1.162,2.793,0.06,0.431,-26.3,-38.2,46.5,3.0
14.02,6.9399999999999995,9.577,1.177,0.652,2.895,0.175,0.46399999999999997,-26.6,-38.2,47.2,3.0
14.04,6.959999999999999,9.626,0.9670000000000001,0.619,2.867,0.20800000000000002,0.457,-26.5,-36.2,48.5,3.0
14.06,6.98,10.433,0.75,0.359,2.884,0.359,0.512,-27.5,-35.0,51.9,3.0
14.08,7.0,10.478,0.8690000000000001,0.635,2.8339999999999996,0.373,0.606,-27.7,-34.4,51.5,3.0
14.1,7.02,10.45,1.244,0.325,2.5610000000000004,0.38299999999999995,0.703,-27.6,-32.6,52.2,4.0
14.12,7.039999999999999,10.109,0.91,0.971,2.63,0.434,0.738,-28.6,-32.3,52.6,4.0
14.14,7.0600000000000005,10.02,0.868,0.293,2.517,0.366,0.727,-29.1,-29.9,53.6,4.0
14.16,7.08,10.016,1.411,0.354,2.45,0.305,0.6990000000000001,-28.1,-29.5,54.5,4.0
14.18,7.1,9.728,1.6230000000000002,0.556,2.477,0.326,0.608,-29.5,-28.5,55.9,4.0
14.2,7.119999999999999,9.477,1.854,0.299,2.395,0.34600000000000003,0.51,-29.4,-26.7,56.2,4.0
14.22,7.140000000000001,9.454,2.349,0.948,2.242,0.337,0.507,-30.8,-26.1,56.2,4.0
14.24,7.16,9.52,2.408,1.177,2.342,0.258,0.514,-30.4,-25.3,56.3,4.0
14.26,7.18,9.186,2.266,1.557,2.4330000000000003,0.175,0.479,-29.6,-23.6,56.8,4.0
14.28,7.199999999999999,8.849,1.963,1.29,2.312,0.14800000000000002,0.442,-30.2,-21.8,57.7,4.0
14.3,7.220000000000001,8.772,1.9669999999999999,1.0959999999999999,2.176,0.18899999999999997,0.418,-30.9,-20.9,58.7,4.0
14.32,7.24,8.852,2.011,1.062,2.006,0.23,0.447,-32.2,-19.8,57.6,4.0
14.34,7.26,9.043,2.241,1.225,1.771,0.19399999999999998,0.503,-31.3,-19.0,58.7,4.0
14.36,7.279999999999999,9.273,2.194,1.067,1.692,0.132,0.594,-30.3,-17.8,58.5,4.0
14.38,7.300000000000001,9.203,2.145,1.008,1.5919999999999999,0.048,0.634,-30.7,-15.9,56.7,4.0
14.4,7.32,9.314,2.061,0.99,1.666,0.013999999999999999,0.639,-29.9,-15.9,58.4,4.0
14.42,7.34,9.547,2.012,0.737,1.7590000000000001,0.053,0.578,-32.2,-14.3,60.0,4.0
14.44,7.359999999999999,9.695,2.03,0.91,1.713,0.07400000000000001,0.5539999999999999,-32.0,-12.9,58.3,4.0
14.46,7.380000000000001,9.824,2.157,0.799,1.501,0.08900000000000001,0.591,-32.8,-12.1,58.1,4.0
14.48,7.4,9.91,2.226,1.215,1.273,0.076,0.618,-31.7,-10.4,58.6,4.0
14.5,7.42,9.722999999999999,2.313,0.885,1.165,0.079,0.57,-33.4,-9.8,59.9,4.0
14.52,7.4399999999999995,9.718,2.565,0.773,1.136,0.09,0.483,-32.1,-9.5,59.1,4.0
14.54,7.459999999999999,9.482000000000001,2.528,0.7859999999999999,1.296,0.094,0.35100000000000003,-31.4,-9.2,57.9,4.0
14.56,7.48,9.236,2.6689999999999996,0.826,1.3530000000000002,0.115,0.282,-32.3,-8.1,57.2,4.0
14.58,7.5,9.347000000000001,2.717,1.1740000000000002,1.315,0.177,0.258,-32.6,-7.0,58.7,4.0
14.6,7.52,9.066,2.861,0.8270000000000001,1.3119999999999998,0.152,0.249,-31.7,-6.5,57.4,4.0
14.62,7.539999999999999,8.979,2.9960000000000004,0.509,1.212,0.12,0.23399999999999999,-32.5,-5.5,57.5,4.0
14.64,7.5600000000000005,9.093,2.847,0.51,1.209,0.145,0.264,-32.1,-4.2,55.4,4.0
14.66,7.58,9.486,2.637,1.038,1.13,0.157,0.276,-30.3,-4.8,55.8,4.0
14.68,7.6,10.59,1.785,1.827,1.462,0.185,0.204,-32.4,-3.4,56.3,4.0
14.7,7.619999999999999,11.395,1.76,2.34,1.8230000000000002,0.225,0.07,-32.2,-3.5,54.8,4.0
14.72,7.640000000000001,11.452,1.5919999999999999,2.747,1.62,0.147,0.068,-31.5,-1.1,54.7,4.0
14.74,7.66,10.850999999999999,1.954,2.7289999999999996,0.645,0.048,0.16,-31.5,-1.3,54.7,4.0
14.76,7.68,9.972999999999999,1.681,2.352,0.327,-0.099,0.293,-31.3,-1.1,54.0,4.0
14.78,7.699999999999999,9.135,1.3419999999999999,2.198,0.746,-0.12,0.215,-30.7,-1.7,54.8,4.0
14.8,7.720000000000001,8.273,0.826,2.713,1.2890000000000001,-0.046,0.10099999999999999,-32.6,-0.3,54.6,4.0
14.82,7.74,9.043,0.182,3.142,1.65,0.16399999999999998,0.17300000000000001,-31.0,0.4,53.8,4.0
14.84,7.76,9.933,-0.816,3.198,1.531,0.27,0.38299999999999995,-31.5,-0.2,53.4,4.0
14.86,7.779999999999999,9.612,-1.165,2.8280000000000003,0.633,0.14400000000000002,0.586,-30.5,1.8,51.9,4.0
14.88,7.800000000000001,9.333,-0.6990000000000001,2.585,-0.21,0.09699999999999999,0.804,-30.7,1.5,52.6,4.0
14.9,7.82,9.578,-0.287,2.8139999999999996,-0.6940000000000001,0.048,1.002,-31.8,3.3,53.9,4.0
14.92,7.84,9.179,-0.16399999999999998,2.4019999999999997,-0.41200000000000003,-0.065,0.968,-32.4,2.6,52.7,4.0
14.94,7.859999999999999,9.004,0.353,2.133,0.20199999999999999,-0.076,0.731,-30.4,3.8,53.7,4.0
14.96,7.880000000000001,8.649,0.42700000000000005,1.735,0.83,-0.054000000000000006,0.513,-30.1,3.3,52.5,4.0
14.98,7.9,8.347000000000001,-0.215,1.475,1.2670000000000001,-0.01,0.423,-29.4,4.4,52.9,4.0
15.0,7.92,8.953,-0.467,1.464,1.0759999999999998,0.016,0.439,-30.7,5.3,52.0,4.0
15.02,7.9399999999999995,9.086,-0.5539999999999999,1.28,0.7809999999999999,-0.08199999999999999,0.466,-29.7,6.2,51.4,4.0
15.04,7.959999999999999,9.192,-0.573,1.165,0.521,-0.166,0.465,-29.4,7.5,51.7,4.0
15.06,7.98,9.31,-0.266,1.03,0.381,-0.19,0.48,-29.3,6.6,50.9,4.0
15.08,8.0,8.892999999999999,0.11,0.914,0.5870000000000001,-0.254,0.40299999999999997,-27.8,8.3,51.4,4.0
15.1,8.02,8.602,0.436,0.298,1.08,-0.359,0.196,-28.7,7.3,52.3,4.0
15.12,8.04,8.811,0.562,0.327,1.4680000000000002,-0.337,-0.003,-28.4,8.3,50.3,4.0
15.14,8.06,9.253,0.28800000000000003,0.47,1.371,-0.275,-0.024,-29.0,8.8,50.2,4.0
15.16,8.08,9.632,-0.052000000000000005,0.63,1.103,-0.17800000000000002,0.024,-28.7,8.4,50.3,4.0
15.18,8.1,9.814,-0.136,0.997,1.021,-0.12,0.10400000000000001,-28.5,8.5,49.6,4.0
15.2,8.12,9.911,-0.134,1.077,0.821,-0.107,0.14800000000000002,-28.4,9.5,49.3,4.0
15.22,8.14,9.752,-0.139,0.654,0.9790000000000001,-0.114,0.049,-27.9,8.0,49.0,4.0
15.24,8.16,9.681000000000001,0.076,0.08800000000000001,1.2770000000000001,-0.132,-0.124,-27.6,9.7,47.9,4.0
15.26,8.18,9.829,0.335,-0.93,1.786,-0.066,-0.25,-28.9,10.0,47.4,4.0
15.28,8.2,11.249,1.419,0.9740000000000001,1.249,0.18100000000000002,-0.213,-28.0,9.4,46.4,4.0
15.3,8.22,13.220999999999998,2.0709999999999997,3.207,0.157,0.345,0.27699999999999997,-27.8,10.6,46.0,4.0
15.32,8.24,12.921,0.41100000000000003,3.4560000000000004,0.322,0.075,0.584,-28.2,10.3,46.4,4.0
15.34,8.26,10.892999999999999,0.397,3.1510000000000002,1.443,-0.166,0.156,-27.8,10.6,45.7,4.0
15.36,8.28,10.464,1.188,3.5469999999999997,1.714,-0.20800000000000002,-0.025,-26.7,12.4,44.8,4.0
15.38,8.3,9.212,0.7659999999999999,3.077,1.9469999999999998,-0.25,0.145,-28.1,10.4,43.8,4.0
15.4,8.32,7.86,-0.037000000000000005,3.168,1.703,-0.006999999999999999,0.135,-28.5,12.0,44.0,4.0
15.42,8.34,8.452,0.03,2.8789999999999996,0.625,0.361,0.19899999999999998,-27.9,12.0,43.8,4.0
15.44,8.36,9.595,0.272,2.79,-0.212,0.469,0.36200000000000004,-28.5,11.6,42.0,4.0
15.46,8.38,10.321,0.879,2.7969999999999997,-0.375,0.344,0.226,-28.8,11.2,42.4,4.0
15.48,8.4,9.636000000000001,1.797,2.2230000000000003,0.42100000000000004,0.128,0.015,-27.3,11.4,42.0,4.0
15.5,8.42,9.187999999999999,1.758,2.077,1.271,0.02,-0.165,-28.8,11.4,41.0,4.0
15.52,8.44,8.932,1.62,1.8419999999999999,1.506,-0.08,-0.33,-28.9,11.6,41.1,4.0
15.54,8.459999999999999,8.003,1.4569999999999999,1.666,1.49,-0.038,-0.415,-28.5,12.5,41.5,4.0
15.56,8.48,7.994,0.909,1.4609999999999999,1.248,0.083,-0.301,-29.9,11.9,39.6,4.0
15.58,8.5,7.987,0.728,1.287,0.7509999999999999,0.071,-0.129,-28.4,11.8,38.2,4.0
15.6,8.52,7.88,1.067,1.1420000000000001,0.263,0.042,-0.008,-30.1,11.9,38.3,4.0
15.62,8.54,7.9270000000000005,1.5530000000000002,0.863,-0.04,0.024,0.113,-27.9,11.0,38.4,4.0
15.64,8.56,8.324,1.7830000000000001,0.769,-0.289,-0.015,0.217,-28.4,10.7,38.8,4.0
15.66,8.58,8.46,1.986,0.848,-0.561,-0.076,0.24600000000000002,-28.0,13.1,39.2,4.0
15.68,8.6,8.36,2.083,0.78,-0.486,-0.152,0.20600000000000002,-29.6,12.7,39.0,4.0
15.7,8.62,8.482000000000001,1.837,0.307,-0.419,-0.231,0.198,-28.4,11.6,40.8,4.0
15.72,8.64,8.776,1.163,0.5579999999999999,-0.001,-0.183,0.20800000000000002,-28.5,12.4,40.0,4.0
15.74,8.66,9.46,0.685,0.47100000000000003,0.122,-0.152,0.165,-28.1,11.4,39.9,4.0
15.76,8.68,10.072000000000001,0.705,1.205,-0.034,-0.099,0.111,-29.4,13.0,39.6,4.0
15.78,8.7,10.394,1.222,1.056,-0.379,-0.102,0.024,-28.1,12.0,40.8,4.0
15.8,8.72,10.011000000000001,1.68,-0.348,-1.052,-0.168,0.027999999999999997,-29.4,11.4,42.0,4.0
15.82,8.74,10.902000000000001,1.4709999999999999,0.016,-1.232,-0.073,-0.015,-28.0,10.6,41.9,4.0
15.84,8.76,13.177,1.136,2.081,-0.142,0.07400000000000001,-0.36200000000000004,-28.7,10.9,42.0,4.0
15.86,8.78,14.809000000000001,0.555,4.045,1.729,0.332,-0.8,-28.3,11.7,41.9,4.0
15.88,8.8,12.969000000000001,1.432,5.096,0.925,0.12300000000000001,-0.622,-28.7,10.2,41.3,4.0
15.9,8.82,9.984,-0.13,3.886,-0.907,-0.134,-0.015,-29.5,10.3,40.8,4.0
15.92,8.84,8.871,-1.295,3.415,-1.287,-0.10300000000000001,0.036000000000000004,-29.5,10.6,42.5,4.0
15.94,8.86,8.574,-0.10800000000000001,2.638,-1.722,0.19699999999999998,-0.01,-30.2,10.3,43.2,4.0
15.96,8.88,8.839,0.662,2.627,-1.36,0.408,0.040999999999999995,-28.9,8.9,43.2,4.0
15.98,8.9,9.722999999999999,0.8029999999999999,2.938,-0.564,0.45399999999999996,-0.07200000000000001,-29.7,8.7,42.9,4.0
16.0,8.92,10.101,0.621,2.615,0.209,0.21600000000000003,-0.146,-29.2,10.1,43.1,4.0
16.02,8.94,9.488999999999999,-0.064,2.3569999999999998,0.516,0.004,0.087,-30.3,9.1,43.6,4.0
16.04,8.959999999999999,8.992,-0.46399999999999997,1.9580000000000002,0.185,-0.134,0.306,-31.2,10.0,43.2,4.0
16.06,8.979999999999999,9.065,-0.768,1.844,-0.26,-0.187,0.43799999999999994,-30.0,9.8,43.0,4.0
16.08,8.999999999999998,8.109,-1.436,1.652,-0.9520000000000001,-0.265,0.602,-29.3,10.1,44.1,4.0
16.1,9.020000000000001,7.7589999999999995,-1.008,1.496,-1.484,-0.179,0.557,-30.5,9.7,44.9,4.0
16.12,9.040000000000001,7.975,0.046,1.598,-1.383,-0.049,0.396,-29.8,10.6,44.9,4.0
16.14,9.06,8.249,0.295,1.5419999999999998,-0.541,-0.025,0.177,-29.5,9.2,45.4,4.0
