time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.12,4.38,7.899,-1.032,3.431,0.297,0.031,-0.212,-8.2,-0.2,-10.0,1.0
6.14,4.3999999999999995,7.111000000000001,-1.334,3.5410000000000004,0.262,0.026000000000000002,-0.298,-8.1,-0.9,-11.0,1.0
6.16,4.42,6.547000000000001,-1.482,3.812,0.198,0.018000000000000002,-0.35700000000000004,-8.7,-0.3,-10.8,1.0
6.18,4.4399999999999995,6.704,-1.113,4.171,0.075,-0.024,-0.36700000000000005,-8.7,0.9,-12.1,1.0
6.2,4.46,7.391,-1.048,4.334,0.027000000000000003,-0.049,-0.381,-8.8,-0.3,-9.2,1.0
6.22,4.4799999999999995,7.6160000000000005,-1.197,4.458,0.02,-0.063,-0.41600000000000004,-9.6,-0.5,-11.2,1.0
6.24,4.5,7.837000000000001,-1.229,4.673,0.013000000000000001,-0.08800000000000001,-0.465,-9.8,-0.9,-10.2,1.0
6.26,4.52,7.879,-1.265,4.823,0.02,-0.091,-0.51,-9.6,-1.8,-9.6,1.0
6.28,4.54,7.952999999999999,-1.209,4.948,-0.002,-0.078,-0.5329999999999999,-9.3,-2.4,-9.6,1.0
6.3,4.56,7.89,-1.153,4.968,-0.021,-0.109,-0.522,-10.2,-2.1,-10.1,1.0
6.32,4.58,8.147,-1.3,5.0489999999999995,-0.057,-0.134,-0.495,-9.9,-2.6,-9.6,1.0
6.34,4.6,8.623,-1.281,5.11,-0.124,-0.113,-0.475,-9.1,-2.4,-8.7,1.0
6.36,4.62,8.411,-0.825,5.31,-0.168,-0.075,-0.508,-10.2,-2.5,-10.2,1.0
6.38,4.64,7.575,-0.496,5.279,-0.171,-0.07200000000000001,-0.51,-9.1,-4.3,-9.4,1.0
6.4,4.66,7.445,-0.327,4.879,-0.212,-0.126,-0.51,-9.9,-4.0,-10.0,1.0
6.42,4.68,7.7860000000000005,-0.327,4.629,-0.344,-0.139,-0.5479999999999999,-10.8,-4.1,-9.5,1.0
6.44,4.7,9.276,-0.07200000000000001,5.04,-0.5820000000000001,-0.21,-0.534,-10.2,-4.4,-8.7,1.0
6.46,4.72,12.597000000000001,0.019,5.018,-0.643,-0.29100000000000004,-0.546,-10.4,-4.5,-7.7,1.0
6.48,4.74,13.967,1.136,4.9110000000000005,-0.595,-0.317,-0.606,-10.8,-6.3,-7.4,1.0
6.5,4.76,14.767999999999999,1.6569999999999998,4.955,-0.42200000000000004,-0.336,-0.467,-10.5,-5.5,-7.7,1.0
6.52,4.779999999999999,12.870999999999999,1.847,5.077,-0.267,-0.359,-0.32899999999999996,-10.5,-6.4,-6.1,1.0
6.54,4.8,10.208,2.403,3.9939999999999998,-0.201,-0.39299999999999996,-0.33899999999999997,-11.1,-7.4,-6.5,2.0
6.56,4.819999999999999,8.354,3.0639999999999996,2.693,-0.34299999999999997,-0.514,-0.35,-11.2,-5.7,-5.9,2.0
6.58,4.84,7.444,3.642,1.584,-0.46399999999999997,-0.6829999999999999,-0.307,-11.4,-6.7,-5.2,2.0
6.6,4.859999999999999,7.646,3.5660000000000003,1.386,-0.498,-0.982,-0.292,-11.1,-6.6,-4.0,2.0
6.62,4.88,9.28,3.0069999999999997,1.4240000000000002,-0.387,-1.1640000000000001,-0.23600000000000002,-10.8,-6.9,-3.3,2.0
6.64,4.8999999999999995,8.982999999999999,2.322,1.489,-0.29,-1.042,-0.179,-10.9,-8.0,-2.2,2.0
6.66,4.92,7.76,2.099,1.77,-0.26899999999999996,-0.9840000000000001,-0.203,-9.9,-7.7,-1.1,2.0
6.68,4.9399999999999995,7.39,2.0540000000000003,1.489,-0.168,-1.0170000000000001,-0.207,-9.4,-8.2,0.3,2.0
6.7,4.96,8.431000000000001,2.101,1.087,-0.1,-1.107,-0.201,-8.7,-7.6,0.2,2.0
6.72,4.9799999999999995,9.517000000000001,2.144,0.787,-0.16,-1.113,-0.278,-9.1,-7.9,0.2,2.0
6.74,5.0,8.853,2.693,0.9079999999999999,-0.16699999999999998,-1.087,-0.258,-9.0,-9.1,0.6,2.0
6.76,5.02,8.097999999999999,2.323,0.769,-0.013000000000000001,-1.0270000000000001,-0.16399999999999998,-9.3,-8.3,2.7,2.0
6.78,5.04,7.8,1.801,0.298,0.10300000000000001,-0.982,-0.095,-7.8,-7.5,3.1,2.0
6.8,5.06,7.715,1.7530000000000001,-0.046,0.20800000000000002,-0.961,-0.018000000000000002,-8.1,-9.5,4.1,2.0
6.82,5.08,7.896,1.975,-0.141,0.295,-0.9790000000000001,0.021,-7.3,-8.3,4.3,2.0
6.84,5.1,7.782,2.117,0.016,0.426,-1.046,0.027999999999999997,-7.4,-8.8,4.9,2.0
6.86,5.12,7.392,2.147,0.079,0.584,-1.111,0.067,-7.8,-9.0,4.5,2.0
6.88,5.14,7.037999999999999,1.97,-0.155,0.735,-1.143,0.15,-5.3,-8.5,5.3,2.0
6.9,5.16,6.646,1.656,-0.467,0.7559999999999999,-1.182,0.18899999999999997,-6.1,-6.9,5.9,2.0
6.92,5.18,6.631,1.568,-0.387,0.7190000000000001,-1.301,0.16399999999999998,-6.3,-7.6,5.8,2.0
6.94,5.2,7.077999999999999,1.685,-0.544,0.6859999999999999,-1.365,0.157,-4.9,-7.4,7.3,2.0
6.96,5.22,6.32,1.365,-0.8320000000000001,0.652,-1.324,0.185,-4.6,-6.8,6.9,2.0
6.98,5.24,5.252000000000001,0.9009999999999999,-1.0270000000000001,0.645,-1.296,0.209,-5.0,-5.6,8.0,2.0
7.0,5.26,5.351,0.799,-1.844,0.597,-1.3230000000000002,0.23,-4.0,-5.7,8.8,2.0
7.02,5.279999999999999,6.047000000000001,1.091,-2.451,0.47600000000000003,-1.3419999999999999,0.18,-2.9,-4.9,10.2,2.0
7.04,5.3,6.882000000000001,1.141,-2.687,0.53,-1.355,0.209,-1.6,-4.9,9.5,2.0
7.06,5.319999999999999,7.0889999999999995,0.516,-2.5469999999999997,0.596,-1.328,0.23399999999999999,-0.9,-3.7,10.4,2.0
7.08,5.34,6.629,-0.24100000000000002,-2.7310000000000003,0.5820000000000001,-1.264,0.233,-1.0,-5.5,9.2,2.0
7.1,5.359999999999999,6.835,-0.298,-3.339,0.42100000000000004,-1.183,0.22699999999999998,-0.6,-3.9,11.1,2.0
7.12,5.38,7.797999999999999,0.168,-3.195,0.327,-1.137,0.215,0.3,-4.4,11.3,2.0
7.14,5.3999999999999995,8.402999999999999,0.33899999999999997,-3.563,0.366,-1.068,0.20800000000000002,1.2,-4.7,11.4,2.0
7.16,5.42,8.142000000000001,0.142,-3.832,0.34700000000000003,-1.026,0.21100000000000002,1.8,-4.0,11.4,2.0
7.18,5.4399999999999995,9.343,-0.16699999999999998,-3.95,0.244,-0.98,0.24100000000000002,1.2,-3.3,11.3,2.0
7.2,5.46,10.065,-0.43700000000000006,-4.221,0.204,-0.8320000000000001,0.175,1.8,-3.2,11.7,2.0
7.22,5.4799999999999995,9.596,-0.321,-4.059,0.212,-0.65,0.087,2.1,-2.7,12.2,2.0
7.24,5.5,9.797,-0.275,-4.215,0.243,-0.54,0.094,3.6,-3.3,12.9,2.0
7.26,5.52,10.51,-0.425,-4.6419999999999995,0.21899999999999997,-0.425,0.061,2.0,-2.5,14.0,2.0
7.28,5.54,10.513,-0.512,-4.881,0.16699999999999998,-0.306,0.032,1.5,-3.0,12.6,2.0
7.3,5.56,10.543,-0.26,-5.085,0.062,-0.247,0.0,1.2,-2.9,12.5,2.0
7.32,5.58,11.22,0.07400000000000001,-5.04,-0.008,-0.174,0.01,2.5,-2.7,13.9,2.0
7.34,5.6,11.548,0.244,-4.762,-0.026000000000000002,-0.07,0.027999999999999997,2.2,-4.1,12.6,2.0
7.36,5.62,11.122,0.529,-4.708,0.002,0.006,0.047,2.4,-2.7,13.1,2.0
7.38,5.64,11.147,0.16399999999999998,-5.15,0.11900000000000001,0.07200000000000001,-0.011000000000000001,2.3,-2.5,12.0,2.0
7.4,5.66,11.907,-0.081,-5.1370000000000005,0.136,0.111,-0.05,2.3,-2.9,11.6,2.0
7.42,5.68,11.912,0.08199999999999999,-4.905,0.134,0.114,-0.062,1.7,-3.1,11.1,2.0
7.44,5.7,11.815999999999999,0.442,-4.709,0.166,0.075,-0.068,1.8,-2.8,12.4,2.0
7.46,5.72,12.125,0.24600000000000002,-4.859,0.212,0.048,-0.068,1.1,-1.1,11.7,2.0
7.48,5.74,12.002,0.121,-4.937,0.151,0.037000000000000005,-0.079,1.5,-2.5,11.8,2.0
7.5,5.76,12.102,0.379,-5.053999999999999,0.07,0.037000000000000005,-0.039,1.8,-2.6,12.1,3.0
7.52,5.779999999999999,11.955,0.344,-4.985,0.168,0.075,-0.0,1.3,-1.4,12.5,3.0
7.54,5.8,11.845,-0.185,-5.138999999999999,0.249,0.16699999999999998,-0.031,1.2,-2.5,11.4,3.0
7.56,5.819999999999999,11.754000000000001,-0.247,-5.474,0.044000000000000004,0.131,-0.10099999999999999,2.1,-2.5,11.1,3.0
7.58,5.84,11.843,0.507,-5.235,-0.099,0.105,-0.16399999999999998,1.6,-3.2,12.0,3.0
7.6,5.859999999999999,12.415999999999999,0.621,-5.263999999999999,0.053,0.12,-0.113,2.9,-2.6,10.8,3.0
7.62,5.88,12.794,-0.218,-5.234,0.08,0.18,-0.044000000000000004,0.6,-1.9,10.1,3.0
7.64,5.8999999999999995,12.683,-0.15,-5.027,-0.064,0.205,0.005,0.3,-2.0,11.3,3.0
7.66,5.92,12.618,0.201,-4.861000000000001,-0.10400000000000001,0.21600000000000003,0.001,1.5,-3.1,12.1,3.0
7.68,5.9399999999999995,12.292,0.155,-4.761,-0.141,0.225,0.046,1.0,-2.4,11.4,3.0
7.7,5.96,12.731,0.447,-4.707,-0.158,0.247,0.052000000000000005,0.9,-2.8,9.7,3.0
7.72,5.9799999999999995,13.115,0.09699999999999999,-4.769,-0.046,0.265,-0.035,0.8,-3.3,11.0,3.0
7.74,6.0,13.274000000000001,-0.185,-4.852,-0.019,0.32799999999999996,-0.054000000000000006,0.9,-3.2,11.3,3.0
7.76,6.02,13.23,0.006,-4.864,-0.078,0.39799999999999996,-0.044000000000000004,0.0,-3.7,11.0,3.0
7.78,6.04,13.213,0.17,-4.757,-0.129,0.462,-0.068,0.0,-4.0,10.1,3.0
7.8,6.06,13.05,0.262,-4.513,-0.142,0.532,-0.073,-0.2,-3.8,10.7,3.0
7.82,6.08,12.991,0.48,-4.416,-0.08199999999999999,0.615,-0.034,-1.2,-3.3,10.1,3.0
7.84,6.1,12.703,0.39399999999999996,-4.27,-0.061,0.662,-0.04,0.8,-3.8,10.0,3.0
7.86,6.12,12.527999999999999,0.306,-3.7939999999999996,-0.04,0.701,-0.10800000000000001,-0.4,-3.6,9.8,3.0
7.88,6.14,12.217,0.34600000000000003,-3.41,0.015,0.7440000000000001,-0.149,-0.8,-4.2,9.2,3.0
7.9,6.16,11.627,0.552,-3.1010000000000004,0.084,0.8140000000000001,-0.125,-1.6,-4.0,9.6,3.0
7.92,6.18,11.392999999999999,0.532,-2.923,0.22,0.8340000000000001,-0.10800000000000001,-2.3,-4.5,8.2,3.0
7.94,6.2,10.977,0.38799999999999996,-2.485,0.297,0.86,-0.121,-1.1,-3.6,9.1,3.0
7.96,6.22,10.472000000000001,0.631,-2.254,0.315,0.899,-0.10099999999999999,-2.8,-2.7,8.3,3.0
7.98,6.24,9.95,0.721,-2.1109999999999998,0.379,0.9540000000000001,-0.08900000000000001,-1.9,-4.7,6.3,3.0
8.0,6.26,9.502,0.429,-1.8519999999999999,0.523,0.987,-0.062,-3.4,-3.4,5.9,3.0
8.02,6.279999999999999,8.998,0.19399999999999998,-1.4569999999999999,0.672,1.014,-0.039,-3.6,-2.9,5.9,3.0
8.04,6.299999999999999,8.667,0.353,-1.281,0.726,1.04,-0.013999999999999999,-3.1,-1.9,5.3,3.0
8.06,6.32,8.656,0.682,-1.068,0.746,1.079,0.040999999999999995,-1.9,-3.3,4.2,3.0
8.08,6.34,8.183,0.8109999999999999,-0.9109999999999999,0.816,1.124,0.07400000000000001,-4.4,-3.0,4.0,3.0
8.1,6.359999999999999,7.7170000000000005,0.775,-0.752,0.8809999999999999,1.15,0.11599999999999999,-3.9,-2.8,2.4,3.0
8.12,6.379999999999999,7.145,0.727,-0.51,0.9420000000000001,1.121,0.154,-3.9,-2.4,0.7,3.0
8.14,6.4,6.822,0.6459999999999999,-0.72,0.95,1.131,0.16699999999999998,-4.3,-1.4,2.3,3.0
8.16,6.42,6.694,0.7609999999999999,-0.541,0.884,1.147,0.187,-4.9,-1.7,-1.6,3.0
8.18,6.4399999999999995,6.763,1.253,-0.184,0.8240000000000001,1.1440000000000001,0.223,-4.5,-1.7,-1.3,3.0
8.2,6.459999999999999,6.542000000000001,1.4509999999999998,0.12300000000000001,0.8390000000000001,1.122,0.303,-6.0,-0.6,-2.2,3.0
8.22,6.48,5.704,1.393,0.21100000000000002,0.87,1.102,0.32,-4.0,-0.3,-2.4,3.0
8.24,6.5,5.546,1.329,0.073,0.965,1.042,0.312,-5.0,-0.1,-3.6,3.0
8.26,6.52,5.891,1.162,0.217,1.0390000000000001,0.977,0.366,-5.4,-0.0,-3.9,3.0
8.28,6.539999999999999,6.47,0.961,0.594,1.02,0.95,0.281,-6.5,0.6,-3.9,3.0
8.3,6.5600000000000005,6.246,1.025,0.873,1.069,0.9159999999999999,0.29600000000000004,-4.9,2.6,-7.2,3.0
8.32,6.58,6.176,1.105,1.189,1.198,0.857,0.34299999999999997,-4.9,0.9,-7.3,3.0
8.34,6.6,6.3839999999999995,1.035,1.375,1.354,0.7829999999999999,0.37,-5.6,2.0,-8.7,3.0
8.36,6.619999999999999,6.92,0.927,1.909,1.555,0.711,0.414,-4.5,0.4,-10.5,3.0
8.38,6.640000000000001,7.617999999999999,0.645,2.394,1.74,0.6609999999999999,0.43700000000000006,-3.4,1.9,-10.7,3.0
8.4,6.66,7.997999999999999,0.546,2.8,1.902,0.5479999999999999,0.501,-4.2,1.6,-12.5,3.0
8.42,6.68,9.046,0.289,2.94,2.003,0.391,0.47200000000000003,-4.8,3.4,-13.7,3.0
8.44,6.699999999999999,9.636000000000001,0.248,3.205,2.053,0.33799999999999997,0.49700000000000005,-2.7,0.9,-14.0,3.0
8.46,6.720000000000001,8.997,0.165,3.165,2.158,0.256,0.574,-2.2,1.3,-15.8,3.0
8.48,6.74,9.156,-0.373,2.995,2.394,0.242,0.57,-3.6,2.4,-17.7,4.0
8.5,6.76,9.661,-0.885,2.958,2.412,0.23,0.5710000000000001,-3.5,2.4,-16.8,4.0
8.52,6.779999999999999,9.822000000000001,-1.054,3.135,2.372,0.285,0.62,-2.8,3.1,-20.1,4.0
8.54,6.799999999999999,8.815,-0.8909999999999999,2.819,2.336,0.322,0.642,-2.2,2.5,-21.3,4.0
8.56,6.82,8.641,-0.737,2.574,2.4219999999999997,0.28,0.573,-1.6,1.4,-22.2,4.0
8.58,6.84,9.177,-1.247,2.563,2.5069999999999997,0.287,0.517,-1.3,1.5,-24.1,4.0
8.6,6.859999999999999,9.107000000000001,-1.6540000000000001,2.235,2.445,0.326,0.551,-1.6,1.5,-24.3,4.0
8.62,6.879999999999999,8.999,-1.5759999999999998,2.43,2.248,0.34600000000000003,0.542,-1.7,0.4,-26.3,4.0
8.64,6.9,9.218,-1.0759999999999998,2.612,2.095,0.4,0.529,-1.1,0.6,-28.2,4.0
8.66,6.92,9.103,-0.7559999999999999,2.988,2.075,0.442,0.495,-0.2,0.5,-29.8,4.0
8.68,6.9399999999999995,8.788,-0.602,3.113,2.146,0.48,0.489,0.1,-0.4,-29.9,4.0
8.7,6.959999999999999,8.894,-0.5870000000000001,3.1289999999999996,2.219,0.493,0.419,0.2,-1.7,-31.1,4.0
8.72,6.98,9.187999999999999,-0.537,3.458,2.237,0.493,0.37799999999999995,0.2,-1.5,-32.9,4.0
8.74,7.0,9.177999999999999,-0.441,3.7489999999999997,2.214,0.5379999999999999,0.382,1.4,-3.7,-33.0,4.0
8.76,7.02,8.825,-0.527,3.878,2.213,0.547,0.332,2.6,-4.4,-34.2,4.0
8.78,7.039999999999999,9.054,-0.544,3.955,2.211,0.536,0.32799999999999996,1.0,-4.1,-36.5,4.0
8.8,7.0600000000000005,8.943,-0.58,3.987,2.169,0.535,0.375,2.4,-6.0,-37.2,4.0
8.82,7.08,8.919,-0.599,4.0280000000000005,2.101,0.501,0.457,2.0,-6.2,-37.8,4.0
8.84,7.1,9.041,-0.644,4.1610000000000005,2.041,0.44299999999999995,0.509,3.0,-7.5,-38.3,4.0
8.86,7.119999999999999,8.83,-0.7809999999999999,4.2669999999999995,2.044,0.424,0.55,3.2,-9.2,-39.5,4.0
8.88,7.140000000000001,8.776,-0.983,4.279,2.069,0.365,0.5660000000000001,2.8,-8.7,-39.9,4.0
8.9,7.16,8.871,-1.156,4.1610000000000005,2.122,0.325,0.579,3.9,-11.0,-42.1,4.0
8.92,7.18,8.954,-1.14,4.126,2.128,0.301,0.63,3.8,-12.3,-41.8,4.0
8.94,7.199999999999999,8.943,-1.022,3.951,2.147,0.294,0.675,4.6,-12.8,-44.0,4.0
8.96,7.220000000000001,9.347999999999999,-0.9129999999999999,3.7769999999999997,2.126,0.228,0.73,4.6,-13.6,-43.6,4.0
8.98,7.24,9.674,-0.665,3.51,2.129,0.217,0.7490000000000001,4.5,-14.5,-43.5,4.0
9.0,7.26,10.023,-0.37,3.4410000000000003,2.185,0.254,0.763,4.4,-16.9,-43.1,4.0
9.02,7.279999999999999,9.9,-0.32799999999999996,3.228,2.197,0.278,0.802,3.8,-16.9,-43.4,4.0
9.04,7.299999999999999,10.444,0.025,2.7680000000000002,2.0909999999999997,0.309,0.8059999999999999,5.0,-18.4,-43.8,4.0
9.06,7.32,10.29,0.6890000000000001,2.773,1.845,0.433,0.8370000000000001,6.4,-21.0,-44.5,4.0
9.08,7.34,9.622,1.186,2.9210000000000003,1.521,0.486,0.8240000000000001,6.6,-22.0,-45.0,4.0
9.1,7.359999999999999,9.566,1.715,3.023,1.324,0.524,0.768,6.2,-20.7,-44.7,4.0
9.12,7.379999999999999,9.099,2.4330000000000003,3.0,1.315,0.591,0.725,6.4,-22.0,-47.0,4.0
9.14,7.4,8.092,2.553,3.248,1.36,0.601,0.655,6.2,-23.2,-44.6,4.0
9.16,7.42,8.049,2.6910000000000003,3.537,1.364,0.45799999999999996,0.5579999999999999,7.1,-24.1,-45.9,4.0
9.18,7.4399999999999995,9.109,2.5839999999999996,3.889,1.442,0.29600000000000004,0.48100000000000004,6.6,-25.5,-45.2,4.0
9.2,7.459999999999999,10.341,2.428,4.275,1.5190000000000001,0.22399999999999998,0.392,7.6,-24.0,-45.8,4.0
9.22,7.48,9.605,1.989,4.1819999999999995,1.631,0.292,0.419,7.4,-26.2,-45.5,4.0
9.24,7.5,8.738999999999999,1.391,4.0,1.694,0.217,0.442,7.8,-27.2,-45.9,4.0
9.26,7.52,8.94,1.508,3.655,1.64,0.155,0.401,6.7,-27.5,-45.8,4.0
9.28,7.539999999999999,8.302,1.551,3.429,1.645,0.159,0.434,7.6,-29.0,-45.3,4.0
9.3,7.5600000000000005,7.5489999999999995,1.187,3.323,1.693,0.125,0.505,7.3,-29.5,-45.2,4.0
9.32,7.58,7.412000000000001,1.166,3.045,1.65,0.099,0.5379999999999999,6.4,-30.7,-44.1,4.0
9.34,7.6,7.307,1.49,3.174,1.6480000000000001,0.03,0.55,6.9,-31.8,-45.0,4.0
9.36,7.619999999999999,7.466,1.554,3.4219999999999997,1.725,-0.043,0.526,7.2,-32.7,-44.7,4.0
9.38,7.640000000000001,7.614,1.54,3.6060000000000003,1.8,-0.083,0.496,7.3,-34.7,-44.4,4.0
9.4,7.66,7.98,1.464,3.55,1.828,-0.127,0.465,7.4,-36.1,-43.0,4.0
9.42,7.68,8.456,1.673,3.713,1.723,-0.105,0.475,6.9,-35.3,-42.2,4.0
9.44,7.699999999999999,8.23,1.815,3.798,1.642,-0.094,0.5,7.0,-37.0,-43.3,4.0
9.46,7.720000000000001,8.215,1.7930000000000001,3.945,1.585,-0.17,0.496,6.6,-39.2,-43.0,4.0
9.48,7.74,8.343,1.788,3.9219999999999997,1.546,-0.213,0.478,5.0,-39.0,-42.2,4.0
9.5,7.76,8.912,1.8090000000000002,3.819,1.492,-0.18899999999999997,0.47200000000000003,5.9,-40.6,-42.8,4.0
9.52,7.779999999999999,9.152000000000001,1.7480000000000002,4.074,1.329,-0.11800000000000001,0.49700000000000005,6.7,-40.3,-41.3,4.0
9.54,7.799999999999999,8.977,1.827,4.048,1.189,-0.024,0.49700000000000005,5.8,-42.1,-41.0,4.0
9.56,7.82,8.434,1.614,4.177,1.067,0.019,0.48200000000000004,4.2,-40.6,-40.1,4.0
9.58,7.84,7.92,1.521,4.112,0.948,0.004,0.47,4.7,-41.9,-38.8,4.0
9.6,7.859999999999999,7.971,1.5430000000000001,3.835,0.836,-0.018000000000000002,0.441,4.2,-41.8,-39.3,4.0
9.62,7.879999999999999,8.437000000000001,1.757,4.185,0.733,-0.022000000000000002,0.419,3.8,-42.7,-37.9,4.0
9.64,7.9,8.707,1.913,4.658,0.598,0.018000000000000002,0.45299999999999996,4.2,-41.9,-38.0,4.0
9.66,7.92,8.931000000000001,2.009,4.666,0.537,0.049,0.511,3.6,-42.7,-37.2,4.0
9.68,7.9399999999999995,8.718,1.903,4.803,0.515,0.045,0.5660000000000001,4.1,-42.7,-39.2,4.0
9.7,7.959999999999999,9.026,1.902,4.5489999999999995,0.47,0.005,0.5920000000000001,3.4,-42.8,-38.1,4.0
9.72,7.98,9.586,2.1109999999999998,4.416,0.531,0.013999999999999999,0.638,3.1,-45.1,-38.1,4.0
9.74,8.0,10.452,2.101,4.845,0.675,0.07,0.722,3.4,-43.3,-37.1,4.0
9.76,8.02,12.155999999999999,1.492,5.242999999999999,0.8240000000000001,0.203,0.85,2.0,-43.2,-37.5,4.0
9.78,8.04,12.890999999999998,0.435,4.683,0.9520000000000001,0.182,0.992,2.4,-42.3,-37.0,4.0
9.8,8.06,14.530999999999999,-0.386,3.332,0.9079999999999999,0.10400000000000001,1.104,0.4,-42.3,-38.0,4.0
9.82,8.08,13.453,-1.135,1.693,0.84,0.105,1.056,1.4,-42.4,-36.9,4.0
9.84,8.1,11.171,-1.204,1.444,0.741,0.193,0.9570000000000001,1.4,-43.4,-35.5,4.0
9.86,8.12,10.280999999999999,-0.687,1.385,0.583,0.228,0.871,0.7,-43.0,-35.6,4.0
9.88,8.14,10.481,0.149,1.621,0.519,0.23,0.687,1.6,-43.3,-36.6,4.0
9.9,8.16,10.26,0.883,1.9909999999999999,0.575,0.34299999999999997,0.474,-0.8,-43.8,-36.5,4.0
9.92,8.18,9.335,0.888,2.096,0.6659999999999999,0.397,0.35100000000000003,0.5,-43.2,-37.0,4.0
9.94,8.2,8.6,0.415,2.477,0.643,0.377,0.255,-0.1,-42.8,-36.4,4.0
9.96,8.22,7.9270000000000005,0.19399999999999998,2.479,0.619,0.391,0.225,1.1,-43.0,-37.4,4.0
9.98,8.24,7.402,0.13699999999999998,2.707,0.545,0.382,0.204,1.3,-43.7,-36.5,4.0
10.0,8.26,7.24,0.14400000000000002,2.885,0.40299999999999997,0.33799999999999997,0.17300000000000001,0.8,-44.7,-36.5,4.0
10.02,8.28,7.47,0.033,3.165,0.29100000000000004,0.299,0.184,0.9,-43.2,-35.4,4.0
10.04,8.299999999999999,7.279,-0.263,3.261,0.22699999999999998,0.251,0.151,-0.3,-44.1,-34.9,4.0
10.06,8.32,6.778,-0.306,3.4219999999999997,0.15,0.201,0.057999999999999996,1.0,-43.9,-36.1,4.0
10.08,8.34,6.82,-0.38,3.569,0.16399999999999998,0.11900000000000001,0.002,0.5,-44.2,-35.4,4.0
10.1,8.36,7.155,-0.252,3.64,0.192,0.017,-0.036000000000000004,1.1,-44.2,-35.6,4.0
10.12,8.379999999999999,7.521,-0.527,3.6519999999999997,0.16,-0.038,-0.064,1.9,-44.0,-36.2,4.0
10.14,8.4,7.63,-0.644,3.7939999999999996,0.109,-0.08199999999999999,-0.07400000000000001,0.2,-43.8,-37.1,4.0
10.16,8.42,7.875,-0.483,3.641,0.055999999999999994,-0.138,-0.09,1.2,-44.7,-35.8,4.0
10.18,8.44,8.232999999999999,-0.713,3.786,0.051,-0.145,-0.099,0.6,-41.6,-35.5,4.0
10.2,8.459999999999999,8.397,-0.657,3.84,-0.013000000000000001,-0.098,-0.092,0.6,-43.9,-35.6,4.0
10.22,8.48,8.756,-0.629,4.033,-0.084,-0.064,-0.075,0.9,-43.5,-35.7,4.0
10.24,8.5,9.092,-0.608,4.011,-0.136,-0.045,-0.135,1.2,-43.9,-36.3,4.0
10.26,8.52,9.406,-0.41200000000000003,4.184,-0.11199999999999999,-0.05,-0.172,0.3,-42.5,-36.5,4.0
10.28,8.54,10.044,-0.794,4.532,-0.142,-0.003,-0.19399999999999998,0.3,-44.1,-35.9,4.0
10.3,8.56,10.109,-0.741,4.817,-0.14400000000000002,0.09699999999999999,-0.225,0.1,-44.3,-35.7,4.0
10.32,8.58,9.64,-0.265,4.582,-0.163,0.179,-0.265,-0.4,-44.7,-36.4,4.0
10.34,8.6,10.224,-0.043,4.774,-0.266,0.245,-0.273,0.0,-44.4,-37.1,4.0
10.36,8.62,11.812999999999999,0.355,5.031000000000001,-0.413,0.374,-0.294,1.1,-44.4,-36.2,4.0
10.38,8.64,12.373,1.2690000000000001,5.0,-0.43,0.502,-0.38,1.9,-44.5,-38.4,4.0
10.4,8.66,13.007,1.4680000000000002,4.95,-0.37799999999999995,0.483,-0.355,0.6,-44.1,-37.6,4.0
10.42,8.68,11.373,1.5290000000000001,4.458,-0.275,0.461,-0.318,2.7,-44.3,-37.4,4.0
10.44,8.7,9.788,1.58,4.086,-0.365,0.386,-0.293,2.5,-43.5,-39.1,4.0
10.46,8.72,8.391,2.0780000000000003,3.556,-0.505,0.342,-0.306,2.7,-44.9,-39.3,4.0
10.48,8.74,7.252999999999999,2.501,2.971,-0.63,0.27899999999999997,-0.22399999999999998,3.7,-44.0,-38.1,4.0
10.5,8.76,8.196,2.738,2.909,-0.754,0.045,-0.13699999999999998,3.9,-43.7,-39.3,4.0
10.52,8.78,8.937999999999999,2.204,3.395,-0.685,0.026000000000000002,-0.191,4.1,-42.5,-39.9,4.0
10.54,8.799999999999999,9.044,1.89,3.767,-0.562,0.047,-0.195,4.1,-42.6,-40.3,4.0
10.56,8.82,8.912,1.535,3.7969999999999997,-0.402,0.064,-0.084,2.8,-42.9,-40.6,4.0
10.58,8.84,7.6339999999999995,1.0270000000000001,4.051,-0.376,0.021,-0.051,2.5,-41.6,-41.0,4.0
10.6,8.86,7.8020000000000005,0.773,3.875,-0.369,-0.019,-0.049,3.3,-41.7,-41.0,4.0
10.62,8.879999999999999,8.085,0.7829999999999999,3.766,-0.433,-0.025,-0.065,3.8,-41.5,-40.1,4.0
10.64,8.9,7.474,0.8220000000000001,3.966,-0.434,0.004,0.019,2.3,-40.9,-41.4,4.0
10.66,8.92,6.335,0.606,4.042,-0.36,-0.03,0.096,4.0,-41.6,-41.9,4.0
10.68,8.94,6.021,0.723,4.229,-0.36200000000000004,-0.086,0.12,4.1,-40.7,-41.3,4.0
10.7,8.959999999999999,6.4079999999999995,0.953,4.406000000000001,-0.261,-0.14300000000000002,0.146,3.6,-41.8,-39.9,4.0
10.72,8.98,7.06,0.935,4.4910000000000005,-0.18899999999999997,-0.18,0.132,3.0,-40.2,-41.9,4.0
10.74,9.0,7.4510000000000005,0.8740000000000001,4.5489999999999995,-0.09,-0.193,0.109,3.3,-41.0,-41.7,4.0
